x,y,age,mass
59.0,29.0,8.39125944393,11.093408771
58.0,29.0,8.39125944393,11.985460624
57.0,29.0,8.39125944393,13.6440580633
56.0,29.0,8.39125944393,14.482744697
55.0,29.0,8.39125944393,15.5524234833
54.0,29.0,8.39125944393,17.8151279947
62.0,25.0,8.39125944393,8.09369457791
62.0,29.0,8.39125944393,9.41783637718
53.0,29.0,8.39125944393,22.373904797
57.0,26.0,8.39125944393,12.1200658907
58.0,26.0,8.39125944393,12.0882624052
65.0,28.0,8.39125944393,5.94818306467
64.0,28.0,8.39125944393,6.62436092719
63.0,28.0,8.39125944393,7.82761765058
62.0,28.0,8.39125944393,8.96548731956
60.0,28.0,8.39125944393,9.95133801943
59.0,28.0,8.39125944393,9.83122577069
56.0,26.0,8.39125944393,12.9272444051
67.0,31.0,8.39125944393,6.7434243391
64.0,33.0,8.39125944393,9.53185275473
57.0,31.0,8.39125944393,16.0350016959
57.0,35.0,8.39125944393,21.8096578258
56.0,35.0,8.39125944393,21.4069116528
55.0,35.0,8.39125944393,23.9907193873
54.0,35.0,8.39125944393,28.4621509512
53.0,35.0,8.39125944393,33.69684036
52.0,35.0,8.39125944393,40.1378856866
65.0,34.0,8.39125944393,9.68820400063
64.0,34.0,8.39125944393,11.81328076
63.0,34.0,8.39125944393,13.6165058439
58.0,35.0,8.39125944393,21.5502718036
61.0,34.0,8.39125944393,16.8994611826
59.0,34.0,8.39125944393,19.0815020409
58.0,34.0,8.39125944393,20.6485947398
57.0,34.0,8.39125944393,21.9413137318
56.0,34.0,8.39125944393,22.3698585666
55.0,34.0,8.39125944393,23.8071048361
54.0,34.0,8.39125944393,27.9047920349
53.0,34.0,8.39125944393,32.5632793098
66.0,33.0,8.39125944393,6.55188364978
65.0,33.0,8.39125944393,8.37616289639
60.0,34.0,8.39125944393,18.3806854742
59.0,35.0,8.39125944393,20.2105967524
60.0,35.0,8.39125944393,20.6111362817
61.0,35.0,8.39125944393,20.4885105525
53.0,32.0,8.39125944393,29.4328304379
61.0,37.0,8.39125944393,23.9653781131
60.0,37.0,8.39125944393,22.0620855362
59.0,37.0,8.39125944393,22.7658701032
58.0,37.0,8.39125944393,21.0564252265
57.0,37.0,8.39125944393,19.153426582
56.0,37.0,8.39125944393,20.3983464306
55.0,37.0,8.39125944393,24.2241906087
62.0,36.0,8.39125944393,22.4403406882
61.0,36.0,8.39125944393,23.0665930574
60.0,36.0,8.39125944393,21.0495687156
59.0,36.0,8.39125944393,20.6131522278
58.0,36.0,8.39125944393,20.9441917998
57.0,36.0,8.39125944393,20.8976099668
56.0,36.0,8.39125944393,21.4942081415
55.0,36.0,8.39125944393,24.0428845022
54.0,36.0,8.39125944393,26.9560556772
53.0,36.0,8.39125944393,33.7888627081
52.0,36.0,8.39125944393,43.0132041039
63.0,35.0,8.39125944393,16.8040664979
62.0,35.0,8.39125944393,18.757363428
63.0,33.0,8.39125944393,11.3357223392
62.0,33.0,8.39125944393,13.3934426971
62.0,34.0,8.39125944393,16.0015923357
60.0,33.0,8.39125944393,15.7424715695
54.0,33.0,8.39125944393,26.5251077658
65.0,32.0,8.39125944393,8.32795941678
54.0,32.0,8.39125944393,26.1475809926
55.0,32.0,8.39125944393,23.7231161623
56.0,32.0,8.39125944393,21.0272613972
57.0,32.0,8.39125944393,17.8683942807
58.0,32.0,8.39125944393,15.9948032142
59.0,32.0,8.39125944393,15.0385593929
60.0,32.0,8.39125944393,14.1147040543
61.0,32.0,8.39125944393,13.1410551335
62.0,32.0,8.39125944393,12.3499669088
61.0,33.0,8.39125944393,14.3879966636
63.0,32.0,8.39125944393,10.5338181192
67.0,32.0,8.39125944393,6.89965872895
66.0,32.0,8.39125944393,7.13235640629
55.0,33.0,8.39125944393,24.0960532886
56.0,33.0,8.39125944393,22.1477202315
64.0,32.0,8.39125944393,8.96797642514
59.0,33.0,8.39125944393,17.1510687499
57.0,33.0,8.39125944393,19.3886470596
58.0,33.0,8.39125944393,17.3469381315
48.0,51.0,8.41736087652,7.88668499054
43.0,53.0,8.41736087652,5.02809332824
46.0,58.0,8.41736087652,2.73022765732
50.0,57.0,8.41736087652,4.42757476764
43.0,51.0,8.41736087652,7.39022118692
42.0,51.0,8.41736087652,6.92537408112
41.0,51.0,8.41736087652,6.65933499828
48.0,50.0,8.41736087652,9.27030346076
46.0,50.0,8.41736087652,8.70039802138
42.0,53.0,8.41736087652,4.81527103868
45.0,50.0,8.41736087652,8.35752783623
44.0,50.0,8.41736087652,8.62164600282
49.0,59.0,8.41736087652,3.38316897534
43.0,50.0,8.41736087652,8.53112641808
42.0,50.0,8.41736087652,8.09891925481
47.0,50.0,8.41736087652,9.30328835123
47.0,58.0,8.41736087652,3.40615012334
48.0,58.0,8.41736087652,3.33728762107
49.0,58.0,8.41736087652,3.41041179378
49.0,51.0,8.41736087652,7.68090841399
46.0,51.0,8.41736087652,7.67431103245
45.0,51.0,8.41736087652,7.52493949609
41.0,52.0,8.41736087652,5.56503707542
42.0,52.0,8.41736087652,5.87026960737
43.0,52.0,8.41736087652,6.16307796169
44.0,52.0,8.41736087652,6.49665623774
45.0,52.0,8.41736087652,6.51418100525
44.0,51.0,8.41736087652,7.64025095337
47.0,52.0,8.41736087652,7.08001212531
48.0,52.0,8.41736087652,7.0096740124
49.0,52.0,8.41736087652,7.06935353649
50.0,52.0,8.41736087652,6.83373038971
40.0,53.0,8.41736087652,4.36908844067
41.0,53.0,8.41736087652,4.46284468607
48.0,59.0,8.41736087652,3.06442245217
50.0,58.0,8.41736087652,4.51360549035
47.0,51.0,8.41736087652,7.68251817105
46.0,52.0,8.41736087652,6.67245613212
48.0,57.0,8.41736087652,3.88777511375
47.0,57.0,8.41736087652,3.70661339697
43.0,56.0,8.41736087652,2.57909708818
42.0,56.0,8.41736087652,3.00351569004
41.0,56.0,8.41736087652,2.80364306897
40.0,56.0,8.41736087652,2.59455973269
46.0,54.0,8.41736087652,5.27419653815
47.0,54.0,8.41736087652,5.3868048946
48.0,54.0,8.41736087652,5.04061332474
49.0,54.0,8.41736087652,5.07101009702
50.0,54.0,8.41736087652,5.28438359725
39.0,55.0,8.41736087652,2.33654447182
40.0,55.0,8.41736087652,2.83266660552
41.0,55.0,8.41736087652,3.2195771618
42.0,55.0,8.41736087652,3.41634878156
43.0,55.0,8.41736087652,3.22269480533
44.0,55.0,8.41736087652,3.45332730178
45.0,55.0,8.41736087652,4.22389107699
46.0,55.0,8.41736087652,4.61031800012
47.0,55.0,8.41736087652,4.51697226295
48.0,55.0,8.41736087652,4.68396741155
49.0,55.0,8.41736087652,4.65494538793
50.0,55.0,8.41736087652,4.98644288151
44.0,56.0,8.41736087652,2.86432818692
49.0,57.0,8.41736087652,3.91415556233
45.0,56.0,8.41736087652,3.29000201601
46.0,56.0,8.41736087652,3.89246872558
46.0,57.0,8.41736087652,3.36028465483
45.0,57.0,8.41736087652,2.99736941366
44.0,53.0,8.41736087652,5.43773514699
45.0,53.0,8.41736087652,5.89148087992
46.0,53.0,8.41736087652,5.92979329971
47.0,53.0,8.41736087652,6.10261423577
48.0,53.0,8.41736087652,5.87210680817
49.0,53.0,8.41736087652,6.29735146957
50.0,53.0,8.41736087652,6.25006939468
40.0,54.0,8.41736087652,3.03894144021
41.0,54.0,8.41736087652,3.42542459389
42.0,54.0,8.41736087652,3.91593073303
44.0,57.0,8.41736087652,2.53952162436
43.0,54.0,8.41736087652,4.26010607209
44.0,54.0,8.41736087652,4.59905070931
43.0,57.0,8.41736087652,2.35121106322
50.0,56.0,8.41736087652,4.50888313285
49.0,56.0,8.41736087652,4.17467144363
45.0,54.0,8.41736087652,5.21471722507
48.0,56.0,8.41736087652,4.15858295059
47.0,56.0,8.41736087652,4.2718186685
48.0,49.0,8.41736087652,10.7978247313
47.0,49.0,8.41736087652,10.6442321214
42.0,49.0,8.41736087652,9.80123179997
45.0,49.0,8.41736087652,9.75199905456
44.0,47.0,8.41736087652,13.6589460118
43.0,47.0,8.41736087652,13.3449304194
46.0,46.0,8.41736087652,16.4895464598
45.0,46.0,8.41736087652,16.7691963614
46.0,49.0,8.41736087652,10.0793052289
47.0,47.0,8.41736087652,13.2652827465
45.0,47.0,8.41736087652,13.8819064424
42.0,48.0,8.41736087652,11.8063607286
46.0,47.0,8.41736087652,13.7953698969
44.0,49.0,8.41736087652,10.1149256427
43.0,49.0,8.41736087652,9.91078000421
44.0,48.0,8.41736087652,11.7202437689
48.0,48.0,8.41736087652,11.8049315144
45.0,48.0,8.41736087652,11.5763631582
47.0,48.0,8.41736087652,11.9412706755
43.0,48.0,8.41736087652,12.0663193475
46.0,48.0,8.41736087652,11.4736382663
51.0,31.0,8.46201624889,49.9699982061
49.0,29.0,8.46201624889,49.167270669
50.0,29.0,8.46201624889,45.6430865284
49.0,30.0,8.46201624889,56.892404511
50.0,30.0,8.46201624889,51.1853846571
49.0,31.0,8.46201624889,61.6794250087
50.0,31.0,8.46201624889,54.2974782449
48.0,30.0,8.46201624889,63.0916043956
51.0,30.0,8.46201624889,46.4121695656
50.0,32.0,8.46201624889,61.421566214
47.0,43.0,8.4641062893,104.185411997
8.0,27.0,8.4901008525,24.0081532852
9.0,24.0,8.4901008525,28.1016665425
8.0,24.0,8.4901008525,26.4212521777
7.0,24.0,8.4901008525,26.1327456667
16.0,31.0,8.4901008525,51.0674867247
15.0,31.0,8.4901008525,47.4657958428
14.0,31.0,8.4901008525,44.9573561386
13.0,31.0,8.4901008525,40.3735394664
12.0,31.0,8.4901008525,35.9159445641
11.0,31.0,8.4901008525,29.8974560937
10.0,31.0,8.4901008525,23.4026666103
9.0,31.0,8.4901008525,21.7322735456
12.0,33.0,8.4901008525,19.533279523
13.0,33.0,8.4901008525,22.6967160596
14.0,33.0,8.4901008525,38.7604857855
15.0,33.0,8.4901008525,42.1006906521
11.0,22.0,8.4901008525,27.3070144628
12.0,22.0,8.4901008525,28.8878574096
15.0,25.0,8.4901008525,50.6529640792
16.0,25.0,8.4901008525,58.9980008597
17.0,25.0,8.4901008525,67.3591155891
18.0,27.0,8.4901008525,69.2333372358
17.0,27.0,8.4901008525,62.0516870244
17.0,30.0,8.4901008525,51.050460111
16.0,30.0,8.4901008525,49.1686930148
15.0,30.0,8.4901008525,45.9851713801
14.0,30.0,8.4901008525,41.9365332577
10.0,24.0,8.4901008525,28.3921690882
11.0,24.0,8.4901008525,29.6988287172
12.0,24.0,8.4901008525,32.9265921296
13.0,24.0,8.4901008525,36.467157194
16.0,32.0,8.4901008525,49.6021670218
15.0,32.0,8.4901008525,46.2515432933
14.0,32.0,8.4901008525,43.0093195972
13.0,32.0,8.4901008525,39.4823511477
12.0,32.0,8.4901008525,36.7329259099
11.0,32.0,8.4901008525,29.1642122376
10.0,32.0,8.4901008525,21.4604810824
9.0,32.0,8.4901008525,19.8313302599
10.0,33.0,8.4901008525,10.0418176693
11.0,33.0,8.4901008525,14.7320993447
8.0,22.0,8.4901008525,30.8139046688
9.0,22.0,8.4901008525,31.1821072479
13.0,30.0,8.4901008525,40.262046677
10.0,22.0,8.4901008525,26.8101553903
7.0,25.0,8.4901008525,24.2557794724
8.0,25.0,8.4901008525,25.8948446645
9.0,25.0,8.4901008525,27.8699181525
10.0,25.0,8.4901008525,31.3104621427
11.0,25.0,8.4901008525,32.5294689834
12.0,25.0,8.4901008525,35.5815868353
13.0,25.0,8.4901008525,36.417357776
14.0,25.0,8.4901008525,39.6092391764
17.0,24.0,8.4901008525,66.5763739137
16.0,24.0,8.4901008525,59.7214537274
15.0,24.0,8.4901008525,51.7302524638
14.0,24.0,8.4901008525,42.1356651264
17.0,31.0,8.4901008525,54.2348262218
12.0,30.0,8.4901008525,36.9424163207
11.0,30.0,8.4901008525,31.5218416577
10.0,30.0,8.4901008525,25.4356141342
13.0,29.0,8.4901008525,38.5537125041
12.0,29.0,8.4901008525,36.3495063088
11.0,29.0,8.4901008525,30.8053721693
10.0,29.0,8.4901008525,25.9102344202
9.0,29.0,8.4901008525,24.0928120217
8.0,29.0,8.4901008525,22.742911374
9.0,21.0,8.4901008525,28.5969463349
10.0,21.0,8.4901008525,29.1221666462
17.0,26.0,8.4901008525,64.6572963247
18.0,26.0,8.4901008525,75.8097393094
13.0,27.0,8.4901008525,42.072927127
17.0,28.0,8.4901008525,56.5511366292
14.0,29.0,8.4901008525,41.8603658937
16.0,28.0,8.4901008525,50.4305542796
14.0,28.0,8.4901008525,41.6240606225
13.0,28.0,8.4901008525,40.0350416109
12.0,28.0,8.4901008525,36.1178483984
11.0,28.0,8.4901008525,32.0183634882
10.0,28.0,8.4901008525,27.4891361686
9.0,28.0,8.4901008525,26.0761575376
8.0,28.0,8.4901008525,21.0280791215
7.0,28.0,8.4901008525,16.1924289611
12.0,27.0,8.4901008525,38.1126683714
11.0,27.0,8.4901008525,32.5560754665
10.0,27.0,8.4901008525,31.048614209
9.0,27.0,8.4901008525,28.7924617618
15.0,28.0,8.4901008525,45.0465032111
15.0,29.0,8.4901008525,45.8656862269
16.0,29.0,8.4901008525,48.2533576128
17.0,29.0,8.4901008525,52.5108445635
9.0,30.0,8.4901008525,22.3125657674
8.0,30.0,8.4901008525,13.0549326488
12.0,34.0,8.4901008525,12.1889607177
13.0,34.0,8.4901008525,29.8356283738
14.0,34.0,8.4901008525,32.1657519986
13.0,35.0,8.4901008525,23.8023999556
16.0,27.0,8.4901008525,55.3215025494
7.0,26.0,8.4901008525,19.8536540424
8.0,26.0,8.4901008525,25.8045899025
9.0,26.0,8.4901008525,29.1400048345
10.0,26.0,8.4901008525,33.3809312785
11.0,26.0,8.4901008525,33.1377824601
15.0,27.0,8.4901008525,49.9447446842
13.0,26.0,8.4901008525,38.1148837505
14.0,26.0,8.4901008525,39.3660793908
15.0,26.0,8.4901008525,49.6838179973
16.0,26.0,8.4901008525,57.9259328732
15.0,23.0,8.4901008525,50.3605230768
14.0,23.0,8.4901008525,42.9836371027
13.0,23.0,8.4901008525,36.5370951753
12.0,23.0,8.4901008525,30.8524215561
11.0,23.0,8.4901008525,28.3550039111
10.0,23.0,8.4901008525,28.0564157802
9.0,23.0,8.4901008525,27.7302615343
8.0,23.0,8.4901008525,27.2206146797
7.0,23.0,8.4901008525,26.6175435357
14.0,27.0,8.4901008525,42.6818931534
7.0,27.0,8.4901008525,18.4960612587
12.0,26.0,8.4901008525,35.6728176801
27.0,4.0,8.50162567292,14.4709795342
28.0,18.0,8.50162567292,69.0195382354
23.0,12.0,8.50162567292,27.1725172178
31.0,7.0,8.50162567292,14.270367403
19.0,8.0,8.50162567292,13.1376490333
20.0,8.0,8.50162567292,14.1273541887
22.0,12.0,8.50162567292,28.908402871
21.0,12.0,8.50162567292,28.3533546239
20.0,12.0,8.50162567292,25.604750693
19.0,12.0,8.50162567292,21.9457856158
24.0,12.0,8.50162567292,27.7436640294
18.0,12.0,8.50162567292,20.5554566157
21.0,8.0,8.50162567292,18.4694494007
22.0,8.0,8.50162567292,19.5664645918
23.0,8.0,8.50162567292,17.9053157714
24.0,8.0,8.50162567292,16.8929670649
25.0,8.0,8.50162567292,16.4458401092
26.0,8.0,8.50162567292,15.7782677295
27.0,8.0,8.50162567292,15.2528209429
28.0,8.0,8.50162567292,15.4348331303
17.0,12.0,8.50162567292,18.4141611165
25.0,12.0,8.50162567292,27.6457720982
26.0,12.0,8.50162567292,26.3295003967
30.0,7.0,8.50162567292,15.4923854445
23.0,13.0,8.50162567292,31.5817941869
22.0,13.0,8.50162567292,30.7644956194
21.0,13.0,8.50162567292,30.5154913374
20.0,13.0,8.50162567292,27.6037558635
19.0,13.0,8.50162567292,26.1278770927
18.0,13.0,8.50162567292,24.0099198518
30.0,9.0,8.50162567292,15.3378916799
30.0,12.0,8.50162567292,21.1888496208
29.0,12.0,8.50162567292,23.4781968577
28.0,12.0,8.50162567292,23.7792770806
27.0,12.0,8.50162567292,25.0162307838
22.0,7.0,8.50162567292,15.7631629971
23.0,7.0,8.50162567292,15.0794942204
24.0,7.0,8.50162567292,14.5754565522
25.0,7.0,8.50162567292,14.8405745717
26.0,7.0,8.50162567292,13.5536420544
27.0,7.0,8.50162567292,13.5111131886
28.0,7.0,8.50162567292,14.1553744047
29.0,7.0,8.50162567292,15.4600344177
29.0,8.0,8.50162567292,15.2533335739
30.0,8.0,8.50162567292,14.7576215535
31.0,8.0,8.50162567292,14.0146967503
32.0,11.0,8.50162567292,14.7652969295
17.0,11.0,8.50162567292,15.7467338777
32.0,10.0,8.50162567292,13.6578882258
31.0,10.0,8.50162567292,14.7798153333
30.0,10.0,8.50162567292,17.4934237984
27.0,9.0,8.50162567292,13.8843562514
28.0,9.0,8.50162567292,19.4367093377
29.0,10.0,8.50162567292,20.6197013114
28.0,10.0,8.50162567292,17.9604263146
27.0,10.0,8.50162567292,19.7795500219
26.0,10.0,8.50162567292,20.0099283492
25.0,10.0,8.50162567292,20.9930570881
