x,y,age,mass
36.0,43.0,8.67317097553,25.6466400497
34.0,44.0,8.67317097553,34.7602866708
35.0,45.0,8.67317097553,20.7603527999
34.0,45.0,8.67317097553,26.5008385944
35.0,43.0,8.67317097553,31.3568964593
36.0,44.0,8.67317097553,36.9014464624
35.0,44.0,8.67317097553,28.9902084334
38.0,43.0,8.67317097553,22.3193785112
34.0,43.0,8.67317097553,37.6873766507
37.0,43.0,8.67317097553,24.7767180537
38.0,39.0,8.67317097553,30.1174550389
37.0,40.0,8.67317097553,43.2717214436
34.0,40.0,8.67317097553,122.243889922
33.0,40.0,8.67317097553,190.060547315
32.0,40.0,8.67317097553,236.454057284
31.0,40.0,8.67317097553,312.705834768
33.0,43.0,8.67317097553,66.6996300448
37.0,39.0,8.67317097553,45.6927045563
36.0,39.0,8.67317097553,75.1018602486
35.0,39.0,8.67317097553,108.549645985
32.0,39.0,8.67317097553,316.09305905
31.0,39.0,8.67317097553,405.439870141
32.0,41.0,8.67317097553,181.653542864
33.0,41.0,8.67317097553,150.854765513
34.0,41.0,8.67317097553,92.3688589926
35.0,41.0,8.67317097553,57.484791361
36.0,41.0,8.67317097553,45.6642281713
37.0,41.0,8.67317097553,29.7992686386
39.0,40.0,8.67317097553,19.4955267002
38.0,40.0,8.67317097553,27.7902517867
35.0,37.0,8.67317097553,183.134247243
38.0,42.0,8.67317097553,16.0024262938
37.0,42.0,8.67317097553,31.5676679288
35.0,40.0,8.67317097553,80.2534705225
36.0,42.0,8.67317097553,27.5461338616
34.0,42.0,8.67317097553,65.8016995063
33.0,42.0,8.67317097553,100.933678532
35.0,38.0,8.67317097553,139.735796868
36.0,38.0,8.67317097553,101.742944475
37.0,38.0,8.67317097553,62.5226821046
38.0,41.0,8.67317097553,21.0937468975
35.0,42.0,8.67317097553,40.2332314172
36.0,40.0,8.67317097553,60.6974371409
35.0,36.0,8.69552836652,426.662622263
27.0,43.0,8.70182287093,263.288258865
26.0,43.0,8.70182287093,279.312534133
40.0,27.0,8.71010254156,128.104954539
39.0,29.0,8.71010254156,116.822708097
46.0,28.0,8.71010254156,11.6978497366
45.0,28.0,8.71010254156,18.1373521259
44.0,28.0,8.71010254156,14.9576220892
43.0,28.0,8.71010254156,28.3379967868
41.0,28.0,8.71010254156,70.9952770932
44.0,26.0,8.71010254156,32.8362098836
43.0,26.0,8.71010254156,51.3204324042
46.0,27.0,8.71010254156,13.6036028602
45.0,27.0,8.71010254156,20.4724213176
44.0,27.0,8.71010254156,28.8404831591
43.0,27.0,8.71010254156,40.6456842844
42.0,27.0,8.71010254156,59.0012334309
40.0,29.0,8.71010254156,88.0751206705
41.0,27.0,8.71010254156,86.7013206161
40.0,28.0,8.71010254156,107.66002979
41.0,29.0,8.71010254156,56.194759586
42.0,32.0,8.71010254156,19.3290594983
43.0,29.0,8.71010254156,24.558239858
42.0,26.0,8.71010254156,74.1986628721
43.0,33.0,8.71010254156,9.9828865514
44.0,32.0,8.71010254156,9.49006545457
43.0,32.0,8.71010254156,13.5206160053
41.0,32.0,8.71010254156,27.5499313177
44.0,31.0,8.71010254156,12.4288127383
43.0,31.0,8.71010254156,20.8687295715
42.0,31.0,8.71010254156,20.1432181572
41.0,31.0,8.71010254156,36.6776274205
40.0,31.0,8.71010254156,56.2550707914
44.0,30.0,8.71010254156,7.68219943416
43.0,30.0,8.71010254156,22.5304680469
42.0,30.0,8.71010254156,29.9158237113
41.0,30.0,8.71010254156,47.3335066272
40.0,30.0,8.71010254156,70.6191203954
39.0,30.0,8.71010254156,94.7095521139
44.0,29.0,8.71010254156,7.92191374848
42.0,29.0,8.71010254156,36.5780130817
41.0,26.0,8.71010254156,105.763865949
42.0,28.0,8.71010254156,47.5426669099
29.0,34.0,8.71496048196,336.211828228
28.0,35.0,8.73413531543,200.681172053
31.0,31.0,8.75708356252,220.512333955
28.0,49.0,8.79817235874,12.8410366451
25.0,46.0,8.79817235874,65.9253462934
26.0,49.0,8.79817235874,28.7543111046
25.0,49.0,8.79817235874,37.737343403
30.0,47.0,8.79817235874,20.4953178145
30.0,48.0,8.79817235874,8.6173864443
29.0,48.0,8.79817235874,16.3377652709
28.0,48.0,8.79817235874,20.0502397939
29.0,47.0,8.79817235874,28.1457566445
28.0,47.0,8.79817235874,29.0734818658
27.0,47.0,8.79817235874,36.0084173325
27.0,45.0,8.79817235874,56.4867028326
29.0,49.0,8.79817235874,9.3212036392
24.0,47.0,8.79817235874,64.9144634928
26.0,45.0,8.79817235874,67.3606793058
28.0,45.0,8.79817235874,47.1816025906
27.0,48.0,8.79817235874,26.6745953597
26.0,48.0,8.79817235874,35.9014651813
25.0,48.0,8.79817235874,42.7885386752
29.0,46.0,8.79817235874,34.1489134329
24.0,48.0,8.79817235874,53.6433196911
28.0,46.0,8.79817235874,36.4766111009
27.0,46.0,8.79817235874,46.6197181011
26.0,47.0,8.79817235874,46.6723156029
25.0,47.0,8.79817235874,54.6324671279
27.0,49.0,8.79817235874,18.811132425
29.0,50.0,8.79817235874,5.96737317554
27.0,51.0,8.79817235874,6.06322703952
31.0,48.0,8.79817235874,6.92089208961
26.0,51.0,8.79817235874,2.55755149543
31.0,47.0,8.79817235874,7.14494302636
28.0,50.0,8.79817235874,10.4322016303
27.0,50.0,8.79817235874,15.6213264945
26.0,50.0,8.79817235874,5.71624397693
25.0,50.0,8.79817235874,8.07283632972
30.0,49.0,8.79817235874,5.99382823463
26.0,46.0,8.79817235874,56.5673952085
25.0,44.0,8.79817235874,90.4275063278
26.0,44.0,8.79817235874,81.5529559709
27.0,44.0,8.79817235874,72.6719876405
24.0,44.0,8.79817235874,93.715002845
44.0,19.0,8.80089988849,146.917205752
47.0,20.0,8.80089988849,66.4864436205
46.0,20.0,8.80089988849,78.1774601389
45.0,20.0,8.80089988849,103.428586601
44.0,20.0,8.80089988849,144.331652195
43.0,25.0,8.80089988849,89.1985994519
44.0,25.0,8.80089988849,54.557552076
45.0,25.0,8.80089988849,32.5626419935
45.0,26.0,8.80089988849,27.0347470104
47.0,19.0,8.80089988849,66.9208026514
46.0,19.0,8.80089988849,87.1855672897
46.0,25.0,8.80089988849,29.1575340728
46.0,26.0,8.80089988849,19.1608092505
47.0,25.0,8.80089988849,24.7477583588
47.0,26.0,8.80089988849,15.2274145494
48.0,25.0,8.80089988849,20.3097383775
45.0,19.0,8.80089988849,114.761338896
43.0,20.0,8.80089988849,171.117419271
43.0,19.0,8.80089988849,164.81391515
49.0,20.0,8.80089988849,22.0967291102
48.0,24.0,8.80089988849,10.116237316
42.0,21.0,8.80089988849,167.953727347
43.0,21.0,8.80089988849,158.799108278
44.0,21.0,8.80089988849,124.095260863
45.0,21.0,8.80089988849,89.5018325172
46.0,21.0,8.80089988849,66.9448949128
47.0,21.0,8.80089988849,52.7542607348
48.0,21.0,8.80089988849,28.7244730181
49.0,21.0,8.80089988849,18.2994577732
42.0,22.0,8.80089988849,160.612221732
43.0,22.0,8.80089988849,142.329216377
44.0,22.0,8.80089988849,108.820395223
45.0,22.0,8.80089988849,71.8764760651
46.0,22.0,8.80089988849,49.515832703
47.0,22.0,8.80089988849,38.0375818217
48.0,22.0,8.80089988849,23.0405153643
49.0,22.0,8.80089988849,16.4588173546
43.0,23.0,8.80089988849,127.46661381
44.0,23.0,8.80089988849,93.1086125526
45.0,23.0,8.80089988849,63.0869336969
46.0,23.0,8.80089988849,40.2705943956
47.0,23.0,8.80089988849,31.0817345605
48.0,23.0,8.80089988849,5.75891483476
47.0,24.0,8.80089988849,31.2236580189
48.0,20.0,8.80089988849,34.1797192823
43.0,24.0,8.80089988849,106.074052009
44.0,24.0,8.80089988849,75.1094389337
45.0,24.0,8.80089988849,50.7354484034
46.0,24.0,8.80089988849,37.8640059595
30.0,35.0,8.80313764206,564.196698558
29.0,35.0,8.82154725179,430.768760138
31.0,32.0,8.82490911314,310.455439959
27.0,34.0,8.83998864089,128.126197103
27.0,35.0,8.83998864089,159.113975246
30.0,34.0,8.84926173708,577.196193509
29.0,31.0,8.84997191233,103.428246424
26.0,42.0,8.88512021785,198.298138866
26.0,41.0,8.88512021785,196.092200348
25.0,42.0,8.88512021785,188.577629322
24.0,46.0,8.88865428157,178.576083641
24.0,45.0,8.88865428157,204.712662557
25.0,45.0,8.88865428157,187.054952765
27.0,30.0,8.90817366581,19.7702548303
26.0,35.0,8.90817366581,58.5218868682
25.0,30.0,8.90817366581,8.45370343473
26.0,30.0,8.90817366581,12.8520976993
25.0,32.0,8.90817366581,15.5714045505
28.0,30.0,8.90817366581,31.4048657731
29.0,30.0,8.90817366581,43.2053968525
24.0,31.0,8.90817366581,8.6347770865
26.0,31.0,8.90817366581,19.9884912048
27.0,31.0,8.90817366581,33.8646006764
28.0,31.0,8.90817366581,44.94201925
28.0,32.0,8.90817366581,59.6548682395
27.0,32.0,8.90817366581,44.5010162132
27.0,33.0,8.90817366581,51.930437115
26.0,33.0,8.90817366581,39.8888729363
25.0,33.0,8.90817366581,27.6701404979
24.0,33.0,8.90817366581,19.8824983217
23.0,33.0,8.90817366581,9.24744484296
23.0,32.0,8.90817366581,1.54173417486
24.0,32.0,8.90817366581,8.96232894036
25.0,31.0,8.90817366581,10.5116130444
24.0,34.0,8.90817366581,26.0180168815
26.0,32.0,8.90817366581,10.5335471324
26.0,34.0,8.90817366581,47.1100723052
25.0,34.0,8.90817366581,35.1143327132
26.0,28.0,8.90817366581,7.41318682054
27.0,28.0,8.90817366581,10.5193181657
26.0,29.0,8.90817366581,7.38887532209
27.0,29.0,8.90817366581,12.6075868117
28.0,29.0,8.90817366581,23.575046024
37.0,29.0,8.91843355113,249.991332523
38.0,29.0,8.91843355113,206.66326691
37.0,30.0,8.91843355113,231.690558999
38.0,30.0,8.91843355113,176.547832394
36.0,30.0,8.94730629837,282.598474236
25.0,43.0,8.96814140696,178.084427724
32.0,28.0,8.98681702619,75.8981542521
32.0,24.0,8.98681702619,27.8999176648
33.0,27.0,8.98681702619,72.9810994403
28.0,26.0,8.98681702619,12.082596161
31.0,28.0,8.98681702619,55.2913497404
31.0,26.0,8.98681702619,28.6179817257
33.0,26.0,8.98681702619,54.4913512672
32.0,26.0,8.98681702619,39.5077623032
32.0,27.0,8.98681702619,55.1867242839
30.0,26.0,8.98681702619,13.0851565487
29.0,26.0,8.98681702619,5.21848326753
29.0,28.0,8.98681702619,34.3093062045
28.0,28.0,8.98681702619,20.4466712877
31.0,23.0,8.98681702619,8.62090438187
34.0,27.0,8.98681702619,89.2679172088
30.0,28.0,8.98681702619,46.1476340004
31.0,27.0,8.98681702619,40.8319011634
28.0,27.0,8.98681702619,14.9578496555
27.0,26.0,8.98681702619,8.51562559806
33.0,29.0,8.98681702619,111.439965231
32.0,29.0,8.98681702619,93.9473235041
31.0,29.0,8.98681702619,71.9708727481
31.0,24.0,8.98681702619,22.1069103877
30.0,24.0,8.98681702619,13.6083634831
30.0,27.0,8.98681702619,32.7485912377
30.0,29.0,8.98681702619,58.6602421834
29.0,29.0,8.98681702619,43.795161435
28.0,25.0,8.98681702619,13.3135517435
30.0,30.0,8.98681702619,66.0371566542
30.0,23.0,8.98681702619,12.1659920576
29.0,25.0,8.98681702619,10.4492598293
30.0,25.0,8.98681702619,17.0377146623
31.0,25.0,8.98681702619,21.6504708258
32.0,25.0,8.98681702619,31.1341960301
33.0,25.0,8.98681702619,46.2724463777
29.0,27.0,8.98681702619,14.6397848312
27.0,27.0,8.98681702619,10.45689123
31.0,30.0,8.98681702619,90.0127462127
29.0,24.0,8.98681702619,10.4869049105
33.0,44.0,8.98868757192,35.3445707336
32.0,44.0,8.98868757192,57.3289008328
31.0,45.0,8.98868757192,53.5542641729
32.0,46.0,8.98868757192,16.3633126638
31.0,46.0,8.98868757192,39.4992518241
30.0,46.0,8.98868757192,71.1371304777
31.0,44.0,8.98868757192,93.5123880875
29.0,45.0,8.98868757192,102.51995678
33.0,45.0,8.98868757192,25.7877028502
33.0,46.0,8.98868757192,12.6283360099
30.0,44.0,8.98868757192,105.150927347
29.0,43.0,8.98868757192,178.589549215
28.0,44.0,8.98868757192,176.137010756
30.0,40.0,8.98868757192,331.441342476
29.0,40.0,8.98868757192,363.09038422
28.0,40.0,8.98868757192,342.955902361
29.0,41.0,8.98868757192,306.357579355
30.0,41.0,8.98868757192,262.990503332
31.0,41.0,8.98868757192,196.927296183
29.0,39.0,8.98868757192,415.366502527
29.0,42.0,8.98868757192,227.836325828
30.0,42.0,8.98868757192,188.985597296
31.0,42.0,8.98868757192,145.256206183
32.0,42.0,8.98868757192,103.550265235
29.0,44.0,8.98868757192,136.095406338
28.0,43.0,8.98868757192,222.566451059
33.0,47.0,8.98868757192,12.4236669051
30.0,45.0,8.98868757192,69.5767105604
32.0,47.0,8.98868757192,11.9532700437
32.0,45.0,8.98868757192,37.3384471096
32.0,43.0,8.98868757192,85.6556444261
31.0,43.0,8.98868757192,121.823143074
30.0,43.0,8.98868757192,140.938647574
34.0,37.0,8.99415759606,502.867102965
36.0,29.0,9.00407900194,374.348510126
41.0,22.0,9.02115279311,103.987307754
34.0,29.0,9.02895620095,391.277060424
28.0,33.0,9.03147962485,79.5528637095
34.0,18.0,9.03209571364,10.2185139434
37.0,22.0,9.03209571364,73.2702134507
33.0,23.0,9.03209571364,31.9971463385
33.0,24.0,9.03209571364,36.8401699819
34.0,24.0,9.03209571364,56.8189568546
39.0,22.0,9.03209571364,91.6413784932
32.0,23.0,9.03209571364,24.111041594
38.0,22.0,9.03209571364,87.9885864955
35.0,17.0,9.03209571364,10.4861668729
31.0,22.0,9.03209571364,10.7058023211
35.0,23.0,9.03209571364,64.9971479597
36.0,18.0,9.03209571364,13.6564171411
32.0,22.0,9.03209571364,16.8916313216
33.0,22.0,9.03209571364,23.5882732567
35.0,22.0,9.03209571364,41.0302027429
35.0,18.0,9.03209571364,11.5058422777
36.0,22.0,9.03209571364,54.4686099752
34.0,23.0,9.03209571364,46.609507856
34.0,22.0,9.03209571364,28.3317582413
33.0,21.0,9.03209571364,5.33889461266
36.0,19.0,9.03209571364,14.2951351288
34.0,21.0,9.03209571364,19.2452622299
32.0,21.0,9.03209571364,6.87904786367
35.0,19.0,9.03209571364,22.5529950536
34.0,19.0,9.03209571364,18.4239602915
34.0,20.0,9.03209571364,22.0001890185
38.0,21.0,9.03209571364,66.4507755621
37.0,21.0,9.03209571364,56.4082884951
36.0,21.0,9.03209571364,41.5108937739
35.0,21.0,9.03209571364,26.224552146
35.0,20.0,9.03209571364,27.0336753531
36.0,20.0,9.03209571364,12.9957104384
37.0,20.0,9.03209571364,43.3444472715
36.0,32.0,9.04029357204,350.598464675
41.0,16.0,9.06610087876,50.7547211657
39.0,16.0,9.06610087876,30.9419176185
42.0,19.0,9.06610087876,132.78888442
41.0,19.0,9.06610087876,118.840466802
40.0,19.0,9.06610087876,94.5548104351
39.0,19.0,9.06610087876,76.132732257
36.0,17.0,9.06610087876,28.6413035992
40.0,16.0,9.06610087876,36.9644325907
38.0,16.0,9.06610087876,27.9152899439
40.0,18.0,9.06610087876,69.1281067837
36.0,16.0,9.06610087876,19.0367223234
37.0,17.0,9.06610087876,35.0213145752
38.0,20.0,9.06610087876,83.2983631918
41.0,15.0,9.06610087876,42.0868597008
40.0,15.0,9.06610087876,15.7236397151
39.0,15.0,9.06610087876,12.5839160625
38.0,15.0,9.06610087876,13.6637785583
37.0,15.0,9.06610087876,14.6220638028
41.0,21.0,9.06610087876,140.222598821
39.0,20.0,9.06610087876,99.2225938104
40.0,20.0,9.06610087876,118.804087658
41.0,20.0,9.06610087876,137.010566994
42.0,20.0,9.06610087876,142.858187687
37.0,16.0,9.06610087876,22.9637646558
38.0,17.0,9.06610087876,44.7189894654
40.0,21.0,9.06610087876,139.926373928
40.0,17.0,9.06610087876,50.3391788454
39.0,17.0,9.06610087876,44.4465836641
38.0,18.0,9.06610087876,57.3478430204
37.0,18.0,9.06610087876,30.3127372303
42.0,18.0,9.06610087876,117.584621736
37.0,19.0,9.06610087876,55.0428665867
41.0,18.0,9.06610087876,94.1020072384
40.0,22.0,9.06610087876,147.008813775
39.0,21.0,9.06610087876,129.379529647
39.0,18.0,9.06610087876,59.6185860624
38.0,19.0,9.06610087876,63.3628262764
41.0,17.0,9.06610087876,70.4184935393
42.0,17.0,9.06610087876,91.6950273829
15.0,53.0,9.06800819408,14.3300251972
25.0,52.0,9.06800819408,26.8334968523
24.0,52.0,9.06800819408,38.6282513801
23.0,52.0,9.06800819408,17.5608044426
16.0,46.0,9.06800819408,24.5595714563
18.0,55.0,9.06800819408,45.8823374195
22.0,52.0,9.06800819408,49.5734626759
21.0,52.0,9.06800819408,59.3134301964
22.0,54.0,9.06800819408,31.5581098634
23.0,49.0,9.06800819408,84.3914991465
20.0,52.0,9.06800819408,68.8851547167
19.0,55.0,9.06800819408,39.7334464197
19.0,52.0,9.06800819408,75.5489665273
18.0,52.0,9.06800819408,67.5417687959
17.0,52.0,9.06800819408,58.8037470848
16.0,52.0,9.06800819408,50.8493661962
20.0,48.0,9.06800819408,86.299092338
24.0,49.0,9.06800819408,77.9212738551
16.0,53.0,9.06800819408,51.5286002859
18.0,53.0,9.06800819408,65.8797802896
21.0,54.0,9.06800819408,38.0008299997
20.0,54.0,9.06800819408,46.236608447
19.0,54.0,9.06800819408,51.9214913871
23.0,54.0,9.06800819408,25.2135488397
18.0,54.0,9.06800819408,56.8097752631
17.0,54.0,9.06800819408,57.2094435419
16.0,54.0,9.06800819408,46.5628679121
15.0,54.0,9.06800819408,34.5190709164
17.0,53.0,9.06800819408,62.3946210426
16.0,55.0,9.06800819408,39.3211092752
21.0,48.0,9.06800819408,94.1715394064
24.0,53.0,9.06800819408,16.2948105912
23.0,53.0,9.06800819408,12.0719575866
22.0,53.0,9.06800819408,12.9005688313
21.0,53.0,9.06800819408,48.1346522422
15.0,52.0,9.06800819408,4.96371976617
19.0,53.0,9.06800819408,67.1289455003
17.0,55.0,9.06800819408,46.6008513593
22.0,48.0,9.06800819408,100.916862549
20.0,53.0,9.06800819408,56.9231005533
23.0,51.0,9.06800819408,53.212488741
25.0,51.0,9.06800819408,14.3637070754
18.0,47.0,9.06800819408,75.6123340061
19.0,47.0,9.06800819408,25.8362736534
15.0,49.0,9.06800819408,25.6764283345
20.0,47.0,9.06800819408,88.1888715648
21.0,47.0,9.06800819408,95.5790509702
16.0,49.0,9.06800819408,39.3262109678
22.0,47.0,9.06800819408,106.151378597
24.0,50.0,9.06800819408,63.7612496152
17.0,47.0,9.06800819408,44.7849034347
23.0,50.0,9.06800819408,70.9003146231
21.0,50.0,9.06800819408,88.2094288106
23.0,47.0,9.06800819408,116.646824902
15.0,50.0,9.06800819408,33.3786849046
16.0,50.0,9.06800819408,47.6575036344
20.0,50.0,9.06800819408,85.091718758
19.0,50.0,9.06800819408,80.3009081743
18.0,50.0,9.06800819408,73.1070875068
17.0,50.0,9.06800819408,62.4128054081
22.0,50.0,9.06800819408,82.3616273823
19.0,48.0,9.06800819408,82.5003193416
16.0,47.0,9.06800819408,18.4631153235
16.0,48.0,9.06800819408,33.3624509309
24.0,51.0,9.06800819408,50.7449594633
22.0,51.0,9.06800819408,67.6647650202
21.0,51.0,9.06800819408,75.1858174549
22.0,49.0,9.06800819408,93.1363153978
21.0,49.0,9.06800819408,92.9635349875
20.0,49.0,9.06800819408,88.3411178793
20.0,51.0,9.06800819408,77.8027629533
19.0,51.0,9.06800819408,76.903319785
15.0,48.0,9.06800819408,20.6638388093
18.0,51.0,9.06800819408,70.2299296406
18.0,49.0,9.06800819408,72.2016542626
23.0,46.0,9.06800819408,130.837887574
23.0,48.0,9.06800819408,102.182614771
17.0,49.0,9.06800819408,59.4262982731
18.0,48.0,9.06800819408,70.8215176349
17.0,51.0,9.06800819408,60.3349030743
16.0,51.0,9.06800819408,49.6725333218
15.0,51.0,9.06800819408,12.584874471
19.0,49.0,9.06800819408,81.4226555009
17.0,48.0,9.06800819408,53.1578025316
21.0,55.0,9.06800819408,9.35431008706
20.0,55.0,9.06800819408,10.4564804278
37.0,31.0,9.07337013444,425.846383616
24.0,37.0,9.07475215872,87.3172885819
21.0,37.0,9.07475215872,13.175275707
22.0,34.0,9.07475215872,19.7412822089
23.0,34.0,9.07475215872,30.5438144554
21.0,38.0,9.07475215872,16.0189368197
22.0,38.0,9.07475215872,50.1147975009
23.0,38.0,9.07475215872,75.871173584
24.0,38.0,9.07475215872,103.301048034
25.0,38.0,9.07475215872,130.700079223
26.0,38.0,9.07475215872,167.254400323
25.0,37.0,9.07475215872,113.483064543
22.0,35.0,9.07475215872,23.3338196868
23.0,35.0,9.07475215872,26.1410662236
24.0,35.0,9.07475215872,60.6190771943
25.0,35.0,9.07475215872,86.2071033421
25.0,39.0,9.07475215872,147.208318772
25.0,36.0,9.07475215872,99.0972588173
24.0,36.0,9.07475215872,74.0531086185
23.0,36.0,9.07475215872,46.6793416295
22.0,36.0,9.07475215872,31.6189376975
23.0,39.0,9.07475215872,90.3825357683
24.0,39.0,9.07475215872,118.470636288
26.0,36.0,9.07475215872,134.161880668
26.0,39.0,9.07475215872,187.109691709
21.0,36.0,9.07475215872,7.59152257933
22.0,37.0,9.07475215872,40.782193271
23.0,37.0,9.07475215872,61.2955350886
26.0,37.0,9.07475215872,149.145286648
35.0,28.0,9.07666948952,501.854750777
32.0,31.0,9.07753558901,270.668744152
29.0,36.0,9.07907139535,551.897742941
42.0,16.0,9.08270891419,95.3493654369
50.0,15.0,9.08270891419,17.9759520118
45.0,9.0,9.08270891419,24.514919759
48.0,15.0,9.08270891419,60.0224956959
47.0,15.0,9.08270891419,75.1432596964
46.0,15.0,9.08270891419,88.226960924
45.0,15.0,9.08270891419,92.1492307631
44.0,15.0,9.08270891419,94.8610021632
42.0,15.0,9.08270891419,68.8731536301
50.0,14.0,9.08270891419,19.2192531515
49.0,14.0,9.08270891419,48.5006490922
49.0,15.0,9.08270891419,48.036405002
43.0,15.0,9.08270891419,89.2415291873
46.0,16.0,9.08270891419,94.5882711995
44.0,16.0,9.08270891419,114.915627559
48.0,19.0,9.08270891419,46.4313139264
50.0,18.0,9.08270891419,18.0072227123
49.0,18.0,9.08270891419,45.6144391667
48.0,18.0,9.08270891419,61.2168797617
47.0,18.0,9.08270891419,79.2665925667
46.0,18.0,9.08270891419,108.380437436
45.0,18.0,9.08270891419,138.939696181
44.0,18.0,9.08270891419,166.290745606
43.0,18.0,9.08270891419,174.312438636
51.0,17.0,9.08270891419,15.7636585255
50.0,17.0,9.08270891419,15.6320625402
43.0,16.0,9.08270891419,110.412061826
49.0,17.0,9.08270891419,30.0748935112
47.0,17.0,9.08270891419,78.4369991496
46.0,17.0,9.08270891419,104.235534351
45.0,17.0,9.08270891419,131.424287772
44.0,17.0,9.08270891419,146.292014214
43.0,17.0,9.08270891419,145.771570593
50.0,16.0,9.08270891419,14.0805532828
49.0,16.0,9.08270891419,45.9716047316
48.0,16.0,9.08270891419,62.3697645157
47.0,16.0,9.08270891419,74.5924204919
50.0,19.0,9.08270891419,11.3749207954
45.0,16.0,9.08270891419,109.768036851
48.0,17.0,9.08270891419,67.9208779814
47.0,14.0,9.08270891419,73.3384411795
48.0,14.0,9.08270891419,59.2016272604
45.0,14.0,9.08270891419,67.6876298507
50.0,11.0,9.08270891419,22.3188170276
49.0,11.0,9.08270891419,37.3026175861
48.0,11.0,9.08270891419,45.3372038605
47.0,11.0,9.08270891419,44.8076162493
46.0,11.0,9.08270891419,47.2937122265
45.0,11.0,9.08270891419,43.2868855754
44.0,11.0,9.08270891419,33.834539995
43.0,11.0,9.08270891419,22.1809195455
50.0,10.0,9.08270891419,21.5924066651
44.0,12.0,9.08270891419,45.6169095717
49.0,10.0,9.08270891419,33.3687180755
48.0,10.0,9.08270891419,36.9961564287
47.0,10.0,9.08270891419,36.5983382985
46.0,10.0,9.08270891419,40.4057779528
45.0,10.0,9.08270891419,35.3394705522
44.0,10.0,9.08270891419,27.5609116375
49.0,9.0,9.08270891419,28.728435505
48.0,9.0,9.08270891419,28.8108339862
47.0,9.0,9.08270891419,26.9900451304
46.0,9.0,9.08270891419,29.7392937961
46.0,14.0,9.08270891419,74.3047710756
45.0,12.0,9.08270891419,50.4121751372
49.0,19.0,9.08270891419,31.3153597956
44.0,14.0,9.08270891419,73.6551069426
46.0,12.0,9.08270891419,53.3343412396
47.0,12.0,9.08270891419,53.664755723
48.0,12.0,9.08270891419,50.9850733996
49.0,13.0,9.08270891419,44.1136550489
49.0,12.0,9.08270891419,40.7495570653
50.0,12.0,9.08270891419,27.9421352805
44.0,13.0,9.08270891419,55.3723991579
45.0,13.0,9.08270891419,51.6636796799
46.0,13.0,9.08270891419,58.1052606585
50.0,13.0,9.08270891419,37.4843582095
47.0,13.0,9.08270891419,63.6957347463
48.0,13.0,9.08270891419,55.0208858448
43.0,14.0,9.08270891419,72.1970529745
34.0,28.0,9.10893396515,246.25193698
28.0,42.0,9.12445628409,437.664240005
32.0,32.0,9.12979568492,408.613483576
40.0,23.0,9.1327332534,269.592383057
42.0,23.0,9.1327332534,202.677427041
42.0,25.0,9.1327332534,159.316835014
41.0,25.0,9.1327332534,211.841043505
