x,y,age,mass
58.0,33.0,8.67398493097,43.4203350751
53.0,28.0,8.67398493097,74.502925165
52.0,28.0,8.67398493097,78.3725568805
51.0,28.0,8.67398493097,92.8389211803
50.0,28.0,8.67398493097,117.643661923
49.0,28.0,8.67398493097,137.415209972
48.0,28.0,8.67398493097,163.668437078
52.0,23.0,8.67398493097,62.2984361665
53.0,23.0,8.67398493097,46.6773706062
50.0,33.0,8.67398493097,172.856015031
54.0,28.0,8.67398493097,59.0474844632
51.0,33.0,8.67398493097,131.866388913
54.0,23.0,8.67398493097,35.0512748494
55.0,23.0,8.67398493097,32.7801201409
56.0,23.0,8.67398493097,37.8821879789
57.0,23.0,8.67398493097,36.5656621867
53.0,33.0,8.67398493097,85.2346453634
54.0,33.0,8.67398493097,61.9802595741
55.0,33.0,8.67398493097,53.4181658707
56.0,33.0,8.67398493097,47.3992972406
57.0,33.0,8.67398493097,42.1323084306
52.0,33.0,8.67398493097,104.047076805
55.0,28.0,8.67398493097,47.5576750409
56.0,28.0,8.67398493097,44.7424787419
57.0,28.0,8.67398493097,44.5648580686
59.0,29.0,8.67398493097,52.3517610766
58.0,29.0,8.67398493097,47.3124415938
57.0,29.0,8.67398493097,47.6155259313
56.0,29.0,8.67398493097,50.8076551823
55.0,29.0,8.67398493097,53.5964739075
54.0,29.0,8.67398493097,64.5047804293
53.0,29.0,8.67398493097,76.1880496269
52.0,29.0,8.67398493097,80.0059175844
51.0,29.0,8.67398493097,92.3923794567
50.0,29.0,8.67398493097,117.461616348
49.0,29.0,8.67398493097,145.953335178
48.0,29.0,8.67398493097,182.659404575
58.0,25.0,8.67398493097,42.8658938072
54.0,22.0,8.67398493097,31.5242145209
60.0,28.0,8.67398493097,46.3988231624
55.0,22.0,8.67398493097,34.4686153276
56.0,22.0,8.67398493097,33.9855243724
57.0,22.0,8.67398493097,43.0748886581
51.0,23.0,8.67398493097,74.3546463205
59.0,28.0,8.67398493097,44.4031326759
58.0,28.0,8.67398493097,44.3726540536
60.0,27.0,8.67398493097,34.8703495439
57.0,21.0,8.67398493097,38.7985029901
59.0,27.0,8.67398493097,35.6049329194
57.0,27.0,8.67398493097,49.5321200473
58.0,26.0,8.67398493097,45.2002694333
57.0,26.0,8.67398493097,61.1208767655
56.0,26.0,8.67398493097,43.71517766
55.0,26.0,8.67398493097,41.9662671883
55.0,34.0,8.67398493097,58.1020424243
54.0,26.0,8.67398493097,52.0587261255
53.0,26.0,8.67398493097,56.9524203834
52.0,26.0,8.67398493097,66.6530226497
51.0,26.0,8.67398493097,86.7060460457
59.0,26.0,8.67398493097,40.4270124941
50.0,26.0,8.67398493097,117.664652947
53.0,34.0,8.67398493097,89.1491077186
52.0,34.0,8.67398493097,110.484559712
50.0,25.0,8.67398493097,111.493358159
51.0,25.0,8.67398493097,83.0982733817
52.0,25.0,8.67398493097,65.8725610661
53.0,25.0,8.67398493097,60.431120725
54.0,25.0,8.67398493097,50.6209203335
55.0,25.0,8.67398493097,41.8332920953
56.0,25.0,8.67398493097,43.4615570565
54.0,34.0,8.67398493097,72.6607579741
58.0,24.0,8.67398493097,43.7830052348
57.0,24.0,8.67398493097,41.9055082217
56.0,24.0,8.67398493097,42.2823750811
60.0,34.0,8.67398493097,43.9849843517
59.0,34.0,8.67398493097,46.3152721478
58.0,34.0,8.67398493097,49.5315086904
57.0,34.0,8.67398493097,53.4099439459
