x,y,age,mass
67.0,20.0,8.84522121675,41.2462506707
66.0,21.0,8.84522121675,36.2439175416
64.0,24.0,8.84522121675,49.7014000236
65.0,24.0,8.84522121675,44.821120689
66.0,24.0,8.84522121675,41.4204361443
67.0,24.0,8.84522121675,41.8127793121
68.0,24.0,8.84522121675,43.794888379
69.0,24.0,8.84522121675,43.5743381106
70.0,24.0,8.84522121675,44.737319909
71.0,24.0,8.84522121675,39.7877252711
62.0,26.0,8.84522121675,53.2834911083
66.0,20.0,8.84522121675,45.6798641326
65.0,20.0,8.84522121675,45.3807099982
64.0,20.0,8.84522121675,43.9587363715
63.0,20.0,8.84522121675,46.5307883662
71.0,20.0,8.84522121675,35.934252551
67.0,21.0,8.84522121675,31.306587014
72.0,24.0,8.84522121675,37.9033086517
69.0,21.0,8.84522121675,37.3860531699
67.0,15.0,8.84522121675,34.5242764706
68.0,15.0,8.84522121675,33.0168398316
65.0,17.0,8.84522121675,38.3464940224
66.0,17.0,8.84522121675,36.6653985362
67.0,23.0,8.84522121675,34.3400114111
66.0,23.0,8.84522121675,39.029179543
65.0,23.0,8.84522121675,42.7216324494
65.0,27.0,8.84522121675,55.3804220674
66.0,27.0,8.84522121675,53.330376028
67.0,27.0,8.84522121675,47.9441625956
64.0,23.0,8.84522121675,48.39922415
63.0,23.0,8.84522121675,50.5782568146
68.0,23.0,8.84522121675,34.0425541839
62.0,23.0,8.84522121675,51.0230329004
68.0,22.0,8.84522121675,31.3542564553
69.0,22.0,8.84522121675,36.989254266
70.0,22.0,8.84522121675,39.775740728
71.0,22.0,8.84522121675,45.1692359081
72.0,22.0,8.84522121675,37.1845784799
69.0,17.0,8.84522121675,35.0217780445
68.0,21.0,8.84522121675,32.2997762264
68.0,17.0,8.84522121675,35.9223373579
66.0,18.0,8.84522121675,42.5499999219
65.0,18.0,8.84522121675,43.8597782869
64.0,18.0,8.84522121675,42.9873859006
63.0,18.0,8.84522121675,43.2997642091
67.0,22.0,8.84522121675,32.4209544776
62.0,18.0,8.84522121675,45.7763689618
69.0,23.0,8.84522121675,39.5708158765
65.0,22.0,8.84522121675,40.7621054692
70.0,21.0,8.84522121675,38.6342314167
71.0,21.0,8.84522121675,38.227064691
68.0,25.0,8.84522121675,44.5773121716
67.0,25.0,8.84522121675,45.4437708003
72.0,23.0,8.84522121675,37.9353613448
71.0,23.0,8.84522121675,39.1847575505
70.0,23.0,8.84522121675,41.1470975393
66.0,22.0,8.84522121675,36.8282452883
62.0,25.0,8.84522121675,52.4602635223
63.0,25.0,8.84522121675,48.3597336717
67.0,17.0,8.84522121675,35.8307758819
70.0,18.0,8.84522121675,33.3290924432
69.0,18.0,8.84522121675,35.8888673246
68.0,18.0,8.84522121675,37.1400471251
64.0,22.0,8.84522121675,46.4842631995
67.0,18.0,8.84522121675,39.0430755449
61.0,22.0,8.84522121675,51.3230669127
62.0,22.0,8.84522121675,47.6213817904
66.0,25.0,8.84522121675,43.4667806287
64.0,25.0,8.84522121675,46.3630134313
63.0,22.0,8.84522121675,48.6177112566
65.0,25.0,8.84522121675,45.6419687039
11.0,17.0,8.84773607756,339.324615029
10.0,20.0,8.84773607756,434.394769122
9.0,20.0,8.84773607756,416.43118483
10.0,18.0,8.84773607756,386.412194054
11.0,20.0,8.84773607756,436.862954874
9.0,18.0,8.84773607756,355.531748517
11.0,18.0,8.84773607756,393.928643875
12.0,19.0,8.84773607756,439.702093251
9.0,21.0,8.84773607756,420.167534467
10.0,21.0,8.84773607756,431.399072653
11.0,19.0,8.84773607756,431.388815233
10.0,19.0,8.84773607756,431.923260543
9.0,19.0,8.84773607756,405.254449199
32.0,9.0,8.85005366485,85.3072932219
29.0,15.0,8.8542671676,79.6552833129
36.0,13.0,8.8549509946,102.965382652
35.0,13.0,8.8549509946,102.529778241
34.0,13.0,8.8549509946,104.59905043
34.0,14.0,8.8549509946,100.994525763
35.0,14.0,8.8549509946,99.2416525644
36.0,14.0,8.8549509946,99.7008399473
36.0,15.0,8.8549509946,99.2954326294
35.0,15.0,8.8549509946,95.7726568871
55.0,26.0,8.86340868966,194.482023782
55.0,27.0,8.86340868966,193.387148628
33.0,13.0,8.86553032222,139.66823215
40.0,15.0,8.86964882099,203.097305205
56.0,29.0,8.87657228846,288.782771861
54.0,44.0,8.89004416972,222.766451059
54.0,43.0,8.89638659576,339.695901185
8.0,23.0,8.90023342058,299.789037583
7.0,23.0,8.90023342058,527.77718858
7.0,21.0,8.90023342058,268.23801885
8.0,21.0,8.90023342058,266.892310181
7.0,25.0,8.90023342058,268.663656338
7.0,24.0,8.90023342058,288.514638415
8.0,24.0,8.90023342058,295.162992356
6.0,24.0,8.90023342058,272.04225535
5.0,24.0,8.90023342058,245.628555622
9.0,23.0,8.90023342058,300.69615485
8.0,22.0,8.90023342058,291.346207728
9.0,22.0,8.90023342058,279.502866458
6.0,25.0,8.90023342058,259.144434347
7.0,22.0,8.90023342058,295.929770363
55.0,44.0,8.90037994286,330.655029354
55.0,24.0,8.90194831345,222.685577536
40.0,13.0,8.90405713534,123.028651173
42.0,12.0,8.90405713534,110.420254658
41.0,13.0,8.90405713534,118.441554856
41.0,12.0,8.90405713534,115.548092639
42.0,13.0,8.90405713534,113.871565709
42.0,14.0,8.90405713534,118.194869943
41.0,14.0,8.90405713534,123.327396646
40.0,14.0,8.90405713534,127.985562837
55.0,32.0,8.90468425922,314.333895138
55.0,43.0,8.91485709418,361.021354055
38.0,10.0,8.91839659362,109.227032576
40.0,11.0,8.91839659362,107.216243868
37.0,8.0,8.91839659362,107.494188097
38.0,8.0,8.91839659362,109.160212726
39.0,8.0,8.91839659362,109.35806095
40.0,8.0,8.91839659362,97.3757009534
41.0,8.0,8.91839659362,94.2892259067
39.0,11.0,8.91839659362,111.199078943
38.0,11.0,8.91839659362,115.378341034
37.0,11.0,8.91839659362,114.835601632
41.0,9.0,8.91839659362,100.639566928
40.0,9.0,8.91839659362,106.437768937
39.0,9.0,8.91839659362,112.813501039
38.0,9.0,8.91839659362,110.401134628
37.0,9.0,8.91839659362,109.542321047
38.0,7.0,8.91839659362,103.991559306
39.0,7.0,8.91839659362,102.392608726
41.0,11.0,8.91839659362,107.134195148
39.0,10.0,8.91839659362,107.190662138
37.0,12.0,8.91839659362,123.767114976
38.0,12.0,8.91839659362,124.751168112
39.0,12.0,8.91839659362,116.652158683
40.0,7.0,8.91839659362,93.9987623443
41.0,10.0,8.91839659362,106.599624799
40.0,10.0,8.91839659362,107.818350447
37.0,10.0,8.91839659362,110.322274958
40.0,12.0,8.91839659362,110.635460504
58.0,35.0,8.92377628095,194.54861237
49.0,51.0,8.92680505113,129.218089501
51.0,52.0,8.92680505113,110.680602447
50.0,52.0,8.92680505113,111.685068696
50.0,53.0,8.92680505113,103.506039271
49.0,53.0,8.92680505113,108.201423586
49.0,52.0,8.92680505113,115.112245213
50.0,51.0,8.92680505113,126.208240803
54.0,29.0,8.92854077677,139.960780334
53.0,28.0,8.92854077677,138.298939539
54.0,28.0,8.92854077677,141.886879274
53.0,29.0,8.92854077677,134.666823699
55.0,28.0,8.92854077677,139.645553748
54.0,42.0,8.92900792856,294.09371368
42.0,10.0,8.93744983197,102.493961031
43.0,9.0,8.93744983197,104.398851879
42.0,9.0,8.93744983197,101.002057794
43.0,10.0,8.93744983197,103.748923003
42.0,11.0,8.93744983197,98.9396970116
43.0,11.0,8.93744983197,97.446019811
44.0,11.0,8.93744983197,100.723813305
44.0,10.0,8.93744983197,103.886232235
44.0,9.0,8.93744983197,101.414599124
53.0,43.0,8.93757812162,325.186482566
58.0,15.0,8.93814446476,58.443468176
55.0,15.0,8.93814446476,61.7311729161
56.0,15.0,8.93814446476,59.1947584906
55.0,12.0,8.93814446476,57.2564942931
56.0,12.0,8.93814446476,53.7430280473
57.0,12.0,8.93814446476,50.1703257005
57.0,15.0,8.93814446476,56.0518605999
59.0,12.0,8.93814446476,48.2951136334
60.0,12.0,8.93814446476,48.7561295233
61.0,12.0,8.93814446476,49.6070366303
66.0,15.0,8.93814446476,37.160832418
67.0,14.0,8.93814446476,32.8143166439
55.0,14.0,8.93814446476,62.1751897215
65.0,14.0,8.93814446476,36.8397578278
63.0,14.0,8.93814446476,47.4282412308
62.0,14.0,8.93814446476,49.6648613848
58.0,14.0,8.93814446476,55.7272239328
55.0,11.0,8.93814446476,53.238098605
56.0,11.0,8.93814446476,52.9546337026
57.0,11.0,8.93814446476,50.1599428647
58.0,11.0,8.93814446476,49.8598789091
59.0,11.0,8.93814446476,47.2098376049
60.0,11.0,8.93814446476,46.3444979066
61.0,11.0,8.93814446476,44.8084180241
62.0,11.0,8.93814446476,42.3300171319
63.0,11.0,8.93814446476,39.1128842124
64.0,11.0,8.93814446476,38.4294553937
65.0,11.0,8.93814446476,36.1372825732
59.0,14.0,8.93814446476,57.6175068435
64.0,14.0,8.93814446476,40.5723513517
66.0,14.0,8.93814446476,34.1784931724
58.0,18.0,8.93814446476,53.8517286975
60.0,18.0,8.93814446476,48.6267665804
56.0,10.0,8.93814446476,53.4774611762
57.0,10.0,8.93814446476,50.9997794415
58.0,10.0,8.93814446476,48.3722387763
59.0,10.0,8.93814446476,47.2757438914
60.0,10.0,8.93814446476,46.489354198
61.0,10.0,8.93814446476,43.1567245904
62.0,10.0,8.93814446476,39.1560021968
63.0,10.0,8.93814446476,37.1856186293
64.0,10.0,8.93814446476,31.9420370761
65.0,10.0,8.93814446476,34.468075408
54.0,14.0,8.93814446476,64.5519242225
64.0,9.0,8.93814446476,35.1672357961
56.0,14.0,8.93814446476,58.9245575485
57.0,14.0,8.93814446476,55.0725793915
61.0,18.0,8.93814446476,46.0826841384
59.0,18.0,8.93814446476,53.755289682
63.0,9.0,8.93814446476,35.6385491219
58.0,12.0,8.93814446476,46.9756125148
61.0,9.0,8.93814446476,41.9544326535
67.0,13.0,8.93814446476,30.8515763718
62.0,6.0,8.93814446476,29.236636379
61.0,6.0,8.93814446476,30.9819236615
64.0,16.0,8.93814446476,40.6326077574
63.0,16.0,8.93814446476,43.5021943501
62.0,16.0,8.93814446476,46.4137572647
62.0,9.0,8.93814446476,36.4086521461
58.0,8.0,8.93814446476,40.3710322101
66.0,13.0,8.93814446476,44.1997231497
59.0,8.0,8.93814446476,37.2058134698
61.0,8.0,8.93814446476,34.1519944673
62.0,8.0,8.93814446476,31.921617499
63.0,8.0,8.93814446476,30.7813371616
64.0,8.0,8.93814446476,32.0094378617
60.0,16.0,8.93814446476,47.8291490412
60.0,19.0,8.93814446476,50.3619272269
59.0,19.0,8.93814446476,55.6242900266
59.0,16.0,8.93814446476,49.5810705512
60.0,8.0,8.93814446476,39.2229422722
58.0,16.0,8.93814446476,49.7765959805
65.0,13.0,8.93814446476,36.4749607113
63.0,13.0,8.93814446476,47.4659655343
59.0,15.0,8.93814446476,57.2845953709
60.0,15.0,8.93814446476,52.6146699922
61.0,15.0,8.93814446476,47.1606831924
60.0,7.0,8.93814446476,32.3432909811
61.0,7.0,8.93814446476,31.591164646
62.0,7.0,8.93814446476,30.1207438396
63.0,7.0,8.93814446476,28.8323687548
62.0,15.0,8.93814446476,45.8440766826
64.0,13.0,8.93814446476,39.4985638636
61.0,14.0,8.93814446476,50.8563255071
55.0,13.0,8.93814446476,60.2337432523
56.0,13.0,8.93814446476,57.055912288
57.0,13.0,8.93814446476,53.4887025063
58.0,13.0,8.93814446476,51.6382564242
59.0,13.0,8.93814446476,51.0333910633
60.0,13.0,8.93814446476,51.5727951164
61.0,13.0,8.93814446476,51.2277029143
62.0,13.0,8.93814446476,50.176065476
63.0,15.0,8.93814446476,42.4532492575
57.0,17.0,8.93814446476,54.4280794651
61.0,16.0,8.93814446476,45.6528572086
60.0,14.0,8.93814446476,52.7903242019
64.0,12.0,8.93814446476,38.6493153135
63.0,12.0,8.93814446476,48.588583814
62.0,12.0,8.93814446476,49.2428552924
56.0,16.0,8.93814446476,58.7224877864
55.0,16.0,8.93814446476,63.4975360069
57.0,16.0,8.93814446476,53.5504556584
65.0,12.0,8.93814446476,35.8135942951
62.0,17.0,8.93814446476,47.1252422139
61.0,17.0,8.93814446476,47.9148411474
60.0,17.0,8.93814446476,49.4637849589
63.0,17.0,8.93814446476,44.736875341
58.0,9.0,8.93814446476,50.7076127338
60.0,9.0,8.93814446476,45.5753455186
59.0,9.0,8.93814446476,47.4542342783
57.0,9.0,8.93814446476,51.5814115217
65.0,15.0,8.93814446476,38.2141711132
66.0,12.0,8.93814446476,32.7841974305
58.0,17.0,8.93814446476,48.6513123235
59.0,17.0,8.93814446476,46.5234063038
64.0,15.0,8.93814446476,40.1793003365
62.0,5.0,8.93814446476,30.3368214407
54.0,12.0,8.94436005846,91.290147796
53.0,13.0,8.94436005846,101.458339125
54.0,11.0,8.94436005846,90.2997231538
53.0,11.0,8.94436005846,93.4391511326
52.0,11.0,8.94436005846,100.321796487
51.0,11.0,8.94436005846,107.830798112
50.0,11.0,8.94436005846,116.942736382
52.0,13.0,8.94436005846,107.180777469
54.0,13.0,8.94436005846,99.607087966
54.0,10.0,8.94436005846,91.2091552439
53.0,10.0,8.94436005846,98.3635499423
52.0,10.0,8.94436005846,101.682501488
51.0,10.0,8.94436005846,102.077027249
51.0,12.0,8.94436005846,112.995262261
52.0,12.0,8.94436005846,104.248030777
53.0,12.0,8.94436005846,93.7463862752
35.0,10.0,8.95254731353,117.34059278
33.0,12.0,8.95254731353,134.838462252
34.0,12.0,8.95254731353,136.319645551
35.0,12.0,8.95254731353,127.508794891
36.0,12.0,8.95254731353,127.089043769
33.0,9.0,8.95254731353,117.286230674
36.0,11.0,8.95254731353,121.578450284
35.0,9.0,8.95254731353,120.284804823
34.0,9.0,8.95254731353,121.255299176
34.0,11.0,8.95254731353,120.508232824
34.0,10.0,8.95254731353,117.592915726
33.0,10.0,8.95254731353,113.55976037
36.0,8.0,8.95254731353,118.814983991
34.0,8.0,8.95254731353,120.301740612
36.0,9.0,8.95254731353,118.952641233
35.0,11.0,8.95254731353,122.107065268
33.0,11.0,8.95254731353,122.539219888
36.0,10.0,8.95254731353,119.550230837
35.0,8.0,8.95254731353,118.787383986
54.0,25.0,8.95832462125,214.100384336
10.0,34.0,8.96133992981,167.185169386
9.0,34.0,8.96876370387,201.619676383
59.0,35.0,8.97799112168,134.602246584
55.0,25.0,8.98171784954,250.073943053
55.0,42.0,8.98585690743,414.650762933
43.0,17.0,8.98685379629,101.1134544
43.0,19.0,8.98685379629,99.9600610252
43.0,18.0,8.98685379629,99.1994149566
45.0,17.0,8.98685379629,95.0795385158
44.0,19.0,8.98685379629,100.515737105
44.0,17.0,8.98685379629,97.9720046412
45.0,18.0,8.98685379629,97.9403745998
44.0,18.0,8.98685379629,98.8489630447
53.0,42.0,8.98743172015,288.101068292
56.0,26.0,8.99044726232,213.058792293
53.0,25.0,8.9950274728,233.35599093
56.0,25.0,8.99869869659,179.359725103
39.0,13.0,8.99946966965,182.416427973
38.0,13.0,8.99946966965,187.121785635
37.0,13.0,8.99946966965,184.033607781
38.0,15.0,8.99946966965,185.455437316
37.0,15.0,8.99946966965,175.465547886
39.0,14.0,8.99946966965,190.72241627
38.0,14.0,8.99946966965,190.753378678
37.0,14.0,8.99946966965,181.218366734
37.0,17.0,9.00275301581,69.1437266404
36.0,4.0,9.00326305494,147.606458049
35.0,4.0,9.00326305494,149.961453572
34.0,4.0,9.00326305494,155.125578275
36.0,7.0,9.00326305494,158.053350296
39.0,3.0,9.00326305494,123.135380859
36.0,3.0,9.00326305494,145.849546331
35.0,3.0,9.00326305494,147.038203975
34.0,3.0,9.00326305494,145.01481638
33.0,3.0,9.00326305494,149.355000997
39.0,2.0,9.00326305494,117.494144926
38.0,2.0,9.00326305494,119.828044937
37.0,2.0,9.00326305494,127.821626891
33.0,4.0,9.00326305494,154.608943795
38.0,3.0,9.00326305494,135.726514505
39.0,4.0,9.00326305494,129.34119811
38.0,4.0,9.00326305494,136.00915234
35.0,6.0,9.00326305494,154.203807638
36.0,6.0,9.00326305494,153.363568551
37.0,6.0,9.00326305494,155.721094804
38.0,6.0,9.00326305494,156.564367113
39.0,6.0,9.00326305494,158.019582859
39.0,5.0,9.00326305494,143.929900417
37.0,4.0,9.00326305494,143.673008426
38.0,5.0,9.00326305494,146.957887541
37.0,7.0,9.00326305494,164.512578641
37.0,5.0,9.00326305494,146.771307832
36.0,5.0,9.00326305494,149.46162972
35.0,5.0,9.00326305494,149.009971975
34.0,5.0,9.00326305494,155.802096454
36.0,2.0,9.00326305494,138.367464307
35.0,7.0,9.00326305494,163.530600371
35.0,2.0,9.00326305494,126.560765769
37.0,3.0,9.00326305494,145.768069598
34.0,2.0,9.00326305494,124.555805913
33.0,1.0,9.00326305494,122.179696606
38.0,1.0,9.00326305494,109.47418673
39.0,1.0,9.00326305494,105.362453078
33.0,2.0,9.00326305494,125.792456074
37.0,1.0,9.00326305494,117.328222192
35.0,1.0,9.00326305494,118.370453775
36.0,1.0,9.00326305494,121.469173448
36.0,0.0,9.00326305494,111.913317623
35.0,0.0,9.00326305494,113.465888837
33.0,0.0,9.00326305494,118.620932146
38.0,0.0,9.00326305494,100.711527639
34.0,1.0,9.00326305494,119.842936961
39.0,0.0,9.00326305494,96.2971478495
37.0,0.0,9.00326305494,107.233192853
48.0,24.0,9.00725657247,117.552715694
33.0,14.0,9.00773975242,190.331765279
32.0,14.0,9.00773975242,195.365975658
33.0,15.0,9.00773975242,178.697826533
23.0,51.0,9.00878031388,167.764344063
24.0,51.0,9.00878031388,170.056361719
23.0,53.0,9.00878031388,138.29167968
22.0,53.0,9.00878031388,134.98707198
24.0,52.0,9.00878031388,152.721402726
23.0,52.0,9.00878031388,150.897359256
22.0,52.0,9.00878031388,143.619981341
24.0,53.0,9.00878031388,140.585183462
49.0,11.0,9.00909171361,132.832072731
48.0,11.0,9.00909171361,141.528603974
47.0,11.0,9.00909171361,156.960750948
46.0,11.0,9.00909171361,153.093734823
47.0,7.0,9.00909171361,132.721785899
45.0,11.0,9.00909171361,147.295103501
45.0,9.0,9.00909171361,147.209283138
46.0,9.0,9.00909171361,158.351663441
46.0,8.0,9.00909171361,156.813858274
48.0,8.0,9.00909171361,136.576052554
49.0,9.0,9.00909171361,119.538966237
48.0,9.0,9.00909171361,137.297344077
45.0,8.0,9.00909171361,145.606338344
45.0,10.0,9.00909171361,147.107568957
46.0,10.0,9.00909171361,150.583215442
47.0,10.0,9.00909171361,153.484400504
47.0,8.0,9.00909171361,149.736979106
48.0,10.0,9.00909171361,141.387718413
47.0,9.0,9.00909171361,156.459250912
47.0,12.0,9.00909171361,164.148057739
49.0,10.0,9.00909171361,130.15739805
56.0,63.0,9.01431119779,79.2787226928
57.0,63.0,9.01431119779,92.4971164115
46.0,64.0,9.01431119779,137.466773947
47.0,64.0,9.01431119779,133.851089537
58.0,63.0,9.01431119779,89.3498034499
59.0,63.0,9.01431119779,88.56204753
60.0,63.0,9.01431119779,93.8342775468
45.0,63.0,9.01431119779,152.754648342
49.0,63.0,9.01431119779,111.282107372
45.0,64.0,9.01431119779,134.863349381
51.0,63.0,9.01431119779,94.679883454
