x,y,age,mass
41.0,45.0,8.88635267518,73.8723388171
47.0,44.0,8.88635267518,46.0397621661
45.0,44.0,8.88635267518,40.2945522927
49.0,43.0,8.88635267518,31.4175105067
48.0,43.0,8.88635267518,47.773252647
47.0,43.0,8.88635267518,62.5414378375
42.0,49.0,8.88635267518,54.2333715965
46.0,43.0,8.88635267518,62.975039938
53.0,43.0,8.88635267518,42.7515803105
54.0,43.0,8.88635267518,44.3942564421
55.0,43.0,8.88635267518,45.7873697131
56.0,43.0,8.88635267518,31.1613505852
39.0,44.0,8.88635267518,106.37404215
40.0,44.0,8.88635267518,93.734704149
41.0,44.0,8.88635267518,80.283061625
42.0,44.0,8.88635267518,70.8879609921
43.0,44.0,8.88635267518,55.7484127597
44.0,44.0,8.88635267518,44.9623499845
46.0,44.0,8.88635267518,42.5783645605
42.0,45.0,8.88635267518,63.3570149491
43.0,45.0,8.88635267518,51.2515639512
44.0,45.0,8.88635267518,33.5945605394
56.0,45.0,8.88635267518,33.3583773802
57.0,45.0,8.88635267518,26.9231959593
39.0,46.0,8.88635267518,77.7439794204
40.0,46.0,8.88635267518,62.7792193771
41.0,46.0,8.88635267518,61.7703998662
42.0,46.0,8.88635267518,58.9445670134
43.0,46.0,8.88635267518,49.0589092555
44.0,46.0,8.88635267518,23.2077197192
45.0,46.0,8.88635267518,18.8768650142
44.0,42.0,8.88635267518,50.0895633216
55.0,41.0,8.88635267518,29.6840180302
54.0,41.0,8.88635267518,36.7344462142
53.0,41.0,8.88635267518,35.8640252974
52.0,43.0,8.88635267518,30.3629106661
51.0,41.0,8.88635267518,18.9931496856
55.0,45.0,8.88635267518,40.4198126385
54.0,45.0,8.88635267518,25.2085827305
53.0,45.0,8.88635267518,20.144019521
52.0,45.0,8.88635267518,25.7105200847
45.0,45.0,8.88635267518,26.0606093016
46.0,45.0,8.88635267518,33.4365862748
53.0,42.0,8.88635267518,39.6704216473
52.0,42.0,8.88635267518,28.6353168321
51.0,42.0,8.88635267518,23.5147424609
50.0,42.0,8.88635267518,19.753447977
49.0,42.0,8.88635267518,36.6633951107
49.0,41.0,8.88635267518,31.0292856485
48.0,42.0,8.88635267518,51.4822575416
46.0,42.0,8.88635267518,58.6013522291
45.0,42.0,8.88635267518,42.7602087712
47.0,45.0,8.88635267518,38.2774320961
48.0,45.0,8.88635267518,44.0390567978
49.0,45.0,8.88635267518,37.3063431438
50.0,45.0,8.88635267518,25.6364997051
51.0,45.0,8.88635267518,26.1323548327
47.0,42.0,8.88635267518,61.3438936968
43.0,49.0,8.88635267518,53.1315626618
51.0,43.0,8.88635267518,24.0037032009
54.0,52.0,8.88635267518,49.9130989283
52.0,52.0,8.88635267518,61.621305493
53.0,52.0,8.88635267518,58.2137858798
43.0,57.0,8.88635267518,32.6841342155
55.0,52.0,8.88635267518,40.3444393227
56.0,52.0,8.88635267518,40.3241732156
40.0,53.0,8.88635267518,34.9370684072
41.0,53.0,8.88635267518,50.3267541988
42.0,53.0,8.88635267518,52.3915584141
43.0,53.0,8.88635267518,49.7328431207
44.0,53.0,8.88635267518,37.4664206455
45.0,53.0,8.88635267518,33.6894536523
46.0,53.0,8.88635267518,40.2573325774
47.0,53.0,8.88635267518,45.5233994783
43.0,59.0,8.88635267518,23.3700940198
48.0,58.0,8.88635267518,57.1154730282
51.0,52.0,8.88635267518,59.1012122874
50.0,52.0,8.88635267518,44.3864221829
49.0,52.0,8.88635267518,58.0475543141
48.0,52.0,8.88635267518,64.9483074398
56.0,51.0,8.88635267518,36.6153958059
57.0,51.0,8.88635267518,33.3037231457
58.0,51.0,8.88635267518,35.338910429
59.0,51.0,8.88635267518,39.8589148013
44.0,58.0,8.88635267518,39.8136373329
40.0,52.0,8.88635267518,42.8823721302
41.0,52.0,8.88635267518,57.9014332078
47.0,58.0,8.88635267518,46.2485812916
42.0,52.0,8.88635267518,55.0492520212
44.0,52.0,8.88635267518,34.2768993713
45.0,52.0,8.88635267518,30.8642433896
46.0,52.0,8.88635267518,35.9666249587
46.0,60.0,8.88635267518,33.7943201802
45.0,59.0,8.88635267518,32.4216965102
44.0,59.0,8.88635267518,27.8554668159
47.0,52.0,8.88635267518,49.6311134892
43.0,52.0,8.88635267518,43.7540861188
55.0,51.0,8.88635267518,39.8487538111
46.0,58.0,8.88635267518,40.4770111116
45.0,57.0,8.88635267518,39.4065791233
43.0,54.0,8.88635267518,55.0462667813
44.0,54.0,8.88635267518,39.1774459992
45.0,54.0,8.88635267518,34.4716822821
46.0,54.0,8.88635267518,35.673979659
52.0,54.0,8.88635267518,48.5066598338
51.0,54.0,8.88635267518,53.4870815831
47.0,57.0,8.88635267518,50.3584504222
50.0,54.0,8.88635267518,61.2253940413
49.0,54.0,8.88635267518,54.8585957656
48.0,54.0,8.88635267518,48.8522053401
47.0,54.0,8.88635267518,38.3261457831
48.0,57.0,8.88635267518,45.2466581637
49.0,57.0,8.88635267518,50.3218852247
42.0,58.0,8.88635267518,39.220017595
43.0,58.0,8.88635267518,28.6634930266
42.0,54.0,8.88635267518,54.1647749348
41.0,54.0,8.88635267518,48.3619714831
40.0,54.0,8.88635267518,33.570299479
55.0,53.0,8.88635267518,64.3845999651
47.0,55.0,8.88635267518,33.4788146479
46.0,55.0,8.88635267518,31.2165495861
45.0,55.0,8.88635267518,29.7159916254
44.0,55.0,8.88635267518,46.1386582143
43.0,55.0,8.88635267518,59.4087917684
42.0,55.0,8.88635267518,48.1086850546
46.0,57.0,8.88635267518,48.0378734088
44.0,57.0,8.88635267518,34.8928086342
41.0,55.0,8.88635267518,29.3791524037
48.0,53.0,8.88635267518,53.38265007
49.0,53.0,8.88635267518,55.2935827301
50.0,53.0,8.88635267518,55.8203139382
51.0,53.0,8.88635267518,53.2473724086
52.0,53.0,8.88635267518,52.8305802416
53.0,53.0,8.88635267518,57.754845159
54.0,53.0,8.88635267518,61.0519308517
53.0,54.0,8.88635267518,61.8406328225
54.0,51.0,8.88635267518,48.1842698914
39.0,52.0,8.88635267518,47.903377976
52.0,51.0,8.88635267518,53.8419060769
41.0,50.0,8.88635267518,52.9767572214
42.0,50.0,8.88635267518,49.9580531287
43.0,50.0,8.88635267518,42.3128059226
44.0,50.0,8.88635267518,30.8876244428
47.0,56.0,8.88635267518,40.3549834453
44.0,49.0,8.88635267518,40.6443721197
46.0,56.0,8.88635267518,40.9226020632
45.0,50.0,8.88635267518,26.3082265681
40.0,50.0,8.88635267518,51.1049559476
46.0,50.0,8.88635267518,31.2182796683
44.0,56.0,8.88635267518,31.8473291749
43.0,56.0,8.88635267518,38.3029423278
42.0,56.0,8.88635267518,25.1105567121
47.0,59.0,8.88635267518,39.379432597
46.0,59.0,8.88635267518,31.1983867162
47.0,50.0,8.88635267518,37.7625979469
48.0,50.0,8.88635267518,49.4794289814
49.0,50.0,8.88635267518,41.3876170288
45.0,56.0,8.88635267518,28.0114914953
50.0,50.0,8.88635267518,30.4320381258
39.0,50.0,8.88635267518,46.8592065202
59.0,49.0,8.88635267518,32.6850760826
42.0,57.0,8.88635267518,29.6232077362
50.0,56.0,8.88635267518,57.0856086566
49.0,56.0,8.88635267518,41.953930602
48.0,56.0,8.88635267518,30.8758810359
45.0,49.0,8.88635267518,31.4353540995
46.0,49.0,8.88635267518,36.2690481162
47.0,49.0,8.88635267518,39.2381325734
48.0,49.0,8.88635267518,43.9130700969
38.0,50.0,8.88635267518,48.8646691157
49.0,49.0,8.88635267518,52.8731638104
51.0,49.0,8.88635267518,50.3950116287
52.0,49.0,8.88635267518,40.0856174293
53.0,49.0,8.88635267518,41.5978569369
54.0,49.0,8.88635267518,40.6576660154
55.0,49.0,8.88635267518,33.9898494009
56.0,49.0,8.88635267518,24.9649304852
57.0,49.0,8.88635267518,21.9029084867
58.0,49.0,8.88635267518,26.6452294193
50.0,49.0,8.88635267518,58.1736567529
53.0,51.0,8.88635267518,52.8159852922
51.0,50.0,8.88635267518,34.3411019834
53.0,50.0,8.88635267518,47.6377155731
51.0,51.0,8.88635267518,38.7911168482
50.0,51.0,8.88635267518,20.1851583614
48.0,55.0,8.88635267518,37.7650643617
49.0,55.0,8.88635267518,53.317904687
50.0,55.0,8.88635267518,63.1606037256
51.0,55.0,8.88635267518,59.5151149976
49.0,51.0,8.88635267518,38.4427058309
48.0,51.0,8.88635267518,55.122510127
52.0,50.0,8.88635267518,42.2078715483
47.0,51.0,8.88635267518,39.0785619238
46.0,51.0,8.88635267518,32.6307670663
45.0,51.0,8.88635267518,28.9365646512
44.0,51.0,8.88635267518,30.8647881559
45.0,58.0,8.88635267518,42.9585236837
41.0,56.0,8.88635267518,16.226568656
38.0,51.0,8.88635267518,59.0403022193
43.0,51.0,8.88635267518,40.1267083782
57.0,50.0,8.88635267518,29.1122108973
56.0,50.0,8.88635267518,38.011897404
58.0,50.0,8.88635267518,29.9978413718
39.0,51.0,8.88635267518,48.2608564598
59.0,50.0,8.88635267518,31.0910138639
54.0,50.0,8.88635267518,47.5879083624
40.0,51.0,8.88635267518,47.6647184247
41.0,51.0,8.88635267518,54.800814612
42.0,51.0,8.88635267518,49.5579711213
55.0,50.0,8.88635267518,44.2901122784
44.0,35.0,9.02729964912,66.0372600934
56.0,34.0,9.02729964912,19.7004802529
55.0,34.0,9.02729964912,20.8311672723
46.0,35.0,9.02729964912,48.0914881767
45.0,35.0,9.02729964912,53.6482550106
47.0,35.0,9.02729964912,45.0902526757
48.0,35.0,9.02729964912,41.5302031101
49.0,35.0,9.02729964912,33.0543548168
50.0,35.0,9.02729964912,25.1701316891
55.0,26.0,9.02729964912,29.4783747881
54.0,26.0,9.02729964912,32.1575852089
53.0,26.0,9.02729964912,36.0980054014
51.0,26.0,9.02729964912,38.9399873885
50.0,26.0,9.02729964912,38.9397287966
49.0,26.0,9.02729964912,43.0478338014
48.0,26.0,9.02729964912,58.2724553012
52.0,26.0,9.02729964912,39.6907548134
45.0,31.0,9.02729964912,74.6269008452
52.0,35.0,9.02729964912,37.1545547277
52.0,37.0,9.02729964912,28.6965312334
53.0,37.0,9.02729964912,20.820906286
54.0,37.0,9.02729964912,16.554589652
55.0,37.0,9.02729964912,9.11433271455
56.0,37.0,9.02729964912,21.9943436563
55.0,39.0,9.02729964912,13.1863220545
54.0,39.0,9.02729964912,39.027541791
53.0,39.0,9.02729964912,45.4416730386
52.0,39.0,9.02729964912,28.3436194568
51.0,39.0,9.02729964912,24.1681181894
50.0,39.0,9.02729964912,23.0997878977
49.0,39.0,9.02729964912,24.7701201062
48.0,39.0,9.02729964912,29.2767573077
47.0,39.0,9.02729964912,30.4767379326
46.0,39.0,9.02729964912,34.1223483376
45.0,38.0,9.02729964912,43.3030579817
46.0,38.0,9.02729964912,34.5039728345
47.0,38.0,9.02729964912,31.646655747
48.0,38.0,9.02729964912,30.8029425795
49.0,38.0,9.02729964912,28.5320908473
50.0,38.0,9.02729964912,25.5153217916
51.0,38.0,9.02729964912,27.7156260483
52.0,38.0,9.02729964912,31.618216653
53.0,38.0,9.02729964912,39.6696194368
54.0,38.0,9.02729964912,31.8461443547
51.0,37.0,9.02729964912,31.7719946341
51.0,35.0,9.02729964912,34.1055338511
50.0,37.0,9.02729964912,31.7963533886
48.0,37.0,9.02729964912,29.6541210522
53.0,35.0,9.02729964912,23.8152906055
54.0,35.0,9.02729964912,20.2923339415
55.0,35.0,9.02729964912,20.5435785129
56.0,35.0,9.02729964912,17.520102606
45.0,36.0,9.02729964912,51.3400036748
46.0,36.0,9.02729964912,40.3195480526
47.0,36.0,9.02729964912,36.2516360452
48.0,36.0,9.02729964912,31.889100677
49.0,36.0,9.02729964912,30.5034931724
50.0,36.0,9.02729964912,29.3941700527
51.0,36.0,9.02729964912,34.895965062
52.0,36.0,9.02729964912,34.9885048756
53.0,36.0,9.02729964912,20.2676023335
54.0,36.0,9.02729964912,16.9037503428
55.0,36.0,9.02729964912,18.8675287176
56.0,36.0,9.02729964912,20.8861451106
45.0,37.0,9.02729964912,44.2806435686
55.0,40.0,9.02729964912,15.2670516178
54.0,40.0,9.02729964912,24.6570538097
53.0,40.0,9.02729964912,30.0692482331
52.0,40.0,9.02729964912,24.0057660831
51.0,40.0,9.02729964912,19.1387194436
50.0,40.0,9.02729964912,13.7093903007
46.0,37.0,9.02729964912,34.1699051901
47.0,37.0,9.02729964912,31.6600243463
49.0,37.0,9.02729964912,30.9642858767
54.0,34.0,9.02729964912,21.1106148974
54.0,33.0,9.02729964912,24.4334725566
52.0,34.0,9.02729964912,50.2664444146
46.0,32.0,9.02729964912,60.6986485933
47.0,32.0,9.02729964912,55.1013970945
48.0,32.0,9.02729964912,45.6539589379
49.0,32.0,9.02729964912,47.5327583049
50.0,32.0,9.02729964912,52.2252479024
51.0,32.0,9.02729964912,33.0300141036
52.0,32.0,9.02729964912,24.9197095
53.0,32.0,9.02729964912,29.9880112906
54.0,32.0,9.02729964912,31.962781324
56.0,29.0,9.02729964912,26.6213102788
55.0,29.0,9.02729964912,23.3018458864
54.0,29.0,9.02729964912,44.0322931215
53.0,29.0,9.02729964912,49.8985583635
53.0,34.0,9.02729964912,30.6655641352
51.0,29.0,9.02729964912,36.0260777669
50.0,29.0,9.02729964912,32.8944818851
49.0,29.0,9.02729964912,45.7608536081
48.0,29.0,9.02729964912,58.6068927922
47.0,29.0,9.02729964912,62.1879935417
46.0,29.0,9.02729964912,71.7251751112
45.0,29.0,9.02729964912,103.509281468
45.0,32.0,9.02729964912,62.0117661764
55.0,32.0,9.02729964912,29.953910237
44.0,32.0,9.02729964912,79.0035024094
45.0,30.0,9.02729964912,97.713287068
47.0,31.0,9.02729964912,77.1873875203
48.0,31.0,9.02729964912,51.6825236657
49.0,31.0,9.02729964912,46.6383791685
50.0,31.0,9.02729964912,46.9924846775
51.0,31.0,9.02729964912,37.577905732
52.0,31.0,9.02729964912,33.4298753424
53.0,31.0,9.02729964912,53.2725871478
54.0,31.0,9.02729964912,51.9611413913
55.0,31.0,9.02729964912,34.1243809901
56.0,31.0,9.02729964912,32.2610279781
56.0,30.0,9.02729964912,27.3666562946
55.0,30.0,9.02729964912,24.8151556877
54.0,30.0,9.02729964912,49.2172288745
53.0,30.0,9.02729964912,54.5794263604
52.0,30.0,9.02729964912,44.1581672336
51.0,30.0,9.02729964912,41.1414793638
50.0,30.0,9.02729964912,43.9687246201
49.0,30.0,9.02729964912,50.0987205129
48.0,30.0,9.02729964912,58.4636930236
47.0,30.0,9.02729964912,72.4315038206
46.0,30.0,9.02729964912,81.2544365524
43.0,32.0,9.02729964912,111.554231482
56.0,32.0,9.02729964912,22.9956715868
52.0,29.0,9.02729964912,40.1242179633
45.0,33.0,9.02729964912,60.215863551
49.0,28.0,9.02729964912,52.1185697276
48.0,28.0,9.02729964912,64.1691141108
47.0,28.0,9.02729964912,79.5248958221
44.0,33.0,9.02729964912,78.0164030465
46.0,28.0,9.02729964912,99.8888326548
55.0,38.0,9.02729964912,8.43707379267
55.0,33.0,9.02729964912,24.9988596661
46.0,31.0,9.02729964912,81.0753767039
56.0,33.0,9.02729964912,19.070117421
44.0,34.0,9.02729964912,66.4389254617
45.0,34.0,9.02729964912,58.0448282878
46.0,34.0,9.02729964912,52.7573157477
50.0,28.0,9.02729964912,32.4320143473
47.0,34.0,9.02729964912,57.9478623433
49.0,34.0,9.02729964912,60.5808028573
50.0,34.0,9.02729964912,38.3748257952
51.0,34.0,9.02729964912,46.6700266061
55.0,27.0,9.02729964912,24.2243017875
54.0,27.0,9.02729964912,33.4226407833
53.0,27.0,9.02729964912,36.2859716356
52.0,27.0,9.02729964912,30.7367190009
51.0,27.0,9.02729964912,30.4047471536
50.0,27.0,9.02729964912,33.8945409112
49.0,27.0,9.02729964912,48.0123650726
48.0,27.0,9.02729964912,68.7057479714
47.0,27.0,9.02729964912,136.443424132
48.0,34.0,9.02729964912,72.3448755379
51.0,28.0,9.02729964912,25.8847293252
56.0,38.0,9.02729964912,19.5400299997
53.0,28.0,9.02729964912,43.0439549231
46.0,33.0,9.02729964912,53.4187336612
47.0,33.0,9.02729964912,54.8320165117
48.0,33.0,9.02729964912,63.3462085697
49.0,33.0,9.02729964912,61.8395018822
50.0,33.0,9.02729964912,53.3105640728
51.0,33.0,9.02729964912,45.1583705902
52.0,33.0,9.02729964912,40.327669642
52.0,28.0,9.02729964912,26.5198069487
56.0,28.0,9.02729964912,22.4965546626
55.0,28.0,9.02729964912,22.4974867961
53.0,33.0,9.02729964912,27.6329848917
54.0,28.0,9.02729964912,38.824147243
42.0,30.0,9.10038951588,351.806021632
33.0,15.0,9.20362381518,104.84566097
47.0,24.0,9.21781679584,96.7730685385
48.0,25.0,9.21781679584,60.4175860408
49.0,25.0,9.21781679584,48.7509353913
50.0,25.0,9.21781679584,48.5242677075
51.0,25.0,9.21781679584,43.3045831704
52.0,25.0,9.21781679584,35.7840609104
53.0,25.0,9.21781679584,27.4923142984
54.0,25.0,9.21781679584,26.8711050704
48.0,24.0,9.21781679584,71.2697438176
49.0,24.0,9.21781679584,59.9188922076
45.0,23.0,9.21781679584,116.537306755
50.0,24.0,9.21781679584,53.2341419929
48.0,23.0,9.21781679584,72.8012007461
54.0,23.0,9.21781679584,25.5817338778
53.0,23.0,9.21781679584,29.7158356649
52.0,23.0,9.21781679584,31.8043106649
51.0,23.0,9.21781679584,42.0523266118
50.0,23.0,9.21781679584,60.3318954124
49.0,23.0,9.21781679584,66.4587202703
