x,y,age,mass
33.0,29.0,8.2685778445,1913.22507032
34.0,30.0,8.2759478356,2283.2826059
26.0,34.0,8.27605680279,521.706253226
33.0,30.0,8.27709899418,2058.98937889
35.0,27.0,8.27871311648,1102.27228875
28.0,34.0,8.27965017171,789.415006556
35.0,24.0,8.28936635033,533.274157091
34.0,36.0,8.29470016177,519.836823191
41.0,22.0,8.29510741476,223.092027422
24.0,43.0,8.2956528876,164.145164042
37.0,25.0,8.29606264269,464.461322448
41.0,21.0,8.29939389482,170.47114924
40.0,23.0,8.30016788174,218.668876354
29.0,33.0,8.30091223945,1370.07868157
31.0,33.0,8.30314100581,1696.21424081
36.0,36.0,8.31134756035,453.937601527
37.0,27.0,8.31214848193,554.547042735
38.0,22.0,8.31222230614,294.400805978
27.0,37.0,8.31270641499,405.139021281
33.0,31.0,8.31366206156,2110.88477848
39.0,33.0,8.31380009449,400.173087596
32.0,32.0,8.31501981266,2427.94243776
38.0,30.0,8.31626411158,636.844669677
40.0,24.0,8.3168516905,280.54325107
36.0,30.0,8.31998855608,1191.73481679
38.0,33.0,8.32048176631,610.412447007
32.0,34.0,8.32080580461,1553.35076495
26.0,45.0,8.3307197241,70.9539745165
38.0,31.0,8.33084240222,710.244486001
27.0,34.0,8.33582785113,685.244185665
31.0,34.0,8.33696635688,1066.58927831
28.0,37.0,8.33889636444,497.018099843
33.0,43.0,8.34170100411,162.168590746
41.0,23.0,8.34660175153,227.948656478
34.0,25.0,8.35165529744,593.880804073
34.0,27.0,8.35238472937,906.384369302
33.0,22.0,8.35252710259,345.145226946
25.0,42.0,8.35458359789,212.707255048
33.0,28.0,8.35686379919,1376.92331921
33.0,27.0,8.35878516699,992.943765441
27.0,39.0,8.35939738134,295.255296158
35.0,26.0,8.36049836608,785.473639483
39.0,24.0,8.36055773501,351.039010618
31.0,31.0,8.36083186082,1872.8436362
43.0,17.0,8.36346314039,212.277902138
44.0,17.0,8.36523030864,206.213388302
47.0,17.0,8.36608605469,157.435283751
40.0,22.0,8.36912764602,254.684859529
31.0,32.0,8.37126865535,2138.01774485
39.0,22.0,8.37957929786,263.44909343
46.0,17.0,8.38114036558,151.067437521
37.0,28.0,8.38126195233,877.635528312
25.0,35.0,8.38162667519,296.567681468
25.0,45.0,8.38287133188,47.4249897224
35.0,25.0,8.38410277021,631.210886073
36.0,25.0,8.38587366137,670.078857295
34.0,24.0,8.38805628605,437.367680584
24.0,45.0,8.38927175809,53.4012093168
36.0,29.0,8.38967753116,1456.84458669
45.0,17.0,8.38974540264,195.270283987
33.0,26.0,8.39089952419,802.442946458
25.0,44.0,8.39152900683,60.9915701856
38.0,26.0,8.3924429741,417.198071845
36.0,22.0,8.39294740846,312.77710575
42.0,16.0,8.39554064472,108.936365684
42.0,21.0,8.39637372274,200.741060857
29.0,44.0,8.39658369722,66.2537307707
32.0,28.0,8.39788455471,1459.3312591
37.0,37.0,8.39828812629,270.476759165
28.0,36.0,8.39997133037,406.867907667
38.0,29.0,8.40093890167,925.860624091
34.0,43.0,8.40255510186,118.070522002
25.0,34.0,8.40375229663,261.93878355
37.0,20.0,8.4076141483,153.637978
27.0,40.0,8.40762610448,259.11912288
36.0,28.0,8.407649981,1206.75042831
29.0,32.0,8.40924945107,1476.67119313
36.0,18.0,8.41003118241,133.09256439
29.0,35.0,8.4117327921,785.363526739
32.0,30.0,8.41288038753,1991.96285322
28.0,31.0,8.41318927391,1362.14100631
29.0,31.0,8.41391521025,1453.01933244
34.0,23.0,8.41634429445,428.508951158
33.0,36.0,8.41770535203,620.907980488
36.0,24.0,8.42099443804,359.453854954
36.0,23.0,8.42444724141,371.478221645
36.0,17.0,8.42468564339,97.067686297
38.0,35.0,8.42705334431,431.31521839
43.0,16.0,8.42827009761,158.826826092
28.0,38.0,8.42925192475,417.624286788
30.0,37.0,8.42971088577,717.956859532
37.0,23.0,8.43220805716,282.08474111
37.0,26.0,8.43467947711,578.730934355
45.0,18.0,8.43590055474,211.944573622
38.0,21.0,8.4398229676,180.338313442
42.0,23.0,8.44031255254,230.248646249
38.0,28.0,8.44179050277,568.257251016
35.0,22.0,8.44282051192,453.7398903
40.0,21.0,8.44374342597,145.004974658
31.0,35.0,8.44647255188,1012.66091369
36.0,37.0,8.44825078543,229.523537665
35.0,36.0,8.45212219438,577.85723591
30.0,33.0,8.45408176354,1361.74930384
39.0,31.0,8.45452912543,486.22154339
34.0,22.0,8.45739932531,293.557593047
32.0,29.0,8.4588142563,2119.64060119
42.0,22.0,8.45941922109,158.09075141
43.0,15.0,8.45990505158,132.699492993
37.0,21.0,8.4604112241,215.369537889
39.0,21.0,8.46143581765,181.069594854
38.0,25.0,8.46578933266,538.075988968
38.0,20.0,8.46593328758,103.130942168
46.0,18.0,8.4671948223,189.875986114
41.0,24.0,8.47047748127,253.775399236
31.0,29.0,8.4712307316,1484.25986217
31.0,30.0,8.47179385317,1700.04346269
40.0,25.0,8.47221567034,220.720905258
33.0,25.0,8.47239610314,820.717028057
39.0,25.0,8.47594299384,368.87421411
40.0,33.0,8.4766256557,412.905307026
47.0,15.0,8.47681823345,273.692637497
38.0,23.0,8.47682622522,357.442410091
32.0,26.0,8.47770414005,939.039932591
29.0,38.0,8.47988643559,408.790119181
37.0,22.0,8.48237683245,272.379911533
42.0,24.0,8.48257137828,250.208952485
26.0,39.0,8.48967742162,208.810533094
16.0,38.0,8.49148665701,43.7487437507
25.0,36.0,8.49200391157,367.68686449
36.0,20.0,8.49242059129,181.666126501
47.0,16.0,8.4930172158,176.020024242
26.0,32.0,8.49442973805,826.648441538
30.0,40.0,8.49869590038,235.534630014
39.0,27.0,8.50172613338,366.777826726
27.0,33.0,8.50318336125,766.980279431
28.0,33.0,8.50754879658,1082.32899627
29.0,30.0,8.50794183306,955.391785539
44.0,14.0,8.50922589957,222.181715954
30.0,30.0,8.50979624869,1383.75550101
30.0,29.0,8.51033402117,1127.20654808
37.0,29.0,8.51191038795,1140.53755655
38.0,18.0,8.51214511418,131.7702899
44.0,15.0,8.51494756636,188.976136916
32.0,35.0,8.51641193266,993.009267004
30.0,32.0,8.51917148943,1373.61931564
32.0,21.0,8.52206301099,243.926784607
33.0,23.0,8.5236621725,383.043454403
29.0,29.0,8.52441959976,1110.31433458
28.0,41.0,8.52530653313,216.606112011
31.0,26.0,8.5255954275,1008.29738649
37.0,19.0,8.52628470017,204.739391008
38.0,24.0,8.52670091104,536.395560372
21.0,44.0,8.52877542088,55.9284577464
17.0,39.0,8.52911183612,56.5996713665
33.0,20.0,8.52934407499,156.82957314
44.0,16.0,8.52972009862,230.91709549
22.0,35.0,8.53067530905,264.363170399
27.0,41.0,8.53087165449,193.00966006
28.0,29.0,8.53245913015,987.487717109
39.0,18.0,8.53433387855,156.905928697
45.0,16.0,8.53463532781,173.543641183
36.0,21.0,8.53463587907,297.724918448
46.0,19.0,8.53598264294,136.772825917
37.0,24.0,8.53620869611,476.214808494
28.0,30.0,8.53850793269,919.650954703
35.0,17.0,8.54002181731,126.745062428
22.0,36.0,8.5400332191,244.498008095
21.0,36.0,8.54061148364,157.943060347
40.0,17.0,8.54224614697,121.917375294
44.0,13.0,8.5430609062,163.995189887
32.0,27.0,8.54346001621,1417.99548824
41.0,20.0,8.54494339644,203.849930652
27.0,32.0,8.54534215712,1034.72219835
26.0,40.0,8.54541345168,183.124893799
30.0,26.0,8.54594214515,721.268777071
44.0,19.0,8.54632854061,293.724416968
41.0,17.0,8.54946860553,100.49224405
33.0,35.0,8.54952376154,1068.95302536
38.0,27.0,8.55036058545,572.040340519
39.0,37.0,8.55127543186,188.503513329
31.0,25.0,8.55208699119,542.366559957
42.0,20.0,8.55244519195,171.537592546
27.0,47.0,8.55446607069,34.2529395713
22.0,47.0,8.55446607069,38.444976864
28.0,48.0,8.55446607069,25.1875812197
29.0,49.0,8.55446607069,19.1811432282
23.0,47.0,8.55446607069,39.1444103077
23.0,48.0,8.55446607069,32.1338926325
23.0,46.0,8.55446607069,51.4443095437
28.0,49.0,8.55446607069,19.3228114379
27.0,48.0,8.55446607069,25.9925584407
26.0,48.0,8.55446607069,28.0959103872
27.0,49.0,8.55446607069,18.3163654914
25.0,49.0,8.55446607069,23.001829122
24.0,49.0,8.55446607069,32.0058568643
23.0,49.0,8.55446607069,28.6459501866
22.0,49.0,8.55446607069,22.7781086843
21.0,49.0,8.55446607069,21.1796049548
25.0,48.0,8.55446607069,29.8551450623
22.0,48.0,8.55446607069,29.5937739432
24.0,48.0,8.55446607069,31.2717618038
26.0,49.0,8.55446607069,20.1370441872
28.0,60.0,8.55446607069,5.49091275858
26.0,53.0,8.55446607069,9.17704076432
24.0,58.0,8.55446607069,8.09768470668
23.0,58.0,8.55446607069,7.38294359964
31.0,57.0,8.55446607069,6.36522330492
30.0,57.0,8.55446607069,5.26153424253
19.0,54.0,8.55446607069,11.675436532
20.0,54.0,8.55446607069,10.1517622585
25.0,58.0,8.55446607069,6.08330885369
21.0,54.0,8.55446607069,9.54727534873
23.0,54.0,8.55446607069,7.83705220367
24.0,54.0,8.55446607069,7.34397571138
25.0,54.0,8.55446607069,7.03979513115
26.0,54.0,8.55446607069,7.46337731155
27.0,54.0,8.55446607069,7.80915250472
28.0,54.0,8.55446607069,8.20063443724
22.0,54.0,8.55446607069,8.41683607978
29.0,54.0,8.55446607069,8.58423427351
26.0,58.0,8.55446607069,4.39885029274
29.0,53.0,8.55446607069,9.39892355196
30.0,58.0,8.55446607069,5.72754912731
29.0,58.0,8.55446607069,5.16135444263
28.0,58.0,8.55446607069,6.57971560614
27.0,58.0,8.55446607069,8.22456906022
19.0,53.0,8.55446607069,13.7026557519
20.0,53.0,8.55446607069,12.1082050404
30.0,53.0,8.55446607069,8.3869809943
21.0,53.0,8.55446607069,10.7249687507
23.0,53.0,8.55446607069,9.38198103364
24.0,53.0,8.55446607069,8.77827839293
25.0,53.0,8.55446607069,8.75058100848
24.0,56.0,8.55446607069,6.92450806019
27.0,53.0,8.55446607069,9.33194735886
28.0,53.0,8.55446607069,9.03585503385
22.0,53.0,8.55446607069,9.26217047944
29.0,57.0,8.55446607069,9.86006991356
30.0,54.0,8.55446607069,7.65309017054
28.0,57.0,8.55446607069,5.81693657763
30.0,55.0,8.55446607069,6.2785461962
31.0,55.0,8.55446607069,5.9789775217
31.0,56.0,8.55446607069,7.14702950811
30.0,56.0,8.55446607069,4.83512446462
29.0,56.0,8.55446607069,10.7253618463
28.0,56.0,8.55446607069,6.69325873567
21.0,57.0,8.55446607069,6.52717438483
18.0,56.0,8.55446607069,2.66709386814
20.0,56.0,8.55446607069,5.92002086416
21.0,56.0,8.55446607069,6.5381825045
27.0,56.0,8.55446607069,7.76353322673
22.0,56.0,8.55446607069,6.93703570117
23.0,56.0,8.55446607069,6.5145477491
26.0,56.0,8.55446607069,8.06913289185
19.0,56.0,8.55446607069,3.60192600596
29.0,55.0,8.55446607069,7.77421312596
28.0,55.0,8.55446607069,7.87372399048
27.0,55.0,8.55446607069,7.88746311571
27.0,57.0,8.55446607069,7.43397731358
26.0,57.0,8.55446607069,6.14521517022
25.0,57.0,8.55446607069,8.71821837648
24.0,57.0,8.55446607069,8.17727936603
18.0,55.0,8.55446607069,12.8642827012
19.0,55.0,8.55446607069,9.13863753057
23.0,57.0,8.55446607069,7.83937233297
22.0,57.0,8.55446607069,6.41180513862
20.0,55.0,8.55446607069,7.23324143764
21.0,55.0,8.55446607069,7.4301530408
22.0,55.0,8.55446607069,7.41385975501
23.0,55.0,8.55446607069,6.88081725753
24.0,55.0,8.55446607069,6.96301269148
25.0,55.0,8.55446607069,6.41140483462
26.0,55.0,8.55446607069,5.97709950486
31.0,58.0,8.55446607069,6.83151499054
24.0,59.0,8.55446607069,5.42397741282
25.0,56.0,8.55446607069,8.99419170126
26.0,59.0,8.55446607069,7.48753395187
20.0,52.0,8.55446607069,14.0367341872
21.0,51.0,8.55446607069,14.254640846
20.0,51.0,8.55446607069,14.4281709474
26.0,51.0,8.55446607069,12.6964414339
25.0,50.0,8.55446607069,19.4148784742
29.0,59.0,8.55446607069,4.28991810783
26.0,50.0,8.55446607069,15.6781257085
27.0,50.0,8.55446607069,13.8627542845
28.0,59.0,8.55446607069,5.28580141096
21.0,52.0,8.55446607069,12.7689594106
24.0,51.0,8.55446607069,15.4522975477
28.0,50.0,8.55446607069,14.7948657487
29.0,50.0,8.55446607069,15.9315205422
30.0,50.0,8.55446607069,14.4537260086
27.0,60.0,8.55446607069,8.85063394133
25.0,59.0,8.55446607069,5.03247481634
30.0,51.0,8.55446607069,11.9661245127
29.0,51.0,8.55446607069,12.9204300224
28.0,51.0,8.55446607069,12.022937886
27.0,51.0,8.55446607069,11.0943575547
27.0,59.0,8.55446607069,9.13401361091
22.0,52.0,8.55446607069,11.2314700839
24.0,50.0,8.55446607069,25.371628792
24.0,52.0,8.55446607069,11.1511853446
25.0,52.0,8.55446607069,10.7536455103
26.0,52.0,8.55446607069,10.978967164
26.0,60.0,8.55446607069,6.38141230984
25.0,51.0,8.55446607069,14.9141082845
23.0,50.0,8.55446607069,26.2434188167
30.0,59.0,8.55446607069,5.13599737088
22.0,50.0,8.55446607069,17.903924545
21.0,50.0,8.55446607069,16.7934956704
22.0,51.0,8.55446607069,13.9407371556
30.0,52.0,8.55446607069,9.72223654886
27.0,52.0,8.55446607069,10.420527228
29.0,52.0,8.55446607069,10.1891505558
28.0,52.0,8.55446607069,9.88857367269
23.0,51.0,8.55446607069,16.2155316637
23.0,52.0,8.55446607069,12.0328085272
21.0,40.0,8.55491274886,164.617633216
26.0,42.0,8.55847829368,210.552595596
30.0,36.0,8.55948123083,782.31940399
31.0,22.0,8.5600122064,333.715391135
27.0,45.0,8.56226113494,40.7679808243
23.0,45.0,8.56364907987,86.5043873873
25.0,40.0,8.56395335661,241.187967007
43.0,21.0,8.5641665885,151.72643686
38.0,19.0,8.56524239643,149.06856768
29.0,28.0,8.5677732396,1204.94799513
30.0,31.0,8.56891275441,1714.70467793
27.0,38.0,8.56901290061,368.706191432
44.0,18.0,8.56924748117,233.129168518
28.0,32.0,8.57050357949,1216.1422454
40.0,30.0,8.570795416,394.781770137
47.0,33.0,8.57168220385,163.639895068
21.0,37.0,8.57213207374,178.524342781
13.0,41.0,8.57218267934,34.0464234345
16.0,40.0,8.57218267934,59.7187818055
14.0,42.0,8.57218267934,37.0928611208
15.0,40.0,8.57218267934,48.1226508239
17.0,41.0,8.57218267934,64.0870060372
16.0,41.0,8.57218267934,54.9181529698
17.0,42.0,8.57218267934,57.3706087978
16.0,42.0,8.57218267934,49.0747438659
13.0,42.0,8.57218267934,33.2100307556
14.0,43.0,8.57218267934,37.1180090752
16.0,43.0,8.57218267934,43.3112935126
15.0,42.0,8.57218267934,42.258252136
14.0,40.0,8.57218267934,44.0236780755
15.0,41.0,8.57218267934,45.4184188542
14.0,41.0,8.57218267934,39.6254254967
15.0,43.0,8.57218267934,38.2055457515
33.0,21.0,8.57405005698,236.287739325
31.0,28.0,8.57520746265,1445.50496973
35.0,21.0,8.57808280842,288.642115941
35.0,20.0,8.57932050536,223.585287569
26.0,30.0,8.57965175344,718.049395656
31.0,23.0,8.58000049836,463.96291279
46.0,16.0,8.5804686396,194.507046225
26.0,37.0,8.58078925657,284.876066532
36.0,19.0,8.58221696921,210.103640378
39.0,16.0,8.58263036195,122.917163486
36.0,27.0,8.58447680878,529.112497879
32.0,23.0,8.58759084924,446.206759726
24.0,42.0,8.58781281084,167.229795423
30.0,28.0,8.58814905007,797.044994948
31.0,37.0,8.58919803973,770.05681343
25.0,46.0,8.59010583396,35.2085249065
25.0,47.0,8.59010583396,27.6202025526
24.0,47.0,8.59010583396,27.2335719814
26.0,47.0,8.59010583396,25.2527260283
24.0,46.0,8.59010583396,35.6109587038
26.0,46.0,8.59010583396,33.0477447123
30.0,25.0,8.59027897842,527.29242394
47.0,19.0,8.59220271544,161.945504571
25.0,33.0,8.59264139732,417.966372487
32.0,24.0,8.59286894287,428.132875221
32.0,22.0,8.59331703966,373.808756198
31.0,27.0,8.59574404523,1248.3133753
47.0,18.0,8.59611107313,173.476626463
31.0,24.0,8.59686488922,540.218783
31.0,36.0,8.59695964281,762.263157701
34.0,21.0,8.59799568402,285.78030512
27.0,25.0,8.60060953489,378.052771622
39.0,26.0,8.60122703386,323.049247587
39.0,29.0,8.60151815641,645.970569542
34.0,20.0,8.6015878691,225.217073255
26.0,31.0,8.60203384349,879.333313438
24.0,33.0,8.60260555617,364.93344235
28.0,25.0,8.60493208046,417.141571775
36.0,26.0,8.60558770666,917.710704367
32.0,25.0,8.60848415496,674.509618447
21.0,39.0,8.6087346122,230.954716944
30.0,39.0,8.60932260088,362.313389674
34.0,18.0,8.60958134032,168.386305975
28.0,24.0,8.6100287031,417.241389101
36.0,13.0,8.6105080105,70.3794334219
21.0,34.0,8.61202008958,152.956810037
23.0,42.0,8.61617366602,156.487253422
35.0,18.0,8.61747322461,163.067633821
26.0,43.0,8.61831777751,87.4389777871
40.0,18.0,8.62106327746,169.340244504
29.0,41.0,8.62181202761,184.167307702
42.0,17.0,8.62212903633,162.108400947
31.0,21.0,8.62251328281,187.149676699
47.0,13.0,8.6227305986,221.480487994
37.0,18.0,8.62446429078,118.848435286
17.0,38.0,8.62470875942,45.310754466
42.0,25.0,8.62535478274,286.209320758
39.0,30.0,8.62816265087,652.891124005
29.0,23.0,8.62939716779,247.513592154
27.0,42.0,8.62968511711,188.302004118
33.0,24.0,8.63040884095,568.536043174
22.0,42.0,8.63081401513,173.774880697
28.0,28.0,8.63133928419,1001.84476587
43.0,20.0,8.63137477884,229.72337264
46.0,15.0,8.63243011132,204.744209448
43.0,22.0,8.63525931967,195.702608998
41.0,18.0,8.63606552272,194.398096631
26.0,41.0,8.63673007757,217.337745396
34.0,19.0,8.63735455105,264.759355797
32.0,37.0,8.6378848412,470.29008505
22.0,29.0,8.63830666327,198.594159218
31.0,20.0,8.63896811645,145.86087154
30.0,24.0,8.63950294805,275.445088853
35.0,19.0,8.64037154408,218.884958573
29.0,27.0,8.64077703423,931.984951456
27.0,29.0,8.64109398224,704.489984225
22.0,38.0,8.641869151,277.482406618
22.0,28.0,8.64223270002,180.584233546
43.0,27.0,8.64255041335,369.134024356
27.0,31.0,8.64310258319,1261.49554251
21.0,38.0,8.64344559554,247.675291497
41.0,25.0,8.64377940978,306.719722015
29.0,37.0,8.64466062885,474.576337666
29.0,36.0,8.64505165757,802.741381198
25.0,39.0,8.64612866742,207.767258401
30.0,43.0,8.64766090515,125.697717886
47.0,14.0,8.64883119372,237.876270718
29.0,22.0,8.6491891314,235.413253898
29.0,21.0,8.64995120558,239.868256774
39.0,36.0,8.6500677437,261.304739227
29.0,26.0,8.65017929465,691.809112917
26.0,38.0,8.65039749289,226.260157553
23.0,39.0,8.65198762692,214.280301577
24.0,44.0,8.65213653196,124.342496978
25.0,30.0,8.65227130544,418.097574869
35.0,44.0,8.65232088161,53.6821525169
49.0,15.0,8.65270685118,148.971150611
45.0,15.0,8.65452946176,183.264339576
41.0,16.0,8.65460887907,107.934927664
25.0,32.0,8.65493017697,524.614169982
30.0,35.0,8.65530279521,958.250758391
20.0,37.0,8.6555315949,140.82512538
33.0,19.0,8.65619905555,193.97300503
23.0,21.0,8.65732576685,137.284210256
40.0,12.0,8.65760050087,77.0200434301
30.0,22.0,8.65941606224,224.66175778
45.0,30.0,8.66012734397,277.730825363
47.0,34.0,8.66071095377,145.809238456
29.0,39.0,8.66169274938,198.357803173
40.0,26.0,8.66306010986,293.278832311
24.0,34.0,8.6652381324,299.89385479
26.0,33.0,8.66648375533,705.441262302
20.0,38.0,8.66695781551,193.81390742
24.0,35.0,8.66855372366,209.415616568
45.0,14.0,8.6688272,187.314327423
40.0,16.0,8.66890398487,132.778712407
32.0,43.0,8.67056280648,144.315729423
22.0,30.0,8.67347223147,193.012104435
24.0,39.0,8.67515377731,250.314332811
48.0,15.0,8.67539561019,169.371059567
29.0,24.0,8.67584740911,263.505849022
39.0,19.0,8.67734837483,215.281708443
45.0,19.0,8.67866745247,215.944205723
22.0,41.0,8.67937557939,144.746349453
32.0,40.0,8.68153722432,302.344338174
23.0,33.0,8.68210303391,387.268390914
32.0,20.0,8.68238879108,169.286944337
26.0,26.0,8.68443063554,262.574416301
25.0,26.0,8.68506605549,202.91716657
30.0,27.0,8.6864459537,972.910752738
36.0,14.0,8.68703038191,72.243708745
31.0,44.0,8.68751292972,35.5937198647
27.0,30.0,8.68812361263,1169.03517239
26.0,29.0,8.68821772742,574.150941001
28.0,23.0,8.69035369617,347.470959767
20.0,34.0,8.69392826757,137.084621675
20.0,39.0,8.69404529429,119.308395319
29.0,25.0,8.69596483733,492.622338861
23.0,36.0,8.69816152914,218.592647578
21.0,35.0,8.69833790564,231.2349664
28.0,22.0,8.69839168946,292.79128749
28.0,21.0,8.69932286173,129.442612898
45.0,31.0,8.70094843335,230.769670141
23.0,35.0,8.70240303879,204.417922473
28.0,45.0,8.70396445009,40.3628203701
32.0,36.0,8.704044105,780.784787375
27.0,24.0,8.70602305403,337.281683418
27.0,46.0,8.70609620197,30.5186053908
31.0,39.0,8.70716496943,303.705654191
40.0,31.0,8.70762381451,346.053520096
23.0,37.0,8.70858075089,235.161764425
24.0,32.0,8.70881620779,383.315211791
25.0,41.0,8.70946470126,271.783360358
17.0,18.0,8.70991350684,38.7894017076
18.0,18.0,8.70991350684,39.2036620772
16.0,39.0,8.71038580792,37.1740278573
35.0,16.0,8.71058100644,112.578057517
48.0,14.0,8.71135665895,179.804902697
39.0,32.0,8.7115867678,532.826778809
39.0,15.0,8.71403004008,113.491892474
43.0,14.0,8.71493672704,164.603902478
26.0,15.0,8.71604471192,181.17245379
40.0,15.0,8.71694134527,129.966108271
24.0,30.0,8.71787125914,431.805794841
28.0,26.0,8.71981038932,519.975358307
22.0,37.0,8.72427741882,214.675144751
17.0,35.0,8.72457025695,99.4299271818
25.0,37.0,8.72487999376,272.4530481
31.0,17.0,8.72531853996,95.467318588
25.0,31.0,8.72759340182,579.251354098
27.0,22.0,8.72806197594,163.962923498
43.0,25.0,8.72828897621,220.80508184
31.0,38.0,8.72843974625,553.956836833
39.0,17.0,8.72966118973,188.395632029
43.0,23.0,8.72990135087,198.366955232
30.0,42.0,8.7319848505,133.691037936
28.0,20.0,8.73205367778,87.8939391267
23.0,38.0,8.73263474998,251.826417644
35.0,38.0,8.73270606019,349.481286926
20.0,33.0,8.73360986659,149.824888842
25.0,29.0,8.73372954372,376.853746666
29.0,20.0,8.73414223064,101.531346991
37.0,38.0,8.73486155037,271.84099734
12.0,49.0,8.73584520216,15.8973050068
8.0,45.0,8.73584520216,23.1990993618
9.0,45.0,8.73584520216,24.1907547945
15.0,49.0,8.73584520216,24.243295333
16.0,49.0,8.73584520216,27.3559106446
17.0,49.0,8.73584520216,31.9565770197
10.0,45.0,8.73584520216,26.9022379387
13.0,49.0,8.73584520216,19.1978719496
11.0,45.0,8.73584520216,33.4808081819
11.0,49.0,8.73584520216,15.9573105303
14.0,49.0,8.73584520216,22.6029104451
9.0,48.0,8.73584520216,23.1695880431
19.0,49.0,8.73584520216,42.3400943791
20.0,44.0,8.73584520216,105.81470136
14.0,51.0,8.73584520216,12.2578628363
13.0,51.0,8.73584520216,4.4995862848
12.0,51.0,8.73584520216,12.3427666372
11.0,51.0,8.73584520216,15.9918970941
20.0,50.0,8.73584520216,38.2335654713
19.0,50.0,8.73584520216,36.0531376198
18.0,50.0,8.73584520216,35.4215153279
17.0,50.0,8.73584520216,29.2818700033
16.0,50.0,8.73584520216,25.8831471684
15.0,50.0,8.73584520216,25.5757985128
14.0,50.0,8.73584520216,25.7329635476
13.0,50.0,8.73584520216,12.3803007343
12.0,50.0,8.73584520216,17.4264933328
11.0,50.0,8.73584520216,18.1253229806
10.0,50.0,8.73584520216,15.3015333106
9.0,50.0,8.73584520216,18.8144879582
12.0,45.0,8.73584520216,33.2841612716
20.0,49.0,8.73584520216,45.3592590555
18.0,49.0,8.73584520216,37.6026044345
10.0,49.0,8.73584520216,18.1903610149
16.0,45.0,8.73584520216,48.768514739
8.0,49.0,8.73584520216,20.6001757746
21.0,47.0,8.73584520216,81.6772180833
20.0,47.0,8.73584520216,68.8860665316
19.0,47.0,8.73584520216,59.2118824293
15.0,46.0,8.73584520216,38.1569408537
16.0,46.0,8.73584520216,43.2851223329
18.0,47.0,8.73584520216,53.4027206909
17.0,47.0,8.73584520216,42.422800744
16.0,47.0,8.73584520216,36.9445386875
17.0,46.0,8.73584520216,48.5284566585
18.0,46.0,8.73584520216,60.8353895689
14.0,46.0,8.73584520216,32.4767508431
19.0,46.0,8.73584520216,72.8299311915
21.0,46.0,8.73584520216,101.100402575
22.0,46.0,8.73584520216,115.194366055
15.0,47.0,8.73584520216,31.9686213084
14.0,47.0,8.73584520216,29.6597142967
13.0,47.0,8.73584520216,26.2153941013
12.0,47.0,8.73584520216,24.1047736426
11.0,47.0,8.73584520216,22.7509168723
10.0,47.0,8.73584520216,24.9505053766
9.0,47.0,8.73584520216,24.3164652303
8.0,47.0,8.73584520216,22.1999182168
20.0,46.0,8.73584520216,80.8446664673
13.0,46.0,8.73584520216,29.8027972975
12.0,46.0,8.73584520216,29.0815479543
