x,y,age,mass
30.0,55.0,8.70923648427,48.7673025965
31.0,55.0,8.70923648427,49.9026655177
38.0,55.0,8.70923648427,49.3218736771
40.0,54.0,8.70923648427,43.7811639071
39.0,54.0,8.70923648427,49.5117268727
38.0,54.0,8.70923648427,57.2945361173
32.0,55.0,8.70923648427,50.8618204055
39.0,55.0,8.70923648427,44.8212552685
41.0,55.0,8.70923648427,38.7544292173
37.0,54.0,8.70923648427,65.3547495398
29.0,56.0,8.70923648427,39.8391685133
30.0,56.0,8.70923648427,42.4256568443
31.0,56.0,8.70923648427,43.1780170709
32.0,56.0,8.70923648427,40.7674483924
33.0,56.0,8.70923648427,44.4163575276
34.0,56.0,8.70923648427,46.4898709856
35.0,56.0,8.70923648427,45.706643051
36.0,56.0,8.70923648427,47.1163730247
37.0,56.0,8.70923648427,48.890715022
38.0,56.0,8.70923648427,40.5405948316
39.0,56.0,8.70923648427,36.3782070695
40.0,56.0,8.70923648427,33.658191079
40.0,55.0,8.70923648427,41.2909984486
36.0,54.0,8.70923648427,63.0978732817
33.0,54.0,8.70923648427,58.1006848582
34.0,54.0,8.70923648427,61.0512668572
41.0,56.0,8.70923648427,34.1029547421
32.0,66.0,8.70923648427,25.8888043229
34.0,50.0,8.70923648427,95.6006279385
35.0,50.0,8.70923648427,75.0656662099
33.0,51.0,8.70923648427,85.1685326833
34.0,51.0,8.70923648427,76.2049825047
35.0,51.0,8.70923648427,62.7467859575
36.0,51.0,8.70923648427,61.094618903
37.0,51.0,8.70923648427,65.0820069113
32.0,52.0,8.70923648427,74.7667064719
33.0,52.0,8.70923648427,72.8708320005
34.0,52.0,8.70923648427,67.947352276
35.0,52.0,8.70923648427,61.060885638
36.0,52.0,8.70923648427,60.0681069969
37.0,52.0,8.70923648427,61.5269931384
38.0,52.0,8.70923648427,62.3988087665
31.0,53.0,8.70923648427,62.9437610663
32.0,53.0,8.70923648427,64.0944373785
33.0,53.0,8.70923648427,65.2734334256
34.0,53.0,8.70923648427,66.1505786248
35.0,53.0,8.70923648427,62.4218573365
36.0,53.0,8.70923648427,62.8219694145
37.0,53.0,8.70923648427,66.0715695578
38.0,53.0,8.70923648427,61.6743594309
39.0,53.0,8.70923648427,52.4612210552
31.0,54.0,8.70923648427,54.4134502658
32.0,54.0,8.70923648427,56.8573725686
35.0,54.0,8.70923648427,59.2150105749
42.0,56.0,8.70923648427,36.894901691
33.0,66.0,8.70923648427,28.7479440226
28.0,59.0,8.70923648427,28.7068041138
26.0,60.0,8.70923648427,28.3380963513
34.0,62.0,8.70923648427,34.4778827713
33.0,62.0,8.70923648427,35.1553661738
32.0,62.0,8.70923648427,29.0277100037
31.0,62.0,8.70923648427,28.0549172544
30.0,62.0,8.70923648427,30.8527194308
35.0,62.0,8.70923648427,28.6297315793
29.0,62.0,8.70923648427,29.397507408
27.0,62.0,8.70923648427,28.8176518928
26.0,62.0,8.70923648427,27.8991988668
25.0,62.0,8.70923648427,18.435473912
24.0,62.0,8.70923648427,16.0634387629
42.0,61.0,8.70923648427,15.9144754243
41.0,61.0,8.70923648427,20.7967349315
28.0,62.0,8.70923648427,28.2076386708
40.0,61.0,8.70923648427,26.6449682572
36.0,62.0,8.70923648427,28.662612478
27.0,59.0,8.70923648427,29.6812833438
28.0,63.0,8.70923648427,28.3418854573
27.0,63.0,8.70923648427,27.8520832677
26.0,63.0,8.70923648427,25.6582711679
27.0,60.0,8.70923648427,30.6925548667
32.0,60.0,8.70923648427,32.788521881
25.0,63.0,8.70923648427,17.3111808022
26.0,61.0,8.70923648427,28.3880884587
41.0,62.0,8.70923648427,19.3615014997
44.0,58.0,8.70923648427,22.0221749057
40.0,62.0,8.70923648427,21.8111184129
39.0,62.0,8.70923648427,20.0660379514
38.0,62.0,8.70923648427,24.4350323795
37.0,62.0,8.70923648427,30.8775347901
26.0,59.0,8.70923648427,28.5259655593
43.0,58.0,8.70923648427,28.3237393627
29.0,59.0,8.70923648427,29.7107365252
30.0,59.0,8.70923648427,29.8325263518
31.0,59.0,8.70923648427,31.1879202525
33.0,60.0,8.70923648427,35.3595216021
34.0,60.0,8.70923648427,35.5464982894
35.0,60.0,8.70923648427,34.4439523851
36.0,60.0,8.70923648427,32.4428371357
37.0,60.0,8.70923648427,26.4798902667
43.0,59.0,8.70923648427,19.6264815713
27.0,61.0,8.70923648427,31.748266252
36.0,59.0,8.70923648427,31.6801243996
38.0,59.0,8.70923648427,29.2596102303
39.0,59.0,8.70923648427,33.2767398008
40.0,59.0,8.70923648427,30.3324382998
38.0,60.0,8.70923648427,27.7120287087
39.0,60.0,8.70923648427,30.7209950645
40.0,60.0,8.70923648427,29.6126943185
37.0,59.0,8.70923648427,26.5246367619
28.0,57.0,8.70923648427,32.8838554974
25.0,60.0,8.70923648427,27.0927726962
28.0,61.0,8.70923648427,32.7806881415
32.0,59.0,8.70923648427,34.2351317569
33.0,59.0,8.70923648427,35.3570393361
34.0,59.0,8.70923648427,34.3881598061
35.0,59.0,8.70923648427,34.308449864
39.0,61.0,8.70923648427,28.7039385567
38.0,61.0,8.70923648427,29.5007824505
37.0,61.0,8.70923648427,31.566611835
36.0,61.0,8.70923648427,32.6468538491
35.0,61.0,8.70923648427,34.677059066
34.0,61.0,8.70923648427,38.184146853
33.0,61.0,8.70923648427,36.6343258164
32.0,61.0,8.70923648427,31.7682667454
31.0,61.0,8.70923648427,29.0504263881
30.0,61.0,8.70923648427,30.8265388251
29.0,61.0,8.70923648427,35.8850684223
29.0,63.0,8.70923648427,27.9637852382
42.0,60.0,8.70923648427,14.4539520823
30.0,63.0,8.70923648427,27.4376397538
32.0,63.0,8.70923648427,27.7362198512
40.0,57.0,8.70923648427,28.9985817071
41.0,57.0,8.70923648427,29.1754267337
42.0,57.0,8.70923648427,35.753763851
33.0,65.0,8.70923648427,32.1397123013
32.0,65.0,8.70923648427,27.7775276779
31.0,65.0,8.70923648427,28.2805588853
39.0,57.0,8.70923648427,32.9188408466
30.0,65.0,8.70923648427,31.6704508629
28.0,65.0,8.70923648427,30.7563856072
27.0,65.0,8.70923648427,23.434242955
43.0,57.0,8.70923648427,35.2176966034
29.0,60.0,8.70923648427,34.0007875934
36.0,64.0,8.70923648427,22.9435080904
35.0,64.0,8.70923648427,27.8497178142
29.0,65.0,8.70923648427,34.4746339231
38.0,57.0,8.70923648427,34.6688894905
31.0,60.0,8.70923648427,30.4018048585
30.0,60.0,8.70923648427,29.3504921946
31.0,66.0,8.70923648427,24.9548955406
30.0,66.0,8.70923648427,30.770465166
29.0,66.0,8.70923648427,33.470414956
35.0,65.0,8.70923648427,30.7154136164
34.0,65.0,8.70923648427,35.1476200437
29.0,57.0,8.70923648427,35.6266353273
30.0,57.0,8.70923648427,37.4681846769
31.0,57.0,8.70923648427,38.5905923597
32.0,57.0,8.70923648427,37.4867250138
33.0,57.0,8.70923648427,37.8771161
34.0,57.0,8.70923648427,41.0799328298
35.0,57.0,8.70923648427,38.9084355713
36.0,57.0,8.70923648427,38.7617373004
37.0,57.0,8.70923648427,36.6602581955
24.0,61.0,8.70923648427,23.159881378
34.0,64.0,8.70923648427,30.6681593024
31.0,63.0,8.70923648427,27.1103383786
27.0,58.0,8.70923648427,26.8230909207
29.0,58.0,8.70923648427,29.0181532795
34.0,58.0,8.70923648427,36.4550149506
35.0,58.0,8.70923648427,36.6340264844
36.0,58.0,8.70923648427,33.0683608699
37.0,58.0,8.70923648427,31.7132553501
38.0,58.0,8.70923648427,32.4184999776
39.0,58.0,8.70923648427,34.1038673399
40.0,58.0,8.70923648427,29.7482369939
41.0,58.0,8.70923648427,26.2909496688
42.0,58.0,8.70923648427,29.7053083935
37.0,63.0,8.70923648427,21.8161504771
36.0,63.0,8.70923648427,24.8335966917
35.0,63.0,8.70923648427,27.0350673122
34.0,63.0,8.70923648427,28.5985481126
41.0,59.0,8.70923648427,27.0323696731
33.0,63.0,8.70923648427,31.12332293
33.0,58.0,8.70923648427,35.3848772193
28.0,58.0,8.70923648427,27.4046146647
38.0,63.0,8.70923648427,19.5854968042
26.0,64.0,8.70923648427,18.0020100349
30.0,58.0,8.70923648427,33.1675858033
33.0,64.0,8.70923648427,29.7004661496
32.0,64.0,8.70923648427,27.6243901169
31.0,64.0,8.70923648427,25.8641660076
30.0,64.0,8.70923648427,17.6940447818
29.0,64.0,8.70923648427,28.6446142242
39.0,63.0,8.70923648427,15.9738052324
31.0,58.0,8.70923648427,34.580637633
28.0,64.0,8.70923648427,28.7548213596
25.0,61.0,8.70923648427,26.6212480153
42.0,59.0,8.70923648427,25.2950973984
28.0,60.0,8.70923648427,34.8745379288
27.0,64.0,8.70923648427,19.752285003
32.0,58.0,8.70923648427,37.1296583487
41.0,60.0,8.70923648427,24.0890665541
29.0,34.0,8.71600293231,107.51925094
33.0,46.0,8.72351701022,258.479987319
43.0,17.0,8.7272374425,94.8020766949
30.0,48.0,8.73348358,65.7212741102
45.0,33.0,8.73771898079,68.2707927799
42.0,26.0,8.74182881163,298.358766643
41.0,22.0,8.74304179991,224.892270517
44.0,17.0,8.74373980955,90.4032518281
42.0,14.0,8.7446864017,61.859391253
41.0,14.0,8.75881872853,68.2352759103
41.0,15.0,8.75881872853,75.640359942
41.0,13.0,8.75881872853,59.0522349094
40.0,13.0,8.75881872853,58.4856228244
40.0,14.0,8.75881872853,65.7434404992
32.0,42.0,8.75889375214,305.453645227
29.0,46.0,8.76255051728,82.1740954206
28.0,46.0,8.76255051728,72.268520273
53.0,21.0,8.76829487102,8.79362081026
52.0,21.0,8.76829487102,12.0751047336
51.0,21.0,8.76829487102,16.3576952574
54.0,21.0,8.76829487102,8.73746693896
50.0,21.0,8.76829487102,25.7791696786
52.0,19.0,8.76829487102,13.7522333397
54.0,20.0,8.76829487102,8.19796814131
55.0,20.0,8.76829487102,9.38800280392
51.0,19.0,8.76829487102,17.356346269
53.0,20.0,8.76829487102,8.88935726689
52.0,20.0,8.76829487102,12.2258442778
51.0,20.0,8.76829487102,16.9508643337
50.0,20.0,8.76829487102,24.3238719236
49.0,19.0,8.76829487102,30.6904416776
50.0,19.0,8.76829487102,21.9315089025
55.0,19.0,8.76829487102,7.18807620399
54.0,19.0,8.76829487102,8.66417820395
53.0,19.0,8.76829487102,11.5259454783
49.0,21.0,8.76829487102,36.5297406958
55.0,21.0,8.76829487102,7.002658251
49.0,20.0,8.76829487102,34.0743829847
49.0,25.0,8.76829487102,34.3293826613
50.0,23.0,8.76829487102,27.5878901876
51.0,23.0,8.76829487102,19.0861938976
52.0,23.0,8.76829487102,13.820123455
53.0,23.0,8.76829487102,10.1498461485
54.0,23.0,8.76829487102,9.55849207254
55.0,23.0,8.76829487102,7.59547202833
47.0,24.0,8.76829487102,52.0585968666
48.0,24.0,8.76829487102,46.2881943526
49.0,24.0,8.76829487102,36.3262331224
49.0,23.0,8.76829487102,38.429004695
50.0,24.0,8.76829487102,25.6502643964
52.0,24.0,8.76829487102,13.52526553
53.0,24.0,8.76829487102,10.0799555072
54.0,24.0,8.76829487102,9.52828990622
50.0,25.0,8.76829487102,24.4246578268
51.0,25.0,8.76829487102,16.5295917201
52.0,25.0,8.76829487102,12.6221374455
53.0,25.0,8.76829487102,10.7839708746
54.0,25.0,8.76829487102,8.30103635934
55.0,25.0,8.76829487102,7.13841660356
51.0,24.0,8.76829487102,18.4133520806
48.0,23.0,8.76829487102,47.0393769765
55.0,24.0,8.76829487102,7.68271806372
51.0,22.0,8.76829487102,18.0930946518
52.0,22.0,8.76829487102,12.0949402199
54.0,22.0,8.76829487102,8.46084565468
49.0,22.0,8.76829487102,39.397675821
53.0,22.0,8.76829487102,12.0181273737
50.0,22.0,8.76829487102,28.8180211314
32.0,46.0,8.77223733902,153.452055993
37.0,17.0,8.78490345507,147.816954079
31.0,25.0,8.78973185778,212.149548385
42.0,17.0,8.79203527496,131.940654583
42.0,18.0,8.79203527496,128.680821352
33.0,42.0,8.79351360663,576.627060515
43.0,14.0,8.79470209634,107.386507647
32.0,47.0,8.79556988397,113.409405136
46.0,22.0,8.80026152691,99.1260783733
37.0,23.0,8.80070921246,766.204583294
31.0,18.0,8.80550957163,51.4887286542
31.0,21.0,8.80550957163,57.9671636914
31.0,19.0,8.80550957163,52.5744535841
30.0,19.0,8.80550957163,45.4899982241
31.0,20.0,8.80550957163,54.155790995
32.0,20.0,8.80550957163,66.7748248235
32.0,19.0,8.80550957163,61.4123319347
30.0,21.0,8.80550957163,45.9894043665
30.0,20.0,8.80550957163,45.9477196338
34.0,46.0,8.8065902597,282.146233036
35.0,17.0,8.8137357175,94.1672293877
39.0,40.0,8.8194214537,560.908290887
34.0,45.0,8.81942880974,336.742368535
42.0,22.0,8.82263336672,246.274373456
36.0,18.0,8.82271136703,157.753788771
40.0,40.0,8.82356504942,394.266405304
42.0,15.0,8.82452869878,66.2009850317
28.0,31.0,8.82488391265,77.7464215294
27.0,31.0,8.82488391265,63.2637206124
26.0,31.0,8.82488391265,54.8758003293
28.0,32.0,8.82488391265,81.9025605116
28.0,30.0,8.82488391265,73.2823095923
27.0,30.0,8.82488391265,60.5318334216
27.0,29.0,8.82488391265,56.486391638
26.0,30.0,8.82488391265,52.2865353172
28.0,29.0,8.82488391265,67.0153614443
37.0,21.0,8.8253248739,435.819878404
37.0,20.0,8.8309796333,204.039061656
44.0,28.0,8.83190325181,100.900646527
30.0,40.0,8.83197935701,500.509832609
38.0,21.0,8.8324959618,407.356662287
43.0,26.0,8.83422487232,139.081153686
45.0,32.0,8.83716379487,145.490774318
26.0,45.0,8.83898295488,26.376137892
26.0,46.0,8.83898295488,23.9232402508
27.0,46.0,8.83898295488,28.576476622
26.0,44.0,8.83898295488,28.2132778706
25.0,43.0,8.83898295488,23.9650297208
30.0,46.0,8.83898295488,42.1629702281
25.0,44.0,8.83898295488,23.042150059
24.0,44.0,8.83898295488,19.0561810122
22.0,44.0,8.83898295488,13.2982022543
23.0,61.0,8.83898295488,7.78257525728
18.0,47.0,8.83898295488,44.5377670652
26.0,43.0,8.83898295488,29.4402261055
27.0,43.0,8.83898295488,36.026907563
28.0,43.0,8.83898295488,41.6653970017
23.0,44.0,8.83898295488,15.3679720225
25.0,46.0,8.83898295488,20.3359912422
27.0,44.0,8.83898295488,34.2781105335
28.0,42.0,8.83898295488,42.0521168616
24.0,45.0,8.83898295488,20.2732477243
23.0,45.0,8.83898295488,19.6103327777
22.0,45.0,8.83898295488,14.3464847277
21.0,45.0,8.83898295488,18.7784770063
20.0,45.0,8.83898295488,8.4851912681
18.0,46.0,8.83898295488,9.51325280056
30.0,45.0,8.83898295488,43.9135727411
19.0,45.0,8.83898295488,7.39221596013
18.0,45.0,8.83898295488,12.0907276183
21.0,46.0,8.83898295488,19.1761910983
22.0,46.0,8.83898295488,14.079190129
23.0,46.0,8.83898295488,18.149707288
24.0,46.0,8.83898295488,18.7356068559
27.0,42.0,8.83898295488,36.072137179
20.0,46.0,8.83898295488,8.15809566263
25.0,45.0,8.83898295488,21.7714929898
27.0,57.0,8.83898295488,9.87524156958
20.0,47.0,8.83898295488,5.70730600052
19.0,47.0,8.83898295488,19.3898087432
26.0,51.0,8.83898295488,38.7262525182
27.0,51.0,8.83898295488,26.1873070922
28.0,51.0,8.83898295488,30.004421911
29.0,51.0,8.83898295488,30.7635601136
30.0,51.0,8.83898295488,28.9498392254
31.0,51.0,8.83898295488,29.0810819813
32.0,51.0,8.83898295488,29.0069741191
21.0,52.0,8.83898295488,6.82042632892
24.0,51.0,8.83898295488,96.3416728919
22.0,52.0,8.83898295488,8.45871934468
24.0,52.0,8.83898295488,18.5486254311
25.0,52.0,8.83898295488,28.2835042991
26.0,52.0,8.83898295488,21.9768175103
27.0,52.0,8.83898295488,21.7021538817
28.0,52.0,8.83898295488,24.7632100217
29.0,52.0,8.83898295488,25.1430400996
30.0,52.0,8.83898295488,24.1726413452
31.0,52.0,8.83898295488,24.3500532329
21.0,53.0,8.83898295488,6.1676942144
23.0,52.0,8.83898295488,10.8729942296
22.0,53.0,8.83898295488,7.03515846245
23.0,51.0,8.83898295488,14.0878059154
21.0,51.0,8.83898295488,7.12419122014
26.0,49.0,8.83898295488,24.6110037278
27.0,49.0,8.83898295488,28.2120631432
28.0,49.0,8.83898295488,32.2278143642
29.0,49.0,8.83898295488,35.4287990356
30.0,49.0,8.83898295488,36.8681537467
20.0,50.0,8.83898295488,7.20324103004
21.0,50.0,8.83898295488,8.78379534719
22.0,50.0,8.83898295488,11.2181167932
23.0,50.0,8.83898295488,16.2280796963
22.0,51.0,8.83898295488,9.41622704159
24.0,50.0,8.83898295488,155.033505457
26.0,50.0,8.83898295488,37.6740447196
27.0,50.0,8.83898295488,28.4383061238
28.0,50.0,8.83898295488,33.9217754665
29.0,50.0,8.83898295488,35.3096964362
30.0,50.0,8.83898295488,32.9536377185
31.0,50.0,8.83898295488,34.123899465
32.0,50.0,8.83898295488,35.1860409816
33.0,50.0,8.83898295488,34.5929930276
20.0,51.0,8.83898295488,5.54958420365
25.0,50.0,8.83898295488,17.3235752078
25.0,49.0,8.83898295488,23.8653983478
23.0,53.0,8.83898295488,8.10467434726
25.0,53.0,8.83898295488,14.6183321816
27.0,55.0,8.83898295488,12.8200314513
28.0,55.0,8.83898295488,14.8394671386
29.0,55.0,8.83898295488,15.3070719484
26.0,58.0,8.83898295488,9.35125039444
25.0,58.0,8.83898295488,7.46014579467
24.0,58.0,8.83898295488,7.57665345628
23.0,58.0,8.83898295488,6.71531919251
22.0,58.0,8.83898295488,5.75260916448
22.0,56.0,8.83898295488,5.98355446882
26.0,55.0,8.83898295488,11.9664932701
23.0,56.0,8.83898295488,6.46015051535
25.0,56.0,8.83898295488,8.07527236846
26.0,56.0,8.83898295488,10.1863553244
27.0,56.0,8.83898295488,11.0705736766
28.0,56.0,8.83898295488,12.2205871982
22.0,57.0,8.83898295488,6.35956301902
23.0,57.0,8.83898295488,6.53670384689
24.0,57.0,8.83898295488,7.50571764589
25.0,57.0,8.83898295488,8.16880993802
26.0,57.0,8.83898295488,9.64468417136
24.0,56.0,8.83898295488,7.27922673749
24.0,53.0,8.83898295488,10.9886768493
25.0,55.0,8.83898295488,10.1333936837
23.0,55.0,8.83898295488,6.84466037806
26.0,53.0,8.83898295488,16.7029764294
27.0,53.0,8.83898295488,18.5886438191
28.0,53.0,8.83898295488,21.1661221956
29.0,53.0,8.83898295488,21.3400915647
30.0,53.0,8.83898295488,20.239512941
25.0,59.0,8.83898295488,9.21427979546
24.0,59.0,8.83898295488,8.42033680545
23.0,59.0,8.83898295488,7.18342638225
22.0,59.0,8.83898295488,6.65926913109
24.0,55.0,8.83898295488,8.13622760356
21.0,54.0,8.83898295488,5.54029699573
23.0,54.0,8.83898295488,7.14298627984
24.0,54.0,8.83898295488,8.81154131089
25.0,54.0,8.83898295488,11.5138483504
26.0,54.0,8.83898295488,13.8777007782
27.0,54.0,8.83898295488,15.8240535295
28.0,54.0,8.83898295488,17.5668421661
29.0,54.0,8.83898295488,17.8857697973
30.0,54.0,8.83898295488,17.2331717299
22.0,55.0,8.83898295488,6.05642209911
22.0,54.0,8.83898295488,6.08986862197
24.0,49.0,8.83898295488,19.7576054276
25.0,51.0,8.83898295488,16.11704246
19.0,46.0,8.83898295488,8.16277722683
26.0,48.0,8.83898295488,23.0263894453
23.0,48.0,8.83898295488,14.1437189641
22.0,48.0,8.83898295488,12.673407684
21.0,48.0,8.83898295488,10.2527394658
20.0,48.0,8.83898295488,7.80323985839
22.0,47.0,8.83898295488,12.5465552662
20.0,49.0,8.83898295488,8.07424803533
19.0,48.0,8.83898295488,4.54050723548
25.0,47.0,8.83898295488,19.2864726888
26.0,47.0,8.83898295488,23.1849967832
27.0,47.0,8.83898295488,26.8365717768
28.0,47.0,8.83898295488,32.0008643742
21.0,49.0,8.83898295488,10.5575601259
24.0,60.0,8.83898295488,8.45868553635
23.0,47.0,8.83898295488,13.8369457245
19.0,49.0,8.83898295488,5.94101172545
24.0,47.0,8.83898295488,16.2835490848
21.0,47.0,8.83898295488,11.5063144307
22.0,49.0,8.83898295488,13.3880849653
24.0,48.0,8.83898295488,16.6275423315
23.0,49.0,8.83898295488,15.5777960167
25.0,48.0,8.83898295488,20.0747702806
23.0,60.0,8.83898295488,7.63805294471
27.0,48.0,8.83898295488,26.8126449683
28.0,48.0,8.83898295488,32.0147388389
37.0,22.0,8.84034942209,655.108084001
38.0,20.0,8.84404213433,268.636218806
44.0,14.0,8.8462685823,169.750047005
41.0,23.0,8.8490168259,265.502853378
38.0,19.0,8.85350935566,139.444391488
34.0,20.0,8.85360284713,127.638603766
32.0,41.0,8.86135698697,434.655583083
44.0,18.0,8.86202471995,97.9858939173
43.0,22.0,8.86387072449,204.213943446
30.0,16.0,8.86702160337,38.1417880868
32.0,14.0,8.86702160337,47.8691127478
31.0,14.0,8.86702160337,40.3141940546
30.0,14.0,8.86702160337,31.0543319333
29.0,14.0,8.86702160337,21.5583850575
30.0,15.0,8.86702160337,34.6089611269
31.0,16.0,8.86702160337,48.8392295291
32.0,16.0,8.86702160337,56.3534184809
31.0,15.0,8.86702160337,44.5909675658
33.0,16.0,8.86702160337,57.3513250911
30.0,17.0,8.86702160337,42.4463295567
31.0,17.0,8.86702160337,52.6186754256
29.0,15.0,8.86702160337,25.5325857495
33.0,15.0,8.86702160337,52.4586919368
32.0,15.0,8.86702160337,52.3797256653
31.0,49.0,8.86800665079,69.4680115854
42.0,25.0,8.86947934718,223.868684131
40.0,39.0,8.87874495071,403.78517407
38.0,45.0,8.87880871868,173.5301904
29.0,35.0,8.88090981133,249.285706792
42.0,16.0,8.89111774341,73.9834225126
43.0,25.0,8.89174166145,146.039011171
44.0,33.0,8.8923386874,101.036201642
39.0,41.0,8.89693464871,501.487409375
45.0,25.0,8.89738622656,90.3163884241
42.0,29.0,8.89881897579,408.05438671
30.0,39.0,8.90003752857,500.935334013
35.0,20.0,8.90338061644,141.060534853
37.0,18.0,8.90580016809,152.315736143
36.0,19.0,8.91782168935,246.139021933
44.0,27.0,8.92204300482,99.9502394518
41.0,39.0,8.92640398153,216.606909638
40.0,41.0,8.92653854973,268.562074901
41.0,38.0,8.93266726249,319.909208584
47.0,25.0,8.93294984781,87.8548586044
47.0,26.0,8.93294984781,79.4396663433
48.0,25.0,8.93294984781,77.8798267614
48.0,26.0,8.93294984781,69.0389706007
39.0,22.0,8.94021364021,480.352918171
40.0,29.0,8.94096636184,1041.63819059
45.0,27.0,8.94381167648,77.9433752018
34.0,44.0,8.94512851034,273.746901758
40.0,23.0,8.94892653516,329.635978628
40.0,19.0,8.94966113401,413.503638967
43.0,18.0,8.95184034554,104.3544365
39.0,18.0,8.95292936625,346.182914798
44.0,37.0,8.9554250686,167.911060297
45.0,36.0,8.9554250686,146.889994957
45.0,37.0,8.9554250686,141.083768026
32.0,43.0,8.95679316829,161.361395954
42.0,27.0,8.95755908623,459.69703323
46.0,21.0,8.96078968016,139.766614861
45.0,26.0,8.9614459695,71.6845631207
48.0,21.0,8.96441327462,97.6927668901
44.0,34.0,8.96638521277,77.3466450174
33.0,41.0,8.96705038827,604.195909821
39.0,21.0,8.96786157784,419.872287221
35.0,21.0,8.97088821445,302.864431381
40.0,42.0,8.97258174118,243.779957758
47.0,21.0,8.97609663733,146.99117047
43.0,23.0,8.97678133058,157.889064094
