x,y,age,mass
23.0,36.0,8.52247962782,37.7151686328
24.0,36.0,8.52247962782,45.2149917482
19.0,26.0,8.52247962782,7.0261804594
20.0,26.0,8.52247962782,6.91624074018
25.0,36.0,8.52247962782,62.9195529297
26.0,36.0,8.52247962782,93.6072430404
20.0,35.0,8.52247962782,15.845327523
18.0,35.0,8.52247962782,14.1457960702
19.0,35.0,8.52247962782,12.6000682232
19.0,34.0,8.52247962782,10.819823707
25.0,33.0,8.52247962782,58.814096084
18.0,34.0,8.52247962782,12.2728334836
17.0,35.0,8.52247962782,12.28563167
20.0,34.0,8.52247962782,13.2377892295
21.0,34.0,8.52247962782,18.9705884588
24.0,33.0,8.52247962782,42.2325206411
22.0,34.0,8.52247962782,26.6611433821
22.0,33.0,8.52247962782,22.2329552598
23.0,34.0,8.52247962782,33.9798777202
24.0,34.0,8.52247962782,45.9579109594
25.0,34.0,8.52247962782,65.5832849984
23.0,33.0,8.52247962782,30.9984154044
28.0,49.0,8.53281447002,192.771003647
27.0,31.0,8.54495709423,200.655459341
43.0,14.0,8.57041623062,43.670988752
42.0,14.0,8.57041623062,48.0770562878
40.0,18.0,8.57041623062,70.0516179454
37.0,19.0,8.57041623062,117.146978978
40.0,19.0,8.57041623062,59.7658838037
43.0,19.0,8.57041623062,28.1187540572
41.0,19.0,8.57041623062,45.4216920846
42.0,19.0,8.57041623062,35.6839510116
44.0,19.0,8.57041623062,20.9672124356
45.0,19.0,8.57041623062,14.1313052122
44.0,18.0,8.57041623062,22.2777651427
40.0,14.0,8.57041623062,65.5177931362
37.0,14.0,8.57041623062,125.944286005
41.0,18.0,8.57041623062,50.1552605964
42.0,18.0,8.57041623062,37.7259213568
43.0,18.0,8.57041623062,27.6256827408
44.0,20.0,8.57041623062,16.8501649253
43.0,20.0,8.57041623062,27.0847205677
42.0,20.0,8.57041623062,31.3784490973
45.0,18.0,8.57041623062,19.8860388109
39.0,18.0,8.57041623062,87.649017435
41.0,20.0,8.57041623062,43.8055439383
40.0,20.0,8.57041623062,58.134778178
41.0,13.0,8.57041623062,61.9564271185
38.0,18.0,8.57041623062,104.869886066
41.0,14.0,8.57041623062,55.2608867016
38.0,19.0,8.57041623062,99.3459113244
45.0,17.0,8.57041623062,12.7119470676
44.0,17.0,8.57041623062,20.7484521799
43.0,17.0,8.57041623062,32.3596369681
42.0,17.0,8.57041623062,48.0757619403
41.0,17.0,8.57041623062,52.349453971
40.0,17.0,8.57041623062,68.9671256138
37.0,18.0,8.57041623062,122.629213603
39.0,17.0,8.57041623062,88.3628241815
36.0,16.0,8.57041623062,126.969336723
37.0,16.0,8.57041623062,123.389130184
38.0,16.0,8.57041623062,108.105982563
39.0,16.0,8.57041623062,83.5609400099
43.0,16.0,8.57041623062,30.8948394609
42.0,16.0,8.57041623062,45.0825523362
41.0,16.0,8.57041623062,49.8812058164
44.0,16.0,8.57041623062,22.8831288688
45.0,16.0,8.57041623062,15.7917951144
39.0,19.0,8.57041623062,81.135006663
41.0,15.0,8.57041623062,50.9409295147
36.0,15.0,8.57041623062,129.051382655
37.0,15.0,8.57041623062,123.816264851
38.0,15.0,8.57041623062,103.0297485
39.0,15.0,8.57041623062,77.8276433941
40.0,15.0,8.57041623062,61.5456322937
42.0,15.0,8.57041623062,41.6418868093
43.0,15.0,8.57041623062,31.3271204538
40.0,16.0,8.57041623062,64.3573950912
37.0,17.0,8.57041623062,123.050632431
38.0,17.0,8.57041623062,104.823952263
44.0,15.0,8.57041623062,27.2235652215
31.0,22.0,8.58900778396,206.000319239
28.0,32.0,8.61055702041,655.15959103
28.0,48.0,8.61165656488,199.843604961
28.0,25.0,8.61225623537,174.105683967
25.0,17.0,8.62155333868,18.31171803
24.0,17.0,8.62155333868,14.0403512315
28.0,19.0,8.62155333868,45.1038800186
20.0,25.0,8.62155333868,7.83094962383
29.0,19.0,8.62155333868,55.8840684056
23.0,17.0,8.62155333868,13.5008329579
27.0,18.0,8.62155333868,34.608048496
26.0,19.0,8.62155333868,39.7036548407
25.0,19.0,8.62155333868,29.3077413863
24.0,19.0,8.62155333868,20.9313030134
23.0,19.0,8.62155333868,18.1799065693
22.0,19.0,8.62155333868,11.8251330192
23.0,18.0,8.62155333868,18.2410942025
24.0,18.0,8.62155333868,18.4197540571
27.0,25.0,8.62155333868,72.0361503379
25.0,18.0,8.62155333868,24.3282034136
26.0,25.0,8.62155333868,53.4196905418
25.0,25.0,8.62155333868,40.0307616054
24.0,16.0,8.62155333868,11.0609319036
24.0,25.0,8.62155333868,32.1372671477
26.0,18.0,8.62155333868,30.0891640777
27.0,19.0,8.62155333868,44.5194703983
23.0,25.0,8.62155333868,24.7446538258
26.0,24.0,8.62155333868,50.0201668422
22.0,25.0,8.62155333868,18.4936849978
21.0,24.0,8.62155333868,20.7529230506
30.0,23.0,8.62155333868,146.222220687
29.0,23.0,8.62155333868,105.297882113
28.0,23.0,8.62155333868,76.1377611329
27.0,23.0,8.62155333868,52.5657023424
26.0,23.0,8.62155333868,39.9728602308
25.0,23.0,8.62155333868,36.6590141453
24.0,23.0,8.62155333868,26.8848775086
23.0,23.0,8.62155333868,16.4421343199
21.0,26.0,8.62155333868,11.294392371
22.0,23.0,8.62155333868,11.5579439474
22.0,24.0,8.62155333868,14.6250945266
21.0,22.0,8.62155333868,14.0963339755
23.0,22.0,8.62155333868,15.6563716597
24.0,22.0,8.62155333868,25.6862360747
25.0,22.0,8.62155333868,34.4823189188
26.0,22.0,8.62155333868,38.282116384
27.0,22.0,8.62155333868,48.9213271293
28.0,22.0,8.62155333868,65.9134312106
29.0,22.0,8.62155333868,91.0824536416
30.0,22.0,8.62155333868,121.789157744
20.0,24.0,8.62155333868,7.79247054267
21.0,23.0,8.62155333868,15.9420237096
20.0,23.0,8.62155333868,13.6069920637
22.0,22.0,8.62155333868,11.4677518438
24.0,24.0,8.62155333868,31.0310536587
23.0,24.0,8.62155333868,22.6037144982
21.0,25.0,8.62155333868,11.6196277026
22.0,26.0,8.62155333868,17.1365468928
23.0,26.0,8.62155333868,24.3251410684
24.0,26.0,8.62155333868,32.4740087749
22.0,20.0,8.62155333868,11.1026698031
23.0,20.0,8.62155333868,18.7327213483
24.0,20.0,8.62155333868,22.1200527429
25.0,20.0,8.62155333868,33.7575090023
26.0,20.0,8.62155333868,41.6858680957
25.0,24.0,8.62155333868,40.6452063563
28.0,26.0,8.62155333868,95.7794809379
28.0,20.0,8.62155333868,50.1153871192
27.0,20.0,8.62155333868,50.9833018548
27.0,24.0,8.62155333868,65.1092000842
29.0,21.0,8.62155333868,72.7604443755
29.0,20.0,8.62155333868,61.7027306783
27.0,21.0,8.62155333868,48.3155974397
26.0,21.0,8.62155333868,39.7977818933
28.0,21.0,8.62155333868,58.6214098924
24.0,21.0,8.62155333868,23.1619438108
23.0,21.0,8.62155333868,15.9803019272
22.0,21.0,8.62155333868,14.9348117805
31.0,23.0,8.62155333868,187.311473687
25.0,21.0,8.62155333868,36.1203794516
43.0,22.0,8.66087464399,14.6073524457
41.0,23.0,8.66087464399,37.5828404437
46.0,24.0,8.66087464399,25.2205553845
40.0,23.0,8.66087464399,51.7545943808
45.0,22.0,8.66087464399,11.172100078
44.0,22.0,8.66087464399,12.6862758612
42.0,22.0,8.66087464399,23.7331374552
37.0,24.0,8.66087464399,125.197191593
40.0,22.0,8.66087464399,53.7063162415
38.0,24.0,8.66087464399,92.6998401829
39.0,24.0,8.66087464399,69.4875798408
40.0,24.0,8.66087464399,50.0892698432
45.0,20.0,8.66087464399,9.42702110968
41.0,21.0,8.66087464399,38.1439651079
41.0,24.0,8.66087464399,36.0541763798
42.0,24.0,8.66087464399,22.3543755693
43.0,24.0,8.66087464399,16.7039031063
41.0,22.0,8.66087464399,39.2733610328
44.0,24.0,8.66087464399,14.4897157625
42.0,21.0,8.66087464399,23.4223222263
43.0,21.0,8.66087464399,14.8398196376
45.0,21.0,8.66087464399,9.36211868216
46.0,23.0,8.66087464399,17.0578403964
45.0,23.0,8.66087464399,11.3445034542
44.0,23.0,8.66087464399,16.1770532284
43.0,23.0,8.66087464399,17.2405227917
42.0,23.0,8.66087464399,23.5272065772
45.0,24.0,8.66087464399,23.9515803882
44.0,21.0,8.66087464399,10.7522970467
44.0,31.0,8.66087464399,11.3080551503
41.0,26.0,8.66087464399,31.6642504701
44.0,27.0,8.66087464399,19.2474004184
43.0,27.0,8.66087464399,20.2242026186
42.0,27.0,8.66087464399,26.1312372378
41.0,27.0,8.66087464399,29.2976887373
40.0,27.0,8.66087464399,41.2327717674
39.0,27.0,8.66087464399,57.3835774555
46.0,26.0,8.66087464399,9.27488479359
45.0,26.0,8.66087464399,10.8579209668
44.0,26.0,8.66087464399,15.2582581583
43.0,26.0,8.66087464399,22.0230000978
42.0,26.0,8.66087464399,29.2852979232
40.0,26.0,8.66087464399,42.9576894857
39.0,26.0,8.66087464399,63.2280165297
38.0,26.0,8.66087464399,87.8143368174
46.0,25.0,8.66087464399,9.43005874389
45.0,25.0,8.66087464399,12.4499587215
44.0,25.0,8.66087464399,14.5725794698
43.0,25.0,8.66087464399,17.4705706778
42.0,25.0,8.66087464399,25.8297222837
45.0,27.0,8.66087464399,12.4649088196
41.0,25.0,8.66087464399,34.7343684047
37.0,28.0,8.66087464399,113.6362556
39.0,28.0,8.66087464399,57.6608706935
43.0,31.0,8.66087464399,18.9220891935
42.0,31.0,8.66087464399,21.8393246297
45.0,30.0,8.66087464399,17.3052003726
44.0,30.0,8.66087464399,17.7827052275
43.0,30.0,8.66087464399,16.1528326145
42.0,30.0,8.66087464399,16.7048179235
41.0,30.0,8.66087464399,28.4099169946
45.0,29.0,8.66087464399,15.1640672497
44.0,29.0,8.66087464399,19.2871696192
43.0,29.0,8.66087464399,20.0396013114
42.0,29.0,8.66087464399,22.9493793337
41.0,29.0,8.66087464399,29.1169098232
40.0,29.0,8.66087464399,39.3888440377
45.0,28.0,8.66087464399,13.8755757844
44.0,28.0,8.66087464399,18.0778186651
43.0,28.0,8.66087464399,20.8871475469
42.0,28.0,8.66087464399,20.6374112502
41.0,28.0,8.66087464399,27.3403060314
40.0,28.0,8.66087464399,39.4531016844
38.0,28.0,8.66087464399,78.6135852882
40.0,25.0,8.66087464399,46.9338071728
38.0,23.0,8.66087464399,95.2913786279
38.0,25.0,8.66087464399,90.7975934035
37.0,25.0,8.66087464399,119.977125224
39.0,23.0,8.66087464399,69.406114812
39.0,25.0,8.66087464399,68.1531017238
28.0,40.0,8.66473058878,302.547660453
28.0,50.0,8.66567835162,147.390269051
30.0,24.0,8.67559143255,233.512764186
30.0,18.0,8.68073063465,58.7814945273
31.0,18.0,8.68073063465,84.9820088171
29.0,44.0,8.6878797911,274.256184998
29.0,25.0,8.69149964173,298.455782108
27.0,41.0,8.69604596802,416.037611875
28.0,45.0,8.70143993652,239.787645399
29.0,24.0,8.70297421354,134.106938817
27.0,33.0,8.70504742263,391.578512138
26.0,33.0,8.70504742263,292.759990861
26.0,34.0,8.70504742263,329.582563835
29.0,45.0,8.7140557451,449.455346923
31.0,24.0,8.7182279944,497.604798732
29.0,26.0,8.71883091663,276.164859714
29.0,31.0,8.72773162727,540.030360404
29.0,43.0,8.73036597856,504.745988841
33.0,15.0,8.73146250864,87.3904076512
31.0,15.0,8.73146250864,48.9382025418
29.0,18.0,8.73146250864,47.1818667283
32.0,15.0,8.73146250864,69.4455793327
34.0,15.0,8.73146250864,102.282967669
30.0,15.0,8.73146250864,37.1704462661
28.0,18.0,8.73146250864,38.2133916682
25.0,16.0,8.73146250864,13.5179322453
31.0,16.0,8.73146250864,58.9044167289
27.0,16.0,8.73146250864,25.5337672923
28.0,16.0,8.73146250864,30.8646710511
29.0,16.0,8.73146250864,37.3100575419
30.0,16.0,8.73146250864,46.6515777366
29.0,15.0,8.73146250864,31.8944942737
32.0,16.0,8.73146250864,75.9875515556
33.0,16.0,8.73146250864,91.8328044795
26.0,17.0,8.73146250864,25.1912946352
27.0,17.0,8.73146250864,30.2642140777
28.0,17.0,8.73146250864,35.8530443556
29.0,17.0,8.73146250864,43.9079729748
30.0,17.0,8.73146250864,54.3189496868
26.0,16.0,8.73146250864,21.017281167
28.0,15.0,8.73146250864,25.8059296979
31.0,17.0,8.73146250864,73.7837767639
26.0,15.0,8.73146250864,16.6090613586
28.0,12.0,8.73146250864,16.9039869554
27.0,12.0,8.73146250864,13.481839027
26.0,12.0,8.73146250864,12.8523934408
27.0,15.0,8.73146250864,20.0749250622
28.0,14.0,8.73146250864,21.7186875585
29.0,14.0,8.73146250864,27.7661561269
30.0,14.0,8.73146250864,34.6891872836
32.0,17.0,8.73146250864,99.6886841073
27.0,14.0,8.73146250864,16.4136180212
26.0,14.0,8.73146250864,14.1047435302
25.0,14.0,8.73146250864,14.2886885662
31.0,14.0,8.73146250864,41.2207604627
32.0,14.0,8.73146250864,60.3152455342
29.0,12.0,8.73146250864,23.7108936037
27.0,13.0,8.73146250864,14.4575663259
26.0,13.0,8.73146250864,13.4799428354
25.0,15.0,8.73146250864,12.2807850333
31.0,13.0,8.73146250864,37.0596980055
30.0,13.0,8.73146250864,31.2333969591
33.0,14.0,8.73146250864,79.7480040764
28.0,13.0,8.73146250864,18.4312559306
29.0,13.0,8.73146250864,25.6507843224
29.0,32.0,8.73528624061,641.821895943
28.0,24.0,8.73867292196,107.366360217
28.0,31.0,8.74084996913,645.669154563
39.0,22.0,8.75472523981,256.228986103
38.0,22.0,8.75472523981,355.248857407
38.0,20.0,8.75472523981,316.323700877
38.0,21.0,8.75472523981,354.240916223
39.0,21.0,8.75472523981,244.342613959
40.0,21.0,8.75472523981,188.659789376
39.0,20.0,8.75472523981,236.166929555
31.0,25.0,8.75701784797,821.441259945
36.0,14.0,8.76205919682,186.328257833
29.0,40.0,8.76390801809,503.511402618
25.0,26.0,8.76834256694,44.1369412619
27.0,28.0,8.76834256694,87.839384734
27.0,26.0,8.76834256694,78.5007558795
28.0,27.0,8.76834256694,110.156016301
24.0,28.0,8.76834256694,39.6834956853
25.0,28.0,8.76834256694,52.7596145566
26.0,28.0,8.76834256694,67.1294809771
26.0,26.0,8.76834256694,56.0639298209
26.0,27.0,8.76834256694,62.9221607121
27.0,27.0,8.76834256694,81.4345827045
24.0,27.0,8.76834256694,39.2337271476
25.0,29.0,8.76834256694,52.1714449194
26.0,29.0,8.76834256694,72.0764479576
27.0,29.0,8.76834256694,98.0406623897
25.0,27.0,8.76834256694,49.4737838095
33.0,23.0,8.77742306251,429.080376921
32.0,23.0,8.77754992755,453.083990088
34.0,20.0,8.77928930209,432.956494961
29.0,46.0,8.78209935123,246.971788253
29.0,41.0,8.78674870294,571.031483534
35.0,16.0,8.78788829492,204.678014971
28.0,41.0,8.79397150388,548.302697242
28.0,44.0,8.80746298145,224.182252416
33.0,0.0,8.81144535665,52.9449021008
34.0,3.0,8.81144535665,90.5033346467
40.0,11.0,8.81144535665,158.888057207
41.0,4.0,8.81144535665,100.589304536
40.0,4.0,8.81144535665,99.769564141
39.0,4.0,8.81144535665,102.653105764
38.0,4.0,8.81144535665,101.098219815
37.0,4.0,8.81144535665,102.911695606
36.0,4.0,8.81144535665,111.332980143
37.0,9.0,8.81144535665,185.819045574
36.0,0.0,8.81144535665,101.555423359
38.0,9.0,8.81144535665,167.281363682
42.0,5.0,8.81144535665,71.0620654291
34.0,4.0,8.81144535665,82.3344572304
33.0,4.0,8.81144535665,56.5015252231
43.0,5.0,8.81144535665,56.6221132266
35.0,0.0,8.81144535665,80.5158582568
34.0,0.0,8.81144535665,52.9612937924
35.0,6.0,8.81144535665,106.712405351
36.0,6.0,8.81144535665,122.635743318
37.0,6.0,8.81144535665,141.929449916
38.0,1.0,8.81144535665,115.389655813
35.0,4.0,8.81144535665,104.623792212
39.0,9.0,8.81144535665,151.232663554
40.0,9.0,8.81144535665,138.207027637
38.0,0.0,8.81144535665,114.13203288
42.0,0.0,8.81144535665,103.160282154
39.0,0.0,8.81144535665,138.607296542
34.0,5.0,8.81144535665,81.9577287898
39.0,10.0,8.81144535665,169.493444277
40.0,10.0,8.81144535665,151.795316159
43.0,4.0,8.81144535665,63.9228230834
42.0,4.0,8.81144535665,75.7173868672
35.0,5.0,8.81144535665,106.363916741
43.0,0.0,8.81144535665,47.3828583487
36.0,5.0,8.81144535665,116.147114012
35.0,7.0,8.81144535665,118.003438807
33.0,1.0,8.81144535665,52.9449021008
34.0,1.0,8.81144535665,52.9613000249
35.0,1.0,8.81144535665,77.6787057441
37.0,5.0,8.81144535665,114.694149482
38.0,5.0,8.81144535665,108.917393268
39.0,5.0,8.81144535665,107.139399569
40.0,5.0,8.81144535665,99.7851829923
36.0,1.0,8.81144535665,90.8585669107
37.0,1.0,8.81144535665,139.096117976
41.0,5.0,8.81144535665,91.8345519124
39.0,1.0,8.81144535665,134.664702059
41.0,0.0,8.81144535665,128.991169874
40.0,1.0,8.81144535665,136.804459769
38.0,6.0,8.81144535665,123.676223082
38.0,8.0,8.81144535665,164.936454291
37.0,8.0,8.81144535665,182.095464036
36.0,8.0,8.81144535665,183.01184062
41.0,6.0,8.81144535665,103.940271138
38.0,2.0,8.81144535665,111.929288692
42.0,6.0,8.81144535665,74.5028996364
33.0,3.0,8.81144535665,63.7772735876
43.0,6.0,8.81144535665,58.0703160632
39.0,2.0,8.81144535665,125.839103672
40.0,2.0,8.81144535665,131.702567572
41.0,2.0,8.81144535665,126.979928012
42.0,7.0,8.81144535665,86.460576333
41.0,7.0,8.81144535665,121.347131985
42.0,2.0,8.81144535665,100.140795444
40.0,7.0,8.81144535665,145.168111616
39.0,7.0,8.81144535665,144.589129646
38.0,7.0,8.81144535665,155.15057701
43.0,2.0,8.81144535665,46.4885201759
37.0,7.0,8.81144535665,165.501076392
36.0,7.0,8.81144535665,150.593923583
32.0,3.0,8.81144535665,50.169875969
39.0,8.0,8.81144535665,153.625264665
41.0,1.0,8.81144535665,125.381893896
35.0,3.0,8.81144535665,101.613554655
40.0,0.0,8.81144535665,144.158159041
43.0,1.0,8.81144535665,47.382861465
39.0,6.0,8.81144535665,116.919679991
40.0,6.0,8.81144535665,120.920474327
32.0,2.0,8.81144535665,49.871216855
41.0,8.0,8.81144535665,124.226672291
33.0,2.0,8.81144535665,52.9404707347
34.0,2.0,8.81144535665,53.0495097631
35.0,2.0,8.81144535665,92.0278928497
36.0,3.0,8.81144535665,102.489625129
40.0,8.0,8.81144535665,142.477418557
36.0,2.0,8.81144535665,98.5611349802
37.0,2.0,8.81144535665,106.101936375
43.0,3.0,8.81144535665,77.4348559594
42.0,3.0,8.81144535665,92.9962242403
41.0,3.0,8.81144535665,118.510683754
40.0,3.0,8.81144535665,117.573976487
39.0,3.0,8.81144535665,101.559187839
38.0,3.0,8.81144535665,103.269844719
37.0,3.0,8.81144535665,107.910818752
42.0,1.0,8.81144535665,97.3937847698
28.0,35.0,8.82280323717,321.279681918
30.0,25.0,8.82434132784,650.709721652
30.0,35.0,8.82435408144,606.86278043
31.0,26.0,8.83391203142,941.905503077
29.0,42.0,8.83400110478,477.096686117
32.0,21.0,8.83782575995,247.989584577
27.0,36.0,8.84601649577,227.452294774
26.0,44.0,8.84679155877,466.510578112
28.0,34.0,8.84920929707,246.692712296
27.0,40.0,8.85566455097,499.3714205
27.0,46.0,8.8565361673,346.419257377
28.0,46.0,8.8565361673,403.87739705
27.0,47.0,8.8565361673,328.991935878
28.0,47.0,8.8565361673,373.579843722
29.0,47.0,8.8565361673,371.718503062
27.0,48.0,8.8565361673,312.569109685
29.0,39.0,8.86606711966,509.419391484
28.0,43.0,8.87576501196,320.854072316
35.0,14.0,8.87699312146,296.319973499
34.0,14.0,8.87699312146,258.617811808
34.0,13.0,8.87699312146,247.719945909
32.0,25.0,8.87958030929,1221.22685366
37.0,13.0,8.88668871148,134.845269475
37.0,10.0,8.88668871148,96.2541789345
38.0,12.0,8.88668871148,105.82806686
38.0,10.0,8.88668871148,89.7544649598
38.0,11.0,8.88668871148,97.1392773332
37.0,11.0,8.88668871148,103.089752064
36.0,11.0,8.88668871148,97.2319407705
37.0,12.0,8.88668871148,116.282359229
36.0,12.0,8.88668871148,119.125046174
39.0,11.0,8.88668871148,86.6487478657
29.0,50.0,8.88908695208,295.603663633
34.0,22.0,8.89447009397,440.706018519
32.0,24.0,8.90662864404,972.019369555
34.0,23.0,8.90670417274,482.412262597
39.0,14.0,8.91579421994,112.87001784
36.0,20.0,8.91713508038,540.525692897
37.0,22.0,8.91713508038,576.519218426
36.0,21.0,8.91713508038,625.006000215
37.0,20.0,8.91713508038,475.859372451
37.0,21.0,8.91713508038,553.76241355
32.0,20.0,8.92789148904,237.462964538
33.0,20.0,8.92789148904,283.798676511
33.0,22.0,8.93268663266,442.013320957
37.0,23.0,8.93802440001,192.87503767
27.0,50.0,8.94294781291,186.432557871
29.0,38.0,8.94638404196,516.487758894
34.0,40.0,8.96299419351,266.550510685
36.0,13.0,8.96524306032,178.977682929
28.0,33.0,8.96612297933,580.355388673
29.0,30.0,8.97300417937,492.192923895
35.0,22.0,8.97387629706,566.824304792
29.0,35.0,8.97733806743,722.067813304
29.0,48.0,8.97836600362,316.879991418
30.0,48.0,8.97836600362,270.962688703
31.0,48.0,8.97836600362,219.342364963
32.0,48.0,8.97836600362,181.743374405
29.0,49.0,8.97836600362,284.936504702
30.0,49.0,8.97836600362,249.95831938
31.0,49.0,8.97836600362,199.444508303
30.0,34.0,8.97883605611,1443.59607024
30.0,40.0,8.98138667136,778.574357315
19.0,54.0,8.98716004329,65.2190397496
22.0,55.0,8.98716004329,148.449232908
21.0,55.0,8.98716004329,101.460095835
20.0,55.0,8.98716004329,78.4896819044
22.0,68.0,8.98716004329,65.9917631543
19.0,55.0,8.98716004329,53.8184147369
27.0,54.0,8.98716004329,223.486137351
26.0,54.0,8.98716004329,212.500154446
25.0,54.0,8.98716004329,193.883169888
24.0,54.0,8.98716004329,187.466250335
23.0,54.0,8.98716004329,190.461619394
22.0,54.0,8.98716004329,138.110884466
21.0,54.0,8.98716004329,104.375413897
20.0,54.0,8.98716004329,78.0706857989
24.0,53.0,8.98716004329,206.265888783
23.0,55.0,8.98716004329,286.888979974
23.0,68.0,8.98716004329,54.8997081516
25.0,55.0,8.98716004329,169.816972538
24.0,63.0,8.98716004329,83.4894288399
23.0,63.0,8.98716004329,86.6074094251
22.0,63.0,8.98716004329,82.3509285101
21.0,63.0,8.98716004329,68.3201105287
20.0,63.0,8.98716004329,55.5267084525
29.0,62.0,8.98716004329,77.0350352802
28.0,62.0,8.98716004329,99.6980932177
27.0,62.0,8.98716004329,92.1269199308
26.0,62.0,8.98716004329,83.3003468368
25.0,62.0,8.98716004329,88.6438291006
24.0,62.0,8.98716004329,88.1297611187
23.0,62.0,8.98716004329,94.837830577
25.0,63.0,8.98716004329,81.8888121933
22.0,62.0,8.98716004329,88.095176059
20.0,62.0,8.98716004329,72.1453481777
30.0,61.0,8.98716004329,51.7613567851
29.0,61.0,8.98716004329,72.5752498529
28.0,61.0,8.98716004329,86.0884606863
27.0,61.0,8.98716004329,87.7329547612
26.0,61.0,8.98716004329,78.6941304725
25.0,61.0,8.98716004329,74.4862184384
24.0,61.0,8.98716004329,82.0636716873
23.0,61.0,8.98716004329,92.7954272417
22.0,61.0,8.98716004329,93.2101022724
21.0,61.0,8.98716004329,82.6567618392
20.0,61.0,8.98716004329,74.3319437217
21.0,62.0,8.98716004329,85.2343693852
26.0,63.0,8.98716004329,77.5375721653
27.0,63.0,8.98716004329,84.5843727357
28.0,63.0,8.98716004329,89.232721637
25.0,67.0,8.98716004329,78.5973713193
24.0,67.0,8.98716004329,66.7444326567
23.0,67.0,8.98716004329,61.5668920116
22.0,67.0,8.98716004329,61.5487928811
21.0,67.0,8.98716004329,69.588843938
26.0,66.0,8.98716004329,85.1533554055
25.0,66.0,8.98716004329,72.719499676
24.0,66.0,8.98716004329,74.132277143
23.0,66.0,8.98716004329,72.1021785827
22.0,66.0,8.98716004329,79.5447649138
21.0,66.0,8.98716004329,75.263888445
27.0,65.0,8.98716004329,76.2685671456
26.0,65.0,8.98716004329,82.2627868146
25.0,65.0,8.98716004329,77.807174311
24.0,65.0,8.98716004329,72.0262593559
23.0,65.0,8.98716004329,58.144246845
22.0,65.0,8.98716004329,76.393598474
21.0,65.0,8.98716004329,73.3372899146
28.0,64.0,8.98716004329,78.1249584985
27.0,64.0,8.98716004329,77.3567207809
26.0,64.0,8.98716004329,74.9134451625
25.0,64.0,8.98716004329,75.8010762348
24.0,64.0,8.98716004329,81.4377413668
23.0,64.0,8.98716004329,84.886337674
22.0,64.0,8.98716004329,79.4538248079
21.0,64.0,8.98716004329,53.0415225238
29.0,63.0,8.98716004329,71.0465935055
24.0,55.0,8.98716004329,193.279042476
30.0,60.0,8.98716004329,52.4850133566
