x,y,age,mass
37.0,25.0,8.22208294397,259.820263071
36.0,25.0,8.22208294397,296.011614759
35.0,25.0,8.22208294397,317.145746163
32.0,25.0,8.22208294397,445.925287908
30.0,25.0,8.22208294397,539.290191984
42.0,24.0,8.22208294397,146.814338679
30.0,23.0,8.22208294397,411.816211059
31.0,23.0,8.22208294397,428.280115993
32.0,23.0,8.22208294397,406.536705582
33.0,23.0,8.22208294397,361.104987322
42.0,23.0,8.22208294397,150.213211792
41.0,23.0,8.22208294397,140.000987279
40.0,23.0,8.22208294397,138.621896264
39.0,23.0,8.22208294397,170.951853628
38.0,23.0,8.22208294397,177.572712401
37.0,23.0,8.22208294397,200.101943452
34.0,23.0,8.22208294397,292.697900073
39.0,24.0,8.22208294397,163.104122728
38.0,24.0,8.22208294397,178.226991369
34.0,11.0,8.22208294397,52.6973603314
42.0,22.0,8.22208294397,146.794439561
41.0,26.0,8.22208294397,204.513380523
40.0,26.0,8.22208294397,206.843320851
39.0,26.0,8.22208294397,199.454321539
38.0,26.0,8.22208294397,224.646014242
37.0,26.0,8.22208294397,287.166579254
36.0,26.0,8.22208294397,344.641572301
30.0,24.0,8.22208294397,434.754951839
31.0,24.0,8.22208294397,431.34561764
32.0,24.0,8.22208294397,419.306089246
33.0,24.0,8.22208294397,383.702719754
37.0,24.0,8.22208294397,211.814253111
35.0,24.0,8.22208294397,273.492470155
36.0,24.0,8.22208294397,248.074682548
34.0,24.0,8.22208294397,333.663253356
31.0,22.0,8.22208294397,383.050040209
41.0,22.0,8.22208294397,132.946339259
40.0,22.0,8.22208294397,131.399150409
39.0,22.0,8.22208294397,161.179931324
38.0,22.0,8.22208294397,168.30881559
30.0,22.0,8.22208294397,375.896098328
37.0,22.0,8.22208294397,166.729090744
36.0,23.0,8.22208294397,214.758097803
35.0,22.0,8.22208294397,205.012126485
34.0,22.0,8.22208294397,226.428822484
33.0,22.0,8.22208294397,258.050005251
32.0,22.0,8.22208294397,354.906606567
36.0,22.0,8.22208294397,183.172159962
21.0,25.0,8.2959636006,126.664273852
17.0,20.0,8.2959636006,58.7184307831
15.0,20.0,8.2959636006,56.6909554517
16.0,20.0,8.2959636006,57.4049535384
19.0,25.0,8.2959636006,90.8501949636
18.0,25.0,8.2959636006,63.8040693139
20.0,25.0,8.2959636006,105.863468909
29.0,25.0,8.2959636006,451.343542343
23.0,25.0,8.2959636006,183.243768882
29.0,26.0,8.2959636006,459.591006467
28.0,26.0,8.2959636006,466.425440092
27.0,26.0,8.2959636006,414.721486302
15.0,19.0,8.2959636006,46.534743291
16.0,19.0,8.2959636006,58.5145322238
17.0,19.0,8.2959636006,53.457873636
18.0,19.0,8.2959636006,56.9659584752
19.0,19.0,8.2959636006,87.3651423207
20.0,19.0,8.2959636006,93.4239757813
21.0,19.0,8.2959636006,92.8304618804
22.0,19.0,8.2959636006,113.977642806
23.0,19.0,8.2959636006,142.427798537
24.0,19.0,8.2959636006,157.200775348
25.0,19.0,8.2959636006,169.893161525
26.0,19.0,8.2959636006,203.850206836
27.0,19.0,8.2959636006,198.614041871
18.0,20.0,8.2959636006,60.9191729033
28.0,25.0,8.2959636006,452.100884852
27.0,25.0,8.2959636006,408.098113047
28.0,19.0,8.2959636006,178.24851392
29.0,19.0,8.2959636006,204.34374723
30.0,19.0,8.2959636006,237.466917302
26.0,25.0,8.2959636006,362.091551834
25.0,25.0,8.2959636006,312.136830902
24.0,25.0,8.2959636006,268.411379348
22.0,25.0,8.2959636006,142.024717591
19.0,20.0,8.2959636006,84.5470077605
26.0,24.0,8.2959636006,257.144047575
21.0,20.0,8.2959636006,102.636836808
23.0,23.0,8.2959636006,117.638337834
22.0,23.0,8.2959636006,133.139344511
23.0,21.0,8.2959636006,151.662436839
24.0,21.0,8.2959636006,156.75956812
25.0,21.0,8.2959636006,182.179466615
26.0,21.0,8.2959636006,266.868467341
27.0,21.0,8.2959636006,257.190228704
28.0,21.0,8.2959636006,191.835385151
29.0,21.0,8.2959636006,238.972706965
21.0,23.0,8.2959636006,148.20512089
20.0,23.0,8.2959636006,93.9179831228
19.0,23.0,8.2959636006,70.0418137938
18.0,23.0,8.2959636006,75.4272969669
17.0,23.0,8.2959636006,62.7352201434
16.0,23.0,8.2959636006,35.0953646295
16.0,22.0,8.2959636006,47.6917930491
17.0,22.0,8.2959636006,64.127156279
18.0,22.0,8.2959636006,75.4308983012
19.0,22.0,8.2959636006,77.0527244736
20.0,22.0,8.2959636006,91.4883432298
21.0,22.0,8.2959636006,146.013326656
22.0,22.0,8.2959636006,150.223432373
23.0,22.0,8.2959636006,151.408242173
24.0,22.0,8.2959636006,183.705825326
25.0,22.0,8.2959636006,227.824236734
26.0,22.0,8.2959636006,281.030991722
27.0,22.0,8.2959636006,307.045256298
28.0,22.0,8.2959636006,375.021287537
29.0,22.0,8.2959636006,336.654574726
24.0,23.0,8.2959636006,191.250568151
25.0,23.0,8.2959636006,230.663699131
27.0,23.0,8.2959636006,293.639794257
28.0,23.0,8.2959636006,408.773552925
22.0,20.0,8.2959636006,126.265010203
23.0,20.0,8.2959636006,149.223568891
24.0,20.0,8.2959636006,147.964712856
25.0,20.0,8.2959636006,165.529044776
26.0,20.0,8.2959636006,217.121211281
27.0,20.0,8.2959636006,215.749062055
28.0,20.0,8.2959636006,164.29484358
29.0,20.0,8.2959636006,212.047754249
30.0,20.0,8.2959636006,254.854065908
29.0,24.0,8.2959636006,404.643213553
28.0,24.0,8.2959636006,430.125904843
27.0,24.0,8.2959636006,314.623677727
25.0,24.0,8.2959636006,292.007952056
24.0,24.0,8.2959636006,244.401417824
20.0,20.0,8.2959636006,97.0422602827
23.0,24.0,8.2959636006,120.573326062
21.0,24.0,8.2959636006,134.005590902
20.0,24.0,8.2959636006,94.323819061
19.0,24.0,8.2959636006,69.3936144779
18.0,24.0,8.2959636006,62.578862699
17.0,24.0,8.2959636006,51.220843841
15.0,21.0,8.2959636006,52.1793941229
16.0,21.0,8.2959636006,51.9558195541
17.0,21.0,8.2959636006,58.5586062519
18.0,21.0,8.2959636006,62.111074472
19.0,21.0,8.2959636006,77.804492794
20.0,21.0,8.2959636006,87.0640018985
21.0,21.0,8.2959636006,107.200760487
22.0,21.0,8.2959636006,136.723635218
29.0,23.0,8.2959636006,376.162507767
22.0,24.0,8.2959636006,122.203440556
19.0,6.0,8.2959636006,41.4497993449
26.0,23.0,8.2959636006,238.225567264
29.0,18.0,8.2959636006,163.680445443
23.0,11.0,8.2959636006,74.8992024417
22.0,11.0,8.2959636006,79.5389525936
21.0,11.0,8.2959636006,91.3198860025
20.0,11.0,8.2959636006,83.0283303397
19.0,11.0,8.2959636006,47.0022192467
17.0,11.0,8.2959636006,38.6809657088
16.0,11.0,8.2959636006,35.9918867435
33.0,10.0,8.2959636006,43.9784058891
32.0,10.0,8.2959636006,71.8044830726
24.0,11.0,8.2959636006,96.3339764688
31.0,10.0,8.2959636006,68.4094404398
29.0,10.0,8.2959636006,56.4992909227
28.0,10.0,8.2959636006,66.945069039
27.0,10.0,8.2959636006,59.1902756184
26.0,10.0,8.2959636006,65.6696188493
25.0,10.0,8.2959636006,101.331052527
24.0,10.0,8.2959636006,95.3126275552
23.0,10.0,8.2959636006,73.5637844909
22.0,10.0,8.2959636006,79.4366210005
21.0,10.0,8.2959636006,87.7855236803
30.0,10.0,8.2959636006,48.312804334
20.0,10.0,8.2959636006,65.6567252553
25.0,11.0,8.2959636006,104.475735303
27.0,11.0,8.2959636006,86.0692398208
29.0,12.0,8.2959636006,67.7740063072
28.0,12.0,8.2959636006,71.7695437094
27.0,12.0,8.2959636006,88.3113826933
26.0,12.0,8.2959636006,100.190217529
25.0,12.0,8.2959636006,89.633912887
24.0,12.0,8.2959636006,84.6648945495
23.0,12.0,8.2959636006,74.7720000456
22.0,12.0,8.2959636006,79.624083
21.0,12.0,8.2959636006,82.1549163011
26.0,11.0,8.2959636006,98.2838567626
20.0,12.0,8.2959636006,80.6854901912
18.0,12.0,8.2959636006,50.1601487451
17.0,12.0,8.2959636006,51.1471361433
16.0,12.0,8.2959636006,53.4972548394
33.0,11.0,8.2959636006,40.2502982021
32.0,11.0,8.2959636006,74.5450634531
31.0,11.0,8.2959636006,76.9471942886
30.0,11.0,8.2959636006,62.7176862565
29.0,11.0,8.2959636006,59.8220267009
28.0,11.0,8.2959636006,71.2944068926
19.0,12.0,8.2959636006,59.7389858855
19.0,10.0,8.2959636006,56.1337992677
18.0,10.0,8.2959636006,38.58423457
17.0,10.0,8.2959636006,36.20115812
21.0,8.0,8.2959636006,47.6368478945
20.0,8.0,8.2959636006,64.2326280955
19.0,8.0,8.2959636006,64.2108975159
18.0,8.0,8.2959636006,50.4760680627
17.0,8.0,8.2959636006,35.1167771009
16.0,8.0,8.2959636006,35.2642041702
27.0,7.0,8.2959636006,49.0908326269
26.0,7.0,8.2959636006,57.7734803536
25.0,7.0,8.2959636006,45.0349305581
22.0,8.0,8.2959636006,37.4852030662
24.0,7.0,8.2959636006,38.023596707
22.0,7.0,8.2959636006,35.6575171541
21.0,7.0,8.2959636006,45.024269558
20.0,7.0,8.2959636006,55.4735877217
19.0,7.0,8.2959636006,57.0615076526
18.0,7.0,8.2959636006,35.4893050744
17.0,7.0,8.2959636006,31.4543485293
21.0,6.0,8.2959636006,48.4298068408
20.0,6.0,8.2959636006,49.0001221952
30.0,18.0,8.2959636006,149.497445403
23.0,7.0,8.2959636006,32.6290751771
23.0,8.0,8.2959636006,35.3241369102
24.0,8.0,8.2959636006,38.3518580366
25.0,8.0,8.2959636006,52.1571615746
16.0,10.0,8.2959636006,35.7045446264
31.0,9.0,8.2959636006,53.3574915496
30.0,9.0,8.2959636006,45.8757107879
29.0,9.0,8.2959636006,46.7720577965
28.0,9.0,8.2959636006,55.0382815455
27.0,9.0,8.2959636006,51.381362957
26.0,9.0,8.2959636006,51.2132617774
25.0,9.0,8.2959636006,68.0595039808
24.0,9.0,8.2959636006,65.1262376231
23.0,9.0,8.2959636006,60.1635522641
22.0,9.0,8.2959636006,62.7803973354
21.0,9.0,8.2959636006,69.1286216462
20.0,9.0,8.2959636006,58.1006881323
19.0,9.0,8.2959636006,57.0156592233
18.0,9.0,8.2959636006,50.8192979851
17.0,9.0,8.2959636006,37.3315043053
16.0,9.0,8.2959636006,35.5726318952
29.0,8.0,8.2959636006,51.4799239472
28.0,8.0,8.2959636006,43.9218410095
27.0,8.0,8.2959636006,58.1553210157
26.0,8.0,8.2959636006,59.551068612
30.0,12.0,8.2959636006,71.331885284
31.0,12.0,8.2959636006,97.4834966949
18.0,11.0,8.2959636006,39.1187116868
17.0,13.0,8.2959636006,60.9168206541
20.0,17.0,8.2959636006,67.2931026861
19.0,17.0,8.2959636006,60.2706642345
18.0,17.0,8.2959636006,69.8743371568
17.0,17.0,8.2959636006,70.402851935
16.0,17.0,8.2959636006,60.3460471072
15.0,17.0,8.2959636006,56.7117287884
31.0,16.0,8.2959636006,131.569221125
30.0,16.0,8.2959636006,110.866720351
29.0,16.0,8.2959636006,134.189054662
27.0,16.0,8.2959636006,137.579176833
26.0,16.0,8.2959636006,148.079301827
25.0,16.0,8.2959636006,247.080997321
24.0,16.0,8.2959636006,201.825568212
23.0,16.0,8.2959636006,102.858076639
22.0,16.0,8.2959636006,91.9248342858
21.0,16.0,8.2959636006,88.0619041996
20.0,16.0,8.2959636006,73.8355363909
19.0,16.0,8.2959636006,69.8767944692
18.0,16.0,8.2959636006,75.9544751072
17.0,16.0,8.2959636006,68.500892151
16.0,16.0,8.2959636006,56.4919715172
21.0,17.0,8.2959636006,90.6886077047
15.0,16.0,8.2959636006,55.0962414314
22.0,17.0,8.2959636006,97.6939675434
24.0,17.0,8.2959636006,223.430118594
27.0,18.0,8.2959636006,153.463512568
26.0,18.0,8.2959636006,153.573805619
25.0,18.0,8.2959636006,190.223656723
24.0,18.0,8.2959636006,172.267532318
23.0,18.0,8.2959636006,116.103095443
22.0,18.0,8.2959636006,94.7757252286
21.0,18.0,8.2959636006,90.3072339903
20.0,18.0,8.2959636006,71.0045490947
19.0,18.0,8.2959636006,58.3454387803
28.0,18.0,8.2959636006,172.325608941
18.0,18.0,8.2959636006,58.518594669
17.0,18.0,8.2959636006,58.6929762955
16.0,18.0,8.2959636006,53.4582180099
15.0,18.0,8.2959636006,44.0830342812
30.0,17.0,8.2959636006,134.565753062
29.0,17.0,8.2959636006,154.690230926
28.0,17.0,8.2959636006,175.966038438
32.0,12.0,8.2959636006,101.945987655
27.0,17.0,8.2959636006,147.549654701
26.0,17.0,8.2959636006,156.854416876
25.0,17.0,8.2959636006,260.058385039
23.0,17.0,8.2959636006,115.513573945
31.0,15.0,8.2959636006,73.1144115146
28.0,16.0,8.2959636006,165.987517396
29.0,15.0,8.2959636006,112.750585911
21.0,14.0,8.2959636006,71.8489773536
20.0,14.0,8.2959636006,76.8165364794
19.0,14.0,8.2959636006,78.5842954883
18.0,14.0,8.2959636006,69.4021888054
17.0,14.0,8.2959636006,65.625860011
16.0,14.0,8.2959636006,64.0332647659
32.0,13.0,8.2959636006,104.112088091
31.0,13.0,8.2959636006,111.328846837
30.0,13.0,8.2959636006,134.75771527
30.0,15.0,8.2959636006,106.883796374
28.0,13.0,8.2959636006,82.6622024684
27.0,13.0,8.2959636006,87.9953933336
26.0,13.0,8.2959636006,91.0906847136
25.0,13.0,8.2959636006,88.3267335996
24.0,13.0,8.2959636006,83.3547034494
23.0,13.0,8.2959636006,69.4836828565
22.0,13.0,8.2959636006,73.5663001718
21.0,13.0,8.2959636006,78.2568075409
20.0,13.0,8.2959636006,79.4958766663
19.0,13.0,8.2959636006,73.9114854377
18.0,13.0,8.2959636006,56.4223379383
22.0,14.0,8.2959636006,69.1414218506
23.0,14.0,8.2959636006,73.0356140867
29.0,13.0,8.2959636006,106.086973435
22.0,15.0,8.2959636006,79.7712007164
25.0,15.0,8.2959636006,121.918777551
26.0,15.0,8.2959636006,122.497675989
27.0,15.0,8.2959636006,118.202223902
28.0,15.0,8.2959636006,118.09148725
24.0,14.0,8.2959636006,86.4473098801
21.0,15.0,8.2959636006,71.7527394282
20.0,15.0,8.2959636006,72.1480223479
19.0,15.0,8.2959636006,72.7463633209
24.0,15.0,8.2959636006,106.270775732
18.0,15.0,8.2959636006,71.8781148914
17.0,15.0,8.2959636006,58.1190216672
23.0,15.0,8.2959636006,86.7218342821
16.0,15.0,8.2959636006,55.0678334994
31.0,14.0,8.2959636006,81.6939513476
25.0,14.0,8.2959636006,99.3438747843
26.0,14.0,8.2959636006,95.0897767553
30.0,14.0,8.2959636006,137.276116088
27.0,14.0,8.2959636006,107.228240361
28.0,14.0,8.2959636006,105.217633516
29.0,14.0,8.2959636006,127.091017374
35.0,47.0,9.00120442078,95.2445377108
36.0,47.0,9.00120442078,106.396462265
32.0,48.0,9.00120442078,56.9294565247
38.0,47.0,9.00120442078,116.402441198
31.0,48.0,9.00120442078,54.333197556
30.0,48.0,9.00120442078,55.8554606688
29.0,48.0,9.00120442078,51.5125998568
28.0,48.0,9.00120442078,45.2364159524
37.0,47.0,9.00120442078,121.346760806
26.0,48.0,9.00120442078,33.9127408083
33.0,48.0,9.00120442078,75.0726359917
27.0,48.0,9.00120442078,38.0847106748
38.0,49.0,9.00120442078,89.1385634567
35.0,48.0,9.00120442078,83.8235836031
36.0,49.0,9.00120442078,73.9981371902
35.0,49.0,9.00120442078,73.044181264
37.0,49.0,9.00120442078,79.0989049992
34.0,47.0,9.00120442078,88.5104378402
34.0,49.0,9.00120442078,82.9003894025
33.0,49.0,9.00120442078,81.4243830218
32.0,49.0,9.00120442078,58.7245694381
34.0,48.0,9.00120442078,81.9754545106
31.0,49.0,9.00120442078,51.023569033
29.0,49.0,9.00120442078,36.3669443823
28.0,49.0,9.00120442078,41.6225802158
27.0,49.0,9.00120442078,54.6812109793
26.0,49.0,9.00120442078,53.2014592587
38.0,48.0,9.00120442078,99.6022728729
37.0,48.0,9.00120442078,109.854887794
36.0,48.0,9.00120442078,95.2337083277
30.0,49.0,9.00120442078,36.6158917799
33.0,47.0,9.00120442078,79.6025497829
32.0,44.0,9.00120442078,98.1650682144
31.0,47.0,9.00120442078,53.6561542324
33.0,43.0,9.00120442078,145.968739936
26.0,50.0,9.00120442078,59.359272585
36.0,43.0,9.00120442078,200.645424405
33.0,44.0,9.00120442078,129.452875018
34.0,44.0,9.00120442078,148.607171433
35.0,44.0,9.00120442078,178.615463092
36.0,44.0,9.00120442078,181.655965752
37.0,44.0,9.00120442078,188.083497061
30.0,45.0,9.00120442078,69.0455064946
31.0,45.0,9.00120442078,81.5133294957
32.0,45.0,9.00120442078,87.094392569
33.0,45.0,9.00120442078,109.298886725
34.0,45.0,9.00120442078,130.73860386
35.0,45.0,9.00120442078,166.624782135
36.0,45.0,9.00120442078,169.827154822
37.0,45.0,9.00120442078,171.264409419
28.0,46.0,9.00120442078,65.1304277134
30.0,47.0,9.00120442078,57.9605914233
29.0,47.0,9.00120442078,61.9544721575
28.0,47.0,9.00120442078,55.0774073097
27.0,47.0,9.00120442078,46.2783659661
26.0,47.0,9.00120442078,33.6619100398
37.0,46.0,9.00120442078,152.990374907
32.0,47.0,9.00120442078,57.9137996426
36.0,46.0,9.00120442078,137.378713532
34.0,46.0,9.00120442078,102.094086794
33.0,46.0,9.00120442078,93.8651753694
32.0,46.0,9.00120442078,67.4651656432
31.0,46.0,9.00120442078,61.0724124908
30.0,46.0,9.00120442078,64.7468620962
29.0,46.0,9.00120442078,66.4890444383
35.0,46.0,9.00120442078,113.248458304
27.0,50.0,9.00120442078,62.4755951945
31.0,50.0,9.00120442078,50.2800120385
35.0,52.0,9.00120442078,54.0427731934
31.0,53.0,9.00120442078,10.8168985428
29.0,53.0,9.00120442078,45.0268302945
28.0,53.0,9.00120442078,50.1254472083
38.0,52.0,9.00120442078,53.2477908976
37.0,52.0,9.00120442078,58.5420001658
36.0,52.0,9.00120442078,56.776921312
32.0,53.0,9.00120442078,11.9468185667
34.0,52.0,9.00120442078,48.8104547766
32.0,52.0,9.00120442078,22.4138105059
31.0,52.0,9.00120442078,20.3708684464
30.0,52.0,9.00120442078,30.8701906953
29.0,52.0,9.00120442078,41.6128102289
28.0,52.0,9.00120442078,49.1769238085
27.0,52.0,9.00120442078,30.2716532646
33.0,52.0,9.00120442078,42.4993607366
33.0,53.0,9.00120442078,37.3821919055
34.0,53.0,9.00120442078,44.4354660816
35.0,53.0,9.00120442078,49.8666370821
28.0,50.0,9.00120442078,49.2411760075
37.0,56.0,9.00120442078,28.527805138
38.0,55.0,9.00120442078,40.7969895749
37.0,55.0,9.00120442078,35.0761432798
36.0,55.0,9.00120442078,39.9423457968
35.0,55.0,9.00120442078,42.3731499135
38.0,54.0,9.00120442078,44.1785821303
37.0,54.0,9.00120442078,53.4042248309
36.0,54.0,9.00120442078,52.367564664
35.0,54.0,9.00120442078,47.4611907006
34.0,54.0,9.00120442078,44.4299943182
33.0,54.0,9.00120442078,39.2135811118
38.0,53.0,9.00120442078,43.7587794571
37.0,53.0,9.00120442078,55.939445459
36.0,53.0,9.00120442078,54.317110429
38.0,51.0,9.00120442078,73.2848532437
37.0,51.0,9.00120442078,63.9265399002
38.0,56.0,9.00120442078,30.4024441035
30.0,50.0,9.00120442078,31.0874346818
33.0,50.0,9.00120442078,81.1637572975
32.0,51.0,9.00120442078,61.4176400946
33.0,51.0,9.00120442078,60.1843745481
34.0,51.0,9.00120442078,61.9145075965
35.0,51.0,9.00120442078,67.8971281868
34.0,50.0,9.00120442078,80.9360406271
32.0,50.0,9.00120442078,66.8786240014
36.0,51.0,9.00120442078,64.8291454319
29.0,50.0,9.00120442078,37.081651558
28.0,51.0,9.00120442078,49.4210093981
35.0,50.0,9.00120442078,71.7530377304
36.0,50.0,9.00120442078,70.0029509374
37.0,50.0,9.00120442078,69.7259099231
38.0,50.0,9.00120442078,80.1244575578
27.0,51.0,9.00120442078,42.5165464966
30.0,51.0,9.00120442078,33.221796923
29.0,51.0,9.00120442078,41.3776278475
31.0,51.0,9.00120442078,50.5806165918
42.0,38.0,9.06227039051,480.657495904
45.0,39.0,9.06227039051,235.127787898
45.0,34.0,9.06227039051,274.60352217
42.0,34.0,9.06227039051,398.374725575
43.0,34.0,9.06227039051,314.323430808
41.0,34.0,9.06227039051,446.671463502
40.0,34.0,9.06227039051,490.144017978
46.0,37.0,9.06227039051,224.272773907
45.0,37.0,9.06227039051,238.076121736
44.0,37.0,9.06227039051,314.698032764
43.0,37.0,9.06227039051,350.984789434
44.0,33.0,9.06227039051,285.860896833
43.0,33.0,9.06227039051,327.235890143
42.0,33.0,9.06227039051,407.143512143
40.0,37.0,9.06227039051,649.158327076
44.0,34.0,9.06227039051,271.479195513
44.0,39.0,9.06227039051,267.660210181
41.0,39.0,9.06227039051,551.1684215
42.0,39.0,9.06227039051,496.070619015
41.0,38.0,9.06227039051,560.942252683
40.0,38.0,9.06227039051,660.547843462
40.0,36.0,9.06227039051,651.256169666
41.0,36.0,9.06227039051,519.165154542
43.0,38.0,9.06227039051,396.009682955
44.0,38.0,9.06227039051,325.189266861
45.0,38.0,9.06227039051,252.265993698
46.0,38.0,9.06227039051,234.121566416
46.0,35.0,9.06227039051,264.936197472
43.0,39.0,9.06227039051,363.641101058
44.0,35.0,9.06227039051,313.838100996
41.0,37.0,9.06227039051,507.724111838
45.0,35.0,9.06227039051,294.291896922
42.0,36.0,9.06227039051,371.057820682
40.0,39.0,9.06227039051,624.292708703
38.0,35.0,9.06227039051,999.663261688
39.0,35.0,9.06227039051,860.781671474
43.0,35.0,9.06227039051,358.846569544
41.0,35.0,9.06227039051,523.681152283
40.0,35.0,9.06227039051,638.356527951
47.0,37.0,9.06227039051,259.971173714
46.0,36.0,9.06227039051,237.36153307
45.0,36.0,9.06227039051,258.934660692
44.0,36.0,9.06227039051,323.048826793
43.0,36.0,9.06227039051,342.649806361
42.0,35.0,9.06227039051,401.796620553
42.0,37.0,9.06227039051,373.687658429
39.0,34.0,9.13122145128,600.593879665
41.0,33.0,9.13122145128,326.169367236
40.0,33.0,9.13122145128,359.899456065
39.0,33.0,9.13122145128,499.898560841
38.0,33.0,9.13122145128,620.919604223
42.0,28.0,9.13122145128,280.731274741
39.0,31.0,9.13122145128,415.030406754
41.0,30.0,9.13122145128,362.399729515
40.0,30.0,9.13122145128,431.860796353
38.0,29.0,9.13122145128,473.573954646
39.0,29.0,9.13122145128,425.67392097
40.0,29.0,9.13122145128,416.082138499
41.0,29.0,9.13122145128,372.095308827
42.0,29.0,9.13122145128,291.528512394
42.0,27.0,9.13122145128,268.42060264
38.0,32.0,9.13122145128,571.540307816
41.0,27.0,9.13122145128,255.910519928
40.0,27.0,9.13122145128,248.55630473
39.0,27.0,9.13122145128,287.895977888
38.0,27.0,9.13122145128,337.652543473
36.0,30.0,9.13122145128,720.547653324
37.0,30.0,9.13122145128,596.125488758
38.0,30.0,9.13122145128,457.094431496
39.0,30.0,9.13122145128,413.197398711
37.0,32.0,9.13122145128,716.055363905
37.0,31.0,9.13122145128,663.484945622
39.0,32.0,9.13122145128,478.639532317
42.0,30.0,9.13122145128,257.494309074
