x,y,age,mass
18.0,60.0,8.29294392097,25.3580884872
16.0,61.0,8.29294392097,17.545124564
16.0,57.0,8.29294392097,28.716408618
13.0,55.0,8.29294392097,23.0056396959
16.0,59.0,8.29294392097,19.740791696
17.0,60.0,8.29294392097,24.3996345331
11.0,57.0,8.29294392097,10.2937652338
16.0,60.0,8.29294392097,19.4748196414
14.0,57.0,8.29294392097,24.4158371734
15.0,61.0,8.29294392097,14.8348985146
12.0,57.0,8.29294392097,16.6534328691
19.0,54.0,8.29294392097,74.9741164722
19.0,56.0,8.29294392097,60.2526302302
39.0,26.0,8.29382846504,199.983550743
20.0,26.0,8.29602133876,319.549711961
39.0,22.0,8.30329966928,168.181018674
38.0,27.0,8.30354809322,261.456514975
30.0,4.0,8.30716658121,38.3592115561
29.0,4.0,8.30716658121,39.4619805152
28.0,4.0,8.30716658121,40.4008805045
27.0,4.0,8.30716658121,42.4370252988
26.0,4.0,8.30716658121,43.2557671591
31.0,5.0,8.30716658121,40.5361483616
31.0,4.0,8.30716658121,36.8850171583
25.0,4.0,8.30716658121,42.5121109999
28.0,5.0,8.30716658121,41.5006500813
31.0,3.0,8.30716658121,33.544339517
30.0,1.0,8.30716658121,25.3349448966
29.0,1.0,8.30716658121,26.8868859259
28.0,1.0,8.30716658121,60.8768068132
27.0,1.0,8.30716658121,32.2120964246
26.0,1.0,8.30716658121,33.3963466545
25.0,1.0,8.30716658121,32.5704564612
24.0,4.0,8.30716658121,43.3464294182
24.0,1.0,8.30716658121,30.848402612
30.0,0.0,8.30716658121,21.9181778699
29.0,0.0,8.30716658121,24.1551081544
27.0,0.0,8.30716658121,28.6436232925
26.0,0.0,8.30716658121,28.9834268401
25.0,0.0,8.30716658121,27.6644670038
24.0,0.0,8.30716658121,27.5055503214
31.0,0.0,8.30716658121,21.3390500778
24.0,2.0,8.30716658121,35.3276531214
31.0,1.0,8.30716658121,24.5867527067
29.0,3.0,8.30716658121,36.3876487898
26.0,2.0,8.30716658121,36.2230912459
27.0,2.0,8.30716658121,34.5659812179
28.0,2.0,8.30716658121,33.0924053697
29.0,2.0,8.30716658121,31.9533014825
30.0,2.0,8.30716658121,31.6389654517
31.0,2.0,8.30716658121,30.2217456994
28.0,3.0,8.30716658121,35.9057597232
30.0,3.0,8.30716658121,35.0238868978
25.0,2.0,8.30716658121,35.9827788781
24.0,3.0,8.30716658121,40.4331540124
25.0,3.0,8.30716658121,38.0836807617
26.0,3.0,8.30716658121,40.6025121238
27.0,3.0,8.30716658121,39.0340492058
43.0,54.0,8.31337415039,411.516906107
39.0,21.0,8.31680423944,88.4118992806
39.0,24.0,8.31907059136,162.285424636
17.0,25.0,8.32511774995,366.037631617
49.0,34.0,8.32687256808,268.317198693
36.0,16.0,8.32832078293,173.579815022
16.0,27.0,8.33021530097,275.775684294
39.0,23.0,8.33107333468,145.497335431
41.0,9.0,8.33361266501,44.2913422231
40.0,8.0,8.33361266501,36.9924873371
41.0,8.0,8.33361266501,37.9626049029
19.0,26.0,8.33401898262,345.989585804
48.0,49.0,8.33619276457,139.827382916
48.0,50.0,8.33619276457,142.593305239
47.0,50.0,8.33619276457,150.163217956
19.0,18.0,8.33680120096,126.706597711
37.0,17.0,8.33691510351,75.5911224539
38.0,26.0,8.34191816298,234.91162239
41.0,21.0,8.3463311088,98.6391003549
48.0,60.0,8.35391743426,61.6391960265
47.0,41.0,8.36042272529,164.605748102
47.0,22.0,8.36882724334,136.499209051
47.0,24.0,8.36882724334,135.865112288
47.0,23.0,8.36882724334,135.684138355
48.0,23.0,8.36882724334,120.86327277
16.0,34.0,8.36941202008,168.509594885
16.0,31.0,8.37010209089,253.427395596
35.0,29.0,8.37493993313,320.962603453
39.0,27.0,8.37528842753,238.441656145
20.0,40.0,8.38036746615,231.450838796
18.0,31.0,8.38053242063,451.121149701
51.0,33.0,8.38201295073,122.787214614
18.0,25.0,8.38402234818,541.724976144
38.0,21.0,8.3871224192,113.205485225
48.0,59.0,8.39122120167,64.2505666816
52.0,29.0,8.39282714379,133.660935967
51.0,30.0,8.39282714379,142.530126171
52.0,30.0,8.39282714379,139.944259921
52.0,31.0,8.39282714379,143.818326412
23.0,46.0,8.39667528788,187.214107892
37.0,49.0,8.4021738185,342.20241509
17.0,26.0,8.40248208644,283.188818619
37.0,23.0,8.40798467078,218.408716145
41.0,26.0,8.40826627842,160.056033895
39.0,25.0,8.41365208185,173.228686157
51.0,28.0,8.41488794051,57.29383817
51.0,29.0,8.41488794051,57.8069783003
50.0,30.0,8.41488794051,58.6526230673
50.0,29.0,8.41488794051,57.4878454515
43.0,29.0,8.41613970041,160.38977937
16.0,28.0,8.41663233484,309.53893148
15.0,30.0,8.42271858389,215.449214136
41.0,32.0,8.42599470137,253.779126866
42.0,21.0,8.42726232557,102.250442685
16.0,32.0,8.42886520412,221.99374996
37.0,16.0,8.42943545044,75.2784556648
37.0,22.0,8.43090902057,209.390185597
32.0,23.0,8.43532283046,242.688836644
44.0,27.0,8.43829169172,75.9399244107
41.0,31.0,8.44087904786,263.486712617
42.0,22.0,8.44219291413,209.396640343
24.0,21.0,8.44305275646,186.82602844
37.0,50.0,8.44888899608,215.328511695
40.0,27.0,8.44917711815,219.191984721
46.0,32.0,8.45343004255,315.439272073
41.0,46.0,8.45364203313,217.337999077
51.0,37.0,8.45549348487,141.194775367
20.0,27.0,8.45765641246,286.447746953
46.0,39.0,8.45790476595,384.174195937
36.0,49.0,8.46110333305,324.161107315
38.0,19.0,8.46119313131,103.110910749
36.0,24.0,8.46131617156,290.379371695
38.0,20.0,8.46260169994,117.323696484
37.0,25.0,8.46701347589,337.837398872
50.0,38.0,8.46744067147,82.6512438325
16.0,29.0,8.4709753629,278.03923639
38.0,28.0,8.47111582954,381.751049062
20.0,18.0,8.47160826932,128.850810718
20.0,17.0,8.47197930954,200.447617728
16.0,35.0,8.4769410823,175.131816319
40.0,26.0,8.47723162048,193.277907987
43.0,44.0,8.47763614751,190.280823267
47.0,27.0,8.47770372002,90.9423463767
47.0,28.0,8.47770372002,96.887088442
14.0,37.0,8.48249600742,197.236796427
25.0,5.0,8.48415308046,104.852458659
18.0,20.0,8.48564424784,135.682354286
42.0,44.0,8.48569034868,331.897665042
40.0,22.0,8.48605300516,112.984918183
36.0,25.0,8.48905215471,369.946272288
41.0,23.0,8.49085727914,89.2883271288
45.0,29.0,8.49198401517,91.241172992
46.0,30.0,8.49453495125,79.0250598616
41.0,28.0,8.49462197908,308.220816696
20.0,25.0,8.49648415763,301.75696223
43.0,27.0,8.49969884108,142.274622812
40.0,21.0,8.50010956254,95.4242794304
17.0,24.0,8.50133979396,224.110985243
25.0,21.0,8.50245023241,191.958652531
35.0,18.0,8.50393448807,106.806379271
20.0,28.0,8.5039778984,517.185645894
39.0,20.0,8.50456244316,73.0755619646
35.0,16.0,8.50825666886,158.806702192
48.0,26.0,8.51114594254,233.351022594
22.0,27.0,8.51323340411,294.288099777
38.0,48.0,8.51405876049,423.991592152
31.0,23.0,8.51462888076,234.331596064
47.0,38.0,8.51462889358,118.836001006
37.0,44.0,8.51617487276,361.597717441
47.0,51.0,8.51691451798,99.1425957949
48.0,34.0,8.52085766771,236.046857524
38.0,25.0,8.52086724949,255.324485403
19.0,41.0,8.52128575217,366.796790411
45.0,30.0,8.52187951656,222.770526131
17.0,30.0,8.52222232837,232.2726838
16.0,33.0,8.5231537281,295.238424856
17.0,31.0,8.52424136665,398.830535045
35.0,19.0,8.52438697144,129.180707189
36.0,17.0,8.5249554028,153.241309448
18.0,28.0,8.52513705445,297.3855375
48.0,38.0,8.526300272,94.5126512556
53.0,23.0,8.52672660648,37.9892618915
53.0,22.0,8.52672660648,34.304736584
52.0,22.0,8.52672660648,37.4542104276
51.0,23.0,8.52672660648,44.6395801513
53.0,24.0,8.52672660648,38.0378350871
52.0,24.0,8.52672660648,42.1939564396
51.0,22.0,8.52672660648,42.9650899859
52.0,23.0,8.52672660648,40.9763645776
54.0,23.0,8.52672660648,31.9046484089
15.0,32.0,8.5281927412,243.456872734
38.0,17.0,8.52934054409,73.0392434775
25.0,14.0,8.53103578576,163.189950347
37.0,21.0,8.53135823051,163.024510664
23.0,4.0,8.53442894116,41.2558130287
22.0,5.0,8.53442894116,46.8376417895
22.0,4.0,8.53442894116,41.4312400568
19.0,25.0,8.5345275345,332.677637818
49.0,61.0,8.53479929722,135.395414822
16.0,26.0,8.53533937102,216.831660411
21.0,26.0,8.53575449978,296.429181701
36.0,19.0,8.53604206307,108.35501861
53.0,60.0,8.53618326139,59.1653460031
38.0,23.0,8.53650087265,206.787804497
39.0,46.0,8.53691763679,470.145144258
47.0,37.0,8.53779913509,229.691744283
44.0,44.0,8.54206457306,164.497690751
41.0,22.0,8.54449370456,89.0797699819
17.0,20.0,8.54582035303,272.10110706
18.0,26.0,8.54978985531,339.491248499
37.0,48.0,8.5500500763,383.368837245
19.0,27.0,8.55097911719,265.408938726
17.0,32.0,8.55258666937,482.467797197
35.0,28.0,8.555007939,329.58823883
44.0,54.0,8.55501277563,156.91215693
45.0,54.0,8.55501277563,151.266931696
49.0,28.0,8.55652355573,130.390855082
49.0,29.0,8.55652355573,127.311848335
50.0,28.0,8.55652355573,129.160300173
49.0,27.0,8.55652355573,133.137467004
19.0,20.0,8.55732067044,138.724293763
45.0,36.0,8.55740157666,271.279801741
24.0,13.0,8.55761825701,107.602256161
54.0,28.0,8.56040527124,48.4657245398
43.0,43.0,8.5662607677,181.876576506
44.0,38.0,8.56651751594,193.23949093
0.0,32.0,8.5666816112,17.7605032247
4.0,37.0,8.5666816112,29.7583396337
3.0,37.0,8.5666816112,23.1521605591
1.0,33.0,8.5666816112,20.0423969198
2.0,33.0,8.5666816112,23.4005331027
3.0,33.0,8.5666816112,27.8343003826
4.0,33.0,8.5666816112,33.1310419399
5.0,33.0,8.5666816112,41.3912542519
2.0,37.0,8.5666816112,20.7039220219
2.0,32.0,8.5666816112,26.4705622836
0.0,34.0,8.5666816112,14.3176327729
3.0,32.0,8.5666816112,29.5039723591
0.0,36.0,8.5666816112,15.3783116047
2.0,35.0,8.5666816112,19.5753037018
1.0,35.0,8.5666816112,16.4377021058
1.0,37.0,8.5666816112,18.4177938778
0.0,37.0,8.5666816112,17.5031064063
0.0,35.0,8.5666816112,14.5114377727
4.0,32.0,8.5666816112,34.7800434172
5.0,32.0,8.5666816112,43.6900511811
1.0,32.0,8.5666816112,20.6847102802
3.0,35.0,8.5666816112,26.5424537653
3.0,31.0,8.5666816112,31.9480705991
2.0,36.0,8.5666816112,19.3259121731
4.0,34.0,8.5666816112,35.3951099513
2.0,31.0,8.5666816112,28.7412423758
5.0,31.0,8.5666816112,43.9808349556
6.0,31.0,8.5666816112,53.5715414259
3.0,34.0,8.5666816112,27.9599966592
4.0,31.0,8.5666816112,35.9629933057
0.0,33.0,8.5666816112,16.8608287998
2.0,34.0,8.5666816112,21.6071050925
1.0,36.0,8.5666816112,16.8023104542
1.0,31.0,8.5666816112,22.1259913546
6.0,36.0,8.5666816112,45.6199922029
7.0,36.0,8.5666816112,53.0921488795
4.0,36.0,8.5666816112,32.0361943341
3.0,36.0,8.5666816112,24.5728188061
1.0,34.0,8.5666816112,17.7475043124
4.0,35.0,8.5666816112,34.3362402648
5.0,36.0,8.5666816112,38.2356732305
5.0,35.0,8.5666816112,39.6329865894
0.0,31.0,8.5666816112,18.9949958804
6.0,35.0,8.5666816112,46.5593939355
7.0,35.0,8.5666816112,52.289193418
5.0,37.0,8.5666816112,35.1842384414
5.0,34.0,8.5666816112,41.8214733204
54.0,58.0,8.56687472489,47.1978192004
47.0,40.0,8.57037090097,243.348142357
52.0,32.0,8.57105931027,121.892033342
48.0,37.0,8.57196372289,212.454177998
37.0,58.0,8.57246904878,83.2212380726
38.0,47.0,8.57317008363,499.35424703
29.0,24.0,8.57357943161,319.098557012
41.0,25.0,8.5752211779,132.698378109
17.0,28.0,8.57676790527,234.289723037
20.0,32.0,8.57804266165,440.375012398
32.0,24.0,8.57978427136,236.617115564
53.0,59.0,8.58056224135,58.6527556494
42.0,53.0,8.58165756123,112.047950581
37.0,15.0,8.58327394175,76.6274568412
54.0,29.0,8.58492701757,21.617548171
40.0,28.0,8.58562168169,357.810995866
30.0,26.0,8.58622621712,451.494147855
21.0,40.0,8.586306272,215.099658269
21.0,27.0,8.58910177552,299.915839596
36.0,28.0,8.58972733318,421.587836871
25.0,22.0,8.58972820955,241.170770711
27.0,5.0,8.58977551756,120.517597244
27.0,6.0,8.58977551756,124.068902903
26.0,5.0,8.58977551756,119.738930349
42.0,32.0,8.59000593306,228.892608611
37.0,43.0,8.59017788163,547.893659349
12.0,35.0,8.59066354206,136.457016409
48.0,22.0,8.59288215373,50.9291920187
40.0,32.0,8.59486188051,382.372450444
37.0,14.0,8.59510220703,69.4016028451
21.0,28.0,8.59735852357,314.958210846
30.0,25.0,8.60080842388,333.081659207
18.0,19.0,8.60128327459,198.89783651
25.0,15.0,8.60377218471,113.22224398
36.0,29.0,8.60480052714,396.190138114
36.0,8.0,8.60627643704,43.3610343389
36.0,9.0,8.60627643704,46.7552228032
37.0,8.0,8.60627643704,42.0692704223
36.0,7.0,8.60627643704,40.4096657314
35.0,9.0,8.60627643704,49.0323794077
37.0,7.0,8.60627643704,37.4079381535
35.0,8.0,8.60627643704,44.3756489931
35.0,7.0,8.60627643704,42.2767998207
43.0,28.0,8.60704538979,124.590465514
39.0,47.0,8.60715834389,314.463672901
25.0,18.0,8.60802035342,148.337044357
40.0,46.0,8.6098021966,303.347337098
19.0,28.0,8.61055628804,710.034885563
12.0,22.0,8.61085410019,109.838017264
24.0,22.0,8.61185945697,224.17567937
30.0,22.0,8.61448809251,178.794171334
22.0,24.0,8.61561315274,277.208844359
23.0,47.0,8.61587883839,161.138233781
25.0,16.0,8.61610896938,159.742151062
52.0,60.0,8.61716021514,77.5022649406
42.0,41.0,8.61721302137,250.823485389
26.0,21.0,8.62039985877,252.74773042
45.0,61.0,8.62066156156,153.061478946
48.0,40.0,8.62126517591,98.2333532018
32.0,16.0,8.62303227365,119.033224498
31.0,9.0,8.6232178689,63.3026723336
32.0,7.0,8.6232178689,57.8373106196
31.0,8.0,8.6232178689,60.1738557537
31.0,7.0,8.6232178689,59.1187683231
32.0,8.0,8.6232178689,60.6159591517
37.0,27.0,8.6239395238,355.892633041
36.0,44.0,8.62427141552,398.892207348
43.0,38.0,8.62544030432,214.223709137
31.0,26.0,8.62598622929,504.950137682
20.0,41.0,8.62671549805,221.588855415
23.0,17.0,8.6287819574,308.474746882
47.0,35.0,8.62898811646,210.982879403
51.0,60.0,8.62998330488,81.4688753125
37.0,45.0,8.63019489181,561.824563142
45.0,18.0,8.63082788247,66.7223920653
23.0,16.0,8.63118614715,126.185238476
41.0,37.0,8.63208278947,401.760444575
22.0,48.0,8.63227415012,178.673231329
30.0,8.0,8.63289062401,59.884107111
22.0,28.0,8.63298420769,345.699823557
20.0,19.0,8.63358910984,166.650915742
30.0,24.0,8.63511043256,330.83445304
23.0,48.0,8.6356412481,215.315943965
59.0,31.0,8.63829735169,47.1825288427
59.0,30.0,8.63829735169,47.0113246019
58.0,30.0,8.63829735169,57.7738524607
57.0,30.0,8.63829735169,67.0095309511
59.0,29.0,8.63829735169,45.6494657062
57.0,29.0,8.63829735169,64.6988396225
58.0,29.0,8.63829735169,56.5637573854
58.0,31.0,8.63829735169,60.9550400868
55.0,32.0,8.63850274538,51.6992802694
54.0,32.0,8.63850274538,52.6067496577
55.0,33.0,8.63850274538,48.0456831236
55.0,31.0,8.63850274538,53.1787604383
48.0,41.0,8.63891196617,102.987778466
19.0,29.0,8.63895600841,521.728739191
34.0,9.0,8.63912437449,56.1033173976
34.0,7.0,8.63912437449,47.3019799876
34.0,8.0,8.63912437449,51.6265923547
33.0,7.0,8.63912437449,49.8893619608
33.0,8.0,8.63912437449,54.579120853
40.0,12.0,8.64034206764,44.1802144148
44.0,3.0,8.64086107536,10.7958290129
43.0,3.0,8.64086107536,10.7935780138
42.0,3.0,8.64086107536,12.4389328912
49.0,5.0,8.64086107536,6.3446948357
41.0,3.0,8.64086107536,17.0728658981
42.0,4.0,8.64086107536,16.11317141
44.0,2.0,8.64086107536,7.47618456172
40.0,6.0,8.64086107536,29.8290095794
41.0,6.0,8.64086107536,27.7910207733
42.0,6.0,8.64086107536,25.5473584343
43.0,6.0,8.64086107536,22.2111956966
44.0,6.0,8.64086107536,18.345266143
42.0,2.0,8.64086107536,11.5798069719
44.0,10.0,8.64086107536,34.3719769314
45.0,2.0,8.64086107536,6.59752249962
43.0,2.0,8.64086107536,9.31537979869
47.0,5.0,8.64086107536,7.99415664833
48.0,5.0,8.64086107536,7.98368621464
40.0,4.0,8.64086107536,22.0490408048
43.0,4.0,8.64086107536,13.7460379777
44.0,4.0,8.64086107536,12.0128425403
45.0,4.0,8.64086107536,11.7968791595
46.0,4.0,8.64086107536,8.15422342235
47.0,4.0,8.64086107536,8.0409278566
48.0,4.0,8.64086107536,8.01257740843
46.0,3.0,8.64086107536,6.64620427497
45.0,9.0,8.64086107536,27.638986778
41.0,2.0,8.64086107536,13.5396431135
42.0,10.0,8.64086107536,47.484964162
40.0,5.0,8.64086107536,25.3989806685
41.0,5.0,8.64086107536,22.2023272661
42.0,5.0,8.64086107536,19.6794580831
43.0,5.0,8.64086107536,16.903421816
44.0,5.0,8.64086107536,14.6116315991
45.0,5.0,8.64086107536,13.2005971264
46.0,5.0,8.64086107536,11.4056362976
41.0,4.0,8.64086107536,19.3347547537
45.0,3.0,8.64086107536,8.45038661235
46.0,6.0,8.64086107536,14.6013801952
45.0,6.0,8.64086107536,15.8592030713
47.0,6.0,8.64086107536,9.44285008269
43.0,1.0,8.64086107536,7.97573487654
39.0,7.0,8.64086107536,34.8082883357
40.0,7.0,8.64086107536,34.6629860922
41.0,7.0,8.64086107536,34.7637094488
42.0,7.0,8.64086107536,32.6061151976
43.0,7.0,8.64086107536,29.5119394135
44.0,7.0,8.64086107536,22.8107444957
44.0,1.0,8.64086107536,7.38080947784
45.0,7.0,8.64086107536,19.182494141
42.0,1.0,8.64086107536,10.0443888661
41.0,1.0,8.64086107536,11.3517529439
42.0,8.0,8.64086107536,38.8868153941
43.0,8.0,8.64086107536,33.1431924492
44.0,8.0,8.64086107536,27.3153932673
45.0,8.0,8.64086107536,21.979129326
46.0,8.0,8.64086107536,19.5136631488
46.0,7.0,8.64086107536,16.9703660227
42.0,9.0,8.64086107536,44.72809022
47.0,7.0,8.64086107536,15.5571877895
48.0,6.0,8.64086107536,9.23406258344
43.0,9.0,8.64086107536,36.8589778351
44.0,9.0,8.64086107536,30.6993500268
40.0,23.0,8.64154480105,109.470530248
47.0,61.0,8.6421786133,71.3030469665
39.0,19.0,8.64220088519,85.3002949544
34.0,50.0,8.64317110222,288.034737107
15.0,35.0,8.64333799628,165.44497252
43.0,55.0,8.64367588247,93.7719841858
52.0,37.0,8.64385949985,55.16816572
52.0,39.0,8.64385949985,54.5547146599
51.0,38.0,8.64385949985,56.6914172245
52.0,38.0,8.64385949985,53.0024016135
15.0,34.0,8.64462637392,198.191754542
37.0,51.0,8.64535484463,198.711956709
45.0,31.0,8.6458372733,169.332508508
40.0,38.0,8.64825075359,553.267950479
42.0,26.0,8.64829058987,120.949630817
40.0,33.0,8.64907077095,376.77763612
42.0,30.0,8.65011077562,283.373054233
44.0,39.0,8.6512520159,188.100087355
31.0,11.0,8.65331879111,94.2885777754
47.0,43.0,8.65338207264,112.729985673
22.0,35.0,8.65395092145,635.617655146
22.0,49.0,8.65397865266,102.077198011
47.0,36.0,8.6543806168,186.987242381
13.0,22.0,8.65581737781,100.77775083
50.0,61.0,8.65615201398,114.067696927
23.0,18.0,8.65730347144,175.374130711
35.0,30.0,8.657322129,402.126748713
27.0,22.0,8.6575868707,244.954541472
51.0,35.0,8.65764493166,86.1190826693
36.0,50.0,8.65782658347,228.705766689
34.0,42.0,8.65867627913,576.42551749
36.0,26.0,8.65871497773,347.462970221
40.0,29.0,8.65925259269,314.233793548
24.0,14.0,8.65958650485,205.078445133
31.0,27.0,8.66039535706,665.549834509
41.0,60.0,8.66055285103,93.9122319752
41.0,44.0,8.66092894616,399.146794482
42.0,37.0,8.66160956778,243.28927579
42.0,28.0,8.66195077297,149.80298158
31.0,47.0,8.66218232056,346.789350657
32.0,6.0,8.66413901033,72.9034647676
32.0,5.0,8.66413901033,63.1411455495
42.0,25.0,8.66481738175,165.19882088
28.0,16.0,8.66731238437,190.549543967
33.0,42.0,8.66733510148,670.091342988
36.0,48.0,8.66740515549,506.203574247
19.0,32.0,8.66983553428,382.52232918
39.0,45.0,8.67128401728,454.567221616
36.0,15.0,8.67137195217,171.097467171
13.0,34.0,8.67163853137,167.172342621
31.0,12.0,8.67237057417,81.4685225993
43.0,46.0,8.67329941001,241.410323583
14.0,36.0,8.67410333612,190.977818909
41.0,27.0,8.6741199407,166.841194567
32.0,10.0,8.67437349303,74.812717778
32.0,11.0,8.67437349303,77.7223982677
32.0,9.0,8.67437349303,72.6859248091
31.0,10.0,8.67437349303,75.8913706624
47.0,34.0,8.67492448604,255.995958603
28.0,43.0,8.6756498997,531.767238584
41.0,38.0,8.67610825793,407.374599092
40.0,25.0,8.67694801358,163.046561574
41.0,12.0,8.67752637894,45.7737892455
22.0,17.0,8.67769878923,357.657691501
40.0,45.0,8.67848353381,355.935240379
49.0,62.0,8.67975698048,92.0021016792
32.0,42.0,8.67983700414,807.385288518
46.0,42.0,8.68066003663,173.006725509
18.0,32.0,8.68150463591,429.932692619
42.0,20.0,8.68322563303,107.825063014
15.0,37.0,8.6839418263,151.479072965
14.0,33.0,8.68454331838,170.268914316
47.0,60.0,8.6863025886,134.588460354
21.0,29.0,8.68716151912,316.14579644
30.0,27.0,8.68775833289,402.06031032
40.0,43.0,8.68857018114,359.397908537
26.0,44.0,8.6890280293,343.908035001
38.0,24.0,8.68973695911,368.1024284
46.0,35.0,8.69001239046,310.459499107
19.0,21.0,8.69010892207,198.594981273
23.0,38.0,8.69021799779,462.040683705
41.0,29.0,8.69264427838,270.446906646
42.0,29.0,8.69305231602,148.098463802
48.0,30.0,8.69353696677,64.7378447219
23.0,32.0,8.69374529765,404.127949887
31.0,16.0,8.69396748535,128.0482068
30.0,44.0,8.69405727627,523.033058822
44.0,55.0,8.69553288076,204.391336143
31.0,22.0,8.69608142557,157.638117622
53.0,41.0,8.69653086966,56.7231402891
51.0,32.0,8.69689120366,42.5809705323
47.0,39.0,8.69721434181,190.63076364
30.0,43.0,8.69778850034,418.916177115
47.0,18.0,8.69801507954,50.9067444546
46.0,18.0,8.69801507954,56.4576790058
18.0,24.0,8.69824271092,384.211072682
57.0,41.0,8.69864384798,64.1821439163
56.0,41.0,8.69864384798,62.8019174375
22.0,16.0,8.69901138823,249.365091923
29.0,23.0,8.69908771179,263.138047512
32.0,47.0,8.69966188695,431.893093928
32.0,17.0,8.69988052853,129.090639352
24.0,15.0,8.70005158956,105.335832974
36.0,10.0,8.70005222057,58.977938435
23.0,37.0,8.70175678976,660.160086016
39.0,29.0,8.70207833788,355.751876523
12.0,33.0,8.70254827123,156.781628179
28.0,15.0,8.70348581372,105.945693628
18.0,21.0,8.70392927295,165.076700308
26.0,32.0,8.70435664451,814.739708674
45.0,20.0,8.70641986334,66.8621503031
49.0,60.0,8.70700122296,83.5265609457
15.0,28.0,8.70778957706,244.842641172
41.0,52.0,8.70856196132,175.426311654
19.0,19.0,8.70865862697,213.010229197
