x,y,age,mass
56.0,50.0,8.53705892512,40.275530594
67.0,47.0,8.53705892512,34.4321253362
66.0,47.0,8.53705892512,35.9590097431
65.0,53.0,8.53705892512,19.6329351534
57.0,50.0,8.53705892512,39.5005149162
63.0,47.0,8.53705892512,34.2620142818
62.0,47.0,8.53705892512,36.4769254734
59.0,50.0,8.53705892512,34.9188211359
60.0,50.0,8.53705892512,34.5216669012
57.0,46.0,8.53705892512,46.7825362081
63.0,48.0,8.53705892512,38.7586368164
57.0,53.0,8.53705892512,33.9995920764
58.0,53.0,8.53705892512,32.8628389131
59.0,53.0,8.53705892512,32.9998658321
60.0,53.0,8.53705892512,35.229140518
61.0,50.0,8.53705892512,33.0729659272
62.0,50.0,8.53705892512,35.4461867817
63.0,50.0,8.53705892512,40.5987768067
64.0,47.0,8.53705892512,31.8879352014
58.0,50.0,8.53705892512,36.1926452298
63.0,49.0,8.53705892512,41.32585444
67.0,49.0,8.53705892512,23.8116793166
64.0,48.0,8.53705892512,36.6036473946
61.0,46.0,8.53705892512,38.2590173298
60.0,46.0,8.53705892512,40.319001463
59.0,46.0,8.53705892512,38.6247190014
58.0,46.0,8.53705892512,38.494400705
65.0,48.0,8.53705892512,35.6882096186
66.0,48.0,8.53705892512,33.3941938945
67.0,48.0,8.53705892512,30.9619063524
68.0,48.0,8.53705892512,28.8987596726
69.0,48.0,8.53705892512,22.958786715
61.0,48.0,8.53705892512,35.6095829261
60.0,48.0,8.53705892512,32.5768390741
59.0,48.0,8.53705892512,34.1200014792
58.0,48.0,8.53705892512,36.6003716754
57.0,48.0,8.53705892512,42.2001571047
56.0,49.0,8.53705892512,44.9601611788
57.0,49.0,8.53705892512,40.5392354227
58.0,49.0,8.53705892512,35.664691715
59.0,49.0,8.53705892512,36.4798805368
60.0,49.0,8.53705892512,34.426029732
61.0,49.0,8.53705892512,35.7220765314
59.0,43.0,8.53705892512,39.0440016311
62.0,49.0,8.53705892512,36.941015038
64.0,50.0,8.53705892512,40.068371218
64.0,49.0,8.53705892512,40.939772262
65.0,49.0,8.53705892512,35.5415567377
66.0,49.0,8.53705892512,32.5533306016
68.0,49.0,8.53705892512,22.6111172176
65.0,50.0,8.53705892512,33.5481715602
59.0,47.0,8.53705892512,36.8668240843
67.0,50.0,8.53705892512,23.6673904864
65.0,52.0,8.53705892512,23.1554226072
62.0,44.0,8.53705892512,28.8106484841
63.0,44.0,8.53705892512,28.5079462494
66.0,52.0,8.53705892512,17.7388998364
57.0,45.0,8.53705892512,48.7901685637
58.0,45.0,8.53705892512,41.2069414309
59.0,45.0,8.53705892512,36.8437683024
60.0,45.0,8.53705892512,32.7939890794
61.0,45.0,8.53705892512,31.4105509951
62.0,45.0,8.53705892512,29.8044331647
63.0,45.0,8.53705892512,30.0165092632
64.0,45.0,8.53705892512,25.9583238279
67.0,46.0,8.53705892512,36.0689286709
65.0,54.0,8.53705892512,15.4490463506
64.0,52.0,8.53705892512,29.8153260314
64.0,54.0,8.53705892512,23.0664657676
62.0,54.0,8.53705892512,35.5715852118
61.0,54.0,8.53705892512,35.4265984837
65.0,45.0,8.53705892512,26.8040849812
60.0,54.0,8.53705892512,32.0268734806
59.0,54.0,8.53705892512,29.8296518016
66.0,46.0,8.53705892512,37.0408898938
66.0,45.0,8.53705892512,32.1225735234
65.0,46.0,8.53705892512,30.0802097418
64.0,46.0,8.53705892512,29.3736352187
63.0,46.0,8.53705892512,31.5440381254
62.0,46.0,8.53705892512,34.5604725424
62.0,53.0,8.53705892512,38.2667193568
63.0,53.0,8.53705892512,34.745208017
66.0,53.0,8.53705892512,17.5177636392
63.0,54.0,8.53705892512,29.8799601843
63.0,52.0,8.53705892512,37.4177233521
62.0,52.0,8.53705892512,38.7491397456
61.0,52.0,8.53705892512,37.6357504454
63.0,56.0,8.53705892512,26.9129822115
61.0,47.0,8.53705892512,37.8250222567
60.0,47.0,8.53705892512,38.3035287583
64.0,53.0,8.53705892512,25.0135491883
58.0,47.0,8.53705892512,38.2994608306
57.0,47.0,8.53705892512,42.809814979
56.0,51.0,8.53705892512,32.9840090876
58.0,51.0,8.53705892512,33.3646621225
59.0,51.0,8.53705892512,32.0303849762
60.0,51.0,8.53705892512,34.3793868854
61.0,53.0,8.53705892512,38.371611533
62.0,51.0,8.53705892512,34.2221366442
63.0,51.0,8.53705892512,36.7179423312
58.0,44.0,8.53705892512,42.1986952914
59.0,44.0,8.53705892512,35.9227379116
60.0,44.0,8.53705892512,31.3591548976
64.0,51.0,8.53705892512,34.8742499774
60.0,52.0,8.53705892512,36.8191846898
59.0,52.0,8.53705892512,34.7585278081
58.0,52.0,8.53705892512,33.8937693695
57.0,52.0,8.53705892512,33.8294558725
56.0,52.0,8.53705892512,32.3511633965
68.0,46.0,8.53705892512,33.2419986979
66.0,50.0,8.53705892512,32.6371946724
67.0,51.0,8.53705892512,20.9894617266
65.0,51.0,8.53705892512,25.8541499835
61.0,44.0,8.53705892512,29.2234614112
61.0,55.0,8.53705892512,37.1073693895
62.0,55.0,8.53705892512,24.9979517977
63.0,55.0,8.53705892512,29.3905168043
64.0,55.0,8.53705892512,19.2223731044
66.0,51.0,8.53705892512,25.6368585125
61.0,51.0,8.53705892512,32.7276259
57.0,51.0,8.53705892512,35.3694022884
62.0,48.0,8.53705892512,37.4338504535
35.0,43.0,8.53915139759,466.239011147
41.0,16.0,8.54202496788,70.455850465
32.0,21.0,8.54429917878,174.59339556
29.0,54.0,8.54506941652,165.495568536
28.0,68.0,8.5490324476,21.2695498826
18.0,63.0,8.5490324476,25.1047560469
19.0,63.0,8.5490324476,26.7298642756
20.0,63.0,8.5490324476,32.0416211638
21.0,63.0,8.5490324476,35.7226094495
22.0,63.0,8.5490324476,31.780777234
23.0,63.0,8.5490324476,30.700321101
24.0,63.0,8.5490324476,30.0888319068
25.0,63.0,8.5490324476,30.8879749073
26.0,63.0,8.5490324476,32.2463951184
27.0,63.0,8.5490324476,32.8489617759
27.0,68.0,8.5490324476,20.1258142455
28.0,63.0,8.5490324476,35.5592356679
30.0,63.0,8.5490324476,41.5639290683
18.0,64.0,8.5490324476,20.8138289633
20.0,68.0,8.5490324476,16.1246796834
21.0,68.0,8.5490324476,16.4028858169
17.0,64.0,8.5490324476,22.8600677652
22.0,68.0,8.5490324476,16.7277527954
23.0,68.0,8.5490324476,18.7873518174
24.0,68.0,8.5490324476,20.0665491382
25.0,68.0,8.5490324476,21.3766625272
26.0,68.0,8.5490324476,22.2165726325
29.0,63.0,8.5490324476,37.7502149462
17.0,63.0,8.5490324476,26.9170190752
16.0,63.0,8.5490324476,24.6098730367
30.0,62.0,8.5490324476,52.4225444866
18.0,58.0,8.5490324476,31.7845160599
22.0,67.0,8.5490324476,20.1380622518
23.0,67.0,8.5490324476,21.3955354053
24.0,67.0,8.5490324476,23.0025105766
25.0,67.0,8.5490324476,25.5216897509
26.0,67.0,8.5490324476,26.0233453488
27.0,67.0,8.5490324476,23.5862266997
18.0,62.0,8.5490324476,26.7636204612
19.0,62.0,8.5490324476,29.9723821279
20.0,62.0,8.5490324476,35.984180787
21.0,62.0,8.5490324476,38.491180227
22.0,62.0,8.5490324476,36.3299923901
23.0,62.0,8.5490324476,33.9418756967
24.0,62.0,8.5490324476,34.8177986893
25.0,62.0,8.5490324476,39.7711769515
26.0,62.0,8.5490324476,40.067711028
27.0,62.0,8.5490324476,40.4414943118
28.0,62.0,8.5490324476,45.4867245528
29.0,62.0,8.5490324476,48.5044188105
26.0,57.0,8.5490324476,69.7137552249
25.0,57.0,8.5490324476,68.2503350789
19.0,57.0,8.5490324476,32.3176636939
28.0,67.0,8.5490324476,23.8653749875
29.0,67.0,8.5490324476,24.9382665771
30.0,67.0,8.5490324476,26.2881714012
29.0,68.0,8.5490324476,22.6170689088
19.0,64.0,8.5490324476,22.699089712
20.0,64.0,8.5490324476,26.9858149611
21.0,64.0,8.5490324476,30.1126154074
26.0,66.0,8.5490324476,27.2466340647
25.0,66.0,8.5490324476,27.3760108465
24.0,66.0,8.5490324476,25.6905079184
23.0,66.0,8.5490324476,25.0961438378
18.0,65.0,8.5490324476,16.8473021255
19.0,65.0,8.5490324476,18.8348282031
20.0,65.0,8.5490324476,20.2394971443
21.0,65.0,8.5490324476,26.5903286123
22.0,65.0,8.5490324476,26.460301384
23.0,65.0,8.5490324476,25.5995124435
24.0,65.0,8.5490324476,25.6891673036
25.0,65.0,8.5490324476,26.7270564322
27.0,66.0,8.5490324476,26.4310933584
26.0,65.0,8.5490324476,28.3407222648
28.0,65.0,8.5490324476,25.9300435198
28.0,69.0,8.5490324476,16.9184205025
29.0,69.0,8.5490324476,19.2217656496
30.0,69.0,8.5490324476,22.6976771011
22.0,70.0,8.5490324476,11.2149843634
21.0,70.0,8.5490324476,13.187385078
29.0,65.0,8.5490324476,28.4380558688
30.0,65.0,8.5490324476,30.214847221
22.0,66.0,8.5490324476,22.8535980572
21.0,66.0,8.5490324476,20.7269298115
20.0,66.0,8.5490324476,21.1637753701
19.0,66.0,8.5490324476,17.666302363
27.0,65.0,8.5490324476,26.2420120455
19.0,58.0,8.5490324476,33.0308559035
28.0,66.0,8.5490324476,26.8843999296
27.0,69.0,8.5490324476,16.3662001395
22.0,64.0,8.5490324476,29.6803589721
23.0,64.0,8.5490324476,28.646707676
24.0,64.0,8.5490324476,27.7758815025
25.0,64.0,8.5490324476,26.7053881239
26.0,64.0,8.5490324476,27.214851562
30.0,68.0,8.5490324476,24.6714643591
27.0,64.0,8.5490324476,26.897957518
28.0,64.0,8.5490324476,28.2297764547
29.0,64.0,8.5490324476,31.332756161
30.0,64.0,8.5490324476,35.8595979446
30.0,70.0,8.5490324476,20.5315103695
29.0,70.0,8.5490324476,18.6817796386
29.0,66.0,8.5490324476,26.9856957953
28.0,70.0,8.5490324476,15.6959423621
26.0,70.0,8.5490324476,15.0221654707
25.0,70.0,8.5490324476,14.4981898767
24.0,70.0,8.5490324476,11.3031633058
23.0,70.0,8.5490324476,11.2077140104
20.0,69.0,8.5490324476,16.1475322015
21.0,69.0,8.5490324476,15.9717949717
22.0,69.0,8.5490324476,15.048185812
23.0,69.0,8.5490324476,14.9685284632
24.0,69.0,8.5490324476,16.8643502778
30.0,66.0,8.5490324476,27.3594716313
25.0,69.0,8.5490324476,17.5518709542
26.0,69.0,8.5490324476,16.8515697495
27.0,70.0,8.5490324476,14.4634629866
