x,y,age,mass
20.0,21.0,8.44349223311,26.0952026777
21.0,21.0,8.44349223311,33.3714289646
22.0,21.0,8.44349223311,45.5075360149
20.0,23.0,8.44349223311,20.1876998723
18.0,23.0,8.44349223311,14.2284857105
17.0,23.0,8.44349223311,13.9932301342
16.0,23.0,8.44349223311,10.3190628967
15.0,23.0,8.44349223311,7.64408853401
18.0,26.0,8.44349223311,9.36761301965
19.0,26.0,8.44349223311,9.75046583449
19.0,21.0,8.44349223311,31.4682708419
17.0,26.0,8.44349223311,7.81625674894
20.0,20.0,8.44349223311,33.9891919988
18.0,22.0,8.44349223311,16.9633762531
20.0,25.0,8.44349223311,14.2811474476
19.0,25.0,8.44349223311,11.1186011705
18.0,25.0,8.44349223311,9.2071973267
17.0,25.0,8.44349223311,9.44661601191
16.0,25.0,8.44349223311,4.03085439679
15.0,25.0,8.44349223311,7.90805677311
16.0,27.0,8.44349223311,3.83161753488
17.0,27.0,8.44349223311,4.89091062836
20.0,19.0,8.44349223311,37.7277325978
16.0,26.0,8.44349223311,4.27596854994
20.0,24.0,8.44349223311,17.8770205833
21.0,24.0,8.44349223311,23.1720965084
18.0,24.0,8.44349223311,11.3107507501
17.0,24.0,8.44349223311,9.30718919105
16.0,24.0,8.44349223311,5.6505494665
15.0,24.0,8.44349223311,11.3196144783
19.0,20.0,8.44349223311,42.2891315018
21.0,20.0,8.44349223311,40.3474647841
22.0,22.0,8.44349223311,36.3307638539
21.0,22.0,8.44349223311,27.8288061325
20.0,22.0,8.44349223311,21.9765799093
19.0,22.0,8.44349223311,22.4799389194
19.0,24.0,8.44349223311,15.4077601476
17.0,22.0,8.44349223311,18.0144765327
30.0,33.0,8.45989249455,148.743981269
34.0,22.0,8.47250954898,14.5527706969
33.0,22.0,8.47250954898,17.9638805652
31.0,21.0,8.47250954898,32.44660338
29.0,23.0,8.47250954898,75.7546528801
30.0,23.0,8.47250954898,60.2749499794
31.0,23.0,8.47250954898,48.2195677082
32.0,23.0,8.47250954898,34.3818934358
33.0,23.0,8.47250954898,24.7481761984
32.0,22.0,8.47250954898,29.683956632
28.0,24.0,8.47250954898,78.5642995549
31.0,24.0,8.47250954898,59.3772387171
32.0,24.0,8.47250954898,43.1010173098
31.0,25.0,8.47250954898,69.1451354946
28.0,23.0,8.47250954898,77.3213432594
31.0,22.0,8.47250954898,41.4654683557
35.0,21.0,8.47250954898,8.96572504931
29.0,22.0,8.47250954898,65.6794191253
30.0,22.0,8.47250954898,53.833112442
29.0,19.0,8.47250954898,30.3200078061
28.0,19.0,8.47250954898,40.5856912057
27.0,19.0,8.47250954898,49.9291211755
26.0,19.0,8.47250954898,56.9200977343
33.0,16.0,8.47250954898,11.2654744945
37.0,18.0,8.47250954898,6.51714413699
36.0,18.0,8.47250954898,2.55407398569
35.0,18.0,8.47250954898,6.82346209024
34.0,18.0,8.47250954898,6.87342815305
33.0,18.0,8.47250954898,13.5292924163
32.0,18.0,8.47250954898,13.0455287436
31.0,18.0,8.47250954898,12.3356888077
30.0,18.0,8.47250954898,16.6082075364
31.0,19.0,8.47250954898,15.9943537935
29.0,18.0,8.47250954898,22.540299405
27.0,18.0,8.47250954898,40.1574549894
26.0,18.0,8.47250954898,48.3841093542
34.0,16.0,8.47250954898,3.42388021149
36.0,17.0,8.47250954898,12.610801263
35.0,17.0,8.47250954898,9.76740108413
34.0,17.0,8.47250954898,9.79746809222
33.0,17.0,8.47250954898,5.10808467242
32.0,17.0,8.47250954898,8.12864973731
31.0,17.0,8.47250954898,9.37414334059
30.0,17.0,8.47250954898,9.38082806785
29.0,17.0,8.47250954898,13.4610427596
28.0,17.0,8.47250954898,21.397271669
27.0,17.0,8.47250954898,29.5740375346
26.0,17.0,8.47250954898,32.7696099715
28.0,18.0,8.47250954898,30.9881025208
32.0,19.0,8.47250954898,13.3764726686
30.0,19.0,8.47250954898,23.1709478788
34.0,19.0,8.47250954898,9.00993536404
28.0,22.0,8.47250954898,71.7585161522
34.0,21.0,8.47250954898,9.72654828913
33.0,21.0,8.47250954898,12.5571594026
32.0,21.0,8.47250954898,22.0578222169
30.0,21.0,8.47250954898,41.4065379114
29.0,21.0,8.47250954898,51.4060732371
28.0,21.0,8.47250954898,58.08513033
36.0,20.0,8.47250954898,10.8384828606
35.0,20.0,8.47250954898,8.65034197114
34.0,20.0,8.47250954898,10.4022246149
33.0,19.0,8.47250954898,15.390144673
32.0,20.0,8.47250954898,16.2752104069
31.0,20.0,8.47250954898,24.2471194269
30.0,20.0,8.47250954898,30.0258584102
33.0,20.0,8.47250954898,10.6109676604
28.0,20.0,8.47250954898,50.9964986253
27.0,20.0,8.47250954898,59.8070262039
26.0,20.0,8.47250954898,63.5369043077
35.0,19.0,8.47250954898,12.048005713
29.0,20.0,8.47250954898,37.9969561336
37.0,19.0,8.47250954898,8.19943759327
36.0,19.0,8.47250954898,3.94253676963
36.0,39.0,8.49142377805,223.445401803
28.0,26.0,8.49266711109,131.356129448
23.0,26.0,8.50853873798,35.5912709383
22.0,26.0,8.50853873798,31.668802355
21.0,26.0,8.50853873798,22.6463009882
20.0,26.0,8.50853873798,15.470110679
24.0,26.0,8.50853873798,42.7581909861
23.0,27.0,8.50853873798,32.2495248804
24.0,27.0,8.50853873798,39.9257963734
25.0,27.0,8.50853873798,52.2765658509
22.0,27.0,8.50853873798,28.5399254692
21.0,27.0,8.50853873798,19.1922387028
20.0,27.0,8.50853873798,12.7193108134
19.0,27.0,8.50853873798,10.1662339164
18.0,27.0,8.50853873798,9.91323377766
25.0,26.0,8.50853873798,55.3600733315
25.0,25.0,8.50853873798,62.3129615571
21.0,31.0,8.50853873798,5.96914299753
23.0,25.0,8.50853873798,39.9660103865
24.0,23.0,8.50853873798,65.7554478213
23.0,23.0,8.50853873798,53.3696620603
19.0,30.0,8.50853873798,10.8236889018
20.0,31.0,8.50853873798,8.54757185313
18.0,29.0,8.50853873798,5.07697681447
24.0,25.0,8.50853873798,49.0194066541
22.0,24.0,8.50853873798,34.5659699274
20.0,29.0,8.50853873798,5.24708684463
22.0,29.0,8.50853873798,14.1701099853
23.0,29.0,8.50853873798,22.8529628466
23.0,30.0,8.50853873798,22.832481317
22.0,30.0,8.50853873798,17.9534416006
21.0,30.0,8.50853873798,8.41104352008
20.0,30.0,8.50853873798,5.47652174434
21.0,29.0,8.50853873798,9.56904132971
23.0,24.0,8.50853873798,46.483478031
19.0,29.0,8.50853873798,4.78436312089
25.0,24.0,8.50853873798,67.4270259307
22.0,25.0,8.50853873798,31.0536692966
21.0,25.0,8.50853873798,26.2967452865
24.0,28.0,8.50853873798,33.4832561503
23.0,28.0,8.50853873798,27.2329488752
17.0,28.0,8.50853873798,5.60680001925
24.0,24.0,8.50853873798,56.536030339
22.0,28.0,8.50853873798,18.3249734222
21.0,28.0,8.50853873798,11.5883779986
20.0,28.0,8.50853873798,7.42344396058
19.0,28.0,8.50853873798,6.94841755938
18.0,28.0,8.50853873798,8.49129405486
23.0,21.0,8.52398415046,63.6871201423
30.0,26.0,8.53545898711,93.1861165899
30.0,25.0,8.53545898711,86.2718244133
30.0,24.0,8.53545898711,76.7845380086
29.0,24.0,8.53545898711,87.0791450282
21.0,19.0,8.53648895272,50.7045144409
28.0,31.0,8.53775722285,175.0385474
39.0,35.0,8.54551931828,87.892974856
34.0,31.0,8.55685375033,354.044096168
27.0,25.0,8.5815968449,108.297780127
24.0,17.0,8.58179325115,34.1809877652
25.0,17.0,8.58179325115,31.4137482648
22.0,18.0,8.58179325115,47.2605930021
23.0,18.0,8.58179325115,45.8916367666
24.0,18.0,8.58179325115,40.8866894826
24.0,21.0,8.58179325115,66.9447360246
22.0,19.0,8.58179325115,53.3541714343
23.0,19.0,8.58179325115,55.9315499529
24.0,19.0,8.58179325115,51.6710814634
25.0,19.0,8.58179325115,48.2869506744
24.0,20.0,8.58179325115,60.7272352035
25.0,20.0,8.58179325115,53.9735609739
25.0,18.0,8.58179325115,41.3000951815
23.0,17.0,8.58179325115,38.5812577707
19.0,7.0,8.59431624597,9.24862559279
21.0,9.0,8.59431624597,10.5610320778
20.0,16.0,8.59431624597,42.0698474371
19.0,12.0,8.59431624597,23.268920257
26.0,15.0,8.59431624597,15.924265435
18.0,8.0,8.59431624597,14.1732381209
25.0,15.0,8.59431624597,18.3626246671
24.0,15.0,8.59431624597,21.7106451099
23.0,15.0,8.59431624597,21.697612729
20.0,12.0,8.59431624597,18.0601860699
21.0,12.0,8.59431624597,18.2527704324
22.0,12.0,8.59431624597,17.5392021052
23.0,12.0,8.59431624597,14.6539656836
24.0,12.0,8.59431624597,11.301725793
25.0,12.0,8.59431624597,8.90864236372
20.0,13.0,8.59431624597,20.9366851345
22.0,15.0,8.59431624597,24.7071755536
21.0,15.0,8.59431624597,26.8409710931
20.0,15.0,8.59431624597,32.8491446235
25.0,14.0,8.59431624597,14.703991888
24.0,14.0,8.59431624597,16.8486063275
21.0,7.0,8.59431624597,6.39299703947
21.0,13.0,8.59431624597,18.413680755
22.0,13.0,8.59431624597,18.4385491098
23.0,13.0,8.59431624597,17.0925618914
24.0,13.0,8.59431624597,13.7685169818
25.0,13.0,8.59431624597,10.130559369
26.0,13.0,8.59431624597,8.23627513887
20.0,14.0,8.59431624597,25.0630566477
21.0,14.0,8.59431624597,21.5072431283
23.0,14.0,8.59431624597,19.3573358051
22.0,14.0,8.59431624597,21.2005287213
22.0,16.0,8.59431624597,29.1811199221
21.0,16.0,8.59431624597,35.2007912557
24.0,11.0,8.59431624597,10.5715787761
18.0,10.0,8.59431624597,16.7095502855
19.0,10.0,8.59431624597,15.4762571671
20.0,10.0,8.59431624597,14.5561626223
20.0,18.0,8.59431624597,43.0244008062
20.0,9.0,8.59431624597,13.603241183
19.0,9.0,8.59431624597,14.0411184208
18.0,9.0,8.59431624597,13.6145353154
22.0,17.0,8.59431624597,35.2059124921
21.0,17.0,8.59431624597,40.9576783478
20.0,17.0,8.59431624597,46.8433828521
26.0,16.0,8.59431624597,17.5962325418
25.0,16.0,8.59431624597,22.0085017506
22.0,9.0,8.59431624597,8.54881146159
23.0,16.0,8.59431624597,26.1691694075
21.0,10.0,8.59431624597,13.5125204919
21.0,8.0,8.59431624597,6.92291114403
20.0,8.0,8.59431624597,9.79848792495
23.0,11.0,8.59431624597,9.08988135592
22.0,11.0,8.59431624597,8.39643610596
21.0,11.0,8.59431624597,20.3878763833
20.0,11.0,8.59431624597,18.1998018869
19.0,11.0,8.59431624597,19.3549109675
24.0,16.0,8.59431624597,23.7908790243
22.0,10.0,8.59431624597,7.25238290097
23.0,10.0,8.59431624597,6.54291105051
19.0,8.0,8.59431624597,13.8319995613
20.0,7.0,8.59431624597,7.66333714075
29.0,32.0,8.60764411249,139.193754601
36.0,38.0,8.6089275767,212.628334223
34.0,29.0,8.61271163236,124.796326195
29.0,33.0,8.6143224991,105.18121432
47.0,54.0,8.61747034207,32.5580475959
48.0,54.0,8.61747034207,34.2962795472
50.0,54.0,8.61747034207,31.4176858781
46.0,54.0,8.61747034207,29.1224303617
47.0,53.0,8.61747034207,34.0857289623
53.0,53.0,8.61747034207,14.2933446863
47.0,52.0,8.61747034207,38.6929359135
48.0,52.0,8.61747034207,40.631697994
49.0,52.0,8.61747034207,36.3580560308
50.0,52.0,8.61747034207,28.8670418693
51.0,52.0,8.61747034207,24.1002458527
52.0,52.0,8.61747034207,20.5958505357
53.0,52.0,8.61747034207,15.8327516799
54.0,52.0,8.61747034207,10.6469190947
54.0,51.0,8.61747034207,11.1947814464
53.0,51.0,8.61747034207,14.3023909308
52.0,51.0,8.61747034207,18.077136442
51.0,51.0,8.61747034207,21.0869448288
53.0,62.0,8.61747034207,13.6826874804
54.0,53.0,8.61747034207,11.883785786
50.0,51.0,8.61747034207,23.6854812899
48.0,51.0,8.61747034207,41.4579063309
47.0,51.0,8.61747034207,43.1665053265
46.0,53.0,8.61747034207,31.1374350382
53.0,50.0,8.61747034207,10.2826900609
52.0,50.0,8.61747034207,10.3267147141
51.0,50.0,8.61747034207,15.9676720299
51.0,54.0,8.61747034207,27.5118188345
48.0,53.0,8.61747034207,36.7767513229
49.0,53.0,8.61747034207,36.4232979093
50.0,53.0,8.61747034207,30.6849751679
51.0,53.0,8.61747034207,24.9709314576
53.0,49.0,8.61747034207,5.85165675518
52.0,53.0,8.61747034207,19.4908290765
49.0,51.0,8.61747034207,32.4267868905
52.0,54.0,8.61747034207,20.3851692493
54.0,62.0,8.61747034207,11.912676889
54.0,54.0,8.61747034207,11.6311262944
54.0,58.0,8.61747034207,18.9321535884
53.0,58.0,8.61747034207,23.1963620431
52.0,58.0,8.61747034207,23.0704794662
51.0,58.0,8.61747034207,24.1232904798
50.0,58.0,8.61747034207,24.072065137
49.0,58.0,8.61747034207,23.6307028
48.0,58.0,8.61747034207,18.8806365873
47.0,58.0,8.61747034207,14.5768437028
46.0,58.0,8.61747034207,8.29233292136
45.0,58.0,8.61747034207,3.22621240618
56.0,57.0,8.61747034207,8.47626818409
55.0,57.0,8.61747034207,12.8722032712
54.0,57.0,8.61747034207,20.9237493675
53.0,57.0,8.61747034207,24.9889343918
52.0,57.0,8.61747034207,26.0751348217
51.0,57.0,8.61747034207,24.5786161036
50.0,57.0,8.61747034207,24.8587943316
49.0,57.0,8.61747034207,25.6907293345
48.0,57.0,8.61747034207,22.1625971561
53.0,54.0,8.61747034207,15.2395032
47.0,57.0,8.61747034207,22.034855712
46.0,57.0,8.61747034207,14.8204254847
45.0,57.0,8.61747034207,7.16032581883
55.0,58.0,8.61747034207,13.1913547779
56.0,58.0,8.61747034207,9.96067401099
49.0,59.0,8.61747034207,17.8077047895
50.0,59.0,8.61747034207,20.3164565174
52.0,62.0,8.61747034207,13.7788463367
51.0,62.0,8.61747034207,11.2947221775
56.0,61.0,8.61747034207,10.1550575349
55.0,61.0,8.61747034207,11.6282266554
54.0,61.0,8.61747034207,13.7230851644
53.0,61.0,8.61747034207,15.0356994799
52.0,61.0,8.61747034207,15.251021883
51.0,61.0,8.61747034207,14.9974099641
50.0,61.0,8.61747034207,8.30336389378
49.0,61.0,8.61747034207,5.45670256028
56.0,60.0,8.61747034207,10.3979374007
44.0,57.0,8.61747034207,6.06231928349
55.0,60.0,8.61747034207,11.9617855922
53.0,60.0,8.61747034207,15.8003316338
52.0,60.0,8.61747034207,15.1402268687
51.0,60.0,8.61747034207,16.9303872889
50.0,60.0,8.61747034207,17.9313206619
49.0,60.0,8.61747034207,12.8813669052
56.0,59.0,8.61747034207,10.9170780774
55.0,59.0,8.61747034207,12.749405494
54.0,59.0,8.61747034207,16.5516721619
53.0,59.0,8.61747034207,19.428595755
52.0,59.0,8.61747034207,17.6734331067
51.0,59.0,8.61747034207,19.8186080984
54.0,60.0,8.61747034207,14.7884774166
56.0,56.0,8.61747034207,4.61718716745
49.0,54.0,8.61747034207,34.0456108345
54.0,56.0,8.61747034207,21.7729611848
52.0,55.0,8.61747034207,22.8463819033
55.0,55.0,8.61747034207,10.6299520916
55.0,56.0,8.61747034207,13.3188130351
45.0,56.0,8.61747034207,12.3463919726
51.0,55.0,8.61747034207,26.7872600311
50.0,55.0,8.61747034207,31.1574517452
49.0,55.0,8.61747034207,29.9163747683
48.0,55.0,8.61747034207,29.8398683488
46.0,56.0,8.61747034207,23.1346321648
47.0,55.0,8.61747034207,33.701521948
46.0,55.0,8.61747034207,26.5863837845
45.0,55.0,8.61747034207,18.7202996182
47.0,56.0,8.61747034207,28.7215104863
53.0,55.0,8.61747034207,18.9915380992
54.0,55.0,8.61747034207,15.4686267232
55.0,54.0,8.61747034207,10.179439433
50.0,56.0,8.61747034207,27.1243926883
48.0,56.0,8.61747034207,26.9560853425
49.0,56.0,8.61747034207,27.5840943951
53.0,56.0,8.61747034207,23.074206882
52.0,56.0,8.61747034207,23.756089195
51.0,56.0,8.61747034207,25.09085501
30.0,32.0,8.62217191583,190.674880126
29.0,26.0,8.62446509511,121.374557523
35.0,31.0,8.63342241111,306.729119413
43.0,41.0,8.63743024004,64.1426670963
42.0,41.0,8.63743024004,84.3906715172
44.0,40.0,8.63743024004,41.8451309766
41.0,41.0,8.63743024004,102.114543568
44.0,39.0,8.63743024004,35.525852271
45.0,39.0,8.63743024004,23.38223469
45.0,40.0,8.63743024004,30.1938689562
43.0,40.0,8.63743024004,55.8933131751
40.0,41.0,8.63743024004,112.835775987
47.0,40.0,8.63743024004,17.4462559492
48.0,40.0,8.63743024004,11.8474076457
46.0,39.0,8.63743024004,17.9220733448
47.0,39.0,8.63743024004,14.5225276335
41.0,40.0,8.63743024004,99.3393222896
44.0,43.0,8.63743024004,81.893251967
43.0,43.0,8.63743024004,98.6088238227
42.0,40.0,8.63743024004,81.6424414991
46.0,40.0,8.63743024004,22.4012273984
45.0,42.0,8.63743024004,55.9518203421
43.0,36.0,8.63743024004,34.3455139735
45.0,41.0,8.63743024004,42.0089319014
41.0,38.0,8.63743024004,86.2241977256
40.0,38.0,8.63743024004,121.334339347
39.0,38.0,8.63743024004,167.397972802
47.0,37.0,8.63743024004,11.4285565718
46.0,37.0,8.63743024004,13.0963719322
42.0,38.0,8.63743024004,63.573101044
40.0,42.0,8.63743024004,104.889149958
44.0,37.0,8.63743024004,29.1190564498
43.0,37.0,8.63743024004,36.1292284585
43.0,38.0,8.63743024004,47.5666893036
41.0,42.0,8.63743024004,99.2581338791
42.0,42.0,8.63743024004,92.2079274451
44.0,38.0,8.63743024004,35.0259338788
44.0,41.0,8.63743024004,52.7093016369
43.0,42.0,8.63743024004,81.6216861309
46.0,38.0,8.63743024004,19.8973790787
47.0,38.0,8.63743024004,18.203681867
42.0,37.0,8.63743024004,59.0107311899
41.0,37.0,8.63743024004,83.8361412151
41.0,39.0,8.63743024004,97.2507336053
42.0,39.0,8.63743024004,74.6962033335
43.0,39.0,8.63743024004,53.1597244508
45.0,36.0,8.63743024004,14.2448796277
47.0,41.0,8.63743024004,23.682833678
46.0,41.0,8.63743024004,31.3381812017
44.0,36.0,8.63743024004,21.5119152699
42.0,36.0,8.63743024004,59.4208904458
44.0,42.0,8.63743024004,69.0956126058
45.0,38.0,8.63743024004,26.9801397682
45.0,37.0,8.63743024004,21.5123314794
42.0,43.0,8.63743024004,106.071428633
44.0,49.0,8.63916276307,58.6845242428
42.0,51.0,8.63916276307,46.242478465
43.0,51.0,8.63916276307,51.9398236999
44.0,51.0,8.63916276307,54.8421409089
45.0,51.0,8.63916276307,58.4449586152
42.0,49.0,8.63916276307,58.3667220646
41.0,49.0,8.63916276307,49.8751643747
41.0,51.0,8.63916276307,34.0939383427
40.0,49.0,8.63916276307,39.0554680284
38.0,49.0,8.63916276307,18.880029249
45.0,53.0,8.63916276307,50.4610771616
44.0,53.0,8.63916276307,47.4828494434
43.0,53.0,8.63916276307,40.1489821522
38.0,50.0,8.63916276307,12.0361369768
46.0,51.0,8.63916276307,67.7912304395
39.0,49.0,8.63916276307,28.3002142658
40.0,51.0,8.63916276307,27.5589601904
39.0,51.0,8.63916276307,21.4060874039
38.0,51.0,8.63916276307,10.3180037373
39.0,50.0,8.63916276307,25.1727516381
40.0,50.0,8.63916276307,32.6869807678
41.0,50.0,8.63916276307,40.6639943655
42.0,50.0,8.63916276307,52.5200108462
43.0,50.0,8.63916276307,55.324721696
44.0,50.0,8.63916276307,56.2354189465
45.0,50.0,8.63916276307,57.0216958641
46.0,50.0,8.63916276307,66.0911521086
36.0,50.0,8.63916276307,9.726717961
41.0,54.0,8.63916276307,16.1291928903
42.0,54.0,8.63916276307,25.0047253094
43.0,54.0,8.63916276307,33.9091907301
45.0,49.0,8.63916276307,53.9054327724
43.0,49.0,8.63916276307,62.1405058998
37.0,51.0,8.63916276307,8.89646887295
42.0,53.0,8.63916276307,31.6431457301
41.0,53.0,8.63916276307,21.6593845822
37.0,49.0,8.63916276307,14.7242430345
44.0,48.0,8.63916276307,59.2014089402
44.0,56.0,8.63916276307,16.8440272541
43.0,56.0,8.63916276307,12.7785051804
44.0,55.0,8.63916276307,26.9874676123
46.0,52.0,8.63916276307,60.3766465963
45.0,52.0,8.63916276307,55.9616159858
44.0,52.0,8.63916276307,52.7628886903
43.0,52.0,8.63916276307,48.0355318776
42.0,52.0,8.63916276307,38.6254000203
41.0,52.0,8.63916276307,26.7119024359
40.0,53.0,8.63916276307,9.65259359372
43.0,55.0,8.63916276307,22.0142099339
42.0,55.0,8.63916276307,12.1753988275
42.0,47.0,8.63916276307,65.3341067498
40.0,52.0,8.63916276307,18.4425836531
41.0,48.0,8.63916276307,58.2583218742
43.0,48.0,8.63916276307,64.6963469561
43.0,47.0,8.63916276307,63.8873755301
38.0,52.0,8.63916276307,8.27037361555
39.0,52.0,8.63916276307,17.3372437513
44.0,54.0,8.63916276307,39.0251296234
45.0,54.0,8.63916276307,45.5299607802
37.0,50.0,8.63916276307,10.4101185166
42.0,48.0,8.63916276307,63.9952347806
36.0,31.0,8.65291610993,134.7129563
30.0,34.0,8.65727985124,130.219416585
27.0,28.0,8.65938162607,80.5872559981
24.0,31.0,8.65938162607,21.9107327631
26.0,29.0,8.65938162607,57.6244413379
27.0,29.0,8.65938162607,74.6617606125
28.0,29.0,8.65938162607,93.5395715298
25.0,31.0,8.65938162607,34.5384871776
23.0,31.0,8.65938162607,17.1869171923
22.0,31.0,8.65938162607,10.7967298789
23.0,35.0,8.65938162607,7.65652951515
23.0,32.0,8.65938162607,9.78428871337
22.0,32.0,8.65938162607,6.12658671707
21.0,32.0,8.65938162607,2.89485602707
26.0,30.0,8.65938162607,55.5752706904
25.0,30.0,8.65938162607,39.8686374427
24.0,30.0,8.65938162607,26.2841837103
27.0,31.0,8.65938162607,54.9534639181
26.0,31.0,8.65938162607,44.64127544
27.0,30.0,8.65938162607,67.9782627717
28.0,30.0,8.65938162607,88.353980408
24.0,32.0,8.65938162607,15.6465673681
24.0,35.0,8.65938162607,11.4494379549
25.0,38.0,8.65938162607,5.63520513131
23.0,34.0,8.65938162607,7.4372166909
24.0,34.0,8.65938162607,10.8086824149
25.0,34.0,8.65938162607,13.4939490296
28.0,36.0,8.65938162607,29.2367778519
27.0,36.0,8.65938162607,23.2646155874
26.0,36.0,8.65938162607,15.6314461933
25.0,36.0,8.65938162607,8.11818216933
24.0,36.0,8.65938162607,11.2974273762
23.0,36.0,8.65938162607,10.1817503551
26.0,34.0,8.65938162607,21.5867392357
25.0,32.0,8.65938162607,24.4518242875
22.0,35.0,8.65938162607,7.3093642548
27.0,35.0,8.65938162607,30.0450063462
