x,y,age,mass
27.0,2.0,8.83017269233,13.8996926955
26.0,2.0,8.83017269233,13.8970424236
25.0,2.0,8.83017269233,12.2718745501
24.0,2.0,8.83017269233,11.8150282005
23.0,2.0,8.83017269233,11.7951198658
29.0,1.0,8.83017269233,14.4504831052
28.0,1.0,8.83017269233,13.8885572561
27.0,1.0,8.83017269233,13.8919268475
26.0,1.0,8.83017269233,13.8786269104
25.0,1.0,8.83017269233,11.9974121252
29.0,0.0,8.83017269233,14.3901191211
29.0,3.0,8.83017269233,19.8325053558
30.0,3.0,8.83017269233,17.085825908
23.0,3.0,8.83017269233,14.6499205069
28.0,11.0,8.83017269233,30.6310211419
22.0,4.0,8.83017269233,17.9120157263
21.0,4.0,8.83017269233,17.5350811015
20.0,4.0,8.83017269233,16.923117707
23.0,11.0,8.83017269233,26.6901386812
24.0,11.0,8.83017269233,28.9752280075
25.0,11.0,8.83017269233,32.438196465
26.0,11.0,8.83017269233,34.5416323963
27.0,11.0,8.83017269233,33.0852290203
24.0,12.0,8.83017269233,31.2344293054
25.0,12.0,8.83017269233,33.3087374681
26.0,12.0,8.83017269233,35.4883652147
27.0,12.0,8.83017269233,36.9989174675
18.0,6.0,8.83017269233,13.76548823
19.0,6.0,8.83017269233,13.6854391806
29.0,13.0,8.83017269233,38.9194855682
28.0,13.0,8.83017269233,37.9374556488
27.0,13.0,8.83017269233,36.1882126361
28.0,12.0,8.83017269233,36.274658024
26.0,13.0,8.83017269233,35.33272316
40.0,23.0,8.83569757817,740.514518029
28.0,31.0,8.83628082978,894.281131358
42.0,26.0,8.83654550915,1353.18573665
33.0,27.0,8.84030926403,789.834029381
25.0,35.0,8.8423730985,532.895723334
51.0,29.0,8.84298687061,213.178854345
46.0,15.0,8.84486062714,94.1768595739
18.0,24.0,8.85168914624,159.759494148
17.0,26.0,8.85168914624,148.648494689
17.0,24.0,8.85168914624,135.279843715
16.0,25.0,8.85168914624,121.415815466
19.0,25.0,8.85168914624,185.561657505
18.0,25.0,8.85168914624,161.830174775
17.0,25.0,8.85168914624,132.725939696
18.0,26.0,8.85168914624,172.835057018
51.0,32.0,8.85186225493,183.643754104
49.0,24.0,8.85354387973,346.892743731
28.0,26.0,8.85382540004,473.97752358
50.0,31.0,8.85460572346,184.234049466
27.0,31.0,8.85662817051,703.922548004
38.0,14.0,8.86000492155,70.8295081336
37.0,13.0,8.86000492155,60.8569308519
38.0,12.0,8.86000492155,53.5558479183
37.0,12.0,8.86000492155,50.5188182729
38.0,15.0,8.86000492155,78.5727927645
37.0,15.0,8.86000492155,75.746907999
39.0,13.0,8.86000492155,61.1033557681
37.0,14.0,8.86000492155,69.9440384165
38.0,13.0,8.86000492155,61.6440595354
39.0,14.0,8.86000492155,69.8156183883
44.0,17.0,8.86019415878,153.818105381
42.0,14.0,8.86267130343,174.896756202
30.0,28.0,8.86323378937,1390.86726138
48.0,28.0,8.86335919643,450.141527939
41.0,22.0,8.86832920667,473.120361966
53.0,29.0,8.86892932524,114.5606455
30.0,25.0,8.87269096692,531.199614303
42.0,43.0,8.87330236411,162.277842646
41.0,45.0,8.87330236411,147.560986271
41.0,43.0,8.87330236411,166.766992007
42.0,44.0,8.87330236411,162.798152342
41.0,44.0,8.87330236411,156.869426481
36.0,25.0,8.87371745955,1215.10323844
42.0,25.0,8.87401255514,1178.33610855
51.0,34.0,8.8744393806,208.328440688
37.0,23.0,8.87491042972,681.056108441
49.0,33.0,8.87587142074,276.536148607
48.0,27.0,8.88027642672,423.748407991
41.0,27.0,8.88159258415,1819.04541464
44.0,25.0,8.88268143683,813.415974128
38.0,21.0,8.88390351473,234.94664415
48.0,24.0,8.88657355966,349.336151325
26.0,19.0,8.8870175867,109.934680878
26.0,20.0,8.8870175867,116.50989939
54.0,29.0,8.89258045615,131.899687551
24.0,34.0,8.89420921969,493.088882268
40.0,21.0,8.89691061242,186.502844377
39.0,12.0,8.89771156017,68.421303869
42.0,10.0,8.89771156017,56.7420301708
41.0,10.0,8.89771156017,56.4626635285
40.0,10.0,8.89771156017,50.0527441624
41.0,13.0,8.89771156017,77.9770608742
40.0,12.0,8.89771156017,70.8230973969
39.0,11.0,8.89771156017,52.5717519103
40.0,11.0,8.89771156017,57.728027841
41.0,11.0,8.89771156017,61.2384931935
42.0,11.0,8.89771156017,59.6173613007
41.0,12.0,8.89771156017,71.7340563882
40.0,13.0,8.89771156017,79.2008817339
43.0,16.0,8.90201128765,171.269603475
43.0,18.0,8.90201128765,188.583188565
43.0,17.0,8.90201128765,180.714662727
42.0,24.0,8.90233026873,503.938267019
49.0,31.0,8.90493295225,224.855656303
52.0,28.0,8.9081867536,113.299670696
37.0,25.0,8.90836638515,1571.139185
43.0,27.0,8.91045644579,656.011965278
38.0,23.0,8.91193995644,795.337232697
40.0,24.0,8.9127921733,1164.19034926
50.0,32.0,8.91325968415,233.739386536
29.0,29.0,8.91441608994,1199.42569845
44.0,21.0,8.91647682914,263.071594582
42.0,22.0,8.91649135017,345.07344604
51.0,25.0,8.91719064783,155.355829061
26.0,35.0,8.92084814955,679.205491148
33.0,16.0,8.921202284,150.673942078
33.0,17.0,8.921202284,175.075390676
32.0,17.0,8.921202284,166.220412879
33.0,18.0,8.921202284,206.49430939
42.0,16.0,8.922108487,182.330402783
32.0,30.0,8.92274596971,1923.58813272
19.0,39.0,8.92536601653,156.959271398
20.0,39.0,8.92536601653,176.240839061
29.0,44.0,8.92548341219,113.513176016
47.0,27.0,8.92811706966,769.746154069
52.0,32.0,8.9284220143,196.183645447
25.0,33.0,8.92918188728,696.191004334
55.0,22.0,8.92996192247,122.317724936
41.0,26.0,8.9300235093,1489.10534302
50.0,24.0,8.93313493668,234.269637296
46.0,27.0,8.9337974786,649.336177229
42.0,17.0,8.93403541892,181.420102779
29.0,19.0,8.93429619296,209.544688572
30.0,19.0,8.93429619296,235.461305719
30.0,18.0,8.93429619296,218.198010449
29.0,18.0,8.93429619296,205.209195619
41.0,25.0,8.93448548646,1374.24793849
27.0,34.0,8.93648088116,544.71979024
34.0,17.0,8.93756408831,188.209988494
52.0,17.0,8.93982600578,120.296726292
52.0,16.0,8.93982600578,115.881627438
31.0,27.0,8.9401597341,1144.07564498
44.0,12.0,8.94036311744,90.3708769262
43.0,13.0,8.94036311744,90.0939321806
42.0,13.0,8.94036311744,88.3428773064
44.0,11.0,8.94036311744,71.6908598175
43.0,11.0,8.94036311744,71.1760701269
42.0,12.0,8.94036311744,80.9570678951
43.0,12.0,8.94036311744,83.480450237
44.0,13.0,8.94036311744,96.4901640702
45.0,26.0,8.94140102232,724.541606262
25.0,26.0,8.94144871128,130.481594647
32.0,32.0,8.94287362253,2191.38457617
44.0,26.0,8.94461400545,963.260180211
38.0,24.0,8.94506434531,482.62125408
33.0,15.0,8.9461269945,74.173468275
30.0,15.0,8.9461269945,66.7892789578
31.0,15.0,8.9461269945,70.0460396449
32.0,15.0,8.9461269945,73.4577458535
31.0,14.0,8.9461269945,65.9949307892
32.0,14.0,8.9461269945,70.9614414764
33.0,14.0,8.9461269945,70.0503794258
30.0,13.0,8.9461269945,54.0854929863
31.0,13.0,8.9461269945,59.0117233801
30.0,14.0,8.9461269945,59.7971198225
32.0,13.0,8.9461269945,64.1119260433
33.0,13.0,8.9461269945,63.8043459212
40.0,44.0,8.9475330259,214.906929814
37.0,24.0,8.9478567404,1098.20212641
31.0,24.0,8.9492967191,348.023683238
24.0,30.0,8.94933787842,253.100487014
45.0,12.0,8.95248392682,53.9924334293
36.0,23.0,8.95326795851,579.233943408
43.0,15.0,8.95353603837,123.218793599
47.0,23.0,8.95681415895,367.922852413
26.0,30.0,8.95721648894,614.913366486
23.0,29.0,8.95958222821,375.918539111
48.0,29.0,8.9606077856,610.00037384
49.0,26.0,8.96089624034,435.902026234
26.0,33.0,8.96269070491,674.806463092
50.0,30.0,8.9644596681,312.132362344
40.0,25.0,8.96492766245,1646.84599124
29.0,34.0,8.96605007539,1128.75849442
5.0,35.0,8.96835550058,69.06292293
6.0,36.0,8.96835550058,72.6492371325
6.0,35.0,8.96835550058,73.2941415418
7.0,35.0,8.96835550058,73.9076124131
7.0,36.0,8.96835550058,81.4318372003
8.0,35.0,8.96835550058,83.073050287
5.0,32.0,8.96835550058,62.8110337199
2.0,32.0,8.96835550058,48.9858071065
3.0,36.0,8.96835550058,60.95250291
4.0,36.0,8.96835550058,62.9563086282
5.0,36.0,8.96835550058,69.2394941519
8.0,36.0,8.96835550058,88.4427512128
2.0,36.0,8.96835550058,52.9000464806
2.0,31.0,8.96835550058,50.7762242937
0.0,33.0,8.96835550058,88.3905053059
7.0,33.0,8.96835550058,78.7976133962
2.0,42.0,8.96835550058,72.2932861624
6.0,31.0,8.96835550058,67.631105144
5.0,31.0,8.96835550058,70.4555860178
4.0,31.0,8.96835550058,69.903157138
3.0,31.0,8.96835550058,56.6345081556
0.0,34.0,8.96835550058,53.9485416009
1.0,34.0,8.96835550058,55.9285800514
2.0,34.0,8.96835550058,53.8449874873
4.0,35.0,8.96835550058,64.8958201364
3.0,34.0,8.96835550058,53.9346727872
5.0,34.0,8.96835550058,70.0135404531
6.0,34.0,8.96835550058,73.5434828681
7.0,34.0,8.96835550058,77.2333008687
8.0,34.0,8.96835550058,80.8442422785
9.0,34.0,8.96835550058,89.2987113382
1.0,33.0,8.96835550058,51.9920371366
1.0,35.0,8.96835550058,51.4416254557
2.0,35.0,8.96835550058,54.7903127223
3.0,35.0,8.96835550058,62.9405827109
4.0,34.0,8.96835550058,58.4138879262
4.0,30.0,8.96835550058,69.2168978658
8.0,33.0,8.96835550058,86.6115646535
5.0,40.0,8.96835550058,74.3566747192
6.0,37.0,8.96835550058,71.4969546171
7.0,37.0,8.96835550058,72.9024893545
8.0,37.0,8.96835550058,80.872419024
6.0,39.0,8.96835550058,73.9072464813
0.0,38.0,8.96835550058,47.6143909315
2.0,38.0,8.96835550058,64.9956005787
3.0,38.0,8.96835550058,62.9582572148
5.0,39.0,8.96835550058,72.7128452205
4.0,38.0,8.96835550058,65.9837809969
5.0,38.0,8.96835550058,70.5407291897
4.0,39.0,8.96835550058,70.5414610533
6.0,40.0,8.96835550058,79.957717703
3.0,33.0,8.96835550058,51.0726015735
4.0,41.0,8.96835550058,76.0684120041
6.0,32.0,8.96835550058,66.5930573754
3.0,39.0,8.96835550058,71.4177029464
2.0,39.0,8.96835550058,71.7903724237
7.0,32.0,8.96835550058,73.0880442011
8.0,32.0,8.96835550058,82.4957837891
3.0,32.0,8.96835550058,49.6291837508
1.0,39.0,8.96835550058,65.8660150086
0.0,39.0,8.96835550058,63.8911727891
6.0,38.0,8.96835550058,70.9277660628
7.0,38.0,8.96835550058,70.7962410404
8.0,38.0,8.96835550058,78.1551104141
9.0,38.0,8.96835550058,85.5483590765
6.0,33.0,8.96835550058,69.7559793846
5.0,37.0,8.96835550058,68.7635998995
4.0,37.0,8.96835550058,63.4221672021
1.0,38.0,8.96835550058,57.9829209455
4.0,40.0,8.96835550058,71.2762428767
3.0,37.0,8.96835550058,65.5975034323
2.0,37.0,8.96835550058,54.8555812257
1.0,37.0,8.96835550058,48.7122868392
2.0,33.0,8.96835550058,52.5165682939
7.0,39.0,8.96835550058,77.0034957241
3.0,41.0,8.96835550058,76.5398144442
5.0,33.0,8.96835550058,63.6879434385
2.0,41.0,8.96835550058,77.0767735588
8.0,39.0,8.96835550058,81.1831133838
4.0,32.0,8.96835550058,57.5551741643
3.0,40.0,8.96835550058,77.3069263385
3.0,30.0,8.96835550058,60.3110519816
9.0,33.0,8.96835550058,87.2903863627
4.0,33.0,8.96835550058,54.9362280112
51.0,24.0,8.96909831651,153.324078086
29.0,24.0,8.97023273893,362.505327624
29.0,26.0,8.97080048371,844.257933168
40.0,14.0,8.97103696067,152.469873406
41.0,15.0,8.97103696067,179.396424905
39.0,15.0,8.97103696067,175.456267256
40.0,15.0,8.97103696067,182.207257741
31.0,25.0,8.97171720511,758.05512355
55.0,30.0,8.97325136506,116.088452054
55.0,31.0,8.97325136506,111.457092993
38.0,27.0,8.97423842965,1735.67490214
23.0,19.0,8.97433469129,79.681371531
24.0,19.0,8.97433469129,80.7478015597
25.0,19.0,8.97433469129,85.9864928972
23.0,20.0,8.97433469129,86.4884538303
24.0,20.0,8.97433469129,90.8574382206
25.0,20.0,8.97433469129,95.6224190142
24.0,18.0,8.97433469129,76.2752051339
28.0,28.0,8.97654159178,760.950038728
30.0,24.0,8.97675658836,502.406545274
32.0,22.0,8.9789949626,180.679472073
38.0,17.0,8.98104938253,115.792646921
52.0,25.0,8.98163169387,135.159158211
14.0,36.0,8.981950056,123.385438194
15.0,36.0,8.981950056,136.945439676
23.0,37.0,8.98241150913,159.253130868
27.0,26.0,8.98252698603,400.989424901
54.0,15.0,8.98482604525,93.6652919538
35.0,44.0,8.98601423956,145.69115731
31.0,26.0,8.98612715859,932.206923046
47.0,28.0,8.9866853896,862.812768885
27.0,35.0,8.98842138029,656.914587867
61.0,29.0,8.98903448517,55.3400149377
60.0,29.0,8.98903448517,60.7557858793
61.0,27.0,8.98903448517,56.5994716134
62.0,27.0,8.98903448517,48.9068168453
58.0,28.0,8.98903448517,77.0320721991
60.0,27.0,8.98903448517,65.0791183245
59.0,29.0,8.98903448517,66.3420921562
60.0,26.0,8.98903448517,67.0084530266
60.0,28.0,8.98903448517,61.1700871815
59.0,28.0,8.98903448517,69.9297880552
62.0,26.0,8.98903448517,52.6406641043
61.0,26.0,8.98903448517,59.8119927262
59.0,27.0,8.98903448517,73.8887874092
61.0,28.0,8.98903448517,54.7520054813
62.0,28.0,8.98903448517,50.8440368637
44.0,22.0,8.98912198821,450.759912506
29.0,25.0,8.98926610052,564.595685517
44.0,14.0,8.99021645396,158.960907073
45.0,13.0,8.99021645396,149.018135078
45.0,14.0,8.99021645396,158.366100543
45.0,15.0,8.99021645396,177.464861848
42.0,15.0,8.99060977484,175.654749759
38.0,25.0,8.99096763782,2168.88312043
28.0,30.0,8.99797864724,561.241683992
30.0,26.0,9.00010517426,815.007516129
32.0,44.0,9.00140144879,157.403612887
28.0,34.0,9.00268281288,898.517583776
44.0,27.0,9.00374144612,888.332397883
31.0,28.0,9.00425114921,1709.73009866
34.0,24.0,9.00455101535,450.318451138
54.0,30.0,9.0050409477,102.783452701
24.0,33.0,9.00505162589,400.174104949
43.0,24.0,9.00513161106,656.518141163
55.0,21.0,9.00599162742,163.261117934
22.0,30.0,9.00609629922,317.88881646
31.0,22.0,9.00619786855,267.816056963
34.0,27.0,9.00722157049,2013.14771746
27.0,25.0,9.01161411637,365.826495468
31.0,16.0,9.01190707102,153.974611468
32.0,16.0,9.01190707102,154.732081002
32.0,18.0,9.01190707102,202.767594504
31.0,18.0,9.01190707102,194.112629002
30.0,16.0,9.01190707102,149.662192408
30.0,17.0,9.01190707102,168.37781001
31.0,17.0,9.01190707102,167.640818954
53.0,22.0,9.01243708614,109.565576574
41.0,23.0,9.01478219673,769.950565391
29.0,28.0,9.014809758,1194.3450209
27.0,32.0,9.01537880754,1138.02748402
28.0,32.0,9.01595136143,1179.75288523
22.0,36.0,9.01660470923,263.598400533
32.0,27.0,9.01683853949,1407.52093561
34.0,20.0,9.01691232274,192.257581393
29.0,31.0,9.01733021576,1418.79534948
54.0,16.0,9.01771463272,120.05405999
54.0,17.0,9.01771463272,130.907364248
54.0,18.0,9.01771463272,146.078801385
55.0,17.0,9.01771463272,124.973099182
45.0,27.0,9.01780903753,763.401569088
36.0,21.0,9.01781436694,262.888778601
23.0,38.0,9.01843593881,162.524808061
40.0,26.0,9.0189941894,2106.39566931
31.0,19.0,9.01949951366,200.136304553
56.0,21.0,9.02068228128,100.732852838
39.0,25.0,9.02221891618,1731.10229216
27.0,28.0,9.02243973484,638.448947765
41.0,36.0,9.0239470791,943.691276178
25.0,21.0,9.02395569488,71.5670953299
29.0,23.0,9.02424789183,362.113663309
36.0,19.0,9.02545576447,308.478871106
57.0,24.0,9.02633201653,135.116531723
56.0,24.0,9.02633201653,148.73810339
56.0,25.0,9.02633201653,149.06913891
57.0,25.0,9.02633201653,137.302640513
30.0,29.0,9.02661987633,1744.13115675
39.0,17.0,9.02745059736,278.753006229
23.0,36.0,9.02830625588,248.614232195
31.0,21.0,9.02849222849,259.331542554
31.0,20.0,9.02849222849,231.361295366
14.0,20.0,9.02918726978,55.4823877797
9.0,20.0,9.02918726978,46.4010121939
10.0,20.0,9.02918726978,46.8927966751
11.0,20.0,9.02918726978,46.8213574175
12.0,20.0,9.02918726978,49.0307322309
13.0,20.0,9.02918726978,52.1798765525
18.0,20.0,9.02918726978,79.062159908
17.0,20.0,9.02918726978,73.5917781006
16.0,20.0,9.02918726978,64.6099835289
15.0,20.0,9.02918726978,58.9245714992
14.0,16.0,9.02918726978,52.7362429645
12.0,22.0,9.02918726978,46.6069182046
13.0,17.0,9.02918726978,46.6195075116
13.0,22.0,9.02918726978,51.6955282633
14.0,22.0,9.02918726978,53.2056095734
15.0,22.0,9.02918726978,55.2874275846
16.0,22.0,9.02918726978,73.6261699825
17.0,22.0,9.02918726978,86.3079497559
18.0,22.0,9.02918726978,93.8899833986
12.0,24.0,9.02918726978,62.2971901892
12.0,15.0,9.02918726978,41.227171312
14.0,25.0,9.02918726978,78.7069228563
15.0,25.0,9.02918726978,76.6079817684
15.0,17.0,9.02918726978,59.0168256175
16.0,18.0,9.02918726978,63.6599766067
15.0,18.0,9.02918726978,57.8212057674
14.0,18.0,9.02918726978,50.385426679
13.0,18.0,9.02918726978,47.0888984087
11.0,23.0,9.02918726978,49.5183755992
12.0,23.0,9.02918726978,50.109085317
13.0,23.0,9.02918726978,53.0901198852
14.0,23.0,9.02918726978,54.7430918545
15.0,23.0,9.02918726978,61.294150305
16.0,23.0,9.02918726978,74.8043833952
17.0,23.0,9.02918726978,86.162861028
18.0,23.0,9.02918726978,99.2471181146
12.0,18.0,9.02918726978,42.0923481638
11.0,18.0,9.02918726978,38.5998800802
10.0,18.0,9.02918726978,39.4825200416
11.0,17.0,9.02918726978,36.2196023875
12.0,17.0,9.02918726978,41.1236070574
11.0,22.0,9.02918726978,45.956326294
10.0,22.0,9.02918726978,46.5475258209
14.0,17.0,9.02918726978,49.8768672498
13.0,24.0,9.02918726978,65.3885087064
11.0,21.0,9.02918726978,49.9731612808
12.0,21.0,9.02918726978,51.2981797771
13.0,21.0,9.02918726978,53.9693473752
14.0,21.0,9.02918726978,52.645794258
15.0,21.0,9.02918726978,57.6300264124
16.0,21.0,9.02918726978,74.0872381736
17.0,21.0,9.02918726978,85.3275463364
18.0,21.0,9.02918726978,91.5040708777
19.0,21.0,9.02918726978,90.5870835625
16.0,24.0,9.02918726978,73.8330394192
9.0,22.0,9.02918726978,48.292509028
16.0,19.0,9.02918726978,63.7587115869
15.0,19.0,9.02918726978,59.5756451228
14.0,19.0,9.02918726978,53.8120579491
13.0,19.0,9.02918726978,48.2989615539
17.0,19.0,9.02918726978,65.9412157185
12.0,19.0,9.02918726978,45.7995145329
11.0,19.0,9.02918726978,43.8548875847
10.0,19.0,9.02918726978,45.002668068
15.0,24.0,9.02918726978,69.1956730345
14.0,24.0,9.02918726978,66.2886765455
11.0,16.0,9.02918726978,35.3246159996
12.0,16.0,9.02918726978,43.4465487549
13.0,16.0,9.02918726978,49.6409654947
10.0,21.0,9.02918726978,44.9893177353
9.0,21.0,9.02918726978,46.1314552945
25.0,14.0,9.02943960529,85.4721171028
26.0,14.0,9.02943960529,93.64439766
27.0,14.0,9.02943960529,96.977036129
29.0,17.0,9.02943960529,149.691651028
26.0,17.0,9.02943960529,108.597646783
27.0,17.0,9.02943960529,120.030937289
28.0,17.0,9.02943960529,131.797723007
25.0,17.0,9.02943960529,100.08722484
27.0,19.0,9.02943960529,135.648948182
27.0,16.0,9.02943960529,107.815106384
26.0,18.0,9.02943960529,121.153092251
25.0,15.0,9.02943960529,88.1949829742
26.0,15.0,9.02943960529,98.5431084878
27.0,15.0,9.02943960529,104.020598531
28.0,15.0,9.02943960529,110.230805365
29.0,15.0,9.02943960529,120.6241272
25.0,18.0,9.02943960529,111.404285443
29.0,14.0,9.02943960529,105.653001638
25.0,16.0,9.02943960529,90.3299661502
26.0,16.0,9.02943960529,97.6096240865
28.0,16.0,9.02943960529,119.710209614
29.0,16.0,9.02943960529,134.276645843
28.0,18.0,9.02943960529,149.503225998
27.0,18.0,9.02943960529,133.298408962
28.0,14.0,9.02943960529,98.9252185468
51.0,31.0,9.03125636599,292.30859529
34.0,44.0,9.03155841958,169.588306056
23.0,27.0,9.03206132071,93.9476350193
35.0,21.0,9.03220485048,296.344355778
54.0,25.0,9.03269095158,203.226299168
61.0,23.0,9.03362073372,50.6763891846
60.0,23.0,9.03362073372,57.97554416
62.0,24.0,9.03362073372,46.9127558152
61.0,24.0,9.03362073372,53.2282029567
62.0,23.0,9.03362073372,43.5194879712
60.0,25.0,9.03362073372,59.2702232921
61.0,22.0,9.03362073372,49.4737932751
60.0,22.0,9.03362073372,57.6919146645
59.0,22.0,9.03362073372,62.3798923716
59.0,23.0,9.03362073372,63.8514678738
61.0,25.0,9.03362073372,53.766658228
62.0,25.0,9.03362073372,46.8312352738
60.0,24.0,9.03362073372,59.9026846678
51.0,26.0,9.03548984805,187.048488384
52.0,31.0,9.03706653757,275.074199101
39.0,16.0,9.03729503726,170.868227522
39.0,23.0,9.03776845479,845.804620596
24.0,35.0,9.03801341563,556.359143968
14.0,37.0,9.03802030977,140.60986843
32.0,31.0,9.03814668045,2664.72399805
33.0,21.0,9.03843189574,136.225204402
34.0,19.0,9.04048353849,217.28731616
41.0,28.0,9.0406919931,2207.43081146
7.0,24.0,9.0414123274,31.1624824645
8.0,27.0,9.0414123274,43.5986035832
11.0,29.0,9.0414123274,53.6336718341
10.0,29.0,9.0414123274,50.9638738462
7.0,27.0,9.0414123274,40.4634206902
7.0,30.0,9.0414123274,47.3220705179
5.0,30.0,9.0414123274,47.5641288519
6.0,27.0,9.0414123274,39.9414353122
6.0,30.0,9.0414123274,47.047579941
8.0,29.0,9.0414123274,50.5478689695
13.0,25.0,9.0414123274,54.4931758276
