x,y,age,mass
26.0,20.0,8.00627552257,333.492396194
26.0,9.0,8.07666539446,209.433533006
26.0,11.0,8.82701398188,332.635177885
36.0,63.0,8.8682736376,146.092363091
53.0,29.0,8.91185908297,120.732992642
53.0,30.0,8.91185908297,119.227554337
54.0,28.0,8.91185908297,108.583668564
53.0,28.0,8.91185908297,122.903663908
54.0,29.0,8.91185908297,106.456428885
36.0,62.0,8.93284756988,178.722932701
11.0,37.0,8.94218212887,119.286774712
10.0,37.0,8.94218212887,115.441978808
10.0,36.0,8.94218212887,123.84422042
25.0,53.0,8.95603274185,170.274131059
52.0,29.0,8.98138830186,121.130149825
30.0,63.0,8.98211717429,105.528514964
29.0,63.0,8.98211717429,102.067062812
31.0,64.0,8.98211717429,103.581301177
30.0,64.0,8.98211717429,100.834296303
30.0,62.0,8.98211717429,111.057231738
31.0,62.0,8.98211717429,116.332854083
29.0,64.0,8.98211717429,100.23383874
31.0,63.0,8.98211717429,110.09653218
25.0,60.0,8.98638403693,195.563590413
35.0,61.0,8.990910107,188.67163788
25.0,20.0,8.9968777687,434.802144805
25.0,52.0,9.00050493923,221.768336146
32.0,59.0,9.01751619969,249.356105118
31.0,60.0,9.02470154447,110.013324618
52.0,30.0,9.02626296759,133.676754725
36.0,4.0,9.02859734661,308.141332153
35.0,4.0,9.02922411754,281.211065846
35.0,50.0,9.02991205131,396.290199777
12.0,36.0,9.03263139662,141.767389558
11.0,36.0,9.03263139662,139.543725856
11.0,35.0,9.03263139662,138.25362237
10.0,35.0,9.03263139662,131.652416067
37.0,62.0,9.03294778535,148.448597289
35.0,62.0,9.03785210114,233.611365792
68.0,27.0,9.04163098652,70.3893825132
63.0,30.0,9.04163098652,90.8723171858
70.0,27.0,9.04163098652,59.2775425555
69.0,27.0,9.04163098652,63.4959353561
67.0,30.0,9.04163098652,64.2991910234
67.0,35.0,9.04163098652,73.4523368415
72.0,26.0,9.04163098652,59.4234801749
71.0,35.0,9.04163098652,71.995602952
73.0,26.0,9.04163098652,52.5680579587
74.0,26.0,9.04163098652,46.7130267059
75.0,26.0,9.04163098652,43.5891102956
74.0,30.0,9.04163098652,53.5129362898
73.0,30.0,9.04163098652,54.7145981188
72.0,30.0,9.04163098652,60.110881706
71.0,30.0,9.04163098652,67.5883702366
70.0,30.0,9.04163098652,70.1812658975
69.0,30.0,9.04163098652,64.6300075252
65.0,28.0,9.04163098652,80.2487265852
68.0,30.0,9.04163098652,61.0122856464
65.0,30.0,9.04163098652,76.5908707702
64.0,30.0,9.04163098652,84.4952102322
70.0,35.0,9.04163098652,69.877880878
63.0,27.0,9.04163098652,94.7537701261
64.0,27.0,9.04163098652,90.1192846938
65.0,27.0,9.04163098652,81.1701732524
69.0,35.0,9.04163098652,61.9542404738
77.0,29.0,9.04163098652,55.8191298104
66.0,27.0,9.04163098652,69.7518356892
67.0,27.0,9.04163098652,73.3967708784
68.0,35.0,9.04163098652,63.9853482967
66.0,30.0,9.04163098652,71.905090696
76.0,29.0,9.04163098652,56.7544522115
66.0,29.0,9.04163098652,73.4506011627
74.0,29.0,9.04163098652,53.3788817675
69.0,28.0,9.04163098652,65.019774079
65.0,23.0,9.04163098652,66.818650017
66.0,23.0,9.04163098652,63.5065191182
73.0,27.0,9.04163098652,54.0944274759
74.0,27.0,9.04163098652,48.276247884
67.0,23.0,9.04163098652,56.5215415695
68.0,23.0,9.04163098652,54.0303722011
69.0,23.0,9.04163098652,57.8881316712
70.0,28.0,9.04163098652,64.2269858154
75.0,27.0,9.04163098652,45.7929811872
71.0,23.0,9.04163098652,60.1638053648
72.0,23.0,9.04163098652,60.0510347251
62.0,28.0,9.04163098652,101.611951005
63.0,28.0,9.04163098652,94.4753051878
73.0,23.0,9.04163098652,57.1330144253
68.0,28.0,9.04163098652,67.2217541473
67.0,28.0,9.04163098652,70.8205193107
66.0,28.0,9.04163098652,71.0884344247
70.0,23.0,9.04163098652,63.8660858304
71.0,28.0,9.04163098652,62.6844958177
72.0,28.0,9.04163098652,59.0386782443
73.0,28.0,9.04163098652,54.6447152297
73.0,29.0,9.04163098652,55.8674573142
72.0,29.0,9.04163098652,61.3301427364
71.0,27.0,9.04163098652,60.5291075743
71.0,29.0,9.04163098652,66.3215137905
70.0,29.0,9.04163098652,68.2195270476
69.0,29.0,9.04163098652,64.6051795611
68.0,29.0,9.04163098652,63.5416011624
67.0,29.0,9.04163098652,67.4691901908
65.0,29.0,9.04163098652,76.0224989887
64.0,29.0,9.04163098652,86.913835014
63.0,29.0,9.04163098652,95.6058041858
73.0,34.0,9.04163098652,64.8999976966
74.0,34.0,9.04163098652,60.4047835195
72.0,27.0,9.04163098652,59.4611172547
75.0,34.0,9.04163098652,50.7696571507
76.0,34.0,9.04163098652,44.3062850211
77.0,34.0,9.04163098652,32.1028291492
75.0,28.0,9.04163098652,48.9841139409
74.0,28.0,9.04163098652,50.0529721
75.0,29.0,9.04163098652,53.2905657755
71.0,26.0,9.04163098652,59.898421045
64.0,28.0,9.04163098652,88.2851085396
73.0,32.0,9.04163098652,57.0483976594
68.0,24.0,9.04163098652,53.932277259
67.0,24.0,9.04163098652,54.1264890512
70.0,25.0,9.04163098652,60.9128525832
73.0,24.0,9.04163098652,52.4136601172
72.0,32.0,9.04163098652,63.004335848
72.0,24.0,9.04163098652,55.3932388355
77.0,33.0,9.04163098652,31.1130122516
72.0,33.0,9.04163098652,68.2584149797
71.0,33.0,9.04163098652,73.8686767348
66.0,24.0,9.04163098652,61.4370663687
65.0,24.0,9.04163098652,69.5683240174
70.0,31.0,9.04163098652,72.3736948841
69.0,31.0,9.04163098652,66.2022707172
71.0,25.0,9.04163098652,60.2979035215
72.0,25.0,9.04163098652,57.7192714558
68.0,31.0,9.04163098652,62.5849512444
68.0,34.0,9.04163098652,62.6741011379
69.0,34.0,9.04163098652,61.6844733226
70.0,34.0,9.04163098652,70.1258599271
76.0,31.0,9.04163098652,31.1876318954
70.0,33.0,9.04163098652,71.4336502731
69.0,24.0,9.04163098652,57.3813764873
