x,y,age,mass
67.0,41.0,8.96094336242,24.3005158497
68.0,41.0,8.96094336242,25.3465663748
69.0,41.0,8.96094336242,22.1994013565
70.0,41.0,8.96094336242,14.9115638657
63.0,41.0,8.96094336242,32.3682310331
71.0,41.0,8.96094336242,12.0277113768
67.0,42.0,8.96094336242,21.6437016654
66.0,42.0,8.96094336242,22.441424859
59.0,42.0,8.96094336242,35.8933495299
60.0,42.0,8.96094336242,37.5720572481
61.0,42.0,8.96094336242,36.5055213716
62.0,42.0,8.96094336242,32.386707196
63.0,42.0,8.96094336242,30.644891424
68.0,42.0,8.96094336242,21.1168170865
62.0,41.0,8.96094336242,37.8836461131
61.0,41.0,8.96094336242,39.3466869757
60.0,41.0,8.96094336242,39.4630580596
60.0,40.0,8.96094336242,41.0103062462
61.0,40.0,8.96094336242,41.9909158263
62.0,40.0,8.96094336242,41.6744770034
63.0,40.0,8.96094336242,37.1542967217
64.0,40.0,8.96094336242,32.4692122908
65.0,40.0,8.96094336242,27.2995980917
66.0,40.0,8.96094336242,26.4157560545
67.0,40.0,8.96094336242,25.6104063161
68.0,40.0,8.96094336242,27.1304830183
69.0,40.0,8.96094336242,24.1222115292
70.0,40.0,8.96094336242,14.2920180231
71.0,40.0,8.96094336242,12.0165966574
61.0,43.0,8.96094336242,30.2338756318
60.0,43.0,8.96094336242,31.5731532711
59.0,43.0,8.96094336242,33.4492972495
70.0,42.0,8.96094336242,16.0083324486
69.0,42.0,8.96094336242,18.5048440836
63.0,43.0,8.96094336242,31.9910728583
67.0,38.0,8.96094336242,22.0366473182
62.0,38.0,8.96094336242,43.8450396564
65.0,38.0,8.96094336242,32.7302505304
65.0,46.0,8.96094336242,28.293881316
66.0,46.0,8.96094336242,22.4048325128
67.0,46.0,8.96094336242,18.8068055869
68.0,46.0,8.96094336242,21.1194806566
66.0,38.0,8.96094336242,25.7928741217
60.0,47.0,8.96094336242,21.8540874248
61.0,47.0,8.96094336242,24.8612580459
62.0,47.0,8.96094336242,26.8620024095
63.0,47.0,8.96094336242,26.3372721273
64.0,47.0,8.96094336242,27.6622622036
65.0,47.0,8.96094336242,27.1859226692
66.0,47.0,8.96094336242,22.4788236712
67.0,47.0,8.96094336242,15.9087059979
68.0,47.0,8.96094336242,14.6308132542
64.0,46.0,8.96094336242,27.5734058406
64.0,51.0,8.96094336242,21.6887367893
62.0,48.0,8.96094336242,26.396640858
63.0,48.0,8.96094336242,27.6987206039
64.0,48.0,8.96094336242,28.3675990015
65.0,48.0,8.96094336242,28.2378305369
66.0,48.0,8.96094336242,23.0793115234
67.0,48.0,8.96094336242,15.8443742924
62.0,49.0,8.96094336242,24.4130304077
63.0,49.0,8.96094336242,27.2262850344
64.0,49.0,8.96094336242,27.095012469
65.0,49.0,8.96094336242,25.5842757029
66.0,49.0,8.96094336242,11.4098719491
65.0,50.0,8.96094336242,21.0731618845
64.0,50.0,8.96094336242,23.0805477325
63.0,50.0,8.96094336242,24.8044649833
61.0,48.0,8.96094336242,24.6409951715
63.0,46.0,8.96094336242,25.9696408548
69.0,46.0,8.96094336242,14.2960573292
61.0,46.0,8.96094336242,26.6927505996
64.0,38.0,8.96094336242,39.2205657464
63.0,38.0,8.96094336242,42.8236044815
64.0,42.0,8.96094336242,27.3356239584
63.0,44.0,8.96094336242,32.1672982267
64.0,44.0,8.96094336242,28.8377742339
65.0,44.0,8.96094336242,25.1998342197
66.0,44.0,8.96094336242,22.8568720281
67.0,44.0,8.96094336242,21.9002136496
68.0,44.0,8.96094336242,21.9403276569
69.0,44.0,8.96094336242,19.6959343015
62.0,46.0,8.96094336242,27.9216317005
65.0,37.0,8.96094336242,36.0263271151
64.0,37.0,8.96094336242,39.2538680464
63.0,37.0,8.96094336242,43.3205716849
66.0,37.0,8.96094336242,29.0679574767
59.0,45.0,8.96094336242,25.9536231573
60.0,46.0,8.96094336242,25.8409495385
59.0,46.0,8.96094336242,24.4397693585
69.0,45.0,8.96094336242,12.1191768944
68.0,45.0,8.96094336242,20.4104631369
67.0,45.0,8.96094336242,20.4409483872
66.0,45.0,8.96094336242,22.897212069
65.0,45.0,8.96094336242,25.5773495836
58.0,45.0,8.96094336242,27.3946941014
64.0,45.0,8.96094336242,27.5026572893
63.0,45.0,8.96094336242,28.9661530098
65.0,42.0,8.96094336242,24.0883343781
60.0,45.0,8.96094336242,25.2327011955
62.0,45.0,8.96094336242,29.9637486047
35.0,43.0,8.96307461054,252.532744749
36.0,44.0,8.97473879795,228.82894362
23.0,35.0,8.97491421039,243.414845081
26.0,45.0,8.98299134586,139.45003844
35.0,18.0,8.99063396485,75.1670875054
33.0,19.0,8.99063396485,98.20617638
33.0,16.0,8.99063396485,59.8385310417
34.0,16.0,8.99063396485,58.5086941469
35.0,16.0,8.99063396485,55.0978355607
34.0,17.0,8.99063396485,67.8689405898
34.0,18.0,8.99063396485,80.2344974287
33.0,18.0,8.99063396485,86.988515991
32.0,17.0,8.99063396485,73.3159224501
33.0,17.0,8.99063396485,72.7866661814
35.0,17.0,8.99063396485,61.9879636343
36.0,18.0,8.99063396485,73.1221242533
47.0,21.0,8.99291550265,104.132587858
27.0,42.0,8.99304572381,246.440922916
35.0,44.0,8.99495346611,265.923055579
29.0,24.0,9.0126798986,288.38185904
23.0,24.0,9.01660306846,251.878586535
29.0,49.0,9.02122134873,36.1279888675
30.0,47.0,9.02122134873,46.4206408093
29.0,47.0,9.02122134873,46.6696706494
28.0,48.0,9.02122134873,39.8557734115
29.0,48.0,9.02122134873,40.6736920389
30.0,48.0,9.02122134873,41.2896143092
5.0,36.0,9.02227280372,68.2350403288
6.0,32.0,9.02227280372,61.3933060423
5.0,32.0,9.02227280372,64.3778703044
4.0,32.0,9.02227280372,73.0497438248
3.0,32.0,9.02227280372,73.039430007
4.0,35.0,9.02227280372,68.1872303208
5.0,35.0,9.02227280372,66.0694998679
6.0,35.0,9.02227280372,57.759814254
7.0,35.0,9.02227280372,51.4992881183
8.0,35.0,9.02227280372,51.101892158
9.0,35.0,9.02227280372,57.6617340614
1.0,36.0,9.02227280372,59.015958128
2.0,36.0,9.02227280372,61.0211828066
3.0,36.0,9.02227280372,66.4515197236
4.0,36.0,9.02227280372,69.4324152257
1.0,30.0,9.02227280372,61.0382320033
6.0,36.0,9.02227280372,61.8018244099
7.0,36.0,9.02227280372,55.698697973
2.0,32.0,9.02227280372,69.7488920163
2.0,31.0,9.02227280372,69.4156197884
3.0,31.0,9.02227280372,67.1897146763
4.0,31.0,9.02227280372,67.5029313027
7.0,32.0,9.02227280372,63.2742573878
3.0,35.0,9.02227280372,68.526321813
1.0,35.0,9.02227280372,62.5336409674
5.0,31.0,9.02227280372,65.2281538337
0.0,33.0,9.02227280372,62.2157620481
1.0,33.0,9.02227280372,63.0380288095
2.0,33.0,9.02227280372,68.3485525391
3.0,33.0,9.02227280372,70.6181343901
4.0,33.0,9.02227280372,69.6486054065
5.0,33.0,9.02227280372,61.7046990411
6.0,33.0,9.02227280372,57.2997181952
3.0,30.0,9.02227280372,62.3668650707
8.0,32.0,9.02227280372,70.0596828741
7.0,33.0,9.02227280372,57.5403079959
8.0,33.0,9.02227280372,59.7143730552
9.0,33.0,9.02227280372,67.213456242
0.0,34.0,9.02227280372,63.63309911
1.0,34.0,9.02227280372,64.5064919568
2.0,34.0,9.02227280372,66.2970705165
3.0,34.0,9.02227280372,67.4409064625
4.0,34.0,9.02227280372,66.2148954525
5.0,34.0,9.02227280372,61.5225169328
6.0,34.0,9.02227280372,55.8680845817
7.0,34.0,9.02227280372,53.1793479695
8.0,34.0,9.02227280372,54.7720156337
9.0,34.0,9.02227280372,59.8888520578
0.0,35.0,9.02227280372,63.9660831704
2.0,35.0,9.02227280372,63.6005920895
8.0,36.0,9.02227280372,53.3123351453
2.0,30.0,9.02227280372,60.9228617575
2.0,39.0,9.02227280372,50.2187790326
3.0,41.0,9.02227280372,43.7127900537
4.0,38.0,9.02227280372,66.2987264047
5.0,38.0,9.02227280372,70.5684276375
6.0,38.0,9.02227280372,67.9519866734
7.0,38.0,9.02227280372,67.6645803976
2.0,41.0,9.02227280372,37.6983116982
7.0,40.0,9.02227280372,65.1133599229
6.0,40.0,9.02227280372,65.6893509507
5.0,40.0,9.02227280372,64.8382846379
3.0,38.0,9.02227280372,56.12559885
8.0,38.0,9.02227280372,63.2664725629
1.0,39.0,9.02227280372,44.7571694844
9.0,36.0,9.02227280372,57.2261279436
3.0,39.0,9.02227280372,55.4758369283
4.0,39.0,9.02227280372,62.9684987098
5.0,39.0,9.02227280372,69.5425038334
6.0,39.0,9.02227280372,67.4953615282
7.0,39.0,9.02227280372,67.1119051357
4.0,40.0,9.02227280372,61.1994768035
8.0,39.0,9.02227280372,65.8946896877
0.0,39.0,9.02227280372,39.7167619773
2.0,40.0,9.02227280372,46.6660730827
2.0,38.0,9.02227280372,51.6626017034
8.0,37.0,9.02227280372,60.0098480225
0.0,37.0,9.02227280372,55.1371024198
1.0,37.0,9.02227280372,56.2216188597
3.0,42.0,9.02227280372,34.9187851024
2.0,37.0,9.02227280372,59.1436206555
3.0,37.0,9.02227280372,65.6561815749
4.0,37.0,9.02227280372,69.767971289
7.0,31.0,9.02227280372,65.9373857968
5.0,37.0,9.02227280372,69.0368773009
6.0,37.0,9.02227280372,66.83183638
7.0,37.0,9.02227280372,60.6658076971
3.0,40.0,9.02227280372,52.6540830333
6.0,31.0,9.02227280372,64.7992744929
2.0,42.0,9.02227280372,31.494687902
5.0,41.0,9.02227280372,56.9109156494
4.0,41.0,9.02227280372,49.1678362633
0.0,38.0,9.02227280372,47.6970548726
1.0,38.0,9.02227280372,49.343437829
40.0,21.0,9.02510774666,99.1864052276
41.0,21.0,9.02510774666,96.6479767151
42.0,21.0,9.02510774666,96.0520279331
42.0,20.0,9.02510774666,85.9100292082
41.0,20.0,9.02510774666,87.2100804637
38.0,47.0,9.02540290271,106.083051258
47.0,23.0,9.02758287759,83.6957430884
46.0,23.0,9.02758287759,90.2172476488
47.0,22.0,9.02758287759,76.5842016706
53.0,27.0,9.02758847294,167.088552543
50.0,24.0,9.02874014012,118.036826447
51.0,24.0,9.02874014012,113.051317755
51.0,25.0,9.02874014012,125.963999843
50.0,25.0,9.02874014012,126.201335613
43.0,43.0,9.03167981902,195.091857503
42.0,41.0,9.03178945305,312.602986046
52.0,49.0,9.03202514904,44.1394745727
53.0,50.0,9.03202514904,38.1256239803
49.0,50.0,9.03202514904,41.0785699497
50.0,50.0,9.03202514904,42.0547591557
59.0,49.0,9.03202514904,32.3019091412
57.0,49.0,9.03202514904,32.3513363037
51.0,50.0,9.03202514904,43.7063613222
53.0,49.0,9.03202514904,39.615062848
52.0,50.0,9.03202514904,41.042343148
48.0,49.0,9.03202514904,45.0131713861
61.0,49.0,9.03202514904,32.3585501561
55.0,49.0,9.03202514904,38.6844685598
54.0,49.0,9.03202514904,38.2294133276
60.0,49.0,9.03202514904,34.3380510411
49.0,49.0,9.03202514904,44.4339895314
50.0,49.0,9.03202514904,43.9592308465
51.0,49.0,9.03202514904,46.7583741119
56.0,49.0,9.03202514904,36.3426850026
58.0,49.0,9.03202514904,34.2022738089
51.0,47.0,9.03202514904,42.4801383064
59.0,48.0,9.03202514904,30.3159051643
54.0,50.0,9.03202514904,38.1293353223
54.0,45.0,9.03202514904,45.4687468657
55.0,45.0,9.03202514904,45.279728545
56.0,45.0,9.03202514904,43.3017993931
57.0,45.0,9.03202514904,43.0612179649
53.0,46.0,9.03202514904,46.7589969433
54.0,46.0,9.03202514904,45.34519911
55.0,46.0,9.03202514904,42.3213163146
56.0,46.0,9.03202514904,39.3747781805
57.0,46.0,9.03202514904,37.1121748052
58.0,46.0,9.03202514904,33.320187091
50.0,47.0,9.03202514904,42.8895949571
52.0,47.0,9.03202514904,42.0908687186
53.0,47.0,9.03202514904,43.5857555287
60.0,48.0,9.03202514904,31.0284242178
54.0,47.0,9.03202514904,43.5857115641
56.0,47.0,9.03202514904,37.1709664201
57.0,47.0,9.03202514904,33.186454211
58.0,47.0,9.03202514904,29.9275771509
59.0,47.0,9.03202514904,28.8816546489
49.0,48.0,9.03202514904,45.2693748899
50.0,48.0,9.03202514904,45.0353075447
51.0,48.0,9.03202514904,43.8026730298
52.0,48.0,9.03202514904,41.5401026279
53.0,48.0,9.03202514904,38.5397994943
54.0,48.0,9.03202514904,39.7540568209
55.0,48.0,9.03202514904,41.4575591567
56.0,48.0,9.03202514904,34.3437627709
57.0,48.0,9.03202514904,29.6808883117
58.0,48.0,9.03202514904,29.4416038381
55.0,47.0,9.03202514904,40.6701464663
55.0,50.0,9.03202514904,36.9996914651
52.0,60.0,9.03202514904,17.5437556603
57.0,50.0,9.03202514904,32.3284930483
59.0,55.0,9.03202514904,21.2622346215
49.0,51.0,9.03202514904,40.6141209554
50.0,51.0,9.03202514904,44.2094148686
51.0,51.0,9.03202514904,42.4785812281
52.0,51.0,9.03202514904,38.8092876242
60.0,54.0,9.03202514904,14.947064638
59.0,54.0,9.03202514904,23.659131425
58.0,54.0,9.03202514904,25.1954951386
53.0,51.0,9.03202514904,38.2058483206
54.0,51.0,9.03202514904,39.0870044552
56.0,58.0,9.03202514904,13.6032354943
55.0,58.0,9.03202514904,15.3823843601
54.0,58.0,9.03202514904,15.4317364164
55.0,51.0,9.03202514904,38.883323952
56.0,51.0,9.03202514904,35.5049988319
57.0,51.0,9.03202514904,32.9818870891
58.0,51.0,9.03202514904,30.7871320291
59.0,51.0,9.03202514904,31.7615846347
60.0,51.0,9.03202514904,35.6949990279
61.0,51.0,9.03202514904,30.3667648388
62.0,51.0,9.03202514904,27.6344092435
57.0,56.0,9.03202514904,20.5053333394
50.0,53.0,9.03202514904,41.5491593283
58.0,55.0,9.03202514904,16.3935730237
53.0,58.0,9.03202514904,14.734447421
57.0,55.0,9.03202514904,23.5722134795
55.0,55.0,9.03202514904,23.1573766652
58.0,56.0,9.03202514904,15.3041448367
50.0,52.0,9.03202514904,46.6865360124
51.0,52.0,9.03202514904,43.69003215
52.0,52.0,9.03202514904,42.0634384936
53.0,52.0,9.03202514904,38.3970758608
54.0,52.0,9.03202514904,36.471164117
55.0,52.0,9.03202514904,36.0822059448
56.0,52.0,9.03202514904,34.4973016875
57.0,52.0,9.03202514904,33.7391474152
58.0,52.0,9.03202514904,32.028354289
59.0,52.0,9.03202514904,30.8278175705
51.0,55.0,9.03202514904,25.115325754
56.0,56.0,9.03202514904,20.6023411525
55.0,56.0,9.03202514904,21.133423941
54.0,56.0,9.03202514904,21.1459190368
53.0,56.0,9.03202514904,20.6486248485
53.0,55.0,9.03202514904,21.4543396211
60.0,52.0,9.03202514904,29.987183942
61.0,52.0,9.03202514904,25.4165233265
62.0,52.0,9.03202514904,23.2096670199
63.0,52.0,9.03202514904,24.1249121793
54.0,55.0,9.03202514904,21.5887997482
57.0,57.0,9.03202514904,17.4402557464
56.0,55.0,9.03202514904,23.2947421173
52.0,58.0,9.03202514904,20.0172533912
52.0,55.0,9.03202514904,22.7681052455
58.0,53.0,9.03202514904,30.2660640022
53.0,59.0,9.03202514904,14.368501035
53.0,53.0,9.03202514904,33.9139065619
54.0,53.0,9.03202514904,32.4616324066
55.0,53.0,9.03202514904,33.2487886371
56.0,53.0,9.03202514904,29.1901191977
56.0,50.0,9.03202514904,34.8047898566
62.0,50.0,9.03202514904,31.1866307057
57.0,53.0,9.03202514904,29.1899506668
52.0,59.0,9.03202514904,19.4848425065
59.0,53.0,9.03202514904,28.4963803409
60.0,53.0,9.03202514904,25.985084075
61.0,53.0,9.03202514904,21.8456737116
56.0,57.0,9.03202514904,16.712796068
62.0,53.0,9.03202514904,17.6540187899
55.0,57.0,9.03202514904,15.4887291478
54.0,57.0,9.03202514904,16.3571520452
53.0,57.0,9.03202514904,20.2351784136
52.0,57.0,9.03202514904,16.0686712231
50.0,54.0,9.03202514904,31.8375041114
54.0,59.0,9.03202514904,15.1561656057
51.0,54.0,9.03202514904,31.4067502926
51.0,53.0,9.03202514904,39.704827499
51.0,58.0,9.03202514904,16.6737115696
58.0,50.0,9.03202514904,33.9826195136
59.0,50.0,9.03202514904,34.594547642
60.0,50.0,9.03202514904,37.4842725666
61.0,50.0,9.03202514904,34.0169558391
63.0,51.0,9.03202514904,27.6879544202
52.0,56.0,9.03202514904,19.8972740927
52.0,53.0,9.03202514904,38.5071851143
51.0,57.0,9.03202514904,15.6941993752
51.0,56.0,9.03202514904,23.8664316774
57.0,54.0,9.03202514904,22.3554501727
56.0,54.0,9.03202514904,22.001890803
55.0,54.0,9.03202514904,26.1453019418
54.0,54.0,9.03202514904,25.6106726784
53.0,54.0,9.03202514904,25.848651038
52.0,54.0,9.03202514904,29.4521260241
27.0,41.0,9.03489646046,257.928930144
43.0,41.0,9.03561146482,239.230036047
19.0,30.0,9.03644653583,203.676956931
26.0,26.0,9.0404046115,804.267631036
27.0,45.0,9.04291166701,98.1220688314
37.0,22.0,9.04323488925,134.129474767
36.0,52.0,9.05233181769,54.7833435111
38.0,59.0,9.05233181769,26.6667699277
37.0,59.0,9.05233181769,24.1846403302
25.0,56.0,9.05233181769,18.9514811584
26.0,56.0,9.05233181769,20.8434023933
30.0,52.0,9.05233181769,59.6584211653
27.0,56.0,9.05233181769,22.8627635102
33.0,52.0,9.05233181769,60.5750225233
34.0,59.0,9.05233181769,21.0609510572
35.0,52.0,9.05233181769,59.7102411715
26.0,58.0,9.05233181769,12.3384022959
29.0,56.0,9.05233181769,22.7972641587
30.0,56.0,9.05233181769,24.3322908261
31.0,52.0,9.05233181769,58.5346006522
39.0,59.0,9.05233181769,26.7680563296
32.0,52.0,9.05233181769,59.060198354
31.0,56.0,9.05233181769,24.8473601797
34.0,52.0,9.05233181769,63.7031410474
37.0,52.0,9.05233181769,57.6289273503
28.0,56.0,9.05233181769,23.2945698415
36.0,59.0,9.05233181769,16.1066510831
31.0,59.0,9.05233181769,19.9590130329
38.0,55.0,9.05233181769,37.2668950749
36.0,53.0,9.05233181769,52.2615190585
37.0,53.0,9.05233181769,54.1168944066
38.0,53.0,9.05233181769,53.9983130269
39.0,53.0,9.05233181769,52.1460054881
39.0,58.0,9.05233181769,26.9244821397
38.0,58.0,9.05233181769,26.4328941068
37.0,58.0,9.05233181769,24.4374099606
36.0,58.0,9.05233181769,16.192765829
35.0,58.0,9.05233181769,21.9201263528
34.0,58.0,9.05233181769,22.7568429307
39.0,54.0,9.05233181769,41.8577255899
26.0,54.0,9.05233181769,35.0938147997
27.0,54.0,9.05233181769,36.148759748
28.0,54.0,9.05233181769,35.7845831913
38.0,54.0,9.05233181769,46.412570215
29.0,54.0,9.05233181769,36.521226694
37.0,54.0,9.05233181769,47.5437477893
36.0,54.0,9.05233181769,49.2267374146
35.0,54.0,9.05233181769,54.1676187666
34.0,54.0,9.05233181769,50.0430871476
33.0,54.0,9.05233181769,42.154191213
32.0,54.0,9.05233181769,41.1448738409
31.0,54.0,9.05233181769,42.1432104035
30.0,54.0,9.05233181769,41.8997740553
33.0,58.0,9.05233181769,23.7991291077
31.0,58.0,9.05233181769,22.4114587349
32.0,58.0,9.05233181769,20.3982454105
35.0,53.0,9.05233181769,57.4396970821
39.0,55.0,9.05233181769,34.681462275
34.0,53.0,9.05233181769,59.8919723503
32.0,53.0,9.05233181769,51.5851401533
37.0,55.0,9.05233181769,36.4828831359
36.0,55.0,9.05233181769,42.737781061
35.0,55.0,9.05233181769,44.2372742998
34.0,55.0,9.05233181769,41.1155551609
33.0,55.0,9.05233181769,34.740740791
32.0,55.0,9.05233181769,31.1338025698
31.0,55.0,9.05233181769,32.8025508238
33.0,59.0,9.05233181769,19.796780298
32.0,59.0,9.05233181769,18.565880661
29.0,52.0,9.05233181769,58.8535473116
26.0,53.0,9.05233181769,50.3629387296
27.0,53.0,9.05233181769,49.5042929963
28.0,53.0,9.05233181769,47.1057530861
29.0,53.0,9.05233181769,49.1557476584
30.0,55.0,9.05233181769,32.7244840049
29.0,55.0,9.05233181769,28.1371879633
28.0,55.0,9.05233181769,28.2121707411
27.0,58.0,9.05233181769,16.7704838251
28.0,58.0,9.05233181769,16.9800890542
27.0,55.0,9.05233181769,27.9034947502
29.0,58.0,9.05233181769,14.1586804449
30.0,58.0,9.05233181769,18.9105973243
26.0,55.0,9.05233181769,24.0145230008
30.0,59.0,9.05233181769,14.7482496805
29.0,59.0,9.05233181769,14.0399773268
30.0,53.0,9.05233181769,51.5883946283
31.0,53.0,9.05233181769,53.1310969058
33.0,53.0,9.05233181769,54.3078127815
28.0,52.0,9.05233181769,58.3236563
35.0,59.0,9.05233181769,15.7825924227
32.0,57.0,9.05233181769,25.1906180104
38.0,57.0,9.05233181769,26.3607965306
33.0,57.0,9.05233181769,24.605547011
30.0,57.0,9.05233181769,21.294749777
29.0,57.0,9.05233181769,22.58540271
36.0,57.0,9.05233181769,26.2150512416
28.0,57.0,9.05233181769,22.88195355
30.0,51.0,9.05233181769,63.1040538929
31.0,57.0,9.05233181769,21.3310542159
36.0,51.0,9.05233181769,59.3638952418
27.0,57.0,9.05233181769,18.9315241662
26.0,57.0,9.05233181769,17.6567946243
36.0,56.0,9.05233181769,35.6408019496
37.0,56.0,9.05233181769,28.754245744
38.0,56.0,9.05233181769,29.7812780915
39.0,56.0,9.05233181769,31.0844984919
25.0,57.0,9.05233181769,14.280082099
37.0,57.0,9.05233181769,25.8324921769
33.0,50.0,9.05233181769,69.8936312092
31.0,51.0,9.05233181769,63.549109427
29.0,51.0,9.05233181769,64.9603990908
34.0,57.0,9.05233181769,25.5700768022
36.0,60.0,9.05233181769,16.8932154719
37.0,60.0,9.05233181769,27.7837791738
32.0,51.0,9.05233181769,63.9733598577
38.0,60.0,9.05233181769,22.6575368078
33.0,51.0,9.05233181769,66.2376384741
39.0,60.0,9.05233181769,16.0939912974
34.0,51.0,9.05233181769,67.6039254857
35.0,51.0,9.05233181769,62.6339202353
32.0,56.0,9.05233181769,26.2962102175
33.0,56.0,9.05233181769,28.5619740432
35.0,57.0,9.05233181769,26.9227778012
34.0,56.0,9.05233181769,31.671572089
35.0,56.0,9.05233181769,36.5348045907
39.0,57.0,9.05233181769,27.9247097065
29.0,39.0,9.05347098176,343.673187787
54.0,27.0,9.05497302117,103.09620862
25.0,45.0,9.05641554528,135.215371673
50.0,31.0,9.05829774223,165.1817423
51.0,31.0,9.05829774223,178.707208242
27.0,24.0,9.05928988572,512.063795609
49.0,15.0,9.06215320566,37.13003476
46.0,16.0,9.06215320566,48.3158138097
50.0,15.0,9.06215320566,35.9365455552
47.0,16.0,9.06215320566,45.9822550188
51.0,15.0,9.06215320566,33.5968311022
43.0,10.0,9.06215320566,30.6754718813
50.0,14.0,9.06215320566,36.0096322213
49.0,14.0,9.06215320566,36.7794051886
46.0,15.0,9.06215320566,48.0361161975
48.0,15.0,9.06215320566,39.1270404971
47.0,15.0,9.06215320566,44.4554346885
45.0,16.0,9.06215320566,53.352415211
44.0,10.0,9.06215320566,34.246185901
45.0,15.0,9.06215320566,51.5715150896
41.0,7.0,9.06215320566,25.0279491672
42.0,7.0,9.06215320566,18.672753849
43.0,7.0,9.06215320566,18.3745160762
44.0,16.0,9.06215320566,58.0836021122
40.0,11.0,9.06215320566,45.0980281657
42.0,10.0,9.06215320566,30.4639616227
48.0,14.0,9.06215320566,38.7070415229
51.0,14.0,9.06215320566,32.3953760114
49.0,12.0,9.06215320566,30.6174614086
52.0,14.0,9.06215320566,32.8273328207
40.0,12.0,9.06215320566,50.8433277397
49.0,10.0,9.06215320566,21.7276137088
50.0,10.0,9.06215320566,19.9744253241
51.0,10.0,9.06215320566,21.2463508121
52.0,10.0,9.06215320566,19.3530096659
53.0,10.0,9.06215320566,20.2327402288
54.0,10.0,9.06215320566,20.9052159103
41.0,12.0,9.06215320566,50.9511216225
49.0,8.0,9.06215320566,17.2451187059
48.0,8.0,9.06215320566,19.3383297403
47.0,8.0,9.06215320566,20.3964439139
46.0,8.0,9.06215320566,20.9855434722
45.0,8.0,9.06215320566,24.2214178466
42.0,12.0,9.06215320566,50.7923082439
43.0,12.0,9.06215320566,50.816831825
41.0,8.0,9.06215320566,22.4719354676
52.0,15.0,9.06215320566,32.3651065453
44.0,12.0,9.06215320566,49.3759521019
46.0,12.0,9.06215320566,44.8521979524
48.0,16.0,9.06215320566,41.344506294
45.0,10.0,9.06215320566,32.7804538744
46.0,10.0,9.06215320566,29.1899264583
47.0,10.0,9.06215320566,30.4890053055
48.0,10.0,9.06215320566,26.8592608735
49.0,16.0,9.06215320566,38.9257003648
50.0,16.0,9.06215320566,36.288818738
51.0,16.0,9.06215320566,33.8057160858
53.0,12.0,9.06215320566,21.0479601741
52.0,12.0,9.06215320566,24.5568046119
51.0,12.0,9.06215320566,26.9122527029
50.0,12.0,9.06215320566,30.3175271138
41.0,10.0,9.06215320566,34.5763491345
48.0,12.0,9.06215320566,29.0682024069
