x,y,age,mass
55.0,27.0,8.33515453776,106.278167932
14.0,46.0,8.34697014387,279.222815652
53.0,28.0,8.34710368552,59.649887901
57.0,27.0,8.34933242481,167.385580327
26.0,42.0,8.34941330207,478.65153193
59.0,24.0,8.35036893177,96.2584524209
55.0,31.0,8.37131851927,209.487260088
61.0,19.0,8.37140617403,112.316646416
48.0,32.0,8.3739156529,133.349342244
5.0,48.0,8.39134552705,324.953548945
64.0,22.0,8.39970691789,118.112028058
64.0,21.0,8.39970691789,129.566399217
67.0,21.0,8.41431566528,73.1842072968
67.0,20.0,8.41498061534,75.5831897932
14.0,45.0,8.41945504668,392.298933918
67.0,22.0,8.42183208537,78.4426614777
60.0,21.0,8.43241184601,137.311006024
71.0,20.0,8.44698423064,145.614226743
70.0,20.0,8.44698423064,166.403496995
71.0,22.0,8.44698423064,155.111255207
72.0,22.0,8.44698423064,96.8531466919
70.0,21.0,8.44698423064,181.818381214
70.0,22.0,8.44698423064,185.224694225
71.0,21.0,8.44698423064,128.594584628
69.0,22.0,8.44968444361,88.9426673488
61.0,25.0,8.4541379258,92.164398088
20.0,42.0,8.45469040184,1027.92899824
58.0,27.0,8.45737446709,33.5463074116
62.0,22.0,8.45895448784,183.62798471
6.0,44.0,8.45909321329,498.016742898
54.0,25.0,8.46984587196,532.691624267
18.0,40.0,8.47103331256,603.383215336
62.0,23.0,8.47372280842,297.976227118
58.0,29.0,8.47432003056,72.6627617633
63.0,21.0,8.4753157969,187.592531532
66.0,19.0,8.47547075844,87.7256038551
19.0,40.0,8.4813473928,541.496884458
25.0,43.0,8.49376878965,415.757496388
66.0,20.0,8.49427402288,175.229083947
61.0,24.0,8.49900503155,61.883116695
60.0,25.0,8.5013937476,86.9776436637
61.0,22.0,8.5022301873,228.507273251
9.0,43.0,8.50685922245,609.291334768
60.0,23.0,8.50744401172,192.006666261
45.0,34.0,8.50886495853,820.274966562
60.0,22.0,8.52540246114,109.118739715
18.0,41.0,8.52691152274,1116.52763295
31.0,37.0,8.5271880106,2605.65755087
6.0,43.0,8.53547657413,507.804586128
62.0,27.0,8.53600930404,75.3069317242
63.0,25.0,8.53600930404,83.0957033431
62.0,25.0,8.53600930404,86.7801242877
62.0,26.0,8.53600930404,78.975809588
63.0,26.0,8.53600930404,71.2416414395
61.0,21.0,8.5369705951,169.778751582
61.0,23.0,8.53895339491,150.724561378
54.0,21.0,8.5437661021,331.024871307
4.0,45.0,8.54621935142,291.349119739
49.0,33.0,8.55188234951,593.830234126
60.0,24.0,8.55215551803,69.1385511955
19.0,41.0,8.56359562608,1206.3323286
66.0,18.0,8.56373897058,94.3565938022
8.0,46.0,8.56387104248,555.007734726
27.0,43.0,8.56432069251,998.760649207
64.0,24.0,8.56443725363,89.341819698
64.0,25.0,8.56443725363,78.0894519015
58.0,26.0,8.56614423236,73.2115954195
55.0,25.0,8.5713367878,316.792857628
59.0,20.0,8.57773777332,311.053080469
60.0,27.0,8.57849725753,87.8076858711
63.0,22.0,8.58114291059,135.702035329
69.0,21.0,8.58114699152,279.933912715
69.0,20.0,8.58114699152,224.306978213
17.0,43.0,8.58325637898,397.10203943
54.0,22.0,8.5856313876,648.376445737
55.0,24.0,8.588016969,368.046099715
66.0,21.0,8.59008434848,92.7892528075
56.0,26.0,8.5906319359,171.337917235
16.0,42.0,8.59255432907,1065.64304339
61.0,18.0,8.59367838889,276.274707931
61.0,26.0,8.59503047912,60.6336148599
52.0,30.0,8.59539004221,304.207098598
67.0,19.0,8.59661519646,73.6730798553
55.0,21.0,8.59699158073,373.081706836
46.0,34.0,8.59733508675,806.007908016
40.0,34.0,8.59845054938,910.803863184
56.0,21.0,8.60400060056,196.653567717
10.0,43.0,8.60568900269,744.540125685
9.0,44.0,8.61112750314,345.696995674
11.0,43.0,8.6134811457,579.553114899
9.0,42.0,8.61472322872,1006.19431768
13.0,44.0,8.61580552301,420.857672197
65.0,17.0,8.61645452252,227.221386374
12.0,47.0,8.61715596026,182.382224138
11.0,47.0,8.61715596026,198.913796117
13.0,47.0,8.61715596026,186.103157784
11.0,46.0,8.61715596026,243.10870339
55.0,19.0,8.61825463771,207.172781514
62.0,16.0,8.62052868812,136.114704083
41.0,34.0,8.62057164191,764.271340869
62.0,19.0,8.6216056724,98.2939340104
62.0,17.0,8.6217782353,166.25465485
57.0,22.0,8.62233281369,221.389906308
47.0,32.0,8.62414641516,351.846885357
49.0,32.0,8.62618187192,103.749074773
6.0,47.0,8.62687848414,454.764903279
47.0,31.0,8.63060387672,276.261458679
13.0,45.0,8.63225170236,271.744003172
69.0,17.0,8.63244778131,109.884807081
68.0,17.0,8.63244778131,116.042539309
67.0,17.0,8.63244778131,123.216618857
70.0,16.0,8.63244778131,230.638632839
70.0,17.0,8.63244778131,104.528398785
68.0,16.0,8.63244778131,112.93740261
69.0,16.0,8.63244778131,109.877932535
69.0,18.0,8.63244778131,106.349791595
70.0,18.0,8.63244778131,110.863938814
70.0,19.0,8.63244778131,112.513364603
71.0,19.0,8.63244778131,114.149092989
68.0,18.0,8.63244778131,119.623880447
57.0,23.0,8.63443087711,418.535820637
62.0,18.0,8.63494045096,165.538732712
29.0,40.0,8.63594094041,743.577289642
15.0,46.0,8.63822613373,315.725982276
64.0,17.0,8.6383246156,243.208204152
52.0,28.0,8.63866776301,274.814215193
57.0,31.0,8.63983701184,112.904587506
57.0,30.0,8.63983701184,114.694027782
57.0,32.0,8.63983701184,126.488141558
26.0,40.0,8.64186655583,466.094641565
21.0,43.0,8.64282024941,414.312479944
51.0,27.0,8.64462215291,377.706478533
49.0,27.0,8.64970865965,577.010741105
68.0,20.0,8.64984099041,240.984070508
68.0,19.0,8.64984099041,209.883232492
69.0,19.0,8.64984099041,200.484551338
45.0,35.0,8.65036723473,679.753842837
12.0,43.0,8.65062897567,567.894979241
51.0,30.0,8.65277169904,256.023181814
55.0,20.0,8.65468303093,201.295899699
56.0,23.0,8.65596270364,542.632433185
17.0,42.0,8.65604543425,1086.56103997
56.0,22.0,8.65904397826,488.697624772
62.0,20.0,8.66111341707,147.841727623
30.0,40.0,8.6632362279,885.143373991
52.0,27.0,8.66431209112,349.333144542
12.0,46.0,8.66445832645,575.339259463
59.0,27.0,8.66554124591,41.190270997
60.0,18.0,8.66586200805,290.350361693
60.0,26.0,8.66726773822,35.5896106468
55.0,22.0,8.66934444007,556.018950454
50.0,28.0,8.67198393816,271.308881678
57.0,20.0,8.67586356452,101.722726992
26.0,44.0,8.67846598143,643.31233803
38.0,37.0,8.68224062954,1314.94124896
67.0,18.0,8.68407784965,53.9318780267
51.0,31.0,8.68638189985,104.081289836
55.0,23.0,8.69286519553,574.782146435
53.0,25.0,8.69935110281,463.316810304
57.0,25.0,8.70198839784,250.305459473
59.0,25.0,8.70738732847,109.952403109
63.0,18.0,8.70866038478,112.826872749
8.0,43.0,8.7172765783,727.724826769
59.0,23.0,8.71808938642,143.799195911
26.0,41.0,8.72014892973,453.641780312
18.0,43.0,8.7214081393,550.279107512
40.0,36.0,8.72173700537,1250.61806005
40.0,35.0,8.72318977482,998.600744726
8.0,42.0,8.72737195992,809.006517775
54.0,24.0,8.7273920795,536.602738052
31.0,39.0,8.72786757268,695.630710018
51.0,28.0,8.7291426527,250.1580002
10.0,45.0,8.73043349288,279.672895488
49.0,28.0,8.73218989963,278.239010948
58.0,23.0,8.73450335885,200.301934451
40.0,33.0,8.73618994906,1603.33284476
62.0,21.0,8.7369245822,282.604067203
15.0,43.0,8.73874515161,533.035151674
11.0,44.0,8.73900535869,274.799572934
49.0,26.0,8.74068469747,572.948669557
59.0,28.0,8.74379295526,39.4185037236
58.0,22.0,8.74445663074,181.127627876
61.0,17.0,8.74589086166,323.141366632
21.0,42.0,8.74832761116,503.500649736
45.0,32.0,8.75143191856,633.358320065
9.0,47.0,8.75322405641,299.516665994
30.0,37.0,8.75346371068,1620.08598312
13.0,42.0,8.75549435496,730.134510074
14.0,43.0,8.75584209586,473.505507085
45.0,31.0,8.7559102635,564.081717315
57.0,21.0,8.75674684249,163.215628114
52.0,24.0,8.76477906404,900.773536063
65.0,18.0,8.76654588419,165.838902497
53.0,22.0,8.76916363752,925.101852993
56.0,24.0,8.77598846029,278.054698937
57.0,26.0,8.78211241603,131.442248466
12.0,45.0,8.78509354035,360.778261781
58.0,21.0,8.78826192886,428.888983345
15.0,45.0,8.78980053947,533.645695747
44.0,30.0,8.79132986535,1541.8091746
19.0,42.0,8.79230839796,553.64130699
16.0,45.0,8.7928981553,242.017232271
7.0,44.0,8.79484670258,544.816893358
48.0,28.0,8.7948778213,442.324537178
16.0,43.0,8.7966410612,362.834711691
19.0,43.0,8.7982539818,394.180553523
12.0,44.0,8.79920578202,316.890929346
20.0,43.0,8.79937457725,424.285148662
10.0,46.0,8.80236527277,270.653515796
25.0,44.0,8.80281228511,393.904407802
36.0,37.0,8.80434694742,1372.92699508
63.0,20.0,8.80521207377,123.04445107
45.0,30.0,8.80713098372,966.917694719
25.0,42.0,8.80917097383,310.374616902
14.0,42.0,8.80967448802,706.034615362
12.0,42.0,8.81343257573,744.734768316
7.0,42.0,8.81365518452,591.534671119
18.0,42.0,8.81397436901,489.095322173
53.0,30.0,8.81568393597,239.85076127
56.0,19.0,8.81679429885,186.88475811
39.0,37.0,8.81749800381,1435.61074694
56.0,25.0,8.81885085644,319.91392245
43.0,31.0,8.82184851755,1025.58227663
35.0,37.0,8.82211655377,1824.57701583
8.0,44.0,8.82233109467,573.234182126
63.0,17.0,8.82279045731,282.586325405
54.0,20.0,8.82290716407,387.201948531
39.0,34.0,8.8243506829,1192.51366775
39.0,36.0,8.82548205323,1286.17100648
35.0,38.0,8.83250434141,1173.34570111
50.0,32.0,8.83378508921,129.625533935
8.0,41.0,8.83430319843,498.602642999
34.0,39.0,8.83512621701,1256.84666145
58.0,30.0,8.8369590423,180.885258264
34.0,38.0,8.83751607463,1547.5632305
19.0,39.0,8.8380429891,751.168066302
9.0,45.0,8.83806195993,206.790473504
59.0,21.0,8.83988244519,372.927462729
30.0,39.0,8.84088142115,920.313868441
51.0,32.0,8.84524931582,168.454986347
51.0,24.0,8.84585841947,845.457611287
50.0,24.0,8.84740269446,388.859845074
60.0,17.0,8.84791224513,228.977180459
61.0,27.0,8.848974114,124.914255359
54.0,26.0,8.84966158881,278.357529791
59.0,22.0,8.84999432284,142.15229589
13.0,43.0,8.85012970401,395.236981174
38.0,34.0,8.85044709437,1661.14242104
48.0,25.0,8.85204129693,1369.86395337
57.0,14.0,8.85292969367,146.759564658
57.0,16.0,8.85292969367,167.385667175
57.0,15.0,8.85292969367,164.602888677
17.0,47.0,8.85316721795,447.604511249
16.0,47.0,8.85316721795,418.324293173
16.0,46.0,8.85316721795,397.464853819
64.0,27.0,8.85351322748,69.2642584754
65.0,28.0,8.85351322748,74.8494437534
65.0,26.0,8.85351322748,67.0905167466
64.0,26.0,8.85351322748,68.6919552112
65.0,27.0,8.85351322748,72.4268932743
64.0,28.0,8.85351322748,69.8642488632
17.0,44.0,8.85611656311,250.951846072
59.0,19.0,8.85775896757,126.267561912
6.0,46.0,8.85781643321,255.737282873
64.0,11.0,8.85785575878,168.571979047
65.0,11.0,8.85785575878,167.590096816
66.0,11.0,8.85785575878,163.319384544
63.0,12.0,8.85785575878,186.471174054
65.0,12.0,8.85785575878,164.845972589
65.0,16.0,8.85785575878,259.583192647
66.0,16.0,8.85785575878,258.423884833
64.0,12.0,8.85785575878,173.330109943
65.0,15.0,8.85785575878,262.492396438
66.0,15.0,8.85785575878,242.066848804
68.0,15.0,8.85785575878,226.554740005
64.0,16.0,8.85785575878,271.869253404
66.0,10.0,8.85785575878,157.031316121
66.0,17.0,8.85785575878,286.12037966
66.0,12.0,8.85785575878,173.753487053
67.0,15.0,8.85785575878,225.780290275
67.0,16.0,8.85785575878,250.625878882
66.0,14.0,8.85785575878,212.736070443
67.0,14.0,8.85785575878,208.401731881
66.0,13.0,8.85785575878,194.664764731
68.0,14.0,8.85785575878,206.265829033
67.0,13.0,8.85785575878,184.471035894
68.0,13.0,8.85785575878,249.322764857
65.0,13.0,8.85785575878,185.11430225
64.0,13.0,8.85785575878,186.056668915
63.0,13.0,8.85785575878,188.506578645
65.0,14.0,8.85785575878,213.659945761
64.0,14.0,8.85785575878,206.483046999
33.0,39.0,8.86066397485,1011.74598644
14.0,44.0,8.86195744432,399.368484505
42.0,34.0,8.86213704454,589.105333399
13.0,48.0,8.86263504649,410.43910703
12.0,49.0,8.86263504649,421.630453172
12.0,48.0,8.86263504649,385.508345733
11.0,49.0,8.86263504649,396.384311922
11.0,48.0,8.86263504649,403.737019829
57.0,24.0,8.86393500695,274.8034484
48.0,31.0,8.86415884508,121.495001157
28.0,40.0,8.86610229767,581.380718432
46.0,29.0,8.86832688186,619.305120177
44.0,31.0,8.86834780641,649.749353203
7.0,43.0,8.86924819293,555.341159127
51.0,33.0,8.86988172811,370.2321721
52.0,29.0,8.8701245287,206.992512998
29.0,37.0,8.87251704702,2479.39434238
46.0,35.0,8.87436676908,667.365537901
18.0,39.0,8.87511576654,1263.07416744
49.0,24.0,8.87522851218,980.001420339
39.0,35.0,8.87564189178,1265.87434729
61.0,16.0,8.87695098833,187.353187304
60.0,16.0,8.87695098833,177.466352885
53.0,24.0,8.88063271145,820.523059044
27.0,42.0,8.88150616446,741.240832114
34.0,37.0,8.88264362224,2547.79113941
11.0,42.0,8.88392202276,872.713603117
46.0,31.0,8.88816400288,477.830071666
15.0,42.0,8.88990980785,497.653422895
48.0,29.0,8.89038130041,223.298695635
37.0,36.0,8.89287194001,1540.36688878
45.0,33.0,8.89326625322,604.932018336
46.0,33.0,8.89598654283,658.498466666
10.0,48.0,8.89824648768,209.142001079
41.0,33.0,8.89829397567,945.435283644
37.0,37.0,8.8993679431,1232.94928337
56.0,20.0,8.90006002066,201.74141019
32.0,39.0,8.90297933262,1239.15185134
29.0,39.0,8.90306456783,1809.24016199
58.0,28.0,8.90337320396,117.285364593
52.0,22.0,8.90370166144,894.264920996
47.0,34.0,8.90424462413,723.596934976
52.0,26.0,8.91360903794,558.81851461
61.0,28.0,8.91398190074,60.478519468
25.0,39.0,8.91644991117,2326.66407966
47.0,26.0,8.91677514564,486.411302167
39.0,33.0,8.91829895982,2987.5854367
59.0,17.0,8.92036995695,148.993368724
33.0,38.0,8.92201450152,981.468912465
54.0,30.0,8.92356176468,147.352680419
46.0,32.0,8.92429257456,449.103343973
28.0,38.0,8.92503770562,1330.71007378
54.0,23.0,8.92631917609,762.860336282
29.0,41.0,8.9316647399,637.535343784
54.0,19.0,8.93309679146,265.74156883
58.0,20.0,8.93732522081,384.180201783
31.0,40.0,8.9405513934,916.778583604
31.0,38.0,8.9417939767,942.573315675
59.0,18.0,8.94193923111,194.422081498
24.0,39.0,8.94274246578,1219.14806368
50.0,33.0,8.94346230043,477.415721083
10.0,42.0,8.94514202558,728.266650083
27.0,40.0,8.94521208671,636.532997188
24.0,40.0,8.94638229814,806.529374876
36.0,36.0,8.94809447434,1372.7321978
6.0,45.0,8.95511144571,423.490874784
55.0,18.0,8.95658875254,211.504268801
58.0,19.0,8.95689604478,138.956794192
47.0,35.0,8.95761694375,894.802884765
8.0,45.0,8.95762081573,375.153366673
35.0,39.0,8.95907821081,1388.69782812
63.0,28.0,8.96011080003,61.2255973648
32.0,38.0,8.96097845842,862.317732199
3.0,45.0,8.9615093754,412.814929242
3.0,44.0,8.9615093754,401.369168192
63.0,19.0,8.96317211596,190.373904704
4.0,43.0,8.96619449672,387.773921176
5.0,43.0,8.96619449672,441.224379544
5.0,44.0,8.96619449672,459.356274509
5.0,45.0,8.96619449672,404.386210752
4.0,44.0,8.96619449672,420.96978954
48.0,26.0,8.96705763238,906.029690637
25.0,41.0,8.96934700268,488.832643209
39.0,38.0,8.97181029477,1623.21828073
14.0,47.0,8.97296454767,334.17785518
9.0,46.0,8.98277893371,375.786084381
32.0,37.0,8.98300877913,2414.33180578
30.0,41.0,8.98337756846,415.067580618
57.0,19.0,8.9906870302,244.742996146
61.0,29.0,8.99516659836,86.092832018
60.0,29.0,8.99516659836,87.2504448014
60.0,28.0,8.99516659836,76.2832969854
60.0,30.0,8.99516659836,92.2855736496
16.0,44.0,8.99537755193,197.825994114
17.0,45.0,8.99585145358,232.06933304
43.0,30.0,8.9959322462,958.109585405
54.0,37.0,8.99697839089,317.812287969
76.0,41.0,8.99934598329,33.7034829697
75.0,41.0,8.99934598329,32.0240161057
76.0,43.0,8.99934598329,31.1507302424
77.0,39.0,8.99934598329,30.3878072152
77.0,38.0,8.99934598329,27.1437164868
74.0,38.0,8.99934598329,33.3771851309
75.0,39.0,8.99934598329,30.4279423816
73.0,39.0,8.99934598329,38.6179010287
77.0,43.0,8.99934598329,25.6504416637
72.0,39.0,8.99934598329,42.0266009435
76.0,38.0,8.99934598329,29.3583881021
75.0,38.0,8.99934598329,30.1119036734
74.0,41.0,8.99934598329,34.4893302387
71.0,38.0,8.99934598329,42.7649638038
72.0,38.0,8.99934598329,37.6426910052
73.0,38.0,8.99934598329,35.9382842695
76.0,39.0,8.99934598329,29.7527631322
74.0,39.0,8.99934598329,31.8519210542
75.0,40.0,8.99934598329,30.2864969705
73.0,37.0,8.99934598329,33.4270364853
74.0,37.0,8.99934598329,34.5063779257
73.0,36.0,8.99934598329,32.9248252539
75.0,37.0,8.99934598329,30.6030679754
76.0,37.0,8.99934598329,28.9616887101
74.0,36.0,8.99934598329,32.3462755873
75.0,36.0,8.99934598329,29.3400735492
76.0,40.0,8.99934598329,32.3527767036
74.0,40.0,8.99934598329,33.0559654021
76.0,36.0,8.99934598329,28.8155129562
72.0,37.0,8.99934598329,35.5596581226
76.0,42.0,8.99934598329,29.7746760104
75.0,42.0,8.99934598329,33.3836294689
46.0,26.0,9.00286615807,574.84258733
44.0,34.0,9.00478808384,647.880825598
52.0,23.0,9.00617880328,962.01972904
53.0,21.0,9.00644806272,496.432109659
49.0,31.0,9.00690595093,122.115765889
42.0,30.0,9.00797433322,1339.29292668
42.0,31.0,9.00824643219,787.914187629
51.0,22.0,9.00870670092,724.723223162
44.0,36.0,9.00880390107,318.247668277
49.0,25.0,9.00960627141,1040.12903644
15.0,41.0,9.01022011551,805.967215514
65.0,19.0,9.01057298974,196.019751731
25.0,40.0,9.0112048431,504.859284421
52.0,25.0,9.01325915199,835.149596454
62.0,15.0,9.01485760853,72.1889515368
16.0,41.0,9.01704186247,713.431814128
53.0,26.0,9.01871470023,395.744951279
10.0,47.0,9.01903439277,232.101582464
54.0,18.0,9.02051920159,256.642749991
46.0,25.0,9.02075125592,497.532347596
27.0,38.0,9.02153999233,1499.61602466
46.0,30.0,9.02454873643,577.051514388
48.0,35.0,9.02521336648,883.11127256
34.0,40.0,9.0253264745,1254.43336717
48.0,30.0,9.02641003962,499.183487156
62.0,28.0,9.03038545708,45.4663461568
62.0,29.0,9.03038545708,51.2997398708
40.0,37.0,9.03104425721,1661.18105436
44.0,35.0,9.03110347134,839.948947906
43.0,26.0,9.03147442647,925.058016854
19.0,45.0,9.03147446816,328.333755992
19.0,44.0,9.03147446816,401.998288212
20.0,45.0,9.03147446816,348.073612187
47.0,29.0,9.0319525608,484.823625637
23.0,42.0,9.03203629555,585.607954327
53.0,23.0,9.0321599823,909.957698838
58.0,17.0,9.03292107621,198.631636109
38.0,36.0,9.03333381222,1632.63562571
37.0,34.0,9.03754566631,2447.59500407
22.0,41.0,9.03943915533,691.880709826
58.0,31.0,9.04154795818,321.77653777
63.0,16.0,9.04177765256,354.54437821
50.0,22.0,9.04448610612,746.502318375
47.0,25.0,9.04521250594,603.098926224
7.0,46.0,9.046897939,374.043859106
64.0,18.0,9.04706913855,96.8011866161
17.0,40.0,9.05049368852,1095.23016331
63.0,27.0,9.05051380048,118.925056779
5.0,47.0,9.05064739703,231.421916979
44.0,32.0,9.05065344992,599.604886086
50.0,23.0,9.05495330426,940.867498898
28.0,37.0,9.05665540785,3400.54187836
64.0,19.0,9.0574287145,139.153986323
49.0,29.0,9.05932314923,203.474108612
28.0,39.0,9.06103100191,1511.9070691
19.0,46.0,9.06218328835,577.602358732
59.0,30.0,9.06225754636,274.547857685
13.0,49.0,9.06416274016,431.647028419
27.0,37.0,9.06612524327,1257.64836836
21.0,39.0,9.06694526281,1175.02443712
43.0,29.0,9.0670701698,1877.92015007
45.0,28.0,9.06922167219,967.261853251
47.0,30.0,9.06929898773,409.769845576
46.0,27.0,9.06940131364,1492.42966246
48.0,24.0,9.07152787085,1226.40215888
52.0,32.0,9.07205986062,277.416970217
64.0,20.0,9.0811414421,106.278662361
15.0,44.0,9.08200004167,239.48103321
68.0,37.0,9.0842218506,49.9196367215
41.0,30.0,9.08619953241,3086.37384681
20.0,38.0,9.08752576806,1584.82052261
18.0,46.0,9.08804184907,387.115184239
17.0,46.0,9.08804184907,379.806939292
17.0,41.0,9.08822264045,1232.99761269
41.0,32.0,9.08961240916,1284.00900195
70.0,37.0,9.08969082098,48.0599280671
69.0,37.0,9.08969082098,47.7277194843
53.0,20.0,9.08974689143,535.902447757
49.0,21.0,9.0918354176,579.852948817
11.0,45.0,9.09329979085,456.043749491
33.0,40.0,9.09432569681,1426.88108931
72.0,34.0,9.09531825203,45.0245959451
70.0,36.0,9.09531825203,46.4656569317
71.0,35.0,9.09531825203,43.456129648
72.0,35.0,9.09531825203,44.2874819797
71.0,36.0,9.09531825203,45.8088290936
72.0,36.0,9.09531825203,43.9818273887
71.0,37.0,9.09531825203,45.0587852155
69.0,34.0,9.09531825203,50.783774349
70.0,34.0,9.09531825203,45.4021862693
71.0,34.0,9.09531825203,41.2459986218
70.0,35.0,9.09531825203,45.6701614353
31.0,41.0,9.09655360481,399.78778171
1.0,39.0,9.09761849903,410.202964607
25.0,37.0,9.09881888328,3192.67395517
65.0,20.0,9.10150349658,137.833005944
7.0,41.0,9.10334909478,591.362027291
49.0,34.0,9.10455149652,1017.82240081
65.0,33.0,9.10590091083,57.9992537802
36.0,33.0,9.10696925662,10280.0268387
54.0,31.0,9.10728715376,223.429890403
59.0,29.0,9.11265067631,48.7688671106
40.0,38.0,9.11407527373,1600.56279866
28.0,41.0,9.11822068598,348.985667949
33.0,37.0,9.11934730257,2093.15522061
58.0,18.0,9.12507508731,122.733409756
46.0,10.0,9.13101886115,219.580437548
22.0,43.0,9.13377612087,421.795472435
50.0,29.0,9.13461307138,241.450280981
5.0,41.0,9.13575803821,411.063094192
50.0,34.0,9.13577175039,989.647179149
42.0,33.0,9.1399111935,824.431978568
51.0,21.0,9.14225946593,667.793071927
23.0,40.0,9.14334601693,822.02430193
43.0,34.0,9.14539966269,517.121778921
57.0,13.0,9.14590026535,87.9320366784
56.0,17.0,9.14664193806,228.42287673
44.0,29.0,9.14687998577,1037.33069585
36.0,15.0,9.14915937382,141.238955122
20.0,58.0,9.14998845649,177.944976513
51.0,26.0,9.15188514872,659.81807957
48.0,34.0,9.15194233722,694.357043849
27.0,39.0,9.15277463232,1068.30082597
46.0,24.0,9.15615254264,1041.70776124
24.0,38.0,9.15652880054,1903.30133186
45.0,27.0,9.15729723931,1032.26951675
36.0,38.0,9.15820957931,1199.85195492
51.0,29.0,9.16039443309,208.028857493
26.0,39.0,9.16091427802,1258.48221693
51.0,23.0,9.16137864029,945.382556291
63.0,15.0,9.16171143543,250.47301744
64.0,15.0,9.16171143543,239.407766605
63.0,14.0,9.16171143543,211.646132102
56.0,18.0,9.16296418993,330.801982711
47.0,24.0,9.16366865551,971.809961617
50.0,30.0,9.16596977495,152.778118755
53.0,31.0,9.16615161115,310.39730401
43.0,35.0,9.16616525683,507.35936304
24.0,37.0,9.1663921795,2836.25061051
48.0,27.0,9.16668396673,640.042702899
22.0,42.0,9.16676627611,457.775078906
50.0,21.0,9.1721059856,520.100279522
45.0,36.0,9.17464936374,546.037832726
49.0,23.0,9.17467846497,1097.87414962
47.0,28.0,9.17503553958,842.991378162
42.0,32.0,9.17839237798,681.301120352
22.0,39.0,9.17958491686,1686.05443804
15.0,40.0,9.18009316783,856.097026751
69.0,36.0,9.18028576273,59.1782091294
69.0,35.0,9.18028576273,61.8867098786
67.0,36.0,9.18028576273,64.8262679347
68.0,35.0,9.18028576273,62.6945829926
68.0,36.0,9.18028576273,61.5123530839
38.0,35.0,9.18176437814,750.911511395
24.0,42.0,9.18223680605,588.090032847
44.0,33.0,9.18359761879,623.83967325
53.0,37.0,9.18367622243,283.045876744
43.0,32.0,9.18418685661,579.83328551
67.0,34.0,9.18441370699,62.8317392646
68.0,34.0,9.18441370699,61.1749047241
9.0,41.0,9.18526319732,777.916653522
30.0,38.0,9.18710514195,895.977704092
50.0,31.0,9.18836723129,114.826238099
20.0,46.0,9.18885078465,399.056953627
47.0,27.0,9.18887564113,895.938845048
30.0,36.0,9.18914575923,7727.45364013
57.0,18.0,9.18962258181,256.85313111
52.0,18.0,9.18978683614,333.563701292
27.0,41.0,9.19058613174,361.909586525
41.0,35.0,9.19059684355,442.861090867
70.0,23.0,9.19079893299,109.774762823
73.0,22.0,9.19079893299,76.1333583402
75.0,27.0,9.19079893299,59.8994222118
74.0,27.0,9.19079893299,68.7363029369
74.0,28.0,9.19079893299,63.8569175113
73.0,28.0,9.19079893299,64.0146121978
73.0,27.0,9.19079893299,65.4249671235
69.0,27.0,9.19079893299,74.8432356141
72.0,23.0,9.19079893299,68.6551751463
72.0,27.0,9.19079893299,68.5345149243
71.0,23.0,9.19079893299,78.7646577454
