x,y,age,mass
28.0,51.0,9.20710856777,20.3538410263
25.0,48.0,9.20710856777,14.6163799471
25.0,47.0,9.20710856777,12.9115564448
28.0,47.0,9.20710856777,30.5670412554
27.0,47.0,9.20710856777,22.8418286368
28.0,46.0,9.20710856777,34.2795998351
31.0,49.0,9.20710856777,59.3145905545
28.0,50.0,9.20710856777,24.018062483
29.0,48.0,9.20710856777,37.199985922
28.0,48.0,9.20710856777,28.0715727575
27.0,48.0,9.20710856777,21.7162583274
27.0,45.0,9.20710856777,28.3265652474
26.0,45.0,9.20710856777,19.5923392429
25.0,45.0,9.20710856777,14.3556570205
27.0,50.0,9.20710856777,17.8206522406
26.0,48.0,9.20710856777,16.9730691587
25.0,50.0,9.20710856777,5.41024823239
26.0,47.0,9.20710856777,16.7759450553
27.0,46.0,9.20710856777,24.4754410452
26.0,50.0,9.20710856777,16.1136429973
24.0,45.0,9.20710856777,10.2961309819
30.0,49.0,9.20710856777,41.9261655939
29.0,49.0,9.20710856777,34.1463665179
28.0,49.0,9.20710856777,27.0684331356
26.0,51.0,9.20710856777,13.5654406797
26.0,52.0,9.20710856777,10.9383201095
27.0,51.0,9.20710856777,16.398702364
30.0,45.0,9.20710856777,90.0231807632
27.0,52.0,9.20710856777,12.9174474611
29.0,45.0,9.20710856777,59.7825700265
32.0,47.0,9.20710856777,122.347228592
30.0,48.0,9.20710856777,49.2755979903
27.0,49.0,9.20710856777,21.0289403518
31.0,47.0,9.20710856777,83.8207089446
26.0,46.0,9.20710856777,18.1251789015
26.0,49.0,9.20710856777,15.7794489179
30.0,47.0,9.20710856777,59.0603598225
29.0,47.0,9.20710856777,40.9377196717
23.0,47.0,9.20710856777,12.2940401783
32.0,48.0,9.20710856777,102.810500331
30.0,50.0,9.20710856777,36.0871797025
25.0,49.0,9.20710856777,32.7800116981
28.0,45.0,9.20710856777,42.1140384526
25.0,46.0,9.20710856777,12.9907699782
23.0,46.0,9.20710856777,10.3674781041
24.0,46.0,9.20710856777,8.3805533506
29.0,17.0,9.20816487926,748.553185749
25.0,17.0,9.20833924299,195.863019519
25.0,18.0,9.20833924299,185.936908751
25.0,19.0,9.20833924299,181.725115279
34.0,20.0,9.20887527732,343.171222034
30.0,32.0,9.21961435107,861.264928745
27.0,21.0,9.21977948576,461.1142031
28.0,15.0,9.22128091721,486.272313733
27.0,14.0,9.22403720847,462.947194046
30.0,9.0,9.22470835614,203.712004082
40.0,46.0,9.22912871063,199.493009218
33.0,29.0,9.22952141289,2348.92964584
28.0,13.0,9.23270845318,376.540798834
31.0,15.0,9.23552581276,378.347695492
38.0,30.0,9.2365747788,187.274831146
30.0,21.0,9.23842020092,805.26682603
27.0,17.0,9.24183437041,455.039545819
30.0,37.0,9.24336851515,501.975135242
30.0,30.0,9.24527393588,1076.9432371
27.0,15.0,9.25132083758,321.596974296
27.0,8.0,9.25175428888,247.887014044
28.0,8.0,9.25175428888,245.557382587
27.0,9.0,9.25175428888,268.157966494
28.0,17.0,9.25463621778,725.022633726
28.0,14.0,9.25665024022,426.710158229
33.0,20.0,9.26092984731,534.929309772
25.0,16.0,9.26205622043,148.110253946
30.0,31.0,9.26273367725,1009.78724507
28.0,24.0,9.26456558465,474.090509384
31.0,13.0,9.26614836938,172.30540913
33.0,19.0,9.26673677518,254.949472535
28.0,29.0,9.26699111596,311.544623368
36.0,26.0,9.2725509761,166.380359394
26.0,16.0,9.27280618295,208.379032503
26.0,26.0,9.27361310333,230.661794807
25.0,15.0,9.27875770391,270.402064636
42.0,31.0,9.28885195828,56.7260391435
41.0,31.0,9.28885195828,78.2918578092
40.0,31.0,9.28885195828,106.507898283
39.0,31.0,9.28885195828,144.791083706
45.0,30.0,9.28885195828,34.7529893923
44.0,30.0,9.28885195828,17.7873305348
43.0,30.0,9.28885195828,30.2525434179
42.0,30.0,9.28885195828,46.5862189532
41.0,30.0,9.28885195828,63.1296534259
39.0,30.0,9.28885195828,133.834577825
44.0,29.0,9.28885195828,22.3417771252
43.0,29.0,9.28885195828,30.9734969959
42.0,29.0,9.28885195828,38.5267065264
41.0,29.0,9.28885195828,48.5131156079
40.0,29.0,9.28885195828,69.7406411474
39.0,29.0,9.28885195828,118.382779824
43.0,28.0,9.28885195828,34.135931633
42.0,28.0,9.28885195828,42.258910098
41.0,28.0,9.28885195828,51.0276959957
40.0,28.0,9.28885195828,68.4243290106
39.0,28.0,9.28885195828,106.347498547
40.0,27.0,9.28885195828,70.3406087248
39.0,27.0,9.28885195828,98.6251630689
43.0,31.0,9.28885195828,40.6681242802
44.0,31.0,9.28885195828,23.1830025268
40.0,30.0,9.28885195828,86.7481610845
43.0,32.0,9.28885195828,45.6029135603
44.0,32.0,9.28885195828,30.4483840028
45.0,32.0,9.28885195828,26.6119842164
42.0,32.0,9.28885195828,61.0959600686
41.0,32.0,9.28885195828,83.1547640703
45.0,31.0,9.28885195828,12.0261177234
28.0,27.0,9.28922728088,469.136122131
26.0,25.0,9.29357567657,165.480734996
31.0,51.0,9.29559176679,45.1480169702
32.0,50.0,9.29559176679,75.0100840084
31.0,50.0,9.29559176679,55.8096325256
32.0,49.0,9.29559176679,96.3429549387
32.0,51.0,9.29559176679,61.2493375329
29.0,31.0,9.29612680082,691.10605254
27.0,27.0,9.29792087615,434.839588345
28.0,19.0,9.29889332563,518.045578131
38.0,27.0,9.30245529339,120.305116207
28.0,31.0,9.30261841973,289.412316198
26.0,18.0,9.30698048304,292.881498369
29.0,15.0,9.30783168751,567.006466398
29.0,16.0,9.31000584083,717.88601953
32.0,7.0,9.3215271991,65.1171286474
39.0,9.0,9.3215271991,11.5181799129
38.0,9.0,9.3215271991,19.1207019636
31.0,11.0,9.3215271991,151.399455565
37.0,9.0,9.3215271991,19.8673510194
32.0,10.0,9.3215271991,94.0473813503
32.0,11.0,9.3215271991,115.00290815
33.0,11.0,9.3215271991,85.1034417143
34.0,11.0,9.3215271991,63.1067240839
36.0,9.0,9.3215271991,22.346319383
35.0,9.0,9.3215271991,35.676225163
34.0,9.0,9.3215271991,44.443779926
33.0,7.0,9.3215271991,49.399235935
34.0,7.0,9.3215271991,39.7439720913
38.0,10.0,9.3215271991,17.4187152396
39.0,10.0,9.3215271991,13.6950319691
33.0,10.0,9.3215271991,71.182013374
37.0,10.0,9.3215271991,17.7863475346
36.0,10.0,9.3215271991,26.9123407024
36.0,4.0,9.3215271991,18.6755798633
31.0,9.0,9.3215271991,106.306278718
32.0,9.0,9.3215271991,82.5152764113
35.0,4.0,9.3215271991,18.7133092673
38.0,13.0,9.3215271991,22.2483763455
36.0,13.0,9.3215271991,43.1206612649
31.0,10.0,9.3215271991,127.441331183
35.0,10.0,9.3215271991,39.7380096632
34.0,10.0,9.3215271991,54.3399672127
33.0,13.0,9.3215271991,101.981987801
33.0,9.0,9.3215271991,58.6314502683
35.0,6.0,9.3215271991,27.2690799602
33.0,12.0,9.3215271991,97.3290452318
32.0,12.0,9.3215271991,133.883626007
35.0,11.0,9.3215271991,46.3892433468
34.0,8.0,9.3215271991,42.4483068203
36.0,7.0,9.3215271991,25.2882753708
33.0,6.0,9.3215271991,47.0077183311
33.0,8.0,9.3215271991,54.3585653462
32.0,8.0,9.3215271991,72.5882107102
34.0,12.0,9.3215271991,69.4944503586
35.0,12.0,9.3215271991,50.5590986708
36.0,12.0,9.3215271991,37.0863430496
37.0,12.0,9.3215271991,26.2284966153
38.0,12.0,9.3215271991,20.0726340843
39.0,12.0,9.3215271991,15.624992714
40.0,12.0,9.3215271991,10.1005029077
34.0,6.0,9.3215271991,39.2157640623
37.0,7.0,9.3215271991,17.4095177227
38.0,7.0,9.3215271991,14.1910994638
35.0,7.0,9.3215271991,33.9333029605
35.0,8.0,9.3215271991,36.6194131144
36.0,6.0,9.3215271991,23.436049239
36.0,5.0,9.3215271991,20.3297184639
37.0,8.0,9.3215271991,16.8636182554
38.0,8.0,9.3215271991,12.8046173097
34.0,5.0,9.3215271991,33.2630302883
37.0,6.0,9.3215271991,20.5642895998
37.0,13.0,9.3215271991,31.6424829344
35.0,5.0,9.3215271991,26.7710032288
40.0,11.0,9.3215271991,11.3377992338
36.0,11.0,9.3215271991,30.8322890466
37.0,11.0,9.3215271991,20.3049130945
39.0,11.0,9.3215271991,14.053937322
38.0,11.0,9.3215271991,14.5261396902
36.0,8.0,9.3215271991,26.1184201815
28.0,25.0,9.32167964443,565.83619205
30.0,7.0,9.32499468906,156.392761315
29.0,8.0,9.32499468906,213.309214772
31.0,8.0,9.32499468906,147.624375348
29.0,7.0,9.32499468906,181.044548789
31.0,7.0,9.32499468906,129.365162032
30.0,8.0,9.32499468906,185.818373408
27.0,13.0,9.32809318354,406.055863292
29.0,33.0,9.33700774272,658.592258882
28.0,33.0,9.33953740399,300.635058335
38.0,28.0,9.34222902573,131.589940128
20.0,20.0,9.34358511649,28.3080252586
26.0,20.0,9.34358511649,223.722637691
25.0,20.0,9.34358511649,162.490944944
18.0,20.0,9.34358511649,13.3957839815
21.0,28.0,9.34358511649,20.3763326516
22.0,28.0,9.34358511649,30.3843137827
21.0,26.0,9.34358511649,29.6662568243
20.0,26.0,9.34358511649,16.9778357792
19.0,26.0,9.34358511649,11.8949963986
17.0,23.0,9.34358511649,11.7188658144
18.0,23.0,9.34358511649,13.8962235738
19.0,23.0,9.34358511649,16.3335931527
20.0,23.0,9.34358511649,24.270545098
21.0,23.0,9.34358511649,32.4816025276
22.0,23.0,9.34358511649,47.9153166241
23.0,23.0,9.34358511649,66.4905028382
18.0,26.0,9.34358511649,13.9231411947
20.0,28.0,9.34358511649,15.147630441
24.0,23.0,9.34358511649,91.4438067828
23.0,25.0,9.34358511649,59.7506449594
22.0,25.0,9.34358511649,45.241588323
21.0,25.0,9.34358511649,31.4762922551
19.0,20.0,9.34358511649,21.9439351803
20.0,25.0,9.34358511649,17.3232801274
19.0,25.0,9.34358511649,11.6950951323
18.0,24.0,9.34358511649,20.5226864493
19.0,24.0,9.34358511649,14.3454488262
20.0,24.0,9.34358511649,21.0749262423
21.0,24.0,9.34358511649,31.8438497532
22.0,24.0,9.34358511649,45.943779594
23.0,24.0,9.34358511649,62.2921007503
24.0,24.0,9.34358511649,89.0321067763
25.0,23.0,9.34358511649,133.302139897
25.0,24.0,9.34358511649,129.15663031
19.0,28.0,9.34358511649,11.5557262803
18.0,28.0,9.34358511649,19.6869869969
17.0,20.0,9.34358511649,10.1991316179
18.0,27.0,9.34358511649,15.021864286
19.0,27.0,9.34358511649,9.24877261056
20.0,27.0,9.34358511649,14.6965815938
17.0,21.0,9.34358511649,13.948924226
18.0,21.0,9.34358511649,13.8606098399
21.0,27.0,9.34358511649,25.2356021969
22.0,27.0,9.34358511649,32.8697724231
19.0,21.0,9.34358511649,21.9580040905
20.0,21.0,9.34358511649,31.9219858398
21.0,21.0,9.34358511649,44.1128904077
22.0,21.0,9.34358511649,53.2436543613
23.0,21.0,9.34358511649,75.9230676066
26.0,22.0,9.34358511649,214.233442465
24.0,21.0,9.34358511649,109.052883824
26.0,21.0,9.34358511649,223.615119862
22.0,26.0,9.34358511649,40.4557164057
25.0,22.0,9.34358511649,143.337126322
23.0,26.0,9.34358511649,53.4985904399
24.0,22.0,9.34358511649,99.8269711296
24.0,27.0,9.34358511649,72.3181259807
23.0,22.0,9.34358511649,69.7804246497
25.0,21.0,9.34358511649,155.493060777
22.0,22.0,9.34358511649,48.6713410739
20.0,22.0,9.34358511649,26.3633676859
19.0,22.0,9.34358511649,19.4343510408
18.0,22.0,9.34358511649,17.990299123
17.0,22.0,9.34358511649,15.5928330579
23.0,27.0,9.34358511649,47.402403767
21.0,22.0,9.34358511649,34.7533024378
18.0,25.0,9.34358511649,12.7661992202
26.0,23.0,9.34517764725,196.940996212
29.0,42.0,9.34596346036,119.040382616
38.0,24.0,9.35427314612,113.650681412
38.0,26.0,9.35427314612,135.607421527
39.0,26.0,9.35427314612,89.3367952253
36.0,22.0,9.35427314612,186.323811108
37.0,22.0,9.35427314612,122.152514017
37.0,24.0,9.35427314612,165.121359679
39.0,22.0,9.35427314612,59.8017122549
40.0,22.0,9.35427314612,49.1157462981
40.0,25.0,9.35427314612,68.6367473443
39.0,25.0,9.35427314612,88.2895466346
38.0,25.0,9.35427314612,126.724058896
37.0,25.0,9.35427314612,183.720829953
38.0,22.0,9.35427314612,82.3300245601
39.0,24.0,9.35427314612,83.2679044498
36.0,23.0,9.35427314612,213.176138464
40.0,24.0,9.35427314612,61.6358627258
37.0,23.0,9.35427314612,141.661630595
38.0,23.0,9.35427314612,97.6759749178
39.0,23.0,9.35427314612,70.2660463813
40.0,23.0,9.35427314612,50.9913937022
25.0,25.0,9.35642262997,192.652071546
27.0,16.0,9.35875559886,610.519690708
27.0,36.0,9.3671013798,261.029045756
27.0,18.0,9.36804128947,540.50103234
35.0,51.0,9.3710618838,122.258990599
28.0,20.0,9.37141560556,469.180860318
25.0,26.0,9.37961620646,174.013824469
28.0,26.0,9.3813779106,339.167180855
37.0,27.0,9.38491837989,264.677433333
25.0,12.0,9.38513538255,188.810119888
26.0,14.0,9.38633422617,373.697987867
27.0,20.0,9.3884147274,442.223304318
26.0,38.0,9.38856424282,92.639634363
27.0,38.0,9.38856424282,128.167972265
26.0,36.0,9.38856424282,107.598685758
27.0,37.0,9.38856424282,149.537014901
26.0,37.0,9.38856424282,101.395746184
25.0,37.0,9.38856424282,67.8305555337
38.0,29.0,9.3930772778,183.513317789
26.0,13.0,9.39350079569,318.906765553
26.0,19.0,9.39731401446,249.880633712
36.0,25.0,9.40384995174,195.269427995
24.0,0.0,9.40993054154,45.2974403787
28.0,3.0,9.40993054154,56.4715482731
33.0,3.0,9.40993054154,25.9782995467
34.0,3.0,9.40993054154,20.2745450896
35.0,3.0,9.40993054154,15.8934595956
26.0,4.0,9.40993054154,83.0164958047
27.0,4.0,9.40993054154,76.595650826
28.0,4.0,9.40993054154,69.7563602256
29.0,4.0,9.40993054154,60.6250180347
30.0,4.0,9.40993054154,59.6929742443
31.0,4.0,9.40993054154,45.9821094793
32.0,4.0,9.40993054154,38.2674279811
33.0,4.0,9.40993054154,32.7243174663
34.0,4.0,9.40993054154,16.6800503268
26.0,5.0,9.40993054154,92.4017640181
27.0,5.0,9.40993054154,86.1739938021
28.0,5.0,9.40993054154,80.5970582332
29.0,5.0,9.40993054154,70.2387526198
30.0,5.0,9.40993054154,67.6306955679
31.0,5.0,9.40993054154,53.6437160963
32.0,5.0,9.40993054154,44.5053745379
33.0,5.0,9.40993054154,36.4586993186
26.0,6.0,9.40993054154,98.0675420505
27.0,6.0,9.40993054154,96.3895862609
28.0,6.0,9.40993054154,88.8285023409
29.0,6.0,9.40993054154,80.6494563627
30.0,6.0,9.40993054154,74.9138225126
31.0,6.0,9.40993054154,63.8436680705
32.0,6.0,9.40993054154,50.8037995146
27.0,7.0,9.40993054154,111.199107333
28.0,7.0,9.40993054154,102.971222438
32.0,3.0,9.40993054154,32.4159818578
30.0,3.0,9.40993054154,44.662615923
31.0,3.0,9.40993054154,38.8729515932
31.0,1.0,9.40993054154,28.3251116314
27.0,0.0,9.40993054154,44.16571723
28.0,0.0,9.40993054154,43.7276896715
29.0,0.0,9.40993054154,38.9200046373
31.0,0.0,9.40993054154,24.7789356891
32.0,0.0,9.40993054154,24.0246144229
24.0,1.0,9.40993054154,50.9481074221
25.0,1.0,9.40993054154,53.0521724203
26.0,1.0,9.40993054154,54.4077688016
27.0,1.0,9.40993054154,50.3012956881
28.0,1.0,9.40993054154,46.1353122857
29.0,1.0,9.40993054154,40.2014152431
30.0,1.0,9.40993054154,33.010185544
29.0,3.0,9.40993054154,49.3936901547
32.0,1.0,9.40993054154,24.7828019466
33.0,1.0,9.40993054154,13.0276196629
25.0,2.0,9.40993054154,61.3795022225
26.0,2.0,9.40993054154,61.77763276
27.0,3.0,9.40993054154,61.0943390946
26.0,3.0,9.40993054154,69.5879869011
25.0,3.0,9.40993054154,68.9270009781
34.0,2.0,9.40993054154,13.0480592884
26.0,0.0,9.40993054154,46.777624874
32.0,2.0,9.40993054154,26.2353195152
33.0,2.0,9.40993054154,13.0727489775
30.0,2.0,9.40993054154,37.5824675012
29.0,2.0,9.40993054154,44.1480214255
28.0,2.0,9.40993054154,49.5014096051
27.0,2.0,9.40993054154,55.3948675987
31.0,2.0,9.40993054154,32.5423527113
25.0,0.0,9.40993054154,47.3538695744
27.0,29.0,9.41559603861,309.574973121
26.0,17.0,9.41889356401,256.238663664
25.0,14.0,9.41969927914,261.950983619
27.0,33.0,9.42053751615,209.335817995
29.0,41.0,9.42082920327,208.55862974
23.0,45.0,9.42082920327,17.7737532414
26.0,44.0,9.42082920327,38.4863723345
25.0,44.0,9.42082920327,26.850657141
28.0,41.0,9.42082920327,136.352617653
23.0,44.0,9.42082920327,12.6443549399
25.0,42.0,9.42082920327,39.0464906422
26.0,42.0,9.42082920327,46.2935971382
27.0,42.0,9.42082920327,69.8578114661
28.0,42.0,9.42082920327,119.009306988
24.0,39.0,9.42082920327,36.5578852291
23.0,39.0,9.42082920327,22.9175897732
22.0,39.0,9.42082920327,13.665202536
21.0,39.0,9.42082920327,17.582235557
25.0,38.0,9.42082920327,57.1051308823
24.0,38.0,9.42082920327,36.1452067061
23.0,38.0,9.42082920327,22.3297543381
22.0,43.0,9.42082920327,15.9042841018
23.0,43.0,9.42082920327,14.4914621891
24.0,43.0,9.42082920327,20.3269607037
25.0,43.0,9.42082920327,30.7611697832
24.0,42.0,9.42082920327,26.578569275
23.0,42.0,9.42082920327,16.1897972335
22.0,42.0,9.42082920327,11.8518170175
25.0,39.0,9.42082920327,51.1583549545
27.0,41.0,9.42082920327,78.7014384482
26.0,41.0,9.42082920327,52.4031815681
25.0,41.0,9.42082920327,36.0255072822
24.0,41.0,9.42082920327,29.9915141734
23.0,41.0,9.42082920327,16.9521344065
22.0,41.0,9.42082920327,11.3517923698
29.0,40.0,9.42082920327,240.782873541
26.0,43.0,9.42082920327,47.926393838
28.0,40.0,9.42082920327,154.09521294
26.0,40.0,9.42082920327,62.6973784956
25.0,40.0,9.42082920327,36.5388154736
24.0,40.0,9.42082920327,31.1756883703
23.0,40.0,9.42082920327,21.9508219406
24.0,44.0,9.42082920327,20.1421132518
27.0,39.0,9.42082920327,106.127389779
26.0,39.0,9.42082920327,74.2295250294
27.0,40.0,9.42082920327,92.5575859718
27.0,43.0,9.42082920327,67.2009307948
22.0,40.0,9.42082920327,13.9997863677
28.0,32.0,9.43229329039,345.278329913
39.0,50.0,9.43453588678,116.589712334
34.0,13.0,9.44241238461,111.289426241
35.0,13.0,9.44241238461,86.1394450056
34.0,14.0,9.44241238461,127.787690869
35.0,14.0,9.44241238461,95.4304600434
36.0,14.0,9.44241238461,70.8011093795
35.0,15.0,9.44241238461,109.962789301
34.0,15.0,9.44241238461,151.76427372
32.0,13.0,9.44254054693,247.428258338
33.0,50.0,9.45912610951,126.705493425
28.0,28.0,9.47996426023,379.955576493
37.0,26.0,9.48334709306,156.165153473
26.0,29.0,9.48642764302,144.567944001
28.0,22.0,9.49049013153,611.784004665
40.0,21.0,9.51618248269,33.3285641439
42.0,20.0,9.51618248269,19.3020538598
35.0,18.0,9.51618248269,129.886530081
36.0,18.0,9.51618248269,90.6258240839
41.0,22.0,9.51618248269,33.8232146122
34.0,18.0,9.51618248269,200.152687627
37.0,18.0,9.51618248269,61.5920389214
38.0,18.0,9.51618248269,40.3691423489
38.0,21.0,9.51618248269,57.7359084554
41.0,21.0,9.51618248269,25.7621491177
42.0,17.0,9.51618248269,21.1277436586
36.0,16.0,9.51618248269,77.3051442298
40.0,17.0,9.51618248269,22.5216947587
39.0,17.0,9.51618248269,25.6185854816
39.0,18.0,9.51618248269,26.9764566504
38.0,17.0,9.51618248269,39.049026643
37.0,17.0,9.51618248269,60.0013575676
36.0,17.0,9.51618248269,84.0664220878
35.0,17.0,9.51618248269,112.153760712
38.0,16.0,9.51618248269,36.2184637336
39.0,16.0,9.51618248269,22.9961735093
40.0,16.0,9.51618248269,19.9670227933
41.0,16.0,9.51618248269,11.5926247625
36.0,21.0,9.51618248269,124.51057597
34.0,17.0,9.51618248269,172.562239736
41.0,17.0,9.51618248269,11.1325035423
40.0,18.0,9.51618248269,18.8593028595
39.0,21.0,9.51618248269,40.192618817
42.0,18.0,9.51618248269,22.1325607626
39.0,14.0,9.51618248269,18.7588444852
38.0,14.0,9.51618248269,29.5559908878
37.0,14.0,9.51618248269,44.2490102874
37.0,21.0,9.51618248269,84.2848665749
36.0,15.0,9.51618248269,67.5459440137
37.0,15.0,9.51618248269,48.5981203576
40.0,13.0,9.51618248269,12.3662430385
41.0,18.0,9.51618248269,11.3130152123
39.0,13.0,9.51618248269,18.6671546473
41.0,20.0,9.51618248269,16.9077265141
40.0,20.0,9.51618248269,22.2580155915
39.0,20.0,9.51618248269,32.1230846548
38.0,20.0,9.51618248269,47.9874521759
40.0,14.0,9.51618248269,13.6337020203
36.0,20.0,9.51618248269,104.060020022
37.0,20.0,9.51618248269,69.5257593636
41.0,14.0,9.51618248269,11.093700289
38.0,15.0,9.51618248269,32.1830514096
37.0,16.0,9.51618248269,56.3016255881
41.0,19.0,9.51618248269,12.9441438471
40.0,19.0,9.51618248269,16.3857098111
39.0,19.0,9.51618248269,26.4104770842
38.0,19.0,9.51618248269,39.2436799846
36.0,19.0,9.51618248269,96.8731011864
37.0,19.0,9.51618248269,61.8527637394
39.0,15.0,9.51618248269,20.9451924142
42.0,19.0,9.51618248269,10.4926780808
40.0,15.0,9.51618248269,16.5350654651
41.0,15.0,9.51618248269,20.7190773538
34.0,16.0,9.51618248269,150.989628493
35.0,16.0,9.51618248269,103.072520632
27.0,32.0,9.51707099486,229.71958141
26.0,28.0,9.51866986368,258.08139339
19.0,4.0,9.53225240561,24.243841548
22.0,4.0,9.53225240561,60.6158763187
20.0,4.0,9.53225240561,34.4604362464
21.0,4.0,9.53225240561,47.184251123
21.0,3.0,9.53225240561,41.7531589523
23.0,3.0,9.53225240561,62.429781832
22.0,3.0,9.53225240561,54.7484151807
20.0,3.0,9.53225240561,30.1834303042
19.0,3.0,9.53225240561,21.7619409025
21.0,1.0,9.53225240561,36.095255036
22.0,1.0,9.53225240561,45.6431291144
24.0,2.0,9.53225240561,73.5145579969
23.0,2.0,9.53225240561,61.0342934872
22.0,2.0,9.53225240561,51.7251694633
21.0,2.0,9.53225240561,40.7608525272
23.0,4.0,9.53225240561,70.4287349052
20.0,2.0,9.53225240561,28.8462248476
24.0,3.0,9.53225240561,76.3011575752
24.0,4.0,9.53225240561,89.5187114014
23.0,1.0,9.53225240561,54.2423792088
24.0,9.0,9.53225240561,163.258525375
19.0,7.0,9.53225240561,24.7263999207
20.0,7.0,9.53225240561,36.2095677689
21.0,7.0,9.53225240561,55.3200030279
22.0,7.0,9.53225240561,76.9375798706
23.0,7.0,9.53225240561,103.734117606
24.0,7.0,9.53225240561,125.968375408
25.0,7.0,9.53225240561,134.655740056
26.0,7.0,9.53225240561,140.544333048
18.0,8.0,9.53225240561,16.5679059808
19.0,8.0,9.53225240561,22.9549515799
20.0,8.0,9.53225240561,34.6479950583
21.0,8.0,9.53225240561,50.8134889429
22.0,8.0,9.53225240561,93.3337789533
23.0,8.0,9.53225240561,126.585459417
24.0,8.0,9.53225240561,152.116705697
18.0,9.0,9.53225240561,16.1540170668
20.0,9.0,9.53225240561,37.2503287344
21.0,9.0,9.53225240561,58.7779128156
22.0,9.0,9.53225240561,116.484521619
23.0,9.0,9.53225240561,160.063782345
18.0,10.0,9.53225240561,10.8007848775
19.0,10.0,9.53225240561,25.9716820116
20.0,10.0,9.53225240561,39.6823742444
21.0,10.0,9.53225240561,65.800959524
25.0,4.0,9.53225240561,101.996186813
18.0,7.0,9.53225240561,15.6785100348
25.0,6.0,9.53225240561,124.49128175
19.0,9.0,9.53225240561,24.2420338736
22.0,5.0,9.53225240561,67.9899826612
23.0,5.0,9.53225240561,80.8574078962
24.0,6.0,9.53225240561,112.383901973
21.0,5.0,9.53225240561,50.9261249923
20.0,5.0,9.53225240561,37.4549566678
19.0,5.0,9.53225240561,26.9813719363
24.0,5.0,9.53225240561,104.210569787
18.0,6.0,9.53225240561,15.3898040828
19.0,6.0,9.53225240561,26.9995857167
25.0,5.0,9.53225240561,115.882826018
20.0,6.0,9.53225240561,40.9924484634
23.0,6.0,9.53225240561,92.2535272553
21.0,6.0,9.53225240561,57.4187673914
22.0,6.0,9.53225240561,74.0580613958
35.0,54.0,9.5326688856,127.663625779
30.0,53.0,9.5326688856,68.1588698731
31.0,53.0,9.5326688856,73.993166778
30.0,57.0,9.5326688856,40.1678906396
32.0,53.0,9.5326688856,93.3849732187
33.0,53.0,9.5326688856,116.757489742
34.0,53.0,9.5326688856,140.114833383
35.0,53.0,9.5326688856,167.806824174
32.0,55.0,9.5326688856,62.4420678287
31.0,55.0,9.5326688856,50.7359105232
30.0,55.0,9.5326688856,47.3677096251
29.0,55.0,9.5326688856,41.2677681179
31.0,57.0,9.5326688856,46.6203167283
31.0,60.0,9.5326688856,37.8781337559
27.0,54.0,9.5326688856,29.1685534843
32.0,57.0,9.5326688856,55.3849648016
29.0,53.0,9.5326688856,56.5600884495
28.0,54.0,9.5326688856,39.1994630504
29.0,54.0,9.5326688856,47.6885300344
30.0,54.0,9.5326688856,56.8263438404
31.0,54.0,9.5326688856,60.2687927903
32.0,54.0,9.5326688856,75.9837490027
33.0,57.0,9.5326688856,60.104330525
33.0,54.0,9.5326688856,97.8037378684
34.0,54.0,9.5326688856,114.566725295
28.0,55.0,9.5326688856,34.5367814837
28.0,53.0,9.5326688856,43.5810180149
33.0,56.0,9.5326688856,68.5257079855
30.0,59.0,9.5326688856,28.5820866105
30.0,51.0,9.5326688856,78.0412274708
33.0,51.0,9.5326688856,184.88761531
34.0,51.0,9.5326688856,214.642805125
32.0,58.0,9.5326688856,44.4774395931
31.0,58.0,9.5326688856,43.1153066441
30.0,58.0,9.5326688856,46.822618089
33.0,58.0,9.5326688856,51.8201197855
31.0,56.0,9.5326688856,46.8419845552
30.0,56.0,9.5326688856,42.9581626685
29.0,56.0,9.5326688856,40.361331842
28.0,56.0,9.5326688856,31.951663645
28.0,52.0,9.5326688856,50.1833182058
27.0,53.0,9.5326688856,33.5455498806
30.0,52.0,9.5326688856,73.1371168331
29.0,52.0,9.5326688856,58.0383494335
32.0,52.0,9.5326688856,118.259240015
31.0,59.0,9.5326688856,43.5213879207
29.0,57.0,9.5326688856,36.8823771034
32.0,56.0,9.5326688856,58.9010510147
33.0,55.0,9.5326688856,77.4129793084
31.0,52.0,9.5326688856,91.1300387308
34.0,56.0,9.5326688856,77.9707782258
34.0,55.0,9.5326688856,89.3704909988
35.0,52.0,9.5326688856,210.632516489
34.0,52.0,9.5326688856,174.856664776
33.0,52.0,9.5326688856,144.676887537
32.0,59.0,9.5326688856,37.8175912032
25.0,13.0,9.5331410735,220.02297408
27.0,31.0,9.54005948659,222.415612695
40.0,33.0,9.56312117881,90.9874153534
40.0,32.0,9.56312117881,87.2952776738
27.0,28.0,9.56777915589,428.955025607
24.0,11.0,9.57105071951,154.214646202
36.0,24.0,9.58194999394,263.967589757
25.0,27.0,9.59577503344,186.537877149
24.0,28.0,9.59577503344,116.738654696
25.0,28.0,9.59577503344,174.77648122
25.0,29.0,9.59577503344,161.598912355
26.0,27.0,9.59935462794,221.703107855
42.0,59.0,9.60009920538,41.2798673988
33.0,59.0,9.60009920538,48.0807238487
40.0,60.0,9.60009920538,64.1560311949
39.0,60.0,9.60009920538,66.7928960125
38.0,60.0,9.60009920538,69.7846277522
37.0,60.0,9.60009920538,67.6791086349
36.0,60.0,9.60009920538,59.7045543755
35.0,60.0,9.60009920538,56.5175684326
34.0,60.0,9.60009920538,48.328705605
