x,y,age,mass
43.0,26.0,8.39752632842,292.260547311
43.0,25.0,8.40966513329,232.404097985
50.0,31.0,8.43863435661,204.268063926
43.0,24.0,8.46242455041,188.500788947
50.0,30.0,8.48312243768,406.127320922
48.0,23.0,8.48553015141,110.448076775
48.0,24.0,8.48553015141,132.613140814
44.0,24.0,8.48716041936,166.54846982
46.0,16.0,8.49392029384,65.5023684921
45.0,16.0,8.49392029384,68.8698896556
45.0,17.0,8.49392029384,77.5632535311
46.0,19.0,8.49392029384,88.7224265156
44.0,17.0,8.49392029384,79.4386436119
47.0,17.0,8.49392029384,68.0409593178
47.0,18.0,8.49392029384,75.1797640813
46.0,18.0,8.49392029384,78.9637701671
47.0,19.0,8.49392029384,84.1638077327
45.0,18.0,8.49392029384,87.1459991607
46.0,17.0,8.49392029384,71.8471866131
45.0,19.0,8.49392029384,98.0987729541
31.0,21.0,8.52273557372,188.643089079
45.0,26.0,8.54240926513,262.656846336
52.0,31.0,8.54822474098,254.123850706
29.0,21.0,8.5495418506,172.734483721
37.0,21.0,8.54967627327,372.58280859
46.0,24.0,8.55186932834,161.878171605
36.0,21.0,8.56402258935,312.240884128
36.0,23.0,8.56726426413,276.257195553
30.0,20.0,8.57376555494,134.967318933
47.0,24.0,8.576502995,135.496793895
30.0,26.0,8.58498993387,420.868261501
28.0,24.0,8.59120767198,225.710931101
47.0,25.0,8.5948577951,116.873220441
32.0,21.0,8.59697120292,168.819044723
18.0,31.0,8.5985076443,267.313186198
44.0,23.0,8.60414535914,332.642305328
61.0,25.0,8.6056980016,48.0109653359
60.0,26.0,8.6056980016,53.8923462574
61.0,26.0,8.6056980016,50.7530822927
62.0,26.0,8.6056980016,45.4665744446
65.0,23.0,8.6056980016,47.4890725137
64.0,23.0,8.6056980016,46.6197766032
63.0,23.0,8.6056980016,45.2726043987
62.0,23.0,8.6056980016,44.4852802051
61.0,23.0,8.6056980016,45.9162123653
60.0,23.0,8.6056980016,49.1652088384
59.0,23.0,8.6056980016,52.6491612157
63.0,26.0,8.6056980016,42.1086569933
62.0,27.0,8.6056980016,47.8004307407
65.0,22.0,8.6056980016,48.2732008589
64.0,22.0,8.6056980016,47.6252659289
63.0,22.0,8.6056980016,49.3314252746
62.0,22.0,8.6056980016,47.3089272055
61.0,22.0,8.6056980016,44.1924507173
63.0,28.0,8.6056980016,47.209267006
62.0,28.0,8.6056980016,49.8796102341
60.0,27.0,8.6056980016,56.7822909541
64.0,27.0,8.6056980016,39.7511191011
60.0,25.0,8.6056980016,52.4261053582
63.0,27.0,8.6056980016,45.1110237381
65.0,25.0,8.6056980016,39.3417021897
64.0,25.0,8.6056980016,40.73411899
64.0,26.0,8.6056980016,39.4376458688
61.0,27.0,8.6056980016,51.9852578161
64.0,24.0,8.6056980016,44.0559628532
63.0,24.0,8.6056980016,38.9237606219
62.0,24.0,8.6056980016,41.5859023693
61.0,24.0,8.6056980016,47.7934393734
60.0,24.0,8.6056980016,50.4703538405
65.0,24.0,8.6056980016,43.4383884834
59.0,24.0,8.6056980016,53.0449652491
63.0,25.0,8.6056980016,37.3692712158
62.0,25.0,8.6056980016,40.1896074608
52.0,32.0,8.60784708739,211.327878682
38.0,23.0,8.60812956292,446.355244885
45.0,27.0,8.61084608718,414.435632945
46.0,20.0,8.61773148703,133.488414319
42.0,21.0,8.62155851927,135.896820371
65.0,20.0,8.62260873043,31.7566985186
66.0,20.0,8.62260873043,26.5472536
63.0,20.0,8.62260873043,31.1840675637
62.0,20.0,8.62260873043,31.0677027615
67.0,20.0,8.62260873043,24.282177332
64.0,20.0,8.62260873043,31.9128876893
58.0,11.0,8.62260873043,16.8269847597
61.0,20.0,8.62260873043,32.8942641434
57.0,11.0,8.62260873043,18.5044330605
56.0,13.0,8.62260873043,26.5640037636
57.0,13.0,8.62260873043,24.7892555697
63.0,17.0,8.62260873043,24.3440723605
58.0,13.0,8.62260873043,24.1337845568
59.0,13.0,8.62260873043,15.8303610175
60.0,13.0,8.62260873043,14.2928681465
61.0,13.0,8.62260873043,13.3722366731
62.0,13.0,8.62260873043,11.066416731
57.0,17.0,8.62260873043,30.7851304328
56.0,17.0,8.62260873043,31.3434431722
62.0,17.0,8.62260873043,28.9440042221
59.0,11.0,8.62260873043,11.4956164752
60.0,20.0,8.62260873043,35.4286371368
57.0,19.0,8.62260873043,32.905046756
67.0,18.0,8.62260873043,15.8203597537
58.0,18.0,8.62260873043,32.7129668195
59.0,18.0,8.62260873043,33.4868658837
60.0,18.0,8.62260873043,38.0360149609
61.0,18.0,8.62260873043,37.9738318101
62.0,18.0,8.62260873043,32.6708374724
63.0,18.0,8.62260873043,27.6762072967
57.0,18.0,8.62260873043,32.4746823139
64.0,18.0,8.62260873043,24.713501368
66.0,18.0,8.62260873043,18.1651641142
61.0,12.0,8.62260873043,13.1025602611
61.0,19.0,8.62260873043,36.9065094367
60.0,19.0,8.62260873043,36.0543094623
59.0,19.0,8.62260873043,32.90626273
58.0,19.0,8.62260873043,32.7227165867
65.0,18.0,8.62260873043,21.8686423624
59.0,20.0,8.62260873043,35.6655616073
66.0,17.0,8.62260873043,17.2428551828
60.0,12.0,8.62260873043,13.2483342973
57.0,20.0,8.62260873043,35.0489944362
68.0,19.0,8.62260873043,9.97345268964
67.0,19.0,8.62260873043,18.0964078672
66.0,19.0,8.62260873043,21.7712032916
65.0,19.0,8.62260873043,26.1197801483
64.0,19.0,8.62260873043,28.5084706698
65.0,17.0,8.62260873043,19.1985637439
63.0,19.0,8.62260873043,29.3975332125
58.0,17.0,8.62260873043,30.8924022891
59.0,17.0,8.62260873043,30.5470290558
57.0,12.0,8.62260873043,22.6617088878
58.0,12.0,8.62260873043,21.2408017942
64.0,17.0,8.62260873043,19.5747489763
59.0,12.0,8.62260873043,16.0354320976
62.0,19.0,8.62260873043,32.0518823043
58.0,20.0,8.62260873043,34.9576840696
58.0,21.0,8.62260873043,36.612199785
57.0,21.0,8.62260873043,37.4058010459
60.0,16.0,8.62260873043,26.1737957631
59.0,16.0,8.62260873043,25.9268309613
58.0,16.0,8.62260873043,25.4617380096
57.0,16.0,8.62260873043,27.9362059721
56.0,16.0,8.62260873043,30.6212571857
62.0,14.0,8.62260873043,16.5694888421
61.0,14.0,8.62260873043,14.818431386
65.0,16.0,8.62260873043,11.9709914879
60.0,14.0,8.62260873043,21.9133550438
59.0,14.0,8.62260873043,18.819232362
58.0,14.0,8.62260873043,24.6081438161
57.0,14.0,8.62260873043,26.6646024133
56.0,14.0,8.62260873043,28.8637890075
64.0,15.0,8.62260873043,13.7403691301
63.0,15.0,8.62260873043,15.3986060188
62.0,15.0,8.62260873043,19.7212274472
61.0,15.0,8.62260873043,20.8191493905
60.0,15.0,8.62260873043,22.1516737335
59.0,15.0,8.62260873043,22.7921526175
58.0,15.0,8.62260873043,24.2084839376
57.0,15.0,8.62260873043,25.7561819557
56.0,15.0,8.62260873043,30.0892343896
61.0,17.0,8.62260873043,33.1009650681
61.0,16.0,8.62260873043,26.0504183559
62.0,16.0,8.62260873043,23.4681486851
60.0,17.0,8.62260873043,34.50935349
64.0,16.0,8.62260873043,15.3616042727
57.0,22.0,8.62260873043,40.4961402906
63.0,16.0,8.62260873043,18.9260122128
56.0,22.0,8.62260873043,40.0172833926
66.0,21.0,8.62260873043,30.5379751773
65.0,21.0,8.62260873043,33.1586798808
64.0,21.0,8.62260873043,31.7745572207
58.0,22.0,8.62260873043,37.153469355
63.0,21.0,8.62260873043,31.8550556742
61.0,21.0,8.62260873043,29.9715339694
60.0,21.0,8.62260873043,33.2535087585
59.0,21.0,8.62260873043,36.6030970722
60.0,22.0,8.62260873043,31.4130442525
55.0,15.0,8.62260873043,29.6519354775
63.0,14.0,8.62260873043,12.9203888033
62.0,21.0,8.62260873043,30.8161060268
59.0,22.0,8.62260873043,36.438693973
35.0,23.0,8.62307736261,246.193314118
37.0,23.0,8.62773066408,348.64476353
19.0,37.0,8.63163481439,89.1823897161
51.0,32.0,8.6342157865,243.980786303
44.0,27.0,8.63664127975,668.080430743
17.0,32.0,8.63839514112,230.618474445
16.0,31.0,8.63839514112,209.061323146
17.0,30.0,8.63839514112,227.390148232
17.0,31.0,8.63839514112,237.213685222
37.0,20.0,8.64388626367,146.48723664
48.0,14.0,8.64442736691,33.8706597752
46.0,14.0,8.64442736691,30.9953541079
45.0,14.0,8.64442736691,30.3536686921
47.0,15.0,8.64442736691,35.0264275677
49.0,15.0,8.64442736691,34.6575471235
50.0,14.0,8.64442736691,30.8397539937
48.0,15.0,8.64442736691,34.5534488655
52.0,16.0,8.64442736691,32.761847982
51.0,16.0,8.64442736691,31.8840248669
50.0,16.0,8.64442736691,33.3280190777
47.0,14.0,8.64442736691,35.2958627366
53.0,15.0,8.64442736691,26.9167587453
49.0,14.0,8.64442736691,32.8297237723
51.0,14.0,8.64442736691,30.7199105832
52.0,15.0,8.64442736691,30.378328568
52.0,14.0,8.64442736691,29.9952027312
52.0,13.0,8.64442736691,28.9578507825
51.0,13.0,8.64442736691,29.0870304328
50.0,13.0,8.64442736691,28.8163749622
49.0,13.0,8.64442736691,29.8451405512
48.0,13.0,8.64442736691,31.6324959957
47.0,13.0,8.64442736691,34.460179621
46.0,13.0,8.64442736691,32.5809266071
45.0,13.0,8.64442736691,31.1591609841
44.0,13.0,8.64442736691,35.5844221761
55.0,13.0,8.64442736691,26.2979586445
51.0,15.0,8.64442736691,31.6128640424
50.0,15.0,8.64442736691,31.971670011
48.0,16.0,8.64442736691,36.4318192567
47.0,16.0,8.64442736691,37.4578671127
49.0,16.0,8.64442736691,35.073670012
54.0,15.0,8.64442736691,23.5612922947
55.0,14.0,8.64442736691,29.5647110227
54.0,14.0,8.64442736691,29.5753816764
53.0,14.0,8.64442736691,29.2958464148
54.0,13.0,8.64442736691,30.8610463958
53.0,13.0,8.64442736691,30.130330188
45.0,15.0,8.64442736691,34.6791119975
55.0,12.0,8.64442736691,24.2682428935
51.0,8.0,8.64442736691,13.7357325298
52.0,8.0,8.64442736691,12.8643951787
53.0,8.0,8.64442736691,12.8770884126
54.0,8.0,8.64442736691,12.1629568971
44.0,9.0,8.64442736691,23.491907429
45.0,9.0,8.64442736691,23.4043344784
46.0,9.0,8.64442736691,22.1484041339
50.0,8.0,8.64442736691,16.672472471
47.0,9.0,8.64442736691,20.5203609428
49.0,9.0,8.64442736691,21.0413785458
50.0,9.0,8.64442736691,18.9094136199
51.0,9.0,8.64442736691,16.5390776564
52.0,9.0,8.64442736691,16.4209645592
53.0,9.0,8.64442736691,16.0570072406
54.0,9.0,8.64442736691,15.2517292001
55.0,9.0,8.64442736691,17.2599918604
48.0,9.0,8.64442736691,20.7421321509
49.0,8.0,8.64442736691,18.5994138984
48.0,8.0,8.64442736691,19.3710695989
47.0,8.0,8.64442736691,17.9326575699
45.0,5.0,8.64442736691,14.5165533018
45.0,6.0,8.64442736691,16.7274279675
46.0,6.0,8.64442736691,13.8569546019
47.0,6.0,8.64442736691,11.6108844782
48.0,6.0,8.64442736691,11.2336598716
44.0,7.0,8.64442736691,19.6112547875
45.0,7.0,8.64442736691,19.0689261519
46.0,7.0,8.64442736691,18.0642556998
47.0,7.0,8.64442736691,14.6249074785
48.0,7.0,8.64442736691,13.2625139592
49.0,7.0,8.64442736691,13.2411016229
50.0,7.0,8.64442736691,12.3118849417
51.0,7.0,8.64442736691,10.7728271306
52.0,7.0,8.64442736691,11.0071075958
44.0,8.0,8.64442736691,19.9621986594
45.0,8.0,8.64442736691,19.2864356192
46.0,8.0,8.64442736691,18.3916423922
56.0,9.0,8.64442736691,10.8995487112
56.0,12.0,8.64442736691,22.7444865947
46.0,15.0,8.64442736691,34.4034938113
45.0,10.0,8.64442736691,27.7562005766
52.0,11.0,8.64442736691,24.5779107582
53.0,11.0,8.64442736691,24.1514385932
54.0,11.0,8.64442736691,23.3454712219
55.0,11.0,8.64442736691,20.1471162897
56.0,11.0,8.64442736691,19.2244738676
43.0,12.0,8.64442736691,33.1251555598
44.0,12.0,8.64442736691,33.4866489868
45.0,12.0,8.64442736691,31.223378198
46.0,12.0,8.64442736691,31.8462514051
47.0,12.0,8.64442736691,30.6617762473
48.0,12.0,8.64442736691,29.2886107707
49.0,12.0,8.64442736691,27.3047541449
50.0,12.0,8.64442736691,28.1805255695
51.0,12.0,8.64442736691,27.8896163506
52.0,12.0,8.64442736691,26.5999204436
53.0,12.0,8.64442736691,26.9630626751
54.0,12.0,8.64442736691,27.1159008087
51.0,11.0,8.64442736691,26.1854743055
44.0,10.0,8.64442736691,27.0669909292
50.0,11.0,8.64442736691,26.8906945909
48.0,11.0,8.64442736691,26.5939796235
46.0,10.0,8.64442736691,25.4946833893
47.0,10.0,8.64442736691,23.4467283193
48.0,10.0,8.64442736691,23.0626267069
49.0,10.0,8.64442736691,22.3263190021
50.0,10.0,8.64442736691,23.1325239131
51.0,10.0,8.64442736691,20.9511810149
52.0,10.0,8.64442736691,20.1778450707
49.0,11.0,8.64442736691,25.6977844468
53.0,10.0,8.64442736691,19.1751995278
55.0,10.0,8.64442736691,18.086718334
56.0,10.0,8.64442736691,11.1528928977
57.0,10.0,8.64442736691,8.78412423009
43.0,11.0,8.64442736691,30.7588042075
44.0,11.0,8.64442736691,30.5694059274
45.0,11.0,8.64442736691,31.6610077401
46.0,11.0,8.64442736691,30.5486188793
47.0,11.0,8.64442736691,28.6762987627
54.0,10.0,8.64442736691,18.5352420964
51.0,31.0,8.64478955117,243.968170329
27.0,34.0,8.64736848836,277.841677128
22.0,2.0,8.64761376409,21.384522809
19.0,10.0,8.64761376409,30.0607599478
23.0,12.0,8.64761376409,37.3821793764
22.0,6.0,8.64761376409,25.3512612815
24.0,12.0,8.64761376409,36.0576692543
25.0,12.0,8.64761376409,38.5269217173
26.0,12.0,8.64761376409,38.6029067181
27.0,12.0,8.64761376409,36.6984794883
28.0,12.0,8.64761376409,35.2620627322
29.0,12.0,8.64761376409,37.5722505817
23.0,7.0,8.64761376409,24.008744935
24.0,7.0,8.64761376409,24.0036922944
25.0,7.0,8.64761376409,23.6607099094
26.0,7.0,8.64761376409,24.4208323635
27.0,7.0,8.64761376409,24.8794283035
28.0,7.0,8.64761376409,25.9595650931
29.0,7.0,8.64761376409,24.8557089626
23.0,6.0,8.64761376409,24.0236992103
29.0,8.0,8.64761376409,25.9823955435
24.0,6.0,8.64761376409,19.4486128945
21.0,12.0,8.64761376409,32.4840212721
28.0,6.0,8.64761376409,22.479267124
27.0,6.0,8.64761376409,23.5453330249
27.0,3.0,8.64761376409,20.6904039136
21.0,4.0,8.64761376409,24.7069395172
20.0,4.0,8.64761376409,20.9969005088
26.0,6.0,8.64761376409,21.3196475633
25.0,6.0,8.64761376409,21.7561712243
26.0,14.0,8.64761376409,42.5955303421
25.0,14.0,8.64761376409,40.9588875636
24.0,14.0,8.64761376409,38.4206318805
23.0,14.0,8.64761376409,40.3905508001
22.0,14.0,8.64761376409,41.8251760154
21.0,14.0,8.64761376409,42.3134713552
20.0,14.0,8.64761376409,41.5428500862
20.0,12.0,8.64761376409,30.8155600669
22.0,12.0,8.64761376409,36.8933584078
20.0,10.0,8.64761376409,31.6645935857
28.0,8.0,8.64761376409,26.8245573609
27.0,8.0,8.64761376409,25.4031416638
23.0,13.0,8.64761376409,37.6593013058
24.0,13.0,8.64761376409,36.4525292696
25.0,13.0,8.64761376409,39.507076215
27.0,2.0,8.64761376409,11.4916023674
21.0,3.0,8.64761376409,23.8950440081
22.0,3.0,8.64761376409,25.1697955268
23.0,3.0,8.64761376409,23.3023934754
24.0,3.0,8.64761376409,21.0146274069
26.0,13.0,8.64761376409,41.756701176
27.0,13.0,8.64761376409,38.488589347
28.0,13.0,8.64761376409,37.5510327933
29.0,13.0,8.64761376409,39.7133235759
25.0,3.0,8.64761376409,20.4978118919
21.0,6.0,8.64761376409,23.856208025
28.0,3.0,8.64761376409,17.7009523725
22.0,13.0,8.64761376409,37.8931538076
21.0,13.0,8.64761376409,37.1276897546
20.0,6.0,8.64761376409,22.3494038014
19.0,6.0,8.64761376409,20.8497024457
26.0,8.0,8.64761376409,23.2895252032
25.0,8.0,8.64761376409,24.1092363438
23.0,2.0,8.64761376409,21.0739092473
24.0,2.0,8.64761376409,20.4377498644
24.0,8.0,8.64761376409,23.0020640739
19.0,13.0,8.64761376409,34.7162702129
20.0,13.0,8.64761376409,35.6743345435
29.0,6.0,8.64761376409,17.4463719352
23.0,8.0,8.64761376409,22.7065822903
21.0,8.0,8.64761376409,30.4630035333
20.0,8.0,8.64761376409,29.0429445637
19.0,8.0,8.64761376409,26.4933066792
25.0,2.0,8.64761376409,19.4240927265
26.0,2.0,8.64761376409,19.1626570998
18.0,8.0,8.64761376409,23.0836589919
29.0,3.0,8.64761376409,17.5680948924
22.0,8.0,8.64761376409,28.5729416544
23.0,4.0,8.64761376409,26.161634944
22.0,4.0,8.64761376409,26.7703377932
18.0,12.0,8.64761376409,28.2760742474
26.0,5.0,8.64761376409,21.901989168
17.0,10.0,8.64761376409,28.3360592194
27.0,5.0,8.64761376409,22.4997088532
28.0,5.0,8.64761376409,21.1527576863
29.0,5.0,8.64761376409,15.9835031191
17.0,11.0,8.64761376409,29.1989489723
25.0,5.0,8.64761376409,22.3270934757
18.0,11.0,8.64761376409,28.6209747645
20.0,11.0,8.64761376409,29.941403696
21.0,11.0,8.64761376409,31.0846269423
22.0,11.0,8.64761376409,35.0723492847
19.0,12.0,8.64761376409,31.2082680316
24.0,11.0,8.64761376409,35.4470262571
25.0,11.0,8.64761376409,36.9933654676
19.0,11.0,8.64761376409,29.240435115
21.0,15.0,8.64761376409,44.9879694575
22.0,15.0,8.64761376409,44.4454600538
24.0,5.0,8.64761376409,23.7868910788
21.0,10.0,8.64761376409,28.0643174166
22.0,10.0,8.64761376409,26.8719905388
23.0,10.0,8.64761376409,27.2516871281
24.0,10.0,8.64761376409,29.9004954697
25.0,10.0,8.64761376409,29.9108731973
26.0,10.0,8.64761376409,28.791826121
27.0,10.0,8.64761376409,32.9151138947
28.0,10.0,8.64761376409,35.3042561345
29.0,10.0,8.64761376409,32.0826830889
19.0,5.0,8.64761376409,21.0245194096
20.0,5.0,8.64761376409,20.7960277705
21.0,5.0,8.64761376409,23.3700399679
18.0,10.0,8.64761376409,30.3626607316
22.0,5.0,8.64761376409,24.3471645323
23.0,5.0,8.64761376409,24.054873673
26.0,11.0,8.64761376409,35.1599834292
29.0,9.0,8.64761376409,28.3638927748
23.0,11.0,8.64761376409,35.5769253556
19.0,7.0,8.64761376409,24.8146438733
28.0,11.0,8.64761376409,36.9219184867
29.0,11.0,8.64761376409,36.0245684035
24.0,9.0,8.64761376409,25.6032273349
23.0,9.0,8.64761376409,23.7012246021
22.0,9.0,8.64761376409,24.3752980539
21.0,9.0,8.64761376409,30.5458712434
20.0,9.0,8.64761376409,29.0453250289
29.0,4.0,8.64761376409,17.5553821072
28.0,4.0,8.64761376409,17.7303463022
19.0,9.0,8.64761376409,28.7907721115
18.0,9.0,8.64761376409,25.9220693257
27.0,4.0,8.64761376409,18.6731247436
26.0,4.0,8.64761376409,20.6118513127
25.0,4.0,8.64761376409,20.2137494615
24.0,4.0,8.64761376409,23.6867739397
18.0,7.0,8.64761376409,21.8697799597
27.0,11.0,8.64761376409,35.2502044377
26.0,3.0,8.64761376409,20.6110780055
20.0,7.0,8.64761376409,24.5658178324
25.0,9.0,8.64761376409,25.9811131195
26.0,9.0,8.64761376409,24.9374180879
27.0,9.0,8.64761376409,29.2836027193
28.0,9.0,8.64761376409,30.6286701539
22.0,7.0,8.64761376409,27.2410011784
21.0,7.0,8.64761376409,25.9702042591
19.0,32.0,8.64959421285,166.312617635
19.0,36.0,8.65258313439,168.058059748
29.0,23.0,8.65692136016,231.236164866
18.0,36.0,8.65847652514,111.132395908
27.0,30.0,8.659413204,296.590237782
32.0,20.0,8.66367788717,161.541036149
54.0,36.0,8.66671164837,134.667373537
45.0,24.0,8.667351899,215.996645841
19.0,31.0,8.66856963426,224.021896875
18.0,30.0,8.66856963426,196.039094015
19.0,30.0,8.66856963426,210.308001012
46.0,25.0,8.66893013198,182.440816285
23.0,22.0,8.66924718161,141.763672593
23.0,23.0,8.66924718161,152.419108989
22.0,23.0,8.66924718161,143.920835626
22.0,22.0,8.66924718161,135.026297576
23.0,24.0,8.66924718161,161.866626949
18.0,32.0,8.66969004566,160.844777631
27.0,33.0,8.67549580065,373.909234046
28.0,26.0,8.68466044843,302.395876313
29.0,24.0,8.68642954971,275.844251182
52.0,25.0,8.68671644261,85.3850731536
54.0,26.0,8.68671644261,77.9570606423
52.0,26.0,8.68671644261,101.889079295
53.0,26.0,8.68671644261,89.0446330341
54.0,27.0,8.68671644261,96.7312789536
52.0,28.0,8.68671644261,148.570800389
53.0,27.0,8.68671644261,107.347756933
52.0,27.0,8.68671644261,125.574731883
23.0,26.0,8.68877249285,163.821511485
49.0,26.0,8.6897596236,234.400538068
29.0,26.0,8.69603139604,534.529116697
35.0,17.0,8.70028999253,99.0055926979
34.0,18.0,8.70028999253,109.979912375
35.0,18.0,8.70028999253,110.566298948
35.0,19.0,8.70028999253,127.776393558
36.0,17.0,8.70028999253,99.5387801591
34.0,17.0,8.70028999253,98.6213869812
28.0,23.0,8.70290935854,214.428240384
38.0,22.0,8.70358789786,379.443513388
36.0,22.0,8.70400627938,606.552855707
