x,y,age,mass
60.0,24.0,9.33574473234,22.8427083607
59.0,24.0,9.33574473234,24.8398889244
58.0,24.0,9.33574473234,27.6804234042
57.0,24.0,9.33574473234,33.7747631188
56.0,24.0,9.33574473234,34.2965960566
55.0,24.0,9.33574473234,37.472063826
61.0,28.0,9.33574473234,21.8693969034
54.0,24.0,9.33574473234,42.0762875249
62.0,28.0,9.33574473234,22.0368082822
64.0,28.0,9.33574473234,16.7702754209
56.0,31.0,9.33574473234,31.6229169963
53.0,21.0,9.33574473234,53.7517786055
54.0,21.0,9.33574473234,46.7264562256
57.0,31.0,9.33574473234,28.2941463457
58.0,31.0,9.33574473234,26.3052408316
59.0,31.0,9.33574473234,19.7972294774
53.0,31.0,9.33574473234,45.9269241078
52.0,31.0,9.33574473234,50.974067523
51.0,31.0,9.33574473234,55.1126646113
61.0,25.0,9.33574473234,20.7218854252
62.0,25.0,9.33574473234,19.1209602934
65.0,24.0,9.33574473234,15.1204176248
64.0,24.0,9.33574473234,17.4552832289
63.0,24.0,9.33574473234,17.9718221806
62.0,24.0,9.33574473234,18.6681883849
65.0,28.0,9.33574473234,13.8738843568
55.0,21.0,9.33574473234,39.5033773192
56.0,21.0,9.33574473234,35.1441221419
57.0,21.0,9.33574473234,32.1181199801
58.0,21.0,9.33574473234,31.1690364688
59.0,21.0,9.33574473234,30.4402646031
63.0,28.0,9.33574473234,18.2889400276
53.0,24.0,9.33574473234,47.6771333768
52.0,24.0,9.33574473234,55.247147364
60.0,31.0,9.33574473234,18.032347503
55.0,27.0,9.33574473234,37.5863010826
54.0,27.0,9.33574473234,41.8980077198
53.0,27.0,9.33574473234,48.1814230776
52.0,27.0,9.33574473234,53.8069489018
51.0,27.0,9.33574473234,60.2676542262
56.0,25.0,9.33574473234,33.3304345325
63.0,32.0,9.33574473234,19.3801049514
63.0,20.0,9.33574473234,16.3202420656
62.0,20.0,9.33574473234,19.2729400905
61.0,20.0,9.33574473234,23.9634925507
60.0,20.0,9.33574473234,26.2938906839
60.0,21.0,9.33574473234,27.4674860552
61.0,21.0,9.33574473234,23.9421103902
62.0,21.0,9.33574473234,18.3313991483
63.0,21.0,9.33574473234,15.0490073788
62.0,32.0,9.33574473234,20.6878399314
61.0,32.0,9.33574473234,16.8301243537
60.0,32.0,9.33574473234,17.6605806747
58.0,32.0,9.33574473234,26.7524927409
57.0,32.0,9.33574473234,25.7743244762
55.0,25.0,9.33574473234,37.2996669608
57.0,35.0,9.33574473234,27.3208117922
58.0,35.0,9.33574473234,24.9525803833
59.0,35.0,9.33574473234,21.2300321966
60.0,35.0,9.33574473234,19.0045602396
61.0,31.0,9.33574473234,18.408068736
62.0,31.0,9.33574473234,20.6596839764
63.0,31.0,9.33574473234,20.5807278619
65.0,25.0,9.33574473234,15.6773287879
53.0,23.0,9.33574473234,48.9219575237
54.0,23.0,9.33574473234,43.084098152
55.0,23.0,9.33574473234,38.4551680851
65.0,27.0,9.33574473234,14.0837713536
64.0,27.0,9.33574473234,14.052408322
53.0,29.0,9.33574473234,51.2690393841
59.0,25.0,9.33574473234,24.7132638394
57.0,25.0,9.33574473234,30.3926203785
63.0,27.0,9.33574473234,18.5834466646
62.0,27.0,9.33574473234,21.4105358387
61.0,27.0,9.33574473234,20.4307508379
60.0,27.0,9.33574473234,23.4240503867
59.0,27.0,9.33574473234,27.3971530834
58.0,27.0,9.33574473234,28.8863337018
57.0,27.0,9.33574473234,31.8732702391
56.0,27.0,9.33574473234,33.4890330495
61.0,35.0,9.33574473234,16.8727781427
58.0,25.0,9.33574473234,27.8661269977
59.0,23.0,9.33574473234,23.2954621221
49.0,30.0,9.33855321644,80.7349293512
50.0,30.0,9.33855321644,71.0692557929
51.0,29.0,9.33855321644,66.1471573672
50.0,28.0,9.33855321644,75.3232093715
49.0,28.0,9.33855321644,88.5209916096
50.0,29.0,9.33855321644,73.3154829011
49.0,29.0,9.33855321644,85.2437264269
15.0,30.0,9.34970812181,25.0691732318
15.0,31.0,9.34970812181,27.2429478228
16.0,31.0,9.34970812181,28.9355509836
17.0,31.0,9.34970812181,33.4305313961
18.0,31.0,9.34970812181,36.7887903202
22.0,24.0,9.34970812181,41.517885754
23.0,24.0,9.34970812181,45.0823703875
19.0,31.0,9.34970812181,42.0751224009
20.0,31.0,9.34970812181,48.488053413
21.0,31.0,9.34970812181,56.2923840527
16.0,32.0,9.34970812181,30.2860818896
14.0,31.0,9.34970812181,24.92746262
15.0,32.0,9.34970812181,29.6622199108
14.0,32.0,9.34970812181,27.833103087
20.0,25.0,9.34970812181,35.5666726122
18.0,25.0,9.34970812181,33.7625070183
17.0,25.0,9.34970812181,31.6094804716
16.0,25.0,9.34970812181,26.8125913863
15.0,25.0,9.34970812181,23.5468422971
14.0,25.0,9.34970812181,21.8090842713
13.0,25.0,9.34970812181,19.0062161872
11.0,25.0,9.34970812181,17.4094688183
12.0,25.0,9.34970812181,15.9006115823
22.0,31.0,9.34970812181,62.1627515454
14.0,30.0,9.34970812181,24.9301449162
13.0,31.0,9.34970812181,21.5851108179
21.0,24.0,9.34970812181,37.5270612151
16.0,30.0,9.34970812181,27.9543162555
17.0,30.0,9.34970812181,30.7092452098
18.0,30.0,9.34970812181,34.3754013095
19.0,30.0,9.34970812181,39.440229654
20.0,30.0,9.34970812181,48.1545534446
21.0,30.0,9.34970812181,55.425487381
11.0,24.0,9.34970812181,13.6051226205
12.0,24.0,9.34970812181,14.8836739721
13.0,24.0,9.34970812181,17.9006089881
14.0,24.0,9.34970812181,19.7556206848
15.0,24.0,9.34970812181,20.1226994748
16.0,24.0,9.34970812181,23.5110599139
17.0,24.0,9.34970812181,29.2873517468
18.0,24.0,9.34970812181,34.8758223621
19.0,24.0,9.34970812181,35.4366987742
11.0,31.0,9.34970812181,17.1805265496
25.0,25.0,9.34970812181,68.1328582832
24.0,25.0,9.34970812181,56.893961543
23.0,25.0,9.34970812181,51.1572422191
21.0,32.0,9.34970812181,57.0530915249
20.0,32.0,9.34970812181,49.7078759604
19.0,32.0,9.34970812181,42.632134371
22.0,25.0,9.34970812181,47.5711367581
21.0,25.0,9.34970812181,40.7198024212
18.0,32.0,9.34970812181,38.6398995526
17.0,32.0,9.34970812181,32.8635887086
20.0,24.0,9.34970812181,35.9451390627
12.0,31.0,9.34970812181,20.6674337183
22.0,30.0,9.34970812181,60.9703879674
19.0,25.0,9.34970812181,32.6406746931
12.0,23.0,9.34970812181,15.8488045539
11.0,27.0,9.34970812181,16.6305227695
16.0,21.0,9.34970812181,19.2426972288
17.0,21.0,9.34970812181,22.1907445898
14.0,20.0,9.34970812181,17.7026686702
13.0,20.0,9.34970812181,17.8127447794
11.0,30.0,9.34970812181,15.9250149464
12.0,30.0,9.34970812181,17.9542047901
11.0,28.0,9.34970812181,17.7508704992
12.0,28.0,9.34970812181,17.917990336
13.0,28.0,9.34970812181,21.7655678191
14.0,28.0,9.34970812181,26.6020795337
15.0,28.0,9.34970812181,25.7262839299
16.0,28.0,9.34970812181,28.8360657962
17.0,28.0,9.34970812181,28.9681343139
18.0,28.0,9.34970812181,29.4632426228
19.0,28.0,9.34970812181,32.9678560567
22.0,27.0,9.34970812181,51.7688748633
21.0,28.0,9.34970812181,47.0843967982
22.0,28.0,9.34970812181,53.6702736911
12.0,27.0,9.34970812181,17.4629574666
23.0,28.0,9.34970812181,61.1274820313
13.0,27.0,9.34970812181,21.0811986325
15.0,27.0,9.34970812181,25.2067860832
21.0,27.0,9.34970812181,42.6952028952
20.0,27.0,9.34970812181,38.7035003882
24.0,27.0,9.34970812181,65.630082446
25.0,27.0,9.34970812181,77.5733169613
19.0,22.0,9.34970812181,29.075077045
18.0,22.0,9.34970812181,27.8643020621
17.0,22.0,9.34970812181,25.8892265054
16.0,22.0,9.34970812181,20.1597901686
15.0,22.0,9.34970812181,16.0948153511
14.0,22.0,9.34970812181,15.4639019754
13.0,22.0,9.34970812181,17.1055968152
12.0,22.0,9.34970812181,15.3573723041
13.0,21.0,9.34970812181,17.8237815983
14.0,21.0,9.34970812181,18.0334293092
15.0,21.0,9.34970812181,16.5013456702
19.0,27.0,9.34970812181,34.3060038108
18.0,27.0,9.34970812181,30.9373406195
17.0,27.0,9.34970812181,29.9903449173
16.0,27.0,9.34970812181,27.8387390197
14.0,27.0,9.34970812181,23.203733072
24.0,28.0,9.34970812181,69.3449242939
20.0,28.0,9.34970812181,40.519940252
23.0,27.0,9.34970812181,59.423131727
12.0,26.0,9.34970812181,17.4333018488
14.0,29.0,9.34970812181,26.2766990416
13.0,29.0,9.34970812181,23.3363892061
21.0,23.0,9.34970812181,33.6220978041
12.0,29.0,9.34970812181,19.2036967816
11.0,29.0,9.34970812181,17.0459001722
20.0,33.0,9.34970812181,50.5959441058
11.0,26.0,9.34970812181,16.3784802626
21.0,26.0,9.34970812181,41.201958973
20.0,26.0,9.34970812181,37.0379777027
19.0,26.0,9.34970812181,32.6518774272
18.0,26.0,9.34970812181,31.6079457558
17.0,26.0,9.34970812181,30.356288225
16.0,26.0,9.34970812181,26.7161980982
15.0,26.0,9.34970812181,24.6496081979
14.0,26.0,9.34970812181,22.8272351366
13.0,26.0,9.34970812181,19.8751505051
15.0,29.0,9.34970812181,26.8332841256
19.0,23.0,9.34970812181,32.2794184905
20.0,23.0,9.34970812181,33.2595211929
17.0,23.0,9.34970812181,28.0976687367
13.0,30.0,9.34970812181,21.8134931227
20.0,29.0,9.34970812181,46.4184614842
21.0,29.0,9.34970812181,51.5423418219
18.0,23.0,9.34970812181,31.7822984595
17.0,29.0,9.34970812181,30.1608504617
25.0,26.0,9.34970812181,73.1791628844
24.0,26.0,9.34970812181,61.9970506293
18.0,29.0,9.34970812181,31.7618632345
16.0,29.0,9.34970812181,29.0731309977
22.0,29.0,9.34970812181,58.5443893997
23.0,29.0,9.34970812181,66.1663066211
22.0,26.0,9.34970812181,49.9327533061
13.0,23.0,9.34970812181,18.165053658
14.0,23.0,9.34970812181,17.8371982637
15.0,23.0,9.34970812181,17.8452226844
16.0,23.0,9.34970812181,20.7007100902
23.0,26.0,9.34970812181,56.1722337785
19.0,29.0,9.34970812181,37.2695746149
20.0,22.0,9.34974112767,31.8558118401
27.0,15.0,9.34974112767,43.368799464
25.0,15.0,9.34974112767,36.913089447
26.0,15.0,9.34974112767,40.0133236686
25.0,24.0,9.34974112767,63.2261833411
24.0,24.0,9.34974112767,50.0667542879
24.0,15.0,9.34974112767,33.9973769217
23.0,15.0,9.34974112767,31.0107262041
22.0,14.0,9.34974112767,25.1346311492
21.0,15.0,9.34974112767,22.7761880202
23.0,14.0,9.34974112767,26.583679118
24.0,14.0,9.34974112767,29.6775769315
25.0,14.0,9.34974112767,32.3975104687
26.0,14.0,9.34974112767,35.6778648804
25.0,21.0,9.34974112767,52.1120425873
24.0,21.0,9.34974112767,43.0846206289
23.0,21.0,9.34974112767,39.4657763188
20.0,14.0,9.34974112767,20.7035522835
22.0,21.0,9.34974112767,35.3500442328
21.0,21.0,9.34974112767,32.2803247722
22.0,15.0,9.34974112767,28.3650672008
20.0,21.0,9.34974112767,27.9628276498
19.0,14.0,9.34974112767,20.5235782233
18.0,14.0,9.34974112767,17.9694476575
17.0,14.0,9.34974112767,17.8915797341
19.0,21.0,9.34974112767,26.6730226479
18.0,21.0,9.34974112767,23.9292875267
26.0,21.0,9.34974112767,63.6705523472
17.0,15.0,9.34974112767,16.923280099
18.0,15.0,9.34974112767,19.0382741691
21.0,14.0,9.34974112767,22.548163599
20.0,15.0,9.34974112767,20.6100202805
16.0,15.0,9.34974112767,19.2607474109
19.0,15.0,9.34974112767,21.651666612
26.0,18.0,9.34974112767,55.1167606069
22.0,22.0,9.34974112767,35.5682427319
28.0,17.0,9.34974112767,62.5811056602
27.0,17.0,9.34974112767,55.2079844602
26.0,17.0,9.34974112767,50.8489652906
25.0,17.0,9.34974112767,45.4467187685
24.0,17.0,9.34974112767,41.8568539741
23.0,17.0,9.34974112767,37.3507998548
22.0,17.0,9.34974112767,33.6850530965
17.0,19.0,9.34974112767,20.1014016106
20.0,17.0,9.34974112767,25.2415578154
19.0,17.0,9.34974112767,24.8412954209
18.0,17.0,9.34974112767,24.00414482
17.0,17.0,9.34974112767,22.7419953608
16.0,17.0,9.34974112767,21.8457026037
18.0,19.0,9.34974112767,20.9314763504
19.0,19.0,9.34974112767,24.9375475547
16.0,19.0,9.34974112767,19.1338009347
15.0,19.0,9.34974112767,17.9507835114
14.0,19.0,9.34974112767,20.0160335209
22.0,23.0,9.34974112767,38.1031087861
25.0,18.0,9.34974112767,48.9130702614
24.0,18.0,9.34974112767,42.7116933474
23.0,18.0,9.34974112767,36.7618290515
22.0,18.0,9.34974112767,32.9009652916
21.0,18.0,9.34974112767,29.4219585886
20.0,18.0,9.34974112767,26.2898099272
19.0,18.0,9.34974112767,25.473902755
20.0,19.0,9.34974112767,27.6389560334
18.0,18.0,9.34974112767,23.0108217429
16.0,18.0,9.34974112767,18.6725213424
15.0,18.0,9.34974112767,17.000804705
14.0,18.0,9.34974112767,16.6274231881
28.0,18.0,9.34974112767,69.3604249639
25.0,23.0,9.34974112767,57.4909505639
24.0,23.0,9.34974112767,45.2949337135
23.0,23.0,9.34974112767,41.9555920785
17.0,18.0,9.34974112767,20.2448678193
21.0,22.0,9.34974112767,32.6561394416
15.0,17.0,9.34974112767,18.4295599704
22.0,19.0,9.34974112767,34.5531075515
22.0,16.0,9.34974112767,32.4260603973
21.0,16.0,9.34974112767,27.3043447422
20.0,16.0,9.34974112767,22.9424998057
19.0,16.0,9.34974112767,22.6700765129
23.0,20.0,9.34974112767,39.0482776267
18.0,16.0,9.34974112767,22.2939502169
17.0,16.0,9.34974112767,23.6532620414
24.0,20.0,9.34974112767,42.2603488346
25.0,20.0,9.34974112767,49.1681569023
26.0,20.0,9.34974112767,61.8554276009
16.0,16.0,9.34974112767,21.8106137976
27.0,20.0,9.34974112767,68.7655385365
25.0,22.0,9.34974112767,53.2413669189
24.0,22.0,9.34974112767,42.6405227556
23.0,22.0,9.34974112767,37.8347190334
27.0,18.0,9.34974112767,61.5822877429
24.0,16.0,9.34974112767,38.817107009
25.0,16.0,9.34974112767,39.8998211524
26.0,16.0,9.34974112767,42.8367559791
23.0,19.0,9.34974112767,38.1631629343
24.0,19.0,9.34974112767,42.4628674087
25.0,19.0,9.34974112767,48.5142586033
26.0,19.0,9.34974112767,57.9883770842
27.0,19.0,9.34974112767,63.3016638877
28.0,19.0,9.34974112767,70.3633697332
15.0,20.0,9.34974112767,15.8575205569
21.0,19.0,9.34974112767,30.4026000466
16.0,20.0,9.34974112767,18.6090111317
18.0,20.0,9.34974112767,21.9312044992
19.0,20.0,9.34974112767,24.9256881369
20.0,20.0,9.34974112767,27.653123601
21.0,20.0,9.34974112767,31.3901641933
22.0,20.0,9.34974112767,36.0560105874
28.0,16.0,9.34974112767,56.6925983583
27.0,16.0,9.34974112767,48.8652206091
17.0,20.0,9.34974112767,20.3854079067
23.0,16.0,9.34974112767,35.4310460285
21.0,17.0,9.34974112767,28.2992400373
23.0,12.0,9.34974112767,22.492137709
23.0,13.0,9.34974112767,24.4376262608
22.0,13.0,9.34974112767,23.0963306808
21.0,13.0,9.34974112767,22.4302102798
20.0,13.0,9.34974112767,20.8075704346
19.0,13.0,9.34974112767,20.375106622
18.0,13.0,9.34974112767,19.3224054679
17.0,13.0,9.34974112767,19.3772006968
19.0,10.0,9.34974112767,17.8444184773
22.0,12.0,9.34974112767,20.9918773373
22.0,10.0,9.34974112767,21.0965521931
21.0,10.0,9.34974112767,19.0976099915
24.0,12.0,9.34974112767,25.5977135983
23.0,11.0,9.34974112767,20.5448867943
22.0,11.0,9.34974112767,20.048363463
21.0,11.0,9.34974112767,18.2665898082
20.0,11.0,9.34974112767,18.2697412865
20.0,8.0,9.34974112767,16.8181404442
21.0,12.0,9.34974112767,20.8374320121
24.0,13.0,9.34974112767,25.9345890242
19.0,11.0,9.34974112767,17.9809461519
21.0,9.0,9.34974112767,19.6358543181
20.0,9.0,9.34974112767,17.2035521574
20.0,12.0,9.34974112767,21.5393419388
25.0,13.0,9.34974112767,30.2453007848
20.0,10.0,9.34974112767,17.8955622168
18.0,11.0,9.34974112767,17.8844334489
19.0,12.0,9.34974112767,19.5852933381
18.0,12.0,9.34974112767,19.0153071106
46.0,25.0,9.36291109409,199.865652121
37.0,48.0,9.36473733309,130.366440506
43.0,32.0,9.36794772986,379.118985147
40.0,43.0,9.38929892173,158.764656459
37.0,47.0,9.39187625597,144.440231773
61.0,10.0,9.39519367614,30.3991091882
54.0,10.0,9.39519367614,55.4500522184
60.0,10.0,9.39519367614,30.7622845547
57.0,10.0,9.39519367614,42.635008792
58.0,10.0,9.39519367614,37.3808070635
59.0,10.0,9.39519367614,33.2042679282
55.0,10.0,9.39519367614,52.3480211727
56.0,10.0,9.39519367614,49.8663277091
61.0,16.0,9.39519367614,23.7380301276
57.0,18.0,9.39519367614,37.1069969463
58.0,18.0,9.39519367614,30.8364290325
59.0,18.0,9.39519367614,27.6814849937
60.0,18.0,9.39519367614,26.0781277197
61.0,18.0,9.39519367614,24.9129383796
62.0,18.0,9.39519367614,22.6848276086
61.0,15.0,9.39519367614,23.3446120806
60.0,15.0,9.39519367614,31.8127224964
59.0,15.0,9.39519367614,37.802098989
58.0,15.0,9.39519367614,43.0918775892
57.0,15.0,9.39519367614,47.4251865763
55.0,15.0,9.39519367614,56.7574086719
54.0,15.0,9.39519367614,62.3871249832
53.0,15.0,9.39519367614,67.6319918771
56.0,18.0,9.39519367614,42.3700149074
55.0,18.0,9.39519367614,50.7249882198
57.0,16.0,9.39519367614,43.6283927238
53.0,18.0,9.39519367614,68.8047184917
58.0,20.0,9.39519367614,37.4911639929
57.0,20.0,9.39519367614,39.3352539397
56.0,20.0,9.39519367614,41.8224024716
55.0,20.0,9.39519367614,47.5617348524
54.0,20.0,9.39519367614,53.0682461642
53.0,17.0,9.39519367614,68.949958224
54.0,17.0,9.39519367614,57.9287978395
59.0,8.0,9.39519367614,23.4751905856
55.0,17.0,9.39519367614,49.9875440848
57.0,17.0,9.39519367614,37.2263377767
58.0,17.0,9.39519367614,32.1459086345
59.0,17.0,9.39519367614,28.0191806289
60.0,17.0,9.39519367614,27.0787486828
61.0,17.0,9.39519367614,25.2504994902
62.0,17.0,9.39519367614,21.9054547032
60.0,8.0,9.39519367614,23.8003266961
56.0,17.0,9.39519367614,43.5151698364
59.0,20.0,9.39519367614,35.1492590926
58.0,8.0,9.39519367614,26.7426790401
53.0,20.0,9.39519367614,64.9069766304
52.0,16.0,9.39519367614,77.1290202046
53.0,16.0,9.39519367614,66.2801643339
54.0,16.0,9.39519367614,57.4993291603
55.0,16.0,9.39519367614,51.6759988652
56.0,16.0,9.39519367614,46.9473553435
52.0,15.0,9.39519367614,76.457606182
58.0,16.0,9.39519367614,38.4377177812
59.0,16.0,9.39519367614,31.4346168536
60.0,16.0,9.39519367614,28.6765007669
62.0,16.0,9.39519367614,20.557777925
61.0,9.0,9.39519367614,29.3951641037
60.0,9.0,9.39519367614,30.2761439933
59.0,9.0,9.39519367614,29.6886810939
58.0,9.0,9.39519367614,35.9153901023
57.0,9.0,9.39519367614,42.9644964794
56.0,9.0,9.39519367614,46.0564167373
52.0,20.0,9.39519367614,77.1693307811
54.0,18.0,9.39519367614,59.6696353133
51.0,15.0,9.39519367614,84.246975861
56.0,15.0,9.39519367614,51.0538013348
52.0,11.0,9.39519367614,74.7024311197
61.0,14.0,9.39519367614,21.1280665224
60.0,14.0,9.39519367614,34.5515060393
59.0,14.0,9.39519367614,41.414668282
58.0,14.0,9.39519367614,44.121555857
57.0,14.0,9.39519367614,45.5138070553
56.0,14.0,9.39519367614,50.6390406741
55.0,14.0,9.39519367614,55.88151732
54.0,14.0,9.39519367614,65.4160175608
53.0,14.0,9.39519367614,68.1591253859
52.0,14.0,9.39519367614,75.3946906
51.0,14.0,9.39519367614,85.7752528341
61.0,19.0,9.39519367614,26.8848734484
60.0,19.0,9.39519367614,28.2454275412
53.0,19.0,9.39519367614,66.2233598767
54.0,19.0,9.39519367614,54.9482015281
55.0,19.0,9.39519367614,49.5955356212
56.0,19.0,9.39519367614,43.6386672806
51.0,11.0,9.39519367614,81.00104253
57.0,19.0,9.39519367614,39.030815115
51.0,12.0,9.39519367614,80.9843536862
59.0,19.0,9.39519367614,32.1383596621
59.0,12.0,9.39519367614,36.6101139166
58.0,12.0,9.39519367614,41.4463536897
57.0,12.0,9.39519367614,46.2029861182
58.0,19.0,9.39519367614,35.8432459462
56.0,12.0,9.39519367614,46.4822357066
55.0,12.0,9.39519367614,53.4495433535
54.0,12.0,9.39519367614,62.5834021634
53.0,12.0,9.39519367614,67.3876952783
52.0,12.0,9.39519367614,74.0272270139
63.0,19.0,9.39519367614,19.3600238936
62.0,19.0,9.39519367614,21.6538879293
61.0,12.0,9.39519367614,30.4687188236
53.0,11.0,9.39519367614,66.7649284556
54.0,11.0,9.39519367614,58.5876055461
55.0,11.0,9.39519367614,55.6989694433
56.0,11.0,9.39519367614,50.3173281162
57.0,11.0,9.39519367614,45.1761738083
58.0,11.0,9.39519367614,39.3695908459
59.0,11.0,9.39519367614,34.6861709715
60.0,11.0,9.39519367614,33.6832104508
60.0,12.0,9.39519367614,34.3842861638
52.0,13.0,9.39519367614,75.4057021175
61.0,11.0,9.39519367614,30.5574211983
51.0,13.0,9.39519367614,83.844002671
53.0,13.0,9.39519367614,65.5610935242
61.0,13.0,9.39519367614,27.5793867024
54.0,13.0,9.39519367614,60.6995202421
60.0,13.0,9.39519367614,32.5810234458
59.0,13.0,9.39519367614,38.8054884286
58.0,13.0,9.39519367614,41.8517366239
57.0,13.0,9.39519367614,45.0605723708
56.0,13.0,9.39519367614,48.3982319545
55.0,13.0,9.39519367614,53.0145494193
29.0,30.0,9.39753615375,259.212036248
29.0,36.0,9.40019083735,351.995239606
22.0,9.0,9.40263600068,22.7458445633
27.0,6.0,9.40263600068,23.588794061
28.0,6.0,9.40263600068,24.3629337202
29.0,6.0,9.40263600068,25.2783214157
30.0,6.0,9.40263600068,28.2091139545
