x,y,age,mass
35.0,13.0,8.82847618514,158.741495199
37.0,12.0,8.82847618514,123.266793277
34.0,13.0,8.82847618514,66.778970927
30.0,14.0,8.82847618514,157.194245976
33.0,13.0,8.82847618514,40.7219405038
38.0,15.0,8.82847618514,77.3312118922
37.0,15.0,8.82847618514,149.629258487
36.0,15.0,8.82847618514,160.682333717
35.0,15.0,8.82847618514,172.566298635
32.0,13.0,8.82847618514,51.5361892396
31.0,13.0,8.82847618514,158.570918375
30.0,13.0,8.82847618514,157.028252378
29.0,13.0,8.82847618514,160.824565244
34.0,15.0,8.82847618514,182.727260858
33.0,15.0,8.82847618514,171.003090188
32.0,15.0,8.82847618514,165.033646249
31.0,15.0,8.82847618514,120.165148533
39.0,15.0,8.82847618514,136.652023644
29.0,14.0,8.82847618514,177.062367888
29.0,15.0,8.82847618514,198.542320849
36.0,12.0,8.82847618514,102.734065672
37.0,13.0,8.82847618514,126.364713361
38.0,16.0,8.82847618514,115.381270343
34.0,16.0,8.82847618514,206.975570891
36.0,16.0,8.82847618514,165.057736596
32.0,16.0,8.82847618514,185.086953231
31.0,16.0,8.82847618514,139.683657396
33.0,16.0,8.82847618514,177.07094092
29.0,16.0,8.82847618514,229.654561509
36.0,13.0,8.82847618514,159.841557895
30.0,16.0,8.82847618514,145.916895681
35.0,16.0,8.82847618514,178.925720841
39.0,48.0,9.15855078583,44.8626802568
39.0,56.0,9.15855078583,26.2733452558
38.0,48.0,9.15855078583,50.9227312691
37.0,48.0,9.15855078583,54.449442019
38.0,56.0,9.15855078583,27.9961201077
36.0,48.0,9.15855078583,53.0634990803
35.0,48.0,9.15855078583,48.3890354182
33.0,49.0,9.15855078583,40.4734718846
33.0,48.0,9.15855078583,45.9881830989
31.0,48.0,9.15855078583,42.7968167621
30.0,48.0,9.15855078583,41.6448727912
29.0,48.0,9.15855078583,38.8475039741
28.0,48.0,9.15855078583,37.8053554263
37.0,56.0,9.15855078583,28.2147989102
36.0,56.0,9.15855078583,19.2259701181
43.0,55.0,9.15855078583,20.1614190344
42.0,55.0,9.15855078583,23.3972665104
34.0,48.0,9.15855078583,46.1544682388
32.0,48.0,9.15855078583,45.7330605438
41.0,49.0,9.15855078583,36.0094542004
42.0,49.0,9.15855078583,31.4519574492
34.0,49.0,9.15855078583,39.8178616406
35.0,49.0,9.15855078583,39.1935296152
36.0,49.0,9.15855078583,44.1664623456
37.0,49.0,9.15855078583,47.6708714516
30.0,49.0,9.15855078583,38.5762795017
29.0,49.0,9.15855078583,39.3852678363
28.0,49.0,9.15855078583,24.9591551964
43.0,49.0,9.15855078583,27.2877551838
27.0,49.0,9.15855078583,19.1290939591
42.0,48.0,9.15855078583,34.0456581859
41.0,48.0,9.15855078583,35.4664732302
38.0,49.0,9.15855078583,47.0421583583
40.0,48.0,9.15855078583,38.5770938266
39.0,49.0,9.15855078583,39.3541171953
40.0,49.0,9.15855078583,37.2766115693
32.0,49.0,9.15855078583,39.7106666283
26.0,49.0,9.15855078583,4.75728966326
31.0,49.0,9.15855078583,38.3702797376
40.0,47.0,9.15855078583,40.7825190331
26.0,48.0,9.15855078583,21.1708059352
28.0,46.0,9.15855078583,50.6206275974
41.0,45.0,9.15855078583,49.0918683618
40.0,45.0,9.15855078583,51.8870819325
39.0,45.0,9.15855078583,57.5641369542
38.0,45.0,9.15855078583,63.6630068334
37.0,45.0,9.15855078583,63.5339526269
36.0,45.0,9.15855078583,60.8663220491
35.0,45.0,9.15855078583,60.3018646174
34.0,45.0,9.15855078583,61.8341634518
33.0,45.0,9.15855078583,58.8476106792
32.0,45.0,9.15855078583,58.6533127636
31.0,45.0,9.15855078583,55.2770838221
29.0,46.0,9.15855078583,57.966652312
30.0,45.0,9.15855078583,55.6794308861
39.0,44.0,9.15855078583,67.5453604012
38.0,44.0,9.15855078583,73.2125838073
37.0,44.0,9.15855078583,74.6825053561
34.0,44.0,9.15855078583,76.0536818704
33.0,44.0,9.15855078583,73.1491424706
32.0,44.0,9.15855078583,68.0195960654
31.0,44.0,9.15855078583,63.4552997014
38.0,43.0,9.15855078583,79.219510979
33.0,43.0,9.15855078583,87.2445360625
32.0,43.0,9.15855078583,79.6919279843
38.0,42.0,9.15855078583,87.7026480941
33.0,42.0,9.15855078583,101.667288255
29.0,45.0,9.15855078583,56.6238523053
30.0,46.0,9.15855078583,57.261403538
31.0,46.0,9.15855078583,56.4465900661
32.0,46.0,9.15855078583,60.7713934838
42.0,47.0,9.15855078583,40.3874791776
41.0,47.0,9.15855078583,39.0188053552
41.0,55.0,9.15855078583,17.2148143259
39.0,47.0,9.15855078583,46.2629525989
38.0,47.0,9.15855078583,51.2134126771
37.0,47.0,9.15855078583,53.6110022681
36.0,47.0,9.15855078583,53.7983675646
35.0,47.0,9.15855078583,52.3616053247
34.0,47.0,9.15855078583,49.0760161709
33.0,47.0,9.15855078583,52.135901613
32.0,47.0,9.15855078583,55.9376913064
40.0,56.0,9.15855078583,16.5841794259
31.0,47.0,9.15855078583,53.4697114731
30.0,47.0,9.15855078583,51.9710062543
29.0,47.0,9.15855078583,48.8928473619
41.0,56.0,9.15855078583,14.925897747
28.0,47.0,9.15855078583,42.999143921
27.0,47.0,9.15855078583,39.6181484646
41.0,46.0,9.15855078583,42.8908875719
40.0,46.0,9.15855078583,43.6976772293
39.0,46.0,9.15855078583,50.1292476802
38.0,46.0,9.15855078583,54.4323140524
37.0,46.0,9.15855078583,56.9180244527
36.0,46.0,9.15855078583,56.5924030786
35.0,46.0,9.15855078583,54.6051083625
34.0,46.0,9.15855078583,52.4221313784
33.0,46.0,9.15855078583,55.4840417751
27.0,48.0,9.15855078583,42.0879686721
40.0,55.0,9.15855078583,26.7072392656
35.0,50.0,9.15855078583,34.9336903218
38.0,55.0,9.15855078583,17.1828873619
43.0,52.0,9.15855078583,28.5154123673
42.0,52.0,9.15855078583,31.1761456134
41.0,52.0,9.15855078583,32.0844870118
40.0,52.0,9.15855078583,25.2429908467
39.0,52.0,9.15855078583,15.0164248864
38.0,52.0,9.15855078583,29.4423122296
37.0,52.0,9.15855078583,30.5167189002
36.0,52.0,9.15855078583,34.1793649018
32.0,54.0,9.15855078583,22.3190406562
33.0,54.0,9.15855078583,19.8801430787
34.0,54.0,9.15855078583,20.2698287481
44.0,52.0,9.15855078583,26.5315161004
35.0,54.0,9.15855078583,28.5788672762
37.0,54.0,9.15855078583,32.6069415663
38.0,54.0,9.15855078583,28.0628784611
39.0,54.0,9.15855078583,22.6912101975
35.0,52.0,9.15855078583,34.3218174669
34.0,52.0,9.15855078583,30.9857130265
33.0,52.0,9.15855078583,23.6151771331
32.0,52.0,9.15855078583,23.0560996744
31.0,52.0,9.15855078583,28.0818902326
30.0,52.0,9.15855078583,28.543737301
29.0,52.0,9.15855078583,30.0924040654
28.0,52.0,9.15855078583,25.611423994
36.0,54.0,9.15855078583,32.1864567729
27.0,52.0,9.15855078583,22.5205290605
25.0,53.0,9.15855078583,21.6102007095
27.0,53.0,9.15855078583,18.5653395613
26.0,54.0,9.15855078583,20.4645202541
45.0,53.0,9.15855078583,22.3149459593
44.0,53.0,9.15855078583,22.4147021139
43.0,53.0,9.15855078583,25.4127775835
42.0,53.0,9.15855078583,28.5088353367
41.0,53.0,9.15855078583,32.0709475035
40.0,53.0,9.15855078583,23.8377918391
39.0,53.0,9.15855078583,22.4499515235
38.0,53.0,9.15855078583,26.170053574
37.0,53.0,9.15855078583,28.5918313282
36.0,53.0,9.15855078583,30.623818908
26.0,53.0,9.15855078583,21.6233357697
35.0,53.0,9.15855078583,29.9154295543
33.0,53.0,9.15855078583,21.8493706402
32.0,53.0,9.15855078583,22.8766170427
27.0,54.0,9.15855078583,16.995258767
28.0,54.0,9.15855078583,19.3957012094
29.0,54.0,9.15855078583,23.9844788936
30.0,54.0,9.15855078583,26.2795775555
31.0,54.0,9.15855078583,25.1648265162
31.0,53.0,9.15855078583,23.7334985377
30.0,53.0,9.15855078583,29.5722730512
29.0,53.0,9.15855078583,29.7422932278
28.0,53.0,9.15855078583,21.8432876334
34.0,53.0,9.15855078583,25.5738727595
26.0,52.0,9.15855078583,23.5499415672
25.0,52.0,9.15855078583,24.4598817567
44.0,51.0,9.15855078583,30.7279520588
43.0,50.0,9.15855078583,27.4093990339
29.0,55.0,9.15855078583,18.7697948225
30.0,55.0,9.15855078583,20.8974330024
31.0,55.0,9.15855078583,22.2446629364
35.0,55.0,9.15855078583,14.936957636
42.0,50.0,9.15855078583,31.7758958853
41.0,50.0,9.15855078583,36.189281563
40.0,50.0,9.15855078583,36.3638891031
39.0,50.0,9.15855078583,36.2827171994
38.0,50.0,9.15855078583,41.1948470057
37.0,50.0,9.15855078583,39.8674295959
24.0,51.0,9.15855078583,27.4487037813
36.0,50.0,9.15855078583,38.1099482177
33.0,50.0,9.15855078583,32.8725254817
32.0,50.0,9.15855078583,33.2393028351
31.0,50.0,9.15855078583,34.3662416034
30.0,50.0,9.15855078583,35.4004613412
29.0,50.0,9.15855078583,27.0411016074
28.0,50.0,9.15855078583,34.3138587985
27.0,50.0,9.15855078583,15.7896100705
25.0,50.0,9.15855078583,4.06502665656
24.0,50.0,9.15855078583,28.29859294
36.0,55.0,9.15855078583,23.0334288698
37.0,55.0,9.15855078583,29.1481672264
34.0,50.0,9.15855078583,32.649541615
25.0,51.0,9.15855078583,28.048087607
26.0,51.0,9.15855078583,25.4680213832
27.0,51.0,9.15855078583,22.4977496793
43.0,51.0,9.15855078583,29.5043502132
42.0,51.0,9.15855078583,33.6908459793
41.0,51.0,9.15855078583,34.4771499372
40.0,51.0,9.15855078583,30.7778701738
39.0,51.0,9.15855078583,32.2172328244
40.0,54.0,9.15855078583,22.94214848
41.0,54.0,9.15855078583,28.2825697409
42.0,54.0,9.15855078583,26.2628024631
43.0,54.0,9.15855078583,21.6748879633
32.0,42.0,9.15855078583,95.0430051076
44.0,54.0,9.15855078583,20.965725001
45.0,54.0,9.15855078583,19.2562670752
27.0,55.0,9.15855078583,10.732617976
28.0,55.0,9.15855078583,14.4181566858
38.0,51.0,9.15855078583,39.3131349387
37.0,51.0,9.15855078583,37.015338147
36.0,51.0,9.15855078583,36.1824765215
35.0,51.0,9.15855078583,34.7586729048
34.0,51.0,9.15855078583,30.4363911799
33.0,51.0,9.15855078583,25.4137059139
32.0,51.0,9.15855078583,28.6770802851
31.0,51.0,9.15855078583,31.9771698507
30.0,51.0,9.15855078583,32.0424759914
29.0,51.0,9.15855078583,31.3951284305
28.0,51.0,9.15855078583,24.2196287739
39.0,55.0,9.15855078583,27.7671210947
38.0,57.0,9.15855078583,24.0611340087
39.0,57.0,9.15855078583,23.665049103
35.0,41.0,9.16474992223,183.950428432
34.0,41.0,9.19028466776,195.971743313
40.0,32.0,9.20744561401,254.425294414
31.0,28.0,9.25331586467,1118.04001475
42.0,43.0,9.25372686371,74.3594000555
41.0,44.0,9.25372686371,69.0790716687
40.0,44.0,9.25372686371,76.7905016655
42.0,42.0,9.25372686371,81.3987672688
41.0,42.0,9.25372686371,91.0425297057
41.0,41.0,9.25372686371,101.537345771
39.0,42.0,9.25372686371,109.274212989
40.0,42.0,9.25372686371,98.4393693211
39.0,43.0,9.25372686371,96.6552599609
40.0,43.0,9.25372686371,88.5047560982
41.0,43.0,9.25372686371,81.5320512441
35.0,35.0,9.25873665816,598.563710909
36.0,41.0,9.259027406,168.166317691
32.0,34.0,9.26513244151,825.091839348
40.0,40.0,9.26710201237,160.756122342
39.0,41.0,9.26710201237,157.83665071
40.0,41.0,9.26710201237,137.839672365
34.0,40.0,9.26811769142,201.700062603
33.0,41.0,9.27721241407,152.061589932
32.0,41.0,9.27721241407,147.142326997
31.0,40.0,9.27721241407,156.770214982
32.0,40.0,9.27721241407,178.546670993
33.0,40.0,9.27721241407,182.383893835
31.0,39.0,9.27721241407,189.711837398
31.0,41.0,9.27721241407,131.285145684
52.0,40.0,9.27756711234,43.7809588416
55.0,40.0,9.27756711234,46.396307036
54.0,40.0,9.27756711234,49.7663953328
53.0,40.0,9.27756711234,51.6572414098
42.0,41.0,9.27756711234,168.442508992
51.0,40.0,9.27756711234,47.1381047911
50.0,40.0,9.27756711234,47.844850968
49.0,40.0,9.27756711234,71.3068290677
48.0,40.0,9.27756711234,72.1724336198
56.0,40.0,9.27756711234,35.4484964848
43.0,41.0,9.27756711234,164.34675313
50.0,41.0,9.27756711234,73.1932092269
45.0,41.0,9.27756711234,91.7262782688
43.0,43.0,9.27756711234,95.5486435729
55.0,42.0,9.27756711234,43.4679920255
54.0,42.0,9.27756711234,43.7156790721
53.0,42.0,9.27756711234,41.5401258408
52.0,42.0,9.27756711234,43.2393585821
51.0,42.0,9.27756711234,56.0806252258
50.0,42.0,9.27756711234,70.0819825648
49.0,42.0,9.27756711234,75.0416486725
48.0,42.0,9.27756711234,70.8398958192
47.0,42.0,9.27756711234,79.2794030909
46.0,42.0,9.27756711234,85.6448833077
44.0,41.0,9.27756711234,105.184057025
44.0,42.0,9.27756711234,94.3938904329
56.0,41.0,9.27756711234,33.9606015493
55.0,41.0,9.27756711234,45.3103495963
54.0,41.0,9.27756711234,47.7464293878
53.0,41.0,9.27756711234,46.7652300388
52.0,41.0,9.27756711234,44.4076955553
51.0,41.0,9.27756711234,52.2911275094
47.0,40.0,9.27756711234,77.5633790864
49.0,41.0,9.27756711234,80.2277495426
48.0,41.0,9.27756711234,74.1268357787
47.0,41.0,9.27756711234,79.3227841934
46.0,41.0,9.27756711234,86.905966424
43.0,42.0,9.27756711234,105.212380346
46.0,40.0,9.27756711234,86.3925817546
52.0,38.0,9.27756711234,44.9855764998
44.0,40.0,9.27756711234,111.081693181
55.0,37.0,9.27756711234,25.9121265115
54.0,37.0,9.27756711234,36.9760190952
53.0,37.0,9.27756711234,46.9997592772
52.0,37.0,9.27756711234,44.5568483944
51.0,37.0,9.27756711234,54.6898150333
50.0,37.0,9.27756711234,63.7230739068
49.0,37.0,9.27756711234,69.7637467493
48.0,37.0,9.27756711234,73.9075455052
44.0,37.0,9.27756711234,136.29606901
43.0,37.0,9.27756711234,154.247295564
56.0,36.0,9.27756711234,42.275141473
55.0,36.0,9.27756711234,22.4122572734
56.0,37.0,9.27756711234,34.3853436273
54.0,36.0,9.27756711234,30.1454909132
52.0,36.0,9.27756711234,45.5474545724
51.0,36.0,9.27756711234,56.3849050483
50.0,36.0,9.27756711234,68.6744447681
49.0,36.0,9.27756711234,73.8879728371
54.0,35.0,9.27756711234,28.6188962539
53.0,35.0,9.27756711234,43.2912357014
52.0,35.0,9.27756711234,45.3853593861
51.0,35.0,9.27756711234,53.5239166862
50.0,35.0,9.27756711234,63.8459649948
49.0,35.0,9.27756711234,67.0705632886
54.0,34.0,9.27756711234,34.3000774068
53.0,34.0,9.27756711234,49.0996906138
53.0,36.0,9.27756711234,43.1242681597
45.0,40.0,9.27756711234,97.5612250837
57.0,37.0,9.27756711234,34.2999941606
45.0,38.0,9.27756711234,109.513979759
43.0,40.0,9.27756711234,182.013375363
57.0,39.0,9.27756711234,27.552381716
56.0,39.0,9.27756711234,38.5117145309
55.0,39.0,9.27756711234,42.3204323429
54.0,39.0,9.27756711234,44.4225427732
53.0,39.0,9.27756711234,50.9226860805
52.0,39.0,9.27756711234,47.1858391841
51.0,39.0,9.27756711234,45.9529765547
50.0,39.0,9.27756711234,56.7287807162
49.0,39.0,9.27756711234,67.606914136
48.0,39.0,9.27756711234,70.8742324589
47.0,39.0,9.27756711234,82.096016292
44.0,38.0,9.27756711234,129.299014002
46.0,39.0,9.27756711234,88.8477788081
44.0,39.0,9.27756711234,118.922767472
57.0,38.0,9.27756711234,34.3498219525
56.0,38.0,9.27756711234,32.1234150413
55.0,38.0,9.27756711234,33.4236924622
54.0,38.0,9.27756711234,39.2051731334
53.0,38.0,9.27756711234,47.8876640371
51.0,38.0,9.27756711234,49.642064574
50.0,38.0,9.27756711234,57.2976269915
49.0,38.0,9.27756711234,65.8360112495
48.0,38.0,9.27756711234,72.0417173821
47.0,38.0,9.27756711234,82.757804584
46.0,38.0,9.27756711234,94.068152659
45.0,39.0,9.27756711234,102.703278881
44.0,43.0,9.27756711234,88.3632169369
45.0,42.0,9.27756711234,89.0342112875
46.0,43.0,9.27756711234,75.7763900817
53.0,48.0,9.27756711234,36.1971791965
52.0,48.0,9.27756711234,33.3179550036
51.0,48.0,9.27756711234,36.8843282211
50.0,48.0,9.27756711234,34.3813257704
49.0,48.0,9.27756711234,41.3525377073
48.0,48.0,9.27756711234,42.2372889024
47.0,48.0,9.27756711234,47.1327574422
46.0,48.0,9.27756711234,52.1737061913
45.0,48.0,9.27756711234,55.9378872467
44.0,48.0,9.27756711234,55.9745792662
43.0,48.0,9.27756711234,54.8335176898
45.0,43.0,9.27756711234,77.2642752234
53.0,47.0,9.27756711234,41.2260327516
52.0,47.0,9.27756711234,43.9751479149
51.0,47.0,9.27756711234,42.8976718015
50.0,47.0,9.27756711234,42.1425840235
49.0,47.0,9.27756711234,40.5170095443
48.0,47.0,9.27756711234,41.886009213
47.0,47.0,9.27756711234,54.5375722885
46.0,47.0,9.27756711234,62.8445514917
44.0,47.0,9.27756711234,63.8814328044
43.0,47.0,9.27756711234,68.4876156447
53.0,46.0,9.27756711234,41.1836506044
52.0,46.0,9.27756711234,45.3280467748
51.0,46.0,9.27756711234,50.0432675437
50.0,46.0,9.27756711234,43.8406121422
49.0,46.0,9.27756711234,45.8789216486
44.0,49.0,9.27756711234,50.0461321949
48.0,46.0,9.27756711234,49.2116225746
45.0,49.0,9.27756711234,54.5040338337
47.0,49.0,9.27756711234,53.0131665165
49.0,52.0,9.27756711234,32.7891354955
48.0,52.0,9.27756711234,33.0371849083
47.0,52.0,9.27756711234,40.1793234817
46.0,52.0,9.27756711234,26.8636289764
45.0,52.0,9.27756711234,45.300311075
50.0,51.0,9.27756711234,36.8716894779
49.0,51.0,9.27756711234,37.3805445706
48.0,51.0,9.27756711234,39.000311398
47.0,51.0,9.27756711234,39.6839493886
46.0,51.0,9.27756711234,52.6464030201
45.0,51.0,9.27756711234,43.4762089225
52.0,50.0,9.27756711234,41.3640061057
51.0,50.0,9.27756711234,30.2309040388
50.0,50.0,9.27756711234,37.6359294492
49.0,50.0,9.27756711234,41.543813161
48.0,50.0,9.27756711234,39.1019991703
47.0,50.0,9.27756711234,46.4478462734
46.0,50.0,9.27756711234,53.7469089704
45.0,50.0,9.27756711234,53.1192320635
44.0,50.0,9.27756711234,51.6280709359
46.0,53.0,9.27756711234,24.3467905053
53.0,49.0,9.27756711234,32.703046606
52.0,49.0,9.27756711234,30.2376396418
51.0,49.0,9.27756711234,30.7692430031
50.0,49.0,9.27756711234,39.5021982879
49.0,49.0,9.27756711234,43.4120848072
48.0,49.0,9.27756711234,43.8120194955
46.0,49.0,9.27756711234,56.6305599064
47.0,46.0,9.27756711234,62.0911531234
45.0,47.0,9.27756711234,67.4298835888
45.0,46.0,9.27756711234,73.2222034145
46.0,45.0,9.27756711234,71.0821669612
45.0,45.0,9.27756711234,76.4662764396
42.0,44.0,9.27756711234,94.2254195614
43.0,45.0,9.27756711234,83.4067827434
42.0,45.0,9.27756711234,83.7866991512
54.0,44.0,9.27756711234,28.2856442796
53.0,44.0,9.27756711234,34.6436372286
52.0,44.0,9.27756711234,33.6265832196
52.0,43.0,9.27756711234,41.1762220987
53.0,43.0,9.27756711234,35.7197373301
47.0,45.0,9.27756711234,65.3393688748
46.0,46.0,9.27756711234,71.3252999469
51.0,44.0,9.27756711234,41.1437805359
50.0,44.0,9.27756711234,46.8262152798
49.0,44.0,9.27756711234,55.3957483348
48.0,44.0,9.27756711234,66.100009669
47.0,44.0,9.27756711234,66.2465182146
55.0,43.0,9.27756711234,43.4323822076
46.0,44.0,9.27756711234,64.2303718045
45.0,44.0,9.27756711234,74.3697826845
44.0,44.0,9.27756711234,86.5302123299
43.0,44.0,9.27756711234,88.940103823
54.0,43.0,9.27756711234,37.3065484266
48.0,45.0,9.27756711234,57.4723805083
44.0,45.0,9.27756711234,82.3530416118
50.0,45.0,9.27756711234,47.9164721448
47.0,43.0,9.27756711234,71.447054968
49.0,43.0,9.27756711234,65.5450802119
54.0,45.0,9.27756711234,30.7949538597
53.0,45.0,9.27756711234,31.6811618647
47.0,53.0,9.27756711234,36.3413568464
48.0,43.0,9.27756711234,71.6798703126
49.0,45.0,9.27756711234,49.8455184679
51.0,45.0,9.27756711234,47.5612847773
42.0,46.0,9.27756711234,82.7730827237
50.0,43.0,9.27756711234,58.4415483223
51.0,43.0,9.27756711234,51.1805242757
43.0,46.0,9.27756711234,81.6372411784
44.0,46.0,9.27756711234,72.0498069612
52.0,45.0,9.27756711234,40.9544834054
39.0,29.0,9.27896752552,254.382020922
41.0,33.0,9.27902778531,243.816337504
35.0,44.0,9.28367696649,105.203363629
37.0,42.0,9.28367696649,126.172456381
34.0,42.0,9.28367696649,141.932931842
35.0,42.0,9.28367696649,134.918996912
34.0,43.0,9.28367696649,134.077140531
35.0,43.0,9.28367696649,122.982565716
37.0,43.0,9.28367696649,112.855475568
36.0,43.0,9.28367696649,118.247877005
36.0,42.0,9.28367696649,130.690011009
36.0,44.0,9.28367696649,108.597744468
33.0,34.0,9.28787479372,1150.92263001
40.0,31.0,9.30541168564,260.540237061
36.0,38.0,9.3316942929,400.616746861
39.0,40.0,9.33180366703,182.354727536
41.0,32.0,9.33593059841,235.736279173
44.0,24.0,9.33832240128,197.759324439
43.0,34.0,9.33832240128,358.338519661
52.0,33.0,9.33832240128,107.070336246
54.0,33.0,9.33832240128,91.5349757944
54.0,32.0,9.33832240128,71.8294351711
53.0,32.0,9.33832240128,83.3701441401
52.0,32.0,9.33832240128,91.6740111504
44.0,34.0,9.33832240128,298.083189102
51.0,32.0,9.33832240128,106.952167863
43.0,33.0,9.33832240128,356.196148833
44.0,33.0,9.33832240128,294.567162536
49.0,32.0,9.33832240128,144.825362763
45.0,33.0,9.33832240128,248.920728542
47.0,33.0,9.33832240128,185.184973634
48.0,33.0,9.33832240128,169.643460237
49.0,33.0,9.33832240128,159.759007559
50.0,33.0,9.33832240128,134.053443144
51.0,33.0,9.33832240128,126.914795532
53.0,33.0,9.33832240128,103.82022302
50.0,32.0,9.33832240128,126.433847348
46.0,33.0,9.33832240128,219.803971025
48.0,34.0,9.33832240128,149.36189781
43.0,22.0,9.33832240128,238.501839486
50.0,34.0,9.33832240128,131.867269708
48.0,32.0,9.33832240128,163.406325256
43.0,24.0,9.33832240128,210.913558553
49.0,23.0,9.33832240128,74.5814780505
48.0,23.0,9.33832240128,86.9054463999
47.0,23.0,9.33832240128,109.988826915
46.0,23.0,9.33832240128,131.916100758
45.0,23.0,9.33832240128,148.30638119
44.0,23.0,9.33832240128,196.064633455
43.0,23.0,9.33832240128,218.674375061
48.0,22.0,9.33832240128,85.2227801805
47.0,22.0,9.33832240128,117.368097139
46.0,22.0,9.33832240128,124.742720828
45.0,22.0,9.33832240128,124.357334256
44.0,22.0,9.33832240128,182.789419699
45.0,24.0,9.33832240128,196.420273717
48.0,21.0,9.33832240128,68.4672110307
47.0,21.0,9.33832240128,93.8330161487
46.0,21.0,9.33832240128,111.525344761
45.0,21.0,9.33832240128,126.153623105
44.0,21.0,9.33832240128,156.872215168
46.0,20.0,9.33832240128,56.1787122917
45.0,20.0,9.33832240128,119.599590203
43.0,35.0,9.33832240128,349.137340996
52.0,34.0,9.33832240128,109.685656428
51.0,34.0,9.33832240128,126.23922331
49.0,34.0,9.33832240128,144.697720966
47.0,32.0,9.33832240128,190.022992411
46.0,24.0,9.33832240128,160.629776679
45.0,32.0,9.33832240128,242.48805719
47.0,28.0,9.33832240128,176.691744415
46.0,28.0,9.33832240128,197.51278227
45.0,28.0,9.33832240128,217.019826743
44.0,28.0,9.33832240128,269.593437971
43.0,28.0,9.33832240128,313.963050863
43.0,30.0,9.33832240128,333.622009444
