x,y,age,mass
50.0,45.0,8.36327093676,25.8172599517
53.0,45.0,8.36327093676,24.9140892643
52.0,45.0,8.36327093676,24.8735172684
51.0,45.0,8.36327093676,25.1813361635
55.0,45.0,8.36327093676,23.1217751627
57.0,45.0,8.36327093676,23.5476501164
58.0,45.0,8.36327093676,22.676770323
54.0,45.0,8.36327093676,24.9329767927
56.0,45.0,8.36327093676,21.217303466
55.0,50.0,8.36327093676,5.52455986702
57.0,44.0,8.36327093676,26.1518593772
54.0,50.0,8.36327093676,7.05687282908
52.0,41.0,8.36327093676,36.9101309895
53.0,41.0,8.36327093676,36.4197331998
54.0,41.0,8.36327093676,33.4601652628
51.0,42.0,8.36327093676,33.7435076636
52.0,42.0,8.36327093676,33.1654189478
53.0,42.0,8.36327093676,32.2605206427
54.0,42.0,8.36327093676,29.8198799317
55.0,42.0,8.36327093676,27.3805820136
56.0,42.0,8.36327093676,27.3235558921
51.0,43.0,8.36327093676,29.5059382285
52.0,43.0,8.36327093676,28.766756942
58.0,44.0,8.36327093676,25.1361266193
53.0,43.0,8.36327093676,25.9440032252
55.0,43.0,8.36327093676,27.546138552
56.0,43.0,8.36327093676,28.6168128274
57.0,43.0,8.36327093676,29.445188313
58.0,43.0,8.36327093676,28.2059869794
50.0,46.0,8.36327093676,24.6693652597
50.0,44.0,8.36327093676,26.9018239457
51.0,44.0,8.36327093676,26.8938097647
52.0,44.0,8.36327093676,25.6195484362
53.0,44.0,8.36327093676,25.0274717486
54.0,44.0,8.36327093676,24.1784172524
55.0,44.0,8.36327093676,24.4714506877
56.0,44.0,8.36327093676,25.1170917113
54.0,43.0,8.36327093676,25.4587145987
51.0,46.0,8.36327093676,25.1261506507
57.0,42.0,8.36327093676,28.3984779781
53.0,46.0,8.36327093676,26.111968603
57.0,49.0,8.36327093676,7.47405565509
56.0,49.0,8.36327093676,14.2459878324
51.0,47.0,8.36327093676,22.7162860978
52.0,47.0,8.36327093676,23.9522156019
53.0,47.0,8.36327093676,23.6716766906
54.0,47.0,8.36327093676,26.4284501498
55.0,47.0,8.36327093676,25.9902378771
55.0,49.0,8.36327093676,12.7100407323
54.0,49.0,8.36327093676,7.61927543132
56.0,47.0,8.36327093676,25.1136266506
57.0,47.0,8.36327093676,21.7529632015
58.0,47.0,8.36327093676,19.8712698574
52.0,46.0,8.36327093676,25.6281685116
53.0,49.0,8.36327093676,9.91988003792
52.0,49.0,8.36327093676,10.6285660066
51.0,49.0,8.36327093676,12.4204854581
50.0,49.0,8.36327093676,11.4689676764
59.0,47.0,8.36327093676,20.7114488201
59.0,48.0,8.36327093676,19.4637567777
58.0,48.0,8.36327093676,18.138836131
57.0,48.0,8.36327093676,17.975403498
56.0,48.0,8.36327093676,20.8298716903
55.0,48.0,8.36327093676,20.3266993551
54.0,48.0,8.36327093676,18.7914121886
53.0,48.0,8.36327093676,16.6481149506
52.0,48.0,8.36327093676,18.6747267614
51.0,48.0,8.36327093676,18.7325110697
58.0,49.0,8.36327093676,15.1380772032
59.0,49.0,8.36327093676,18.6551219851
50.0,47.0,8.36327093676,21.0848516851
50.0,48.0,8.36327093676,16.7257267423
52.0,50.0,8.36327093676,5.53496610255
53.0,50.0,8.36327093676,6.42530411123
59.0,46.0,8.36327093676,21.1375317429
58.0,46.0,8.36327093676,21.5863275162
51.0,50.0,8.36327093676,5.67692264642
56.0,46.0,8.36327093676,23.2757885949
55.0,46.0,8.36327093676,26.3341991892
54.0,46.0,8.36327093676,27.3011017748
57.0,46.0,8.36327093676,22.1558272701
51.0,33.0,8.38935520401,103.903563194
59.0,26.0,8.39258432393,31.2200930391
60.0,30.0,8.39258432393,41.7443314546
55.0,27.0,8.39258432393,51.5317964152
56.0,27.0,8.39258432393,46.7201841723
57.0,27.0,8.39258432393,38.3968970702
58.0,27.0,8.39258432393,38.9782215112
59.0,27.0,8.39258432393,32.4122594694
60.0,27.0,8.39258432393,27.7361391539
59.0,30.0,8.39258432393,41.717805958
55.0,28.0,8.39258432393,69.6828656208
56.0,28.0,8.39258432393,60.1592217243
57.0,28.0,8.39258432393,47.1176972315
58.0,28.0,8.39258432393,37.4166592495
56.0,30.0,8.39258432393,76.4921577051
60.0,28.0,8.39258432393,30.255641566
61.0,28.0,8.39258432393,25.6406081359
62.0,28.0,8.39258432393,25.4406124738
59.0,36.0,8.39258432393,111.92228259
54.0,28.0,8.39258432393,70.7729530482
58.0,26.0,8.39258432393,31.4663110328
62.0,30.0,8.39258432393,38.8376252978
61.0,30.0,8.39258432393,41.7929464202
54.0,31.0,8.39258432393,133.090468359
55.0,31.0,8.39258432393,104.941620821
56.0,31.0,8.39258432393,86.1268735505
56.0,25.0,8.39258432393,27.0865751111
57.0,25.0,8.39258432393,30.7700461316
57.0,31.0,8.39258432393,70.2752784514
58.0,31.0,8.39258432393,69.7906600808
59.0,31.0,8.39258432393,64.8299926138
60.0,31.0,8.39258432393,54.0452341296
61.0,31.0,8.39258432393,51.2077414187
62.0,31.0,8.39258432393,49.4071642511
63.0,31.0,8.39258432393,44.1977837348
64.0,31.0,8.39258432393,29.3531769445
65.0,31.0,8.39258432393,25.6263295676
55.0,26.0,8.39258432393,33.859949141
56.0,26.0,8.39258432393,32.0517155445
58.0,36.0,8.39258432393,125.968565625
64.0,30.0,8.39258432393,26.9829060559
63.0,30.0,8.39258432393,33.2302179356
57.0,26.0,8.39258432393,28.0396493994
58.0,30.0,8.39258432393,58.1854413587
55.0,30.0,8.39258432393,90.2756841879
60.0,35.0,8.39258432393,94.6158383869
57.0,34.0,8.39258432393,113.450868478
56.0,34.0,8.39258432393,125.075906605
55.0,34.0,8.39258432393,146.325049036
54.0,34.0,8.39258432393,176.864247119
61.0,35.0,8.39258432393,82.1083833929
62.0,33.0,8.39258432393,72.487140176
61.0,33.0,8.39258432393,83.2482711892
60.0,33.0,8.39258432393,89.8254324373
59.0,33.0,8.39258432393,86.0099988344
58.0,33.0,8.39258432393,89.5365835816
57.0,33.0,8.39258432393,103.468000034
56.0,33.0,8.39258432393,115.606314411
55.0,33.0,8.39258432393,135.355804195
54.0,33.0,8.39258432393,160.861679331
57.0,30.0,8.39258432393,61.8461613678
64.0,32.0,8.39258432393,33.8687170954
63.0,32.0,8.39258432393,52.309212747
62.0,32.0,8.39258432393,64.1297920394
61.0,32.0,8.39258432393,72.0012860309
60.0,32.0,8.39258432393,79.2414940246
59.0,32.0,8.39258432393,79.1576023985
58.0,32.0,8.39258432393,86.3347657445
57.0,32.0,8.39258432393,89.9543425223
56.0,32.0,8.39258432393,101.318585218
55.0,32.0,8.39258432393,121.537387232
54.0,32.0,8.39258432393,141.157752014
54.0,30.0,8.39258432393,116.232704324
58.0,34.0,8.39258432393,101.133487691
59.0,34.0,8.39258432393,91.4903833542
63.0,33.0,8.39258432393,60.8004409313
63.0,29.0,8.39258432393,26.320373097
59.0,35.0,8.39258432393,105.330782328
58.0,35.0,8.39258432393,114.485695294
57.0,35.0,8.39258432393,125.390250026
56.0,35.0,8.39258432393,137.636426025
55.0,35.0,8.39258432393,151.552751253
54.0,35.0,8.39258432393,180.867525161
62.0,34.0,8.39258432393,76.282720793
61.0,34.0,8.39258432393,82.1022045205
60.0,34.0,8.39258432393,88.5572860241
54.0,29.0,8.39258432393,98.204057387
55.0,29.0,8.39258432393,77.2933492636
56.0,29.0,8.39258432393,66.8813648421
53.0,29.0,8.39258432393,113.34515603
59.0,28.0,8.39258432393,28.2556077085
58.0,29.0,8.39258432393,43.2927233152
59.0,29.0,8.39258432393,33.105256956
62.0,29.0,8.39258432393,31.7231875816
60.0,29.0,8.39258432393,35.526931698
61.0,29.0,8.39258432393,34.8162001758
57.0,29.0,8.39258432393,52.3808406545
27.0,36.0,8.39345149751,97.4697680645
49.0,43.0,8.39432211044,99.919919469
48.0,43.0,8.39432211044,113.589142282
47.0,43.0,8.39432211044,143.991629623
50.0,43.0,8.39432211044,88.742276922
50.0,42.0,8.39432211044,97.3065182419
48.0,42.0,8.39432211044,114.133603204
47.0,42.0,8.39432211044,128.985885635
49.0,44.0,8.39432211044,99.7387000555
49.0,41.0,8.39432211044,104.847713624
49.0,42.0,8.39432211044,102.946813818
34.0,40.0,8.40003014357,72.6467221412
38.0,41.0,8.41467240214,84.5787743772
33.0,39.0,8.41692053861,134.552912288
52.0,35.0,8.42701126161,88.985394015
52.0,36.0,8.434760747,117.4444661
33.0,38.0,8.4467275493,215.865213968
35.0,40.0,8.4813526622,54.8498426268
34.0,38.0,8.49095567227,163.230698085
46.0,40.0,8.52025128917,117.337247006
45.0,41.0,8.52025128917,119.68515245
46.0,41.0,8.52025128917,119.433808947
53.0,34.0,8.52296754017,192.459852505
53.0,33.0,8.52296754017,179.001730746
52.0,33.0,8.52296754017,223.978440799
52.0,34.0,8.52296754017,242.247383741
32.0,39.0,8.52468105732,149.263616934
26.0,35.0,8.52851560956,278.015965029
53.0,35.0,8.52868006996,101.966313822
30.0,43.0,8.53155372316,15.7250121385
29.0,43.0,8.53155372316,13.5041750273
32.0,43.0,8.53155372316,13.0861344317
29.0,42.0,8.53155372316,17.877872255
27.0,43.0,8.53155372316,10.649871562
33.0,43.0,8.53155372316,13.7514670253
34.0,43.0,8.53155372316,16.4033514572
28.0,41.0,8.53155372316,21.0248791427
29.0,41.0,8.53155372316,25.2895611605
30.0,41.0,8.53155372316,27.2970813491
31.0,43.0,8.53155372316,15.1896441563
28.0,43.0,8.53155372316,11.6590170436
32.0,41.0,8.53155372316,35.6848383571
29.0,45.0,8.53155372316,12.1938560404
33.0,41.0,8.53155372316,41.4595716232
34.0,41.0,8.53155372316,43.1707083879
30.0,45.0,8.53155372316,9.6990502755
31.0,45.0,8.53155372316,6.55498912602
32.0,45.0,8.53155372316,6.28436650249
33.0,45.0,8.53155372316,7.19445591177
34.0,45.0,8.53155372316,9.88565896125
27.0,42.0,8.53155372316,13.6080803959
34.0,42.0,8.53155372316,27.1274649383
33.0,42.0,8.53155372316,25.7575095565
32.0,42.0,8.53155372316,22.8442700098
31.0,42.0,8.53155372316,20.9878801656
30.0,42.0,8.53155372316,20.1692918116
31.0,41.0,8.53155372316,28.7143706619
34.0,44.0,8.53155372316,9.95656985128
28.0,42.0,8.53155372316,15.6602232678
32.0,46.0,8.53155372316,3.44337412616
31.0,40.0,8.53155372316,39.347211262
27.0,45.0,8.53155372316,7.87084351108
28.0,45.0,8.53155372316,8.63875822018
30.0,40.0,8.53155372316,35.0225296652
27.0,44.0,8.53155372316,9.4355350053
28.0,44.0,8.53155372316,10.0474850749
29.0,44.0,8.53155372316,13.2048584978
29.0,46.0,8.53155372316,7.68752874647
30.0,44.0,8.53155372316,14.0596807738
26.0,44.0,8.53155372316,5.79762728125
33.0,44.0,8.53155372316,9.02858336521
31.0,44.0,8.53155372316,11.4499643751
31.0,46.0,8.53155372316,4.08919623745
32.0,44.0,8.53155372316,9.46171820442
34.0,46.0,8.53155372316,5.74614278854
30.0,46.0,8.53155372316,6.81728930883
33.0,46.0,8.53155372316,4.86516810504
29.0,39.0,8.55580458528,79.6477666613
28.0,40.0,8.55580458528,48.198058218
29.0,40.0,8.55580458528,58.6785050394
28.0,39.0,8.55580458528,66.9322326106
22.0,42.0,8.55610205247,49.626328072
27.0,39.0,8.55610205247,155.478253364
26.0,39.0,8.55610205247,133.314771248
25.0,36.0,8.55610205247,301.268531126
24.0,36.0,8.55610205247,282.066618985
25.0,39.0,8.55610205247,126.906081158
23.0,36.0,8.55610205247,242.315091482
24.0,39.0,8.55610205247,118.702314777
21.0,42.0,8.55610205247,33.7903754103
23.0,39.0,8.55610205247,102.376924371
25.0,42.0,8.55610205247,51.213067979
23.0,40.0,8.55610205247,76.1117750423
22.0,40.0,8.55610205247,74.6716410562
24.0,42.0,8.55610205247,38.4002429725
23.0,42.0,8.55610205247,43.4021932148
24.0,35.0,8.55610205247,339.292642381
21.0,40.0,8.55610205247,63.8075195119
26.0,42.0,8.55610205247,62.2652318207
22.0,39.0,8.55610205247,89.355386001
25.0,38.0,8.55610205247,174.438285763
22.0,41.0,8.55610205247,58.2702734877
24.0,38.0,8.55610205247,169.710172165
23.0,38.0,8.55610205247,142.778836484
26.0,37.0,8.55610205247,244.273847742
25.0,37.0,8.55610205247,233.12364556
24.0,37.0,8.55610205247,221.075194468
23.0,37.0,8.55610205247,178.143385804
21.0,41.0,8.55610205247,43.2310835989
26.0,38.0,8.55610205247,181.353259888
27.0,38.0,8.55610205247,216.470321889
26.0,43.0,8.55610205247,44.9611701213
25.0,43.0,8.55610205247,39.2885686707
24.0,43.0,8.55610205247,22.706050469
26.0,40.0,8.55610205247,102.964274797
23.0,41.0,8.55610205247,56.0490528106
24.0,41.0,8.55610205247,52.6773051188
25.0,41.0,8.55610205247,65.7793758243
26.0,41.0,8.55610205247,81.8592423492
27.0,41.0,8.55610205247,83.8301090893
27.0,40.0,8.55610205247,110.759889728
25.0,40.0,8.55610205247,88.2242184761
24.0,40.0,8.55610205247,80.6690460515
37.0,45.0,8.56951142872,30.4013945807
36.0,45.0,8.56951142872,29.6215621963
35.0,45.0,8.56951142872,29.1680159559
35.0,41.0,8.56951142872,131.475241449
37.0,41.0,8.56951142872,139.809554106
36.0,41.0,8.56951142872,131.348149488
38.0,45.0,8.56951142872,32.9304601446
36.0,42.0,8.56951142872,90.6664295035
35.0,46.0,8.56951142872,19.2557817873
36.0,46.0,8.56951142872,20.5366050572
37.0,46.0,8.56951142872,21.7110591002
35.0,44.0,8.56951142872,35.9595708302
37.0,44.0,8.56951142872,46.7727838762
35.0,43.0,8.56951142872,54.3772098138
36.0,43.0,8.56951142872,60.5378538918
37.0,43.0,8.56951142872,71.9919864829
38.0,43.0,8.56951142872,77.0230757743
38.0,44.0,8.56951142872,52.4620126178
39.0,44.0,8.56951142872,53.6510501036
36.0,44.0,8.56951142872,42.7451428734
35.0,42.0,8.56951142872,84.1540827575
38.0,46.0,8.56951142872,26.5650080166
39.0,43.0,8.56951142872,77.3606503671
36.0,47.0,8.56951142872,18.7757763476
37.0,47.0,8.56951142872,18.9689293194
35.0,47.0,8.56951142872,13.722832909
37.0,42.0,8.56951142872,104.606267311
38.0,42.0,8.56951142872,107.908528567
37.0,23.0,8.57194963087,65.3185181315
51.0,32.0,8.57628149193,108.933793725
51.0,35.0,8.57792939219,184.760451579
37.0,24.0,8.58425893134,226.19673713
50.0,32.0,8.60154834765,135.529387789
32.0,38.0,8.60706963999,161.23837123
33.0,40.0,8.6175758282,129.828867051
51.0,36.0,8.6191982105,180.146085004
25.0,35.0,8.6366073602,232.363492287
36.0,40.0,8.642756616,163.008797543
31.0,39.0,8.64282570261,129.524671012
62.0,38.0,8.64497835994,43.2344122593
68.0,45.0,8.64497835994,39.6176728641
60.0,38.0,8.64497835994,47.9165906482
59.0,38.0,8.64497835994,59.774198277
66.0,45.0,8.64497835994,33.947325452
63.0,45.0,8.64497835994,28.2577705633
69.0,45.0,8.64497835994,35.7587367649
64.0,45.0,8.64497835994,35.5919753551
67.0,45.0,8.64497835994,36.5358241611
65.0,45.0,8.64497835994,37.5095940482
61.0,38.0,8.64497835994,41.1033660126
70.0,45.0,8.64497835994,35.4796459153
63.0,38.0,8.64497835994,40.353514016
60.0,49.0,8.64497835994,21.5123804194
60.0,46.0,8.64497835994,37.5720183476
61.0,46.0,8.64497835994,35.4257122525
62.0,46.0,8.64497835994,27.9487683398
63.0,46.0,8.64497835994,25.2113178489
64.0,46.0,8.64497835994,26.4004179171
70.0,38.0,8.64497835994,23.1367065082
69.0,38.0,8.64497835994,25.169214128
68.0,38.0,8.64497835994,26.1235823927
67.0,38.0,8.64497835994,29.8533566238
66.0,44.0,8.64497835994,38.4472172503
67.0,44.0,8.64497835994,36.8358439124
68.0,44.0,8.64497835994,38.6217315432
69.0,44.0,8.64497835994,36.1722928948
70.0,44.0,8.64497835994,33.9133499625
71.0,44.0,8.64497835994,17.1158016132
66.0,38.0,8.64497835994,30.9748325247
65.0,38.0,8.64497835994,32.2928647219
64.0,38.0,8.64497835994,35.3953543437
63.0,49.0,8.64497835994,26.2512299247
62.0,49.0,8.64497835994,21.9931125635
61.0,49.0,8.64497835994,12.7216294043
71.0,45.0,8.64497835994,16.6989142675
70.0,37.0,8.64497835994,17.8721655787
60.0,37.0,8.64497835994,49.4856208189
68.0,37.0,8.64497835994,19.7964046386
66.0,36.0,8.64497835994,26.1970001898
70.0,46.0,8.64497835994,17.5794635008
65.0,36.0,8.64497835994,32.3785800283
64.0,36.0,8.64497835994,35.9892394289
63.0,36.0,8.64497835994,39.1729628282
62.0,36.0,8.64497835994,40.3882919742
61.0,36.0,8.64497835994,44.0713224032
60.0,36.0,8.64497835994,47.162198879
63.0,34.0,8.64497835994,33.5870170036
64.0,34.0,8.64497835994,35.5199052525
67.0,36.0,8.64497835994,19.4993359013
69.0,35.0,8.64497835994,14.1645530741
67.0,35.0,8.64497835994,16.5228969636
66.0,35.0,8.64497835994,24.3247290679
65.0,35.0,8.64497835994,32.0454746218
64.0,35.0,8.64497835994,37.4726999024
63.0,35.0,8.64497835994,35.6835765106
62.0,35.0,8.64497835994,36.9988841971
65.0,34.0,8.64497835994,27.2610041234
66.0,34.0,8.64497835994,23.0430894736
67.0,34.0,8.64497835994,16.843119188
68.0,34.0,8.64497835994,13.4222290752
68.0,35.0,8.64497835994,13.1817707839
69.0,37.0,8.64497835994,20.0874548606
68.0,36.0,8.64497835994,14.8799167131
69.0,46.0,8.64497835994,38.1043269028
67.0,37.0,8.64497835994,24.3706445152
66.0,37.0,8.64497835994,28.1943755356
65.0,37.0,8.64497835994,32.7852083941
64.0,37.0,8.64497835994,36.9361557362
63.0,37.0,8.64497835994,41.9714235909
62.0,37.0,8.64497835994,43.1748483726
61.0,37.0,8.64497835994,46.0047704386
59.0,37.0,8.64497835994,55.5683950802
65.0,32.0,8.64497835994,12.203249182
66.0,32.0,8.64497835994,9.87439844421
69.0,36.0,8.64497835994,16.0951083393
62.0,45.0,8.64497835994,27.8783064103
64.0,33.0,8.64497835994,22.2518003228
65.0,33.0,8.64497835994,20.6712233393
66.0,33.0,8.64497835994,21.319181225
67.0,33.0,8.64497835994,17.558875972
60.0,45.0,8.64497835994,39.0417689022
59.0,45.0,8.64497835994,40.0517825472
65.0,46.0,8.64497835994,26.524574063
66.0,46.0,8.64497835994,27.4709241122
67.0,46.0,8.64497835994,29.4774000356
68.0,46.0,8.64497835994,34.6818431778
61.0,45.0,8.64497835994,35.9941254278
72.0,43.0,8.64497835994,15.9406234064
59.0,39.0,8.64497835994,55.7187932472
63.0,42.0,8.64497835994,45.0012736161
68.0,42.0,8.64497835994,33.3245126643
69.0,42.0,8.64497835994,37.1037422651
70.0,42.0,8.64497835994,38.3053873782
71.0,42.0,8.64497835994,16.7529935395
72.0,42.0,8.64497835994,19.8103750363
62.0,47.0,8.64497835994,36.1043030867
58.0,42.0,8.64497835994,53.7710140266
62.0,42.0,8.64497835994,43.7115575626
65.0,47.0,8.64497835994,20.8950117994
64.0,47.0,8.64497835994,25.3673041749
63.0,47.0,8.64497835994,32.3457176406
71.0,40.0,8.64497835994,17.495985723
70.0,40.0,8.64497835994,27.3548444255
69.0,40.0,8.64497835994,28.9029165728
68.0,40.0,8.64497835994,32.1956430497
67.0,40.0,8.64497835994,34.6665509717
66.0,42.0,8.64497835994,43.1200248755
66.0,40.0,8.64497835994,39.4904492167
65.0,40.0,8.64497835994,38.8746386156
60.0,48.0,8.64497835994,30.1886429331
64.0,40.0,8.64497835994,36.8870660075
61.0,48.0,8.64497835994,25.9299997608
57.0,41.0,8.64497835994,50.799634201
63.0,48.0,8.64497835994,31.644544431
72.0,41.0,8.64497835994,20.3404315019
71.0,41.0,8.64497835994,15.6533040167
65.0,44.0,8.64497835994,41.5139905431
70.0,41.0,8.64497835994,36.4580073471
69.0,41.0,8.64497835994,37.6312068861
68.0,41.0,8.64497835994,32.3162819236
67.0,41.0,8.64497835994,34.9230206169
66.0,41.0,8.64497835994,38.2039948102
65.0,41.0,8.64497835994,40.8406998853
64.0,41.0,8.64497835994,40.4798996012
63.0,41.0,8.64497835994,42.8210793969
62.0,41.0,8.64497835994,41.5390320968
61.0,41.0,8.64497835994,39.4503031312
60.0,41.0,8.64497835994,45.5339348692
59.0,41.0,8.64497835994,51.786709537
58.0,41.0,8.64497835994,52.4452257105
60.0,47.0,8.64497835994,35.1268897328
61.0,47.0,8.64497835994,34.0958857068
62.0,48.0,8.64497835994,32.3009185308
63.0,40.0,8.64497835994,37.4889887228
67.0,42.0,8.64497835994,35.2354268609
61.0,40.0,8.64497835994,38.7997404579
62.0,40.0,8.64497835994,39.7163506286
71.0,43.0,8.64497835994,33.74987285
61.0,44.0,8.64497835994,38.3833724518
62.0,44.0,8.64497835994,33.9928234862
63.0,44.0,8.64497835994,35.0612879162
64.0,44.0,8.64497835994,43.4651543696
71.0,39.0,8.64497835994,22.2504380675
70.0,39.0,8.64497835994,24.3476770843
69.0,39.0,8.64497835994,27.0558051098
68.0,39.0,8.64497835994,31.0193954239
67.0,39.0,8.64497835994,34.6017742741
66.0,39.0,8.64497835994,38.7828206642
65.0,39.0,8.64497835994,37.2297589735
64.0,39.0,8.64497835994,34.3814772001
63.0,39.0,8.64497835994,36.9885977132
62.0,39.0,8.64497835994,40.3795004118
61.0,39.0,8.64497835994,40.1485706275
60.0,39.0,8.64497835994,47.4858073272
65.0,42.0,8.64497835994,43.2562212878
64.0,42.0,8.64497835994,42.9493708453
59.0,42.0,8.64497835994,52.7303933192
60.0,42.0,8.64497835994,47.6056340251
61.0,42.0,8.64497835994,44.6682426321
69.0,43.0,8.64497835994,38.4582609022
68.0,43.0,8.64497835994,35.5525799661
70.0,43.0,8.64497835994,35.0160390357
62.0,43.0,8.64497835994,42.9347872709
60.0,40.0,8.64497835994,47.0254038509
59.0,43.0,8.64497835994,51.107872785
60.0,43.0,8.64497835994,49.8227579835
59.0,40.0,8.64497835994,53.848866434
58.0,40.0,8.64497835994,54.7953329706
61.0,43.0,8.64497835994,46.35001642
63.0,43.0,8.64497835994,39.9003262865
64.0,43.0,8.64497835994,41.5053542973
65.0,43.0,8.64497835994,41.3514259152
64.0,48.0,8.64497835994,26.5358636328
67.0,43.0,8.64497835994,35.4965365872
59.0,44.0,8.64497835994,43.8129468948
60.0,44.0,8.64497835994,41.5969878104
66.0,43.0,8.64497835994,42.245285451
45.0,38.0,8.64563750303,179.82880959
24.0,33.0,8.64743555555,718.426348153
51.0,34.0,8.65778197284,227.826738778
50.0,33.0,8.67683126409,177.363324652
49.0,32.0,8.68187616363,153.885921713
35.0,39.0,8.68918414216,105.775961966
53.0,36.0,8.6990000991,159.444479369
53.0,37.0,8.6990000991,145.780406611
52.0,37.0,8.6990000991,168.052810029
43.0,42.0,8.70049642385,57.9840364962
44.0,43.0,8.70049642385,54.3222819488
44.0,42.0,8.70049642385,62.491138416
43.0,43.0,8.70049642385,51.9312486761
38.0,24.0,8.7017212666,172.431533688
45.0,20.0,8.7017212666,20.637132736
39.0,24.0,8.7017212666,151.651769326
44.0,20.0,8.7017212666,19.8847364449
41.0,24.0,8.7017212666,120.233560666
40.0,24.0,8.7017212666,134.541463004
46.0,20.0,8.7017212666,18.4115786226
40.0,19.0,8.7017212666,20.0390752616
37.0,19.0,8.7017212666,35.0291896275
42.0,20.0,8.7017212666,30.4096622104
43.0,19.0,8.7017212666,18.5713550236
44.0,19.0,8.7017212666,15.6353001312
45.0,19.0,8.7017212666,14.8607131712
46.0,19.0,8.7017212666,12.4030696974
47.0,19.0,8.7017212666,14.3918341656
35.0,23.0,8.7017212666,164.377334624
36.0,23.0,8.7017212666,155.891999636
38.0,23.0,8.7017212666,126.760627995
39.0,23.0,8.7017212666,110.877014073
40.0,23.0,8.7017212666,95.1232058362
43.0,20.0,8.7017212666,23.2403583139
41.0,23.0,8.7017212666,85.4122280756
38.0,16.0,8.7017212666,23.1518030034
36.0,16.0,8.7017212666,24.4338747937
35.0,16.0,8.7017212666,24.0226741191
35.0,20.0,8.7017212666,60.4309672325
36.0,20.0,8.7017212666,56.7415611437
37.0,20.0,8.7017212666,44.0441924347
