x,y,age,mass
29.0,60.0,9.14998845649,21.290146267
23.0,60.0,9.14998845649,18.2312324428
35.0,59.0,9.14998845649,21.9642248613
34.0,59.0,9.14998845649,23.5648845289
33.0,59.0,9.14998845649,23.0438040707
38.0,58.0,9.14998845649,21.4400391678
39.0,58.0,9.14998845649,20.6931430126
40.0,58.0,9.14998845649,19.304037347
21.0,59.0,9.14998845649,21.2911329773
39.0,56.0,9.14998845649,29.1650250903
23.0,59.0,9.14998845649,22.1027457188
24.0,59.0,9.14998845649,21.0394057708
25.0,59.0,9.14998845649,19.0972593545
26.0,59.0,9.14998845649,19.7914121136
27.0,59.0,9.14998845649,21.1105877971
28.0,59.0,9.14998845649,22.4650528837
29.0,59.0,9.14998845649,23.4503266356
30.0,59.0,9.14998845649,22.5739185366
31.0,59.0,9.14998845649,21.9996303481
32.0,59.0,9.14998845649,23.814739888
36.0,58.0,9.14998845649,22.7297731576
38.0,56.0,9.14998845649,28.1441737993
31.0,56.0,9.14998845649,27.7375994114
36.0,56.0,9.14998845649,29.582567302
25.0,53.0,9.14998845649,31.9009529837
26.0,53.0,9.14998845649,31.539033455
27.0,53.0,9.14998845649,31.4303211982
28.0,53.0,9.14998845649,32.1707560593
29.0,53.0,9.14998845649,31.9465054176
30.0,53.0,9.14998845649,30.6627393667
33.0,52.0,9.14998845649,32.7559291548
32.0,53.0,9.14998845649,31.2896507219
34.0,53.0,9.14998845649,30.9527969511
24.0,54.0,9.14998845649,27.6270588385
25.0,54.0,9.14998845649,29.0964279963
26.0,54.0,9.14998845649,29.254355538
27.0,54.0,9.14998845649,28.7637967651
28.0,54.0,9.14998845649,29.2939172308
33.0,53.0,9.14998845649,31.1140743328
32.0,52.0,9.14998845649,33.3876185924
31.0,52.0,9.14998845649,33.7614429051
30.0,52.0,9.14998845649,35.0308726359
31.0,49.0,9.14998845649,41.8102149059
32.0,49.0,9.14998845649,42.2011594712
31.0,50.0,9.14998845649,40.3588387004
32.0,50.0,9.14998845649,39.3623317909
33.0,50.0,9.14998845649,38.2425773041
34.0,67.0,9.14998845649,19.4532254548
30.0,51.0,9.14998845649,38.3746265029
31.0,51.0,9.14998845649,37.4412400308
32.0,51.0,9.14998845649,37.189599887
33.0,51.0,9.14998845649,36.4754164946
25.0,52.0,9.14998845649,34.8590150667
26.0,52.0,9.14998845649,34.8883468955
27.0,52.0,9.14998845649,35.3091290824
28.0,52.0,9.14998845649,34.9976644452
29.0,52.0,9.14998845649,35.5580619917
29.0,54.0,9.14998845649,29.3759468515
37.0,56.0,9.14998845649,26.6748481729
30.0,54.0,9.14998845649,29.0306251994
32.0,54.0,9.14998845649,29.8833315222
38.0,55.0,9.14998845649,30.7946310235
23.0,56.0,9.14998845649,23.4396117081
24.0,56.0,9.14998845649,25.0831601064
25.0,56.0,9.14998845649,26.3117159855
26.0,56.0,9.14998845649,24.6762644158
27.0,56.0,9.14998845649,24.6701410078
37.0,55.0,9.14998845649,29.0665344059
28.0,56.0,9.14998845649,26.5533149011
30.0,56.0,9.14998845649,28.4631817952
30.0,60.0,9.14998845649,21.0820809907
32.0,56.0,9.14998845649,26.7259435969
33.0,56.0,9.14998845649,29.6158273158
34.0,56.0,9.14998845649,33.0314410542
35.0,56.0,9.14998845649,33.6100118971
29.0,56.0,9.14998845649,28.4144785217
36.0,55.0,9.14998845649,30.3460841359
35.0,55.0,9.14998845649,33.4314442833
34.0,55.0,9.14998845649,33.0380184318
33.0,54.0,9.14998845649,30.7944693357
34.0,54.0,9.14998845649,30.281118799
35.0,54.0,9.14998845649,30.1726926053
36.0,54.0,9.14998845649,29.3094351157
37.0,54.0,9.14998845649,28.8884311263
24.0,55.0,9.14998845649,26.689313014
25.0,55.0,9.14998845649,25.8116590897
26.0,55.0,9.14998845649,24.7195490743
27.0,55.0,9.14998845649,25.3494267792
28.0,55.0,9.14998845649,27.9289445088
29.0,55.0,9.14998845649,29.3395836754
30.0,55.0,9.14998845649,28.751319855
31.0,55.0,9.14998845649,28.0552226962
32.0,55.0,9.14998845649,28.4918689457
33.0,55.0,9.14998845649,30.597193612
31.0,54.0,9.14998845649,28.8155016278
31.0,60.0,9.14998845649,20.5839954425
31.0,53.0,9.14998845649,30.9259650647
33.0,60.0,9.14998845649,22.9987470648
31.0,64.0,9.14998845649,17.5100094114
30.0,64.0,9.14998845649,16.0570982081
35.0,63.0,9.14998845649,22.1583725476
31.0,66.0,9.14998845649,14.5084481226
21.0,62.0,9.14998845649,17.0816154595
22.0,62.0,9.14998845649,12.1377885614
32.0,64.0,9.14998845649,18.5238915428
23.0,62.0,9.14998845649,15.537778696
25.0,62.0,9.14998845649,15.4741908149
26.0,62.0,9.14998845649,15.0973099806
27.0,62.0,9.14998845649,15.2667090658
28.0,62.0,9.14998845649,15.4155893448
29.0,62.0,9.14998845649,16.618242006
30.0,62.0,9.14998845649,18.7111094549
24.0,62.0,9.14998845649,15.8365840061
31.0,62.0,9.14998845649,17.8460962015
33.0,64.0,9.14998845649,17.7805483738
35.0,64.0,9.14998845649,11.5116794266
38.0,61.0,9.14998845649,19.5789024951
39.0,61.0,9.14998845649,18.9180429165
40.0,61.0,9.14998845649,20.0156005677
41.0,61.0,9.14998845649,19.7253895871
35.0,65.0,9.14998845649,6.17422404904
36.0,65.0,9.14998845649,6.69336580816
34.0,64.0,9.14998845649,13.3200830678
37.0,65.0,9.14998845649,18.4039419825
39.0,65.0,9.14998845649,10.0788040389
40.0,65.0,9.14998845649,9.73727686828
41.0,65.0,9.14998845649,16.1324022373
30.0,66.0,9.14998845649,9.51428759888
37.0,64.0,9.14998845649,19.4710422088
36.0,64.0,9.14998845649,9.51564432552
38.0,65.0,9.14998845649,10.2706082883
32.0,62.0,9.14998845649,18.1882877432
33.0,62.0,9.14998845649,20.3370919226
33.0,67.0,9.14998845649,14.3776727336
36.0,66.0,9.14998845649,12.2706016315
35.0,66.0,9.14998845649,8.02647462857
34.0,66.0,9.14998845649,10.3194307547
33.0,66.0,9.14998845649,14.0871808722
25.0,63.0,9.14998845649,15.0888845941
26.0,63.0,9.14998845649,13.6250387337
37.0,66.0,9.14998845649,16.580528322
27.0,63.0,9.14998845649,14.566334435
29.0,63.0,9.14998845649,15.7876983156
30.0,63.0,9.14998845649,17.3770533097
31.0,63.0,9.14998845649,16.8547643387
32.0,63.0,9.14998845649,16.8440970884
33.0,63.0,9.14998845649,18.4452200538
34.0,63.0,9.14998845649,21.0123292797
28.0,63.0,9.14998845649,16.1023894539
31.0,67.0,9.14998845649,14.2695191289
32.0,67.0,9.14998845649,13.8724511556
37.0,63.0,9.14998845649,20.1761545
32.0,66.0,9.14998845649,15.543755963
34.0,62.0,9.14998845649,22.948144996
35.0,62.0,9.14998845649,24.0044681072
36.0,62.0,9.14998845649,22.5738376927
37.0,62.0,9.14998845649,20.5066506228
38.0,62.0,9.14998845649,20.5918994894
39.0,62.0,9.14998845649,13.6904922435
40.0,62.0,9.14998845649,12.401065046
41.0,62.0,9.14998845649,17.2143715243
28.0,64.0,9.14998845649,15.6703098489
27.0,64.0,9.14998845649,13.9324901963
41.0,63.0,9.14998845649,16.7270237057
40.0,63.0,9.14998845649,11.2170168487
39.0,63.0,9.14998845649,18.1589600602
38.0,63.0,9.14998845649,19.7078837712
37.0,61.0,9.14998845649,19.7876850021
36.0,61.0,9.14998845649,22.1455287306
29.0,64.0,9.14998845649,15.6877907897
34.0,61.0,9.14998845649,23.4712776458
27.0,61.0,9.14998845649,16.7851546228
26.0,61.0,9.14998845649,16.8830130664
25.0,61.0,9.14998845649,18.8863541767
24.0,61.0,9.14998845649,17.1207107452
23.0,61.0,9.14998845649,14.2505073361
22.0,61.0,9.14998845649,16.1152311981
21.0,61.0,9.14998845649,15.7079551265
20.0,61.0,9.14998845649,18.7881930866
38.0,64.0,9.14998845649,13.0457993739
39.0,64.0,9.14998845649,11.777954391
40.0,64.0,9.14998845649,11.6773037231
41.0,64.0,9.14998845649,12.8326616605
35.0,61.0,9.14998845649,25.0638321932
42.0,64.0,9.14998845649,13.5685962106
29.0,65.0,9.14998845649,10.8999190493
30.0,65.0,9.14998845649,15.1000286162
32.0,60.0,9.14998845649,21.3549913745
34.0,65.0,9.14998845649,8.492686947
33.0,65.0,9.14998845649,17.2915847135
32.0,65.0,9.14998845649,17.51964642
31.0,65.0,9.14998845649,15.8457048574
41.0,60.0,9.14998845649,19.8617608257
40.0,60.0,9.14998845649,20.2424009019
39.0,60.0,9.14998845649,19.2447290109
38.0,60.0,9.14998845649,20.893412034
37.0,60.0,9.14998845649,20.2457403773
36.0,60.0,9.14998845649,21.1305375865
35.0,60.0,9.14998845649,22.6008747983
34.0,60.0,9.14998845649,23.2381818512
28.0,61.0,9.14998845649,18.0031510435
29.0,61.0,9.14998845649,20.1363585671
36.0,63.0,9.14998845649,20.8315664428
33.0,61.0,9.14998845649,21.3865723224
32.0,61.0,9.14998845649,20.0807586862
31.0,61.0,9.14998845649,19.6173074982
30.0,61.0,9.14998845649,20.6900771628
30.0,44.0,9.15495521718,136.404989535
26.0,21.0,9.17023548707,164.565306783
50.0,29.0,9.17447468448,310.802204308
32.0,35.0,9.18420966304,1015.20083
45.0,37.0,9.18575473702,197.939338978
45.0,39.0,9.18832151688,154.923080611
27.0,21.0,9.19037120067,235.124699765
20.0,39.0,9.19853588674,154.609690291
32.0,41.0,9.20156666861,261.604116476
47.0,35.0,9.20203226922,151.051722048
33.0,35.0,9.20545613711,1126.95416805
30.0,41.0,9.20901488359,194.956866122
49.0,33.0,9.21451861143,251.055604511
34.0,45.0,9.21824261067,135.832582014
48.0,45.0,9.22241665901,54.7093951633
47.0,48.0,9.22241665901,50.9325566085
48.0,48.0,9.22241665901,47.3839349788
49.0,48.0,9.22241665901,40.9210329016
50.0,45.0,9.22241665901,46.4122979478
50.0,48.0,9.22241665901,39.8422174054
47.0,46.0,9.22241665901,57.3208635648
48.0,46.0,9.22241665901,53.1390256877
49.0,46.0,9.22241665901,47.3343014835
50.0,46.0,9.22241665901,43.229612557
49.0,45.0,9.22241665901,52.3950914069
46.0,47.0,9.22241665901,52.3053125043
47.0,47.0,9.22241665901,54.1743806272
48.0,47.0,9.22241665901,49.8048263255
49.0,47.0,9.22241665901,43.6048778022
50.0,47.0,9.22241665901,41.5751058982
46.0,39.0,9.23241667197,173.131257049
31.0,44.0,9.23530806316,137.364584085
51.0,52.0,9.23559654717,30.0201006014
48.0,54.0,9.23559654717,26.3588055241
52.0,50.0,9.23559654717,29.4347174889
47.0,54.0,9.23559654717,26.3735938757
51.0,50.0,9.23559654717,31.4482894174
46.0,54.0,9.23559654717,28.0175973781
54.0,51.0,9.23559654717,26.6801614174
44.0,54.0,9.23559654717,32.3399618502
49.0,54.0,9.23559654717,27.0928541807
47.0,51.0,9.23559654717,31.9460202154
46.0,51.0,9.23559654717,36.0440052896
46.0,49.0,9.23559654717,41.7266800438
45.0,51.0,9.23559654717,37.0783301724
44.0,51.0,9.23559654717,38.0590911443
45.0,54.0,9.23559654717,28.7036415415
43.0,54.0,9.23559654717,34.867674634
52.0,54.0,9.23559654717,22.8319415758
51.0,54.0,9.23559654717,24.0915431835
51.0,51.0,9.23559654717,30.417162829
50.0,51.0,9.23559654717,29.8727133724
49.0,51.0,9.23559654717,29.997998282
48.0,51.0,9.23559654717,30.3976998544
54.0,52.0,9.23559654717,25.4354509279
43.0,53.0,9.23559654717,35.3175488223
50.0,54.0,9.23559654717,24.7977521416
53.0,52.0,9.23559654717,26.4983123162
52.0,52.0,9.23559654717,28.2126532292
57.0,54.0,9.23559654717,16.9531269091
56.0,54.0,9.23559654717,19.6887162929
55.0,54.0,9.23559654717,21.308302723
54.0,54.0,9.23559654717,20.4394131244
53.0,54.0,9.23559654717,22.8696694179
58.0,54.0,9.23559654717,15.9881217978
55.0,52.0,9.23559654717,23.2723211411
47.0,50.0,9.23559654717,34.2519728942
50.0,52.0,9.23559654717,28.9726491767
56.0,53.0,9.23559654717,20.8666435893
55.0,53.0,9.23559654717,23.1712189461
54.0,53.0,9.23559654717,24.0514141142
53.0,53.0,9.23559654717,24.6088497486
52.0,53.0,9.23559654717,24.7170002224
51.0,53.0,9.23559654717,26.6571341994
50.0,53.0,9.23559654717,26.3295897569
49.0,53.0,9.23559654717,28.1027908158
48.0,53.0,9.23559654717,29.9255955151
47.0,53.0,9.23559654717,29.4687332041
48.0,52.0,9.23559654717,31.0282927123
47.0,52.0,9.23559654717,32.213737003
46.0,52.0,9.23559654717,34.3134197483
45.0,52.0,9.23559654717,35.7962226987
44.0,52.0,9.23559654717,35.7923275973
45.0,50.0,9.23559654717,40.6469123112
46.0,50.0,9.23559654717,39.4322723053
49.0,50.0,9.23559654717,31.0946447875
44.0,53.0,9.23559654717,33.8143128817
52.0,49.0,9.23559654717,31.5313548364
50.0,49.0,9.23559654717,33.4895631869
49.0,52.0,9.23559654717,29.3224889392
42.0,63.0,9.23559654717,20.0938632372
43.0,63.0,9.23559654717,19.3903512733
44.0,63.0,9.23559654717,18.4584770827
45.0,63.0,9.23559654717,18.5200517684
51.0,63.0,9.23559654717,13.011363224
48.0,50.0,9.23559654717,33.1590610741
53.0,63.0,9.23559654717,12.7008730093
45.0,53.0,9.23559654717,31.9310438763
47.0,49.0,9.23559654717,38.9439684549
50.0,50.0,9.23559654717,30.9315894253
46.0,53.0,9.23559654717,30.6374440989
53.0,50.0,9.23559654717,29.9482668101
44.0,64.0,9.23559654717,19.2643068941
43.0,64.0,9.23559654717,20.412129869
48.0,49.0,9.23559654717,36.8242362138
49.0,49.0,9.23559654717,34.5657065202
51.0,49.0,9.23559654717,32.9853029557
52.0,63.0,9.23559654717,12.8350973522
52.0,62.0,9.23559654717,14.7092690148
53.0,62.0,9.23559654717,13.4059126851
51.0,48.0,9.23559654717,33.9309052483
46.0,48.0,9.23559654717,43.7566770686
48.0,61.0,9.23559654717,10.716115808
47.0,61.0,9.23559654717,13.7630614024
46.0,61.0,9.23559654717,20.3850960103
45.0,61.0,9.23559654717,22.4690680119
57.0,57.0,9.23559654717,16.3345677589
44.0,61.0,9.23559654717,21.9274834852
42.0,61.0,9.23559654717,22.6871485746
41.0,58.0,9.23559654717,26.2896937921
42.0,58.0,9.23559654717,26.0595569631
43.0,58.0,9.23559654717,22.8125462767
44.0,58.0,9.23559654717,21.944076517
45.0,58.0,9.23559654717,22.4263522343
43.0,61.0,9.23559654717,21.9093589817
56.0,57.0,9.23559654717,12.6281682092
55.0,57.0,9.23559654717,19.3513363433
54.0,57.0,9.23559654717,20.4506560314
50.0,61.0,9.23559654717,13.0639170152
49.0,61.0,9.23559654717,11.8539065154
41.0,57.0,9.23559654717,26.9334006594
42.0,57.0,9.23559654717,27.5120813902
43.0,57.0,9.23559654717,27.689443856
44.0,57.0,9.23559654717,26.4781775995
45.0,57.0,9.23559654717,22.4638394524
46.0,57.0,9.23559654717,22.4891300401
47.0,57.0,9.23559654717,24.2910530857
48.0,57.0,9.23559654717,24.7883101551
49.0,57.0,9.23559654717,23.5562374399
54.0,62.0,9.23559654717,13.5856701119
51.0,57.0,9.23559654717,18.2535606594
52.0,57.0,9.23559654717,20.4006137535
53.0,57.0,9.23559654717,21.3601672266
46.0,58.0,9.23559654717,21.8774537397
47.0,58.0,9.23559654717,23.1400681608
48.0,58.0,9.23559654717,22.8215671712
49.0,58.0,9.23559654717,20.5223858029
44.0,59.0,9.23559654717,20.2736770602
45.0,59.0,9.23559654717,24.3060670223
46.0,59.0,9.23559654717,23.534152666
47.0,59.0,9.23559654717,15.5381962263
48.0,59.0,9.23559654717,19.7589459241
49.0,59.0,9.23559654717,18.2386369568
50.0,59.0,9.23559654717,16.1678391206
51.0,59.0,9.23559654717,16.1012677266
52.0,59.0,9.23559654717,18.4016534683
53.0,59.0,9.23559654717,13.2028009421
54.0,59.0,9.23559654717,8.83477618116
55.0,59.0,9.23559654717,11.4475351458
44.0,60.0,9.23559654717,21.2750865814
43.0,60.0,9.23559654717,22.4821795149
42.0,60.0,9.23559654717,23.6509981892
43.0,59.0,9.23559654717,21.5118129995
51.0,61.0,9.23559654717,16.7050548174
42.0,59.0,9.23559654717,26.5617167471
45.0,60.0,9.23559654717,22.8791665474
50.0,58.0,9.23559654717,17.9550490096
51.0,58.0,9.23559654717,16.945561038
52.0,58.0,9.23559654717,19.2483805914
53.0,58.0,9.23559654717,20.578556474
54.0,58.0,9.23559654717,9.74445593851
55.0,58.0,9.23559654717,11.2302717023
54.0,60.0,9.23559654717,11.748864102
53.0,60.0,9.23559654717,17.8661873087
52.0,60.0,9.23559654717,17.9485007776
51.0,60.0,9.23559654717,16.231877696
50.0,60.0,9.23559654717,15.9214250789
49.0,60.0,9.23559654717,17.1859908103
48.0,60.0,9.23559654717,17.7647342036
47.0,60.0,9.23559654717,19.3749713876
46.0,60.0,9.23559654717,20.954181858
41.0,59.0,9.23559654717,25.2602089613
52.0,61.0,9.23559654717,15.3624454402
50.0,57.0,9.23559654717,18.479391321
54.0,61.0,9.23559654717,12.660473238
42.0,56.0,9.23559654717,27.7075984374
41.0,56.0,9.23559654717,28.0655116373
42.0,62.0,9.23559654717,21.0015634859
43.0,62.0,9.23559654717,19.6416554971
44.0,62.0,9.23559654717,20.5465747838
45.0,62.0,9.23559654717,22.5871266812
46.0,62.0,9.23559654717,22.1480229246
47.0,62.0,9.23559654717,10.5467089741
48.0,62.0,9.23559654717,9.274409436
49.0,62.0,9.23559654717,9.58366645256
50.0,62.0,9.23559654717,14.5085397003
51.0,62.0,9.23559654717,15.2951371351
53.0,61.0,9.23559654717,15.1464903898
58.0,55.0,9.23559654717,15.7685110168
57.0,55.0,9.23559654717,16.8673870543
56.0,55.0,9.23559654717,19.9319571053
55.0,55.0,9.23559654717,20.0240246201
53.0,51.0,9.23559654717,27.6270144537
42.0,55.0,9.23559654717,32.7225741037
43.0,55.0,9.23559654717,32.0144251143
44.0,55.0,9.23559654717,29.3231907593
45.0,55.0,9.23559654717,28.2572538951
46.0,55.0,9.23559654717,27.0376259537
43.0,56.0,9.23559654717,28.980000742
47.0,55.0,9.23559654717,25.7292804352
49.0,55.0,9.23559654717,25.5281939444
50.0,55.0,9.23559654717,24.8551936084
51.0,55.0,9.23559654717,21.0422577711
52.0,55.0,9.23559654717,19.7171838698
53.0,55.0,9.23559654717,20.0998048961
54.0,55.0,9.23559654717,20.4234692762
48.0,55.0,9.23559654717,25.9555497343
44.0,56.0,9.23559654717,27.4915606725
52.0,51.0,9.23559654717,28.791008115
51.0,56.0,9.23559654717,18.4099913414
58.0,56.0,9.23559654717,15.9244253597
57.0,56.0,9.23559654717,16.8075368408
45.0,56.0,9.23559654717,25.9607281639
56.0,56.0,9.23559654717,15.4970282125
46.0,56.0,9.23559654717,26.901843821
55.0,56.0,9.23559654717,20.1628020206
47.0,56.0,9.23559654717,25.0276834376
54.0,56.0,9.23559654717,22.0493044114
53.0,56.0,9.23559654717,19.4755685228
52.0,56.0,9.23559654717,15.7268241575
50.0,56.0,9.23559654717,20.658986308
48.0,56.0,9.23559654717,24.8434556676
49.0,56.0,9.23559654717,23.6932201863
48.0,27.0,9.23642698953,308.965807759
20.0,35.0,9.2414056531,102.677500995
33.0,34.0,9.24480771889,1866.01206107
30.0,40.0,9.24543699284,264.541442822
48.0,43.0,9.24594795091,72.3983332501
50.0,44.0,9.24594795091,58.3051891889
51.0,41.0,9.24594795091,61.5994880017
50.0,41.0,9.24594795091,65.4759000317
49.0,41.0,9.24594795091,70.9797288731
49.0,44.0,9.24594795091,66.7410019736
50.0,42.0,9.24594795091,63.0579713756
49.0,42.0,9.24594795091,67.5187258418
51.0,42.0,9.24594795091,60.3372426641
51.0,44.0,9.24594795091,53.3613181954
51.0,43.0,9.24594795091,60.3263768889
48.0,44.0,9.24594795091,67.5516969288
50.0,43.0,9.24594795091,61.7527101158
49.0,43.0,9.24594795091,69.48597845
48.0,42.0,9.24594795091,71.4445678049
33.0,41.0,9.24824114136,230.833621309
40.0,40.0,9.24851507612,306.518686518
40.0,41.0,9.25233018751,332.544311203
38.0,37.0,9.25284950821,374.11927801
25.0,20.0,9.25285604575,212.769642348
45.0,35.0,9.25373081001,209.14963805
34.0,35.0,9.2619617372,1177.03298209
27.0,44.0,9.26212035294,138.642529242
44.0,37.0,9.26266463002,335.622138488
38.0,45.0,9.26272204055,115.855718089
32.0,36.0,9.26376866934,859.096815427
31.0,41.0,9.26430514177,249.737757113
41.0,45.0,9.26536339459,148.406658993
38.0,46.0,9.2663549493,148.356161078
31.0,45.0,9.27136387957,108.912932431
29.0,47.0,9.27313001841,79.4836468289
40.0,39.0,9.27385058913,217.498712775
45.0,24.0,9.27396761625,216.988342463
46.0,35.0,9.27432879225,179.968562855
46.0,37.0,9.27550719363,158.342489466
45.0,47.0,9.27606121587,54.7236228724
44.0,47.0,9.27606121587,59.5334513541
44.0,46.0,9.27606121587,62.616878656
45.0,46.0,9.27606121587,60.7894948753
44.0,45.0,9.27606121587,66.2430432221
44.0,34.0,9.27629188669,204.439720457
31.0,38.0,9.27839178654,514.71136689
37.0,34.0,9.27893708088,814.130810939
40.0,34.0,9.27907335499,392.171704096
34.0,50.0,9.28020632145,59.1881965219
37.0,47.0,9.28020632145,80.1461589655
33.0,49.0,9.28020632145,61.4641298619
35.0,48.0,9.28020632145,66.0083588889
35.0,47.0,9.28020632145,73.2290308017
34.0,47.0,9.28020632145,75.0308939065
34.0,48.0,9.28020632145,67.7309797877
34.0,49.0,9.28020632145,62.38430506
37.0,49.0,9.28020632145,63.7516567353
35.0,49.0,9.28020632145,64.1630309358
36.0,49.0,9.28020632145,63.965224448
35.0,50.0,9.28020632145,61.0996655522
36.0,50.0,9.28020632145,57.7013585644
37.0,50.0,9.28020632145,56.0128766034
33.0,48.0,9.28020632145,67.3023492262
36.0,47.0,9.28020632145,78.3300920692
37.0,48.0,9.28020632145,72.8067794871
36.0,48.0,9.28020632145,70.1511625993
43.0,38.0,9.28097124274,249.964650647
32.0,43.0,9.28159484584,159.487586366
42.0,37.0,9.28169431628,242.237749071
38.0,44.0,9.28177875726,104.760745211
41.0,44.0,9.284769156,137.27249955
42.0,44.0,9.284769156,132.570070054
40.0,44.0,9.284769156,144.596249091
32.0,37.0,9.28520869708,686.906086189
33.0,36.0,9.28537537124,908.23216877
31.0,35.0,9.28544200824,1150.35123687
30.0,45.0,9.28613265195,112.554145433
33.0,44.0,9.28781360017,177.638551709
23.0,39.0,9.28886371679,162.909869938
35.0,35.0,9.28909414808,1131.47360443
33.0,38.0,9.2910329354,527.9891609
34.0,38.0,9.2913434146,499.250897365
45.0,34.0,9.29202074962,201.388465827
45.0,38.0,9.29203899305,196.728326374
37.0,35.0,9.29395457722,692.624876811
42.0,31.0,9.29418705591,331.201675353
36.0,35.0,9.29531034105,920.534970592
63.0,22.0,9.29553297339,79.8038410957
61.0,23.0,9.29553297339,96.239189898
61.0,22.0,9.29553297339,88.3941570157
60.0,22.0,9.29553297339,84.3542584556
58.0,24.0,9.29553297339,98.6526781484
62.0,20.0,9.29553297339,77.8225467011
65.0,20.0,9.29553297339,71.5578309384
64.0,20.0,9.29553297339,74.9268781071
63.0,20.0,9.29553297339,81.3111899306
59.0,22.0,9.29553297339,78.7344423655
58.0,25.0,9.29553297339,96.1347566392
60.0,20.0,9.29553297339,74.2006079703
59.0,20.0,9.29553297339,71.6846520095
58.0,20.0,9.29553297339,75.878986516
57.0,23.0,9.29553297339,96.3365061436
58.0,23.0,9.29553297339,91.0838048174
59.0,23.0,9.29553297339,87.409962649
60.0,23.0,9.29553297339,92.6495801187
62.0,23.0,9.29553297339,93.3906566668
58.0,22.0,9.29553297339,78.9318017852
61.0,20.0,9.29553297339,75.5833172767
60.0,21.0,9.29553297339,78.1476937666
63.0,19.0,9.29553297339,77.8354469625
62.0,19.0,9.29553297339,74.1164943781
61.0,19.0,9.29553297339,72.5621181777
60.0,19.0,9.29553297339,75.4628518387
59.0,25.0,9.29553297339,88.6795449248
57.0,21.0,9.29553297339,82.9358344867
58.0,21.0,9.29553297339,71.9866174835
59.0,21.0,9.29553297339,74.2877238837
57.0,22.0,9.29553297339,88.6925369838
61.0,21.0,9.29553297339,78.0992732375
62.0,21.0,9.29553297339,79.3890563831
63.0,21.0,9.29553297339,75.7854825703
64.0,21.0,9.29553297339,73.8436611395
60.0,25.0,9.29553297339,96.1531593562
62.0,22.0,9.29553297339,82.736379922
61.0,24.0,9.29553297339,107.233258124
62.0,24.0,9.29553297339,107.50771132
59.0,24.0,9.29553297339,95.6181305997
61.0,25.0,9.29553297339,107.556990427
60.0,24.0,9.29553297339,100.212988793
29.0,44.0,9.29560168933,139.343546519
32.0,38.0,9.29580290995,537.06621507
37.0,44.0,9.29660915688,113.457579323
18.0,36.0,9.29746037414,89.6633027814
20.0,38.0,9.29746037414,117.155145741
19.0,38.0,9.29746037414,98.7019714827
18.0,38.0,9.29746037414,82.0565125999
19.0,36.0,9.29746037414,101.788738618
20.0,36.0,9.29746037414,119.823949066
21.0,38.0,9.29746037414,135.346093126
19.0,39.0,9.29746037414,98.7645473867
