x,y,age,mass
27.0,61.0,9.69243764727,84.0554977489
28.0,61.0,9.69243764727,83.292529837
26.0,56.0,9.69243764727,242.563288635
29.0,56.0,9.69243764727,200.874709715
30.0,61.0,9.69243764727,62.9916607153
30.0,62.0,9.69243764727,83.2395125023
29.0,62.0,9.69243764727,79.5490066707
27.0,60.0,9.69243764727,104.053225206
28.0,62.0,9.69243764727,72.0250215014
27.0,62.0,9.69243764727,72.0412997324
26.0,62.0,9.69243764727,76.8401292755
28.0,60.0,9.69243764727,115.504875522
25.0,62.0,9.69243764727,79.7838690578
25.0,60.0,9.69243764727,104.339759668
29.0,60.0,9.69243764727,76.4501214246
30.0,60.0,9.69243764727,57.574734229
39.0,41.0,9.69393476102,351.556397474
42.0,38.0,9.69417427926,514.829258974
23.0,49.0,9.69497644471,1353.90801699
29.0,46.0,9.6973348157,1096.82790146
48.0,34.0,9.70265017541,281.655525685
27.0,25.0,9.70381389181,272.848026247
42.0,37.0,9.70447429563,552.225183055
25.0,48.0,9.70502512756,1617.69834819
24.0,40.0,9.70616025614,1075.35661513
44.0,39.0,9.71221557314,242.94102648
22.0,47.0,9.71227999752,1118.00723193
34.0,45.0,9.71426842166,414.249318757
40.0,45.0,9.71837860442,223.542598369
38.0,44.0,9.71837860442,351.93785167
38.0,43.0,9.71837860442,414.055195821
39.0,44.0,9.71837860442,308.009236097
40.0,44.0,9.71837860442,263.662438403
38.0,46.0,9.71837860442,234.812426018
39.0,43.0,9.71837860442,354.936295221
38.0,45.0,9.71837860442,277.640883849
39.0,45.0,9.71837860442,246.41273139
39.0,46.0,9.71837860442,202.948697826
37.0,45.0,9.71837860442,336.318444035
45.0,27.0,9.71935372162,497.440847969
34.0,43.0,9.7200690253,698.484292935
44.0,37.0,9.72335553861,496.601907536
45.0,26.0,9.72346401698,559.065873736
25.0,31.0,9.72397788627,346.604559497
26.0,27.0,9.7269201927,279.660995686
39.0,37.0,9.72698344224,893.275619263
29.0,28.0,9.72757104252,915.77287829
36.0,45.0,9.72770998147,249.648608099
35.0,45.0,9.72770998147,308.271338138
27.0,31.0,9.72771506597,688.814109133
26.0,46.0,9.73560674586,1445.28803644
44.0,34.0,9.73822395415,306.01351423
45.0,33.0,9.73822395415,265.112858345
45.0,34.0,9.73822395415,239.078790708
29.0,23.0,9.73885173345,343.503199501
30.0,23.0,9.73885173345,427.431551093
19.0,29.0,9.7401131573,134.491312564
18.0,29.0,9.7401131573,116.594783792
22.0,18.0,9.7401131573,83.9380612943
21.0,30.0,9.7401131573,195.651574545
24.0,28.0,9.7401131573,301.429918977
23.0,28.0,9.7401131573,238.454714836
22.0,28.0,9.7401131573,190.300056171
21.0,28.0,9.7401131573,160.114548529
20.0,28.0,9.7401131573,146.181629813
16.0,28.0,9.7401131573,54.5905525545
17.0,28.0,9.7401131573,100.090291411
24.0,20.0,9.7401131573,143.955586127
21.0,19.0,9.7401131573,43.0654094171
25.0,27.0,9.7401131573,327.987691626
23.0,29.0,9.7401131573,276.292158092
24.0,27.0,9.7401131573,268.440335022
22.0,29.0,9.7401131573,219.962674514
23.0,27.0,9.7401131573,219.810060891
23.0,19.0,9.7401131573,105.499659674
22.0,27.0,9.7401131573,174.69508577
21.0,27.0,9.7401131573,152.278942078
22.0,19.0,9.7401131573,95.5340128313
21.0,29.0,9.7401131573,176.503693668
20.0,27.0,9.7401131573,139.694140691
24.0,29.0,9.7401131573,339.55566779
19.0,27.0,9.7401131573,132.979618905
18.0,27.0,9.7401131573,76.3236138178
17.0,27.0,9.7401131573,71.6878783542
20.0,20.0,9.7401131573,84.3488216568
20.0,29.0,9.7401131573,149.451860001
16.0,27.0,9.7401131573,73.5909258827
21.0,20.0,9.7401131573,106.579861627
23.0,20.0,9.7401131573,122.853079548
22.0,20.0,9.7401131573,113.197254282
17.0,26.0,9.7401131573,77.3628818863
27.0,23.0,9.7401131573,250.25959465
24.0,25.0,9.7401131573,204.573307815
23.0,25.0,9.7401131573,178.18443364
22.0,25.0,9.7401131573,156.073301125
21.0,25.0,9.7401131573,122.273477572
20.0,25.0,9.7401131573,112.697609562
19.0,25.0,9.7401131573,104.427065657
18.0,25.0,9.7401131573,85.9044286926
17.0,25.0,9.7401131573,70.2572052426
18.0,22.0,9.7401131573,81.991458611
19.0,22.0,9.7401131573,65.225123557
20.0,22.0,9.7401131573,102.055140633
21.0,22.0,9.7401131573,100.517450346
22.0,22.0,9.7401131573,109.60996986
25.0,25.0,9.7401131573,234.819508371
23.0,22.0,9.7401131573,136.815417895
25.0,22.0,9.7401131573,181.22242274
26.0,22.0,9.7401131573,193.402422746
27.0,24.0,9.7401131573,300.364079989
26.0,24.0,9.7401131573,264.000711476
25.0,24.0,9.7401131573,223.3954348
24.0,24.0,9.7401131573,190.81699786
23.0,24.0,9.7401131573,171.605353601
22.0,24.0,9.7401131573,152.603240341
21.0,24.0,9.7401131573,124.774487337
20.0,24.0,9.7401131573,117.663670503
19.0,24.0,9.7401131573,102.293022285
18.0,24.0,9.7401131573,84.1396886815
17.0,24.0,9.7401131573,74.2129912922
24.0,22.0,9.7401131573,161.790500845
26.0,25.0,9.7401131573,285.959855834
19.0,28.0,9.7401131573,133.491966264
26.0,23.0,9.7401131573,220.304974816
18.0,21.0,9.7401131573,74.9784987236
19.0,21.0,9.7401131573,47.3975637466
18.0,23.0,9.7401131573,81.5449614146
19.0,23.0,9.7401131573,110.547099384
26.0,26.0,9.7401131573,326.015223095
25.0,26.0,9.7401131573,273.538608034
24.0,26.0,9.7401131573,230.376791613
23.0,26.0,9.7401131573,187.314094442
22.0,26.0,9.7401131573,164.406073177
21.0,26.0,9.7401131573,138.310565145
20.0,26.0,9.7401131573,128.367582904
19.0,26.0,9.7401131573,91.6945633961
17.0,23.0,9.7401131573,70.5377834553
18.0,26.0,9.7401131573,93.5593608559
21.0,23.0,9.7401131573,115.388317378
25.0,23.0,9.7401131573,197.680903592
18.0,28.0,9.7401131573,113.46015456
24.0,23.0,9.7401131573,166.849255798
20.0,23.0,9.7401131573,115.201678423
22.0,23.0,9.7401131573,137.691297273
23.0,23.0,9.7401131573,159.825412808
24.0,21.0,9.7401131573,153.026714715
23.0,21.0,9.7401131573,139.418321704
22.0,21.0,9.7401131573,110.431445096
21.0,21.0,9.7401131573,89.2180036521
20.0,21.0,9.7401131573,83.4626505258
25.0,21.0,9.7401131573,166.780386342
48.0,13.0,9.74153723818,795.810104418
28.0,26.0,9.74276690991,492.010696649
47.0,33.0,9.7432152973,225.327255942
27.0,50.0,9.74553177313,518.115312864
47.0,36.0,9.74561145351,290.897883704
32.0,42.0,9.74621435585,1660.76464572
58.0,10.0,9.74734239363,79.2654297401
54.0,15.0,9.74734239363,201.046322852
53.0,15.0,9.74734239363,230.81224434
52.0,15.0,9.74734239363,293.657694673
49.0,12.0,9.74734239363,764.945331611
54.0,11.0,9.74734239363,243.667132698
54.0,17.0,9.74734239363,178.384661421
55.0,17.0,9.74734239363,137.734313192
55.0,11.0,9.74734239363,190.519281129
56.0,10.0,9.74734239363,162.119983591
56.0,17.0,9.74734239363,56.0995478363
50.0,12.0,9.74734239363,598.758143676
55.0,10.0,9.74734239363,195.903946073
54.0,10.0,9.74734239363,249.839121961
51.0,11.0,9.74734239363,480.920461771
52.0,13.0,9.74734239363,354.06218401
55.0,15.0,9.74734239363,164.134808181
57.0,10.0,9.74734239363,72.947814467
56.0,15.0,9.74734239363,138.163753753
49.0,13.0,9.74734239363,796.697848974
50.0,13.0,9.74734239363,602.24478907
58.0,12.0,9.74734239363,164.272884505
51.0,13.0,9.74734239363,457.678902222
50.0,11.0,9.74734239363,581.756427043
57.0,12.0,9.74734239363,168.755402584
48.0,12.0,9.74734239363,897.593363869
56.0,18.0,9.74734239363,104.905650851
52.0,16.0,9.74734239363,295.132370766
54.0,16.0,9.74734239363,188.247218625
55.0,16.0,9.74734239363,149.44627521
56.0,16.0,9.74734239363,123.513947987
57.0,16.0,9.74734239363,48.4285626433
58.0,11.0,9.74734239363,177.694229925
53.0,11.0,9.74734239363,308.664673492
57.0,15.0,9.74734239363,114.749779591
53.0,16.0,9.74734239363,232.799002305
53.0,10.0,9.74734239363,308.93780876
51.0,12.0,9.74734239363,471.663138708
51.0,10.0,9.74734239363,471.066644996
56.0,8.0,9.74734239363,200.827288465
53.0,12.0,9.74734239363,291.615002954
54.0,12.0,9.74734239363,251.224847675
58.0,14.0,9.74734239363,108.997555321
55.0,8.0,9.74734239363,235.779251469
57.0,14.0,9.74734239363,113.766338014
56.0,14.0,9.74734239363,140.610874193
52.0,10.0,9.74734239363,399.299623746
54.0,8.0,9.74734239363,244.991662945
57.0,7.0,9.74734239363,164.769717384
54.0,14.0,9.74734239363,220.34819355
53.0,14.0,9.74734239363,248.888996254
56.0,7.0,9.74734239363,195.934917861
52.0,14.0,9.74734239363,332.089470324
55.0,12.0,9.74734239363,200.891476376
56.0,12.0,9.74734239363,166.695678875
55.0,14.0,9.74734239363,164.67929572
58.0,8.0,9.74734239363,58.1035871617
57.0,8.0,9.74734239363,169.610094285
58.0,13.0,9.74734239363,132.407776461
53.0,13.0,9.74734239363,281.846595499
54.0,13.0,9.74734239363,232.828427998
55.0,13.0,9.74734239363,192.24292851
56.0,13.0,9.74734239363,168.285314667
56.0,11.0,9.74734239363,156.104274682
57.0,13.0,9.74734239363,136.164190624
57.0,11.0,9.74734239363,178.709752988
57.0,9.0,9.74734239363,161.121729419
58.0,9.0,9.74734239363,66.8499941596
56.0,9.0,9.74734239363,174.433214761
52.0,12.0,9.74734239363,372.267586052
55.0,9.0,9.74734239363,214.197251139
54.0,9.0,9.74734239363,247.130661466
53.0,9.0,9.74734239363,313.742775081
52.0,9.0,9.74734239363,390.20015207
52.0,11.0,9.74734239363,398.068532543
27.0,49.0,9.74784476943,681.630928661
28.0,49.0,9.74784476943,597.506311878
23.0,48.0,9.74841416653,1342.3768296
48.0,21.0,9.74869457811,546.466530147
55.0,19.0,9.74869457811,112.196926719
50.0,23.0,9.74869457811,275.842389348
54.0,19.0,9.74869457811,146.763604132
52.0,20.0,9.74869457811,241.34600795
50.0,20.0,9.74869457811,336.0637904
49.0,21.0,9.74869457811,421.122939114
50.0,21.0,9.74869457811,315.524332495
51.0,23.0,9.74869457811,226.967720586
52.0,23.0,9.74869457811,197.459010016
53.0,23.0,9.74869457811,150.973460096
49.0,20.0,9.74869457811,451.205560032
53.0,19.0,9.74869457811,214.933571343
54.0,23.0,9.74869457811,105.142834316
55.0,21.0,9.74869457811,112.131395507
54.0,21.0,9.74869457811,123.643295549
53.0,21.0,9.74869457811,184.619257281
51.0,20.0,9.74869457811,274.450193613
52.0,19.0,9.74869457811,269.859880773
52.0,21.0,9.74869457811,214.850253955
50.0,19.0,9.74869457811,387.969432273
55.0,20.0,9.74869457811,105.286493766
48.0,22.0,9.74869457811,483.552784426
50.0,17.0,9.74869457811,453.259736182
51.0,19.0,9.74869457811,320.977790201
52.0,17.0,9.74869457811,286.884028686
53.0,17.0,9.74869457811,225.796839696
47.0,19.0,9.74869457811,838.604937448
48.0,18.0,9.74869457811,711.755619827
49.0,18.0,9.74869457811,557.266946733
50.0,18.0,9.74869457811,432.669138471
55.0,18.0,9.74869457811,126.388113684
51.0,18.0,9.74869457811,340.838584814
54.0,18.0,9.74869457811,158.848917429
53.0,18.0,9.74869457811,216.600622317
52.0,18.0,9.74869457811,276.133200011
54.0,20.0,9.74869457811,122.630392769
53.0,20.0,9.74869457811,193.244025523
51.0,17.0,9.74869457811,350.207838539
50.0,22.0,9.74869457811,295.12740649
47.0,20.0,9.74869457811,766.686366708
49.0,22.0,9.74869457811,380.736411172
51.0,21.0,9.74869457811,257.710600285
48.0,19.0,9.74869457811,629.809039979
55.0,22.0,9.74869457811,99.344813379
49.0,19.0,9.74869457811,493.461346079
48.0,20.0,9.74869457811,587.784243874
53.0,22.0,9.74869457811,156.838461084
52.0,22.0,9.74869457811,199.624146692
51.0,22.0,9.74869457811,239.910916854
54.0,22.0,9.74869457811,109.862063598
47.0,12.0,9.74971285648,706.93395178
33.0,41.0,9.749903429,1356.08756508
39.0,30.0,9.74991970786,4526.90643975
26.0,48.0,9.75190036162,1132.47907679
46.0,34.0,9.75641026454,191.908928976
31.0,24.0,9.75651915626,512.493112305
26.0,28.0,9.75683643763,307.375000588
44.0,35.0,9.75685457332,309.952145389
24.0,34.0,9.75709488389,430.094950345
38.0,38.0,9.75902431736,876.629160426
46.0,27.0,9.75944007655,376.84031308
27.0,26.0,9.76348654009,343.322487299
45.0,12.0,9.76355627565,618.397530793
34.0,41.0,9.76515527316,1269.42518616
38.0,19.0,9.76628519784,991.964255332
37.0,36.0,9.7672389221,2302.48210356
39.0,42.0,9.76742583883,328.39497382
19.0,46.0,9.76750456135,402.610242864
13.0,39.0,9.76750456135,109.384510044
18.0,39.0,9.76750456135,221.915454833
16.0,38.0,9.76750456135,155.698098716
15.0,38.0,9.76750456135,130.632065334
14.0,38.0,9.76750456135,112.22569223
13.0,38.0,9.76750456135,97.4734920622
12.0,38.0,9.76750456135,87.7424430749
19.0,43.0,9.76750456135,364.289857899
18.0,43.0,9.76750456135,283.831183659
17.0,43.0,9.76750456135,224.892575776
11.0,39.0,9.76750456135,59.2804032472
12.0,39.0,9.76750456135,90.5460305202
11.0,40.0,9.76750456135,66.986727405
14.0,39.0,9.76750456135,124.003377385
15.0,39.0,9.76750456135,138.30060349
16.0,39.0,9.76750456135,165.833867938
17.0,39.0,9.76750456135,192.534453705
19.0,39.0,9.76750456135,271.721254235
12.0,40.0,9.76750456135,110.687822281
14.0,43.0,9.76750456135,128.367594839
14.0,40.0,9.76750456135,124.479784634
21.0,45.0,9.76750456135,622.987385457
18.0,44.0,9.76750456135,304.714303064
17.0,44.0,9.76750456135,238.156287195
16.0,44.0,9.76750456135,211.358756007
13.0,37.0,9.76750456135,90.6866850565
13.0,40.0,9.76750456135,111.690663484
14.0,44.0,9.76750456135,137.166389886
20.0,45.0,9.76750456135,499.905097151
13.0,44.0,9.76750456135,121.764045757
11.0,44.0,9.76750456135,90.343168343
19.0,41.0,9.76750456135,301.781698119
18.0,41.0,9.76750456135,258.791675787
17.0,41.0,9.76750456135,224.757402063
16.0,41.0,9.76750456135,185.52326766
15.0,41.0,9.76750456135,147.957299763
14.0,41.0,9.76750456135,123.982410398
12.0,44.0,9.76750456135,111.566726355
13.0,41.0,9.76750456135,109.412266797
19.0,45.0,9.76750456135,416.27325944
11.0,42.0,9.76750456135,84.6571879425
13.0,45.0,9.76750456135,123.635415125
14.0,45.0,9.76750456135,125.823464896
15.0,45.0,9.76750456135,173.371643338
16.0,45.0,9.76750456135,224.893149559
17.0,45.0,9.76750456135,259.326680625
18.0,45.0,9.76750456135,322.983458353
20.0,44.0,9.76750456135,479.674942807
12.0,45.0,9.76750456135,117.384503516
19.0,44.0,9.76750456135,394.931878674
18.0,42.0,9.76750456135,288.612230559
17.0,42.0,9.76750456135,224.27580686
16.0,42.0,9.76750456135,184.612650121
15.0,42.0,9.76750456135,146.103335147
14.0,42.0,9.76750456135,118.782466042
13.0,42.0,9.76750456135,113.677841388
12.0,42.0,9.76750456135,100.89117077
19.0,42.0,9.76750456135,347.993344677
12.0,41.0,9.76750456135,104.137945819
15.0,44.0,9.76750456135,167.869303384
15.0,43.0,9.76750456135,144.547558387
16.0,43.0,9.76750456135,182.203956876
13.0,43.0,9.76750456135,115.959489513
14.0,46.0,9.76750456135,146.202934314
17.0,46.0,9.76750456135,274.927362413
18.0,46.0,9.76750456135,336.755326347
12.0,46.0,9.76750456135,124.87350736
13.0,46.0,9.76750456135,127.028289671
19.0,40.0,9.76750456135,265.688188908
16.0,46.0,9.76750456135,222.238207774
18.0,40.0,9.76750456135,235.870694312
17.0,40.0,9.76750456135,208.584084835
11.0,43.0,9.76750456135,76.9687705961
16.0,40.0,9.76750456135,180.173721339
15.0,40.0,9.76750456135,151.613983001
11.0,41.0,9.76750456135,87.9953439118
12.0,43.0,9.76750456135,95.3135576579
15.0,46.0,9.76750456135,182.04676424
27.0,27.0,9.76820078486,454.196111731
29.0,27.0,9.76877349391,769.876968347
28.0,25.0,9.76892489072,455.300163895
23.0,37.0,9.76896291142,726.811855882
22.0,42.0,9.76971503798,562.252743384
33.0,42.0,9.77130470095,1024.35500901
26.0,33.0,9.77220417216,666.736343577
29.0,42.0,9.773128397,2771.27414188
47.0,13.0,9.77362050694,678.386196317
28.0,47.0,9.77555965708,934.339442615
40.0,39.0,9.77561589064,385.214641213
24.0,44.0,9.78030634607,1548.29701012
36.0,44.0,9.78068885964,358.305804511
23.0,51.0,9.78306568042,1167.33418786
47.0,17.0,9.78342229549,988.698441769
40.0,35.0,9.78402065869,964.836679359
24.0,39.0,9.7840224839,874.072940706
39.0,38.0,9.78617705076,751.631752088
28.0,46.0,9.78665694632,1235.26106219
47.0,21.0,9.78798471844,505.933801584
37.0,43.0,9.78951088092,600.551363029
27.0,29.0,9.79038461986,555.697447632
26.0,47.0,9.79038579534,1207.14281186
26.0,29.0,9.79077513855,376.139074686
34.0,49.0,9.79101105652,218.948465739
34.0,48.0,9.79101105652,253.128118293
33.0,47.0,9.79101105652,380.832973345
33.0,48.0,9.79101105652,305.007708571
35.0,48.0,9.79101105652,202.582338377
34.0,47.0,9.79101105652,309.306519805
36.0,48.0,9.79101105652,185.222919208
35.0,50.0,9.79101105652,177.220034866
34.0,50.0,9.79101105652,201.583704147
35.0,47.0,9.79101105652,246.197110373
36.0,47.0,9.79101105652,212.488854674
33.0,49.0,9.79101105652,248.004623034
35.0,49.0,9.79101105652,189.595349485
36.0,49.0,9.79101105652,172.070603359
33.0,50.0,9.79101105652,222.753379868
41.0,36.0,9.79144269772,630.925036888
31.0,44.0,9.79290352999,878.035294409
31.0,46.0,9.79324640155,598.559136915
45.0,40.0,9.79636026387,195.469006082
44.0,43.0,9.79636026387,149.906143958
45.0,43.0,9.79636026387,141.06913405
46.0,44.0,9.79636026387,120.334821578
46.0,41.0,9.79636026387,175.157006712
44.0,42.0,9.79636026387,168.551606776
45.0,41.0,9.79636026387,167.339533652
45.0,44.0,9.79636026387,126.246663809
44.0,44.0,9.79636026387,137.093259215
45.0,42.0,9.79636026387,159.853203094
46.0,42.0,9.79636026387,165.271659233
46.0,43.0,9.79636026387,138.266365793
44.0,41.0,9.79636026387,181.623624898
38.0,42.0,9.79669900803,414.348432229
44.0,24.0,9.79732082316,1258.40948882
42.0,39.0,9.79757554975,376.472883866
40.0,30.0,9.79807322073,2139.30454163
34.0,42.0,9.79818024878,993.563192908
33.0,40.0,9.79835558675,2118.17003666
46.0,21.0,9.80000182782,647.872622052
28.0,33.0,9.80021537699,2233.36447195
37.0,44.0,9.80056111266,340.871723174
45.0,25.0,9.80215122742,682.092402639
30.0,27.0,9.80222359051,1016.49799634
24.0,45.0,9.80355265991,1557.60747405
29.0,24.0,9.80513753812,490.428538394
31.0,45.0,9.80561598484,699.896517756
46.0,16.0,9.80853159884,1301.57799794
22.0,48.0,9.80876876882,1098.71842239
27.0,48.0,9.8102691988,919.181597709
27.0,30.0,9.81054069286,673.092139632
24.0,46.0,9.81139759736,1800.73453548
41.0,39.0,9.81188610435,427.418921773
32.0,22.0,9.81381262418,521.122596011
32.0,23.0,9.81381262418,651.4744491
35.0,15.0,9.81664551958,251.608614887
36.0,15.0,9.81664551958,293.486008792
34.0,16.0,9.81664551958,255.353703734
35.0,16.0,9.81664551958,298.444036949
37.0,16.0,9.81664551958,417.355760428
37.0,17.0,9.81664551958,505.275243846
37.0,18.0,9.81664551958,628.647415079
36.0,18.0,9.81664551958,540.779914088
35.0,18.0,9.81664551958,444.959966538
34.0,17.0,9.81664551958,310.490147677
35.0,17.0,9.81664551958,354.030354688
36.0,17.0,9.81664551958,436.295524075
34.0,18.0,9.81664551958,387.722221863
34.0,15.0,9.81664551958,228.191804661
36.0,16.0,9.81664551958,363.387503827
41.0,18.0,9.81669254845,1295.4759568
43.0,24.0,9.81673071251,1947.22234918
26.0,31.0,9.8171925773,555.025979496
27.0,46.0,9.81794847924,1430.54607829
24.0,30.0,9.81822562206,303.117333246
23.0,30.0,9.81822562206,250.173331675
22.0,30.0,9.81822562206,204.119043994
23.0,33.0,9.81822562206,333.340800699
24.0,33.0,9.81822562206,415.858065507
22.0,31.0,9.81822562206,226.216518345
23.0,32.0,9.81822562206,296.061373537
24.0,32.0,9.81822562206,370.35728691
22.0,32.0,9.81822562206,244.489150614
23.0,31.0,9.81822562206,265.594961419
24.0,31.0,9.81822562206,325.597837665
24.0,38.0,9.82014229444,779.778521732
27.0,43.0,9.82181195428,2726.60912824
29.0,29.0,9.82186724516,1393.72287423
34.0,23.0,9.82230928874,1491.29308516
26.0,30.0,9.82315571342,494.675686557
35.0,40.0,9.82348249644,1433.20236957
33.0,44.0,9.82454171047,556.196090129
37.0,41.0,9.82508557672,570.386428658
35.0,41.0,9.82600855183,1062.57966897
23.0,46.0,9.82613181695,1428.90636368
27.0,47.0,9.82671239366,1233.82362803
28.0,28.0,9.82715719384,744.62371365
46.0,28.0,9.82838238259,402.660125264
35.0,34.0,9.83082439326,12527.065643
26.0,44.0,9.833597221,2502.15912665
47.0,16.0,9.83368907097,973.209461445
42.0,32.0,9.83525367554,844.343355009
42.0,31.0,9.83724651062,1026.90677758
21.0,51.0,9.83797781755,1001.20840995
24.0,41.0,9.83864400185,1637.79373897
27.0,32.0,9.83954657182,929.067560079
48.0,17.0,9.84196481332,836.25227989
36.0,43.0,9.84297531811,624.221751704
25.0,45.0,9.84368848594,2224.74705776
21.0,50.0,9.84414095412,1017.49988621
23.0,47.0,9.84569380054,1489.90537007
32.0,46.0,9.84586782102,596.002435712
33.0,46.0,9.84586782102,499.077700061
26.0,45.0,9.84595688823,2498.78909995
40.0,41.0,9.84626274948,285.484327511
27.0,44.0,9.84654381743,2365.31166894
35.0,42.0,9.84772837615,899.227186281
33.0,37.0,9.84880670614,5863.07415399
24.0,48.0,9.8491117437,1583.24673156
48.0,14.0,9.85055079159,858.938886831
24.0,37.0,9.85127639558,719.997802673
43.0,31.0,9.85154713458,643.769756171
30.0,43.0,9.85174719031,2046.24269736
28.0,45.0,9.85314096017,1403.29248084
50.0,24.0,9.85426980333,281.897309286
49.0,25.0,9.85426980333,309.687527753
49.0,24.0,9.85426980333,352.90927813
48.0,23.0,9.85426980333,480.578824359
49.0,23.0,9.85426980333,381.433068611
21.0,64.0,9.85449607125,115.96439418
23.0,54.0,9.85449607125,567.250269185
18.0,56.0,9.85449607125,366.08253989
17.0,56.0,9.85449607125,309.558147988
20.0,58.0,9.85449607125,291.572176842
21.0,58.0,9.85449607125,269.423414407
22.0,58.0,9.85449607125,235.04848114
23.0,58.0,9.85449607125,231.72866709
24.0,58.0,9.85449607125,211.281271544
16.0,56.0,9.85449607125,261.21524943
15.0,56.0,9.85449607125,223.083553069
19.0,54.0,9.85449607125,571.221005513
14.0,59.0,9.85449607125,156.956221041
16.0,59.0,9.85449607125,269.875703841
17.0,59.0,9.85449607125,285.694526802
18.0,59.0,9.85449607125,278.877968069
23.0,55.0,9.85449607125,448.581621114
22.0,55.0,9.85449607125,512.163816787
21.0,55.0,9.85449607125,548.905083241
20.0,59.0,9.85449607125,235.716304254
21.0,59.0,9.85449607125,218.599333795
20.0,64.0,9.85449607125,122.273963825
15.0,59.0,9.85449607125,227.360376992
22.0,59.0,9.85449607125,200.102376417
19.0,56.0,9.85449607125,417.451624469
21.0,56.0,9.85449607125,437.4066151
23.0,57.0,9.85449607125,277.389782187
22.0,57.0,9.85449607125,303.903089649
21.0,57.0,9.85449607125,347.328612974
20.0,57.0,9.85449607125,363.979442035
19.0,57.0,9.85449607125,357.517464775
18.0,57.0,9.85449607125,331.590381076
17.0,57.0,9.85449607125,297.30372107
16.0,57.0,9.85449607125,261.077137906
15.0,57.0,9.85449607125,220.760744338
20.0,56.0,9.85449607125,456.457026863
14.0,57.0,9.85449607125,163.470929391
14.0,58.0,9.85449607125,158.551213488
15.0,58.0,9.85449607125,193.908555897
16.0,58.0,9.85449607125,258.181117136
17.0,58.0,9.85449607125,290.300388888
18.0,58.0,9.85449607125,301.597205761
19.0,58.0,9.85449607125,296.261726877
13.0,57.0,9.85449607125,136.467977805
23.0,56.0,9.85449607125,348.946315921
22.0,56.0,9.85449607125,388.832434355
13.0,58.0,9.85449607125,134.384637604
23.0,59.0,9.85449607125,184.551062011
19.0,59.0,9.85449607125,256.196133082
19.0,55.0,9.85449607125,500.195911865
20.0,61.0,9.85449607125,168.423822788
21.0,61.0,9.85449607125,163.25099045
22.0,61.0,9.85449607125,150.433146296
23.0,61.0,9.85449607125,120.72017917
24.0,61.0,9.85449607125,88.4929305174
20.0,55.0,9.85449607125,550.109267849
17.0,62.0,9.85449607125,196.019864102
18.0,62.0,9.85449607125,171.507121153
19.0,62.0,9.85449607125,153.597563875
20.0,62.0,9.85449607125,141.906782258
21.0,62.0,9.85449607125,137.291785559
22.0,62.0,9.85449607125,140.863119588
23.0,62.0,9.85449607125,116.018361624
24.0,62.0,9.85449607125,91.7264338671
17.0,63.0,9.85449607125,83.9240090035
18.0,63.0,9.85449607125,155.294717559
19.0,63.0,9.85449607125,138.915874334
20.0,63.0,9.85449607125,124.106192164
21.0,63.0,9.85449607125,128.37086861
22.0,63.0,9.85449607125,120.788226643
23.0,63.0,9.85449607125,115.879265818
18.0,64.0,9.85449607125,86.0441997504
19.0,64.0,9.85449607125,123.159637283
19.0,61.0,9.85449607125,180.623466029
18.0,61.0,9.85449607125,205.22417015
16.0,62.0,9.85449607125,200.096902851
17.0,61.0,9.85449607125,234.218707679
21.0,60.0,9.85449607125,189.2949636
22.0,60.0,9.85449607125,173.768676355
18.0,60.0,9.85449607125,237.044364313
17.0,60.0,9.85449607125,263.993420475
16.0,60.0,9.85449607125,263.987298723
15.0,60.0,9.85449607125,230.165579773
20.0,60.0,9.85449607125,197.841865514
14.0,60.0,9.85449607125,196.889224892
18.0,55.0,9.85449607125,413.870231561
24.0,59.0,9.85449607125,159.285343579
23.0,60.0,9.85449607125,148.96500615
24.0,60.0,9.85449607125,127.274798942
15.0,61.0,9.85449607125,211.045356031
16.0,61.0,9.85449607125,234.66120231
17.0,55.0,9.85449607125,323.595973271
19.0,60.0,9.85449607125,210.243334512
45.0,21.0,9.85570162473,959.841968317
28.0,39.0,9.85619359595,3799.29851342
27.0,45.0,9.85730080059,2180.8385163
36.0,34.0,9.85766764801,11484.4999531
46.0,17.0,9.85800867086,1492.02978755
31.0,43.0,9.85999651626,1529.52224597
47.0,15.0,9.86008728005,1036.16664889
46.0,14.0,9.86082387937,1013.2521628
28.0,43.0,9.86226842157,2242.55852767
30.0,25.0,9.86510674051,751.586524618
47.0,32.0,9.86563032116,236.754263632
46.0,32.0,9.86563032116,291.613628918
48.0,31.0,9.86563032116,216.774035689
47.0,31.0,9.86563032116,267.285137856
48.0,32.0,9.86563032116,192.322489093
47.0,28.0,9.86603169387,426.63955996
47.0,30.0,9.86603169387,362.306192242
48.0,28.0,9.86603169387,322.206455306
48.0,29.0,9.86603169387,300.073311997
47.0,29.0,9.86603169387,385.029281599
36.0,41.0,9.86651821104,762.367104213
34.0,40.0,9.86652528458,1704.40077207
45.0,28.0,9.86652873052,479.332509628
25.0,47.0,9.86847689446,1627.83772398
37.0,42.0,9.86872766277,568.082680692
42.0,10.0,9.86930697811,318.788568716
37.0,9.0,9.86930697811,138.230984478
38.0,9.0,9.86930697811,159.216017648
39.0,9.0,9.86930697811,184.513635619
44.0,16.0,9.86930697811,1506.0159772
43.0,16.0,9.86930697811,1373.26838727
42.0,16.0,9.86930697811,1115.58514856
40.0,9.0,9.86930697811,189.783110115
41.0,9.0,9.86930697811,232.369647018
42.0,9.0,9.86930697811,271.179165988
