x,y,age,mass
49.0,27.0,8.77624290983,148.460025469
48.0,25.0,8.77624290983,153.581032164
47.0,27.0,8.79836468668,97.2719251345
46.0,27.0,8.79836468668,105.128532192
46.0,28.0,8.79836468668,95.7818496047
45.0,28.0,8.79836468668,101.470980686
45.0,27.0,8.79836468668,111.917522119
47.0,30.0,8.80705203192,64.6259644576
33.0,43.0,8.80919001854,121.00911333
34.0,18.0,8.80977001752,107.175238348
28.0,43.0,8.81068903728,246.423575951
28.0,42.0,8.81329702197,268.723900217
21.0,29.0,8.81456462991,101.368776925
27.0,44.0,8.81889721398,283.83803209
47.0,28.0,8.82986931792,82.3837804745
46.0,29.0,8.82986931792,79.7216898161
47.0,29.0,8.82986931792,74.4521934133
21.0,30.0,8.8313541135,103.643519565
20.0,38.0,8.8329251743,157.334008462
47.0,21.0,8.83923216392,138.828004116
31.0,43.0,8.84548109493,161.855858128
30.0,43.0,8.84548109493,179.714197265
40.0,20.0,8.8526108351,231.12467378
41.0,21.0,8.87320692499,229.873956165
26.0,43.0,8.87746698388,399.302915477
43.0,24.0,8.87877646022,175.631805779
24.0,45.0,8.88022229618,63.8338992112
32.0,43.0,8.88422614754,208.150909996
38.0,18.0,8.88825617926,187.123706261
37.0,18.0,8.88880176171,135.372266743
25.0,45.0,8.89083066035,253.991851875
33.0,19.0,8.89275598586,104.916410563
39.0,36.0,8.89525357678,181.510036149
32.0,44.0,8.89944065567,146.996528565
41.0,20.0,8.89964476041,234.624016329
22.0,29.0,8.90158631052,110.041340316
25.0,43.0,8.91258245281,315.748079059
29.0,41.0,8.91414109472,254.93192458
34.0,19.0,8.91792171859,127.357509416
40.0,36.0,8.91869527352,137.089990134
29.0,42.0,8.92276040485,221.661735737
33.0,42.0,8.92404786538,173.939507468
34.0,42.0,8.92404786538,154.467002657
34.0,31.0,8.93083812205,1136.80989012
26.0,41.0,8.93476816443,503.995783134
32.0,33.0,8.93503275935,8902.82666419
40.0,21.0,8.93526767104,334.416665813
53.0,26.0,8.93539809364,39.8590520791
55.0,28.0,8.93539809364,32.8505777225
54.0,28.0,8.93539809364,40.9448601255
52.0,26.0,8.93539809364,45.5829095395
51.0,29.0,8.93539809364,47.1613902542
52.0,29.0,8.93539809364,42.8552952917
53.0,29.0,8.93539809364,41.4855732127
52.0,27.0,8.93539809364,47.5531845258
54.0,29.0,8.93539809364,37.5562048315
54.0,27.0,8.93539809364,40.2644000261
53.0,27.0,8.93539809364,47.0603974484
52.0,28.0,8.93539809364,46.7258649764
54.0,26.0,8.93539809364,37.6505695316
55.0,27.0,8.93539809364,35.5631128391
53.0,28.0,8.93539809364,45.9562190997
18.0,38.0,8.93823095825,104.055416388
20.0,39.0,8.93823095825,160.007513566
19.0,39.0,8.93823095825,127.375828969
18.0,39.0,8.93823095825,94.6832327642
19.0,38.0,8.93823095825,138.529306318
27.0,42.0,8.94015927471,539.916574519
34.0,33.0,8.94666354771,534.497529967
31.0,29.0,8.94927744893,996.374732047
36.0,41.0,8.95374691612,137.788245665
35.0,19.0,8.95856641205,184.617657676
39.0,37.0,8.95919837319,170.172997839
23.0,44.0,8.96608714107,99.2207860273
43.0,25.0,8.96720882156,165.790404793
37.0,15.0,8.968780068,121.331412321
36.0,16.0,8.968780068,136.116713374
37.0,14.0,8.968780068,112.564257175
36.0,14.0,8.968780068,108.733311871
36.0,15.0,8.968780068,122.982958183
37.0,20.0,8.96955524456,184.550350015
33.0,18.0,8.96967552186,106.687159663
25.0,42.0,8.97106666739,332.684012942
39.0,19.0,8.97132646319,298.283320236
32.0,40.0,8.97177715192,313.754507313
26.0,44.0,8.97362112527,368.053704079
41.0,29.0,8.97521398297,237.991004505
48.0,23.0,8.97605477165,116.097920677
47.0,22.0,8.97605477165,134.50630929
48.0,22.0,8.97605477165,113.223223261
48.0,24.0,8.97605477165,112.756376113
30.0,45.0,8.97791793917,135.781734741
32.0,45.0,8.97791793917,111.920103552
33.0,45.0,8.97791793917,99.844385962
31.0,44.0,8.97791793917,151.061186413
31.0,45.0,8.97791793917,127.5082266
29.0,49.0,8.97791793917,71.1004731439
29.0,47.0,8.97791793917,91.3337772791
31.0,49.0,8.97791793917,52.9459307854
30.0,47.0,8.97791793917,83.9368405544
32.0,49.0,8.97791793917,49.8629798706
33.0,49.0,8.97791793917,47.5101654762
33.0,46.0,8.97791793917,89.4581500236
32.0,46.0,8.97791793917,96.5625477551
31.0,47.0,8.97791793917,77.5290238692
33.0,48.0,8.97791793917,52.3884568359
32.0,47.0,8.97791793917,73.6958669463
30.0,46.0,8.97791793917,106.131856608
31.0,46.0,8.97791793917,99.7939626668
32.0,48.0,8.97791793917,55.0053762343
31.0,48.0,8.97791793917,56.9306411362
30.0,48.0,8.97791793917,69.1050551196
29.0,46.0,8.97791793917,116.860121507
29.0,48.0,8.97791793917,79.3096880398
30.0,50.0,8.97791793917,47.29702427
31.0,50.0,8.97791793917,42.8614932727
32.0,50.0,8.97791793917,45.2429218238
33.0,47.0,8.97791793917,68.7465039048
30.0,49.0,8.97791793917,57.1129530104
24.0,43.0,8.97820186887,240.01475535
27.0,41.0,8.97836915342,476.965433181
35.0,17.0,8.98095400964,182.743000403
38.0,17.0,8.98370764312,208.452174854
33.0,41.0,8.9837996317,235.236029345
38.0,16.0,8.98440102998,204.578678059
39.0,21.0,8.98501494832,293.882131027
23.0,52.0,8.98872442623,42.7179383535
28.0,57.0,8.98872442623,19.4956347714
27.0,57.0,8.98872442623,21.3850459616
26.0,57.0,8.98872442623,32.2826731596
25.0,57.0,8.98872442623,31.8322797127
24.0,57.0,8.98872442623,29.8247054079
31.0,56.0,8.98872442623,29.860562776
30.0,56.0,8.98872442623,30.4592017427
29.0,56.0,8.98872442623,41.2779366482
28.0,56.0,8.98872442623,38.9708424896
19.0,52.0,8.98872442623,37.91205275
29.0,55.0,8.98872442623,40.3454482844
20.0,52.0,8.98872442623,44.6302025108
21.0,52.0,8.98872442623,43.1175700899
30.0,55.0,8.98872442623,32.7221142137
31.0,55.0,8.98872442623,33.0023967139
22.0,56.0,8.98872442623,29.0175791834
23.0,56.0,8.98872442623,30.8406856398
24.0,56.0,8.98872442623,30.4518917987
25.0,56.0,8.98872442623,29.5551820861
26.0,56.0,8.98872442623,30.1770801279
27.0,56.0,8.98872442623,31.1025984619
24.0,52.0,8.98872442623,43.6236701041
22.0,52.0,8.98872442623,41.8961153132
20.0,54.0,8.98872442623,35.6772386586
25.0,55.0,8.98872442623,26.1681769941
25.0,52.0,8.98872442623,45.4376096118
27.0,54.0,8.98872442623,37.0040882999
26.0,54.0,8.98872442623,26.3247504114
25.0,54.0,8.98872442623,23.8998867229
21.0,53.0,8.98872442623,42.54174831
22.0,53.0,8.98872442623,43.5196420523
23.0,53.0,8.98872442623,37.5909089872
24.0,53.0,8.98872442623,33.0168448556
25.0,53.0,8.98872442623,35.6988750908
28.0,54.0,8.98872442623,41.1694539316
26.0,53.0,8.98872442623,41.082514618
28.0,53.0,8.98872442623,48.4394740456
29.0,53.0,8.98872442623,49.6250052604
30.0,53.0,8.98872442623,49.6188975393
24.0,54.0,8.98872442623,27.921169889
23.0,54.0,8.98872442623,34.8227695447
31.0,53.0,8.98872442623,49.0645297113
19.0,54.0,8.98872442623,22.1607444364
22.0,54.0,8.98872442623,39.3403363612
27.0,53.0,8.98872442623,46.9706154153
28.0,55.0,8.98872442623,41.1675146317
29.0,54.0,8.98872442623,41.983315824
20.0,53.0,8.98872442623,37.5762533189
26.0,52.0,8.98872442623,45.2236497356
27.0,55.0,8.98872442623,16.6540667096
26.0,55.0,8.98872442623,31.255259288
21.0,54.0,8.98872442623,39.5931251711
24.0,55.0,8.98872442623,24.0649222142
23.0,55.0,8.98872442623,26.6942943756
27.0,52.0,8.98872442623,51.0796268536
28.0,52.0,8.98872442623,52.3520938039
30.0,54.0,8.98872442623,42.7247473713
22.0,55.0,8.98872442623,32.5895977755
30.0,52.0,8.98872442623,52.5913862318
31.0,52.0,8.98872442623,47.9991527927
21.0,55.0,8.98872442623,33.3754578954
20.0,55.0,8.98872442623,14.2271975275
31.0,54.0,8.98872442623,39.9670379271
17.0,53.0,8.98872442623,44.211764575
18.0,53.0,8.98872442623,36.3073536785
19.0,53.0,8.98872442623,36.7771651702
29.0,52.0,8.98872442623,55.2899470303
17.0,51.0,8.98872442623,40.0869668065
27.0,58.0,8.98872442623,23.4929611438
18.0,52.0,8.98872442623,36.6558802122
28.0,48.0,8.98872442623,98.0078496034
27.0,48.0,8.98872442623,97.7279034394
26.0,48.0,8.98872442623,95.6669357727
25.0,48.0,8.98872442623,90.9880063271
24.0,48.0,8.98872442623,85.406207566
23.0,48.0,8.98872442623,88.1886019359
22.0,48.0,8.98872442623,87.6009082059
21.0,48.0,8.98872442623,83.7944132332
20.0,48.0,8.98872442623,76.6739195787
19.0,48.0,8.98872442623,79.4003390279
18.0,48.0,8.98872442623,75.3355593697
17.0,48.0,8.98872442623,69.3175326381
16.0,49.0,8.98872442623,61.7065893339
28.0,47.0,8.98872442623,116.409858799
26.0,47.0,8.98872442623,119.553299278
25.0,47.0,8.98872442623,116.957070539
24.0,47.0,8.98872442623,115.985767553
23.0,47.0,8.98872442623,108.932805902
22.0,47.0,8.98872442623,100.803704575
21.0,47.0,8.98872442623,93.4799637079
20.0,47.0,8.98872442623,93.6277083015
19.0,47.0,8.98872442623,98.5076951966
17.0,47.0,8.98872442623,72.6295991762
28.0,46.0,8.98872442623,148.678348592
19.0,51.0,8.98872442623,48.7916609184
26.0,46.0,8.98872442623,156.248029892
27.0,47.0,8.98872442623,119.128478112
25.0,46.0,8.98872442623,152.899152437
17.0,49.0,8.98872442623,64.2786304959
19.0,49.0,8.98872442623,64.5531237208
16.0,51.0,8.98872442623,38.8409272893
15.0,51.0,8.98872442623,49.3391123873
29.0,50.0,8.98872442623,76.5486737259
28.0,50.0,8.98872442623,67.5183060474
27.0,50.0,8.98872442623,61.7048718727
26.0,50.0,8.98872442623,60.0716879928
25.0,50.0,8.98872442623,55.3074722899
24.0,50.0,8.98872442623,64.0681198542
23.0,50.0,8.98872442623,64.0912125502
22.0,50.0,8.98872442623,59.5862082463
21.0,50.0,8.98872442623,59.9093056211
20.0,50.0,8.98872442623,57.7806950323
18.0,49.0,8.98872442623,66.7961565793
19.0,50.0,8.98872442623,61.2086043235
17.0,50.0,8.98872442623,51.5005586861
16.0,50.0,8.98872442623,48.7488460436
15.0,50.0,8.98872442623,55.6129299078
28.0,49.0,8.98872442623,79.7851361938
27.0,49.0,8.98872442623,80.6554238404
26.0,49.0,8.98872442623,77.2830958849
25.0,49.0,8.98872442623,63.6915307212
24.0,49.0,8.98872442623,66.2799092323
23.0,49.0,8.98872442623,68.3095547016
22.0,49.0,8.98872442623,68.6038917586
21.0,49.0,8.98872442623,64.6155104963
20.0,49.0,8.98872442623,62.3057614291
18.0,50.0,8.98872442623,59.5663823044
24.0,46.0,8.98872442623,145.156193621
18.0,47.0,8.98872442623,88.7707711659
22.0,46.0,8.98872442623,111.180518842
21.0,45.0,8.98872442623,114.515155681
31.0,51.0,8.98872442623,50.6825176383
23.0,51.0,8.98872442623,56.4405744257
18.0,51.0,8.98872442623,42.4621368306
24.0,51.0,8.98872442623,58.0819055119
25.0,51.0,8.98872442623,54.8785793095
22.0,45.0,8.98872442623,129.233425438
22.0,44.0,8.98872442623,153.417940196
26.0,51.0,8.98872442623,52.2740566639
27.0,51.0,8.98872442623,53.7972514707
28.0,51.0,8.98872442623,57.1881101161
23.0,46.0,8.98872442623,129.911221473
29.0,51.0,8.98872442623,60.803927545
23.0,43.0,8.98872442623,205.790371602
30.0,51.0,8.98872442623,53.2611674476
23.0,45.0,8.98872442623,157.616474295
26.0,58.0,8.98872442623,28.8167918762
20.0,46.0,8.98872442623,101.688504768
22.0,51.0,8.98872442623,50.3071414623
21.0,51.0,8.98872442623,52.7021231161
20.0,51.0,8.98872442623,55.2645214495
17.0,52.0,8.98872442623,39.2814632249
16.0,52.0,8.98872442623,40.3550624887
19.0,46.0,8.98872442623,102.820089813
21.0,46.0,8.98872442623,104.227255808
18.0,46.0,8.98872442623,93.5539719704
27.0,20.0,8.99273951571,99.185565245
27.0,19.0,8.99273951571,94.9089661577
38.0,37.0,8.99709070336,168.222453376
39.0,16.0,8.99947669116,227.932441537
44.0,27.0,9.00046619474,195.55507155
45.0,26.0,9.00046619474,192.145792294
44.0,26.0,9.00046619474,209.149238434
44.0,28.0,9.00046619474,176.776445784
37.0,42.0,9.00355721295,121.381760746
36.0,42.0,9.00355721295,140.624074019
37.0,43.0,9.00355721295,105.918509498
36.0,43.0,9.00355721295,113.607642572
35.0,42.0,9.00355721295,159.289893673
35.0,43.0,9.00355721295,137.839315941
32.0,41.0,9.00435085006,372.674329776
32.0,29.0,9.00857821961,1552.37387645
37.0,16.0,9.00884657302,138.005954303
40.0,17.0,9.0105420544,216.290774191
28.0,41.0,9.01102304978,409.140731961
42.0,24.0,9.01879238454,215.343207484
29.0,40.0,9.02024254402,274.246927141
24.0,44.0,9.02212871451,245.447600312
33.0,20.0,9.03131236008,170.093121021
42.0,18.0,9.03836782469,230.033413207
42.0,23.0,9.04011655508,370.29770807
43.0,23.0,9.04230428735,270.119755278
41.0,15.0,9.04319853134,163.663092425
40.0,15.0,9.04319853134,172.132682631
42.0,17.0,9.04319853134,214.748784647
40.0,16.0,9.04319853134,186.187838383
41.0,17.0,9.04319853134,216.374068129
42.0,15.0,9.04319853134,167.427473721
41.0,16.0,9.04319853134,181.755977186
42.0,16.0,9.04319853134,191.799702506
41.0,18.0,9.04321838186,269.388001519
32.0,21.0,9.04393601146,158.246987488
35.0,41.0,9.04533197038,155.429389913
34.0,41.0,9.04533197038,181.537222491
46.0,21.0,9.04592681232,218.625841735
39.0,18.0,9.04785144384,429.903079399
31.0,23.0,9.04989850461,199.982874032
25.0,22.0,9.05141880038,209.471495615
25.0,23.0,9.05191842824,186.162006456
30.0,44.0,9.05302965919,238.390544062
29.0,45.0,9.05456111646,196.08029857
37.0,19.0,9.05771039097,181.656491902
20.0,30.0,9.05899570355,102.082159674
19.0,30.0,9.05899570355,93.2972715336
18.0,30.0,9.05899570355,79.157160503
20.0,31.0,9.05899570355,101.829982388
18.0,29.0,9.05899570355,73.7740952943
19.0,29.0,9.05899570355,85.9827903951
20.0,29.0,9.05899570355,93.7736697566
20.0,28.0,9.05899570355,87.8950825482
19.0,28.0,9.05899570355,79.0564292754
19.0,31.0,9.05899570355,94.4884286336
18.0,31.0,9.05899570355,83.5019447956
34.0,5.0,9.05905233805,25.8612269348
35.0,14.0,9.05905233805,112.335260566
41.0,6.0,9.05905233805,29.664376504
40.0,9.0,9.05905233805,44.1804631614
41.0,9.0,9.05905233805,49.2830735755
42.0,9.0,9.05905233805,50.2644574169
38.0,11.0,9.05905233805,66.7954887308
34.0,7.0,9.05905233805,28.2447171067
35.0,7.0,9.05905233805,26.9437665244
42.0,6.0,9.05905233805,30.4843520419
36.0,7.0,9.05905233805,25.1171177774
41.0,8.0,9.05905233805,39.1097624042
40.0,8.0,9.05905233805,37.5699630107
39.0,8.0,9.05905233805,35.9987568543
38.0,8.0,9.05905233805,34.8889455993
37.0,8.0,9.05905233805,33.3098688076
36.0,8.0,9.05905233805,30.0712590748
40.0,11.0,9.05905233805,70.7146380319
42.0,8.0,9.05905233805,40.5003813959
34.0,9.0,9.05905233805,36.7750805051
35.0,9.0,9.05905233805,36.6865918299
36.0,9.0,9.05905233805,36.6003145105
35.0,11.0,9.05905233805,59.9642112301
36.0,11.0,9.05905233805,57.9970001688
40.0,13.0,9.05905233805,123.056423071
41.0,13.0,9.05905233805,127.766500616
42.0,13.0,9.05905233805,122.769594385
39.0,9.0,9.05905233805,40.5106252775
37.0,11.0,9.05905233805,63.0883333574
38.0,9.0,9.05905233805,39.9653297475
42.0,12.0,9.05905233805,106.00836507
41.0,12.0,9.05905233805,108.243818407
40.0,12.0,9.05905233805,94.7196350309
39.0,12.0,9.05905233805,89.3557057445
38.0,13.0,9.05905233805,114.514196886
37.0,9.0,9.05905233805,38.5727198467
38.0,12.0,9.05905233805,95.580913321
37.0,12.0,9.05905233805,91.5515682357
36.0,12.0,9.05905233805,77.4151424286
34.0,11.0,9.05905233805,57.6693957353
42.0,11.0,9.05905233805,80.9378390425
41.0,11.0,9.05905233805,80.0713940333
39.0,7.0,9.05905233805,29.2904610453
40.0,7.0,9.05905233805,29.4303551307
41.0,7.0,9.05905233805,28.7747639265
35.0,13.0,9.05905233805,93.4901970072
36.0,13.0,9.05905233805,101.967246754
37.0,13.0,9.05905233805,112.633042697
42.0,7.0,9.05905233805,33.7167479339
41.0,14.0,9.05905233805,141.114560872
42.0,14.0,9.05905233805,133.319979602
36.0,5.0,9.05905233805,18.6643902824
34.0,10.0,9.05905233805,47.5514717924
36.0,10.0,9.05905233805,45.1531221366
37.0,10.0,9.05905233805,48.131756344
38.0,10.0,9.05905233805,50.1902288864
39.0,10.0,9.05905233805,49.219343818
40.0,10.0,9.05905233805,54.3337343516
41.0,10.0,9.05905233805,60.5003100002
35.0,5.0,9.05905233805,21.3028769847
42.0,10.0,9.05905233805,58.4836982157
35.0,10.0,9.05905233805,46.7798636339
35.0,8.0,9.05905233805,27.8712322079
39.0,13.0,9.05905233805,115.507846518
39.0,6.0,9.05905233805,21.6052902183
35.0,12.0,9.05905233805,73.8024622356
38.0,14.0,9.05905233805,128.150973404
39.0,15.0,9.05905233805,153.288287886
39.0,14.0,9.05905233805,135.627091888
38.0,7.0,9.05905233805,31.4055539397
40.0,14.0,9.05905233805,142.507287885
40.0,6.0,9.05905233805,22.2561487078
39.0,11.0,9.05905233805,66.1594242803
37.0,7.0,9.05905233805,29.3271171948
37.0,6.0,9.05905233805,22.2836597645
38.0,15.0,9.05905233805,139.526876326
36.0,6.0,9.05905233805,28.8306161596
35.0,6.0,9.05905233805,21.4472213375
34.0,8.0,9.05905233805,29.3754501294
34.0,6.0,9.05905233805,23.3059020203
38.0,6.0,9.05905233805,24.6251479549
34.0,39.0,9.06099197503,264.112113192
33.0,40.0,9.06216384087,324.148558977
41.0,22.0,9.06413659913,331.065267668
39.0,30.0,9.06537976175,259.160086575
28.0,19.0,9.06780364754,111.673864226
30.0,23.0,9.0696013616,174.23622285
25.0,41.0,9.0699799086,343.268983673
35.0,40.0,9.07059625769,202.112441694
24.0,27.0,9.07184370414,149.136406395
24.0,28.0,9.07184370414,156.824211894
23.0,28.0,9.07184370414,137.149111944
24.0,29.0,9.07184370414,168.256073312
31.0,39.0,9.07364390033,235.279862984
34.0,40.0,9.07395539046,261.213377881
38.0,38.0,9.07413831713,204.572483644
25.0,27.0,9.07570086858,141.333073805
52.0,11.0,9.07577034518,50.7337658359
66.0,22.0,9.07577034518,27.5987535359
65.0,22.0,9.07577034518,32.0144991373
64.0,22.0,9.07577034518,32.109993519
63.0,22.0,9.07577034518,34.0874210224
62.0,22.0,9.07577034518,34.1966196791
61.0,22.0,9.07577034518,31.6505721159
60.0,22.0,9.07577034518,32.8716880422
61.0,23.0,9.07577034518,31.4045147417
62.0,23.0,9.07577034518,33.1874752704
59.0,22.0,9.07577034518,38.7011179442
63.0,23.0,9.07577034518,29.0045765883
64.0,23.0,9.07577034518,26.2163025908
61.0,16.0,9.07577034518,36.942725733
53.0,11.0,9.07577034518,44.6246773214
52.0,16.0,9.07577034518,58.7776231571
53.0,16.0,9.07577034518,55.8150030542
52.0,23.0,9.07577034518,52.0725520409
53.0,23.0,9.07577034518,51.2461088058
54.0,23.0,9.07577034518,51.6615035386
55.0,23.0,9.07577034518,50.7549234207
54.0,16.0,9.07577034518,53.3113105342
55.0,16.0,9.07577034518,53.6128475249
56.0,23.0,9.07577034518,54.6982395997
56.0,16.0,9.07577034518,53.5609810768
57.0,23.0,9.07577034518,55.1855940449
58.0,23.0,9.07577034518,49.8106105384
57.0,16.0,9.07577034518,54.3185134018
55.0,11.0,9.07577034518,31.1325854875
54.0,11.0,9.07577034518,40.452645749
58.0,16.0,9.07577034518,57.50331575
59.0,16.0,9.07577034518,51.6834401936
53.0,13.0,9.07577034518,57.042136838
54.0,13.0,9.07577034518,54.686105734
59.0,23.0,9.07577034518,41.7251680425
56.0,13.0,9.07577034518,44.5988943904
60.0,16.0,9.07577034518,43.4121465038
60.0,23.0,9.07577034518,33.9607760998
50.0,16.0,9.07577034518,67.0872906572
66.0,23.0,9.07577034518,28.7032665709
54.0,15.0,9.07577034518,54.9897897686
55.0,9.0,9.07577034518,24.9295822022
56.0,10.0,9.07577034518,23.0464482695
55.0,10.0,9.07577034518,27.3121354337
56.0,9.0,9.07577034518,21.638022693
54.0,10.0,9.07577034518,31.0815502521
53.0,10.0,9.07577034518,35.2902809404
62.0,15.0,9.07577034518,24.7754060414
61.0,15.0,9.07577034518,33.3559630129
52.0,25.0,9.07577034518,69.4465055207
53.0,25.0,9.07577034518,61.2397182336
54.0,25.0,9.07577034518,62.6575463291
55.0,25.0,9.07577034518,60.6035306998
56.0,25.0,9.07577034518,54.8687148915
57.0,25.0,9.07577034518,52.079428716
58.0,25.0,9.07577034518,52.5202352479
49.0,15.0,9.07577034518,79.0307994174
59.0,13.0,9.07577034518,37.0760510296
59.0,11.0,9.07577034518,22.8308451805
60.0,13.0,9.07577034518,31.3959204313
61.0,13.0,9.07577034518,22.0348056217
55.0,15.0,9.07577034518,56.8302788071
56.0,15.0,9.07577034518,53.4752465435
57.0,15.0,9.07577034518,56.1971339413
58.0,15.0,9.07577034518,53.0829202647
59.0,15.0,9.07577034518,46.0153514449
60.0,15.0,9.07577034518,37.7195661177
54.0,9.0,9.07577034518,26.6458218057
65.0,23.0,9.07577034518,28.9281356883
53.0,9.0,9.07577034518,27.7552055633
52.0,15.0,9.07577034518,62.6554360916
67.0,23.0,9.07577034518,21.6095528899
56.0,11.0,9.07577034518,28.0930705381
57.0,11.0,9.07577034518,24.9230674573
58.0,11.0,9.07577034518,24.4497102052
58.0,10.0,9.07577034518,18.4775340843
57.0,10.0,9.07577034518,21.4905115702
51.0,13.0,9.07577034518,70.7241807198
52.0,13.0,9.07577034518,62.5241228819
51.0,16.0,9.07577034518,63.7425703392
58.0,22.0,9.07577034518,48.0458753459
49.0,16.0,9.07577034518,79.0996643194
51.0,24.0,9.07577034518,67.6382773516
52.0,24.0,9.07577034518,62.1446175228
53.0,24.0,9.07577034518,58.3526802131
54.0,24.0,9.07577034518,59.142853741
55.0,24.0,9.07577034518,58.9464973676
56.0,24.0,9.07577034518,58.2695712079
57.0,24.0,9.07577034518,57.1457961212
58.0,24.0,9.07577034518,53.4433721421
59.0,24.0,9.07577034518,45.1756456125
60.0,24.0,9.07577034518,40.1345550494
61.0,24.0,9.07577034518,38.8407678189
62.0,24.0,9.07577034518,36.8166114369
57.0,13.0,9.07577034518,39.9850287723
58.0,13.0,9.07577034518,42.3098449241
50.0,15.0,9.07577034518,69.3576976474
51.0,15.0,9.07577034518,66.2034017269
53.0,15.0,9.07577034518,59.5362290041
57.0,22.0,9.07577034518,56.3423415927
55.0,13.0,9.07577034518,50.3879690672
55.0,22.0,9.07577034518,52.1492935271
55.0,17.0,9.07577034518,49.0573293605
56.0,17.0,9.07577034518,52.1797447451
61.0,14.0,9.07577034518,26.7517446867
60.0,14.0,9.07577034518,33.9275337246
57.0,17.0,9.07577034518,52.6571000998
59.0,14.0,9.07577034518,40.5232712271
58.0,14.0,9.07577034518,47.1642990887
54.0,17.0,9.07577034518,50.7023085744
57.0,14.0,9.07577034518,48.1840897683
65.0,19.0,9.07577034518,38.4402398321
64.0,19.0,9.07577034518,42.1733910777
63.0,19.0,9.07577034518,43.3942585603
62.0,19.0,9.07577034518,46.1455389901
61.0,19.0,9.07577034518,41.9618827083
60.0,19.0,9.07577034518,43.049182585
59.0,19.0,9.07577034518,46.4820881336
58.0,17.0,9.07577034518,55.0637891729
58.0,19.0,9.07577034518,49.8300658241
53.0,17.0,9.07577034518,51.794736819
51.0,17.0,9.07577034518,62.758635294
64.0,20.0,9.07577034518,41.1276702412
63.0,20.0,9.07577034518,40.8158826492
62.0,20.0,9.07577034518,39.7490348999
61.0,20.0,9.07577034518,36.3096851522
60.0,20.0,9.07577034518,39.819019332
59.0,20.0,9.07577034518,42.6003645119
58.0,20.0,9.07577034518,43.8134688969
52.0,17.0,9.07577034518,56.6475285581
57.0,20.0,9.07577034518,45.761782484
55.0,20.0,9.07577034518,56.2686857155
54.0,20.0,9.07577034518,60.3342423097
53.0,20.0,9.07577034518,59.8301777279
56.0,22.0,9.07577034518,54.996789132
