x,y,age,mass
16.0,17.0,8.02788645933,24.8324487652
12.0,16.0,8.02788645933,17.4371570045
19.0,16.0,8.02788645933,29.8165458348
13.0,18.0,8.02788645933,22.837189535
14.0,10.0,8.02788645933,6.56645090879
15.0,10.0,8.02788645933,6.20966599598
16.0,18.0,8.02788645933,28.1967257888
17.0,18.0,8.02788645933,29.6109077344
9.0,13.0,8.02788645933,12.8147798038
10.0,13.0,8.02788645933,12.0819422833
11.0,13.0,8.02788645933,10.8024644765
12.0,13.0,8.02788645933,9.8290848974
13.0,13.0,8.02788645933,10.1934566158
14.0,13.0,8.02788645933,11.8490602621
15.0,13.0,8.02788645933,13.4941047566
16.0,13.0,8.02788645933,14.4029706415
17.0,13.0,8.02788645933,14.5187353357
18.0,13.0,8.02788645933,14.745867375
19.0,13.0,8.02788645933,14.7684899439
20.0,13.0,8.02788645933,16.6567740088
21.0,13.0,8.02788645933,20.9518657544
16.0,10.0,8.02788645933,8.10480971864
17.0,10.0,8.02788645933,8.96293894859
18.0,10.0,8.02788645933,9.96597134115
19.0,10.0,8.02788645933,10.1529879089
20.0,10.0,8.02788645933,11.1329919427
20.0,9.0,8.02788645933,9.26513694145
19.0,9.0,8.02788645933,8.73956929627
18.0,9.0,8.02788645933,8.01413162516
19.0,18.0,8.02788645933,35.0139711962
20.0,18.0,8.02788645933,34.2302264341
20.0,16.0,8.02788645933,29.2734077474
18.0,16.0,8.02788645933,26.7834743169
18.0,18.0,8.02788645933,32.3954084131
14.0,18.0,8.02788645933,25.0677258943
17.0,20.0,8.02788645933,33.336699578
18.0,15.0,8.02788645933,22.3575562673
17.0,15.0,8.02788645933,20.8516916614
16.0,15.0,8.02788645933,18.3137354572
15.0,15.0,8.02788645933,16.0501965796
18.0,19.0,8.02788645933,33.6633888408
17.0,19.0,8.02788645933,31.9611116076
16.0,19.0,8.02788645933,30.6043571109
15.0,19.0,8.02788645933,30.2389773795
14.0,19.0,8.02788645933,28.8372224251
14.0,12.0,8.02788645933,12.8273256888
19.0,15.0,8.02788645933,25.9021073716
13.0,19.0,8.02788645933,25.7682983829
16.0,12.0,8.02788645933,13.8084428447
17.0,12.0,8.02788645933,14.9255607713
18.0,12.0,8.02788645933,15.4741024976
11.0,16.0,8.02788645933,16.8241920467
19.0,12.0,8.02788645933,13.0319144218
14.0,15.0,8.02788645933,14.0252776434
10.0,15.0,8.02788645933,15.5898086065
13.0,15.0,8.02788645933,15.8940183176
12.0,15.0,8.02788645933,14.8750119342
11.0,15.0,8.02788645933,14.0610302279
15.0,12.0,8.02788645933,12.665173442
13.0,12.0,8.02788645933,9.83102855326
20.0,15.0,8.02788645933,26.02963911
11.0,12.0,8.02788645933,10.1494745097
9.0,14.0,8.02788645933,13.0957483534
10.0,14.0,8.02788645933,14.3866770158
11.0,14.0,8.02788645933,12.5407157125
12.0,14.0,8.02788645933,11.9897220161
13.0,14.0,8.02788645933,12.53521558
14.0,14.0,8.02788645933,13.7866602866
15.0,14.0,8.02788645933,15.0945003057
16.0,14.0,8.02788645933,16.5422930235
17.0,14.0,8.02788645933,16.8542704657
20.0,17.0,8.02788645933,31.8554029201
12.0,12.0,8.02788645933,9.14690476924
19.0,14.0,8.02788645933,19.4989674938
18.0,14.0,8.02788645933,18.6934720509
21.0,14.0,8.02788645933,24.8657269794
14.0,11.0,8.02788645933,10.6863301775
15.0,11.0,8.02788645933,10.1694228287
16.0,11.0,8.02788645933,11.7413476103
17.0,11.0,8.02788645933,12.723731244
18.0,11.0,8.02788645933,13.1435505704
19.0,11.0,8.02788645933,12.6155076933
20.0,11.0,8.02788645933,13.4444553773
21.0,11.0,8.02788645933,14.2508950786
19.0,17.0,8.02788645933,31.9366884
20.0,14.0,8.02788645933,21.3518349785
33.0,11.0,8.02948614177,18.382210782
32.0,11.0,8.02948614177,17.2189323831
22.0,10.0,8.02948614177,13.3401243859
21.0,10.0,8.02948614177,13.7069326933
23.0,10.0,8.02948614177,12.9290908498
27.0,11.0,8.02948614177,16.8688337531
25.0,10.0,8.02948614177,12.836967376
22.0,12.0,8.02948614177,20.7291757411
23.0,12.0,8.02948614177,20.0205118672
24.0,12.0,8.02948614177,18.8662188697
22.0,11.0,8.02948614177,16.6407973582
23.0,11.0,8.02948614177,15.9368818058
25.0,12.0,8.02948614177,18.1496581052
26.0,12.0,8.02948614177,20.666989142
27.0,12.0,8.02948614177,19.7068019433
28.0,12.0,8.02948614177,21.3214048105
29.0,12.0,8.02948614177,22.0338228202
30.0,12.0,8.02948614177,22.0583661904
31.0,12.0,8.02948614177,20.4994829988
32.0,12.0,8.02948614177,20.1566398493
33.0,12.0,8.02948614177,23.575116282
33.0,10.0,8.02948614177,16.4915846093
32.0,10.0,8.02948614177,15.6940401557
24.0,11.0,8.02948614177,15.212082694
25.0,11.0,8.02948614177,15.100501855
31.0,10.0,8.02948614177,15.0414477899
30.0,10.0,8.02948614177,16.0361456836
26.0,11.0,8.02948614177,17.2835997302
28.0,11.0,8.02948614177,17.2644121347
29.0,11.0,8.02948614177,17.9595403682
30.0,11.0,8.02948614177,18.1573210698
31.0,11.0,8.02948614177,17.149428049
29.0,10.0,8.02948614177,16.2696057672
28.0,10.0,8.02948614177,14.7003534262
27.0,10.0,8.02948614177,15.0243457205
26.0,10.0,8.02948614177,15.0691293535
24.0,10.0,8.02948614177,11.8223244568
31.0,15.0,8.02948614177,33.5210293466
31.0,16.0,8.02948614177,38.7769854629
30.0,8.0,8.02948614177,12.3342621829
23.0,7.0,8.02948614177,9.4673786578
24.0,7.0,8.02948614177,8.69963053475
25.0,7.0,8.02948614177,9.31289125384
26.0,7.0,8.02948614177,8.874560057
27.0,7.0,8.02948614177,8.50828657255
28.0,7.0,8.02948614177,9.51633428634
29.0,7.0,8.02948614177,9.66907667743
30.0,7.0,8.02948614177,10.1996483111
31.0,7.0,8.02948614177,10.8135032779
32.0,7.0,8.02948614177,13.1770203914
21.0,8.0,8.02948614177,9.96633348813
22.0,8.0,8.02948614177,11.2698307452
23.0,8.0,8.02948614177,11.2563733947
24.0,8.0,8.02948614177,11.0880381345
25.0,8.0,8.02948614177,9.49391134263
26.0,8.0,8.02948614177,10.391616705
27.0,8.0,8.02948614177,11.7433376285
22.0,7.0,8.02948614177,8.86121023695
28.0,8.0,8.02948614177,12.2833662887
25.0,14.0,8.02948614177,24.7181261207
27.0,14.0,8.02948614177,26.6367234347
30.0,15.0,8.02948614177,32.6006208952
29.0,15.0,8.02948614177,31.8244467182
28.0,15.0,8.02948614177,30.4600126685
27.0,15.0,8.02948614177,29.1312504548
26.0,15.0,8.02948614177,28.0764005527
25.0,6.0,8.02948614177,7.97067263285
26.0,6.0,8.02948614177,8.46054868002
27.0,6.0,8.02948614177,8.73856601643
28.0,6.0,8.02948614177,8.65678622425
29.0,6.0,8.02948614177,9.75570854863
30.0,6.0,8.02948614177,9.11029148703
31.0,6.0,8.02948614177,11.3072721186
32.0,6.0,8.02948614177,11.7220833718
31.0,14.0,8.02948614177,28.3635711891
30.0,14.0,8.02948614177,28.4163630161
29.0,14.0,8.02948614177,28.7482946474
28.0,14.0,8.02948614177,29.2967587941
26.0,14.0,8.02948614177,25.2068334808
29.0,8.0,8.02948614177,12.5959348798
32.0,8.0,8.02948614177,16.3335996336
31.0,8.0,8.02948614177,12.5838980641
21.0,9.0,8.02948614177,12.0064648173
30.0,16.0,8.02948614177,37.3131969833
29.0,16.0,8.02948614177,36.0052296635
24.0,13.0,8.02948614177,22.5445663915
25.0,13.0,8.02948614177,21.4528297471
24.0,9.0,8.02948614177,10.3695116366
25.0,9.0,8.02948614177,11.3297082678
26.0,9.0,8.02948614177,13.9892022016
27.0,9.0,8.02948614177,14.4754307002
28.0,9.0,8.02948614177,12.4483011318
29.0,9.0,8.02948614177,13.9115764833
30.0,9.0,8.02948614177,14.7487581966
31.0,9.0,8.02948614177,14.7227093992
26.0,13.0,8.02948614177,24.4852168952
27.0,13.0,8.02948614177,24.1741820289
28.0,13.0,8.02948614177,25.1947146023
29.0,13.0,8.02948614177,26.1133120133
30.0,13.0,8.02948614177,25.5662476498
31.0,13.0,8.02948614177,24.0391274655
32.0,13.0,8.02948614177,24.169982679
33.0,13.0,8.02948614177,27.0490803509
32.0,9.0,8.02948614177,16.1898539629
23.0,13.0,8.02948614177,23.6199923534
22.0,13.0,8.02948614177,24.0302288431
22.0,9.0,8.02948614177,11.5739808284
23.0,9.0,8.02948614177,11.5123611227
44.0,12.0,8.03008269626,30.1203541597
41.0,12.0,8.03008269626,25.4950989904
40.0,12.0,8.03008269626,25.6763591826
39.0,12.0,8.03008269626,25.6566220084
38.0,12.0,8.03008269626,25.3801592613
37.0,12.0,8.03008269626,24.7299402522
36.0,12.0,8.03008269626,23.7010909259
35.0,12.0,8.03008269626,21.8701910831
34.0,12.0,8.03008269626,20.5678173502
34.0,13.0,8.03008269626,24.535149463
38.0,13.0,8.03008269626,28.5705339941
39.0,13.0,8.03008269626,28.573477186
40.0,13.0,8.03008269626,28.7070980979
42.0,12.0,8.03008269626,26.083011274
43.0,12.0,8.03008269626,28.8968660553
35.0,3.0,8.03008269626,8.66799363723
38.0,6.0,8.03008269626,11.4581152953
44.0,9.0,8.03008269626,19.7006042416
40.0,7.0,8.03008269626,13.3935752644
39.0,7.0,8.03008269626,12.9811556489
38.0,7.0,8.03008269626,11.618683393
37.0,7.0,8.03008269626,11.3546661431
36.0,7.0,8.03008269626,10.6154737962
35.0,7.0,8.03008269626,10.6331167761
34.0,7.0,8.03008269626,11.5562844906
33.0,7.0,8.03008269626,11.5851439425
43.0,9.0,8.03008269626,20.2813089393
44.0,6.0,8.03008269626,14.0331583543
42.0,6.0,8.03008269626,12.8672533141
41.0,6.0,8.03008269626,12.2915245512
40.0,6.0,8.03008269626,12.8681678059
39.0,6.0,8.03008269626,11.9929005395
37.0,6.0,8.03008269626,10.6232700204
36.0,6.0,8.03008269626,10.1436105987
35.0,6.0,8.03008269626,10.1893562098
34.0,6.0,8.03008269626,9.49870469778
33.0,6.0,8.03008269626,10.0051350372
43.0,6.0,8.03008269626,13.3214056118
42.0,9.0,8.03008269626,19.6451347772
41.0,9.0,8.03008269626,19.0087665586
40.0,9.0,8.03008269626,17.4043728232
37.0,8.0,8.03008269626,13.2281533258
40.0,8.0,8.03008269626,14.4799575237
41.0,8.0,8.03008269626,15.0218735396
42.0,8.0,8.03008269626,16.8125761732
43.0,8.0,8.03008269626,16.4879356388
44.0,8.0,8.03008269626,17.2759348399
36.0,8.0,8.03008269626,12.4312234779
35.0,8.0,8.03008269626,12.5538858515
34.0,8.0,8.03008269626,13.2586153619
33.0,8.0,8.03008269626,13.3936213529
44.0,7.0,8.03008269626,15.4423521644
43.0,7.0,8.03008269626,14.6064856666
42.0,7.0,8.03008269626,13.8719717011
41.0,7.0,8.03008269626,13.6044614322
33.0,9.0,8.03008269626,14.5756080259
34.0,9.0,8.03008269626,14.8121209859
35.0,9.0,8.03008269626,14.0609310892
36.0,9.0,8.03008269626,14.2495153012
37.0,9.0,8.03008269626,15.6338019456
38.0,9.0,8.03008269626,15.1571018872
39.0,9.0,8.03008269626,15.2886852048
44.0,5.0,8.03008269626,13.2639341301
43.0,5.0,8.03008269626,11.3820645104
42.0,5.0,8.03008269626,11.4995011013
41.0,5.0,8.03008269626,12.4334365318
36.0,11.0,8.03008269626,20.1993458965
37.0,11.0,8.03008269626,21.8499703845
38.0,11.0,8.03008269626,21.776178742
39.0,11.0,8.03008269626,21.5650451521
40.0,11.0,8.03008269626,22.0620354461
41.0,11.0,8.03008269626,24.1140433886
42.0,11.0,8.03008269626,24.822757528
41.0,4.0,8.03008269626,10.5208631139
40.0,4.0,8.03008269626,9.95966353102
39.0,4.0,8.03008269626,10.5784461781
38.0,4.0,8.03008269626,10.4163903131
37.0,4.0,8.03008269626,10.0691995922
43.0,11.0,8.03008269626,25.5207225484
44.0,11.0,8.03008269626,27.643958969
36.0,4.0,8.03008269626,8.88825597342
35.0,4.0,8.03008269626,8.98844820889
34.0,4.0,8.03008269626,8.24706463945
44.0,3.0,8.03008269626,10.2657352737
38.0,3.0,8.03008269626,10.4163102647
37.0,3.0,8.03008269626,9.26670759676
36.0,3.0,8.03008269626,8.55146506961
35.0,11.0,8.03008269626,18.4598645047
39.0,8.0,8.03008269626,13.499125888
34.0,11.0,8.03008269626,17.2355128483
43.0,4.0,8.03008269626,9.83284106889
40.0,5.0,8.03008269626,12.7880402151
34.0,10.0,8.03008269626,14.8460323782
35.0,10.0,8.03008269626,15.9588241247
36.0,10.0,8.03008269626,16.8197950791
37.0,10.0,8.03008269626,18.0715281228
38.0,10.0,8.03008269626,17.5953536344
39.0,10.0,8.03008269626,18.1289624104
40.0,10.0,8.03008269626,19.6159438119
41.0,10.0,8.03008269626,22.6932579304
42.0,10.0,8.03008269626,22.327477395
43.0,10.0,8.03008269626,23.2886494791
44.0,10.0,8.03008269626,24.0206584972
39.0,5.0,8.03008269626,11.6254503087
38.0,5.0,8.03008269626,11.2091689667
37.0,5.0,8.03008269626,10.8555751863
36.0,5.0,8.03008269626,10.0797675916
35.0,5.0,8.03008269626,9.54427161513
34.0,5.0,8.03008269626,8.83951946479
33.0,5.0,8.03008269626,8.13626316748
32.0,5.0,8.03008269626,8.32330948087
44.0,4.0,8.03008269626,11.8965643705
42.0,4.0,8.03008269626,9.55773914375
38.0,8.0,8.03008269626,13.2795637728
11.0,32.0,8.03680496828,124.86320991
20.0,26.0,8.04937131289,117.326302639
26.0,20.0,8.07522780601,63.8634894268
27.0,21.0,8.07522780601,80.6420329948
27.0,20.0,8.07522780601,68.4111822121
57.0,12.0,8.1304630031,39.3933104023
62.0,11.0,8.1304630031,34.4005054338
61.0,11.0,8.1304630031,34.2063672131
60.0,11.0,8.1304630031,31.9418136184
57.0,15.0,8.1304630031,52.9203292379
58.0,11.0,8.1304630031,35.5932852675
56.0,15.0,8.1304630031,52.0896668762
62.0,17.0,8.1304630031,51.9221379981
61.0,17.0,8.1304630031,51.9209535912
60.0,17.0,8.1304630031,54.5548156996
63.0,15.0,8.1304630031,45.599366035
59.0,11.0,8.1304630031,32.8120590569
58.0,12.0,8.1304630031,38.442162012
62.0,10.0,8.1304630031,30.7602408615
60.0,10.0,8.1304630031,29.1049874674
62.0,15.0,8.1304630031,46.7679476401
64.0,14.0,8.1304630031,42.1979485547
63.0,14.0,8.1304630031,42.087017405
62.0,14.0,8.1304630031,38.8301473282
61.0,14.0,8.1304630031,40.0720526765
60.0,14.0,8.1304630031,44.1228933844
61.0,10.0,8.1304630031,29.5053169906
59.0,14.0,8.1304630031,47.9279199011
57.0,14.0,8.1304630031,49.1107741066
56.0,14.0,8.1304630031,46.5824237399
61.0,15.0,8.1304630031,44.6185626844
60.0,15.0,8.1304630031,47.2922318121
59.0,15.0,8.1304630031,50.8592871007
58.0,15.0,8.1304630031,53.1039570917
58.0,14.0,8.1304630031,49.7678014254
59.0,12.0,8.1304630031,36.9399782768
56.0,16.0,8.1304630031,58.9418537821
61.0,12.0,8.1304630031,35.7513140081
61.0,18.0,8.1304630031,56.838615906
56.0,13.0,8.1304630031,41.2295366877
57.0,13.0,8.1304630031,43.4288458861
58.0,13.0,8.1304630031,43.5332627979
60.0,12.0,8.1304630031,36.4919738887
59.0,13.0,8.1304630031,42.054874195
60.0,13.0,8.1304630031,38.7544497948
61.0,13.0,8.1304630031,38.6336303407
62.0,13.0,8.1304630031,38.2842900311
63.0,13.0,8.1304630031,39.6377510796
64.0,13.0,8.1304630031,40.6166409662
56.0,17.0,8.1304630031,68.4100023279
63.0,16.0,8.1304630031,48.2557119681
64.0,15.0,8.1304630031,44.1940224913
61.0,16.0,8.1304630031,47.8222986764
60.0,16.0,8.1304630031,49.9453629264
59.0,16.0,8.1304630031,52.7515860939
58.0,16.0,8.1304630031,56.7691788089
57.0,16.0,8.1304630031,57.7797266969
62.0,12.0,8.1304630031,36.2830032113
62.0,16.0,8.1304630031,49.8304057887
25.0,17.0,8.16347186082,45.6969896878
24.0,17.0,8.16347186082,47.1526073741
23.0,17.0,8.16347186082,43.2102097875
22.0,17.0,8.16347186082,38.2693411539
21.0,17.0,8.16347186082,39.1455580072
25.0,15.0,8.16347186082,33.4625058632
24.0,15.0,8.16347186082,33.9431357604
23.0,15.0,8.16347186082,32.1755416687
22.0,14.0,8.16347186082,30.1459128218
24.0,14.0,8.16347186082,29.5811316411
21.0,15.0,8.16347186082,32.8348517908
22.0,15.0,8.16347186082,31.2720895332
25.0,16.0,8.16347186082,38.7693314964
23.0,14.0,8.16347186082,29.4781760946
24.0,18.0,8.16347186082,51.2553620647
24.0,16.0,8.16347186082,40.0523295806
23.0,16.0,8.16347186082,36.7585245691
22.0,16.0,8.16347186082,33.4247053221
21.0,16.0,8.16347186082,35.2345891417
10.0,32.0,8.16374703842,97.5096801488
51.0,10.0,8.16986158772,20.932426059
50.0,10.0,8.16986158772,20.3243750376
47.0,10.0,8.16986158772,21.2483478
52.0,4.0,8.16986158772,9.46608941834
52.0,10.0,8.16986158772,19.8401960978
48.0,10.0,8.16986158772,21.3532975222
49.0,10.0,8.16986158772,20.4411563541
50.0,4.0,8.16986158772,8.18124087254
49.0,11.0,8.16986158772,20.8662323594
50.0,11.0,8.16986158772,20.8892197494
51.0,11.0,8.16986158772,20.189696579
52.0,11.0,8.16986158772,20.8057458297
45.0,3.0,8.16986158772,8.30235216342
46.0,3.0,8.16986158772,7.91484057386
47.0,3.0,8.16986158772,7.41869884781
48.0,3.0,8.16986158772,5.99161966662
49.0,3.0,8.16986158772,7.08105811911
51.0,4.0,8.16986158772,9.27299918273
50.0,3.0,8.16986158772,6.48359844803
52.0,3.0,8.16986158772,9.40731670353
46.0,11.0,8.16986158772,22.8198379628
45.0,11.0,8.16986158772,22.1004708897
46.0,10.0,8.16986158772,19.6443706699
45.0,4.0,8.16986158772,9.50928804848
46.0,4.0,8.16986158772,9.55167456844
47.0,4.0,8.16986158772,9.01500860819
48.0,4.0,8.16986158772,7.50831831044
49.0,4.0,8.16986158772,7.8140595559
51.0,3.0,8.16986158772,7.70249775924
45.0,10.0,8.16986158772,18.5561583822
48.0,11.0,8.16986158772,21.8937302914
51.0,12.0,8.16986158772,20.4039093589
50.0,12.0,8.16986158772,20.7763921103
48.0,7.0,8.16986158772,14.8385560246
47.0,7.0,8.16986158772,14.0229734134
46.0,7.0,8.16986158772,14.4983823312
45.0,7.0,8.16986158772,12.9995110739
49.0,8.0,8.16986158772,18.7155214067
50.0,8.0,8.16986158772,19.1248147001
51.0,8.0,8.16986158772,19.7702611877
52.0,8.0,8.16986158772,20.3411381694
45.0,9.0,8.16986158772,16.2622997304
46.0,9.0,8.16986158772,17.2662099893
47.0,9.0,8.16986158772,19.0500199282
52.0,6.0,8.16986158772,14.885271879
51.0,6.0,8.16986158772,14.0977182685
50.0,6.0,8.16986158772,14.3659808529
47.0,11.0,8.16986158772,23.4711080931
49.0,6.0,8.16986158772,13.289884302
48.0,6.0,8.16986158772,12.5386228653
47.0,6.0,8.16986158772,12.7803181194
46.0,6.0,8.16986158772,12.061900748
49.0,9.0,8.16986158772,19.4969992299
48.0,9.0,8.16986158772,19.6259090824
45.0,6.0,8.16986158772,11.4511068549
49.0,12.0,8.16986158772,21.4965527348
48.0,12.0,8.16986158772,22.8231529595
52.0,9.0,8.16986158772,20.2427237262
52.0,5.0,8.16986158772,9.79990190186
51.0,9.0,8.16986158772,21.3730313518
50.0,9.0,8.16986158772,20.372053393
45.0,8.0,8.16986158772,14.7307392782
46.0,8.0,8.16986158772,15.5781432974
45.0,12.0,8.16986158772,23.8490740282
46.0,12.0,8.16986158772,25.2595270293
45.0,5.0,8.16986158772,10.5152986585
46.0,5.0,8.16986158772,10.828734792
47.0,12.0,8.16986158772,24.7227356367
47.0,5.0,8.16986158772,11.4973324994
48.0,8.0,8.16986158772,16.5612689112
47.0,8.0,8.16986158772,16.0953915687
52.0,7.0,8.16986158772,17.4808937803
51.0,5.0,8.16986158772,11.8433848721
50.0,5.0,8.16986158772,11.1600847066
49.0,5.0,8.16986158772,10.3459714453
48.0,5.0,8.16986158772,9.95007828986
49.0,7.0,8.16986158772,15.5038144168
51.0,7.0,8.16986158772,16.7028781447
50.0,7.0,8.16986158772,16.5357306378
18.0,23.0,8.17321798386,72.8125636515
17.0,23.0,8.17321798386,67.6976951645
17.0,24.0,8.17321798386,76.8028184814
18.0,25.0,8.17321798386,95.8404239614
18.0,24.0,8.17321798386,85.5346361106
10.0,31.0,8.17406470829,87.9849146608
23.0,27.0,8.19304704785,183.143486228
8.0,32.0,8.20803936236,79.8548194928
23.0,21.0,8.21642841881,59.8788422214
22.0,20.0,8.21642841881,52.7853936924
21.0,19.0,8.21642841881,48.8184061179
21.0,18.0,8.21642841881,43.9843312712
23.0,20.0,8.21642841881,54.2545947588
22.0,18.0,8.21642841881,46.0656301153
24.0,19.0,8.21642841881,54.1020993569
23.0,19.0,8.21642841881,52.3260897508
23.0,18.0,8.21642841881,50.655038581
22.0,19.0,8.21642841881,49.8027238063
50.0,29.0,8.21774922144,197.613947831
23.0,22.0,8.22073542996,71.9793059795
7.0,32.0,8.22456806131,82.138494522
48.0,29.0,8.24700937494,186.233529614
47.0,19.0,8.2470449572,106.827251103
37.0,21.0,8.25155440337,114.051423612
22.0,27.0,8.27175964754,169.655851064
41.0,23.0,8.27896736441,204.543474893
19.0,25.0,8.29241874343,86.3527524267
48.0,36.0,8.3243768788,81.1922033
47.0,35.0,8.32622749205,125.575076826
36.0,17.0,8.33730506635,55.9918903373
36.0,18.0,8.33730506635,65.5670088778
37.0,17.0,8.33730506635,56.8665108603
36.0,19.0,8.33730506635,76.6500231969
20.0,25.0,8.34211689675,91.2748805282
53.0,26.0,8.34700372622,191.905205229
54.0,25.0,8.35110223915,164.371493616
53.0,36.0,8.3573212542,62.832502217
54.0,36.0,8.3573212542,60.9597301114
52.0,36.0,8.3573212542,62.6381359205
54.0,35.0,8.3573212542,70.0467611984
55.0,25.0,8.36149972407,141.857690317
21.0,26.0,8.36849120216,178.249730449
27.0,22.0,8.3687393303,89.3402292799
37.0,18.0,8.36991952824,88.2817576966
19.0,26.0,8.37400160824,136.90809091
8.0,31.0,8.37631563649,52.2868222566
47.0,20.0,8.38020047165,116.95177186
36.0,21.0,8.38397689104,118.113522044
27.0,23.0,8.38684504651,95.3876707412
20.0,27.0,8.38873212877,116.970357059
26.0,24.0,8.39228410895,81.5818238083
18.0,26.0,8.3983837711,105.819146713
39.0,17.0,8.39957805313,71.3367822155
38.0,17.0,8.39957805313,71.4630456376
39.0,15.0,8.39957805313,52.4339505706
40.0,15.0,8.39957805313,51.8565002923
38.0,16.0,8.39957805313,60.4317348242
41.0,17.0,8.39957805313,78.8768824201
40.0,17.0,8.39957805313,73.0921725671
39.0,16.0,8.39957805313,60.0866377044
40.0,16.0,8.39957805313,58.8784935362
41.0,16.0,8.39957805313,63.0324178107
42.0,24.0,8.41428027265,249.191691085
49.0,29.0,8.41800511911,269.225176855
48.0,17.0,8.41867514363,88.2165415869
55.0,24.0,8.42030289786,153.90279625
46.0,33.0,8.42115843899,140.900393169
45.0,19.0,8.42137600508,103.337284373
46.0,34.0,8.42329943845,115.0528167
