x,y,age,mass
32.0,18.0,8.29507371304,4.30114401851
31.0,20.0,8.29507371304,6.07191681837
35.0,20.0,8.29507371304,4.34347024039
34.0,20.0,8.29507371304,4.89340534159
33.0,20.0,8.29507371304,5.58059804302
35.0,19.0,8.29507371304,3.47688648124
34.0,18.0,8.29507371304,4.12109877178
34.0,19.0,8.29507371304,4.65417015055
33.0,19.0,8.29507371304,8.04471330605
32.0,20.0,8.29507371304,5.71993122909
35.0,18.0,8.29507371304,3.26482447056
30.0,20.0,8.29507371304,5.68576435842
29.0,20.0,8.29507371304,5.86036710452
28.0,20.0,8.29507371304,6.27728762209
27.0,20.0,8.29507371304,7.15361877009
26.0,20.0,8.29507371304,7.73954444165
48.0,22.0,8.32570523453,4.70522064759
49.0,22.0,8.32570523453,8.48341378505
50.0,22.0,8.32570523453,4.59082635268
45.0,27.0,8.32570523453,35.8546855912
44.0,25.0,8.32570523453,18.4300171675
47.0,26.0,8.32570523453,20.5162103311
50.0,23.0,8.32570523453,6.50975802565
49.0,23.0,8.32570523453,6.57037232112
48.0,23.0,8.32570523453,5.6606199271
47.0,23.0,8.32570523453,6.55347092939
46.0,23.0,8.32570523453,7.80655480406
45.0,23.0,8.32570523453,9.1359566603
44.0,23.0,8.32570523453,9.43909573203
43.0,23.0,8.32570523453,8.15091304916
49.0,25.0,8.32570523453,9.67342706218
48.0,25.0,8.32570523453,10.9181683362
47.0,25.0,8.32570523453,13.5891345705
46.0,25.0,8.32570523453,15.7975875586
45.0,25.0,8.32570523453,17.6372701113
43.0,25.0,8.32570523453,19.3634454757
42.0,26.0,8.32570523453,31.9950702574
43.0,26.0,8.32570523453,28.9603568008
44.0,26.0,8.32570523453,26.8099657215
45.0,26.0,8.32570523453,24.2657708184
46.0,26.0,8.32570523453,22.3111308704
47.0,22.0,8.32570523453,4.93654989281
46.0,22.0,8.32570523453,4.88179005397
46.0,27.0,8.32570523453,33.6592777626
44.0,22.0,8.32570523453,5.73047342659
47.0,21.0,8.32570523453,3.54329479649
48.0,21.0,8.32570523453,2.96621072778
49.0,21.0,8.32570523453,4.78581495219
44.0,21.0,8.32570523453,4.82090593956
43.0,21.0,8.32570523453,6.47858639589
45.0,22.0,8.32570523453,5.74689774714
45.0,29.0,8.32570523453,64.6628488649
49.0,24.0,8.32570523453,7.80762123132
48.0,24.0,8.32570523453,7.25219362446
45.0,21.0,8.32570523453,4.01013240813
46.0,28.0,8.32570523453,50.450051543
47.0,24.0,8.32570523453,8.96726004564
46.0,24.0,8.32570523453,12.1414894494
45.0,28.0,8.32570523453,49.9490441271
44.0,24.0,8.32570523453,13.1730704044
43.0,22.0,8.32570523453,5.85510966881
44.0,20.0,8.32570523453,7.9366622818
45.0,20.0,8.32570523453,6.0359671295
46.0,20.0,8.32570523453,3.28548474902
45.0,24.0,8.32570523453,13.611888743
46.0,21.0,8.32570523453,3.88513920048
43.0,24.0,8.32570523453,12.5213375446
52.0,47.0,8.33317962785,13.6826685312
53.0,47.0,8.33317962785,13.8929811873
50.0,45.0,8.33317962785,31.966175746
51.0,48.0,8.33317962785,7.73170884787
52.0,40.0,8.33317962785,92.8574596036
53.0,44.0,8.33317962785,38.4131346929
50.0,41.0,8.33317962785,77.1805763683
51.0,47.0,8.33317962785,15.8827147591
50.0,47.0,8.33317962785,17.6908258513
52.0,48.0,8.33317962785,8.38831086223
52.0,44.0,8.33317962785,36.4776862748
53.0,40.0,8.33317962785,84.2354027384
51.0,45.0,8.33317962785,31.1058620932
53.0,45.0,8.33317962785,31.8371640675
52.0,41.0,8.33317962785,78.7395610941
51.0,44.0,8.33317962785,37.9345218281
53.0,42.0,8.33317962785,58.1822329116
52.0,42.0,8.33317962785,60.8476687172
51.0,42.0,8.33317962785,61.7747469915
50.0,42.0,8.33317962785,60.8838274476
50.0,48.0,8.33317962785,12.5898642603
53.0,46.0,8.33317962785,23.3445135605
53.0,48.0,8.33317962785,8.53034241615
52.0,46.0,8.33317962785,21.359365863
50.0,46.0,8.33317962785,23.5409972479
50.0,43.0,8.33317962785,49.1986616059
51.0,43.0,8.33317962785,48.8628134884
52.0,43.0,8.33317962785,45.3944231311
53.0,43.0,8.33317962785,45.9969077307
52.0,45.0,8.33317962785,29.5916644027
53.0,41.0,8.33317962785,74.7806264018
51.0,46.0,8.33317962785,22.6471327865
50.0,44.0,8.33317962785,38.3713715111
48.0,26.0,8.37344980109,20.2820878272
47.0,27.0,8.37344980109,35.5535028539
48.0,28.0,8.37344980109,48.3779125933
47.0,28.0,8.37344980109,53.6815344096
49.0,27.0,8.37344980109,27.3551580358
49.0,26.0,8.37344980109,16.2731587834
48.0,27.0,8.37344980109,34.0468590251
23.0,27.0,8.39909408076,72.4859355347
49.0,45.0,8.39985268741,33.7883419704
49.0,47.0,8.39985268741,11.8481125959
49.0,42.0,8.39985268741,69.0972721205
47.0,41.0,8.39985268741,82.3630779014
48.0,42.0,8.39985268741,75.4581351033
48.0,48.0,8.39985268741,8.57923315743
49.0,48.0,8.39985268741,9.05451701239
47.0,42.0,8.39985268741,72.1381283237
46.0,42.0,8.39985268741,66.8085780402
45.0,42.0,8.39985268741,64.3393286806
45.0,47.0,8.39985268741,8.25894651386
47.0,45.0,8.39985268741,27.3718294404
47.0,47.0,8.39985268741,12.8707802779
48.0,47.0,8.39985268741,11.7944063967
49.0,41.0,8.39985268741,81.7597051616
48.0,41.0,8.39985268741,86.1433476084
48.0,45.0,8.39985268741,30.6565742184
46.0,47.0,8.39985268741,12.939829962
46.0,45.0,8.39985268741,26.0520368136
49.0,46.0,8.39985268741,24.3226107578
48.0,46.0,8.39985268741,13.6372637871
45.0,43.0,8.39985268741,46.3541390701
46.0,46.0,8.39985268741,17.8106100463
49.0,44.0,8.39985268741,43.0847105638
48.0,44.0,8.39985268741,43.7666112115
47.0,44.0,8.39985268741,40.205610069
46.0,44.0,8.39985268741,36.5457543028
45.0,46.0,8.39985268741,10.4316672196
45.0,44.0,8.39985268741,31.4945253912
45.0,45.0,8.39985268741,21.9224126831
49.0,43.0,8.39985268741,54.8269635188
48.0,43.0,8.39985268741,59.9159996737
47.0,43.0,8.39985268741,56.8039535424
46.0,43.0,8.39985268741,50.5480249491
47.0,46.0,8.39985268741,18.7934991234
22.0,27.0,8.43586301617,78.0480227797
23.0,28.0,8.44805168104,100.868596347
47.0,29.0,8.45058548617,210.676209807
22.0,28.0,8.46336957392,102.955360435
61.0,36.0,8.47718889071,77.4470324383
21.0,25.0,8.48289043249,39.3955262318
19.0,25.0,8.48289043249,36.4615673641
20.0,25.0,8.48289043249,37.8813550491
25.0,18.0,8.48289043249,4.11209028333
21.0,18.0,8.48289043249,4.15711713589
20.0,18.0,8.48289043249,3.94521062981
19.0,18.0,8.48289043249,4.94296045419
18.0,18.0,8.48289043249,3.35392382994
25.0,21.0,8.48289043249,8.67596728422
17.0,18.0,8.48289043249,4.73874823529
24.0,18.0,8.48289043249,4.73588587707
23.0,18.0,8.48289043249,4.29863120171
22.0,18.0,8.48289043249,5.05211935809
21.0,26.0,8.48289043249,49.4344382836
24.0,21.0,8.48289043249,9.1921525298
24.0,20.0,8.48289043249,6.84971294921
25.0,19.0,8.48289043249,4.35346965267
20.0,24.0,8.48289043249,31.0088637831
19.0,24.0,8.48289043249,30.236911694
23.0,22.0,8.48289043249,14.220190192
22.0,22.0,8.48289043249,15.5579628847
24.0,23.0,8.48289043249,21.6632533225
23.0,23.0,8.48289043249,22.8655507276
23.0,21.0,8.48289043249,9.64720132059
22.0,21.0,8.48289043249,9.82988014007
22.0,23.0,8.48289043249,23.2350378485
21.0,23.0,8.48289043249,24.3747857473
20.0,23.0,8.48289043249,23.0001776405
23.0,20.0,8.48289043249,6.58123453426
19.0,23.0,8.48289043249,23.3915684184
21.0,22.0,8.48289043249,16.7954333971
20.0,22.0,8.48289043249,15.9796975601
19.0,22.0,8.48289043249,16.3651624045
21.0,21.0,8.48289043249,11.725927796
20.0,21.0,8.48289043249,11.4887372768
19.0,21.0,8.48289043249,10.8700491525
18.0,21.0,8.48289043249,11.2369476429
24.0,19.0,8.48289043249,5.60612163088
23.0,19.0,8.48289043249,5.83067082335
21.0,24.0,8.48289043249,32.2935568614
21.0,19.0,8.48289043249,6.39434193918
22.0,20.0,8.48289043249,6.79969555061
21.0,20.0,8.48289043249,9.41831327164
20.0,20.0,8.48289043249,8.46115083481
19.0,20.0,8.48289043249,7.51404653261
25.0,20.0,8.48289043249,5.74176006746
22.0,19.0,8.48289043249,6.53081334194
20.0,19.0,8.48289043249,6.86435103826
19.0,19.0,8.48289043249,4.94521734841
18.0,19.0,8.48289043249,4.50453699766
24.0,22.0,8.48289043249,13.4386558196
18.0,20.0,8.48289043249,7.01761953491
25.0,22.0,8.48289043249,12.7407742739
32.0,26.0,8.49496098906,92.6954801621
44.0,29.0,8.4973109762,166.155499445
21.0,27.0,8.51907772559,75.6553572678
23.0,24.0,8.51955043305,39.0438955299
22.0,25.0,8.51955043305,49.9045439091
23.0,25.0,8.51955043305,48.6973633298
22.0,24.0,8.51955043305,38.5508802139
52.0,36.0,8.52822393647,230.116526435
33.0,28.0,8.53504939605,253.669320507
22.0,26.0,8.53690536787,60.5436823771
26.0,26.0,8.54839913972,62.5227829755
55.0,32.0,8.55062553231,62.8886604527
61.0,37.0,8.55474116998,79.9352649234
35.0,25.0,8.57836150685,66.663377639
37.0,26.0,8.57836150685,79.6777287261
35.0,26.0,8.57836150685,87.7302595055
36.0,27.0,8.57836150685,105.734822632
36.0,25.0,8.57836150685,61.2125302095
36.0,26.0,8.57836150685,81.6596931091
54.0,34.0,8.60352373875,146.188421548
51.0,30.0,8.60397086686,29.4301697383
38.0,27.0,8.60467903858,84.5374614696
21.0,34.0,8.60853466613,126.477435372
63.0,40.0,8.61964732653,61.4208164263
64.0,39.0,8.61964732653,66.8198188865
63.0,39.0,8.61964732653,69.0017649512
62.0,40.0,8.61964732653,64.4324014593
64.0,40.0,8.61964732653,60.4187940037
47.0,31.0,8.63160779215,94.1302612708
24.0,34.0,8.639813064,95.851348208
34.0,27.0,8.64585081298,111.898843329
35.0,27.0,8.64585081298,101.276274673
57.0,37.0,8.65248127383,68.0034103157
20.0,26.0,8.66556037235,102.768553145
25.0,35.0,8.6694605842,94.1872229289
38.0,40.0,8.67500763424,80.5568203424
65.0,37.0,8.67890189112,46.8645269033
57.0,36.0,8.67943763853,78.4737171448
62.0,37.0,8.67982111453,76.8416760825
26.0,37.0,8.69241274811,74.4675304525
30.0,43.0,8.69241274811,12.2321273757
23.0,43.0,8.69241274811,7.92939272239
27.0,37.0,8.69241274811,85.3675429178
26.0,42.0,8.69241274811,15.6868419422
29.0,43.0,8.69241274811,12.7349954022
27.0,42.0,8.69241274811,16.8344241198
30.0,42.0,8.69241274811,19.7057537083
26.0,43.0,8.69241274811,13.0642296313
28.0,42.0,8.69241274811,18.2681433421
29.0,42.0,8.69241274811,18.8533452537
27.0,43.0,8.69241274811,10.8005016927
28.0,43.0,8.69241274811,11.6116478925
24.0,43.0,8.69241274811,9.90727621864
25.0,43.0,8.69241274811,10.1389132543
23.0,40.0,8.69241274811,18.6497260536
24.0,42.0,8.69241274811,8.98525108097
25.0,42.0,8.69241274811,11.6308676638
23.0,41.0,8.69241274811,12.8135007963
22.0,41.0,8.69241274811,12.6009262332
28.0,40.0,8.69241274811,34.4783767953
27.0,40.0,8.69241274811,31.7498677837
24.0,40.0,8.69241274811,24.956141194
26.0,40.0,8.69241274811,28.217077062
25.0,39.0,8.69241274811,36.1621769952
26.0,39.0,8.69241274811,41.3340577538
27.0,39.0,8.69241274811,46.3355919918
28.0,39.0,8.69241274811,50.9907651022
22.0,40.0,8.69241274811,17.3147504393
25.0,40.0,8.69241274811,25.9929983999
28.0,45.0,8.69241274811,7.53189217976
29.0,45.0,8.69241274811,7.78239506456
25.0,41.0,8.69241274811,17.2087737561
26.0,41.0,8.69241274811,19.8460788342
24.0,41.0,8.69241274811,15.404517392
30.0,44.0,8.69241274811,9.67724549625
23.0,42.0,8.69241274811,8.58148258407
22.0,42.0,8.69241274811,9.58789915408
26.0,38.0,8.69241274811,56.614530438
27.0,38.0,8.69241274811,64.0282379538
26.0,44.0,8.69241274811,6.90283525042
27.0,41.0,8.69241274811,21.6170225277
30.0,41.0,8.69241274811,31.350867571
28.0,41.0,8.69241274811,24.5730628116
27.0,44.0,8.69241274811,9.38595491882
28.0,44.0,8.69241274811,8.3610070927
29.0,44.0,8.69241274811,10.1679175395
29.0,41.0,8.69241274811,26.2299169401
28.0,38.0,8.69241274811,74.0941299408
25.0,34.0,8.69559903995,99.5726190239
46.0,31.0,8.69677681294,206.038943835
55.0,33.0,8.69786902771,71.4172190909
51.0,34.0,8.71068620141,171.310377829
57.0,38.0,8.71753922305,91.6468442197
21.0,28.0,8.72325427305,179.745513086
46.0,30.0,8.72464427733,175.435767906
52.0,33.0,8.72870066705,95.508448222
52.0,34.0,8.72870066705,90.8070102108
19.0,27.0,8.73080166459,85.0753258552
18.0,26.0,8.73080166459,64.8650532194
19.0,26.0,8.73080166459,70.8969743627
40.0,28.0,8.73337610523,83.7438056742
57.0,34.0,8.73595534411,100.987645156
53.0,34.0,8.73767780399,86.9478217771
22.0,29.0,8.73853076708,99.5442653924
49.0,32.0,8.74409931134,92.0152802078
58.0,32.0,8.74440395832,42.4859110009
58.0,33.0,8.74440395832,51.3731371899
57.0,33.0,8.74440395832,53.5446967202
56.0,31.0,8.74440395832,39.5977409506
56.0,32.0,8.74440395832,50.6533004745
57.0,31.0,8.74440395832,37.0485776063
57.0,32.0,8.74440395832,45.037775144
29.0,37.0,8.7467263653,133.16483837
11.0,29.0,8.74847360569,46.3753178484
26.0,35.0,8.7492118538,104.318791345
24.0,35.0,8.75015680164,75.1985283863
47.0,32.0,8.75313666852,118.484372163
45.0,30.0,8.75759984503,214.828865532
23.0,36.0,8.76166803271,48.1126793086
51.0,41.0,8.76396749025,124.846458159
41.0,27.0,8.76622786872,62.4148907495
26.0,36.0,8.77120237535,124.65839363
33.0,39.0,8.7783054723,100.909710185
33.0,26.0,8.77934946892,151.595135173
41.0,28.0,8.77967843526,69.4990316635
62.0,38.0,8.7799043278,108.232030929
27.0,27.0,8.78008584571,126.495430593
23.0,35.0,8.78345890833,67.5443731598
24.0,27.0,8.79001710299,126.766249611
42.0,27.0,8.79803638671,65.7898447947
53.0,35.0,8.79916367022,125.972319681
63.0,38.0,8.80065878427,94.6323982773
24.0,33.0,8.80198819083,143.803718818
44.0,28.0,8.80284602817,118.389929732
44.0,27.0,8.80284602817,86.6306945504
43.0,27.0,8.80284602817,92.311534594
43.0,28.0,8.80284602817,121.893838931
49.0,31.0,8.8090527827,77.6432676096
48.0,39.0,8.81065574866,170.260009546
39.0,29.0,8.81304878877,97.5478875634
39.0,27.0,8.81403372338,106.501382722
48.0,31.0,8.81652571089,62.9900486439
48.0,34.0,8.81755438723,155.385746044
11.0,25.0,8.81935496267,36.9772075031
13.0,26.0,8.81935496267,53.9636658811
10.0,25.0,8.81935496267,34.1175940323
12.0,26.0,8.81935496267,50.5046751225
11.0,26.0,8.81935496267,45.9511911571
10.0,26.0,8.81935496267,41.0796558637
9.0,26.0,8.81935496267,39.2340754518
8.0,26.0,8.81935496267,37.5366363711
7.0,26.0,8.81935496267,32.2896068372
11.0,24.0,8.81935496267,28.7041069417
6.0,24.0,8.81935496267,23.215334008
7.0,24.0,8.81935496267,25.5646948311
8.0,24.0,8.81935496267,30.7423097026
9.0,24.0,8.81935496267,29.3701491352
10.0,24.0,8.81935496267,29.0155611764
5.0,25.0,8.81935496267,23.5849135129
12.0,24.0,8.81935496267,34.2203164665
9.0,25.0,8.81935496267,33.7856197015
8.0,25.0,8.81935496267,33.3534200757
7.0,25.0,8.81935496267,29.0909805875
6.0,25.0,8.81935496267,22.8234602766
6.0,26.0,8.81935496267,25.9918362982
8.0,23.0,8.81935496267,23.8213896913
7.0,22.0,8.81935496267,17.5578894842
5.0,24.0,8.81935496267,22.5338037442
8.0,27.0,8.81935496267,39.2645231281
9.0,27.0,8.81935496267,42.7705936716
10.0,27.0,8.81935496267,45.1874933991
11.0,27.0,8.81935496267,52.6892596024
12.0,27.0,8.81935496267,60.1648755317
13.0,25.0,8.81935496267,46.1777078152
12.0,22.0,8.81935496267,19.7095799624
11.0,23.0,8.81935496267,21.9634803806
8.0,21.0,8.81935496267,7.99675871716
7.0,21.0,8.81935496267,11.5401382624
6.0,21.0,8.81935496267,11.9844214287
5.0,23.0,8.81935496267,21.0449933843
6.0,23.0,8.81935496267,22.2199554499
9.0,23.0,8.81935496267,21.724482382
10.0,23.0,8.81935496267,22.0122094387
11.0,22.0,8.81935496267,18.3286068166
10.0,22.0,8.81935496267,18.6639958401
6.0,22.0,8.81935496267,18.9742218307
12.0,21.0,8.81935496267,14.8479780565
4.0,24.0,8.81935496267,21.2194548529
11.0,21.0,8.81935496267,14.3722265808
10.0,21.0,8.81935496267,15.2837782086
9.0,21.0,8.81935496267,8.50557405794
12.0,23.0,8.81935496267,26.8925979617
7.0,23.0,8.81935496267,21.7459795564
12.0,25.0,8.81935496267,41.0578465468
8.0,22.0,8.81935496267,18.7958549525
9.0,22.0,8.81935496267,17.633211623
10.0,20.0,8.81935496267,7.47362983256
11.0,20.0,8.81935496267,9.09771327165
12.0,20.0,8.81935496267,9.0481007779
46.0,38.0,8.81936686086,129.175136697
24.0,28.0,8.82176406825,170.897857585
37.0,28.0,8.82428651792,166.295832643
34.0,28.0,8.82850241067,213.87783187
33.0,29.0,8.83031401235,252.202321591
40.0,31.0,8.83091101811,247.638978138
51.0,33.0,8.83355799559,133.785342151
30.0,37.0,8.83417903158,160.404900759
58.0,38.0,8.83635003399,116.063149317
20.0,28.0,8.8388211516,113.555698504
47.0,38.0,8.83972391881,150.481986246
21.0,29.0,8.84034478431,174.121805314
60.0,37.0,8.84171157347,84.8772245309
42.0,29.0,8.84182418378,82.1907479429
56.0,34.0,8.84544191045,74.8604604834
30.0,31.0,8.84585776576,266.686992457
25.0,26.0,8.85464352093,82.0662049102
50.0,33.0,8.87259674196,159.023618042
20.0,27.0,8.8752061243,93.6842812367
38.0,29.0,8.876179404,129.73863606
48.0,32.0,8.87943065472,101.344197053
45.0,31.0,8.88133219145,214.166257534
49.0,36.0,8.88178562019,195.341489827
7.0,34.0,8.88218361328,15.7706665428
12.0,29.0,8.88218361328,56.4357438835
5.0,34.0,8.88218361328,12.7893825813
4.0,34.0,8.88218361328,10.6228658243
6.0,34.0,8.88218361328,12.5318313537
8.0,34.0,8.88218361328,18.1513145999
3.0,26.0,8.88218361328,20.5957680647
10.0,34.0,8.88218361328,23.1986353294
11.0,34.0,8.88218361328,23.0526625174
11.0,33.0,8.88218361328,28.7049662057
4.0,26.0,8.88218361328,21.2073059526
13.0,29.0,8.88218361328,61.5953540799
5.0,35.0,8.88218361328,11.7091208623
6.0,35.0,8.88218361328,7.96099154316
7.0,35.0,8.88218361328,10.3545295147
8.0,35.0,8.88218361328,13.1540783977
9.0,35.0,8.88218361328,14.0017793304
10.0,35.0,8.88218361328,14.9176327252
9.0,34.0,8.88218361328,19.5013612449
10.0,33.0,8.88218361328,26.0297331984
6.0,33.0,8.88218361328,16.102393681
8.0,33.0,8.88218361328,20.8140246676
3.0,32.0,8.88218361328,11.0073794848
4.0,32.0,8.88218361328,12.4802222841
5.0,32.0,8.88218361328,14.209753408
6.0,32.0,8.88218361328,17.7408499761
7.0,32.0,8.88218361328,23.2565414214
8.0,32.0,8.88218361328,25.0498610805
9.0,32.0,8.88218361328,27.2547179663
10.0,32.0,8.88218361328,30.7813397318
11.0,32.0,8.88218361328,33.9487576485
3.0,33.0,8.88218361328,11.8692893923
11.0,31.0,8.88218361328,40.3547323596
9.0,33.0,8.88218361328,23.1945184627
10.0,31.0,8.88218361328,34.7349152808
8.0,31.0,8.88218361328,29.69063761
7.0,31.0,8.88218361328,27.3872796272
6.0,31.0,8.88218361328,21.2889659797
5.0,31.0,8.88218361328,17.312095666
4.0,31.0,8.88218361328,15.5525991518
3.0,31.0,8.88218361328,13.751977357
2.0,31.0,8.88218361328,12.7030886689
4.0,33.0,8.88218361328,12.9628851315
5.0,33.0,8.88218361328,14.1682231897
3.0,27.0,8.88218361328,23.2681640977
7.0,33.0,8.88218361328,18.9055363862
9.0,31.0,8.88218361328,31.6082514518
4.0,27.0,8.88218361328,21.3008562041
5.0,26.0,8.88218361328,21.7774293187
6.0,27.0,8.88218361328,23.0091437657
10.0,36.0,8.88218361328,10.0736865353
9.0,29.0,8.88218361328,34.2417879271
8.0,29.0,8.88218361328,32.1773335496
7.0,29.0,8.88218361328,29.1874639446
6.0,29.0,8.88218361328,25.7124259401
5.0,29.0,8.88218361328,24.1484745674
4.0,29.0,8.88218361328,23.7392030636
3.0,29.0,8.88218361328,21.1167421167
9.0,36.0,8.88218361328,10.7597094603
2.0,29.0,8.88218361328,18.4042090439
3.0,28.0,8.88218361328,21.8042612624
4.0,28.0,8.88218361328,23.3118443424
5.0,28.0,8.88218361328,24.0252192427
6.0,28.0,8.88218361328,24.4438669826
7.0,28.0,8.88218361328,28.4993566751
8.0,28.0,8.88218361328,33.0225204939
9.0,28.0,8.88218361328,35.1150312697
10.0,28.0,8.88218361328,38.1683869118
5.0,27.0,8.88218361328,21.8376204163
2.0,30.0,8.88218361328,15.0796680662
10.0,29.0,8.88218361328,38.1935243841
4.0,30.0,8.88218361328,21.0484257512
5.0,30.0,8.88218361328,21.5976417979
7.0,27.0,8.88218361328,28.5315829675
6.0,36.0,8.88218361328,5.71195185606
7.0,36.0,8.88218361328,7.12532425039
8.0,36.0,8.88218361328,9.41807732442
6.0,30.0,8.88218361328,24.3648800265
7.0,30.0,8.88218361328,27.9823886139
11.0,30.0,8.88218361328,44.7036042408
8.0,30.0,8.88218361328,29.9225102433
10.0,30.0,8.88218361328,37.5096255742
