x,y,age,mass
1.0,46.0,8.88910504829,144.464203268
2.0,45.0,8.88910504829,146.295713819
4.0,48.0,8.88910504829,197.403390538
4.0,47.0,8.88910504829,204.135646856
0.0,47.0,8.88910504829,136.42316349
5.0,47.0,8.88910504829,222.991954734
1.0,45.0,8.88910504829,132.58636047
2.0,48.0,8.88910504829,141.973293667
2.0,46.0,8.88910504829,159.642096187
3.0,46.0,8.88910504829,178.301391897
5.0,48.0,8.89852843034,226.326737783
36.0,47.0,8.90673058008,36.1491798711
36.0,48.0,8.90673058008,28.1826871607
34.0,48.0,8.90673058008,41.5693512418
35.0,48.0,8.90673058008,34.7655949686
34.0,49.0,8.90673058008,32.7371922327
35.0,49.0,8.90673058008,27.5727577174
36.0,49.0,8.90673058008,23.3014555865
8.0,42.0,8.93490846313,127.666744182
4.0,44.0,8.9481558879,73.7761691294
45.0,32.0,8.95102782469,245.673460889
7.0,42.0,8.95212923492,125.348750527
18.0,51.0,8.99807852096,171.700906181
9.0,42.0,9.02247718968,105.163490956
57.0,25.0,9.03701832958,112.20526413
57.0,24.0,9.03701832958,130.373602286
58.0,24.0,9.03701832958,117.825645272
43.0,39.0,9.04311502188,84.4385436808
43.0,41.0,9.04311502188,64.0439216298
42.0,40.0,9.04311502188,87.0017217536
43.0,40.0,9.04311502188,73.6525116577
34.0,18.0,9.04622318284,381.365687923
48.0,19.0,9.05718835825,326.505547638
53.0,25.0,9.05786081575,151.354925643
48.0,20.0,9.05791443758,403.4338281
51.0,30.0,9.08526069526,190.839033716
33.0,18.0,9.10285519631,374.451695241
51.0,31.0,9.1042751823,187.782343493
56.0,15.0,9.10603735436,118.595227985
47.0,35.0,9.11081847475,266.855639312
50.0,20.0,9.11225373458,422.293843097
45.0,31.0,9.11261618512,322.879848789
52.0,25.0,9.1136951681,133.713763962
57.0,23.0,9.11470161437,117.549187546
10.0,50.0,9.12235431739,249.244923877
58.0,20.0,9.12277043951,181.307941162
12.0,54.0,9.12421930873,173.646343705
13.0,54.0,9.12421930873,168.203552108
49.0,19.0,9.12442251483,421.910236813
44.0,31.0,9.12669324432,302.954475997
4.0,43.0,9.12695232647,139.30974594
1.0,40.0,9.12695232647,61.5331515854
7.0,38.0,9.12695232647,135.875730686
2.0,44.0,9.12695232647,134.018302487
0.0,40.0,9.12695232647,46.9215727956
6.0,41.0,9.12695232647,159.809028756
5.0,41.0,9.12695232647,133.275567456
1.0,43.0,9.12695232647,109.70779779
7.0,41.0,9.12695232647,182.064286881
0.0,44.0,9.12695232647,102.879278607
4.0,41.0,9.12695232647,116.277174503
8.0,38.0,9.12695232647,160.409504229
3.0,41.0,9.12695232647,104.541492545
6.0,38.0,9.12695232647,115.745211276
2.0,41.0,9.12695232647,92.2144360749
4.0,45.0,9.12695232647,175.18378618
4.0,37.0,9.12695232647,74.6310580743
0.0,38.0,9.12695232647,31.4937532817
9.0,40.0,9.12695232647,213.023432557
8.0,40.0,9.12695232647,198.505078208
1.0,38.0,9.12695232647,38.0547706683
2.0,38.0,9.12695232647,50.0985530286
3.0,38.0,9.12695232647,67.0225543542
3.0,37.0,9.12695232647,65.7640780889
7.0,40.0,9.12695232647,170.512496678
5.0,38.0,9.12695232647,97.8611928414
6.0,40.0,9.12695232647,146.54066047
5.0,40.0,9.12695232647,118.677546144
4.0,40.0,9.12695232647,103.29732546
3.0,40.0,9.12695232647,90.1113222092
2.0,40.0,9.12695232647,74.3637878293
0.0,41.0,9.12695232647,62.5684999491
1.0,41.0,9.12695232647,78.0427773163
4.0,38.0,9.12695232647,80.1801741516
3.0,44.0,9.12695232647,143.490388965
1.0,44.0,9.12695232647,121.652043428
3.0,43.0,9.12695232647,130.804898277
2.0,37.0,9.12695232647,47.8022316759
3.0,39.0,9.12695232647,72.5271119673
4.0,39.0,9.12695232647,97.2099640765
5.0,39.0,9.12695232647,113.248890274
6.0,39.0,9.12695232647,134.667423802
8.0,41.0,9.12695232647,202.769978947
7.0,39.0,9.12695232647,155.70662983
8.0,39.0,9.12695232647,181.70038269
0.0,37.0,9.12695232647,17.6459957639
2.0,43.0,9.12695232647,120.468153427
2.0,39.0,9.12695232647,57.8691223056
1.0,37.0,9.12695232647,34.7989187994
2.0,42.0,9.12695232647,107.820986105
1.0,42.0,9.12695232647,96.4439128679
9.0,39.0,9.12695232647,203.759782238
1.0,39.0,9.12695232647,47.3874198259
5.0,37.0,9.12695232647,83.1463423109
0.0,45.0,9.12695232647,120.240790491
0.0,42.0,9.12695232647,79.1238721014
3.0,42.0,9.12695232647,118.253827971
0.0,39.0,9.12695232647,37.1709170555
4.0,42.0,9.12695232647,128.909294366
0.0,43.0,9.12695232647,89.5078533525
49.0,20.0,9.12814646884,476.196421714
3.0,51.0,9.13256517074,147.090950294
3.0,49.0,9.13256517074,159.597767817
2.0,50.0,9.13256517074,136.509849517
2.0,51.0,9.13256517074,135.129554716
3.0,50.0,9.13256517074,156.155420697
57.0,22.0,9.14019312106,133.715041977
9.0,41.0,9.14378514848,159.185712032
48.0,28.0,9.14477940324,379.992119356
10.0,49.0,9.14663258578,239.257268332
50.0,35.0,9.15079729436,93.9735884138
49.0,35.0,9.15079729436,115.272900968
48.0,35.0,9.15079729436,131.361987531
49.0,34.0,9.15079729436,140.097150787
49.0,36.0,9.15079729436,93.3757137304
48.0,36.0,9.15079729436,112.927617747
48.0,34.0,9.15079729436,149.509660922
16.0,31.0,9.15480795545,86.5903083673
48.0,24.0,9.15502323043,462.019067825
4.0,50.0,9.15678008112,150.326242586
4.0,49.0,9.15678008112,160.266914718
5.0,51.0,9.15678008112,159.514286157
6.0,51.0,9.15678008112,174.812054051
4.0,51.0,9.15678008112,141.391426148
4.0,52.0,9.15678008112,134.154935354
5.0,50.0,9.15678008112,167.998046856
51.0,28.0,9.16105668293,207.118759889
58.0,21.0,9.16190953435,135.160663964
33.0,19.0,9.16256335169,435.711911968
53.0,26.0,9.16358540146,192.950921544
46.0,32.0,9.1636644925,293.734919315
56.0,16.0,9.16449473138,134.416330267
32.0,16.0,9.1649469163,81.8474765981
31.0,16.0,9.1649469163,62.4205522318
59.0,16.0,9.16912463674,131.080779488
49.0,28.0,9.16946983191,357.835334991
51.0,32.0,9.16985608887,158.507126172
37.0,45.0,9.17213697994,103.189025766
56.0,25.0,9.17538774329,97.1555830328
50.0,31.0,9.17655275526,158.000568792
19.0,51.0,9.17716298101,194.898639042
19.0,52.0,9.17716298101,166.672307625
20.0,53.0,9.17716298101,123.184748765
21.0,52.0,9.17716298101,143.772518113
20.0,52.0,9.17716298101,155.53729996
8.0,54.0,9.17802522565,122.673737556
7.0,57.0,9.17802522565,74.8849596818
8.0,57.0,9.17802522565,79.0851332414
9.0,57.0,9.17802522565,82.1627970679
8.0,58.0,9.17802522565,66.5611674761
6.0,56.0,9.17802522565,86.8076718728
7.0,56.0,9.17802522565,87.2711630414
6.0,57.0,9.17802522565,70.0716468067
8.0,56.0,9.17802522565,92.3427067105
9.0,54.0,9.17802522565,124.767814342
9.0,55.0,9.17802522565,105.257238221
8.0,55.0,9.17802522565,106.651710399
7.0,55.0,9.17802522565,100.803916113
9.0,56.0,9.17802522565,95.3011870937
49.0,27.0,9.17814207127,355.340827254
6.0,46.0,9.17999829775,183.113452197
5.0,46.0,9.18137118698,172.017588641
9.0,49.0,9.18442623672,198.252872255
33.0,20.0,9.18651387199,541.228109114
48.0,22.0,9.1869204804,443.724830179
11.0,49.0,9.1883543143,262.616676205
17.0,40.0,9.18900139445,339.828920444
5.0,45.0,9.18989742871,141.171806835
47.0,15.0,9.18990393635,310.419999413
35.0,17.0,9.19089962353,213.830253157
60.0,18.0,9.19114740758,162.716745318
59.0,18.0,9.19114740758,185.117837484
59.0,17.0,9.19114740758,179.522305522
60.0,17.0,9.19114740758,158.110729854
52.0,26.0,9.19141354384,153.228296648
48.0,21.0,9.19162953009,459.204081534
10.0,48.0,9.19272643321,209.872450631
58.0,19.0,9.19347475033,248.24147865
54.0,25.0,9.19585630504,156.19341928
56.0,24.0,9.19596473314,119.920097402
11.0,50.0,9.19630480863,277.053814089
35.0,18.0,9.19781383783,367.863108389
50.0,19.0,9.20089497174,444.625429456
23.0,24.0,9.20260641469,234.709593353
10.0,53.0,9.20405058838,198.838968027
48.0,27.0,9.20422736162,396.099150785
42.0,15.0,9.2048604362,333.08153699
10.0,42.0,9.20587655479,154.296403976
17.0,29.0,9.20727713204,187.630024502
46.0,16.0,9.20822357782,397.249163105
50.0,32.0,9.20922935637,135.427857946
5.0,49.0,9.21003118965,148.374073572
24.0,24.0,9.2106818572,288.473852897
23.0,25.0,9.21301571586,252.71894059
5.0,43.0,9.21305412702,89.9583193758
21.0,29.0,9.21400272399,355.480807966
17.0,35.0,9.21596626196,353.843850877
19.0,46.0,9.21699383141,399.390745508
48.0,18.0,9.21700952142,378.203135903
18.0,37.0,9.21812785903,357.528327805
14.0,34.0,9.22080989466,201.323759288
11.0,48.0,9.22113534937,259.995631148
18.0,35.0,9.22239968218,473.781916259
52.0,27.0,9.22603261088,204.981057175
53.0,24.0,9.22680243407,171.431183697
53.0,13.0,9.22930492492,255.724319497
40.0,14.0,9.22961225449,273.378558691
55.0,25.0,9.23100188696,150.199900876
50.0,21.0,9.23167194503,288.433874735
46.0,15.0,9.23269269861,359.369913111
11.0,59.0,9.2331752276,53.8244858052
15.0,59.0,9.2331752276,45.4268969358
13.0,59.0,9.2331752276,48.0245574435
14.0,59.0,9.2331752276,44.7714648189
8.0,60.0,9.2331752276,46.298007825
16.0,59.0,9.2331752276,45.7048555327
16.0,63.0,9.2331752276,17.7054306158
18.0,59.0,9.2331752276,37.0272118601
17.0,59.0,9.2331752276,40.7316665318
12.0,59.0,9.2331752276,57.4567832407
14.0,62.0,9.2331752276,24.1534433976
13.0,60.0,9.2331752276,39.4626852674
10.0,60.0,9.2331752276,42.3427300013
15.0,62.0,9.2331752276,19.1914762339
16.0,62.0,9.2331752276,17.3864478355
13.0,62.0,9.2331752276,27.8233929777
12.0,62.0,9.2331752276,13.5495315852
11.0,62.0,9.2331752276,14.9239857725
18.0,61.0,9.2331752276,20.0876702614
17.0,61.0,9.2331752276,23.4196449936
16.0,61.0,9.2331752276,27.2015522918
15.0,61.0,9.2331752276,28.2145357381
14.0,61.0,9.2331752276,26.9237281375
17.0,62.0,9.2331752276,16.1683324977
13.0,61.0,9.2331752276,32.3664920352
12.0,61.0,9.2331752276,35.8636664783
11.0,61.0,9.2331752276,34.9516274361
18.0,62.0,9.2331752276,19.9554542463
18.0,60.0,9.2331752276,23.7793693535
17.0,60.0,9.2331752276,26.3997972952
16.0,60.0,9.2331752276,33.5082577241
13.0,63.0,9.2331752276,13.3115024251
14.0,63.0,9.2331752276,25.6969481146
15.0,60.0,9.2331752276,35.7774421614
14.0,60.0,9.2331752276,34.7348786109
15.0,63.0,9.2331752276,17.9959472442
12.0,60.0,9.2331752276,42.9676573783
11.0,60.0,9.2331752276,40.1827238881
9.0,60.0,9.2331752276,42.9891517237
10.0,61.0,9.2331752276,35.2291854491
11.0,54.0,9.2331752276,142.074363475
16.0,56.0,9.2331752276,78.9199599082
10.0,55.0,9.2331752276,122.860844151
11.0,55.0,9.2331752276,124.796992446
12.0,55.0,9.2331752276,129.675182696
10.0,54.0,9.2331752276,139.60900541
13.0,55.0,9.2331752276,148.092977732
14.0,55.0,9.2331752276,130.191464031
15.0,55.0,9.2331752276,109.266628252
16.0,55.0,9.2331752276,98.0538563192
10.0,58.0,9.2331752276,72.9990936149
9.0,58.0,9.2331752276,77.092781414
16.0,57.0,9.2331752276,67.7934287543
11.0,58.0,9.2331752276,74.0092839486
15.0,57.0,9.2331752276,74.5632091977
13.0,57.0,9.2331752276,77.2927441268
12.0,57.0,9.2331752276,82.2322401788
11.0,57.0,9.2331752276,86.2104116479
10.0,57.0,9.2331752276,91.6515155917
17.0,63.0,9.2331752276,16.2066499959
10.0,56.0,9.2331752276,107.110586822
11.0,56.0,9.2331752276,106.117863045
12.0,56.0,9.2331752276,102.583132488
13.0,56.0,9.2331752276,120.254634194
14.0,56.0,9.2331752276,121.45790049
15.0,56.0,9.2331752276,90.8207210047
14.0,57.0,9.2331752276,85.2906051189
12.0,58.0,9.2331752276,70.8681572732
18.0,63.0,9.2331752276,12.6499957
16.0,58.0,9.2331752276,56.7487429315
17.0,58.0,9.2331752276,55.827081644
15.0,58.0,9.2331752276,59.1627549181
14.0,58.0,9.2331752276,57.5397864238
13.0,58.0,9.2331752276,61.419381324
7.0,59.0,9.2331752276,59.8619110442
8.0,59.0,9.2331752276,62.1856764125
14.0,54.0,9.2331752276,136.547622372
9.0,59.0,9.2331752276,56.7717627882
10.0,59.0,9.2331752276,51.8756230862
47.0,19.0,9.23323707858,451.800164863
48.0,26.0,9.2361586543,476.046105016
53.0,30.0,9.23778509243,174.395579673
52.0,33.0,9.23806422675,138.325138096
21.0,27.0,9.23823574011,348.112585376
31.0,45.0,9.24008943299,351.658757206
10.0,52.0,9.24042511653,197.093650763
47.0,20.0,9.24068116374,472.929691859
14.0,33.0,9.24125447336,171.244598113
47.0,16.0,9.2418448726,353.246882907
54.0,13.0,9.24226395263,209.951663812
45.0,16.0,9.24260635526,339.910088194
47.0,34.0,9.24321992303,296.873813885
53.0,28.0,9.24538147345,254.594357692
49.0,18.0,9.24593451469,408.698905154
48.0,23.0,9.24679966618,441.853290535
18.0,38.0,9.24702050573,312.591299023
24.0,23.0,9.24719546357,224.590844399
49.0,24.0,9.24764161761,474.24344505
50.0,30.0,9.24822086366,199.201653376
26.0,21.0,9.24829661074,220.227151807
36.0,15.0,9.25160828519,164.922233341
54.0,14.0,9.25189946486,199.036117562
19.0,45.0,9.25226296263,365.945899387
10.0,39.0,9.25311720804,163.124788903
24.0,53.0,9.25380817807,75.9314428051
24.0,52.0,9.25380817807,91.9229372107
25.0,52.0,9.25380817807,81.0090836132
26.0,52.0,9.25380817807,72.2908179066
26.0,53.0,9.25380817807,58.0427214047
25.0,53.0,9.25380817807,64.3743579465
8.0,45.0,9.25402573914,166.438629622
7.0,45.0,9.25402573914,150.442056582
48.0,16.0,9.25446549115,498.852802107
47.0,22.0,9.25510686307,380.583120156
19.0,38.0,9.25575219241,326.29910653
49.0,29.0,9.25616183716,311.474042929
18.0,50.0,9.25717069129,256.565225471
46.0,31.0,9.25728445811,370.178384913
21.0,28.0,9.25784111805,381.938216346
6.0,42.0,9.25865864247,153.774481244
47.0,28.0,9.25905780097,390.943346329
10.0,51.0,9.26038344381,248.519636714
34.0,17.0,9.26080441566,196.579482734
46.0,19.0,9.26101147792,564.188817524
30.0,44.0,9.26119021864,371.652516267
6.0,47.0,9.26158406703,169.788117004
24.0,49.0,9.26191281911,166.861922923
51.0,21.0,9.26210753675,311.508419857
27.0,22.0,9.26223181622,328.313973255
45.0,36.0,9.2641142798,207.511719946
39.0,13.0,9.26639544271,160.995390003
27.0,23.0,9.2675216233,414.657610546
47.0,33.0,9.2679605475,244.614424142
41.0,12.0,9.26916954645,186.409488719
40.0,13.0,9.26916954645,211.943512422
41.0,13.0,9.26916954645,233.91921037
40.0,12.0,9.26916954645,160.299541842
48.0,17.0,9.26917298523,451.643215967
57.0,19.0,9.26934342211,242.51357359
57.0,20.0,9.26959064346,179.419719537
54.0,26.0,9.27009369833,270.301664086
54.0,27.0,9.27009369833,248.151137571
44.0,32.0,9.27077894487,416.704925817
14.0,44.0,9.27105213041,341.043395881
6.0,55.0,9.27175384868,84.0961792366
4.0,53.0,9.27175384868,90.8614136504
5.0,53.0,9.27175384868,99.9994452549
5.0,52.0,9.27175384868,105.990890505
6.0,53.0,9.27175384868,107.967836348
6.0,52.0,9.27175384868,117.418141941
7.0,53.0,9.27175384868,113.056950965
4.0,54.0,9.27175384868,85.7613673546
5.0,54.0,9.27175384868,91.6013916384
7.0,54.0,9.27175384868,98.1459765804
6.0,54.0,9.27175384868,95.4201287624
19.0,37.0,9.27178619816,313.292350697
48.0,15.0,9.27230398422,402.015157944
27.0,21.0,9.27263020459,243.042764007
47.0,26.0,9.27312226515,389.220710745
18.0,36.0,9.27470307955,475.845930774
49.0,16.0,9.27675603165,450.046814091
60.0,7.0,9.27717615475,53.3992552254
60.0,8.0,9.27717615475,58.9454845576
49.0,21.0,9.27908765243,442.019755422
58.0,18.0,9.27967908152,244.6383917
56.0,14.0,9.28044552332,156.14927908
32.0,19.0,9.28116791774,388.259533199
55.0,12.0,9.28159193787,144.019496935
53.0,12.0,9.28207711739,210.495335667
9.0,44.0,9.28226435782,159.663598991
46.0,49.0,9.28394372399,11.0662402123
43.0,49.0,9.28394372399,12.5653403627
45.0,49.0,9.28394372399,10.8481046959
44.0,49.0,9.28394372399,12.3007025236
44.0,54.0,9.28394372399,4.28929768246
45.0,54.0,9.28394372399,4.11386194309
42.0,49.0,9.28394372399,12.1711922933
42.0,54.0,9.28394372399,7.76794114271
41.0,54.0,9.28394372399,8.97697531285
40.0,54.0,9.28394372399,8.90170932575
39.0,54.0,9.28394372399,8.76677098404
38.0,54.0,9.28394372399,11.6225540299
37.0,54.0,9.28394372399,14.1138678708
37.0,47.0,9.28394372399,37.2951052903
43.0,45.0,9.28394372399,25.2814732489
42.0,45.0,9.28394372399,28.1097478554
47.0,49.0,9.28394372399,13.6828291277
41.0,49.0,9.28394372399,12.8513858535
43.0,54.0,9.28394372399,10.9642998715
39.0,49.0,9.28394372399,20.8199377015
47.0,48.0,9.28394372399,14.3360623855
44.0,48.0,9.28394372399,13.5546609723
43.0,48.0,9.28394372399,14.4204033554
42.0,48.0,9.28394372399,14.7010248316
41.0,48.0,9.28394372399,16.0514750262
40.0,48.0,9.28394372399,18.7537158517
41.0,56.0,9.28394372399,10.0795513149
40.0,56.0,9.28394372399,9.95066787779
39.0,56.0,9.28394372399,9.42155442852
38.0,56.0,9.28394372399,10.7943078109
39.0,48.0,9.28394372399,22.1715316914
38.0,48.0,9.28394372399,26.9569841504
37.0,48.0,9.28394372399,29.0529299282
44.0,55.0,9.28394372399,8.85199519986
43.0,55.0,9.28394372399,10.209209026
44.0,46.0,9.28394372399,19.1913830357
43.0,46.0,9.28394372399,21.0439118174
38.0,49.0,9.28394372399,21.8921162801
37.0,49.0,9.28394372399,23.2428106373
38.0,55.0,9.28394372399,14.2165849436
37.0,46.0,9.28394372399,49.9972823998
41.0,45.0,9.28394372399,31.5457087447
39.0,55.0,9.28394372399,11.482015516
40.0,49.0,9.28394372399,17.4980843158
38.0,46.0,9.28394372399,42.4660036345
40.0,55.0,9.28394372399,8.64459464419
41.0,55.0,9.28394372399,10.0258863433
40.0,46.0,9.28394372399,27.4235968917
41.0,46.0,9.28394372399,24.6375935487
42.0,46.0,9.28394372399,23.9621939325
42.0,55.0,9.28394372399,7.13607620851
39.0,46.0,9.28394372399,33.0288342707
46.0,48.0,9.28394372399,12.5661474102
46.0,53.0,9.28394372399,5.73197251301
37.0,50.0,9.28394372399,17.8182617708
43.0,51.0,9.28394372399,11.1542518145
42.0,51.0,9.28394372399,10.6286541427
41.0,51.0,9.28394372399,10.8216343573
40.0,51.0,9.28394372399,12.0578787278
39.0,51.0,9.28394372399,11.7019183435
38.0,51.0,9.28394372399,12.3221994832
44.0,51.0,9.28394372399,9.07630442479
37.0,51.0,9.28394372399,14.5935293822
46.0,52.0,9.28394372399,11.6122270993
47.0,52.0,9.28394372399,9.66188252212
43.0,44.0,9.28394372399,31.7525259321
42.0,47.0,9.28394372399,19.8683819988
43.0,47.0,9.28394372399,17.687636422
44.0,47.0,9.28394372399,15.6667386874
36.0,51.0,9.28394372399,16.4676722888
36.0,50.0,9.28394372399,21.4232913273
45.0,51.0,9.28394372399,7.75406320309
47.0,51.0,9.28394372399,13.3104041551
38.0,47.0,9.28394372399,32.3420688038
39.0,47.0,9.28394372399,25.1478868141
40.0,47.0,9.28394372399,21.2411951929
41.0,47.0,9.28394372399,20.953348798
37.0,52.0,9.28394372399,12.3896457126
38.0,52.0,9.28394372399,10.0021083479
46.0,51.0,9.28394372399,13.2729759959
39.0,52.0,9.28394372399,9.55917200406
41.0,52.0,9.28394372399,10.5483754484
42.0,52.0,9.28394372399,10.1785092669
43.0,52.0,9.28394372399,15.9915060714
44.0,52.0,9.28394372399,7.41990539127
45.0,52.0,9.28394372399,6.10441346274
48.0,51.0,9.28394372399,8.56897798063
40.0,52.0,9.28394372399,10.3646947151
46.0,47.0,9.28394372399,15.0542723893
45.0,47.0,9.28394372399,15.7201840766
42.0,53.0,9.28394372399,9.70768922718
41.0,53.0,9.28394372399,9.95765518851
43.0,53.0,9.28394372399,15.2246225004
44.0,53.0,9.28394372399,6.47145456826
45.0,53.0,9.28394372399,5.42539360352
48.0,50.0,9.28394372399,12.2561723465
47.0,50.0,9.28394372399,8.94482860361
46.0,50.0,9.28394372399,8.63700102367
45.0,50.0,9.28394372399,8.93767824471
44.0,50.0,9.28394372399,10.9058638973
43.0,50.0,9.28394372399,12.221784749
42.0,50.0,9.28394372399,11.1186450427
41.0,50.0,9.28394372399,11.9252328926
40.0,50.0,9.28394372399,15.2781088565
39.0,50.0,9.28394372399,15.1624233088
38.0,50.0,9.28394372399,15.7774426627
40.0,53.0,9.28394372399,8.78310038165
39.0,53.0,9.28394372399,8.91439267121
45.0,48.0,9.28394372399,12.6146341684
37.0,53.0,9.28394372399,12.0827349714
38.0,53.0,9.28394372399,10.2647306166
55.0,14.0,9.28481654081,154.449217691
38.0,16.0,9.28507902829,241.15392679
51.0,29.0,9.28524237109,212.96617766
55.0,38.0,9.28546558425,19.4912593756
50.0,39.0,9.28546558425,41.5725717021
51.0,39.0,9.28546558425,33.0320142167
54.0,37.0,9.28546558425,29.7396658108
47.0,39.0,9.28546558425,68.9968514663
55.0,37.0,9.28546558425,23.9724352014
47.0,38.0,9.28546558425,82.6024873136
53.0,37.0,9.28546558425,30.0817755465
57.0,38.0,9.28546558425,15.7700041584
56.0,38.0,9.28546558425,17.4041144457
48.0,38.0,9.28546558425,66.161250493
50.0,38.0,9.28546558425,42.1945648122
51.0,38.0,9.28546558425,30.6624797791
52.0,38.0,9.28546558425,25.2248918869
52.0,37.0,9.28546558425,31.3747149035
51.0,37.0,9.28546558425,34.8892472744
50.0,37.0,9.28546558425,47.8014718429
49.0,37.0,9.28546558425,64.7377455696
52.0,39.0,9.28546558425,24.3661951508
53.0,38.0,9.28546558425,23.7864085077
48.0,39.0,9.28546558425,53.7060120365
54.0,38.0,9.28546558425,23.485370186
49.0,38.0,9.28546558425,54.8239490343
49.0,39.0,9.28546558425,46.7178675452
53.0,43.0,9.28546558425,26.7478995838
54.0,39.0,9.28546558425,22.2719667479
56.0,41.0,9.28546558425,12.7303376357
54.0,36.0,9.28546558425,39.6153426002
53.0,36.0,9.28546558425,46.4154820111
52.0,36.0,9.28546558425,51.9714654742
51.0,36.0,9.28546558425,52.8710798087
50.0,36.0,9.28546558425,64.0484342719
50.0,42.0,9.28546558425,29.1310493528
51.0,42.0,9.28546558425,27.6179176775
52.0,42.0,9.28546558425,24.0559093298
53.0,42.0,9.28546558425,21.8117094026
54.0,42.0,9.28546558425,17.5661260178
55.0,42.0,9.28546558425,14.7159921234
56.0,42.0,9.28546558425,13.4002721474
54.0,44.0,9.28546558425,20.0422917857
53.0,44.0,9.28546558425,33.2038103166
55.0,43.0,9.28546558425,16.4437668218
50.0,43.0,9.28546558425,29.6970748048
51.0,43.0,9.28546558425,28.616493779
54.0,43.0,9.28546558425,23.6010289002
54.0,41.0,9.28546558425,21.294466034
53.0,41.0,9.28546558425,20.0138849638
52.0,41.0,9.28546558425,21.4446828676
51.0,41.0,9.28546558425,28.3148720189
55.0,39.0,9.28546558425,18.5934616562
56.0,39.0,9.28546558425,18.3414374672
57.0,39.0,9.28546558425,10.3159480533
47.0,40.0,9.28546558425,57.502578548
48.0,40.0,9.28546558425,44.2695158787
49.0,40.0,9.28546558425,37.7437330891
50.0,40.0,9.28546558425,36.2050176383
51.0,40.0,9.28546558425,30.0579314783
52.0,40.0,9.28546558425,22.2480590319
