x,y,age,mass
39.0,40.0,7.75800291148,60.4819019773
48.0,39.0,7.75800291148,27.8776919985
46.0,39.0,7.75800291148,9.64420146066
47.0,36.0,7.75800291148,21.9768106007
43.0,42.0,7.75800291148,13.8308058771
45.0,36.0,7.75800291148,28.0160834113
42.0,36.0,7.75800291148,73.8584747033
41.0,36.0,7.75800291148,99.6865145829
40.0,36.0,7.75800291148,136.561932176
39.0,36.0,7.75800291148,189.30077893
48.0,32.0,7.75800291148,27.1912929237
41.0,35.0,7.75800291148,122.399493814
49.0,33.0,7.75800291148,11.624484383
48.0,33.0,7.75800291148,18.3816683651
47.0,33.0,7.75800291148,26.1123963334
46.0,33.0,7.75800291148,41.7628712254
45.0,33.0,7.75800291148,64.8161810998
44.0,33.0,7.75800291148,93.2139236319
43.0,36.0,7.75800291148,53.7576937168
47.0,32.0,7.75800291148,38.2661325299
46.0,36.0,7.75800291148,19.3581348696
45.0,35.0,7.75800291148,31.0396201878
44.0,35.0,7.75800291148,47.1726780775
43.0,33.0,7.75800291148,124.505422941
42.0,33.0,7.75800291148,173.19083622
41.0,33.0,7.75800291148,227.699306427
41.0,32.0,7.75800291148,286.050624767
43.0,32.0,7.75800291148,158.289406072
44.0,32.0,7.75800291148,118.142490301
45.0,32.0,7.75800291148,83.9233689623
46.0,32.0,7.75800291148,56.6356597478
43.0,35.0,7.75800291148,68.8020544072
46.0,35.0,7.75800291148,23.0783413301
50.0,33.0,7.75800291148,32.1416540382
42.0,35.0,7.75800291148,93.8283306566
49.0,34.0,7.75800291148,49.9393676089
45.0,34.0,7.75800291148,48.6060053184
50.0,34.0,7.75800291148,36.0353442113
48.0,35.0,7.75800291148,21.537467625
44.0,34.0,7.75800291148,63.1559951527
43.0,34.0,7.75800291148,93.5413907787
47.0,35.0,7.75800291148,20.3235058987
49.0,35.0,7.75800291148,52.7359920549
50.0,35.0,7.75800291148,43.6301222445
46.0,34.0,7.75800291148,29.8865550361
47.0,34.0,7.75800291148,20.948065244
48.0,34.0,7.75800291148,21.6522360057
44.0,36.0,7.75800291148,41.0277277634
37.0,36.0,8.01213265412,452.604451486
42.0,32.0,8.39322764392,341.911747235
37.0,35.0,8.49326185603,784.846473945
42.0,31.0,8.79120649453,595.034696029
42.0,30.0,8.79120649453,735.616778632
44.0,31.0,8.97036302735,200.206148151
44.0,30.0,8.97036302735,259.103306047
45.0,30.0,8.97036302735,187.396490447
44.0,29.0,8.97036302735,323.393220592
45.0,31.0,8.97036302735,142.222824623
36.0,39.0,8.98993419396,128.226552342
28.0,40.0,9.01446028674,1083.80090755
28.0,39.0,9.03422123876,1161.41829608
30.0,40.0,9.07271339884,1018.83537495
31.0,40.0,9.07271339884,905.686884708
42.0,29.0,9.07851479104,588.828700995
43.0,23.0,9.08364794789,1586.50245053
43.0,27.0,9.08852948097,619.160030367
33.0,37.0,9.0938907736,870.368432812
31.0,39.0,9.09413246237,1208.87104105
40.0,21.0,9.0943855774,641.383963221
41.0,29.0,9.09602897453,792.109910852
41.0,23.0,9.09704805894,1551.98621199
33.0,38.0,9.11636019165,860.102243718
34.0,38.0,9.12506048358,762.17451947
40.0,23.0,9.125209762,1203.88293019
39.0,35.0,9.12905806474,456.924079359
40.0,35.0,9.12905806474,323.834040635
40.0,34.0,9.12905806474,427.092663095
42.0,24.0,9.13616378168,1528.55338521
26.0,42.0,9.1406395917,1092.28885426
32.0,38.0,9.14190389612,1292.28348599
43.0,28.0,9.14319194816,617.568581217
36.0,38.0,9.16812724839,205.693258525
41.0,22.0,9.16814591533,1388.62827534
42.0,23.0,9.17471544255,1653.08792714
41.0,24.0,9.17697805431,1648.74525653
25.0,43.0,9.18151583819,869.987896802
31.0,38.0,9.18840353608,1539.02120655
33.0,36.0,9.1887518311,1054.26228049
32.0,37.0,9.18918854187,1302.31567174
27.0,41.0,9.20294075237,1102.35304034
28.0,43.0,9.21183390916,614.03745366
42.0,28.0,9.21791532468,770.092080529
45.0,21.0,9.23455742467,715.422985361
40.0,26.0,9.24200542652,2013.13756683
27.0,43.0,9.24393627263,780.477081898
41.0,25.0,9.24503684667,1796.72602036
42.0,26.0,9.25906576846,1500.03695664
45.0,18.0,9.25920751861,719.077948206
28.0,41.0,9.25981302918,1212.936744
42.0,25.0,9.26000972641,1369.85752357
43.0,26.0,9.26173723169,849.255038871
42.0,27.0,9.26621384084,1061.94822071
39.0,26.0,9.26817073949,2021.39182828
25.0,42.0,9.26987150394,834.807915806
29.0,40.0,9.28471610588,1287.4843299
26.0,43.0,9.28486622762,511.196506008
24.0,46.0,9.28486622762,381.645944766
25.0,46.0,9.28486622762,345.74709355
23.0,46.0,9.28486622762,390.391494824
25.0,44.0,9.28486622762,432.870721033
26.0,46.0,9.28486622762,309.183799287
26.0,44.0,9.28486622762,454.797536664
27.0,44.0,9.28486622762,456.615674941
30.0,45.0,9.28486622762,186.390978105
28.0,44.0,9.28486622762,408.091263003
29.0,45.0,9.28486622762,240.659503937
28.0,45.0,9.28486622762,312.361095298
27.0,45.0,9.28486622762,356.38846795
26.0,45.0,9.28486622762,381.710390473
25.0,45.0,9.28486622762,402.781265651
24.0,45.0,9.28486622762,411.428056564
23.0,45.0,9.28486622762,385.937911791
24.0,44.0,9.28486622762,401.020771717
27.0,46.0,9.28486622762,271.014965108
26.0,47.0,9.28486622762,254.679845928
29.0,46.0,9.28486622762,171.186446244
28.0,49.0,9.28486622762,113.000425594
29.0,49.0,9.28486622762,77.0835047711
30.0,49.0,9.28486622762,55.5136875562
31.0,49.0,9.28486622762,38.5872086299
32.0,49.0,9.28486622762,26.2133001021
28.0,46.0,9.28486622762,232.239680657
24.0,50.0,9.28486622762,179.521043421
25.0,50.0,9.28486622762,147.239235394
26.0,50.0,9.28486622762,123.804064084
27.0,50.0,9.28486622762,97.8104860033
28.0,50.0,9.28486622762,76.3962952758
29.0,50.0,9.28486622762,50.6059845866
30.0,50.0,9.28486622762,39.1552688279
31.0,50.0,9.28486622762,51.340942999
32.0,50.0,9.28486622762,18.7094292058
24.0,51.0,9.28486622762,143.394987637
25.0,51.0,9.28486622762,116.953989939
29.0,52.0,9.28486622762,29.913853374
28.0,52.0,9.28486622762,41.4563213389
27.0,52.0,9.28486622762,47.7528543851
26.0,52.0,9.28486622762,64.56073105
25.0,52.0,9.28486622762,85.7877309702
26.0,53.0,9.28486622762,37.0360691688
27.0,49.0,9.28486622762,133.773650524
27.0,53.0,9.28486622762,30.1832319701
31.0,51.0,9.28486622762,26.9068179318
30.0,51.0,9.28486622762,36.2646056918
29.0,51.0,9.28486622762,41.1703469977
28.0,51.0,9.28486622762,62.0968116656
27.0,51.0,9.28486622762,69.5446462251
26.0,51.0,9.28486622762,87.6416321545
28.0,53.0,9.28486622762,28.3366321471
26.0,49.0,9.28486622762,162.891375025
23.0,49.0,9.28486622762,258.006437444
28.0,48.0,9.28486622762,136.097486906
29.0,47.0,9.28486622762,123.620636326
28.0,47.0,9.28486622762,162.996252608
27.0,47.0,9.28486622762,209.341538324
25.0,47.0,9.28486622762,290.792131738
24.0,48.0,9.28486622762,280.375341707
25.0,48.0,9.28486622762,238.92635483
26.0,48.0,9.28486622762,201.628652675
24.0,47.0,9.28486622762,335.799374608
27.0,48.0,9.28486622762,174.036092141
30.0,47.0,9.28486622762,92.6486622096
31.0,47.0,9.28486622762,67.7703753496
30.0,46.0,9.28486622762,129.781417361
29.0,48.0,9.28486622762,96.3925759164
30.0,48.0,9.28486622762,76.6185033494
31.0,48.0,9.28486622762,53.4169825708
27.0,54.0,9.28486622762,18.8700417338
24.0,49.0,9.28486622762,229.517755449
25.0,49.0,9.28486622762,188.822827945
28.0,42.0,9.28511127001,852.903600408
38.0,34.0,9.28813103793,489.741849231
45.0,24.0,9.28894228485,399.888278731
33.0,39.0,9.29453162634,618.884236229
41.0,31.0,9.29541347038,594.458320767
31.0,37.0,9.29883290302,1905.62487312
35.0,35.0,9.29910091875,1451.08285747
30.0,38.0,9.30038018798,2008.5801202
29.0,39.0,9.30434607186,1697.78400927
34.0,28.0,9.3115472006,827.089311282
38.0,33.0,9.31306850483,892.728784948
27.0,42.0,9.32308733754,934.323055593
23.0,47.0,9.32365273558,416.872427108
41.0,21.0,9.32476882734,1194.98295949
40.0,24.0,9.32509130798,1512.39499566
38.0,27.0,9.3261312816,1877.44840767
35.0,27.0,9.32643740656,902.524429539
45.0,23.0,9.32920616556,641.438165687
30.0,39.0,9.33086608795,1693.83352872
41.0,26.0,9.34357964434,1815.67383461
44.0,23.0,9.34569683734,970.231260087
38.0,28.0,9.34981797867,1827.03869682
37.0,38.0,9.35346326195,184.245362767
38.0,38.0,9.35346326195,132.042741189
38.0,36.0,9.35346326195,239.07116778
38.0,37.0,9.35346326195,177.953268769
39.0,37.0,9.35346326195,135.887999295
39.0,39.0,9.35346326195,75.2872244023
38.0,39.0,9.35346326195,98.9327115704
37.0,39.0,9.35346326195,139.984559671
37.0,37.0,9.35346326195,247.981743751
39.0,38.0,9.35346326195,96.4437762286
34.0,32.0,9.3546358503,3320.47197003
40.0,25.0,9.35659167513,1945.71655076
46.0,23.0,9.36147621885,406.745489821
30.0,36.0,9.37003132155,1873.20542006
23.0,48.0,9.37152430642,285.160146633
36.0,36.0,9.37269925637,468.160844612
34.0,36.0,9.37347414752,827.3168844
34.0,35.0,9.37368525651,1741.01417683
19.0,53.0,9.37605544589,246.13374833
18.0,53.0,9.37605544589,247.239962741
17.0,53.0,9.37605544589,224.247519757
16.0,53.0,9.37605544589,196.390942153
15.0,53.0,9.37605544589,159.417404178
14.0,53.0,9.37605544589,123.421978197
13.0,53.0,9.37605544589,87.0861210215
12.0,53.0,9.37605544589,43.6276252008
24.0,52.0,9.37605544589,142.709565362
23.0,52.0,9.37605544589,173.408684681
22.0,52.0,9.37605544589,198.172623482
21.0,52.0,9.37605544589,232.68692981
20.0,53.0,9.37605544589,216.857591518
21.0,53.0,9.37605544589,172.752502574
22.0,53.0,9.37605544589,140.171217919
23.0,53.0,9.37605544589,116.019558459
22.0,54.0,9.37605544589,103.572255758
21.0,54.0,9.37605544589,126.701321733
18.0,50.0,9.37605544589,263.207339669
20.0,54.0,9.37605544589,157.696159269
19.0,54.0,9.37605544589,184.128136136
18.0,54.0,9.37605544589,214.250313792
20.0,52.0,9.37605544589,265.818463673
17.0,54.0,9.37605544589,212.459746849
15.0,54.0,9.37605544589,164.824576234
14.0,54.0,9.37605544589,145.157258175
13.0,54.0,9.37605544589,103.118742216
12.0,54.0,9.37605544589,40.344324094
25.0,53.0,9.37605544589,70.043273194
24.0,53.0,9.37605544589,101.322263402
16.0,54.0,9.37605544589,185.716114643
19.0,52.0,9.37605544589,282.887229358
14.0,48.0,9.37605544589,61.4639725939
18.0,52.0,9.37605544589,274.488525744
13.0,51.0,9.37605544589,7.60196487279
23.0,50.0,9.37605544589,266.391879581
22.0,50.0,9.37605544589,293.197995994
17.0,49.0,9.37605544589,200.998693869
18.0,49.0,9.37605544589,245.441364913
19.0,49.0,9.37605544589,273.812809531
20.0,49.0,9.37605544589,338.89357421
21.0,49.0,9.37605544589,380.043795883
22.0,49.0,9.37605544589,353.069351398
14.0,50.0,9.37605544589,21.5998433676
15.0,50.0,9.37605544589,118.762105856
21.0,50.0,9.37605544589,313.363228954
20.0,50.0,9.37605544589,304.102282463
16.0,50.0,9.37605544589,172.520942407
19.0,50.0,9.37605544589,278.349387301
16.0,49.0,9.37605544589,145.562648728
23.0,54.0,9.37605544589,83.168446736
15.0,49.0,9.37605544589,98.6623219423
15.0,51.0,9.37605544589,135.827586179
17.0,52.0,9.37605544589,240.799637744
16.0,52.0,9.37605544589,196.623214593
15.0,52.0,9.37605544589,149.199963198
14.0,52.0,9.37605544589,113.003319909
13.0,52.0,9.37605544589,85.3112062924
23.0,51.0,9.37605544589,226.606676954
22.0,51.0,9.37605544589,255.313887374
21.0,51.0,9.37605544589,270.019916687
20.0,51.0,9.37605544589,282.861890222
19.0,51.0,9.37605544589,293.151502331
18.0,51.0,9.37605544589,276.645094506
17.0,51.0,9.37605544589,228.108808679
16.0,51.0,9.37605544589,188.228891462
22.0,48.0,9.37605544589,411.065414908
14.0,49.0,9.37605544589,44.199033388
14.0,51.0,9.37605544589,27.4549153587
24.0,54.0,9.37605544589,63.1578127737
19.0,58.0,9.37605544589,43.1011036092
25.0,54.0,9.37605544589,44.3500665656
14.0,56.0,9.37605544589,138.47917623
15.0,56.0,9.37605544589,141.859600302
16.0,56.0,9.37605544589,154.630871774
17.0,56.0,9.37605544589,169.109561142
19.0,56.0,9.37605544589,108.87377092
20.0,56.0,9.37605544589,84.7626665414
21.0,56.0,9.37605544589,67.6937049809
22.0,56.0,9.37605544589,57.9343984179
23.0,56.0,9.37605544589,57.7034347808
13.0,57.0,9.37605544589,94.9240782947
14.0,57.0,9.37605544589,115.367836965
15.0,57.0,9.37605544589,120.799974213
16.0,57.0,9.37605544589,122.850975116
17.0,57.0,9.37605544589,124.228289785
18.0,57.0,9.37605544589,113.541816601
18.0,58.0,9.37605544589,35.3608613785
19.0,57.0,9.37605544589,90.8590880099
20.0,57.0,9.37605544589,78.4609678046
21.0,57.0,9.37605544589,61.4922765684
14.0,58.0,9.37605544589,58.5097953376
15.0,58.0,9.37605544589,99.0142741636
16.0,58.0,9.37605544589,99.4389940426
17.0,58.0,9.37605544589,85.774896444
13.0,56.0,9.37605544589,110.310693991
25.0,55.0,9.37605544589,35.4911740701
18.0,56.0,9.37605544589,144.058015142
23.0,55.0,9.37605544589,68.7977068927
26.0,54.0,9.37605544589,25.7705617736
12.0,55.0,9.37605544589,82.7858222302
13.0,55.0,9.37605544589,115.400236513
14.0,55.0,9.37605544589,149.153540762
15.0,55.0,9.37605544589,168.640012539
16.0,55.0,9.37605544589,185.427910914
24.0,55.0,9.37605544589,45.7054432065
18.0,55.0,9.37605544589,186.445393835
19.0,55.0,9.37605544589,135.270508048
20.0,55.0,9.37605544589,108.632434798
21.0,55.0,9.37605544589,86.9171162892
22.0,55.0,9.37605544589,77.3255501728
17.0,55.0,9.37605544589,196.001862667
17.0,50.0,9.37605544589,222.308693052
43.0,24.0,9.37921509262,1245.01436912
40.0,30.0,9.37925297527,886.380085042
41.0,30.0,9.38346311,716.208183843
39.0,25.0,9.38462424796,1618.52637226
39.0,34.0,9.38991198689,405.415419118
45.0,20.0,9.39227991134,842.235643387
29.0,38.0,9.39427985392,1834.76997926
37.0,26.0,9.39915603115,1365.14969289
30.0,37.0,9.39938189284,1895.04908535
30.0,41.0,9.4010963167,1056.67691451
33.0,24.0,9.41189830745,190.999098557
34.0,25.0,9.41189830745,362.895063022
36.0,20.0,9.41189830745,137.257081294
35.0,25.0,9.41189830745,508.459004569
32.0,23.0,9.41189830745,117.996012184
33.0,23.0,9.41189830745,141.212032333
34.0,23.0,9.41189830745,180.262388718
35.0,23.0,9.41189830745,253.021980524
36.0,23.0,9.41189830745,361.174885356
37.0,23.0,9.41189830745,475.420020331
32.0,21.0,9.41189830745,47.7064140192
35.0,20.0,9.41189830745,37.650166726
37.0,22.0,9.41189830745,357.785008736
34.0,24.0,9.41189830745,256.529319328
35.0,22.0,9.41189830745,185.392805454
36.0,22.0,9.41189830745,268.490165283
33.0,22.0,9.41189830745,94.1089298611
35.0,21.0,9.41189830745,135.599952699
35.0,24.0,9.41189830745,360.927445427
34.0,21.0,9.41189830745,90.8388278433
35.0,19.0,9.41189830745,35.5018269104
36.0,24.0,9.41189830745,486.24048143
33.0,21.0,9.41189830745,55.8647094883
34.0,22.0,9.41189830745,122.000291202
37.0,24.0,9.41189830745,645.683153053
34.0,20.0,9.41189830745,34.5835467337
36.0,21.0,9.41189830745,197.98688195
37.0,21.0,9.41189830745,276.317061336
32.0,22.0,9.41189830745,75.3496340332
33.0,20.0,9.41189830745,49.6116401039
36.0,25.0,9.41189830745,683.70850449
33.0,32.0,9.41215727321,2637.83055951
31.0,36.0,9.41248446861,1851.07661294
40.0,29.0,9.41337155554,1559.23985857
16.0,43.0,9.41496021091,35.8405069558
22.0,45.0,9.41496021091,366.690220033
18.0,46.0,9.41496021091,134.677972113
19.0,46.0,9.41496021091,193.591952473
20.0,46.0,9.41496021091,254.451954672
19.0,48.0,9.41496021091,237.07894832
18.0,48.0,9.41496021091,195.539658932
17.0,48.0,9.41496021091,152.367114837
16.0,48.0,9.41496021091,105.0351652
15.0,48.0,9.41496021091,68.9253415868
22.0,47.0,9.41496021091,398.319145914
21.0,47.0,9.41496021091,346.333720378
20.0,47.0,9.41496021091,281.601158875
19.0,47.0,9.41496021091,222.401683151
18.0,47.0,9.41496021091,164.80803144
17.0,47.0,9.41496021091,105.840429317
16.0,47.0,9.41496021091,83.5825025674
21.0,46.0,9.41496021091,317.819529212
22.0,46.0,9.41496021091,397.429539562
17.0,46.0,9.41496021091,43.7955037519
14.0,47.0,9.41496021091,46.518917993
16.0,46.0,9.41496021091,76.4358053822
20.0,44.0,9.41496021091,175.923056971
17.0,43.0,9.41496021091,59.0409307588
18.0,43.0,9.41496021091,84.0087908187
17.0,42.0,9.41496021091,44.2850208668
16.0,44.0,9.41496021091,51.6174116173
17.0,44.0,9.41496021091,77.1870027418
18.0,44.0,9.41496021091,103.640617928
19.0,44.0,9.41496021091,126.704460393
21.0,48.0,9.41496021091,361.605560951
15.0,46.0,9.41496021091,57.9922708782
15.0,47.0,9.41496021091,65.3288771511
15.0,45.0,9.41496021091,47.6202659445
16.0,45.0,9.41496021091,62.6503079636
17.0,45.0,9.41496021091,85.1724657266
18.0,45.0,9.41496021091,110.857926108
19.0,45.0,9.41496021091,154.719638593
20.0,45.0,9.41496021091,204.867986328
21.0,45.0,9.41496021091,274.163912467
20.0,48.0,9.41496021091,306.080145472
41.0,28.0,9.41874217602,1164.09576851
36.0,30.0,9.42109562349,3220.72696144
33.0,29.0,9.42341525315,652.948944355
32.0,29.0,9.42341525315,473.546162488
33.0,28.0,9.42341525315,512.19660885
32.0,28.0,9.42341525315,362.202877843
32.0,35.0,9.42423356011,1804.45975753
36.0,31.0,9.42544565008,3360.17007214
29.0,28.0,9.42546731926,162.253908376
30.0,30.0,9.42546731926,460.828439701
30.0,28.0,9.42546731926,250.491720835
31.0,24.0,9.42546731926,124.964334726
32.0,24.0,9.42546731926,165.666265129
33.0,26.0,9.42546731926,418.411618522
32.0,26.0,9.42546731926,285.745872501
31.0,26.0,9.42546731926,178.226742254
29.0,29.0,9.42546731926,234.121145859
28.0,25.0,9.42546731926,54.1704624473
30.0,26.0,9.42546731926,125.964270419
29.0,26.0,9.42546731926,84.2006852301
28.0,26.0,9.42546731926,68.5463609323
29.0,25.0,9.42546731926,72.0146848419
30.0,25.0,9.42546731926,105.468386457
31.0,25.0,9.42546731926,141.69533519
32.0,25.0,9.42546731926,219.080138235
33.0,25.0,9.42546731926,305.960543718
28.0,28.0,9.42546731926,98.3609079973
30.0,24.0,9.42546731926,100.589191978
31.0,28.0,9.42546731926,361.345897801
29.0,23.0,9.42546731926,85.1568085651
30.0,22.0,9.42546731926,90.3642514848
31.0,23.0,9.42546731926,126.968186777
27.0,28.0,9.42546731926,75.4944562946
33.0,27.0,9.42546731926,544.705069959
29.0,24.0,9.42546731926,92.1484534106
30.0,23.0,9.42546731926,104.88088778
32.0,27.0,9.42546731926,372.454859006
31.0,27.0,9.42546731926,250.38116348
31.0,22.0,9.42546731926,79.7707364052
30.0,27.0,9.42546731926,171.985959849
30.0,29.0,9.42546731926,344.470879859
28.0,27.0,9.42546731926,79.0317658904
27.0,27.0,9.42546731926,66.9040985266
29.0,27.0,9.42546731926,105.721772097
37.0,32.0,9.43100045957,2202.07294903
32.0,36.0,9.43358078245,1629.42946801
42.0,21.0,9.43545873959,1197.78530648
29.0,36.0,9.44058257392,1181.32216466
44.0,25.0,9.44130320864,713.840609395
43.0,25.0,9.44236568101,887.413073778
24.0,41.0,9.44768777793,465.548663952
23.0,41.0,9.44768777793,362.519747163
23.0,40.0,9.44768777793,298.068728916
24.0,42.0,9.44768777793,543.555135392
24.0,40.0,9.44768777793,394.467059375
40.0,31.0,9.44872120178,681.914055243
36.0,32.0,9.44929668855,3044.78302835
31.0,43.0,9.45420077292,339.538598238
29.0,43.0,9.45420077292,539.932926545
30.0,43.0,9.45420077292,429.425339527
45.0,19.0,9.45500215717,1000.03579692
29.0,42.0,9.46075072726,816.328255698
39.0,24.0,9.46347016168,1364.75526776
36.0,26.0,9.4642988988,957.343232939
36.0,37.0,9.47256993832,358.346853839
29.0,41.0,9.47558685855,1168.16712685
42.0,22.0,9.47645555941,1493.64920707
44.0,21.0,9.47771493905,962.573596311
40.0,27.0,9.47980540899,2102.0836538
22.0,34.0,9.48049909759,73.2484215072
23.0,34.0,9.48049909759,93.0543332638
24.0,34.0,9.48049909759,138.302365815
25.0,34.0,9.48049909759,219.886105535
23.0,35.0,9.48049909759,128.969205269
22.0,35.0,9.48049909759,106.197880008
21.0,35.0,9.48049909759,64.1734794926
27.0,40.0,9.48049909759,1072.68070231
25.0,40.0,9.48049909759,653.320250851
23.0,39.0,9.48049909759,296.091561204
22.0,37.0,9.48049909759,116.716964449
23.0,37.0,9.48049909759,193.908540712
24.0,37.0,9.48049909759,293.642818263
25.0,37.0,9.48049909759,399.183713738
26.0,37.0,9.48049909759,556.369436307
27.0,37.0,9.48049909759,788.587026163
21.0,37.0,9.48049909759,71.4291967325
26.0,40.0,9.48049909759,863.870033572
26.0,38.0,9.48049909759,656.263535151
22.0,38.0,9.48049909759,158.096402388
27.0,39.0,9.48049909759,1000.34242023
21.0,36.0,9.48049909759,69.9426505599
26.0,39.0,9.48049909759,762.156976811
27.0,38.0,9.48049909759,917.073098255
25.0,38.0,9.48049909759,478.703866756
24.0,38.0,9.48049909759,361.570416931
23.0,33.0,9.48049909759,77.1753379492
22.0,36.0,9.48049909759,107.029923428
23.0,38.0,9.48049909759,246.501754668
25.0,39.0,9.48049909759,559.324462362
25.0,35.0,9.48049909759,260.578730882
24.0,35.0,9.48049909759,173.56434956
24.0,39.0,9.48049909759,393.519411218
24.0,36.0,9.48049909759,226.820145396
25.0,36.0,9.48049909759,314.818058788
26.0,36.0,9.48049909759,459.95810202
23.0,36.0,9.48049909759,151.380812536
35.0,26.0,9.48170682448,729.305987713
29.0,37.0,9.48287386301,1099.72124099
34.0,37.0,9.48405704922,729.937186871
35.0,28.0,9.48758212741,1691.24038677
46.0,22.0,9.49024842988,695.29573102
32.0,34.0,9.49093507533,1910.04363379
36.0,29.0,9.49098506873,2923.45719065
32.0,33.0,9.49136998938,2101.82234849
41.0,27.0,9.49699330466,1433.43809282
35.0,31.0,9.5008860503,3512.88147146
35.0,36.0,9.50188182296,699.818683439
37.0,31.0,9.50318995075,2432.22233308
46.0,21.0,9.50564693221,720.170087869
33.0,33.0,9.50935732681,2537.64892059
26.0,41.0,9.51362981967,959.492926535
40.0,32.0,9.52179705252,621.093714358
25.0,41.0,9.52337425518,774.240516087
35.0,32.0,9.52442828043,3648.26887599
34.0,33.0,9.52746013103,2879.84458652
31.0,35.0,9.5288299207,1869.2139296
28.0,38.0,9.5349713908,1203.36449317
52.0,30.0,9.53703373462,16.6378886573
46.0,29.0,9.53703373462,142.599772002
45.0,29.0,9.53703373462,189.802309795
46.0,31.0,9.53703373462,81.1234929274
47.0,31.0,9.53703373462,60.8988180784
48.0,31.0,9.53703373462,39.945521678
47.0,25.0,9.53703373462,228.864924233
49.0,31.0,9.53703373462,30.4685040699
50.0,31.0,9.53703373462,19.8845180383
46.0,25.0,9.53703373462,315.37204135
51.0,31.0,9.53703373462,47.722706947
43.0,29.0,9.53703373462,337.462987143
51.0,25.0,9.53703373462,32.9944614124
52.0,25.0,9.53703373462,21.2323578876
48.0,25.0,9.53703373462,167.892878163
46.0,30.0,9.53703373462,108.570584694
47.0,29.0,9.53703373462,97.414017733
48.0,29.0,9.53703373462,70.2163493197
49.0,29.0,9.53703373462,60.7848351224
47.0,30.0,9.53703373462,78.5319820544
48.0,30.0,9.53703373462,57.9552202192
50.0,24.0,9.53703373462,111.257395227
49.0,25.0,9.53703373462,115.370906264
51.0,24.0,9.53703373462,79.8833081474
52.0,24.0,9.53703373462,29.8701087375
50.0,29.0,9.53703373462,42.8376729753
49.0,30.0,9.53703373462,51.3177733892
50.0,30.0,9.53703373462,32.5063029272
51.0,29.0,9.53703373462,39.4358922517
45.0,25.0,9.53703373462,412.254651602
52.0,29.0,9.53703373462,39.8353253293
50.0,25.0,9.53703373462,91.6360733989
51.0,30.0,9.53703373462,27.9965041947
51.0,28.0,9.53703373462,42.8380104626
45.0,26.0,9.53703373462,344.295889734
44.0,26.0,9.53703373462,451.681428322
44.0,27.0,9.53703373462,391.655588607
46.0,26.0,9.53703373462,261.780086258
47.0,26.0,9.53703373462,197.43465227
48.0,26.0,9.53703373462,145.350239387
52.0,27.0,9.53703373462,25.4660953949
45.0,27.0,9.53703373462,292.654125176
49.0,26.0,9.53703373462,93.353667694
51.0,27.0,9.53703373462,47.8857065565
50.0,27.0,9.53703373462,65.0727123401
49.0,27.0,9.53703373462,85.3858763555
