x,y,age,mass
59.0,20.0,9.58760507156,75.0419412212
58.0,20.0,9.58760507156,72.1720893803
57.0,20.0,9.58760507156,87.9710710352
55.0,21.0,9.58760507156,97.0818446346
56.0,21.0,9.58760507156,90.9568405349
56.0,20.0,9.58760507156,81.8433055301
55.0,20.0,9.58760507156,89.1116848428
59.0,18.0,9.58760507156,68.9075636845
54.0,20.0,9.58760507156,87.9871638918
52.0,20.0,9.58760507156,104.032133066
57.0,21.0,9.58760507156,89.3003118377
58.0,21.0,9.58760507156,81.9596757525
63.0,19.0,9.58760507156,59.9665129594
62.0,19.0,9.58760507156,66.0821167752
61.0,19.0,9.58760507156,71.7456133407
60.0,19.0,9.58760507156,66.1432435501
53.0,20.0,9.58760507156,84.3753454538
58.0,18.0,9.58760507156,87.0757160433
60.0,20.0,9.58760507156,71.3490141726
61.0,17.0,9.58760507156,45.6210084992
56.0,17.0,9.58760507156,86.5959218693
59.0,17.0,9.58760507156,66.0773456805
60.0,17.0,9.58760507156,60.9866489541
55.0,17.0,9.58760507156,81.6611218143
57.0,18.0,9.58760507156,83.0226787295
62.0,17.0,9.58760507156,59.8806370893
58.0,22.0,9.58760507156,85.3864877048
57.0,22.0,9.58760507156,95.987791189
56.0,22.0,9.58760507156,100.877680055
58.0,10.0,9.58760507156,48.0156263202
52.0,18.0,9.58760507156,87.4448238874
53.0,18.0,9.58760507156,83.3441369908
58.0,17.0,9.58760507156,85.5141336656
54.0,18.0,9.58760507156,88.2432688938
56.0,18.0,9.58760507156,87.0174350499
55.0,22.0,9.58760507156,102.765614518
59.0,22.0,9.58760507156,83.1036799522
54.0,22.0,9.58760507156,105.1287178
60.0,22.0,9.58760507156,77.289916914
54.0,17.0,9.58760507156,79.8052119826
53.0,17.0,9.58760507156,85.1447726927
52.0,17.0,9.58760507156,81.6996587596
58.0,23.0,9.58760507156,92.2320575105
53.0,21.0,9.58760507156,99.8052346057
55.0,18.0,9.58760507156,84.8634545259
57.0,17.0,9.58760507156,78.1837301213
54.0,40.0,9.58988834064,153.079856871
55.0,40.0,9.58988834064,142.339344138
24.0,35.0,9.59030102883,498.985980419
37.0,23.0,9.59049597387,490.45823486
26.0,35.0,9.5918090418,729.457490388
35.0,42.0,9.59267647709,555.753135552
25.0,42.0,9.59350065616,243.014272765
52.0,22.0,9.59450243039,123.483136561
51.0,21.0,9.59450243039,127.190616429
51.0,22.0,9.59450243039,134.008254468
50.0,22.0,9.59450243039,125.450814052
50.0,21.0,9.59450243039,124.10852597
52.0,21.0,9.59450243039,117.138638861
57.0,8.0,9.59462875524,45.5310892245
55.0,8.0,9.59462875524,33.8814654744
54.0,8.0,9.59462875524,53.1738373281
56.0,8.0,9.59462875524,33.8755625536
56.0,9.0,9.59462875524,48.6199044119
55.0,12.0,9.59462875524,69.3248395305
52.0,8.0,9.59462875524,49.913656301
51.0,8.0,9.59462875524,49.6416104997
50.0,8.0,9.59462875524,48.8153791725
49.0,8.0,9.59462875524,48.0775353826
48.0,8.0,9.59462875524,57.3347287735
47.0,8.0,9.59462875524,66.9100832024
50.0,10.0,9.59462875524,52.6164446195
49.0,10.0,9.59462875524,71.2231222538
48.0,10.0,9.59462875524,72.1325698472
44.0,13.0,9.59462875524,125.985264378
53.0,8.0,9.59462875524,41.2136425168
54.0,12.0,9.59462875524,65.9336221857
53.0,10.0,9.59462875524,54.2052928248
52.0,12.0,9.59462875524,67.7578591251
49.0,11.0,9.59462875524,74.8732938439
46.0,9.0,9.59462875524,65.5558707714
47.0,9.0,9.59462875524,62.6250883524
48.0,9.0,9.59462875524,75.2732362625
49.0,9.0,9.59462875524,63.6101870968
50.0,9.0,9.59462875524,46.7552740199
51.0,9.0,9.59462875524,56.4512121216
45.0,11.0,9.59462875524,92.4749583674
46.0,11.0,9.59462875524,80.2249841307
47.0,11.0,9.59462875524,67.7100532803
52.0,9.0,9.59462875524,59.853684795
53.0,9.0,9.59462875524,46.9033904496
54.0,9.0,9.59462875524,48.1776009004
45.0,13.0,9.59462875524,121.713084051
55.0,9.0,9.59462875524,53.355407194
48.0,11.0,9.59462875524,71.2363913947
58.0,9.0,9.59462875524,31.776111699
50.0,11.0,9.59462875524,68.8964764307
53.0,12.0,9.59462875524,63.3435967025
51.0,11.0,9.59462875524,64.1543213196
56.0,10.0,9.59462875524,54.1036503534
51.0,10.0,9.59462875524,61.7001127387
51.0,12.0,9.59462875524,66.1202283583
50.0,12.0,9.59462875524,73.4005825864
49.0,12.0,9.59462875524,87.2589571218
48.0,12.0,9.59462875524,76.1638243436
47.0,12.0,9.59462875524,82.0987246261
46.0,12.0,9.59462875524,87.1727432232
45.0,12.0,9.59462875524,103.319497596
52.0,10.0,9.59462875524,71.5775106037
57.0,9.0,9.59462875524,38.321463495
54.0,10.0,9.59462875524,46.3650490449
56.0,11.0,9.59462875524,60.2676564176
55.0,11.0,9.59462875524,60.5867906208
54.0,11.0,9.59462875524,55.9939630682
55.0,10.0,9.59462875524,53.5402765867
53.0,11.0,9.59462875524,56.5795313909
52.0,11.0,9.59462875524,69.7579263877
57.0,10.0,9.59462875524,44.0301988012
46.0,13.0,9.59462875524,105.528624861
46.0,14.0,9.59462875524,110.636881819
48.0,13.0,9.59462875524,77.7430510011
55.0,6.0,9.59462875524,50.0213579678
54.0,6.0,9.59462875524,40.6494269979
53.0,6.0,9.59462875524,48.3475318545
52.0,6.0,9.59462875524,43.5913155741
51.0,6.0,9.59462875524,48.3294785775
50.0,6.0,9.59462875524,64.1824507617
49.0,6.0,9.59462875524,57.561842053
48.0,6.0,9.59462875524,57.8416341059
47.0,13.0,9.59462875524,84.3223854363
46.0,15.0,9.59462875524,116.594520067
47.0,15.0,9.59462875524,100.034028484
48.0,15.0,9.59462875524,89.922509841
49.0,15.0,9.59462875524,84.3291762814
50.0,15.0,9.59462875524,76.6663966054
51.0,15.0,9.59462875524,85.1965504694
52.0,15.0,9.59462875524,81.0560528695
47.0,10.0,9.59462875524,61.8307370595
47.0,16.0,9.59462875524,106.922815196
53.0,5.0,9.59462875524,47.6559240592
52.0,5.0,9.59462875524,42.6548182546
51.0,5.0,9.59462875524,45.2350552602
50.0,5.0,9.59462875524,47.9375168226
49.0,5.0,9.59462875524,46.2392337222
48.0,5.0,9.59462875524,47.9267161113
51.0,16.0,9.59462875524,80.7138610479
49.0,4.0,9.59462875524,43.0381280751
48.0,4.0,9.59462875524,42.6339165164
53.0,14.0,9.59462875524,78.9228040641
52.0,14.0,9.59462875524,73.2889953628
47.0,6.0,9.59462875524,62.3643085348
46.0,10.0,9.59462875524,71.7585619218
56.0,7.0,9.59462875524,33.8029658621
55.0,7.0,9.59462875524,33.8365471595
54.0,7.0,9.59462875524,48.0564169909
53.0,7.0,9.59462875524,47.1921398829
52.0,7.0,9.59462875524,47.091065683
51.0,7.0,9.59462875524,49.8115947293
50.0,7.0,9.59462875524,61.2973644793
49.0,7.0,9.59462875524,62.7809510337
48.0,7.0,9.59462875524,60.9157985422
47.0,7.0,9.59462875524,67.5181479755
54.0,13.0,9.59462875524,70.4071411248
53.0,13.0,9.59462875524,72.0196827024
52.0,13.0,9.59462875524,66.8009324431
51.0,13.0,9.59462875524,74.4613679989
44.0,14.0,9.59462875524,127.602394748
45.0,14.0,9.59462875524,124.387043243
47.0,14.0,9.59462875524,91.3082542401
48.0,14.0,9.59462875524,83.6314311533
49.0,14.0,9.59462875524,78.9452365838
50.0,13.0,9.59462875524,84.1025566878
49.0,13.0,9.59462875524,83.4831406904
50.0,14.0,9.59462875524,78.937515194
51.0,14.0,9.59462875524,78.8234986095
34.0,43.0,9.59497787588,444.323477484
37.0,15.0,9.59588611299,159.699247789
29.0,36.0,9.59669975773,1207.25545852
10.0,28.0,9.59730903891,154.622233793
31.0,48.0,9.59744414735,165.927070715
24.0,38.0,9.59824389184,371.92570636
39.0,19.0,9.59982756078,241.291483847
41.0,26.0,9.60008348395,446.899567309
31.0,49.0,9.6001410975,158.855569051
32.0,50.0,9.6001410975,145.008533172
32.0,51.0,9.6001410975,128.408090089
31.0,50.0,9.6001410975,135.862489687
31.0,51.0,9.6001410975,125.478680777
39.0,47.0,9.60123732048,268.115601767
26.0,41.0,9.60342704289,341.691719626
39.0,23.0,9.60453327439,388.775064079
25.0,34.0,9.60733396207,725.37170043
41.0,20.0,9.60737929611,243.48865839
32.0,17.0,9.60896400959,232.910206934
30.0,43.0,9.60898879344,407.804948107
23.0,39.0,9.60926738047,292.075090534
32.0,16.0,9.60932675584,184.088568214
26.0,17.0,9.61030822376,280.183969704
31.0,13.0,9.61199198057,149.747748387
29.0,13.0,9.61199198057,168.895733585
30.0,13.0,9.61199198057,156.259899319
29.0,14.0,9.61199198057,187.625891969
31.0,12.0,9.61199198057,137.41450007
30.0,12.0,9.61199198057,138.967559207
29.0,12.0,9.61199198057,149.827573562
43.0,19.0,9.61222984115,147.632660098
41.0,18.0,9.61222984115,160.192084039
42.0,18.0,9.61222984115,146.827303854
43.0,18.0,9.61222984115,137.055690346
42.0,19.0,9.61222984115,157.866395192
42.0,17.0,9.61222984115,137.592664925
43.0,20.0,9.61222984115,166.303376774
25.0,41.0,9.61250602819,281.362355504
34.0,44.0,9.6131367227,389.695645804
35.0,47.0,9.61325908523,248.942897513
27.0,18.0,9.61362315406,294.505619366
30.0,44.0,9.61403591879,350.41966298
25.0,17.0,9.61433381169,268.433465126
28.0,44.0,9.61435930042,288.168615509
30.0,51.0,9.61436883907,128.265314176
27.0,44.0,9.61443529025,297.243269116
51.0,26.0,9.61477633385,214.060305383
52.0,26.0,9.61477633385,185.722836967
53.0,24.0,9.61477633385,159.334984443
52.0,24.0,9.61477633385,155.882248316
53.0,25.0,9.61477633385,173.415217232
51.0,23.0,9.61477633385,165.110810782
52.0,23.0,9.61477633385,148.96126809
53.0,23.0,9.61477633385,144.412691189
51.0,25.0,9.61477633385,198.788599338
52.0,25.0,9.61477633385,175.06049386
51.0,24.0,9.61477633385,181.705621882
34.0,37.0,9.61560369547,1940.49725953
36.0,47.0,9.61603590857,253.765476834
26.0,42.0,9.6162104474,303.617909011
29.0,40.0,9.61640309068,552.177211693
53.0,22.0,9.61699034,129.591594678
41.0,30.0,9.61748330939,718.582423364
41.0,21.0,9.61777117173,263.323744645
39.0,31.0,9.61847976045,1333.70518233
31.0,44.0,9.61889375422,387.867024653
49.0,30.0,9.62201815565,198.280567181
23.0,45.0,9.6220990476,168.049502914
24.0,45.0,9.6220990476,176.883838702
25.0,45.0,9.6220990476,183.590397821
23.0,44.0,9.6220990476,178.484460766
17.0,22.0,9.62210028933,226.072167087
39.0,21.0,9.62333517786,322.603162708
25.0,35.0,9.62371500225,631.605497584
22.0,31.0,9.62460500845,472.616584743
44.0,27.0,9.62478353941,304.136496061
53.0,34.0,9.62775100518,165.114697956
49.0,28.0,9.62835739874,271.938539235
17.0,28.0,9.62930461694,273.706298424
27.0,43.0,9.62932700144,309.470623932
43.0,25.0,9.63005492167,313.164284523
31.0,34.0,9.63016224911,4626.59676208
39.0,25.0,9.63056820238,589.168270767
44.0,28.0,9.63097508235,363.893419244
25.0,16.0,9.63132755034,234.314532839
22.0,36.0,9.63258280392,345.206264942
25.0,48.0,9.63262036034,126.907125114
26.0,48.0,9.63262036034,137.40287528
26.0,47.0,9.63262036034,156.519515767
25.0,47.0,9.63262036034,142.18086392
24.0,33.0,9.63358550551,680.134615729
32.0,15.0,9.63373731978,181.24544064
29.0,15.0,9.63547688506,212.140908004
29.0,41.0,9.63558350718,479.902144541
28.0,35.0,9.63573637508,1250.43683414
38.0,22.0,9.63602641522,366.656468809
37.0,28.0,9.63623842719,1420.39757821
46.0,23.0,9.63722856169,168.481465173
33.0,48.0,9.63727322554,211.43869294
45.0,50.0,9.63761159742,151.510484218
43.0,52.0,9.63761159742,123.285890021
44.0,52.0,9.63761159742,125.517572934
45.0,51.0,9.63761159742,140.934209665
43.0,51.0,9.63761159742,139.509660866
45.0,52.0,9.63761159742,125.072307816
46.0,51.0,9.63761159742,141.12881411
43.0,50.0,9.63761159742,157.545826454
44.0,51.0,9.63761159742,145.468259778
44.0,50.0,9.63761159742,152.141258475
29.0,46.0,9.63826428826,256.802646333
27.0,46.0,9.63826428826,237.459792296
28.0,46.0,9.63826428826,242.33795975
11.0,18.0,9.63884758411,148.217799803
12.0,18.0,9.63884758411,159.487607221
13.0,18.0,9.63884758411,186.596255209
11.0,19.0,9.63884758411,157.661914262
12.0,19.0,9.63884758411,171.030268996
13.0,19.0,9.63884758411,193.773332984
13.0,20.0,9.63884758411,189.464826535
12.0,17.0,9.63884758411,159.187817196
12.0,20.0,9.63884758411,169.222938926
11.0,20.0,9.63884758411,165.590618865
24.0,37.0,9.64058336645,446.973638867
11.0,27.0,9.64068749425,160.075100253
26.0,44.0,9.64070338119,254.055976539
22.0,30.0,9.64082920031,538.351926749
33.0,49.0,9.6412167103,182.22329555
44.0,26.0,9.64187322957,286.829266953
17.0,36.0,9.64234227888,182.213624366
44.0,20.0,9.64252536413,162.277987229
27.0,41.0,9.64286507442,400.989080575
24.0,27.0,9.64305651955,760.202667209
23.0,32.0,9.64337523946,547.552722039
28.0,39.0,9.64346175861,602.856214708
25.0,40.0,9.64381363159,372.992827669
34.0,24.0,9.64431435486,784.849534253
26.0,40.0,9.64434620515,423.189143806
19.0,35.0,9.64491463888,247.87989965
38.0,51.0,9.64495733903,138.418499263
22.0,23.0,9.64531230618,409.619446199
19.0,31.0,9.64562586892,396.835501676
44.0,25.0,9.64622305587,267.684550922
34.0,22.0,9.64666092126,556.632705632
30.0,16.0,9.64686843061,239.987790092
24.0,18.0,9.64738669784,306.761951551
49.0,25.0,9.64756218249,193.203127503
50.0,24.0,9.64756218249,165.464645517
49.0,24.0,9.64756218249,182.699660683
50.0,25.0,9.64756218249,175.187777843
50.0,23.0,9.64756218249,147.218978544
49.0,23.0,9.64756218249,172.894610229
39.0,15.0,9.64757803679,184.142587134
42.0,24.0,9.64792744455,366.301225379
48.0,32.0,9.64965370748,271.449751934
56.0,36.0,9.64999650747,152.043372388
57.0,36.0,9.64999650747,130.258972995
58.0,36.0,9.64999650747,116.741032654
58.0,35.0,9.64999650747,122.826542372
57.0,37.0,9.64999650747,126.374063564
58.0,34.0,9.64999650747,124.396216687
57.0,34.0,9.64999650747,148.578390317
57.0,35.0,9.64999650747,144.581618657
56.0,34.0,9.64999650747,149.642071712
56.0,35.0,9.64999650747,153.538761494
55.0,34.0,9.64999650747,152.92646432
55.0,35.0,9.64999650747,165.685453612
46.0,32.0,9.65026460369,353.862142247
26.0,36.0,9.65049989864,686.045669605
40.0,5.0,9.65095058384,69.9002390788
42.0,4.0,9.65095058384,43.7434971359
37.0,3.0,9.65095058384,64.616181684
41.0,4.0,9.65095058384,58.9043869335
43.0,7.0,9.65095058384,62.1018014276
44.0,7.0,9.65095058384,60.7362397829
45.0,7.0,9.65095058384,58.936060382
37.0,6.0,9.65095058384,80.4567106476
47.0,4.0,9.65095058384,47.522933811
39.0,4.0,9.65095058384,59.9325242909
38.0,4.0,9.65095058384,63.4937390983
38.0,6.0,9.65095058384,75.9612471379
38.0,5.0,9.65095058384,69.160960517
40.0,4.0,9.65095058384,60.0138949215
41.0,5.0,9.65095058384,67.7910665112
42.0,5.0,9.65095058384,64.4559537478
43.0,5.0,9.65095058384,62.4873538045
44.0,5.0,9.65095058384,63.2691089463
45.0,5.0,9.65095058384,56.649806021
46.0,7.0,9.65095058384,59.6821221439
37.0,4.0,9.65095058384,64.4264881372
42.0,7.0,9.65095058384,66.9881494511
46.0,4.0,9.65095058384,51.2960698166
46.0,6.0,9.65095058384,56.7108617655
37.0,5.0,9.65095058384,74.3063406955
45.0,6.0,9.65095058384,57.6726841418
45.0,4.0,9.65095058384,56.8114989063
44.0,4.0,9.65095058384,42.5812995818
39.0,5.0,9.65095058384,71.2455760949
44.0,6.0,9.65095058384,61.9662068529
43.0,6.0,9.65095058384,58.1507261822
42.0,6.0,9.65095058384,64.3072718319
41.0,6.0,9.65095058384,75.710720019
43.0,4.0,9.65095058384,42.6360997854
46.0,3.0,9.65095058384,42.9594091843
41.0,7.0,9.65095058384,71.4281670687
45.0,3.0,9.65095058384,33.453590754
43.0,3.0,9.65095058384,65.7703254897
42.0,3.0,9.65095058384,38.2046010896
41.0,3.0,9.65095058384,56.6213644862
40.0,3.0,9.65095058384,58.3811779446
39.0,3.0,9.65095058384,65.5903658699
38.0,3.0,9.65095058384,64.7685641584
37.0,7.0,9.65095058384,85.8889708992
40.0,6.0,9.65095058384,79.9064244011
38.0,7.0,9.65095058384,84.1810832894
39.0,6.0,9.65095058384,76.0618703929
39.0,7.0,9.65095058384,79.1080063316
44.0,3.0,9.65095058384,54.4567147834
40.0,7.0,9.65095058384,83.3501030818
43.0,13.0,9.65095058384,122.630039272
42.0,1.0,9.65095058384,37.6953056454
42.0,9.0,9.65095058384,70.0344381333
41.0,9.0,9.65095058384,71.6989674164
40.0,9.0,9.65095058384,69.309878491
39.0,9.0,9.65095058384,74.0880841134
38.0,9.0,9.65095058384,85.5677929665
37.0,9.0,9.65095058384,97.7264744687
37.0,1.0,9.65095058384,38.8573365703
38.0,1.0,9.65095058384,54.4623072785
39.0,1.0,9.65095058384,39.0575867762
40.0,1.0,9.65095058384,37.019603096
43.0,9.0,9.65095058384,75.1930167391
41.0,1.0,9.65095058384,37.6798924373
44.0,1.0,9.65095058384,31.4026342902
40.0,12.0,9.65095058384,108.647662812
41.0,12.0,9.65095058384,110.705569105
42.0,12.0,9.65095058384,120.400289593
43.0,12.0,9.65095058384,114.712912975
44.0,12.0,9.65095058384,114.498231979
46.0,8.0,9.65095058384,65.8323532383
45.0,8.0,9.65095058384,65.3285357316
44.0,8.0,9.65095058384,63.7261730548
43.0,8.0,9.65095058384,68.0763150058
43.0,1.0,9.65095058384,37.08763297
42.0,8.0,9.65095058384,68.8632009408
44.0,9.0,9.65095058384,68.849169367
44.0,0.0,9.65095058384,31.4026342902
37.0,10.0,9.65095058384,92.8193533285
38.0,10.0,9.65095058384,93.6694750744
39.0,10.0,9.65095058384,84.7637511588
40.0,10.0,9.65095058384,84.3388742724
41.0,10.0,9.65095058384,79.0370916882
42.0,10.0,9.65095058384,81.180409372
43.0,10.0,9.65095058384,78.0964763588
44.0,10.0,9.65095058384,75.7609032031
45.0,10.0,9.65095058384,72.1188037672
39.0,0.0,9.65095058384,39.0575833047
45.0,9.0,9.65095058384,66.7448845915
40.0,0.0,9.65095058384,37.0162149673
42.0,0.0,9.65095058384,37.695302174
37.0,11.0,9.65095058384,102.511234176
38.0,11.0,9.65095058384,112.614765711
39.0,11.0,9.65095058384,98.9313985468
40.0,11.0,9.65095058384,95.1520451864
41.0,11.0,9.65095058384,98.0359050373
42.0,11.0,9.65095058384,100.367735977
43.0,11.0,9.65095058384,95.8325522133
44.0,11.0,9.65095058384,94.8432880778
43.0,0.0,9.65095058384,37.0876294986
41.0,0.0,9.65095058384,37.6798924373
41.0,8.0,9.65095058384,68.7952161955
47.0,5.0,9.65095058384,47.4997653986
41.0,2.0,9.65095058384,37.717002166
38.0,2.0,9.65095058384,39.1218883201
37.0,8.0,9.65095058384,94.2435754218
44.0,2.0,9.65095058384,31.5251554095
46.0,5.0,9.65095058384,51.9239115775
39.0,2.0,9.65095058384,39.2626553453
40.0,2.0,9.65095058384,55.3212187188
37.0,2.0,9.65095058384,39.1492918934
43.0,2.0,9.65095058384,37.029392566
45.0,2.0,9.65095058384,31.3815695724
39.0,8.0,9.65095058384,76.8052799722
40.0,8.0,9.65095058384,78.6282875842
42.0,2.0,9.65095058384,37.6851551453
38.0,8.0,9.65095058384,78.6333420056
40.0,13.0,9.65095058384,122.861042994
26.0,49.0,9.65097856554,129.351922333
42.0,36.0,9.6510690755,789.963511741
23.0,16.0,9.65143363122,226.672575129
21.0,32.0,9.65200714339,462.143541056
32.0,13.0,9.65240064029,155.763063953
51.0,40.0,9.65370213746,223.678065033
39.0,26.0,9.65413443432,710.531693296
32.0,40.0,9.65503423651,789.897322705
21.0,40.0,9.6550545389,295.551794512
24.0,44.0,9.65519469145,200.10286361
24.0,28.0,9.65543996736,791.444939996
20.0,39.0,9.65580859452,277.141399801
42.0,20.0,9.65624440982,205.221559002
27.0,39.0,9.65625448353,547.32873856
29.0,43.0,9.65715891754,388.818445159
27.0,15.0,9.657578233,198.186174109
27.0,14.0,9.657578233,167.631167403
33.0,44.0,9.65769847647,437.447871226
43.0,27.0,9.65822769408,383.805513491
29.0,19.0,9.65831618156,395.134291718
28.0,45.0,9.65914822424,280.337092355
36.0,40.0,9.65916012021,936.937482703
31.0,43.0,9.65932910475,462.509235072
27.0,35.0,9.65985083565,1040.33227977
29.0,44.0,9.66008554793,343.366746205
31.0,5.0,9.6603604928,67.1669489415
29.0,4.0,9.6603604928,51.385131126
33.0,5.0,9.6603604928,75.1401525374
34.0,5.0,9.6603604928,72.9917148526
35.0,5.0,9.6603604928,85.1020698563
30.0,5.0,9.6603604928,63.8676264167
36.0,5.0,9.6603604928,85.5521545342
35.0,0.0,9.6603604928,45.8435819686
34.0,0.0,9.6603604928,49.2704129442
27.0,0.0,9.6603604928,43.2906907264
27.0,3.0,9.6603604928,70.9280872827
28.0,3.0,9.6603604928,66.007777105
29.0,3.0,9.6603604928,55.9048003663
33.0,3.0,9.6603604928,55.9650954099
30.0,3.0,9.6603604928,51.817280698
31.0,3.0,9.6603604928,48.9073304497
32.0,5.0,9.6603604928,80.7211664477
29.0,5.0,9.6603604928,62.66845591
36.0,3.0,9.6603604928,68.3226615962
27.0,5.0,9.6603604928,83.6811131536
27.0,4.0,9.6603604928,81.9780752113
