x,y,age,mass
40.0,8.0,7.96447848968,31.9132319822
46.0,8.0,7.96447848968,21.9581986082
48.0,8.0,7.96447848968,17.0668919721
49.0,8.0,7.96447848968,15.6046171459
50.0,8.0,7.96447848968,17.3241693832
48.0,10.0,7.96447848968,20.8128713043
47.0,10.0,7.96447848968,22.2241331959
46.0,10.0,7.96447848968,24.3777493669
47.0,8.0,7.96447848968,19.395820122
39.0,8.0,7.96447848968,34.5239419113
43.0,11.0,7.96447848968,43.6989841567
44.0,11.0,7.96447848968,40.8435664242
40.0,7.0,7.96447848968,26.4274886458
41.0,7.0,7.96447848968,25.1508955865
42.0,7.0,7.96447848968,24.7395901909
43.0,7.0,7.96447848968,24.3011949008
44.0,7.0,7.96447848968,22.5831467349
45.0,7.0,7.96447848968,21.7739969214
46.0,7.0,7.96447848968,21.0309450482
47.0,7.0,7.96447848968,17.584340517
48.0,7.0,7.96447848968,15.8777417486
49.0,7.0,7.96447848968,17.3340630357
50.0,7.0,7.96447848968,21.1136929666
51.0,7.0,7.96447848968,12.569487795
47.0,11.0,7.96447848968,25.1643288819
46.0,11.0,7.96447848968,27.4748224682
45.0,11.0,7.96447848968,34.6105136775
44.0,10.0,7.96447848968,35.0918645087
42.0,11.0,7.96447848968,48.4523628315
47.0,5.0,7.96447848968,16.9994431358
51.0,5.0,7.96447848968,12.0071496393
39.0,4.0,7.96447848968,17.7399740746
50.0,3.0,7.96447848968,10.5298783908
49.0,3.0,7.96447848968,10.5756270755
48.0,3.0,7.96447848968,11.7361879467
47.0,3.0,7.96447848968,16.9659586309
46.0,3.0,7.96447848968,17.1925179211
45.0,3.0,7.96447848968,16.6002533583
44.0,3.0,7.96447848968,17.0746725427
42.0,3.0,7.96447848968,19.0617520225
41.0,3.0,7.96447848968,18.3270232929
40.0,3.0,7.96447848968,17.1515222866
39.0,3.0,7.96447848968,16.5680643848
48.0,2.0,7.96447848968,7.55799754918
47.0,2.0,7.96447848968,7.93111983149
46.0,2.0,7.96447848968,14.6910672451
45.0,2.0,7.96447848968,12.7658770739
44.0,2.0,7.96447848968,12.9957240981
40.0,0.0,7.96447848968,15.1303806647
41.0,0.0,7.96447848968,15.4886320177
42.0,0.0,7.96447848968,15.6835891992
43.0,0.0,7.96447848968,12.3306790888
40.0,1.0,7.96447848968,15.5096151979
41.0,1.0,7.96447848968,15.8739898748
40.0,4.0,7.96447848968,18.1530529826
42.0,1.0,7.96447848968,16.7127209895
44.0,1.0,7.96447848968,9.80534043702
45.0,1.0,7.96447848968,9.80041114289
40.0,2.0,7.96447848968,17.4238644031
41.0,2.0,7.96447848968,18.2761672246
42.0,2.0,7.96447848968,19.1225460349
43.0,2.0,7.96447848968,15.8922140528
43.0,1.0,7.96447848968,12.6875786231
41.0,4.0,7.96447848968,18.7390576556
43.0,3.0,7.96447848968,18.3130049783
43.0,4.0,7.96447848968,19.3848671603
44.0,5.0,7.96447848968,20.0456251047
45.0,5.0,7.96447848968,19.4689770476
41.0,5.0,7.96447848968,20.2717857699
40.0,5.0,7.96447848968,19.1223393404
46.0,5.0,7.96447848968,18.9948051585
48.0,5.0,7.96447848968,18.4756347748
49.0,5.0,7.96447848968,11.5035533153
50.0,5.0,7.96447848968,11.8485928313
39.0,5.0,7.96447848968,18.6838923766
43.0,5.0,7.96447848968,20.3257625556
49.0,4.0,7.96447848968,10.6373890455
48.0,4.0,7.96447848968,16.5362666545
50.0,4.0,7.96447848968,10.7737197383
46.0,4.0,7.96447848968,18.315754753
44.0,4.0,7.96447848968,18.3366216675
45.0,4.0,7.96447848968,18.5587038079
42.0,4.0,7.96447848968,19.2792647385
47.0,4.0,7.96447848968,17.3642773388
42.0,5.0,7.96447848968,20.2600337126
46.0,12.0,7.96447848968,31.5237531541
45.0,12.0,7.96447848968,39.7684229674
44.0,12.0,7.96447848968,44.9152113564
41.0,27.0,7.96839347729,637.182504918
49.0,10.0,8.07119897238,37.0798953509
50.0,19.0,8.07119897238,48.6802592358
49.0,19.0,8.07119897238,61.5260552833
50.0,10.0,8.07119897238,34.2640375664
50.0,18.0,8.07119897238,45.8274184199
47.0,12.0,8.07119897238,52.185749159
53.0,15.0,8.07119897238,23.4843706603
56.0,17.0,8.07119897238,15.6731414326
48.0,14.0,8.07119897238,54.6450506974
49.0,14.0,8.07119897238,51.6184191312
51.0,10.0,8.07119897238,35.5008489585
50.0,14.0,8.07119897238,48.0378754088
51.0,14.0,8.07119897238,40.4266347816
52.0,14.0,8.07119897238,32.1633055079
53.0,14.0,8.07119897238,28.1045689756
54.0,14.0,8.07119897238,22.5552097877
55.0,14.0,8.07119897238,19.0774405456
56.0,14.0,8.07119897238,17.5202853055
52.0,15.0,8.07119897238,30.8441746074
51.0,15.0,8.07119897238,39.506417313
50.0,15.0,8.07119897238,47.4527028198
49.0,15.0,8.07119897238,55.7626756975
47.0,14.0,8.07119897238,66.6914896757
52.0,10.0,8.07119897238,31.6606128224
54.0,15.0,8.07119897238,20.2050505955
48.0,12.0,8.07119897238,43.7703727978
48.0,11.0,8.07119897238,47.5174434048
49.0,11.0,8.07119897238,39.7341855905
50.0,11.0,8.07119897238,38.5010466909
51.0,11.0,8.07119897238,37.6040256581
52.0,11.0,8.07119897238,32.0566852348
53.0,11.0,8.07119897238,23.719900581
54.0,11.0,8.07119897238,22.6861363563
56.0,12.0,8.07119897238,17.3208055443
55.0,11.0,8.07119897238,22.8944286245
49.0,13.0,8.07119897238,45.8527755792
48.0,13.0,8.07119897238,47.2411289067
47.0,13.0,8.07119897238,56.5137667763
54.0,18.0,8.07119897238,22.6730042459
53.0,18.0,8.07119897238,28.2725523206
52.0,18.0,8.07119897238,34.8216848982
51.0,18.0,8.07119897238,38.2047362825
50.0,13.0,8.07119897238,44.1684252589
55.0,12.0,8.07119897238,21.1635637536
49.0,18.0,8.07119897238,58.4667363219
54.0,12.0,8.07119897238,22.2417537067
49.0,12.0,8.07119897238,41.7266086193
50.0,12.0,8.07119897238,40.122592228
55.0,15.0,8.07119897238,16.2111081132
56.0,15.0,8.07119897238,16.1996666031
57.0,15.0,8.07119897238,14.8584878424
56.0,13.0,8.07119897238,19.3523797026
55.0,13.0,8.07119897238,21.5865493412
54.0,13.0,8.07119897238,22.8539427136
53.0,13.0,8.07119897238,26.9882695388
52.0,13.0,8.07119897238,33.150424285
54.0,10.0,8.07119897238,25.1589958814
55.0,10.0,8.07119897238,22.6647337634
48.0,18.0,8.07119897238,72.5331420226
51.0,13.0,8.07119897238,38.4680716908
51.0,12.0,8.07119897238,36.0164433018
52.0,12.0,8.07119897238,32.0226483092
53.0,12.0,8.07119897238,24.4221172747
53.0,10.0,8.07119897238,25.256383302
57.0,17.0,8.07119897238,15.6148590509
47.0,15.0,8.07119897238,75.8955153569
53.0,9.0,8.07119897238,26.9915917433
52.0,8.0,8.07119897238,31.354970006
51.0,8.0,8.07119897238,34.1356551944
48.0,16.0,8.07119897238,70.0766132897
49.0,16.0,8.07119897238,57.5363051945
53.0,7.0,8.07119897238,35.0837187103
52.0,7.0,8.07119897238,33.4888946118
50.0,16.0,8.07119897238,47.1893305391
51.0,16.0,8.07119897238,39.5565859199
52.0,16.0,8.07119897238,32.1085647217
53.0,8.0,8.07119897238,32.1461672098
53.0,16.0,8.07119897238,22.448947177
53.0,17.0,8.07119897238,25.3183658304
55.0,16.0,8.07119897238,17.4000996712
56.0,16.0,8.07119897238,16.5100014342
57.0,16.0,8.07119897238,16.5363578359
54.0,9.0,8.07119897238,23.3408060717
52.0,17.0,8.07119897238,32.6201842187
51.0,17.0,8.07119897238,39.0194322759
50.0,17.0,8.07119897238,46.1333193432
49.0,17.0,8.07119897238,57.4271112269
54.0,16.0,8.07119897238,20.1888193588
54.0,8.0,8.07119897238,27.2983020161
54.0,17.0,8.07119897238,20.537650834
48.0,17.0,8.07119897238,71.7832751079
55.0,17.0,8.07119897238,18.7876178385
48.0,15.0,8.07119897238,63.8963615626
50.0,9.0,8.07119897238,33.0907942166
51.0,9.0,8.07119897238,34.1400356372
52.0,9.0,8.07119897238,32.239380673
41.0,21.0,8.10860908882,179.395615031
40.0,23.0,8.21485377594,659.250823608
42.0,19.0,8.23256783275,237.071612684
42.0,24.0,8.23957633297,501.365749554
43.0,18.0,8.25222081825,602.468131645
45.0,27.0,8.26308519617,255.803165391
35.0,42.0,8.27748857365,1108.13406847
41.0,47.0,8.28742579169,116.817873824
41.0,18.0,8.29522866982,267.899645102
38.0,24.0,8.31305585878,1031.24282085
39.0,23.0,8.31637441956,510.140883518
11.0,33.0,8.31889775545,26.1328748664
14.0,28.0,8.31889775545,59.5524738221
15.0,28.0,8.31889775545,58.9629497821
18.0,28.0,8.31889775545,72.3613008354
17.0,28.0,8.31889775545,68.8354697929
19.0,28.0,8.31889775545,89.7554534564
14.0,27.0,8.31889775545,64.5592544092
20.0,28.0,8.31889775545,113.341722605
16.0,28.0,8.31889775545,63.7658205045
12.0,31.0,8.31889775545,41.7308853279
13.0,33.0,8.31889775545,29.0949398165
12.0,33.0,8.31889775545,28.0770738573
17.0,33.0,8.31889775545,74.0111858781
14.0,33.0,8.31889775545,35.1112537101
15.0,33.0,8.31889775545,46.4093405837
21.0,28.0,8.31889775545,131.55704008
12.0,28.0,8.31889775545,40.1883989201
16.0,32.0,8.31889775545,64.8760338425
11.0,31.0,8.31889775545,32.1987465065
15.0,32.0,8.31889775545,57.1698054961
14.0,32.0,8.31889775545,39.6049622221
13.0,32.0,8.31889775545,33.3658278476
12.0,32.0,8.31889775545,32.07061031
16.0,33.0,8.31889775545,64.5264783183
13.0,27.0,8.31889775545,69.44873917
13.0,28.0,8.31889775545,59.6885045015
13.0,30.0,8.31889775545,51.9596398578
17.0,32.0,8.31889775545,74.91808348
19.0,32.0,8.31889775545,102.288080015
20.0,32.0,8.31889775545,110.970902192
21.0,32.0,8.31889775545,134.456199196
22.0,32.0,8.31889775545,168.078883663
20.0,30.0,8.31889775545,111.210623154
13.0,25.0,8.31889775545,43.5408929622
14.0,25.0,8.31889775545,62.7468157989
15.0,25.0,8.31889775545,60.2012077218
16.0,25.0,8.31889775545,63.0136587288
17.0,25.0,8.31889775545,73.7618202294
18.0,25.0,8.31889775545,83.4689101003
19.0,30.0,8.31889775545,86.4792405673
21.0,30.0,8.31889775545,129.714182089
22.0,30.0,8.31889775545,157.354150631
22.0,28.0,8.31889775545,163.576795463
17.0,37.0,8.31889775545,71.3161792295
15.0,37.0,8.31889775545,56.0871151625
14.0,37.0,8.31889775545,47.5886362173
13.0,37.0,8.31889775545,39.2772186417
12.0,37.0,8.31889775545,37.6903508324
11.0,37.0,8.31889775545,36.7994575679
18.0,34.0,8.31889775545,89.5678870776
18.0,30.0,8.31889775545,72.3745845592
17.0,30.0,8.31889775545,70.6994441026
16.0,30.0,8.31889775545,61.8334520982
15.0,24.0,8.31889775545,51.4937292108
14.0,24.0,8.31889775545,51.3870534322
15.0,30.0,8.31889775545,50.3358271556
14.0,30.0,8.31889775545,47.4273550751
12.0,30.0,8.31889775545,42.118712632
16.0,37.0,8.31889775545,59.303573574
17.0,34.0,8.31889775545,78.2908125498
19.0,29.0,8.31889775545,80.9529440861
19.0,36.0,8.31889775545,92.6090726199
11.0,32.0,8.31889775545,31.0820175589
16.0,29.0,8.31889775545,66.0389364796
15.0,29.0,8.31889775545,54.4681396568
20.0,31.0,8.31889775545,115.303861802
21.0,31.0,8.31889775545,134.366248135
14.0,29.0,8.31889775545,50.3177755503
19.0,31.0,8.31889775545,100.726631005
11.0,35.0,8.31889775545,32.5618976721
12.0,35.0,8.31889775545,37.3698679978
13.0,35.0,8.31889775545,47.4303603753
14.0,35.0,8.31889775545,50.1077907213
15.0,35.0,8.31889775545,53.8314517131
13.0,29.0,8.31889775545,54.0954279728
20.0,34.0,8.31889775545,114.511244824
22.0,31.0,8.31889775545,166.995747733
21.0,26.0,8.31889775545,130.028951387
18.0,31.0,8.31889775545,92.2463472464
20.0,27.0,8.31889775545,113.224926837
13.0,31.0,8.31889775545,45.685786097
20.0,29.0,8.31889775545,109.35166428
21.0,29.0,8.31889775545,128.966966433
14.0,31.0,8.31889775545,48.1121228705
18.0,29.0,8.31889775545,65.8350266149
17.0,29.0,8.31889775545,70.3018136776
21.0,27.0,8.31889775545,137.511267542
15.0,31.0,8.31889775545,58.6547654083
16.0,27.0,8.31889775545,54.987378291
17.0,27.0,8.31889775545,66.4491079677
18.0,27.0,8.31889775545,75.7304057211
16.0,31.0,8.31889775545,68.0454026166
17.0,31.0,8.31889775545,74.9790311657
19.0,27.0,8.31889775545,92.5868423105
15.0,27.0,8.31889775545,53.4036296564
20.0,36.0,8.31889775545,107.738833053
20.0,26.0,8.31889775545,110.061994455
18.0,26.0,8.31889775545,85.7771192676
20.0,33.0,8.31889775545,112.345715625
19.0,33.0,8.31889775545,99.6314342659
18.0,33.0,8.31889775545,88.2803511268
18.0,32.0,8.31889775545,94.0006701837
13.0,34.0,8.31889775545,48.3740048271
14.0,34.0,8.31889775545,44.5046041054
21.0,33.0,8.31889775545,138.960030173
15.0,34.0,8.31889775545,47.975319824
13.0,36.0,8.31889775545,42.065191553
14.0,36.0,8.31889775545,48.9445761668
15.0,36.0,8.31889775545,57.0041971177
16.0,34.0,8.31889775545,70.6113150364
16.0,36.0,8.31889775545,66.1327790819
17.0,36.0,8.31889775545,75.3288292924
12.0,36.0,8.31889775545,36.0269889739
19.0,26.0,8.31889775545,94.1571042273
22.0,33.0,8.31889775545,169.283499074
11.0,34.0,8.31889775545,23.7533777014
17.0,26.0,8.31889775545,70.8000350148
22.0,29.0,8.31889775545,157.180288817
23.0,29.0,8.31889775545,184.618075418
16.0,35.0,8.31889775545,68.4888502538
17.0,35.0,8.31889775545,80.4216446426
18.0,35.0,8.31889775545,90.7053659643
19.0,35.0,8.31889775545,94.4312648403
12.0,34.0,8.31889775545,38.8457600232
18.0,36.0,8.31889775545,85.8880727717
19.0,34.0,8.31889775545,100.363984849
16.0,26.0,8.31889775545,56.4910383988
15.0,26.0,8.31889775545,59.7163938852
14.0,26.0,8.31889775545,65.6674675145
13.0,26.0,8.31889775545,65.0253284415
12.0,29.0,8.31889775545,42.6379116576
11.0,36.0,8.31889775545,35.4503129635
20.0,35.0,8.31889775545,109.626834911
38.0,50.0,8.31970786944,131.782360459
42.0,26.0,8.33936945355,357.970523706
23.0,30.0,8.33999108954,77.2937336808
41.0,20.0,8.34143579652,221.032019862
42.0,18.0,8.34386817721,465.521274488
45.0,18.0,8.34709018222,183.002032583
38.0,22.0,8.35254359082,741.746301587
39.0,25.0,8.35339529573,1044.44756657
39.0,24.0,8.35384698174,1016.13191104
45.0,26.0,8.35666505629,140.416001239
46.0,31.0,8.35998422193,187.095756817
46.0,30.0,8.36547689957,156.770270744
39.0,21.0,8.36639112797,449.310023059
43.0,12.0,8.36840106617,103.243432494
42.0,20.0,8.38071914276,210.882192975
43.0,16.0,8.38173157549,176.837352786
47.0,30.0,8.38777327846,73.6543239243
39.0,22.0,8.39417369181,658.824256381
38.0,12.0,8.40106331501,163.049734361
41.0,26.0,8.40317370414,354.179600847
42.0,27.0,8.40378837757,559.952482754
43.0,24.0,8.40536105995,760.773654441
40.0,21.0,8.40966290319,365.678403428
40.0,24.0,8.41227157532,971.448753574
40.0,26.0,8.41297838452,881.038828905
35.0,56.0,8.41615918435,75.6825858481
37.0,23.0,8.41824909515,1241.15050089
45.0,31.0,8.42117697551,196.804085601
42.0,28.0,8.42192827101,263.875369415
38.0,23.0,8.42533401838,976.04592755
41.0,12.0,8.42984187251,90.4524260683
37.0,22.0,8.43299761361,803.563443462
40.0,25.0,8.43329777786,923.884653616
43.0,17.0,8.43478128844,304.839872056
38.0,21.0,8.43673082517,753.4142808
33.0,15.0,8.44266034574,226.318813848
42.0,47.0,8.44425354168,112.51657427
41.0,24.0,8.44628373865,538.254779322
42.0,21.0,8.44811825545,268.52077283
46.0,32.0,8.45106958821,187.077749333
40.0,27.0,8.4538656331,760.946450387
43.0,27.0,8.45399104259,294.681375583
42.0,25.0,8.45411094959,511.371239218
42.0,12.0,8.45768353974,107.749340951
37.0,16.0,8.45981815035,297.035007147
38.0,30.0,8.4765666193,1522.85306393
45.0,30.0,8.47800278817,174.561380514
40.0,20.0,8.48552219511,275.174923508
43.0,28.0,8.4875024005,503.77340119
41.0,46.0,8.4881242035,110.935335418
36.0,17.0,8.49072827252,337.881596763
34.0,53.0,8.49175452013,90.4648961363
40.0,22.0,8.49301197098,734.105470655
38.0,25.0,8.49378429145,1339.73187666
37.0,15.0,8.49849313857,177.881503077
41.0,25.0,8.50016060311,435.618629663
43.0,29.0,8.5004305376,229.156915961
29.0,21.0,8.50052397931,146.452985602
39.0,26.0,8.50137683752,1213.18038943
40.0,19.0,8.50161942758,369.175514152
49.0,26.0,8.50375658987,74.3281175261
48.0,26.0,8.50375658987,90.0355409126
46.0,24.0,8.50375658987,135.262710937
48.0,22.0,8.50375658987,84.7662854933
48.0,25.0,8.50375658987,89.9835869296
46.0,25.0,8.50375658987,136.750196846
47.0,24.0,8.50375658987,107.902416949
47.0,23.0,8.50375658987,110.395045265
48.0,23.0,8.50375658987,84.7984095949
49.0,23.0,8.50375658987,65.3581717174
47.0,22.0,8.50375658987,110.579711035
49.0,25.0,8.50375658987,73.2318280482
49.0,24.0,8.50375658987,65.9673438341
48.0,24.0,8.50375658987,89.9873585853
41.0,22.0,8.51005948756,293.398958026
37.0,21.0,8.51226363125,841.730670826
29.0,48.0,8.51231572292,123.824066076
35.0,18.0,8.51625106596,592.770795168
39.0,36.0,8.51724074803,1121.36290811
43.0,33.0,8.51925365883,438.099178958
27.0,24.0,8.51970118999,552.699267183
39.0,37.0,8.52149972749,889.518058335
42.0,29.0,8.52383297911,494.46768501
37.0,17.0,8.52686474915,241.27849775
37.0,24.0,8.52776594563,1555.98093228
43.0,40.0,8.53144243059,199.540682114
46.0,41.0,8.53496498303,73.0120158948
40.0,37.0,8.53600843224,746.572249257
38.0,20.0,8.5378178868,689.589874159
41.0,19.0,8.53994192253,189.088213206
39.0,20.0,8.54010873399,471.263251524
42.0,32.0,8.5416281167,526.314007825
39.0,27.0,8.54355378263,1501.68302805
35.0,24.0,8.55097923936,1509.51125528
30.0,21.0,8.55371118507,553.22300437
44.0,27.0,8.5584040255,294.230178182
47.0,33.0,8.55965667718,110.793224756
45.0,46.0,8.5614997955,49.5013141439
41.0,37.0,8.56408199985,310.84202281
38.0,39.0,8.56510099301,745.945315675
32.0,50.0,8.56690269001,163.520449885
34.0,18.0,8.56700983051,330.681468829
42.0,16.0,8.56957327354,193.274042897
43.0,25.0,8.57014101047,588.146560286
44.0,28.0,8.57129027816,278.216611286
41.0,13.0,8.57318972438,279.945545645
29.0,46.0,8.57549570835,128.786139229
41.0,29.0,8.57557210642,396.270786531
40.0,36.0,8.57596833713,848.706004364
37.0,20.0,8.57771304044,827.673374931
59.0,29.0,8.5786450035,40.9352802287
53.0,40.0,8.5786450035,58.8094429222
56.0,40.0,8.5786450035,39.7533495457
54.0,29.0,8.5786450035,61.5453104208
58.0,41.0,8.5786450035,35.656396548
55.0,29.0,8.5786450035,50.8639389388
56.0,41.0,8.5786450035,37.9351603323
57.0,41.0,8.5786450035,35.1864821024
61.0,41.0,8.5786450035,28.2863749979
56.0,29.0,8.5786450035,42.7363743062
55.0,41.0,8.5786450035,44.2556875238
57.0,29.0,8.5786450035,37.6943585187
60.0,41.0,8.5786450035,29.0066775331
54.0,41.0,8.5786450035,52.0345691592
60.0,40.0,8.5786450035,27.9201168073
53.0,41.0,8.5786450035,57.3622360025
57.0,40.0,8.5786450035,33.2812984438
59.0,28.0,8.5786450035,41.2516761899
58.0,29.0,8.5786450035,41.8774031989
55.0,40.0,8.5786450035,44.5794500272
59.0,41.0,8.5786450035,29.9828760713
61.0,40.0,8.5786450035,30.1176871922
58.0,40.0,8.5786450035,35.3984316257
59.0,40.0,8.5786450035,30.5972176518
52.0,40.0,8.5786450035,68.8210113425
54.0,40.0,8.5786450035,50.5118827959
55.0,39.0,8.5786450035,45.0681185678
59.0,36.0,8.5786450035,29.5902805807
52.0,35.0,8.5786450035,76.458845361
51.0,33.0,8.5786450035,94.4238960613
52.0,33.0,8.5786450035,79.7114923632
51.0,39.0,8.5786450035,77.8136518812
52.0,39.0,8.5786450035,67.0870827968
53.0,39.0,8.5786450035,59.0838657363
54.0,39.0,8.5786450035,50.2799046894
56.0,39.0,8.5786450035,39.6853428517
57.0,39.0,8.5786450035,34.3698941025
58.0,39.0,8.5786450035,32.16871904
59.0,39.0,8.5786450035,28.9752635214
58.0,36.0,8.5786450035,31.4285026256
53.0,33.0,8.5786450035,73.1893411274
54.0,33.0,8.5786450035,63.9707763015
60.0,36.0,8.5786450035,36.3271724691
61.0,36.0,8.5786450035,24.9987390444
59.0,38.0,8.5786450035,26.7985904958
55.0,33.0,8.5786450035,46.9544504207
58.0,38.0,8.5786450035,29.0454219765
56.0,33.0,8.5786450035,41.0652950254
57.0,33.0,8.5786450035,47.4154158346
59.0,42.0,8.5786450035,32.9449907276
51.0,37.0,8.5786450035,93.6038053428
51.0,35.0,8.5786450035,97.1751508816
60.0,42.0,8.5786450035,32.5169857045
57.0,36.0,8.5786450035,36.2257741824
56.0,36.0,8.5786450035,40.6180346087
55.0,36.0,8.5786450035,42.435947683
61.0,35.0,8.5786450035,34.6457485919
60.0,35.0,8.5786450035,31.5583050075
59.0,35.0,8.5786450035,38.1796921482
58.0,35.0,8.5786450035,37.4946801932
57.0,35.0,8.5786450035,39.6960952844
56.0,35.0,8.5786450035,40.899246197
49.0,36.0,8.5786450035,148.622478329
50.0,36.0,8.5786450035,118.112894491
60.0,32.0,8.5786450035,25.4313555909
59.0,32.0,8.5786450035,33.4274461378
58.0,32.0,8.5786450035,34.6764637592
57.0,32.0,8.5786450035,37.4155599614
55.0,35.0,8.5786450035,42.2998153427
56.0,32.0,8.5786450035,45.1796575328
55.0,32.0,8.5786450035,47.1940966983
54.0,32.0,8.5786450035,61.733938933
53.0,32.0,8.5786450035,71.4768707159
52.0,32.0,8.5786450035,81.3860170106
51.0,32.0,8.5786450035,101.554674922
54.0,35.0,8.5786450035,55.9911500188
53.0,35.0,8.5786450035,64.658999967
51.0,36.0,8.5786450035,95.5257676395
52.0,36.0,8.5786450035,79.2881753328
