x,y,age,mass
57.0,35.0,9.40860456631,43.8668542378
58.0,35.0,9.40860456631,40.6515751004
59.0,35.0,9.40860456631,39.1384625452
60.0,35.0,9.40860456631,32.0464367345
61.0,35.0,9.40860456631,26.9098207416
62.0,35.0,9.40860456631,26.3337717163
63.0,35.0,9.40860456631,26.6874815149
63.0,32.0,9.40860456631,25.6007811721
62.0,32.0,9.40860456631,29.5259662819
61.0,32.0,9.40860456631,32.5025153633
60.0,32.0,9.40860456631,34.1815459005
56.0,33.0,9.40860456631,54.9644751112
59.0,32.0,9.40860456631,38.7453467223
57.0,33.0,9.40860456631,45.7291782893
59.0,33.0,9.40860456631,37.487547517
62.0,34.0,9.40860456631,24.8130747098
61.0,34.0,9.40860456631,27.3811309356
60.0,34.0,9.40860456631,34.379260838
59.0,34.0,9.40860456631,39.9687596508
58.0,34.0,9.40860456631,41.5875129358
57.0,34.0,9.40860456631,44.4131450905
56.0,34.0,9.40860456631,51.3023959329
55.0,34.0,9.40860456631,56.1987466283
52.0,35.0,9.40860456631,84.4555515749
54.0,34.0,9.40860456631,61.8227212365
53.0,34.0,9.40860456631,71.0474817361
52.0,34.0,9.40860456631,88.0282331472
53.0,35.0,9.40860456631,68.1252502157
63.0,33.0,9.40860456631,17.0295009242
62.0,33.0,9.40860456631,18.7350087827
61.0,33.0,9.40860456631,28.2314667476
60.0,33.0,9.40860456631,35.2993986659
58.0,33.0,9.40860456631,41.1596012891
58.0,32.0,9.40860456631,39.5744039973
57.0,32.0,9.40860456631,44.4271592047
56.0,32.0,9.40860456631,53.7177426249
60.0,36.0,9.40860456631,28.7878508061
61.0,36.0,9.40860456631,28.1310404679
62.0,36.0,9.40860456631,28.4031497181
53.0,37.0,9.40860456631,60.4032584138
54.0,37.0,9.40860456631,53.4344793751
55.0,37.0,9.40860456631,41.7096116336
56.0,37.0,9.40860456631,36.2121982184
57.0,37.0,9.40860456631,37.5020830762
64.0,30.0,9.40860456631,23.5635514857
63.0,30.0,9.40860456631,31.1669984726
62.0,30.0,9.40860456631,32.0992123401
61.0,30.0,9.40860456631,30.913459826
59.0,30.0,9.40860456631,40.9498013601
59.0,37.0,9.40860456631,33.1844848635
58.0,30.0,9.40860456631,43.6488633701
57.0,30.0,9.40860456631,46.4716667416
56.0,30.0,9.40860456631,53.7950373356
59.0,36.0,9.40860456631,36.6181218943
58.0,36.0,9.40860456631,40.9445869101
57.0,36.0,9.40860456631,42.1704302646
56.0,36.0,9.40860456631,43.8068142095
55.0,32.0,9.40860456631,59.6396794133
54.0,32.0,9.40860456631,68.8514015498
51.0,32.0,9.40860456631,112.033520167
51.0,36.0,9.40860456631,83.9054606638
52.0,36.0,9.40860456631,76.6290156443
53.0,36.0,9.40860456631,63.0797975803
54.0,36.0,9.40860456631,53.9406749114
64.0,31.0,9.40860456631,22.2044554338
60.0,37.0,9.40860456631,28.2091005614
63.0,31.0,9.40860456631,31.9578559845
61.0,31.0,9.40860456631,32.482127535
60.0,31.0,9.40860456631,35.3726851877
59.0,31.0,9.40860456631,42.1935528818
58.0,31.0,9.40860456631,42.0250075331
57.0,31.0,9.40860456631,46.3775291334
56.0,31.0,9.40860456631,56.2545166263
55.0,31.0,9.40860456631,60.9129272661
55.0,36.0,9.40860456631,48.1220782285
62.0,31.0,9.40860456631,34.7022971377
53.0,33.0,9.40860456631,77.2335964394
60.0,30.0,9.40860456631,32.6124194095
28.0,34.0,9.40888478797,303.140719333
41.0,22.0,9.41068150251,149.625402255
40.0,41.0,9.41178777282,196.948845658
43.0,38.0,9.41281976757,254.861767169
39.0,22.0,9.41287907001,158.581547545
42.0,24.0,9.41432245077,279.381533271
42.0,37.0,9.41523818478,396.91881135
30.0,38.0,9.41570749722,265.740354084
25.0,29.0,9.41959761131,156.546851282
39.0,37.0,9.42084779269,531.609527186
34.0,41.0,9.42154232993,158.419562116
40.0,21.0,9.42224387987,171.551277167
36.0,27.0,9.42327200229,746.991756035
32.0,36.0,9.42494235742,534.891956443
36.0,37.0,9.42896575387,563.9016905
48.0,27.0,9.43334055217,168.846750023
33.0,37.0,9.43362901967,554.194784504
35.0,42.0,9.43418011741,188.766069586
30.0,37.0,9.43488000075,284.999067564
48.0,36.0,9.43584946042,144.562342588
44.0,35.0,9.43924748662,436.709045061
27.0,29.0,9.4399187607,201.59901984
29.0,37.0,9.44094494533,261.305654381
34.0,33.0,9.44180637606,2267.97990289
28.0,29.0,9.44186306147,261.178967209
33.0,41.0,9.4441943497,181.458811265
32.0,41.0,9.4441943497,176.285190514
31.0,41.0,9.4441943497,173.240328976
46.0,19.0,9.44466551657,79.0919635682
45.0,19.0,9.44466551657,86.4039470442
47.0,19.0,9.44466551657,78.3865159413
45.0,21.0,9.44466551657,115.232753422
