x,y,age,mass
53.0,10.0,9.41272620676,35.8919924802
54.0,10.0,9.41272620676,29.5206739101
57.0,14.0,9.41272620676,30.9207187922
56.0,14.0,9.41272620676,36.4598121222
55.0,14.0,9.41272620676,36.8834160707
54.0,14.0,9.41272620676,38.5612987294
53.0,14.0,9.41272620676,41.2708723601
52.0,14.0,9.41272620676,44.6968942265
51.0,14.0,9.41272620676,54.5173540184
50.0,14.0,9.41272620676,65.63743805
49.0,14.0,9.41272620676,75.575946231
48.0,14.0,9.41272620676,84.5452278411
47.0,11.0,9.41272620676,77.3612704162
48.0,11.0,9.41272620676,79.0268658649
49.0,11.0,9.41272620676,69.9482874549
50.0,11.0,9.41272620676,60.1563935709
51.0,11.0,9.41272620676,52.9100088502
52.0,11.0,9.41272620676,45.7872542407
58.0,17.0,9.41272620676,33.2946761354
59.0,17.0,9.41272620676,25.7446414859
48.0,13.0,9.41272620676,77.2999933898
54.0,18.0,9.41272620676,55.1338507308
60.0,19.0,9.41272620676,29.4435104437
48.0,18.0,9.41272620676,112.419256594
49.0,18.0,9.41272620676,102.217755473
50.0,18.0,9.41272620676,89.4052699442
51.0,18.0,9.41272620676,79.4896081286
52.0,18.0,9.41272620676,70.9950485469
53.0,18.0,9.41272620676,63.2633402362
53.0,20.0,9.41272620676,68.5985602349
55.0,18.0,9.41272620676,47.9192388904
56.0,18.0,9.41272620676,41.2665972804
54.0,20.0,9.41272620676,60.0363043813
55.0,20.0,9.41272620676,52.7845393681
60.0,18.0,9.41272620676,21.6859634768
59.0,18.0,9.41272620676,30.2448506842
58.0,18.0,9.41272620676,29.1959003697
56.0,20.0,9.41272620676,48.5934982114
59.0,20.0,9.41272620676,29.2227912309
57.0,20.0,9.41272620676,41.8503775735
57.0,18.0,9.41272620676,32.8705315072
59.0,19.0,9.41272620676,26.3718007189
58.0,19.0,9.41272620676,29.5042732943
52.0,20.0,9.41272620676,73.7425969715
56.0,19.0,9.41272620676,43.3367085658
50.0,19.0,9.41272620676,94.5048437312
51.0,19.0,9.41272620676,80.558150129
52.0,19.0,9.41272620676,72.2160410039
53.0,19.0,9.41272620676,66.5702588582
57.0,19.0,9.41272620676,39.0374519686
58.0,20.0,9.41272620676,33.9822351155
54.0,19.0,9.41272620676,58.2041796021
55.0,19.0,9.41272620676,52.051801833
47.0,18.0,9.41272620676,121.970818376
31.0,18.0,9.54114942349,184.267801876
54.0,24.0,9.555480823,115.008239619
53.0,23.0,9.555480823,130.74959794
54.0,23.0,9.555480823,107.14194887
55.0,22.0,9.555480823,88.3094807509
53.0,22.0,9.555480823,116.333260375
53.0,26.0,9.555480823,168.176264025
52.0,24.0,9.555480823,172.289683461
53.0,24.0,9.555480823,138.699101654
52.0,25.0,9.555480823,183.187749278
53.0,27.0,9.555480823,194.352456653
56.0,24.0,9.555480823,86.1775666277
54.0,26.0,9.555480823,140.400408283
53.0,25.0,9.555480823,152.915395968
54.0,25.0,9.555480823,128.791986381
55.0,25.0,9.555480823,108.652291717
52.0,23.0,9.555480823,156.45285101
54.0,22.0,9.555480823,98.7652444031
55.0,26.0,9.555480823,122.397578771
55.0,23.0,9.555480823,89.7801765751
56.0,23.0,9.555480823,78.8617246305
56.0,22.0,9.555480823,73.1950172243
55.0,24.0,9.555480823,98.1371545329
56.0,30.0,9.55841002405,151.814518826
63.0,26.0,9.55841002405,31.7766774814
61.0,29.0,9.55841002405,67.7591227606
56.0,29.0,9.55841002405,135.141965877
57.0,29.0,9.55841002405,107.405547978
58.0,29.0,9.55841002405,93.294829879
59.0,29.0,9.55841002405,83.7445990396
60.0,29.0,9.55841002405,75.9128779095
64.0,26.0,9.55841002405,33.6652205302
62.0,29.0,9.55841002405,60.8090666244
63.0,29.0,9.55841002405,44.7238301106
65.0,29.0,9.55841002405,37.2579896178
55.0,29.0,9.55841002405,163.311861948
64.0,29.0,9.55841002405,36.7757247002
58.0,27.0,9.55841002405,77.073336846
61.0,23.0,9.55841002405,39.4555240324
56.0,28.0,9.55841002405,123.377592539
55.0,28.0,9.55841002405,151.71396051
60.0,27.0,9.55841002405,64.3329013898
57.0,23.0,9.55841002405,60.2682185065
57.0,22.0,9.55841002405,57.636655243
58.0,22.0,9.55841002405,53.1366825414
57.0,28.0,9.55841002405,94.7787992858
61.0,20.0,9.55841002405,34.5166382208
59.0,22.0,9.55841002405,48.6804487172
60.0,22.0,9.55841002405,47.1397516504
61.0,22.0,9.55841002405,44.4112214387
62.0,22.0,9.55841002405,32.8097565644
61.0,27.0,9.55841002405,52.3728782795
62.0,27.0,9.55841002405,41.6583417489
60.0,20.0,9.55841002405,48.4297791799
62.0,23.0,9.55841002405,36.1940586846
58.0,28.0,9.55841002405,85.5748880968
60.0,28.0,9.55841002405,70.548618447
60.0,23.0,9.55841002405,41.364631656
59.0,23.0,9.55841002405,48.8627984552
58.0,23.0,9.55841002405,54.5250856337
54.0,27.0,9.55841002405,168.129323592
55.0,27.0,9.55841002405,141.749253827
56.0,27.0,9.55841002405,117.484340465
59.0,28.0,9.55841002405,79.7250357152
57.0,27.0,9.55841002405,95.5770248192
59.0,27.0,9.55841002405,69.5093083397
65.0,28.0,9.55841002405,39.8489704177
64.0,28.0,9.55841002405,33.3210457248
63.0,28.0,9.55841002405,40.5572521234
62.0,28.0,9.55841002405,50.0933170094
61.0,28.0,9.55841002405,61.1147000607
57.0,30.0,9.55841002405,125.877192964
58.0,30.0,9.55841002405,106.702142553
65.0,27.0,9.55841002405,34.8782012351
60.0,30.0,9.55841002405,77.9291360061
59.0,30.0,9.55841002405,92.2476826076
58.0,32.0,9.55841002405,111.134785077
59.0,32.0,9.55841002405,99.6915838295
60.0,32.0,9.55841002405,93.7575737138
61.0,32.0,9.55841002405,82.7980180658
62.0,32.0,9.55841002405,66.8395568584
63.0,32.0,9.55841002405,53.9236950244
57.0,24.0,9.55841002405,71.1554479843
58.0,24.0,9.55841002405,59.5515928547
59.0,24.0,9.55841002405,52.1118815627
60.0,24.0,9.55841002405,43.8214708537
61.0,24.0,9.55841002405,38.748132188
63.0,25.0,9.55841002405,28.5461557632
58.0,21.0,9.55841002405,53.7211657861
62.0,24.0,9.55841002405,35.3110928173
62.0,25.0,9.55841002405,31.2438600623
61.0,25.0,9.55841002405,39.2581743454
57.0,33.0,9.55841002405,134.003933041
58.0,33.0,9.55841002405,113.452909663
59.0,33.0,9.55841002405,100.432307564
60.0,33.0,9.55841002405,94.3837487558
61.0,33.0,9.55841002405,84.1123870925
60.0,25.0,9.55841002405,50.563251562
59.0,25.0,9.55841002405,55.2607016437
58.0,25.0,9.55841002405,64.6013521913
57.0,25.0,9.55841002405,79.3463857679
59.0,34.0,9.55841002405,109.002765204
56.0,25.0,9.55841002405,93.5554834205
63.0,24.0,9.55841002405,29.1185999427
59.0,21.0,9.55841002405,47.3977715218
57.0,32.0,9.55841002405,130.074281622
56.0,31.0,9.55841002405,158.692771536
61.0,30.0,9.55841002405,66.8594530396
62.0,30.0,9.55841002405,57.4915839095
63.0,30.0,9.55841002405,43.6131595121
64.0,30.0,9.55841002405,40.0255061293
65.0,30.0,9.55841002405,40.4128072842
63.0,27.0,9.55841002405,34.8085885432
62.0,26.0,9.55841002405,36.721606768
61.0,26.0,9.55841002405,47.1712758846
60.0,26.0,9.55841002405,57.8045517183
59.0,26.0,9.55841002405,63.2540064213
57.0,31.0,9.55841002405,128.761069813
58.0,31.0,9.55841002405,113.108138292
59.0,31.0,9.55841002405,99.5528612374
60.0,31.0,9.55841002405,85.2669561848
64.0,27.0,9.55841002405,34.0615679432
56.0,26.0,9.55841002405,108.944545131
65.0,31.0,9.55841002405,34.9849526672
62.0,31.0,9.55841002405,60.7019241322
58.0,26.0,9.55841002405,71.585390654
57.0,26.0,9.55841002405,92.3784483234
61.0,21.0,9.55841002405,36.1517882779
60.0,21.0,9.55841002405,48.443649843
61.0,31.0,9.55841002405,72.0924360139
64.0,31.0,9.55841002405,46.7721311947
63.0,31.0,9.55841002405,51.7416034942
46.0,25.0,9.56702754396,391.422329149
47.0,26.0,9.57283855951,413.068423652
33.0,20.0,9.57460648202,247.567229266
21.0,20.0,9.58521280835,264.498106999
26.0,24.0,9.59665446544,372.292267193
40.0,15.0,9.59680877075,180.776925954
39.0,15.0,9.59680877075,183.523744866
39.0,14.0,9.59680877075,179.913110267
38.0,15.0,9.59680877075,187.294284152
46.0,26.0,9.61370923034,576.014251475
34.0,43.0,9.61941480332,322.788425445
49.0,20.0,9.61955050668,233.942632959
48.0,20.0,9.61955050668,258.636052312
48.0,19.0,9.61955050668,238.629243155
47.0,20.0,9.61955050668,287.450030892
49.0,19.0,9.61955050668,217.958439984
47.0,19.0,9.61955050668,264.701849503
48.0,21.0,9.61955050668,272.125183348
34.0,44.0,9.62089542496,260.625049081
33.0,43.0,9.62297258585,324.12386903
21.0,19.0,9.62711797981,229.583844889
21.0,18.0,9.62711797981,228.779884659
36.0,21.0,9.62736643217,344.374965528
32.0,15.0,9.62975742925,187.485761209
11.0,33.0,9.63511425626,90.7706723626
10.0,33.0,9.63511425626,70.6665552242
10.0,37.0,9.63511425626,62.7134200554
15.0,32.0,9.63511425626,168.674279519
9.0,33.0,9.63511425626,57.2519866005
8.0,33.0,9.63511425626,49.5400135706
9.0,37.0,9.63511425626,55.6834979869
7.0,33.0,9.63511425626,37.2766495702
6.0,33.0,9.63511425626,36.7298945988
9.0,28.0,9.63511425626,70.2588452456
12.0,33.0,9.63511425626,109.871424956
8.0,28.0,9.63511425626,54.0068233809
13.0,32.0,9.63511425626,125.806237837
13.0,33.0,9.63511425626,119.330683891
12.0,32.0,9.63511425626,114.730836975
11.0,32.0,9.63511425626,97.4509076363
10.0,32.0,9.63511425626,76.8056810438
9.0,32.0,9.63511425626,62.7067280685
8.0,32.0,9.63511425626,49.2457049994
7.0,32.0,9.63511425626,42.7363050428
6.0,32.0,9.63511425626,35.2585278476
15.0,31.0,9.63511425626,172.884257239
14.0,31.0,9.63511425626,148.511363658
13.0,31.0,9.63511425626,129.462379136
12.0,31.0,9.63511425626,117.861738583
11.0,31.0,9.63511425626,100.034014576
14.0,32.0,9.63511425626,141.501209366
9.0,26.0,9.63511425626,74.7576756713
7.0,26.0,9.63511425626,56.1854478032
10.0,31.0,9.63511425626,79.779998286
13.0,35.0,9.63511425626,108.535655606
12.0,35.0,9.63511425626,94.5598744739
11.0,35.0,9.63511425626,84.4178296782
10.0,35.0,9.63511425626,76.6473424026
9.0,35.0,9.63511425626,64.9001554639
8.0,35.0,9.63511425626,53.2011806332
7.0,35.0,9.63511425626,44.8758544931
7.0,25.0,9.63511425626,57.7504244783
6.0,25.0,9.63511425626,50.9200157356
9.0,36.0,9.63511425626,62.8109483138
10.0,36.0,9.63511425626,73.6683177405
11.0,36.0,9.63511425626,79.5766783847
12.0,36.0,9.63511425626,88.2217771898
8.0,26.0,9.63511425626,63.781774088
13.0,36.0,9.63511425626,97.8863202732
13.0,34.0,9.63511425626,110.004993764
12.0,34.0,9.63511425626,100.282410563
11.0,34.0,9.63511425626,87.3026923952
10.0,34.0,9.63511425626,73.9249161528
9.0,34.0,9.63511425626,57.5146538592
8.0,34.0,9.63511425626,48.4005470174
7.0,34.0,9.63511425626,41.9775197499
6.0,34.0,9.63511425626,35.4575060853
7.0,37.0,9.63511425626,41.0264109532
8.0,37.0,9.63511425626,49.4185011771
6.0,26.0,9.63511425626,49.2297268647
15.0,33.0,9.63511425626,161.536002126
14.0,33.0,9.63511425626,135.805461544
14.0,34.0,9.63511425626,131.970749858
9.0,31.0,9.63511425626,65.7458586938
7.0,36.0,9.63511425626,43.4298366902
7.0,31.0,9.63511425626,41.8593736696
7.0,30.0,9.63511425626,43.5165040164
6.0,30.0,9.63511425626,36.4995290461
5.0,30.0,9.63511425626,40.0117418276
11.0,37.0,9.63511425626,71.8354854849
12.0,37.0,9.63511425626,81.5235792144
8.0,31.0,9.63511425626,53.6461977614
7.0,38.0,9.63511425626,41.3269847955
8.0,38.0,9.63511425626,51.478251393
9.0,38.0,9.63511425626,54.5933679039
10.0,38.0,9.63511425626,55.3276475201
11.0,38.0,9.63511425626,67.7117720815
10.0,39.0,9.63511425626,57.6206622467
9.0,39.0,9.63511425626,56.2470032454
8.0,39.0,9.63511425626,50.809181396
7.0,39.0,9.63511425626,42.6348482901
12.0,38.0,9.63511425626,79.5672635448
12.0,29.0,9.63511425626,115.454587549
7.0,28.0,9.63511425626,49.313725524
6.0,28.0,9.63511425626,45.9466062619
5.0,28.0,9.63511425626,40.9255502479
8.0,36.0,9.63511425626,53.4821458702
10.0,28.0,9.63511425626,88.8938477437
11.0,28.0,9.63511425626,103.430374028
7.0,40.0,9.63511425626,36.5286710234
12.0,28.0,9.63511425626,115.640351145
6.0,29.0,9.63511425626,42.0803040627
7.0,29.0,9.63511425626,44.5238241483
8.0,29.0,9.63511425626,53.5838803268
9.0,29.0,9.63511425626,63.4227097064
10.0,29.0,9.63511425626,82.3917358214
11.0,29.0,9.63511425626,98.9589888763
5.0,29.0,9.63511425626,40.7170487981
8.0,40.0,9.63511425626,45.104364171
13.0,37.0,9.63511425626,87.1090379446
12.0,30.0,9.63511425626,119.597252551
10.0,27.0,9.63511425626,92.6598649653
9.0,27.0,9.63511425626,75.0324196634
8.0,27.0,9.63511425626,57.1258887058
7.0,27.0,9.63511425626,55.4617310955
6.0,27.0,9.63511425626,48.267469272
5.0,27.0,9.63511425626,41.0406483585
11.0,30.0,9.63511425626,100.435486377
10.0,30.0,9.63511425626,79.7482994007
13.0,30.0,9.63511425626,132.576306939
5.0,31.0,9.63511425626,33.7746068477
6.0,31.0,9.63511425626,33.0158825142
8.0,30.0,9.63511425626,54.954098509
9.0,30.0,9.63511425626,65.3741960373
32.0,42.0,9.63560449178,415.193721278
43.0,11.0,9.63842964497,113.42814719
45.0,13.0,9.63842964497,119.206677842
45.0,12.0,9.63842964497,111.277300545
44.0,12.0,9.63842964497,119.966937966
43.0,12.0,9.63842964497,125.077998613
42.0,12.0,9.63842964497,135.128758216
41.0,12.0,9.63842964497,146.455178386
42.0,15.0,9.63842964497,163.84557752
44.0,13.0,9.63842964497,128.533218522
44.0,11.0,9.63842964497,106.355415487
44.0,14.0,9.63842964497,136.447951341
42.0,14.0,9.63842964497,156.743193567
42.0,13.0,9.63842964497,150.233040325
42.0,11.0,9.63842964497,120.992489888
43.0,13.0,9.63842964497,139.058000714
43.0,14.0,9.63842964497,150.910306721
24.0,17.0,9.64056533164,215.52264112
23.0,18.0,9.64056533164,222.742698506
25.0,18.0,9.64056533164,207.458493837
24.0,18.0,9.64056533164,219.702720202
23.0,19.0,9.64056533164,225.957968576
24.0,19.0,9.64056533164,227.901237024
22.0,18.0,9.64056533164,231.131827516
25.0,19.0,9.64056533164,224.115524479
23.0,17.0,9.64056533164,218.601828087
22.0,19.0,9.64056533164,229.453783888
25.0,17.0,9.64056533164,199.546621381
23.0,21.0,9.64122110709,263.888301694
23.0,22.0,9.64122110709,292.675107384
24.0,22.0,9.64122110709,293.547915325
25.0,20.0,9.64122110709,264.457744257
26.0,21.0,9.64122110709,296.021762807
25.0,21.0,9.64122110709,279.434576766
24.0,21.0,9.64122110709,264.562067398
23.0,20.0,9.64122110709,257.449820344
24.0,20.0,9.64122110709,260.588151768
33.0,44.0,9.64421320588,284.458477712
35.0,44.0,9.64871595193,314.484078703
25.0,13.0,9.64881569978,175.431099772
47.0,25.0,9.65035758237,421.338590356
29.0,46.0,9.65065986142,225.874246314
28.0,46.0,9.65065986142,218.791750913
26.0,16.0,9.65338111519,176.584798911
26.0,15.0,9.65338111519,182.808102241
25.0,15.0,9.65338111519,187.776662639
25.0,14.0,9.65338111519,186.628186681
26.0,14.0,9.65338111519,180.776330923
13.0,25.0,9.65466769418,248.591199725
11.0,25.0,9.65466769418,166.407408585
13.0,27.0,9.65466769418,212.733200457
10.0,25.0,9.65466769418,145.536028642
12.0,25.0,9.65466769418,198.114820306
12.0,27.0,9.65466769418,189.251633579
11.0,27.0,9.65466769418,170.440416166
13.0,26.0,9.65466769418,232.625770815
12.0,26.0,9.65466769418,199.980053715
11.0,26.0,9.65466769418,167.055875456
10.0,26.0,9.65466769418,141.805309461
13.0,24.0,9.65466769418,245.197742201
12.0,24.0,9.65466769418,189.9799522
11.0,24.0,9.65466769418,158.902521786
46.0,41.0,9.65665242208,342.709646958
26.0,13.0,9.65834351967,181.827884967
24.0,12.0,9.65942948615,209.350804116
23.0,12.0,9.65942948615,206.241669489
24.0,14.0,9.65942948615,211.30800304
24.0,13.0,9.65942948615,207.287122974
48.0,24.0,9.65950636441,294.253915118
16.0,24.0,9.6606235581,238.777024046
17.0,24.0,9.6606235581,259.507241587
17.0,25.0,9.6606235581,259.662462332
17.0,23.0,9.6606235581,259.352471247
38.0,18.0,9.6609798228,234.517218409
32.0,41.0,9.66175335801,549.036638973
56.0,32.0,9.66391289639,172.644946314
55.0,32.0,9.66391289639,219.993249948
54.0,33.0,9.66391289639,272.340166224
55.0,33.0,9.66391289639,221.789221326
56.0,33.0,9.66391289639,179.361694008
32.0,19.0,9.66482247328,232.192959751
45.0,23.0,9.66556685533,289.706010014
31.0,41.0,9.66730254974,491.308510353
32.0,17.0,9.66732119861,209.405975301
31.0,17.0,9.66732119861,209.179849538
32.0,18.0,9.66732119861,224.47993367
31.0,16.0,9.66732119861,201.676294078
32.0,16.0,9.66732119861,201.237660672
45.0,24.0,9.6690374677,345.78555676
22.0,22.0,9.67179612121,314.565370916
22.0,21.0,9.67179612121,295.94033227
21.0,21.0,9.67179612121,290.131167489
22.0,20.0,9.67179612121,284.283364994
25.0,43.0,9.67336469816,249.03878398
42.0,44.0,9.67593942611,281.069633395
40.0,43.0,9.67593942611,356.798581424
41.0,44.0,9.67593942611,293.998844736
40.0,44.0,9.67593942611,294.40073296
39.0,43.0,9.67593942611,373.327207916
41.0,45.0,9.67593942611,248.085256342
40.0,45.0,9.67593942611,251.153487261
41.0,43.0,9.67593942611,348.452003874
29.0,19.0,9.67656309307,238.428714965
29.0,20.0,9.67656309307,270.305175971
30.0,18.0,9.67656309307,225.633725735
30.0,19.0,9.67656309307,250.350797072
23.0,41.0,9.67860182857,316.887374562
32.0,43.0,9.67944678297,335.60865838
41.0,13.0,9.68013171379,214.421792644
41.0,14.0,9.68013171379,220.393621321
41.0,15.0,9.68013171379,226.237029251
40.0,13.0,9.68013171379,224.34339799
40.0,14.0,9.68013171379,225.357617057
39.0,13.0,9.68013171379,231.38550741
43.0,21.0,9.68075589059,288.667146808
30.0,13.0,9.6820324527,187.737554976
23.0,24.0,9.68210077014,328.892234004
33.0,21.0,9.68357694937,379.817808182
34.0,16.0,9.68646718329,257.983174169
22.0,15.0,9.68723633688,216.477036201
21.0,15.0,9.68723633688,221.809866893
22.0,16.0,9.68723633688,217.242683442
30.0,46.0,9.68782129653,394.171326177
33.0,14.0,9.68795823535,191.887387955
34.0,13.0,9.68795823535,192.980730664
33.0,13.0,9.68795823535,194.37083079
34.0,12.0,9.68795823535,192.277640914
33.0,12.0,9.68795823535,196.680271832
26.0,22.0,9.68978864791,294.294133822
39.0,11.0,9.69123053608,204.400443789
37.0,12.0,9.69123053608,231.612208732
38.0,12.0,9.69123053608,228.288143507
38.0,9.0,9.69123053608,190.186696191
35.0,11.0,9.69123053608,226.978038628
36.0,11.0,9.69123053608,221.424136836
38.0,10.0,9.69123053608,200.018869103
37.0,10.0,9.69123053608,208.800063434
36.0,10.0,9.69123053608,211.918473946
37.0,11.0,9.69123053608,220.805999179
36.0,9.0,9.69123053608,204.029306082
37.0,9.0,9.69123053608,197.887863129
39.0,10.0,9.69123053608,184.385505322
38.0,11.0,9.69123053608,212.24034092
47.0,24.0,9.69222705337,347.774395442
54.0,41.0,9.69310042574,222.433825225
47.0,38.0,9.69380716665,450.38000892
39.0,41.0,9.69382709773,706.170454779
27.0,22.0,9.69383706508,362.191424983
27.0,10.0,9.69418037591,222.506635641
35.0,42.0,9.69463726777,569.128740939
48.0,25.0,9.69498431342,367.437707953
17.0,6.0,9.6950949327,175.210880144
16.0,6.0,9.6950949327,171.360719837
14.0,10.0,9.6950949327,190.463209979
15.0,10.0,9.6950949327,201.583318832
17.0,9.0,9.6950949327,200.990628666
17.0,10.0,9.6950949327,208.226367528
18.0,10.0,9.6950949327,210.988534891
19.0,10.0,9.6950949327,218.462144747
16.0,10.0,9.6950949327,205.241064849
16.0,7.0,9.6950949327,185.815847727
17.0,7.0,9.6950949327,182.133212472
16.0,9.0,9.6950949327,198.049776014
18.0,7.0,9.6950949327,184.51509866
16.0,8.0,9.6950949327,192.661551054
17.0,8.0,9.6950949327,195.503888145
18.0,8.0,9.6950949327,200.683487833
20.0,9.0,9.6950949327,209.780018328
19.0,8.0,9.6950949327,204.522956528
20.0,8.0,9.6950949327,209.803675254
14.0,9.0,9.6950949327,189.394951388
18.0,9.0,9.6950949327,208.592503145
20.0,10.0,9.6950949327,218.704163948
15.0,9.0,9.6950949327,196.579853027
19.0,9.0,9.6950949327,212.396842261
17.0,11.0,9.6950949327,214.342923794
17.0,12.0,9.6950949327,220.54197556
14.0,11.0,9.6950949327,191.588467354
18.0,11.0,9.6950949327,222.915304988
16.0,12.0,9.6950949327,213.938065799
18.0,12.0,9.6950949327,223.985576934
19.0,12.0,9.6950949327,226.788063474
15.0,11.0,9.6950949327,201.527014308
16.0,11.0,9.6950949327,210.168509133
19.0,11.0,9.6950949327,227.073109467
20.0,11.0,9.6950949327,227.310251489
45.0,44.0,9.69540415756,237.242035665
44.0,44.0,9.69540415756,245.199212729
43.0,44.0,9.69540415756,254.24580008
44.0,45.0,9.69540415756,219.950471774
33.0,45.0,9.6958806446,289.052943243
23.0,14.0,9.69612948174,261.055853595
29.0,21.0,9.69666946299,377.94105497
24.0,40.0,9.69681485392,318.929581691
38.0,41.0,9.69832183308,743.820587667
24.0,25.0,9.69936239732,422.517412334
24.0,24.0,9.69936239732,377.469998098
31.0,6.0,9.70043878655,155.737286729
31.0,5.0,9.70043878655,151.506447239
30.0,5.0,9.70043878655,152.269010491
29.0,5.0,9.70043878655,153.006055961
28.0,5.0,9.70043878655,155.087618595
30.0,6.0,9.70043878655,154.85785861
28.0,6.0,9.70043878655,157.84539528
29.0,6.0,9.70043878655,154.553187445
29.0,4.0,9.70043878655,148.658908511
29.0,2.0,9.70043878655,128.457108325
30.0,2.0,9.70043878655,119.221685107
31.0,4.0,9.70043878655,148.14305522
29.0,3.0,9.70043878655,138.448411906
30.0,3.0,9.70043878655,135.587478842
28.0,3.0,9.70043878655,137.936114254
29.0,1.0,9.70043878655,122.987506952
28.0,2.0,9.70043878655,130.473641314
27.0,4.0,9.70043878655,144.40873434
28.0,4.0,9.70043878655,149.004305312
31.0,3.0,9.70043878655,132.347234748
30.0,4.0,9.70043878655,148.197103793
36.0,50.0,9.70194377494,231.677074836
32.0,40.0,9.70238840259,754.248491952
46.0,40.0,9.70240928757,420.484335499
24.0,42.0,9.70278755002,327.411604271
55.0,38.0,9.7028010699,217.568006065
56.0,38.0,9.7028010699,189.62111998
55.0,39.0,9.7028010699,222.704114174
56.0,39.0,9.7028010699,199.281353387
57.0,41.0,9.7028010699,197.461131324
55.0,40.0,9.7028010699,227.190164329
55.0,41.0,9.7028010699,230.195379928
54.0,40.0,9.7028010699,244.961300197
56.0,40.0,9.7028010699,207.146180098
57.0,40.0,9.7028010699,199.796765555
56.0,41.0,9.7028010699,213.942451158
51.0,38.0,9.70326267565,360.463091396
30.0,17.0,9.7034935195,201.715557626
27.0,24.0,9.70379948879,507.924279847
38.0,24.0,9.70484169633,784.76457161
32.0,21.0,9.70680147611,382.842120473
19.0,26.0,9.7071530165,337.676570576
49.0,25.0,9.70756674029,320.73075073
46.0,27.0,9.70768028819,681.202927205
35.0,43.0,9.70784480228,461.093658246
50.0,20.0,9.70791781888,170.305988596
49.0,21.0,9.70791781888,202.094574835
50.0,22.0,9.70791781888,197.231451706
51.0,23.0,9.70791781888,204.526624853
51.0,22.0,9.70791781888,180.038828989
50.0,21.0,9.70791781888,186.299350762
49.0,22.0,9.70791781888,221.638739797
51.0,21.0,9.70791781888,160.638095212
52.0,21.0,9.70791781888,136.820110073
51.0,20.0,9.70791781888,142.05134475
52.0,22.0,9.70791781888,154.144999301
32.0,44.0,9.70876265002,311.163138507
24.0,41.0,9.71118944133,321.256570116
37.0,18.0,9.71180734479,250.364162582
37.0,17.0,9.71180734479,237.406416462
