x,y,age,mass
39.0,42.0,8.57635866386,38.9511051019
41.0,46.0,8.57635866386,10.5033147176
39.0,41.0,8.57635866386,47.3817141793
38.0,41.0,8.57635866386,51.218077462
37.0,41.0,8.57635866386,55.0169277455
36.0,41.0,8.57635866386,55.7841990985
32.0,45.0,8.57635866386,32.5718095438
33.0,45.0,8.57635866386,28.5578599637
34.0,45.0,8.57635866386,26.1857094385
35.0,45.0,8.57635866386,24.6438228402
36.0,45.0,8.57635866386,23.4298287291
37.0,45.0,8.57635866386,22.0481113294
38.0,45.0,8.57635866386,19.832576191
39.0,45.0,8.57635866386,18.0289638313
40.0,45.0,8.57635866386,15.384836729
41.0,45.0,8.57635866386,13.2867175064
32.0,51.0,8.57635866386,7.03632298155
31.0,51.0,8.57635866386,8.36486926521
30.0,51.0,8.57635866386,9.9990571994
40.0,46.0,8.57635866386,11.2002927845
39.0,46.0,8.57635866386,13.7807690186
38.0,46.0,8.57635866386,14.769895332
37.0,46.0,8.57635866386,15.5255683214
33.0,42.0,8.57635866386,56.0481229763
36.0,46.0,8.57635866386,18.0037237845
37.0,44.0,8.57635866386,29.2577734693
35.0,46.0,8.57635866386,19.7901471671
33.0,46.0,8.57635866386,22.4210171344
32.0,46.0,8.57635866386,26.5950772531
38.0,44.0,8.57635866386,26.7901995985
39.0,44.0,8.57635866386,25.7821293996
40.0,44.0,8.57635866386,21.8299535713
36.0,40.0,8.57635866386,62.9619274465
34.0,46.0,8.57635866386,20.337706275
34.0,42.0,8.57635866386,53.1843145883
33.0,47.0,8.57635866386,17.6956518221
31.0,49.0,8.57635866386,16.7561419984
38.0,43.0,8.57635866386,35.7940200792
39.0,43.0,8.57635866386,33.8190719593
40.0,43.0,8.57635866386,29.4443836129
33.0,49.0,8.57635866386,12.4270845281
41.0,48.0,8.57635866386,6.24669243405
42.0,48.0,8.57635866386,4.95003839164
30.0,48.0,8.57635866386,23.8321215093
34.0,49.0,8.57635866386,10.2804112116
35.0,49.0,8.57635866386,8.74043513332
36.0,49.0,8.57635866386,7.90405346871
30.0,50.0,8.57635866386,13.6106928165
37.0,49.0,8.57635866386,7.30365402128
34.0,50.0,8.57635866386,7.7352938553
33.0,50.0,8.57635866386,9.62065447386
38.0,49.0,8.57635866386,5.75233132804
32.0,49.0,8.57635866386,15.0775257158
31.0,50.0,8.57635866386,12.6661447601
32.0,50.0,8.57635866386,11.3155097692
39.0,49.0,8.57635866386,14.2507129456
40.0,49.0,8.57635866386,5.04400257249
41.0,49.0,8.57635866386,4.75968949479
39.0,48.0,8.57635866386,12.2274315211
38.0,48.0,8.57635866386,7.26615813116
40.0,48.0,8.57635866386,6.13760051951
36.0,48.0,8.57635866386,10.7381522522
38.0,42.0,8.57635866386,43.4808054649
37.0,42.0,8.57635866386,46.6468915217
31.0,48.0,8.57635866386,19.9060281491
32.0,48.0,8.57635866386,16.6525779637
33.0,48.0,8.57635866386,14.6720897432
34.0,48.0,8.57635866386,12.7346138865
35.0,48.0,8.57635866386,11.4478032994
36.0,42.0,8.57635866386,49.602936068
37.0,48.0,8.57635866386,9.24967629793
32.0,43.0,8.57635866386,48.8760846377
33.0,43.0,8.57635866386,47.1395172727
34.0,43.0,8.57635866386,46.2112277822
35.0,42.0,8.57635866386,50.9607984461
37.0,43.0,8.57635866386,38.6808003317
35.0,43.0,8.57635866386,44.5627121701
30.0,49.0,8.57635866386,17.8199977521
36.0,43.0,8.57635866386,42.7882081511
37.0,38.0,8.58462351645,119.270303978
36.0,38.0,8.58462351645,123.679504264
35.0,38.0,8.58462351645,133.57115439
37.0,37.0,8.58462351645,138.258130552
35.0,37.0,8.58462351645,161.14737374
36.0,37.0,8.58462351645,146.194788619
33.0,39.0,8.60695225023,166.833743489
47.0,31.0,8.61719586962,110.948721478
48.0,34.0,8.63433693878,163.96885092
47.0,35.0,8.63433693878,159.210796021
47.0,33.0,8.63433693878,171.449335749
46.0,34.0,8.63433693878,173.203881957
47.0,34.0,8.63433693878,168.224735636
48.0,35.0,8.63433693878,149.597953985
48.0,33.0,8.63433693878,171.254475512
51.0,33.0,8.63972971571,70.2909734727
49.0,33.0,8.63972971571,76.8654561175
54.0,33.0,8.63972971571,41.3771077251
53.0,33.0,8.63972971571,47.6506126334
58.0,32.0,8.63972971571,10.6018492585
57.0,32.0,8.63972971571,25.7349640275
56.0,32.0,8.63972971571,34.7374178867
52.0,33.0,8.63972971571,59.2091456211
50.0,33.0,8.63972971571,75.6882703234
56.0,37.0,8.63972971571,19.7211040405
54.0,32.0,8.63972971571,46.2862963452
51.0,31.0,8.63972971571,68.8607900266
52.0,31.0,8.63972971571,63.0679160215
53.0,31.0,8.63972971571,55.9883905985
53.0,40.0,8.63972971571,8.64060122034
48.0,36.0,8.63972971571,57.6000234027
49.0,36.0,8.63972971571,52.5211423142
50.0,36.0,8.63972971571,46.9285572665
51.0,36.0,8.63972971571,39.8528317409
52.0,36.0,8.63972971571,30.8387842822
53.0,36.0,8.63972971571,23.4201018481
54.0,36.0,8.63972971571,20.0821963596
55.0,36.0,8.63972971571,17.3956892362
55.0,32.0,8.63972971571,41.3915248832
56.0,36.0,8.63972971571,16.4723821805
54.0,31.0,8.63972971571,51.8370178847
55.0,31.0,8.63972971571,47.1745198352
56.0,31.0,8.63972971571,37.5021035639
48.0,32.0,8.63972971571,77.9130439749
49.0,32.0,8.63972971571,79.3413019582
50.0,32.0,8.63972971571,76.9473189049
51.0,32.0,8.63972971571,70.6357061615
52.0,40.0,8.63972971571,10.3910561529
51.0,40.0,8.63972971571,11.3080986507
50.0,40.0,8.63972971571,12.7565603862
52.0,32.0,8.63972971571,61.8867976567
53.0,32.0,8.63972971571,51.6620797207
57.0,36.0,8.63972971571,13.6227150444
57.0,31.0,8.63972971571,31.2175391509
53.0,35.0,8.63972971571,31.3482563054
51.0,34.0,8.63972971571,62.8974819437
53.0,34.0,8.63972971571,40.1066016192
54.0,34.0,8.63972971571,30.9106115301
55.0,34.0,8.63972971571,26.5349189942
56.0,34.0,8.63972971571,24.9007725627
57.0,34.0,8.63972971571,20.6949374863
51.0,41.0,8.63972971571,15.8130268233
52.0,41.0,8.63972971571,7.4753679239
49.0,35.0,8.63972971571,65.0485369033
55.0,38.0,8.63972971571,13.7728254537
54.0,39.0,8.63972971571,13.4658723189
52.0,34.0,8.63972971571,51.7046610251
48.0,37.0,8.63972971571,45.6176810767
50.0,37.0,8.63972971571,34.5979579062
51.0,37.0,8.63972971571,30.5653549521
52.0,37.0,8.63972971571,25.1458982695
53.0,37.0,8.63972971571,15.1101172246
54.0,37.0,8.63972971571,13.4960750404
55.0,37.0,8.63972971571,14.0898651563
54.0,38.0,8.63972971571,13.0751666535
53.0,38.0,8.63972971571,15.6074870675
52.0,38.0,8.63972971571,18.1713615991
51.0,38.0,8.63972971571,22.8477325063
49.0,37.0,8.63972971571,38.6956387827
50.0,38.0,8.63972971571,25.6320453175
49.0,38.0,8.63972971571,29.8713174508
49.0,34.0,8.63972971571,72.3767668085
53.0,39.0,8.63972971571,12.0461156282
56.0,33.0,8.63972971571,31.4623791
50.0,34.0,8.63972971571,69.9456692684
55.0,33.0,8.63972971571,35.6870248597
52.0,39.0,8.63972971571,13.4924154704
51.0,39.0,8.63972971571,16.5113932141
52.0,35.0,8.63972971571,41.8637395407
54.0,35.0,8.63972971571,24.8809209048
51.0,35.0,8.63972971571,51.6338203218
55.0,35.0,8.63972971571,20.7266480902
56.0,35.0,8.63972971571,20.0041742923
57.0,35.0,8.63972971571,17.6315635363
50.0,35.0,8.63972971571,59.6094581894
58.0,33.0,8.63972971571,9.32265390619
50.0,39.0,8.63972971571,18.9780522838
57.0,33.0,8.63972971571,24.3670434498
34.0,40.0,8.64923501115,137.798072747
35.0,40.0,8.64923501115,132.336244274
35.0,41.0,8.64923501115,117.904632597
34.0,41.0,8.64923501115,120.139569911
33.0,41.0,8.64923501115,127.677439701
33.0,40.0,8.64923501115,146.455911852
25.0,42.0,8.66224850456,118.451602828
24.0,43.0,8.66224850456,110.974660133
25.0,43.0,8.66224850456,110.497234273
6.0,45.0,8.67504482967,128.559205107
5.0,43.0,8.67504482967,117.801046392
4.0,43.0,8.67504482967,114.056559951
8.0,44.0,8.67504482967,137.294691431
8.0,43.0,8.67504482967,130.214979317
4.0,44.0,8.67504482967,112.264828547
10.0,42.0,8.67504482967,130.072534159
9.0,42.0,8.67504482967,124.347058588
9.0,43.0,8.67504482967,134.471282156
10.0,43.0,8.67504482967,137.499619498
5.0,44.0,8.67504482967,114.26802178
6.0,44.0,8.67504482967,121.20305993
7.0,44.0,8.67504482967,130.990161256
4.0,42.0,8.67504482967,110.505216381
8.0,42.0,8.67504482967,116.501652228
7.0,42.0,8.67504482967,109.728080421
6.0,42.0,8.67504482967,110.985646299
5.0,42.0,8.67504482967,114.617654344
8.0,45.0,8.67504482967,140.557099248
7.0,45.0,8.67504482967,136.972918948
5.0,45.0,8.67504482967,119.811422183
9.0,44.0,8.67504482967,136.220376187
3.0,39.0,8.67504482967,86.4325419089
8.0,41.0,8.67504482967,109.778701806
6.0,38.0,8.67504482967,101.456598016
5.0,38.0,8.67504482967,93.0507460611
4.0,38.0,8.67504482967,89.2176416643
3.0,38.0,8.67504482967,76.5711953758
2.0,38.0,8.67504482967,66.3239905414
1.0,38.0,8.67504482967,59.1569427993
0.0,38.0,8.67504482967,50.7291233612
9.0,41.0,8.67504482967,116.814616346
9.0,37.0,8.67504482967,123.65337311
8.0,37.0,8.67504482967,121.44757221
7.0,37.0,8.67504482967,110.94412333
6.0,37.0,8.67504482967,93.7342568849
5.0,37.0,8.67504482967,88.3554217804
4.0,37.0,8.67504482967,77.3478351981
7.0,38.0,8.67504482967,111.98301429
3.0,37.0,8.67504482967,68.7184995982
1.0,37.0,8.67504482967,47.6064510224
0.0,37.0,8.67504482967,44.2253210966
8.0,36.0,8.67504482967,113.031400576
7.0,36.0,8.67504482967,101.383719098
6.0,36.0,8.67504482967,86.4470596825
5.0,36.0,8.67504482967,79.0582533309
4.0,36.0,8.67504482967,68.588984571
3.0,36.0,8.67504482967,60.0524115905
2.0,36.0,8.67504482967,47.3500543181
1.0,36.0,8.67504482967,41.8884175271
5.0,35.0,8.67504482967,66.8476989954
4.0,35.0,8.67504482967,58.1654674067
3.0,35.0,8.67504482967,50.9716205569
2.0,35.0,8.67504482967,40.5903362217
2.0,37.0,8.67504482967,55.7538453906
8.0,38.0,8.67504482967,120.191700835
7.0,43.0,8.67504482967,124.390848528
8.0,40.0,8.67504482967,112.120353038
5.0,47.0,8.67504482967,132.886509171
2.0,40.0,8.67504482967,86.0125263854
3.0,40.0,8.67504482967,95.3871153276
4.0,40.0,8.67504482967,104.915285827
5.0,40.0,8.67504482967,106.374398399
6.0,40.0,8.67504482967,108.570497884
7.0,41.0,8.67504482967,107.780889766
7.0,40.0,8.67504482967,110.4890728
9.0,40.0,8.67504482967,113.735245442
6.0,41.0,8.67504482967,109.32078894
5.0,41.0,8.67504482967,109.089817421
4.0,41.0,8.67504482967,108.201210606
3.0,41.0,8.67504482967,102.724178258
2.0,41.0,8.67504482967,94.3989144486
9.0,38.0,8.67504482967,123.021162999
5.0,46.0,8.67504482967,127.268581144
6.0,46.0,8.67504482967,137.720301869
8.0,39.0,8.67504482967,116.379922758
2.0,39.0,8.67504482967,84.1738831853
6.0,43.0,8.67504482967,117.309602202
4.0,39.0,8.67504482967,97.8897596621
5.0,39.0,8.67504482967,101.391138276
9.0,39.0,8.67504482967,120.876913796
6.0,39.0,8.67504482967,106.927745399
7.0,39.0,8.67504482967,111.168515289
56.0,29.0,8.69683918945,75.7621384205
56.0,30.0,8.69683918945,63.0745009761
55.0,29.0,8.69683918945,82.176044107
54.0,29.0,8.69683918945,84.8633133727
53.0,29.0,8.69683918945,89.3078984501
52.0,29.0,8.69683918945,94.6136708843
52.0,30.0,8.69683918945,88.354461914
55.0,30.0,8.69683918945,71.4787846386
54.0,30.0,8.69683918945,76.4268023527
53.0,30.0,8.69683918945,81.4535500473
51.0,29.0,8.69683918945,98.5896204104
55.0,26.0,8.69683918945,87.4663891734
55.0,28.0,8.69683918945,85.6874894479
54.0,26.0,8.69683918945,85.5269062099
53.0,26.0,8.69683918945,85.2105191575
52.0,26.0,8.69683918945,92.3777196346
50.0,27.0,8.69683918945,110.383393101
51.0,27.0,8.69683918945,101.468300647
53.0,27.0,8.69683918945,92.6340893655
54.0,27.0,8.69683918945,88.8490197638
55.0,27.0,8.69683918945,86.9110579352
56.0,27.0,8.69683918945,84.9623671552
55.0,25.0,8.69683918945,85.7931048123
54.0,25.0,8.69683918945,84.7571399589
53.0,25.0,8.69683918945,86.5805666323
50.0,28.0,8.69683918945,108.012366875
51.0,28.0,8.69683918945,103.615351015
52.0,28.0,8.69683918945,98.6945877172
53.0,28.0,8.69683918945,94.1449273234
54.0,28.0,8.69683918945,89.449499005
56.0,28.0,8.69683918945,80.8257623848
52.0,27.0,8.69683918945,95.3678027491
51.0,30.0,8.69683918945,92.7607125925
49.0,27.0,8.69719956924,135.363310584
51.0,25.0,8.69719956924,120.132989806
50.0,25.0,8.69719956924,136.97361742
49.0,25.0,8.69719956924,151.813553539
51.0,24.0,8.69719956924,124.650184164
50.0,24.0,8.69719956924,142.658758369
49.0,26.0,8.69719956924,143.868659955
52.0,25.0,8.69719956924,104.929095097
50.0,26.0,8.69719956924,127.716873204
49.0,24.0,8.69719956924,153.424916222
51.0,23.0,8.69719956924,127.582013593
50.0,23.0,8.69719956924,145.053739166
51.0,26.0,8.69719956924,112.645278175
52.0,24.0,8.69719956924,107.430557115
39.0,38.0,8.70828655828,216.836596362
38.0,37.0,8.70828655828,254.653904307
39.0,37.0,8.70828655828,240.854194106
39.0,36.0,8.70828655828,253.270763312
11.0,47.0,8.73394748772,65.36207947
15.0,48.0,8.73394748772,54.0992621527
16.0,48.0,8.73394748772,53.3576040012
10.0,45.0,8.73394748772,69.2843885844
11.0,45.0,8.73394748772,70.5391892438
12.0,45.0,8.73394748772,69.5921611831
13.0,45.0,8.73394748772,71.7175748004
14.0,45.0,8.73394748772,75.8604270109
13.0,49.0,8.73394748772,51.8557849358
15.0,45.0,8.73394748772,77.7116402894
17.0,52.0,8.73394748772,30.7069393886
16.0,52.0,8.73394748772,34.0148362063
15.0,52.0,8.73394748772,33.7581593429
14.0,52.0,8.73394748772,28.6420514638
13.0,52.0,8.73394748772,28.0266310774
12.0,52.0,8.73394748772,28.5863530798
14.0,48.0,8.73394748772,53.9074486468
11.0,52.0,8.73394748772,32.0055679383
14.0,49.0,8.73394748772,50.5602267386
12.0,48.0,8.73394748772,58.0275045938
13.0,46.0,8.73394748772,64.6243576678
12.0,46.0,8.73394748772,65.9850288446
11.0,46.0,8.73394748772,70.3226170603
10.0,46.0,8.73394748772,73.0374231536
9.0,46.0,8.73394748772,75.6629643636
8.0,46.0,8.73394748772,74.8831063413
14.0,51.0,8.73394748772,4.49017359961
12.0,51.0,8.73394748772,10.8965544068
11.0,51.0,8.73394748772,43.7175035205
10.0,51.0,8.73394748772,44.5148312534
9.0,51.0,8.73394748772,46.6286201589
8.0,51.0,8.73394748772,48.564605122
13.0,48.0,8.73394748772,56.3882166863
16.0,46.0,8.73394748772,65.9028071464
7.0,46.0,8.73394748772,72.5572883756
15.0,51.0,8.73394748772,39.8760873463
6.0,48.0,8.73394748772,70.4321743049
7.0,48.0,8.73394748772,72.9455852419
9.0,52.0,8.73394748772,37.6351370737
8.0,48.0,8.73394748772,71.3696015134
9.0,48.0,8.73394748772,67.8455050253
10.0,48.0,8.73394748772,66.3396151986
11.0,48.0,8.73394748772,61.1883662802
9.0,45.0,8.73394748772,70.130922605
17.0,51.0,8.73394748772,36.1832155573
10.0,52.0,8.73394748772,35.0554994583
17.0,46.0,8.73394748772,60.4646732433
16.0,51.0,8.73394748772,38.3677781048
17.0,48.0,8.73394748772,52.1554851379
14.0,46.0,8.73394748772,66.1178815969
6.0,47.0,8.73394748772,71.6692018667
11.0,44.0,8.73394748772,72.2832186085
10.0,44.0,8.73394748772,68.306776049
7.0,47.0,8.73394748772,75.4260537348
8.0,47.0,8.73394748772,74.7351994527
9.0,47.0,8.73394748772,74.6309649206
10.0,47.0,8.73394748772,71.4832064773
15.0,53.0,8.73394748772,14.6393765495
16.0,53.0,8.73394748772,23.4402674997
17.0,53.0,8.73394748772,22.333070342
14.0,50.0,8.73394748772,41.6453016664
16.0,49.0,8.73394748772,51.2101161045
15.0,49.0,8.73394748772,53.0503844115
11.0,43.0,8.73394748772,71.9893096403
17.0,50.0,8.73394748772,42.5621292865
16.0,50.0,8.73394748772,46.232903754
15.0,50.0,8.73394748772,48.8019381883
7.0,49.0,8.73394748772,66.0775349757
8.0,49.0,8.73394748772,64.2230574074
9.0,49.0,8.73394748772,62.163279056
10.0,49.0,8.73394748772,61.1251081853
11.0,49.0,8.73394748772,60.4471651292
12.0,49.0,8.73394748772,58.519087428
12.0,44.0,8.73394748772,74.3725330215
14.0,53.0,8.73394748772,23.9555970818
15.0,46.0,8.73394748772,65.1081407697
17.0,49.0,8.73394748772,49.2333697633
16.0,47.0,8.73394748772,59.1522981935
15.0,47.0,8.73394748772,57.6074596295
14.0,47.0,8.73394748772,58.8465571351
13.0,47.0,8.73394748772,59.6084270006
12.0,47.0,8.73394748772,63.216818971
7.0,50.0,8.73394748772,57.726106961
8.0,50.0,8.73394748772,57.6724036341
10.0,50.0,8.73394748772,53.2881783188
11.0,50.0,8.73394748772,54.0952720385
17.0,47.0,8.73394748772,53.4704063338
13.0,50.0,8.73394748772,2.65627569801
12.0,50.0,8.73394748772,49.6557381338
9.0,50.0,8.73394748772,54.5691048172
37.0,35.0,8.7542316685,443.819043904
36.0,35.0,8.7542316685,503.548903522
35.0,35.0,8.77052897774,443.259869681
19.0,37.0,8.7720044369,193.211014648
29.0,39.0,8.77485358931,202.267656621
26.0,42.0,8.77915399543,135.687800809
33.0,38.0,8.77977840248,242.964323832
34.0,38.0,8.78037400557,181.539865232
32.0,40.0,8.79576587231,178.747442187
31.0,40.0,8.79576587231,188.357559795
32.0,42.0,8.79576587231,134.491813391
32.0,41.0,8.79576587231,157.963528802
30.0,41.0,8.79576587231,175.741965059
31.0,42.0,8.79576587231,142.715708379
31.0,41.0,8.79576587231,167.721348234
37.0,36.0,8.82401459011,412.362359135
36.0,36.0,8.82401459011,457.864209039
38.0,36.0,8.82401459011,371.413803127
29.0,46.0,8.83587543192,42.5063228916
30.0,46.0,8.83587543192,39.5811817223
28.0,46.0,8.83587543192,45.8083204872
31.0,46.0,8.83587543192,35.3182610591
27.0,45.0,8.83587543192,57.911875888
29.0,47.0,8.83587543192,36.3989081436
28.0,44.0,8.83587543192,62.8639617915
28.0,47.0,8.83587543192,38.9858041339
30.0,42.0,8.83587543192,74.6005286047
31.0,43.0,8.83587543192,57.9846071126
30.0,43.0,8.83587543192,62.6495324355
29.0,43.0,8.83587543192,68.942996607
28.0,43.0,8.83587543192,74.1311261037
27.0,44.0,8.83587543192,68.7133228439
27.0,43.0,8.83587543192,81.539497689
30.0,44.0,8.83587543192,51.8596447421
31.0,44.0,8.83587543192,47.3436942718
28.0,45.0,8.83587543192,53.4183313854
29.0,45.0,8.83587543192,48.4421984734
30.0,45.0,8.83587543192,43.2682841344
31.0,45.0,8.83587543192,40.2213748446
30.0,47.0,8.83587543192,32.8123086959
29.0,44.0,8.83587543192,57.2475062013
58.0,28.0,8.83673080348,77.7655549058
59.0,28.0,8.83673080348,66.1502159046
57.0,28.0,8.83673080348,90.0159270589
59.0,25.0,8.83673080348,95.3765016112
60.0,28.0,8.83673080348,53.9309367854
61.0,28.0,8.83673080348,46.3317387593
62.0,28.0,8.83673080348,36.6710098305
60.0,25.0,8.83673080348,78.156347528
63.0,25.0,8.83673080348,54.0705527823
64.0,26.0,8.83673080348,38.1183741781
62.0,25.0,8.83673080348,56.7245284323
64.0,25.0,8.83673080348,42.2851489353
65.0,25.0,8.83673080348,36.6417549452
63.0,26.0,8.83673080348,47.2672758938
62.0,26.0,8.83673080348,51.2353445617
61.0,26.0,8.83673080348,59.1776794017
60.0,26.0,8.83673080348,69.2040360869
59.0,26.0,8.83673080348,79.1313104518
58.0,26.0,8.83673080348,90.3718059636
57.0,26.0,8.83673080348,103.086130165
56.0,26.0,8.83673080348,107.707380232
63.0,22.0,8.83673080348,67.0766872456
61.0,25.0,8.83673080348,66.5075608855
58.0,25.0,8.83673080348,104.020176234
64.0,22.0,8.83673080348,51.7646869434
56.0,25.0,8.83673080348,109.177399345
57.0,24.0,8.83673080348,105.488784804
56.0,24.0,8.83673080348,105.859613243
57.0,25.0,8.83673080348,107.939175773
61.0,27.0,8.83673080348,52.2512687677
62.0,27.0,8.83673080348,45.9080732644
63.0,27.0,8.83673080348,39.9671296575
66.0,23.0,8.83673080348,36.8011435349
65.0,23.0,8.83673080348,40.6904966804
64.0,23.0,8.83673080348,45.9297478691
63.0,23.0,8.83673080348,57.6110547486
62.0,23.0,8.83673080348,71.7070169891
61.0,23.0,8.83673080348,86.0401226175
60.0,23.0,8.83673080348,96.6596071082
59.0,23.0,8.83673080348,101.290097898
58.0,23.0,8.83673080348,104.100455015
57.0,23.0,8.83673080348,103.724939574
59.0,31.0,8.83673080348,42.3013923938
65.0,22.0,8.83673080348,42.5361006512
66.0,22.0,8.83673080348,39.8398614658
67.0,22.0,8.83673080348,34.9962342869
62.0,22.0,8.83673080348,83.176048244
61.0,22.0,8.83673080348,95.6780801611
60.0,22.0,8.83673080348,105.883470303
58.0,24.0,8.83673080348,106.351504041
59.0,22.0,8.83673080348,105.423944249
57.0,22.0,8.83673080348,100.793264647
57.0,30.0,8.83673080348,66.8358453472
58.0,30.0,8.83673080348,56.0190680869
59.0,30.0,8.83673080348,49.9051191517
60.0,30.0,8.83673080348,45.4165378795
58.0,31.0,8.83673080348,47.6485890002
58.0,22.0,8.83673080348,104.652232806
59.0,24.0,8.83673080348,98.2298414188
59.0,29.0,8.83673080348,58.4055903331
58.0,27.0,8.83673080348,81.8051058979
66.0,24.0,8.83673080348,34.0252808594
