x,y,age,mass
66.0,52.0,9.21296936191,47.3168366916
65.0,52.0,9.21296936191,50.128609848
64.0,52.0,9.21296936191,53.7162739306
62.0,46.0,9.21296936191,94.6571279221
60.0,55.0,9.21296936191,53.5067536004
63.0,52.0,9.21296936191,55.2503942328
62.0,52.0,9.21296936191,57.4436218562
62.0,47.0,9.21296936191,81.5018433584
67.0,54.0,9.21296936191,53.9161918117
59.0,58.0,9.21296936191,56.073618114
57.0,58.0,9.21296936191,57.0258636961
62.0,49.0,9.21296936191,62.8309979179
61.0,49.0,9.21296936191,74.6599598291
60.0,49.0,9.21296936191,82.8710373864
55.0,49.0,9.21296936191,108.129206356
62.0,54.0,9.21296936191,51.6418406119
61.0,54.0,9.21296936191,48.7284890867
60.0,54.0,9.21296936191,46.8507347925
58.0,50.0,9.21296936191,84.2735383813
59.0,50.0,9.21296936191,77.7880323318
65.0,56.0,9.21296936191,53.0353858421
66.0,56.0,9.21296936191,56.8067409169
67.0,56.0,9.21296936191,51.9997560052
60.0,50.0,9.21296936191,72.5996122761
61.0,50.0,9.21296936191,63.60752466
62.0,50.0,9.21296936191,57.7833322668
63.0,50.0,9.21296936191,57.070186036
64.0,50.0,9.21296936191,59.2822055489
65.0,50.0,9.21296936191,56.8046106622
58.0,58.0,9.21296936191,58.3756952307
63.0,49.0,9.21296936191,56.8506937228
64.0,49.0,9.21296936191,56.6724424881
65.0,49.0,9.21296936191,58.3454532222
66.0,49.0,9.21296936191,60.1852596376
65.0,54.0,9.21296936191,47.9801936535
62.0,61.0,9.21296936191,51.2655137317
64.0,54.0,9.21296936191,49.0087806076
55.0,56.0,9.21296936191,51.6556763987
56.0,56.0,9.21296936191,53.5883499629
57.0,56.0,9.21296936191,52.111338963
58.0,56.0,9.21296936191,51.1266232999
59.0,56.0,9.21296936191,50.9264282683
60.0,56.0,9.21296936191,55.0516066909
67.0,50.0,9.21296936191,65.2295994829
61.0,56.0,9.21296936191,51.9444998071
63.0,56.0,9.21296936191,50.3689916995
61.0,61.0,9.21296936191,50.7325805261
60.0,61.0,9.21296936191,56.162990993
59.0,61.0,9.21296936191,60.1009515478
63.0,54.0,9.21296936191,50.1763721144
68.0,54.0,9.21296936191,58.8776527942
57.0,50.0,9.21296936191,89.9341685153
56.0,50.0,9.21296936191,95.3755237091
64.0,56.0,9.21296936191,50.1854583027
62.0,56.0,9.21296936191,57.2979385204
68.0,50.0,9.21296936191,66.0863422694
66.0,50.0,9.21296936191,56.8706485575
59.0,54.0,9.21296936191,50.7340369247
69.0,53.0,9.21296936191,55.5980604926
68.0,53.0,9.21296936191,55.52806641
67.0,53.0,9.21296936191,54.1967278772
66.0,53.0,9.21296936191,47.3112176014
65.0,53.0,9.21296936191,47.5059348353
66.0,57.0,9.21296936191,62.1197808717
64.0,53.0,9.21296936191,50.0393836957
63.0,53.0,9.21296936191,54.1356623877
62.0,53.0,9.21296936191,55.3166168951
61.0,53.0,9.21296936191,53.4113323197
55.0,50.0,9.21296936191,98.2634969451
67.0,55.0,9.21296936191,52.1157679364
65.0,55.0,9.21296936191,53.0289950781
64.0,55.0,9.21296936191,49.850790944
63.0,55.0,9.21296936191,49.3715760231
55.0,51.0,9.21296936191,88.6399192382
56.0,51.0,9.21296936191,83.3310202376
57.0,51.0,9.21296936191,77.0069733641
58.0,51.0,9.21296936191,70.3281086616
59.0,51.0,9.21296936191,65.0393492627
60.0,51.0,9.21296936191,61.3182290714
61.0,51.0,9.21296936191,55.5454888501
66.0,55.0,9.21296936191,55.9155119154
54.0,54.0,9.21296936191,62.7035684736
61.0,55.0,9.21296936191,51.3814713197
63.0,63.0,9.21296936191,46.9177617346
57.0,54.0,9.21296936191,56.3229774674
56.0,54.0,9.21296936191,58.4563514553
55.0,54.0,9.21296936191,62.5504292464
58.0,57.0,9.21296936191,53.745119318
62.0,63.0,9.21296936191,42.9011828264
61.0,63.0,9.21296936191,44.0319214705
61.0,57.0,9.21296936191,48.1204317975
62.0,57.0,9.21296936191,51.1430458245
63.0,57.0,9.21296936191,52.3063876906
64.0,57.0,9.21296936191,53.3643308585
65.0,57.0,9.21296936191,60.0119373341
57.0,57.0,9.21296936191,56.0224050524
56.0,57.0,9.21296936191,54.0491588313
58.0,54.0,9.21296936191,52.0122223425
59.0,57.0,9.21296936191,51.0005143962
60.0,57.0,9.21296936191,51.9406197003
35.0,53.0,9.22872252971,73.0638918146
34.0,52.0,9.22872252971,82.0897619992
33.0,53.0,9.22872252971,75.2537848698
33.0,52.0,9.22872252971,83.2736758462
35.0,52.0,9.22872252971,79.5287408599
34.0,53.0,9.22872252971,74.6399357975
32.0,50.0,9.23071562661,228.414194075
34.0,49.0,9.23071562661,217.878599397
33.0,49.0,9.23071562661,235.35403356
32.0,49.0,9.23071562661,244.543408327
76.0,28.0,9.23650053203,65.3253195165
70.0,30.0,9.23650053203,114.560868256
74.0,32.0,9.23650053203,81.2054758573
75.0,32.0,9.23650053203,73.4037443053
76.0,32.0,9.23650053203,68.4480275909
71.0,32.0,9.23650053203,111.977943707
70.0,32.0,9.23650053203,108.147927755
69.0,32.0,9.23650053203,106.570549136
68.0,32.0,9.23650053203,113.725500025
75.0,31.0,9.23650053203,69.9164372349
74.0,31.0,9.23650053203,79.6837266633
73.0,31.0,9.23650053203,102.4067112
72.0,31.0,9.23650053203,114.988675073
71.0,31.0,9.23650053203,117.279295253
70.0,31.0,9.23650053203,113.344090438
69.0,30.0,9.23650053203,114.787275109
69.0,31.0,9.23650053203,112.018107388
70.0,33.0,9.23650053203,97.6740301343
71.0,33.0,9.23650053203,95.6671272916
72.0,33.0,9.23650053203,94.8731403742
73.0,33.0,9.23650053203,90.9906935536
74.0,33.0,9.23650053203,78.750202756
75.0,33.0,9.23650053203,72.5816791579
76.0,33.0,9.23650053203,71.7929807615
76.0,30.0,9.23650053203,64.052285284
75.0,30.0,9.23650053203,68.1431470826
74.0,30.0,9.23650053203,77.1863271302
73.0,30.0,9.23650053203,95.7840017878
72.0,30.0,9.23650053203,106.508667989
71.0,30.0,9.23650053203,112.612339054
68.0,33.0,9.23650053203,107.469824872
69.0,33.0,9.23650053203,101.966391852
72.0,32.0,9.23650053203,103.717455677
75.0,29.0,9.23650053203,73.2107132896
71.0,36.0,9.23650053203,82.9321506959
72.0,36.0,9.23650053203,78.7873859653
73.0,36.0,9.23650053203,78.5678578239
74.0,36.0,9.23650053203,75.2173889621
75.0,36.0,9.23650053203,69.8374910661
72.0,34.0,9.23650053203,92.2308426358
75.0,28.0,9.23650053203,72.2686068942
73.0,34.0,9.23650053203,89.805628688
75.0,34.0,9.23650053203,70.3922405603
76.0,34.0,9.23650053203,68.6244161217
76.0,36.0,9.23650053203,69.4791801397
73.0,32.0,9.23650053203,95.0856444147
76.0,35.0,9.23650053203,66.3558859664
75.0,35.0,9.23650053203,67.4930406483
74.0,34.0,9.23650053203,75.9878864865
71.0,34.0,9.23650053203,89.4608025815
70.0,34.0,9.23650053203,94.3691861244
69.0,34.0,9.23650053203,105.081676006
74.0,29.0,9.23650053203,79.8744950643
73.0,29.0,9.23650053203,88.7208094642
72.0,29.0,9.23650053203,99.0386775429
71.0,29.0,9.23650053203,104.456076686
76.0,29.0,9.23650053203,64.8037459503
70.0,35.0,9.23650053203,91.9007280678
71.0,35.0,9.23650053203,85.4669878689
72.0,35.0,9.23650053203,86.8972692758
72.0,37.0,9.23650053203,76.092630097
73.0,37.0,9.23650053203,75.8579451636
74.0,37.0,9.23650053203,72.5436690493
75.0,37.0,9.23650053203,67.5065072945
76.0,37.0,9.23650053203,65.6379283531
74.0,28.0,9.23650053203,78.8275859942
68.0,34.0,9.23650053203,111.269336417
74.0,35.0,9.23650053203,73.5241172217
73.0,35.0,9.23650053203,85.4710496711
31.0,51.0,9.24546537255,143.476681638
67.0,37.0,9.24814261747,95.0862860959
68.0,37.0,9.24814261747,89.8402771912
69.0,37.0,9.24814261747,84.3707837808
70.0,37.0,9.24814261747,81.4803310497
68.0,35.0,9.24814261747,94.5709210244
70.0,38.0,9.24814261747,76.0692966278
71.0,37.0,9.24814261747,77.6294248685
69.0,35.0,9.24814261747,91.3447355172
68.0,38.0,9.24814261747,84.6985955871
70.0,36.0,9.24814261747,79.1329428781
69.0,36.0,9.24814261747,88.1395238455
68.0,36.0,9.24814261747,90.7000769493
67.0,36.0,9.24814261747,94.1581301214
69.0,38.0,9.24814261747,78.3318889847
67.0,33.0,9.25877859494,144.385051847
66.0,33.0,9.25877859494,140.728595215
63.0,35.0,9.25877859494,156.827777417
65.0,35.0,9.25877859494,142.183538162
66.0,35.0,9.25877859494,138.993634781
63.0,36.0,9.25877859494,148.472069129
65.0,33.0,9.25877859494,141.277161626
64.0,36.0,9.25877859494,143.190498151
65.0,36.0,9.25877859494,142.46107961
66.0,36.0,9.25877859494,136.957070304
64.0,35.0,9.25877859494,149.599319587
64.0,37.0,9.25877859494,139.992716464
67.0,35.0,9.25877859494,136.57144976
66.0,37.0,9.25877859494,138.493722534
64.0,34.0,9.25877859494,154.179811415
65.0,34.0,9.25877859494,142.343771641
65.0,37.0,9.25877859494,140.768707045
66.0,34.0,9.25877859494,141.685167812
67.0,34.0,9.25877859494,140.694560935
51.0,50.0,9.26086349737,101.570680979
52.0,50.0,9.26086349737,100.270642022
53.0,50.0,9.26086349737,97.505185083
54.0,50.0,9.26086349737,94.1923369952
50.0,52.0,9.26086349737,91.8584437992
50.0,48.0,9.26086349737,133.08203461
49.0,51.0,9.26086349737,104.484812799
50.0,51.0,9.26086349737,98.8764069217
51.0,51.0,9.26086349737,96.4382430225
54.0,51.0,9.26086349737,85.5067035744
53.0,51.0,9.26086349737,89.5646685862
50.0,50.0,9.26086349737,106.58747179
53.0,53.0,9.26086349737,70.6718426223
52.0,53.0,9.26086349737,78.5558474423
51.0,53.0,9.26086349737,79.4376068567
50.0,53.0,9.26086349737,80.7070666179
54.0,52.0,9.26086349737,79.3381380937
53.0,52.0,9.26086349737,82.2344341353
52.0,52.0,9.26086349737,87.9369159813
49.0,52.0,9.26086349737,99.1589452769
52.0,51.0,9.26086349737,94.9344595913
49.0,50.0,9.26086349737,109.679210306
51.0,52.0,9.26086349737,89.4566224261
50.0,49.0,9.26086349737,117.410554485
54.0,49.0,9.26086349737,104.162226562
53.0,49.0,9.26086349737,104.946520109
49.0,49.0,9.26086349737,120.815075068
51.0,49.0,9.26086349737,110.669431482
52.0,49.0,9.26086349737,106.263143035
54.0,12.0,9.26524899496,119.692396679
55.0,12.0,9.26524899496,113.880474196
56.0,12.0,9.26524899496,111.787918165
57.0,12.0,9.26524899496,110.595563341
58.0,12.0,9.26524899496,111.832895684
57.0,11.0,9.26524899496,103.973785188
55.0,14.0,9.26524899496,125.738819048
56.0,11.0,9.26524899496,105.644301501
55.0,11.0,9.26524899496,117.221506822
58.0,13.0,9.26524899496,118.561740758
57.0,13.0,9.26524899496,120.75083024
56.0,13.0,9.26524899496,120.283372439
55.0,13.0,9.26524899496,117.949898313
54.0,13.0,9.26524899496,122.5859871
58.0,11.0,9.26524899496,106.847299936
56.0,14.0,9.26524899496,128.414861261
57.0,14.0,9.26524899496,130.237532154
56.0,15.0,9.26524899496,140.32706499
37.0,52.0,9.26847121254,100.642915204
37.0,53.0,9.26847121254,90.3943379861
38.0,54.0,9.26847121254,75.1539848472
37.0,54.0,9.26847121254,79.6167172766
36.0,54.0,9.26847121254,85.8376970889
35.0,54.0,9.26847121254,91.3726326984
36.0,53.0,9.26847121254,96.5602398179
36.0,56.0,9.26847121254,69.0883707777
37.0,55.0,9.26847121254,74.4985816943
36.0,52.0,9.26847121254,104.077384215
36.0,55.0,9.26847121254,76.3995676128
38.0,53.0,9.26847121254,84.9921559297
35.0,55.0,9.26847121254,82.9360378352
39.0,54.0,9.26992270327,89.0333452646
41.0,56.0,9.26992270327,71.335812605
40.0,60.0,9.26992270327,41.8130495578
40.0,56.0,9.26992270327,73.4022497791
39.0,60.0,9.26992270327,42.5531773836
41.0,55.0,9.26992270327,78.3048200948
40.0,57.0,9.26992270327,65.8361026909
43.0,55.0,9.26992270327,77.4801382261
41.0,57.0,9.26992270327,63.6663414363
41.0,60.0,9.26992270327,43.4683366996
43.0,57.0,9.26992270327,60.6701608403
42.0,56.0,9.26992270327,74.6771281576
43.0,56.0,9.26992270327,69.942417258
42.0,55.0,9.26992270327,81.9529617747
40.0,53.0,9.26992270327,100.783193332
39.0,56.0,9.26992270327,75.8441054814
40.0,55.0,9.26992270327,79.7144037106
40.0,54.0,9.26992270327,88.1149642921
43.0,58.0,9.26992270327,53.3198736291
37.0,57.0,9.26992270327,76.3191154123
41.0,54.0,9.26992270327,88.83672201
42.0,58.0,9.26992270327,53.1422692574
41.0,58.0,9.26992270327,54.1450487445
40.0,58.0,9.26992270327,54.7449567458
39.0,58.0,9.26992270327,56.9363364268
38.0,58.0,9.26992270327,57.7907775148
37.0,56.0,9.26992270327,86.9084028073
38.0,59.0,9.26992270327,48.6154285265
39.0,59.0,9.26992270327,46.3722934883
40.0,59.0,9.26992270327,48.4221202455
41.0,59.0,9.26992270327,48.2835667949
42.0,59.0,9.26992270327,45.1857773728
38.0,56.0,9.26992270327,79.967141557
38.0,57.0,9.26992270327,70.6730578607
38.0,55.0,9.26992270327,85.0786796265
39.0,55.0,9.26992270327,84.3637918135
39.0,57.0,9.26992270327,67.0320882548
37.0,58.0,9.26992270327,61.9462967758
42.0,57.0,9.26992270327,64.5561407605
28.0,48.0,9.3001678143,188.391766805
31.0,52.0,9.30694676967,155.004926515
32.0,52.0,9.30694676967,151.645926598
30.0,52.0,9.30694676967,161.353095766
47.0,1.0,9.3166755723,51.0866753674
48.0,1.0,9.3166755723,50.9662624255
49.0,1.0,9.3166755723,51.6187848349
50.0,1.0,9.3166755723,64.4420893463
51.0,1.0,9.3166755723,62.5766289026
52.0,1.0,9.3166755723,62.023493544
53.0,1.0,9.3166755723,63.503683307
58.0,8.0,9.3166755723,115.872643148
52.0,6.0,9.3166755723,114.389371321
53.0,6.0,9.3166755723,102.506949281
54.0,6.0,9.3166755723,98.5258738758
55.0,6.0,9.3166755723,102.592359235
58.0,10.0,9.3166755723,124.802029346
57.0,10.0,9.3166755723,120.252522412
56.0,10.0,9.3166755723,122.67966682
56.0,6.0,9.3166755723,102.997124288
57.0,6.0,9.3166755723,111.237295026
58.0,6.0,9.3166755723,105.813864412
59.0,6.0,9.3166755723,99.1258172884
60.0,6.0,9.3166755723,90.4033986631
