x,y,age,mass
20.0,52.0,9.35853508711,100.851492561
21.0,52.0,9.35853508711,108.28303958
20.0,51.0,9.35853508711,112.517692711
22.0,52.0,9.35853508711,107.428836948
16.0,53.0,9.35853508711,81.6370539191
17.0,53.0,9.35853508711,87.6920007715
18.0,53.0,9.35853508711,90.1832183726
19.0,53.0,9.35853508711,94.1330545967
20.0,53.0,9.35853508711,97.9046135573
21.0,53.0,9.35853508711,99.9410132605
22.0,53.0,9.35853508711,90.993032794
17.0,54.0,9.35853508711,83.3251654445
18.0,54.0,9.35853508711,92.988487772
19.0,54.0,9.35853508711,99.5457765866
20.0,54.0,9.35853508711,99.8712206641
23.0,52.0,9.35853508711,109.257565719
19.0,51.0,9.35853508711,101.895285347
18.0,51.0,9.35853508711,97.5722825095
17.0,51.0,9.35853508711,92.9968434333
19.0,49.0,9.35853508711,122.854042719
20.0,49.0,9.35853508711,136.258726528
21.0,49.0,9.35853508711,148.516303073
22.0,49.0,9.35853508711,165.31357393
23.0,49.0,9.35853508711,185.331902612
24.0,49.0,9.35853508711,198.453188586
25.0,49.0,9.35853508711,193.048286384
26.0,49.0,9.35853508711,178.774851963
27.0,49.0,9.35853508711,161.998390871
14.0,50.0,9.35853508711,352.252849753
15.0,50.0,9.35853508711,98.1452804202
16.0,50.0,9.35853508711,90.6750016369
17.0,50.0,9.35853508711,97.2500139802
18.0,50.0,9.35853508711,99.6090493854
19.0,50.0,9.35853508711,108.96334125
24.0,47.0,9.35853508711,219.611906262
20.0,50.0,9.35853508711,125.656920533
21.0,50.0,9.35853508711,133.757069312
22.0,50.0,9.35853508711,145.221751154
23.0,50.0,9.35853508711,158.370535392
24.0,50.0,9.35853508711,167.015399855
25.0,50.0,9.35853508711,151.088616238
26.0,50.0,9.35853508711,136.162100549
15.0,51.0,9.35853508711,153.662259163
16.0,51.0,9.35853508711,92.7938068171
17.0,49.0,9.35853508711,101.80184484
23.0,47.0,9.35853508711,198.929917767
20.0,46.0,9.35853508711,172.489112218
21.0,47.0,9.35853508711,174.350896462
24.0,42.0,9.35853508711,183.441300267
25.0,42.0,9.35853508711,191.822623996
26.0,42.0,9.35853508711,202.778880716
27.0,42.0,9.35853508711,210.791860695
11.0,43.0,9.35853508711,73.0650087473
12.0,43.0,9.35853508711,79.9095060539
13.0,43.0,9.35853508711,87.5137334317
14.0,43.0,9.35853508711,100.735108718
15.0,43.0,9.35853508711,113.258945061
16.0,43.0,9.35853508711,121.251214511
17.0,43.0,9.35853508711,124.474296748
23.0,42.0,9.35853508711,183.359172651
18.0,43.0,9.35853508711,137.44667928
20.0,43.0,9.35853508711,175.461901711
21.0,43.0,9.35853508711,188.577531241
22.0,43.0,9.35853508711,184.809644008
23.0,43.0,9.35853508711,183.713325669
24.0,43.0,9.35853508711,187.428657579
25.0,43.0,9.35853508711,195.34778026
26.0,43.0,9.35853508711,211.113623122
27.0,43.0,9.35853508711,216.341349579
11.0,44.0,9.35853508711,72.8788620784
12.0,44.0,9.35853508711,80.3678319402
13.0,44.0,9.35853508711,90.0383836017
19.0,43.0,9.35853508711,155.288437574
22.0,42.0,9.35853508711,192.276290758
21.0,42.0,9.35853508711,193.947522259
20.0,42.0,9.35853508711,174.852752168
10.0,41.0,9.35853508711,61.5204221722
11.0,41.0,9.35853508711,64.6733446397
12.0,41.0,9.35853508711,68.2789216628
13.0,41.0,9.35853508711,75.759759144
14.0,41.0,9.35853508711,87.2244509099
15.0,41.0,9.35853508711,91.3982029798
16.0,41.0,9.35853508711,104.689986125
17.0,41.0,9.35853508711,119.776479981
18.0,41.0,9.35853508711,141.795155969
19.0,41.0,9.35853508711,158.725293749
20.0,41.0,9.35853508711,169.25001331
21.0,41.0,9.35853508711,182.415280628
22.0,41.0,9.35853508711,186.062318403
23.0,41.0,9.35853508711,181.026811851
24.0,41.0,9.35853508711,181.805833378
10.0,42.0,9.35853508711,65.1182240639
11.0,42.0,9.35853508711,72.3820872493
12.0,42.0,9.35853508711,76.0853024574
13.0,42.0,9.35853508711,81.994352715
14.0,42.0,9.35853508711,92.1682635065
15.0,42.0,9.35853508711,99.1443575172
16.0,42.0,9.35853508711,109.183089189
17.0,42.0,9.35853508711,119.307828601
18.0,42.0,9.35853508711,141.349914334
19.0,42.0,9.35853508711,160.969533085
14.0,44.0,9.35853508711,103.927755309
15.0,44.0,9.35853508711,115.828598704
16.0,44.0,9.35853508711,124.441022956
17.0,44.0,9.35853508711,128.294997317
13.0,46.0,9.35853508711,88.7790703258
14.0,46.0,9.35853508711,94.1627459728
15.0,46.0,9.35853508711,103.03719265
16.0,46.0,9.35853508711,107.061763417
17.0,46.0,9.35853508711,110.381749494
18.0,46.0,9.35853508711,141.787256793
19.0,46.0,9.35853508711,177.488298437
21.0,46.0,9.35853508711,179.978285513
23.0,46.0,9.35853508711,194.294014268
24.0,46.0,9.35853508711,208.922455136
25.0,46.0,9.35853508711,212.515071953
12.0,46.0,9.35853508711,86.4458957916
26.0,46.0,9.35853508711,226.277104175
28.0,46.0,9.35853508711,284.558238891
29.0,46.0,9.35853508711,267.406447843
12.0,47.0,9.35853508711,89.3853817223
13.0,47.0,9.35853508711,86.1688093597
14.0,47.0,9.35853508711,90.3650284335
15.0,47.0,9.35853508711,97.0180004863
16.0,47.0,9.35853508711,99.4424224147
17.0,47.0,9.35853508711,105.603799751
18.0,47.0,9.35853508711,127.219508591
19.0,47.0,9.35853508711,152.679069731
20.0,47.0,9.35853508711,164.538392832
27.0,46.0,9.35853508711,257.10556474
22.0,47.0,9.35853508711,182.85910319
28.0,45.0,9.35853508711,258.408432645
26.0,45.0,9.35853508711,215.840783939
18.0,44.0,9.35853508711,137.10258878
19.0,44.0,9.35853508711,152.800117661
20.0,44.0,9.35853508711,175.863013149
21.0,44.0,9.35853508711,186.341250622
22.0,44.0,9.35853508711,181.494689191
23.0,44.0,9.35853508711,186.998549416
24.0,44.0,9.35853508711,194.108760722
25.0,44.0,9.35853508711,200.146033663
26.0,44.0,9.35853508711,214.05235486
27.0,44.0,9.35853508711,223.821929047
11.0,45.0,9.35853508711,77.9231510064
27.0,45.0,9.35853508711,239.95589734
12.0,45.0,9.35853508711,81.4526438781
14.0,45.0,9.35853508711,98.6214141857
15.0,45.0,9.35853508711,109.286582291
16.0,45.0,9.35853508711,117.128410143
17.0,45.0,9.35853508711,123.803630881
18.0,45.0,9.35853508711,145.931238098
19.0,45.0,9.35853508711,176.167349755
20.0,45.0,9.35853508711,178.834214868
21.0,45.0,9.35853508711,186.081609859
22.0,45.0,9.35853508711,185.285341135
23.0,45.0,9.35853508711,193.133133064
24.0,45.0,9.35853508711,201.666327388
25.0,45.0,9.35853508711,204.26114725
13.0,45.0,9.35853508711,87.5420355055
18.0,55.0,9.35853508711,134.63526718
28.0,33.0,9.35877355629,870.795672897
35.0,37.0,9.36034824946,899.529967997
42.0,26.0,9.37000109447,184.401463968
41.0,26.0,9.37000109447,200.897009522
40.0,26.0,9.37000109447,212.204118547
43.0,15.0,9.37000109447,88.6045553634
44.0,22.0,9.37000109447,161.616780752
43.0,24.0,9.37000109447,167.303796462
42.0,24.0,9.37000109447,173.84828085
38.0,19.0,9.37000109447,138.107249156
37.0,19.0,9.37000109447,134.317848206
36.0,19.0,9.37000109447,129.835158032
41.0,24.0,9.37000109447,189.993361388
40.0,24.0,9.37000109447,213.135334104
39.0,24.0,9.37000109447,225.670507421
38.0,24.0,9.37000109447,232.939546313
39.0,21.0,9.37000109447,194.127790625
40.0,21.0,9.37000109447,187.00835161
38.0,21.0,9.37000109447,197.336392056
41.0,21.0,9.37000109447,183.056632426
43.0,21.0,9.37000109447,167.165151678
44.0,21.0,9.37000109447,166.558523608
45.0,21.0,9.37000109447,165.447504118
46.0,21.0,9.37000109447,164.442313112
48.0,18.0,9.37000109447,130.888512264
47.0,18.0,9.37000109447,143.013302246
46.0,18.0,9.37000109447,151.400674908
45.0,22.0,9.37000109447,155.7154142
44.0,18.0,9.37000109447,148.378554956
43.0,18.0,9.37000109447,147.700269802
42.0,18.0,9.37000109447,140.808651006
42.0,21.0,9.37000109447,175.318646983
37.0,21.0,9.37000109447,190.497116074
44.0,24.0,9.37000109447,158.509730258
39.0,19.0,9.37000109447,148.959485088
37.0,20.0,9.37000109447,164.173088844
38.0,20.0,9.37000109447,176.074140236
39.0,20.0,9.37000109447,175.556818214
40.0,20.0,9.37000109447,170.480006082
41.0,20.0,9.37000109447,171.918388567
43.0,25.0,9.37000109447,166.01099753
42.0,25.0,9.37000109447,173.010371339
41.0,25.0,9.37000109447,188.850815394
40.0,25.0,9.37000109447,208.809558087
39.0,25.0,9.37000109447,223.911912956
38.0,25.0,9.37000109447,237.241959085
42.0,20.0,9.37000109447,168.861313542
43.0,20.0,9.37000109447,166.656776588
44.0,20.0,9.37000109447,164.812794438
45.0,20.0,9.37000109447,170.428626533
46.0,20.0,9.37000109447,169.217003044
47.0,20.0,9.37000109447,164.661545584
47.0,19.0,9.37000109447,154.199399126
46.0,19.0,9.37000109447,163.553693438
45.0,19.0,9.37000109447,161.323327934
44.0,19.0,9.37000109447,161.580078742
43.0,19.0,9.37000109447,159.30217042
42.0,19.0,9.37000109447,156.991053962
41.0,19.0,9.37000109447,155.541487813
40.0,19.0,9.37000109447,153.903481003
41.0,18.0,9.37000109447,137.214629486
45.0,23.0,9.37000109447,153.758256633
45.0,18.0,9.37000109447,148.071175618
41.0,22.0,9.37000109447,189.436774093
42.0,22.0,9.37000109447,181.712796802
40.0,23.0,9.37000109447,210.411483294
39.0,23.0,9.37000109447,220.376634244
38.0,23.0,9.37000109447,226.952008403
40.0,22.0,9.37000109447,196.311674535
39.0,22.0,9.37000109447,204.506116744
48.0,17.0,9.37000109447,124.445807383
47.0,17.0,9.37000109447,128.163894107
46.0,17.0,9.37000109447,131.675434062
45.0,17.0,9.37000109447,131.848413511
44.0,17.0,9.37000109447,133.201147088
43.0,17.0,9.37000109447,127.833478053
42.0,17.0,9.37000109447,119.476676795
41.0,17.0,9.37000109447,119.483468626
40.0,17.0,9.37000109447,116.091365306
39.0,17.0,9.37000109447,106.333773368
38.0,22.0,9.37000109447,211.004217498
44.0,23.0,9.37000109447,161.627392989
46.0,22.0,9.37000109447,154.76119458
43.0,22.0,9.37000109447,169.82196581
41.0,23.0,9.37000109447,192.920999786
44.0,15.0,9.37000109447,93.4786656219
45.0,15.0,9.37000109447,96.9184015554
46.0,15.0,9.37000109447,90.9561207674
47.0,15.0,9.37000109447,92.4200460884
42.0,16.0,9.37000109447,102.891890497
43.0,16.0,9.37000109447,106.489120178
44.0,16.0,9.37000109447,111.861450433
48.0,16.0,9.37000109447,111.436103846
46.0,16.0,9.37000109447,109.649509404
45.0,16.0,9.37000109447,114.503464577
40.0,18.0,9.37000109447,137.908359525
39.0,18.0,9.37000109447,127.392082499
38.0,18.0,9.37000109447,113.317114537
37.0,18.0,9.37000109447,109.886080637
36.0,18.0,9.37000109447,106.990499356
43.0,23.0,9.37000109447,172.045229279
42.0,23.0,9.37000109447,181.468356187
47.0,16.0,9.37000109447,110.385010837
22.0,31.0,9.37025231334,129.601462028
23.0,31.0,9.37025231334,137.873528227
26.0,33.0,9.37025231334,264.00538799
21.0,31.0,9.37025231334,115.807091178
24.0,25.0,9.37025231334,104.173360201
25.0,25.0,9.37025231334,114.919891926
25.0,34.0,9.37025231334,203.398752592
27.0,25.0,9.37025231334,148.702417036
28.0,25.0,9.37025231334,174.05971158
27.0,33.0,9.37025231334,366.157614658
29.0,25.0,9.37025231334,209.067987805
25.0,33.0,9.37025231334,200.936491145
26.0,35.0,9.37025231334,261.619658746
26.0,25.0,9.37025231334,130.682199974
24.0,33.0,9.37025231334,165.487159703
21.0,25.0,9.37025231334,62.2170739712
23.0,23.0,9.37025231334,75.555382131
26.0,34.0,9.37025231334,258.169294035
21.0,24.0,9.37025231334,52.285989151
22.0,24.0,9.37025231334,72.9720931189
27.0,32.0,9.37025231334,374.35824656
26.0,32.0,9.37025231334,265.771317247
25.0,32.0,9.37025231334,200.399420817
24.0,32.0,9.37025231334,164.62162428
27.0,34.0,9.37025231334,342.148420978
23.0,24.0,9.37025231334,85.5796332322
24.0,24.0,9.37025231334,93.0768722077
25.0,24.0,9.37025231334,102.457210499
26.0,24.0,9.37025231334,119.995234694
27.0,24.0,9.37025231334,131.50028216
28.0,24.0,9.37025231334,145.566032459
29.0,24.0,9.37025231334,167.298742937
22.0,22.0,9.37025231334,50.4376119381
23.0,22.0,9.37025231334,62.6256743359
24.0,23.0,9.37025231334,89.5978011041
25.0,23.0,9.37025231334,100.235450275
24.0,31.0,9.37025231334,151.741423425
25.0,31.0,9.37025231334,185.465463464
26.0,31.0,9.37025231334,250.646383784
27.0,31.0,9.37025231334,344.267114441
22.0,23.0,9.37025231334,62.5230937397
28.0,31.0,9.37025231334,474.356412472
22.0,25.0,9.37025231334,82.0104264211
26.0,23.0,9.37025231334,111.657322811
27.0,23.0,9.37025231334,122.3581006
28.0,23.0,9.37025231334,127.603609843
28.0,22.0,9.37025231334,121.173659791
24.0,22.0,9.37025231334,79.1116169971
23.0,25.0,9.37025231334,95.8781126136
27.0,35.0,9.37025231334,324.256787469
23.0,32.0,9.37025231334,140.795909788
27.0,30.0,9.37025231334,312.006691458
27.0,28.0,9.37025231334,249.712421919
28.0,28.0,9.37025231334,321.850393985
29.0,28.0,9.37025231334,382.941848444
30.0,28.0,9.37025231334,430.204546176
31.0,28.0,9.37025231334,442.536426778
28.0,30.0,9.37025231334,427.503546418
30.0,26.0,9.37025231334,301.009171908
29.0,26.0,9.37025231334,258.29275242
28.0,26.0,9.37025231334,211.911001963
19.0,29.0,9.37025231334,76.8607778075
20.0,29.0,9.37025231334,90.450114685
21.0,29.0,9.37025231334,109.086742216
22.0,29.0,9.37025231334,123.289145481
23.0,29.0,9.37025231334,135.381251835
24.0,29.0,9.37025231334,150.612359872
25.0,29.0,9.37025231334,172.193060055
26.0,29.0,9.37025231334,220.836245349
26.0,28.0,9.37025231334,194.87639828
27.0,29.0,9.37025231334,288.63665345
25.0,28.0,9.37025231334,161.041367462
23.0,28.0,9.37025231334,128.837375847
20.0,27.0,9.37025231334,68.9637939211
21.0,27.0,9.37025231334,86.0873519787
22.0,27.0,9.37025231334,104.868111222
23.0,27.0,9.37025231334,121.054572338
24.0,27.0,9.37025231334,134.668162891
25.0,27.0,9.37025231334,145.23133356
26.0,27.0,9.37025231334,170.69325786
27.0,27.0,9.37025231334,209.771517039
28.0,27.0,9.37025231334,259.248105499
29.0,27.0,9.37025231334,314.558879607
30.0,27.0,9.37025231334,368.15148666
31.0,27.0,9.37025231334,395.036044848
28.0,36.0,9.37025231334,361.019942944
19.0,28.0,9.37025231334,63.6621077511
20.0,28.0,9.37025231334,83.3141455135
21.0,28.0,9.37025231334,103.429302158
22.0,28.0,9.37025231334,114.640170447
24.0,28.0,9.37025231334,144.543434271
28.0,29.0,9.37025231334,373.207519177
26.0,30.0,9.37025231334,236.91698625
30.0,29.0,9.37025231334,499.390639705
29.0,29.0,9.37025231334,456.389864277
28.0,35.0,9.37025231334,410.626623428
20.0,30.0,9.37025231334,93.3463160893
21.0,30.0,9.37025231334,110.233925599
22.0,30.0,9.37025231334,129.753672241
23.0,30.0,9.37025231334,138.961463217
20.0,26.0,9.37025231334,63.7409571849
21.0,26.0,9.37025231334,75.10160941
22.0,26.0,9.37025231334,93.4539355251
23.0,26.0,9.37025231334,110.658805641
24.0,26.0,9.37025231334,121.781655535
25.0,26.0,9.37025231334,132.299472104
24.0,30.0,9.37025231334,148.879680595
27.0,26.0,9.37025231334,172.96881417
26.0,26.0,9.37025231334,146.494496582
31.0,29.0,9.37025231334,494.993936393
25.0,30.0,9.37025231334,179.376327982
29.0,65.0,9.3807439124,118.570994488
23.0,69.0,9.3807439124,98.1449563595
22.0,69.0,9.3807439124,93.1140207425
21.0,69.0,9.3807439124,95.9468749524
26.0,63.0,9.3807439124,124.898332113
27.0,63.0,9.3807439124,134.851949027
28.0,68.0,9.3807439124,81.4764102269
27.0,68.0,9.3807439124,88.9694793956
26.0,68.0,9.3807439124,105.997359072
25.0,68.0,9.3807439124,121.198972717
24.0,68.0,9.3807439124,123.368427757
23.0,68.0,9.3807439124,114.083315287
32.0,65.0,9.3807439124,80.3604218548
20.0,66.0,9.3807439124,96.596288331
28.0,63.0,9.3807439124,139.984580886
24.0,69.0,9.3807439124,90.6999524771
25.0,63.0,9.3807439124,111.384477081
23.0,63.0,9.3807439124,95.326456257
30.0,65.0,9.3807439124,103.993984022
28.0,65.0,9.3807439124,131.309390095
34.0,62.0,9.3807439124,109.056062834
33.0,62.0,9.3807439124,119.721093049
25.0,69.0,9.3807439124,85.3655037087
26.0,69.0,9.3807439124,78.5009050404
27.0,69.0,9.3807439124,72.3205205322
27.0,65.0,9.3807439124,139.769842211
24.0,63.0,9.3807439124,100.924026148
35.0,62.0,9.3807439124,92.2862706235
21.0,63.0,9.3807439124,79.9170456771
22.0,63.0,9.3807439124,90.9359204986
29.0,63.0,9.3807439124,140.038672238
23.0,70.0,9.3807439124,75.6982016179
25.0,70.0,9.3807439124,58.495801368
24.0,70.0,9.3807439124,66.4703316503
31.0,65.0,9.3807439124,91.0043864195
20.0,63.0,9.3807439124,76.7038127354
30.0,63.0,9.3807439124,136.319372603
21.0,64.0,9.3807439124,92.937576739
32.0,63.0,9.3807439124,111.821689075
23.0,67.0,9.3807439124,135.407216649
22.0,67.0,9.3807439124,114.5506883
21.0,67.0,9.3807439124,102.508758488
20.0,67.0,9.3807439124,98.4086299568
30.0,66.0,9.3807439124,83.1818275641
21.0,65.0,9.3807439124,99.6353178603
29.0,66.0,9.3807439124,98.7581110375
23.0,64.0,9.3807439124,103.357410561
24.0,64.0,9.3807439124,116.953451299
25.0,64.0,9.3807439124,124.962081538
26.0,64.0,9.3807439124,132.589238328
27.0,64.0,9.3807439124,143.382156172
28.0,64.0,9.3807439124,138.629903044
29.0,64.0,9.3807439124,133.594609017
30.0,64.0,9.3807439124,123.371537985
31.0,64.0,9.3807439124,109.691510884
32.0,64.0,9.3807439124,95.9062680725
33.0,64.0,9.3807439124,83.049561063
20.0,65.0,9.3807439124,92.2039314527
22.0,65.0,9.3807439124,108.581528114
25.0,67.0,9.3807439124,160.169392255
26.0,67.0,9.3807439124,135.168547641
27.0,67.0,9.3807439124,108.79282917
33.0,63.0,9.3807439124,101.239877898
34.0,63.0,9.3807439124,85.9269713228
20.0,64.0,9.3807439124,89.0804960883
22.0,64.0,9.3807439124,98.1134857718
21.0,66.0,9.3807439124,102.28164029
22.0,66.0,9.3807439124,115.012823035
23.0,66.0,9.3807439124,139.230534966
24.0,66.0,9.3807439124,157.799767498
25.0,66.0,9.3807439124,158.975218502
31.0,63.0,9.3807439124,124.758903905
26.0,66.0,9.3807439124,141.050416846
28.0,66.0,9.3807439124,118.623592112
26.0,65.0,9.3807439124,136.856715495
25.0,65.0,9.3807439124,140.121236491
24.0,65.0,9.3807439124,139.0628794
23.0,65.0,9.3807439124,123.577017595
22.0,68.0,9.3807439124,104.333448943
21.0,68.0,9.3807439124,99.8708357173
29.0,67.0,9.3807439124,82.714679634
28.0,67.0,9.3807439124,100.601135463
27.0,66.0,9.3807439124,121.981757546
24.0,67.0,9.3807439124,154.977522846
32.0,57.0,9.3807439124,121.220713614
31.0,62.0,9.3807439124,135.910357273
24.0,54.0,9.3807439124,90.7094366236
25.0,54.0,9.3807439124,92.1960740367
26.0,54.0,9.3807439124,84.631438951
27.0,54.0,9.3807439124,79.0945082578
28.0,54.0,9.3807439124,72.9219504725
29.0,54.0,9.3807439124,74.8734594159
24.0,58.0,9.3807439124,75.6915923852
31.0,54.0,9.3807439124,79.4275736825
32.0,54.0,9.3807439124,89.7927074081
33.0,54.0,9.3807439124,99.8329502862
23.0,58.0,9.3807439124,79.9578111376
19.0,55.0,9.3807439124,143.166394395
37.0,57.0,9.3807439124,140.392603808
20.0,55.0,9.3807439124,104.432075883
21.0,55.0,9.3807439124,98.4399163863
22.0,55.0,9.3807439124,96.4446954514
23.0,55.0,9.3807439124,94.6022541932
23.0,54.0,9.3807439124,89.8773997113
24.0,55.0,9.3807439124,87.7201298043
22.0,54.0,9.3807439124,92.0118749274
25.0,58.0,9.3807439124,77.9795685643
25.0,52.0,9.3807439124,101.082003178
26.0,52.0,9.3807439124,95.1309211883
27.0,52.0,9.3807439124,92.4910749876
28.0,52.0,9.3807439124,87.1380160115
29.0,52.0,9.3807439124,77.5955731703
30.0,52.0,9.3807439124,75.2157276343
31.0,52.0,9.3807439124,80.4241405869
23.0,53.0,9.3807439124,94.94187258
24.0,53.0,9.3807439124,96.1241067438
25.0,53.0,9.3807439124,95.8320727859
26.0,53.0,9.3807439124,89.4141395651
27.0,53.0,9.3807439124,86.0785437403
28.0,53.0,9.3807439124,80.4006399563
29.0,53.0,9.3807439124,77.231006465
30.0,53.0,9.3807439124,75.4813144306
31.0,53.0,9.3807439124,79.3783369454
32.0,53.0,9.3807439124,85.5338242901
21.0,54.0,9.3807439124,99.2773859651
25.0,55.0,9.3807439124,86.6192424034
26.0,55.0,9.3807439124,81.814381421
27.0,55.0,9.3807439124,74.3073776162
34.0,56.0,9.3807439124,129.245897628
35.0,56.0,9.3807439124,136.916229281
36.0,56.0,9.3807439124,140.81348711
21.0,57.0,9.3807439124,85.5682414087
22.0,57.0,9.3807439124,88.8930946727
23.0,57.0,9.3807439124,86.467762065
24.0,57.0,9.3807439124,81.1576324081
25.0,57.0,9.3807439124,78.9696131996
26.0,57.0,9.3807439124,80.3869048249
27.0,57.0,9.3807439124,85.0927858983
28.0,57.0,9.3807439124,89.645524094
29.0,57.0,9.3807439124,93.5725337
30.0,57.0,9.3807439124,103.525383288
31.0,57.0,9.3807439124,115.145989865
36.0,57.0,9.3807439124,137.748869823
35.0,57.0,9.3807439124,138.460283124
34.0,57.0,9.3807439124,139.510025705
33.0,56.0,9.3807439124,120.065653014
