x,y,age,mass
32.0,61.0,9.52795699766,91.9126396773
46.0,60.0,9.52795699766,63.0877997115
47.0,60.0,9.52795699766,67.9154260744
45.0,60.0,9.52795699766,62.9060482984
37.0,60.0,9.52795699766,78.9267684882
42.0,60.0,9.52795699766,75.5642085636
44.0,59.0,9.52795699766,75.4000289237
43.0,59.0,9.52795699766,79.164609319
38.0,53.0,9.52795699766,147.390829516
39.0,53.0,9.52795699766,154.904416529
40.0,53.0,9.52795699766,155.528254173
41.0,53.0,9.52795699766,144.618763208
42.0,53.0,9.52795699766,146.417991051
43.0,53.0,9.52795699766,141.409850445
45.0,59.0,9.52795699766,72.0677300271
44.0,53.0,9.52795699766,133.612931821
46.0,53.0,9.52795699766,121.773817309
47.0,53.0,9.52795699766,118.776453876
48.0,53.0,9.52795699766,116.218159833
42.0,59.0,9.52795699766,85.4338223674
41.0,59.0,9.52795699766,83.1587077701
40.0,59.0,9.52795699766,86.4183974005
39.0,59.0,9.52795699766,88.7638255541
38.0,59.0,9.52795699766,85.5839961927
45.0,53.0,9.52795699766,118.744724123
43.0,60.0,9.52795699766,75.091305571
46.0,59.0,9.52795699766,70.4200454957
48.0,59.0,9.52795699766,73.1657409123
41.0,60.0,9.52795699766,78.6443829478
40.0,60.0,9.52795699766,81.2147112739
39.0,60.0,9.52795699766,80.2544694419
38.0,60.0,9.52795699766,76.8367794021
36.0,60.0,9.52795699766,88.0077497315
35.0,60.0,9.52795699766,88.0279546243
34.0,60.0,9.52795699766,89.7411429685
38.0,52.0,9.52795699766,151.770686609
47.0,59.0,9.52795699766,76.0729563857
39.0,52.0,9.52795699766,156.317462315
32.0,60.0,9.52795699766,103.557247362
44.0,52.0,9.52795699766,135.913034591
31.0,60.0,9.52795699766,107.183674983
45.0,52.0,9.52795699766,126.888341242
46.0,52.0,9.52795699766,135.984486078
47.0,52.0,9.52795699766,137.70966901
50.0,59.0,9.52795699766,61.0194114685
49.0,59.0,9.52795699766,69.1222615444
40.0,52.0,9.52795699766,168.396839068
33.0,60.0,9.52795699766,96.0275705327
47.0,61.0,9.52795699766,72.1804513644
37.0,61.0,9.52795699766,70.5481818297
39.0,64.0,9.52795699766,75.1456748602
38.0,64.0,9.52795699766,69.5279802912
37.0,64.0,9.52795699766,66.089840571
36.0,64.0,9.52795699766,70.9879921983
35.0,64.0,9.52795699766,75.3103837705
34.0,64.0,9.52795699766,78.0688610643
33.0,64.0,9.52795699766,77.8214801368
32.0,64.0,9.52795699766,81.1070709313
52.0,63.0,9.52795699766,52.4899563175
51.0,63.0,9.52795699766,47.8459999726
50.0,63.0,9.52795699766,55.0782302141
49.0,63.0,9.52795699766,67.2118472474
48.0,63.0,9.52795699766,74.4036908587
47.0,63.0,9.52795699766,76.8097535385
46.0,63.0,9.52795699766,69.0196228059
45.0,63.0,9.52795699766,78.5784821824
44.0,63.0,9.52795699766,86.315593265
43.0,63.0,9.52795699766,71.6631029003
42.0,63.0,9.52795699766,80.1048182711
40.0,64.0,9.52795699766,71.8597532717
41.0,63.0,9.52795699766,72.7433699994
41.0,64.0,9.52795699766,68.9916641035
43.0,64.0,9.52795699766,85.3736906481
51.0,65.0,9.52795699766,42.1554844293
50.0,65.0,9.52795699766,43.466744925
49.0,65.0,9.52795699766,54.9231837943
48.0,65.0,9.52795699766,52.1188022278
47.0,65.0,9.52795699766,52.4721529886
46.0,65.0,9.52795699766,53.5229728127
45.0,65.0,9.52795699766,51.3514496403
42.0,65.0,9.52795699766,69.890642901
41.0,65.0,9.52795699766,63.686020674
40.0,65.0,9.52795699766,66.9955344851
52.0,64.0,9.52795699766,51.5971038235
51.0,64.0,9.52795699766,56.6735269119
50.0,64.0,9.52795699766,60.1030858377
49.0,64.0,9.52795699766,58.10583152
48.0,64.0,9.52795699766,63.3117405816
47.0,64.0,9.52795699766,67.7136748606
46.0,64.0,9.52795699766,63.6417538312
45.0,64.0,9.52795699766,76.2393655768
44.0,64.0,9.52795699766,85.0926745944
42.0,64.0,9.52795699766,77.9335597338
36.0,61.0,9.52795699766,87.4591809369
40.0,63.0,9.52795699766,74.9837049237
38.0,63.0,9.52795699766,67.4241044761
35.0,62.0,9.52795699766,87.6573794239
34.0,62.0,9.52795699766,85.3476968616
33.0,62.0,9.52795699766,88.9569628941
32.0,62.0,9.52795699766,90.9367049816
31.0,62.0,9.52795699766,92.616999178
51.0,61.0,9.52795699766,59.5417153183
50.0,61.0,9.52795699766,61.2541296047
49.0,61.0,9.52795699766,53.950709203
48.0,61.0,9.52795699766,57.6878667821
37.0,59.0,9.52795699766,90.8291903407
46.0,61.0,9.52795699766,63.1490296667
45.0,61.0,9.52795699766,64.7137180028
44.0,61.0,9.52795699766,66.0591230473
43.0,61.0,9.52795699766,73.5245596967
42.0,61.0,9.52795699766,79.0858472859
41.0,61.0,9.52795699766,73.6406022049
40.0,61.0,9.52795699766,67.6402783049
39.0,61.0,9.52795699766,69.4239257547
38.0,61.0,9.52795699766,65.1401246016
36.0,62.0,9.52795699766,80.9677405309
39.0,63.0,9.52795699766,76.6220213712
37.0,62.0,9.52795699766,70.1849701021
39.0,62.0,9.52795699766,69.6901685517
37.0,63.0,9.52795699766,75.4181961259
36.0,63.0,9.52795699766,79.7996939563
35.0,63.0,9.52795699766,84.3960358239
34.0,63.0,9.52795699766,76.7585334075
33.0,63.0,9.52795699766,81.2271491255
32.0,63.0,9.52795699766,83.8684658276
31.0,63.0,9.52795699766,84.6440783393
51.0,62.0,9.52795699766,61.3290478124
50.0,62.0,9.52795699766,61.8462110319
49.0,62.0,9.52795699766,65.6431695365
48.0,62.0,9.52795699766,64.1489601536
47.0,62.0,9.52795699766,70.8645134426
46.0,62.0,9.52795699766,68.8667166228
45.0,62.0,9.52795699766,76.4115371979
44.0,62.0,9.52795699766,68.6444694176
43.0,62.0,9.52795699766,82.2003845428
42.0,62.0,9.52795699766,80.7079746789
41.0,62.0,9.52795699766,80.5018239059
40.0,62.0,9.52795699766,76.5233852392
38.0,62.0,9.52795699766,65.9376025917
36.0,59.0,9.52795699766,92.7030386774
48.0,66.0,9.52795699766,45.622939107
34.0,59.0,9.52795699766,99.1202423112
50.0,58.0,9.52795699766,78.9219719764
46.0,55.0,9.52795699766,106.528511155
47.0,55.0,9.52795699766,108.06209163
48.0,55.0,9.52795699766,105.230290556
38.0,58.0,9.52795699766,94.1434080414
37.0,58.0,9.52795699766,112.058571798
35.0,59.0,9.52795699766,92.4214536583
36.0,58.0,9.52795699766,105.393649827
35.0,58.0,9.52795699766,97.4768713325
34.0,58.0,9.52795699766,104.223988978
33.0,58.0,9.52795699766,114.50773031
32.0,58.0,9.52795699766,120.521061027
42.0,54.0,9.52795699766,143.336089923
41.0,54.0,9.52795699766,138.46120634
31.0,58.0,9.52795699766,121.754498944
45.0,54.0,9.52795699766,103.363283037
30.0,58.0,9.52795699766,116.28298221
33.0,56.0,9.52795699766,124.959971451
34.0,56.0,9.52795699766,114.863664571
35.0,56.0,9.52795699766,112.034159206
36.0,56.0,9.52795699766,122.29528085
45.0,55.0,9.52795699766,100.946740806
37.0,56.0,9.52795699766,120.274619554
44.0,55.0,9.52795699766,108.391218352
42.0,55.0,9.52795699766,135.677350537
44.0,54.0,9.52795699766,120.901870991
43.0,54.0,9.52795699766,134.437720157
47.0,54.0,9.52795699766,109.993147468
48.0,54.0,9.52795699766,105.600243863
47.0,58.0,9.52795699766,80.4193966761
46.0,58.0,9.52795699766,78.7165621818
45.0,58.0,9.52795699766,78.0307800679
44.0,58.0,9.52795699766,83.5975257568
48.0,58.0,9.52795699766,82.6453751442
43.0,58.0,9.52795699766,89.4335112358
49.0,58.0,9.52795699766,79.8113974453
42.0,58.0,9.52795699766,102.578785401
41.0,58.0,9.52795699766,96.907012641
40.0,58.0,9.52795699766,91.3345772965
39.0,58.0,9.52795699766,92.585752384
34.0,55.0,9.52795699766,136.361948408
35.0,55.0,9.52795699766,132.243841931
38.0,55.0,9.52795699766,122.501735953
39.0,55.0,9.52795699766,130.37414175
40.0,55.0,9.52795699766,132.707919342
41.0,55.0,9.52795699766,135.665415492
43.0,55.0,9.52795699766,120.73316609
38.0,56.0,9.52795699766,110.45866714
46.0,54.0,9.52795699766,108.14485627
39.0,57.0,9.52795699766,95.4677613605
32.0,57.0,9.52795699766,120.45797201
33.0,57.0,9.52795699766,117.344671922
34.0,57.0,9.52795699766,112.63578073
35.0,57.0,9.52795699766,106.470714841
47.0,57.0,9.52795699766,89.7921778549
36.0,57.0,9.52795699766,118.741323561
37.0,57.0,9.52795699766,122.862962917
38.0,57.0,9.52795699766,107.683378899
39.0,56.0,9.52795699766,107.186122858
40.0,57.0,9.52795699766,93.4600605707
41.0,57.0,9.52795699766,94.6486229844
46.0,57.0,9.52795699766,90.8942972006
45.0,57.0,9.52795699766,94.539176507
31.0,59.0,9.52795699766,118.001641885
32.0,59.0,9.52795699766,117.714076112
44.0,57.0,9.52795699766,104.649489201
43.0,57.0,9.52795699766,105.261193324
42.0,57.0,9.52795699766,106.838008565
48.0,57.0,9.52795699766,83.6317364644
34.0,54.0,9.52795699766,151.399125642
46.0,56.0,9.52795699766,101.127790936
40.0,56.0,9.52795699766,108.786444316
33.0,59.0,9.52795699766,107.949330598
41.0,56.0,9.52795699766,117.472900879
42.0,56.0,9.52795699766,119.76992065
49.0,56.0,9.52795699766,103.109617025
43.0,56.0,9.52795699766,109.909244898
44.0,56.0,9.52795699766,104.763149993
35.0,54.0,9.52795699766,153.534625356
48.0,56.0,9.52795699766,98.8731921776
47.0,56.0,9.52795699766,95.1148174762
49.0,57.0,9.52795699766,90.0244150367
39.0,54.0,9.52795699766,152.759098851
40.0,54.0,9.52795699766,147.949633075
45.0,56.0,9.52795699766,110.293256947
43.0,43.0,9.52808133784,256.833587071
39.0,23.0,9.52892941777,408.629893235
31.0,39.0,9.52914793663,505.584976631
33.0,37.0,9.52934374856,976.113953801
37.0,38.0,9.52999635932,789.406984022
23.0,44.0,9.53000355996,219.927603856
23.0,43.0,9.53084261959,225.018096457
22.0,38.0,9.53259641332,314.46961187
23.0,42.0,9.53321548528,263.371436663
52.0,35.0,9.53324832792,251.5177462
17.0,35.0,9.53374395312,249.671539827
21.0,35.0,9.53384195432,306.283764917
43.0,42.0,9.53728017358,297.86905134
24.0,24.0,9.53751543285,254.513564666
41.0,35.0,9.53759679439,957.459028713
39.0,22.0,9.53781148463,347.789726648
47.0,40.0,9.53788070538,334.061672847
31.0,47.0,9.5380251953,213.100298589
30.0,35.0,9.53807240043,969.576996422
51.0,45.0,9.53811369781,152.312635701
50.0,45.0,9.53811369781,159.719463902
50.0,43.0,9.53811369781,189.695134322
50.0,44.0,9.53811369781,175.959884169
52.0,43.0,9.53811369781,160.598597322
49.0,44.0,9.53811369781,182.307112994
52.0,44.0,9.53811369781,153.535300733
51.0,44.0,9.53811369781,164.223024979
51.0,43.0,9.53811369781,172.065394175
23.0,36.0,9.53847931194,341.871537798
38.0,39.0,9.5387249422,620.383546672
53.0,47.0,9.53918166069,103.110921545
53.0,46.0,9.53918166069,119.35795884
52.0,46.0,9.53918166069,123.552857393
54.0,45.0,9.53918166069,106.356678775
53.0,44.0,9.53918166069,119.260431847
53.0,45.0,9.53918166069,118.174376254
52.0,45.0,9.53918166069,128.159941252
52.0,47.0,9.53918166069,112.522127957
51.0,46.0,9.53918166069,125.284025446
54.0,46.0,9.53918166069,108.629253097
48.0,28.0,9.53951964349,271.64474619
44.0,46.0,9.53978341408,194.344090314
43.0,46.0,9.53978341408,202.642388899
42.0,46.0,9.53978341408,223.670654436
43.0,45.0,9.53978341408,218.568665724
22.0,37.0,9.54011720114,279.494396286
32.0,45.0,9.54034196874,281.048132602
24.0,37.0,9.5405243291,346.138227314
37.0,20.0,9.54126617977,271.743044237
47.0,25.0,9.54186867368,302.62223422
44.0,42.0,9.54196680183,270.982365024
46.0,38.0,9.54284294502,342.719376438
30.0,39.0,9.54286063721,487.497828469
46.0,27.0,9.54299399273,348.387095683
33.0,51.0,9.54347820273,131.480056323
40.0,41.0,9.543808505,362.554178985
39.0,27.0,9.54450122635,1002.66342022
28.0,39.0,9.54516067528,430.075045037
40.0,42.0,9.54633915955,383.232802193
36.0,44.0,9.54649135842,326.106008203
22.0,43.0,9.54723972085,252.715996881
46.0,46.0,9.54895891892,193.6277661
45.0,46.0,9.54895891892,204.471146014
45.0,45.0,9.54895891892,215.566219277
46.0,45.0,9.54895891892,212.930728769
44.0,45.0,9.54895891892,218.153520598
45.0,44.0,9.54895891892,249.283193539
48.0,40.0,9.54902540004,261.899440904
21.0,41.0,9.54978948631,259.458483679
