x,y,age,mass
44.0,17.0,9.33038109439,21.6512988748
39.0,16.0,9.33038109439,121.057832772
38.0,17.0,9.33038109439,171.017883309
36.0,17.0,9.33038109439,316.991351337
42.0,21.0,9.33038109439,31.7678659989
41.0,21.0,9.33038109439,45.9273628108
40.0,21.0,9.33038109439,76.4862950618
39.0,21.0,9.33038109439,114.493005441
40.0,15.0,9.33038109439,83.9674780625
41.0,15.0,9.33038109439,61.3593820433
42.0,15.0,9.33038109439,47.3165823091
43.0,15.0,9.33038109439,33.5344746595
37.0,17.0,9.33038109439,237.100681829
44.0,15.0,9.33038109439,24.1320296475
38.0,18.0,9.33038109439,171.534009013
37.0,18.0,9.33038109439,236.416369035
36.0,18.0,9.33038109439,321.684458313
35.0,18.0,9.33038109439,434.123016967
38.0,21.0,9.33038109439,168.273152961
41.0,20.0,9.33038109439,50.3860700288
45.0,15.0,9.33038109439,38.9886633096
40.0,16.0,9.33038109439,86.0110098675
23.0,36.0,9.43063822786,538.406316411
17.0,23.0,9.45076071087,21.9476151118
22.0,21.0,9.45076071087,49.7341491462
23.0,21.0,9.45076071087,70.019763577
22.0,20.0,9.45076071087,40.869143212
18.0,20.0,9.45076071087,20.0026381489
17.0,22.0,9.45076071087,24.1452122444
18.0,22.0,9.45076071087,22.0204255485
19.0,22.0,9.45076071087,28.0986029631
20.0,22.0,9.45076071087,35.517143202
21.0,22.0,9.45076071087,46.9878785762
22.0,22.0,9.45076071087,60.5694084125
23.0,22.0,9.45076071087,86.8911176797
24.0,22.0,9.45076071087,124.784533687
23.0,20.0,9.45076071087,55.9306923414
18.0,21.0,9.45076071087,19.5816970773
19.0,21.0,9.45076071087,23.4027744853
25.0,21.0,9.45076071087,141.48816921
21.0,20.0,9.45076071087,31.8177184672
20.0,20.0,9.45076071087,25.9578264873
19.0,20.0,9.45076071087,25.1189441924
24.0,21.0,9.45076071087,99.2227012971
18.0,23.0,9.45076071087,24.1258767513
20.0,21.0,9.45076071087,28.9254458667
20.0,23.0,9.45076071087,39.9957991299
21.0,19.0,9.45076071087,28.7438785756
21.0,24.0,9.45076071087,62.1151749699
22.0,24.0,9.45076071087,94.5807712709
23.0,24.0,9.45076071087,136.05812844
19.0,23.0,9.45076071087,29.1151562757
20.0,19.0,9.45076071087,22.5324843664
19.0,19.0,9.45076071087,25.5212532648
21.0,25.0,9.45076071087,72.1064910206
22.0,25.0,9.45076071087,104.242409871
23.0,25.0,9.45076071087,156.336660876
24.0,25.0,9.45076071087,242.048261717
25.0,25.0,9.45076071087,335.896053574
21.0,18.0,9.45076071087,26.8349633189
20.0,18.0,9.45076071087,19.5200366652
19.0,18.0,9.45076071087,17.4333186329
20.0,24.0,9.45076071087,41.2352376447
19.0,24.0,9.45076071087,27.7549568072
24.0,24.0,9.45076071087,194.633378846
24.0,23.0,9.45076071087,156.487316788
21.0,21.0,9.45076071087,37.2340281671
21.0,23.0,9.45076071087,54.5999360903
22.0,23.0,9.45076071087,79.5330426192
23.0,23.0,9.45076071087,112.164042323
22.0,19.0,9.45076071087,33.7965925399
31.0,40.0,9.45870003797,986.554318107
37.0,29.0,9.46301068219,194.114885586
23.0,29.0,9.46433224135,329.908338208
29.0,43.0,9.4695042735,721.041537974
24.0,38.0,9.47364983936,835.94437154
38.0,13.0,9.47604282162,256.937018697
39.0,13.0,9.47604282162,190.285630963
38.0,14.0,9.47604282162,260.712322941
39.0,14.0,9.47604282162,190.432693492
35.0,20.0,9.48261251193,562.544576895
29.0,46.0,9.50569731707,382.657132573
24.0,32.0,9.51774228758,941.498676936
34.0,35.0,9.52212918165,723.622805624
23.0,28.0,9.53380072153,319.375154969
34.0,37.0,9.54285309838,551.024075217
24.0,37.0,9.54551383744,907.842539124
34.0,36.0,9.54572403903,659.092309491
36.0,31.0,9.54786827243,406.901463543
34.0,38.0,9.54984182351,480.856327429
27.0,25.0,9.55545588559,1012.69424402
35.0,36.0,9.56145775217,424.537722343
24.0,33.0,9.56436887155,972.821937924
24.0,39.0,9.56526621636,856.259298803
22.0,29.0,9.5653169821,234.580634069
17.0,29.0,9.57250800656,50.2437912765
16.0,29.0,9.57250800656,33.2978187672
16.0,30.0,9.57250800656,37.7172196143
21.0,29.0,9.57250800656,186.397675621
20.0,29.0,9.57250800656,121.665267878
19.0,29.0,9.57250800656,85.6934601556
17.0,30.0,9.57250800656,48.2800565959
18.0,29.0,9.57250800656,62.8684743843
22.0,30.0,9.57250800656,369.883609211
15.0,29.0,9.57250800656,22.7046922357
16.0,27.0,9.57250800656,32.3342770486
15.0,27.0,9.57250800656,26.1184967914
16.0,28.0,9.57250800656,36.0506138134
18.0,28.0,9.57250800656,62.9082292132
17.0,28.0,9.57250800656,47.5388979717
16.0,26.0,9.57250800656,29.9262002921
15.0,28.0,9.57250800656,27.9908581605
17.0,24.0,9.57250800656,34.8088343205
18.0,24.0,9.57250800656,37.8262856656
22.0,26.0,9.57250800656,172.223205153
19.0,28.0,9.57250800656,85.9307529547
16.0,25.0,9.57250800656,28.873552129
18.0,25.0,9.57250800656,42.3123610023
19.0,25.0,9.57250800656,51.2497771599
20.0,25.0,9.57250800656,72.1878387093
21.0,26.0,9.57250800656,113.625823616
20.0,26.0,9.57250800656,86.8701005131
19.0,26.0,9.57250800656,57.1932194147
18.0,26.0,9.57250800656,51.112499383
17.0,25.0,9.57250800656,35.6594962598
22.0,27.0,9.57250800656,216.362217033
17.0,26.0,9.57250800656,40.9173321019
20.0,27.0,9.57250800656,98.2877846719
22.0,28.0,9.57250800656,264.735361474
21.0,28.0,9.57250800656,160.605786842
21.0,27.0,9.57250800656,135.330539878
17.0,27.0,9.57250800656,46.1010731229
20.0,28.0,9.57250800656,113.166440327
19.0,27.0,9.57250800656,78.9102579639
18.0,27.0,9.57250800656,61.1345431298
30.0,45.0,9.58443309875,387.162015234
36.0,32.0,9.58847200429,485.001816785
34.0,34.0,9.59099577952,910.974313081
36.0,30.0,9.60126667734,375.099810651
36.0,16.0,9.60989767845,377.162206658
37.0,36.0,9.61163488472,194.376055792
37.0,35.0,9.61163488472,218.496946084
36.0,35.0,9.61163488472,355.877928147
36.0,36.0,9.61163488472,308.528007634
22.0,40.0,9.61823403186,366.97224202
21.0,41.0,9.61823403186,258.286724592
22.0,41.0,9.61823403186,370.684846673
21.0,42.0,9.61823403186,253.307083573
22.0,42.0,9.61823403186,371.588920551
36.0,33.0,9.61858313844,517.225557816
24.0,47.0,9.62581193108,681.593188625
34.0,39.0,9.62940206798,454.49818667
29.0,45.0,9.63442810395,552.978708617
31.0,15.0,9.64416152651,375.57753733
36.0,23.0,9.65389828269,596.903975145
38.0,23.0,9.65389828269,262.395042799
37.0,24.0,9.65389828269,407.689917585
36.0,24.0,9.65389828269,599.99580791
37.0,25.0,9.65389828269,414.367561311
38.0,25.0,9.65389828269,276.043220143
37.0,23.0,9.65389828269,408.805800325
38.0,24.0,9.65389828269,273.000788922
31.0,45.0,9.66062627621,345.189212508
30.0,46.0,9.66062627621,392.367774145
31.0,46.0,9.66062627621,292.728978179
35.0,39.0,9.66876629055,217.02758232
23.0,27.0,9.66953595134,370.52254226
23.0,26.0,9.66953595134,285.312280744
24.0,26.0,9.66953595134,454.530740524
24.0,27.0,9.66953595134,571.725585634
35.0,38.0,9.67072986291,310.328538355
23.0,35.0,9.6714309839,664.243409147
36.0,39.0,9.67342439505,179.814861026
16.0,56.0,9.67539908261,87.7091339658
15.0,56.0,9.67539908261,65.590765384
14.0,56.0,9.67539908261,50.8350650971
18.0,58.0,9.67539908261,143.247808655
17.0,56.0,9.67539908261,117.616209086
17.0,58.0,9.67539908261,112.714335456
16.0,58.0,9.67539908261,81.7439224909
15.0,58.0,9.67539908261,62.4735300741
14.0,58.0,9.67539908261,52.8211069257
17.0,55.0,9.67539908261,114.068186188
18.0,55.0,9.67539908261,151.398411924
19.0,55.0,9.67539908261,189.382086725
20.0,55.0,9.67539908261,233.096750841
21.0,55.0,9.67539908261,287.206058518
16.0,55.0,9.67539908261,83.8481190721
21.0,57.0,9.67539908261,239.371582445
20.0,57.0,9.67539908261,211.384738607
19.0,57.0,9.67539908261,175.183217594
18.0,57.0,9.67539908261,153.670289126
17.0,57.0,9.67539908261,123.134517311
16.0,57.0,9.67539908261,90.363789806
15.0,57.0,9.67539908261,61.0343981718
14.0,57.0,9.67539908261,54.981226625
19.0,58.0,9.67539908261,175.811364987
23.0,55.0,9.67539908261,358.301120713
22.0,56.0,9.67539908261,303.079485949
21.0,56.0,9.67539908261,267.332195022
20.0,56.0,9.67539908261,223.052713751
19.0,56.0,9.67539908261,186.336336667
18.0,56.0,9.67539908261,152.256116639
14.0,59.0,9.67539908261,49.3962247471
22.0,55.0,9.67539908261,338.713637668
15.0,55.0,9.67539908261,63.0959985344
20.0,53.0,9.67539908261,262.041559593
16.0,52.0,9.67539908261,76.430114989
15.0,52.0,9.67539908261,45.2972186403
19.0,53.0,9.67539908261,205.22025745
18.0,53.0,9.67539908261,152.394439207
20.0,52.0,9.67539908261,271.310878748
21.0,52.0,9.67539908261,350.542718716
22.0,52.0,9.67539908261,431.521692388
23.0,52.0,9.67539908261,511.672894052
17.0,53.0,9.67539908261,111.967902323
17.0,52.0,9.67539908261,118.194995401
16.0,53.0,9.67539908261,73.1522132158
19.0,52.0,9.67539908261,199.666041808
18.0,52.0,9.67539908261,155.539959319
22.0,53.0,9.67539908261,405.373318419
19.0,54.0,9.67539908261,197.958897253
15.0,51.0,9.67539908261,59.5766576247
20.0,54.0,9.67539908261,249.420537895
15.0,59.0,9.67539908261,65.0603345028
15.0,53.0,9.67539908261,53.0912829813
21.0,54.0,9.67539908261,308.85171513
22.0,54.0,9.67539908261,374.076214725
18.0,54.0,9.67539908261,152.363610717
17.0,54.0,9.67539908261,108.721403694
16.0,54.0,9.67539908261,69.2667501799
15.0,54.0,9.67539908261,52.5055839185
14.0,54.0,9.67539908261,46.2345002411
14.0,55.0,9.67539908261,46.2382988723
16.0,59.0,9.67539908261,77.3537189825
16.0,51.0,9.67539908261,80.1643595472
21.0,53.0,9.67539908261,330.010470893
32.0,38.0,9.6782348879,1027.44142552
39.0,33.0,9.681412242,95.5645205664
45.0,26.0,9.681412242,18.8217216473
38.0,33.0,9.681412242,142.802504306
44.0,27.0,9.681412242,22.8642174516
45.0,32.0,9.681412242,24.5427706173
41.0,31.0,9.681412242,58.1307285519
42.0,31.0,9.681412242,77.931885057
43.0,31.0,9.681412242,49.6491821283
44.0,31.0,9.681412242,27.9622819641
45.0,31.0,9.681412242,23.786308973
37.0,32.0,9.681412242,239.672985711
38.0,32.0,9.681412242,148.360394619
39.0,32.0,9.681412242,101.516601789
40.0,32.0,9.681412242,73.1375272376
38.0,28.0,9.681412242,175.470448452
37.0,28.0,9.681412242,274.301832591
41.0,32.0,9.681412242,56.2909483947
42.0,32.0,9.681412242,47.6498875441
43.0,32.0,9.681412242,39.945827512
44.0,32.0,9.681412242,30.6218364848
40.0,33.0,9.681412242,67.1339707083
41.0,33.0,9.681412242,51.8541752328
39.0,34.0,9.681412242,87.2759349989
43.0,26.0,9.681412242,36.6686229709
40.0,27.0,9.681412242,79.202181629
39.0,27.0,9.681412242,121.622901813
38.0,27.0,9.681412242,181.72760165
37.0,27.0,9.681412242,276.121127556
36.0,27.0,9.681412242,417.237681431
38.0,26.0,9.681412242,174.413791691
39.0,25.0,9.681412242,119.849799884
40.0,25.0,9.681412242,81.726665637
41.0,25.0,9.681412242,49.8955022609
42.0,25.0,9.681412242,37.9996984416
43.0,25.0,9.681412242,37.1096925388
44.0,25.0,9.681412242,29.4738518946
45.0,25.0,9.681412242,42.2553451791
46.0,25.0,9.681412242,17.9659938629
37.0,26.0,9.681412242,269.148292317
41.0,27.0,9.681412242,60.1906351008
42.0,27.0,9.681412242,44.7777335687
43.0,27.0,9.681412242,35.2252306947
45.0,27.0,9.681412242,16.9263926947
43.0,33.0,9.681412242,36.7803644501
44.0,33.0,9.681412242,30.4856302244
38.0,34.0,9.681412242,129.49255446
40.0,31.0,9.681412242,76.1565235571
40.0,34.0,9.681412242,61.6286765446
41.0,34.0,9.681412242,49.4844510122
42.0,34.0,9.681412242,39.1805988491
44.0,26.0,9.681412242,29.7413696705
43.0,34.0,9.681412242,34.1135214696
42.0,35.0,9.681412242,36.5759149542
43.0,35.0,9.681412242,30.1756843713
44.0,35.0,9.681412242,23.2952679956
42.0,26.0,9.681412242,41.7109404538
41.0,26.0,9.681412242,56.4589734773
40.0,26.0,9.681412242,81.2366903546
39.0,26.0,9.681412242,122.820701312
44.0,34.0,9.681412242,26.567401915
39.0,31.0,9.681412242,105.596183781
42.0,33.0,9.681412242,43.3138113854
38.0,31.0,9.681412242,155.981601705
43.0,29.0,9.681412242,48.2721044031
42.0,29.0,9.681412242,42.9719006428
41.0,29.0,9.681412242,58.1249991369
40.0,29.0,9.681412242,80.3119114932
45.0,28.0,9.681412242,25.6137196152
44.0,28.0,9.681412242,38.0632585809
38.0,30.0,9.681412242,168.818019273
39.0,30.0,9.681412242,114.162237586
40.0,30.0,9.681412242,77.5099175139
41.0,30.0,9.681412242,57.3666594845
42.0,30.0,9.681412242,75.1766981928
43.0,30.0,9.681412242,45.3102949194
44.0,29.0,9.681412242,30.9850700712
39.0,29.0,9.681412242,117.532421412
38.0,29.0,9.681412242,174.233085583
45.0,29.0,9.681412242,21.3761732982
39.0,28.0,9.681412242,116.829128262
46.0,26.0,9.681412242,15.8997855537
45.0,30.0,9.681412242,19.3501290231
43.0,28.0,9.681412242,56.5347853834
44.0,30.0,9.681412242,40.2864802873
40.0,28.0,9.681412242,75.5418187302
41.0,28.0,9.681412242,58.9342894459
42.0,28.0,9.681412242,44.6254718299
32.0,41.0,9.68297635725,568.652351963
34.0,16.0,9.68299142833,787.9116133
30.0,16.0,9.68320291104,399.427753013
32.0,37.0,9.68491949813,1352.40439883
26.0,38.0,9.68925969835,2113.29279174
24.0,36.0,9.70513125618,1276.36476259
37.0,33.0,9.70715227641,340.23429797
23.0,37.0,9.71030269757,799.209415315
30.0,43.0,9.71068458501,683.292443569
36.0,29.0,9.71107793919,445.442851383
34.0,27.0,9.71144199863,1121.65791296
26.0,36.0,9.71561468645,2752.32680272
35.0,31.0,9.71685051983,842.987599815
24.0,46.0,9.71691694916,806.549468765
26.0,37.0,9.71910942763,2299.00915319
33.0,15.0,9.72007396001,834.634837947
35.0,16.0,9.72176281739,730.318235344
24.0,40.0,9.72474186622,919.231900272
36.0,25.0,9.72810401157,574.28981778
36.0,26.0,9.72810401157,588.3074165
31.0,16.0,9.72866166931,536.214176728
26.0,14.0,9.72878802968,91.3849955358
25.0,14.0,9.72878802968,71.7683223876
24.0,14.0,9.72878802968,51.4081331674
27.0,20.0,9.72878802968,327.4239814
23.0,14.0,9.72878802968,32.2190275713
25.0,19.0,9.72878802968,131.863054714
27.0,17.0,9.72878802968,186.926053907
26.0,17.0,9.72878802968,141.122468246
25.0,17.0,9.72878802968,106.118282902
24.0,17.0,9.72878802968,79.7082186353
22.0,14.0,9.72878802968,21.5959092404
27.0,16.0,9.72878802968,151.987358102
23.0,17.0,9.72878802968,51.0236775702
22.0,17.0,9.72878802968,37.1412197561
21.0,17.0,9.72878802968,31.312405101
20.0,17.0,9.72878802968,29.6153635933
24.0,20.0,9.72878802968,117.002931159
25.0,20.0,9.72878802968,163.7407652
26.0,20.0,9.72878802968,233.302526973
28.0,18.0,9.72878802968,316.220065
27.0,18.0,9.72878802968,233.787616968
26.0,18.0,9.72878802968,167.155529471
25.0,18.0,9.72878802968,115.025723357
24.0,18.0,9.72878802968,76.9375277832
23.0,18.0,9.72878802968,58.90636674
28.0,20.0,9.72878802968,445.588223211
22.0,18.0,9.72878802968,46.8346475505
24.0,19.0,9.72878802968,89.4980549457
22.0,15.0,9.72878802968,27.7206816404
23.0,19.0,9.72878802968,64.5941172991
25.0,15.0,9.72878802968,72.8596354505
26.0,15.0,9.72878802968,92.0812866389
27.0,15.0,9.72878802968,138.827705227
26.0,19.0,9.72878802968,197.226926392
27.0,19.0,9.72878802968,276.010098644
28.0,19.0,9.72878802968,375.623777785
29.0,19.0,9.72878802968,498.930435627
26.0,13.0,9.72878802968,78.3896773197
28.0,17.0,9.72878802968,256.41483707
25.0,13.0,9.72878802968,57.4611087427
24.0,15.0,9.72878802968,55.2313771543
23.0,15.0,9.72878802968,37.6642696491
26.0,21.0,9.72878802968,283.799476507
24.0,16.0,9.72878802968,68.9515949919
27.0,14.0,9.72878802968,125.47170324
24.0,13.0,9.72878802968,43.6017322732
21.0,16.0,9.72878802968,27.1703660168
22.0,16.0,9.72878802968,31.8098606941
23.0,16.0,9.72878802968,44.8186765009
23.0,13.0,9.72878802968,29.4049757924
26.0,16.0,9.72878802968,104.563264862
25.0,16.0,9.72878802968,83.1218011211
34.0,41.0,9.73155283034,285.856556951
35.0,41.0,9.73155283034,190.158328672
41.0,40.0,9.73155283034,39.6357769294
38.0,41.0,9.73155283034,58.088981193
40.0,40.0,9.73155283034,42.922049106
42.0,40.0,9.73155283034,36.0216741246
37.0,41.0,9.73155283034,85.5161839621
36.0,41.0,9.73155283034,124.770906732
40.0,41.0,9.73155283034,38.7546055475
41.0,41.0,9.73155283034,37.5550455425
39.0,44.0,9.73155283034,43.1408440285
38.0,44.0,9.73155283034,55.9108629968
40.0,43.0,9.73155283034,32.9807341033
39.0,40.0,9.73155283034,54.1682840908
39.0,45.0,9.73155283034,44.1083204981
39.0,43.0,9.73155283034,45.0737464128
39.0,41.0,9.73155283034,47.1663448402
38.0,43.0,9.73155283034,69.3922935883
41.0,42.0,9.73155283034,30.9246639098
40.0,42.0,9.73155283034,59.6407167105
39.0,42.0,9.73155283034,43.7701243883
38.0,42.0,9.73155283034,58.7023733889
37.0,42.0,9.73155283034,73.1043285626
36.0,42.0,9.73155283034,101.478887641
37.0,43.0,9.73155283034,72.845682344
38.0,40.0,9.73155283034,74.4303394459
38.0,37.0,9.73155283034,128.888973368
36.0,40.0,9.73155283034,151.662202099
37.0,40.0,9.73155283034,100.106092115
39.0,37.0,9.73155283034,89.4228762114
37.0,37.0,9.73155283034,185.930971829
36.0,37.0,9.73155283034,283.018385531
35.0,37.0,9.73155283034,430.254734175
44.0,36.0,9.73155283034,25.1498908033
43.0,36.0,9.73155283034,31.981688543
41.0,37.0,9.73155283034,46.3093947277
42.0,36.0,9.73155283034,41.9099876129
40.0,36.0,9.73155283034,65.1103788997
39.0,36.0,9.73155283034,94.1849479354
38.0,36.0,9.73155283034,140.895596968
41.0,35.0,9.73155283034,52.9121520425
40.0,35.0,9.73155283034,70.3561924942
39.0,35.0,9.73155283034,97.012124892
38.0,35.0,9.73155283034,145.985990144
41.0,36.0,9.73155283034,49.3625835417
42.0,37.0,9.73155283034,41.4425374729
40.0,37.0,9.73155283034,63.809919965
36.0,38.0,9.73155283034,241.051760431
42.0,39.0,9.73155283034,33.5365435215
35.0,40.0,9.73155283034,232.943663219
41.0,39.0,9.73155283034,38.8189617003
40.0,39.0,9.73155283034,48.5587697026
43.0,37.0,9.73155283034,32.341539093
39.0,39.0,9.73155283034,63.5287031009
38.0,39.0,9.73155283034,89.8577392548
37.0,39.0,9.73155283034,126.822101405
43.0,38.0,9.73155283034,45.5701333711
42.0,38.0,9.73155283034,36.9558218075
41.0,38.0,9.73155283034,43.2094539918
40.0,38.0,9.73155283034,58.9019025494
39.0,38.0,9.73155283034,78.3888481965
38.0,38.0,9.73155283034,108.021604421
37.0,38.0,9.73155283034,155.287859271
43.0,39.0,9.73155283034,32.4710658034
34.0,40.0,9.73155283034,345.991504629
25.0,26.0,9.73312061367,658.835939195
37.0,15.0,9.73371102798,380.1892236
25.0,47.0,9.73919966672,890.976839869
37.0,30.0,9.74386655501,303.4986366
37.0,31.0,9.74386655501,292.514946582
24.0,34.0,9.74889738617,1185.88030343
30.0,44.0,9.75030080626,594.103445325
26.0,29.0,9.75281625313,1802.02133185
29.0,20.0,9.75541886946,646.647103145
26.0,24.0,9.76026878999,605.570577047
25.0,24.0,9.76026878999,427.939820183
26.0,23.0,9.76026878999,493.162121686
25.0,23.0,9.76026878999,342.324691002
26.0,22.0,9.76026878999,383.18613635
25.0,22.0,9.76026878999,271.340128667
24.0,41.0,9.76462600682,906.063787539
21.0,67.0,9.76540171031,82.8990116471
22.0,67.0,9.76540171031,77.0821832407
22.0,65.0,9.76540171031,117.826046656
17.0,66.0,9.76540171031,107.501659728
18.0,59.0,9.76540171031,159.447262485
17.0,59.0,9.76540171031,127.960364646
21.0,66.0,9.76540171031,100.120899736
16.0,64.0,9.76540171031,112.706268114
27.0,63.0,9.76540171031,75.9871008895
24.0,61.0,9.76540171031,184.667165075
26.0,63.0,9.76540171031,102.561682896
25.0,61.0,9.76540171031,149.863274204
25.0,63.0,9.76540171031,125.281557079
24.0,63.0,9.76540171031,139.222199621
22.0,66.0,9.76540171031,96.6591533903
23.0,63.0,9.76540171031,158.406422195
23.0,66.0,9.76540171031,88.0979438423
24.0,66.0,9.76540171031,78.4860858788
18.0,67.0,9.76540171031,92.9692324983
26.0,65.0,9.76540171031,59.4305114699
16.0,65.0,9.76540171031,99.2987597603
23.0,64.0,9.76540171031,131.888059525
17.0,65.0,9.76540171031,109.235068405
24.0,58.0,9.76540171031,267.939062846
27.0,61.0,9.76540171031,117.630572815
23.0,58.0,9.76540171031,288.892347674
18.0,66.0,9.76540171031,114.823779654
17.0,64.0,9.76540171031,129.719441395
18.0,64.0,9.76540171031,142.100925987
22.0,60.0,9.76540171031,236.228143262
22.0,64.0,9.76540171031,150.687292332
16.0,61.0,9.76540171031,100.121890983
25.0,64.0,9.76540171031,102.502969791
26.0,64.0,9.76540171031,92.6965874971
24.0,59.0,9.76540171031,239.612781053
21.0,64.0,9.76540171031,159.565314745
17.0,61.0,9.76540171031,119.855618966
23.0,59.0,9.76540171031,259.433331808
22.0,59.0,9.76540171031,266.791553981
21.0,59.0,9.76540171031,256.274719124
20.0,59.0,9.76540171031,225.524432325
22.0,58.0,9.76540171031,288.846312093
19.0,59.0,9.76540171031,197.985596875
19.0,61.0,9.76540171031,188.78572189
20.0,61.0,9.76540171031,200.838759511
21.0,61.0,9.76540171031,203.668591332
22.0,61.0,9.76540171031,207.257363328
23.0,61.0,9.76540171031,200.087957992
20.0,64.0,9.76540171031,158.174668727
25.0,59.0,9.76540171031,204.635046386
19.0,64.0,9.76540171031,146.039764565
19.0,66.0,9.76540171031,111.721866278
20.0,66.0,9.76540171031,110.070751941
15.0,61.0,9.76540171031,84.5518058862
18.0,61.0,9.76540171031,159.367691464
21.0,58.0,9.76540171031,274.028009328
26.0,61.0,9.76540171031,135.837895724
18.0,65.0,9.76540171031,132.324604552
20.0,58.0,9.76540171031,235.789052296
21.0,65.0,9.76540171031,125.493287365
20.0,63.0,9.76540171031,178.600610334
19.0,63.0,9.76540171031,163.033446806
18.0,63.0,9.76540171031,135.365008465
17.0,63.0,9.76540171031,117.037191699
16.0,63.0,9.76540171031,102.741588947
15.0,63.0,9.76540171031,96.4893371869
28.0,62.0,9.76540171031,85.5030844331
23.0,56.0,9.76540171031,386.157559704
18.0,62.0,9.76540171031,150.76170887
20.0,60.0,9.76540171031,207.162495806
19.0,62.0,9.76540171031,185.788588502
24.0,65.0,9.76540171031,106.579612523
20.0,62.0,9.76540171031,193.723653623
21.0,62.0,9.76540171031,193.603451924
22.0,62.0,9.76540171031,184.031410773
23.0,62.0,9.76540171031,177.958658132
24.0,62.0,9.76540171031,166.103598553
25.0,62.0,9.76540171031,136.139380786
26.0,62.0,9.76540171031,84.5404013326
27.0,62.0,9.76540171031,99.3000222956
23.0,65.0,9.76540171031,110.491155299
21.0,60.0,9.76540171031,221.759281029
25.0,65.0,9.76540171031,88.1048721347
20.0,65.0,9.76540171031,125.361868926
23.0,60.0,9.76540171031,230.692688045
25.0,60.0,9.76540171031,178.20413254
19.0,65.0,9.76540171031,129.978062864
22.0,63.0,9.76540171031,164.850767122
26.0,60.0,9.76540171031,146.337514192
15.0,62.0,9.76540171031,71.076204104
16.0,62.0,9.76540171031,101.774873037
17.0,62.0,9.76540171031,119.130882016
19.0,67.0,9.76540171031,95.9440993556
22.0,57.0,9.76540171031,326.191310719
20.0,67.0,9.76540171031,94.1371506102
15.0,60.0,9.76540171031,85.8048668688
16.0,60.0,9.76540171031,98.8519266364
24.0,64.0,9.76540171031,118.945675404
24.0,60.0,9.76540171031,204.916330885
23.0,57.0,9.76540171031,334.94600118
17.0,60.0,9.76540171031,118.078991934
19.0,60.0,9.76540171031,196.578277044
21.0,63.0,9.76540171031,180.853453127
18.0,60.0,9.76540171031,161.481738858
35.0,33.0,9.76561739343,891.466264909
32.0,42.0,9.76585166069,496.114295675
36.0,44.0,9.76585166069,89.3833794093
37.0,44.0,9.76585166069,71.4693899063
35.0,42.0,9.76585166069,166.24091457
