x,y,age,mass
62.0,58.0,8.86845821239,97.6947391401
64.0,58.0,8.86845821239,94.201378902
63.0,58.0,8.86845821239,96.9280149247
61.0,58.0,8.86845821239,100.59765834
65.0,61.0,8.86845821239,66.8054644967
66.0,58.0,8.86845821239,89.2523027403
65.0,60.0,8.86845821239,73.3464269731
62.0,59.0,8.86845821239,91.8390500817
63.0,59.0,8.86845821239,89.9736723391
64.0,59.0,8.86845821239,88.14783206
65.0,59.0,8.86845821239,83.5037622325
67.0,49.0,8.86845821239,77.2608755809
66.0,59.0,8.86845821239,83.5026009327
66.0,60.0,8.86845821239,74.4063740587
67.0,58.0,8.86845821239,89.8175787314
64.0,60.0,8.86845821239,76.6621136702
68.0,49.0,8.86845821239,74.190574726
68.0,54.0,8.86845821239,88.4451461148
66.0,53.0,8.86845821239,77.4968431752
67.0,53.0,8.86845821239,78.4004516082
68.0,53.0,8.86845821239,73.5326877401
69.0,53.0,8.86845821239,68.353104224
60.0,54.0,8.86845821239,115.758075529
62.0,50.0,8.86845821239,129.791648371
61.0,54.0,8.86845821239,109.502601027
61.0,50.0,8.86845821239,132.250791239
62.0,46.0,8.86845821239,114.789423653
62.0,47.0,8.86845821239,121.228596605
62.0,54.0,8.86845821239,108.435579601
63.0,54.0,8.86845821239,104.083656577
64.0,54.0,8.86845821239,97.9260295728
65.0,54.0,8.86845821239,81.3569450835
65.0,53.0,8.86845821239,83.6317236191
66.0,54.0,8.86845821239,79.2655879902
65.0,51.0,8.86845821239,88.8647269256
69.0,54.0,8.86845821239,75.9961881459
60.0,55.0,8.86845821239,113.471763901
61.0,55.0,8.86845821239,108.699034842
62.0,55.0,8.86845821239,104.134178445
63.0,47.0,8.86845821239,118.688695458
64.0,47.0,8.86845821239,114.370993488
65.0,47.0,8.86845821239,100.461860844
61.0,48.0,8.86845821239,129.946090589
62.0,48.0,8.86845821239,124.802491385
63.0,48.0,8.86845821239,123.884201566
64.0,48.0,8.86845821239,116.812791438
65.0,48.0,8.86845821239,100.52033069
66.0,48.0,8.86845821239,86.8070475263
67.0,54.0,8.86845821239,86.8612237596
67.0,48.0,8.86845821239,77.7937736814
64.0,53.0,8.86845821239,102.92559564
62.0,53.0,8.86845821239,111.870576534
66.0,51.0,8.86845821239,80.1128147856
67.0,51.0,8.86845821239,73.3173252265
68.0,51.0,8.86845821239,67.8606012442
69.0,51.0,8.86845821239,65.0617089354
63.0,51.0,8.86845821239,121.893914844
62.0,51.0,8.86845821239,132.432316247
61.0,51.0,8.86845821239,135.165941376
60.0,51.0,8.86845821239,131.011322121
70.0,50.0,8.86845821239,73.0810646438
70.0,51.0,8.86845821239,73.9820681428
59.0,52.0,8.86845821239,124.320445431
60.0,52.0,8.86845821239,125.254151771
61.0,52.0,8.86845821239,127.186256308
62.0,52.0,8.86845821239,121.898879667
63.0,53.0,8.86845821239,109.800234705
63.0,52.0,8.86845821239,114.859740888
65.0,52.0,8.86845821239,82.7988532592
66.0,52.0,8.86845821239,77.7719007597
67.0,52.0,8.86845821239,74.0381994084
68.0,52.0,8.86845821239,66.916975912
69.0,50.0,8.86845821239,70.4243889429
68.0,50.0,8.86845821239,71.9791722621
67.0,50.0,8.86845821239,77.9969851637
66.0,50.0,8.86845821239,87.4276077798
65.0,50.0,8.86845821239,95.6478044273
64.0,50.0,8.86845821239,103.080677106
63.0,50.0,8.86845821239,120.3032431
69.0,52.0,8.86845821239,65.6310388216
60.0,53.0,8.86845821239,117.321163739
61.0,53.0,8.86845821239,114.649961137
64.0,52.0,8.86845821239,102.839084133
68.0,48.0,8.86845821239,74.6481801144
64.0,51.0,8.86845821239,104.064617653
62.0,57.0,8.86845821239,100.590445497
64.0,57.0,8.86845821239,87.6300042214
64.0,56.0,8.86845821239,86.2425066699
65.0,56.0,8.86845821239,79.5605528102
63.0,57.0,8.86845821239,95.058673847
63.0,55.0,8.86845821239,101.662879218
61.0,57.0,8.86845821239,103.007099708
65.0,57.0,8.86845821239,82.332341021
60.0,57.0,8.86845821239,106.095027815
69.0,49.0,8.86845821239,73.7826761649
66.0,49.0,8.86845821239,87.3907977727
65.0,49.0,8.86845821239,99.6528504
64.0,49.0,8.86845821239,108.974657095
63.0,49.0,8.86845821239,118.130845393
62.0,49.0,8.86845821239,121.194929565
70.0,49.0,8.86845821239,69.453414468
59.0,57.0,8.86845821239,113.243861481
66.0,57.0,8.86845821239,83.1327322762
68.0,57.0,8.86845821239,85.5461103438
64.0,55.0,8.86845821239,90.5548762493
65.0,55.0,8.86845821239,78.1458712548
68.0,56.0,8.86845821239,87.3885923685
66.0,55.0,8.86845821239,79.5460898334
67.0,55.0,8.86845821239,86.7495525325
68.0,55.0,8.86845821239,89.8982091609
67.0,57.0,8.86845821239,82.9995290594
61.0,49.0,8.86845821239,131.118353476
60.0,56.0,8.86845821239,109.737375359
67.0,56.0,8.86845821239,84.6344900076
61.0,56.0,8.86845821239,106.306128678
66.0,56.0,8.86845821239,79.7230122585
62.0,56.0,8.86845821239,97.7051269134
63.0,56.0,8.86845821239,93.7156359655
69.0,55.0,8.86845821239,86.9739603995
41.0,63.0,8.87401582385,164.654170541
52.0,28.0,8.88233975828,136.099250459
58.0,36.0,8.90067106095,90.6701521134
53.0,30.0,8.90237146297,168.019418016
47.0,24.0,8.90351339114,259.490930454
54.0,27.0,8.90371969012,105.982629744
40.0,60.0,8.90504824908,199.690186198
16.0,59.0,8.90747788014,134.515245181
15.0,59.0,8.90747788014,134.750256087
17.0,57.0,8.90747788014,131.766076213
15.0,60.0,8.90747788014,141.922184812
15.0,58.0,8.90747788014,133.582365751
16.0,58.0,8.90747788014,136.488514413
17.0,58.0,8.90747788014,134.222810008
16.0,60.0,8.90747788014,133.852501774
17.0,59.0,8.90747788014,131.199614528
16.0,57.0,8.90747788014,129.690270426
15.0,57.0,8.90747788014,124.230813669
52.0,30.0,8.90920224807,225.071686866
47.0,25.0,8.91068677741,378.931675507
54.0,31.0,8.91698524295,161.842333261
58.0,26.0,8.92148469022,128.294927946
60.0,25.0,8.92148469022,100.09412144
59.0,25.0,8.92148469022,120.264999728
58.0,25.0,8.92148469022,131.640994732
60.0,24.0,8.92148469022,95.0529404556
59.0,23.0,8.92148469022,107.041826823
58.0,23.0,8.92148469022,114.981117007
58.0,24.0,8.92148469022,122.932410944
59.0,24.0,8.92148469022,117.601331021
46.0,15.0,8.923255472,216.607896887
55.0,67.0,8.92684022826,74.8281186367
57.0,65.0,8.92684022826,66.4887267004
56.0,65.0,8.92684022826,71.2438008127
55.0,65.0,8.92684022826,75.5800990518
54.0,65.0,8.92684022826,84.7083065066
53.0,65.0,8.92684022826,87.8415088356
52.0,65.0,8.92684022826,89.056213956
51.0,65.0,8.92684022826,106.134237894
53.0,67.0,8.92684022826,86.6624711609
52.0,67.0,8.92684022826,89.1346266484
52.0,66.0,8.92684022826,86.7365725026
61.0,66.0,8.92684022826,52.9784578142
51.0,67.0,8.92684022826,105.662019235
52.0,68.0,8.92684022826,84.765234301
53.0,68.0,8.92684022826,84.8681049272
54.0,68.0,8.92684022826,84.0949270373
54.0,67.0,8.92684022826,85.7981441298
56.0,67.0,8.92684022826,60.4391335862
59.0,67.0,8.92684022826,55.2889735751
51.0,66.0,8.92684022826,110.916846268
58.0,67.0,8.92684022826,55.8433908314
53.0,66.0,8.92684022826,84.0492806108
54.0,66.0,8.92684022826,80.74099253
55.0,66.0,8.92684022826,73.7078500625
56.0,66.0,8.92684022826,64.8391544882
57.0,66.0,8.92684022826,60.0887824428
58.0,66.0,8.92684022826,55.7822145601
60.0,67.0,8.92684022826,39.8928165617
62.0,65.0,8.92684022826,64.3673445094
60.0,65.0,8.92684022826,53.8331741258
59.0,65.0,8.92684022826,56.3898680167
58.0,65.0,8.92684022826,60.9612381665
51.0,68.0,8.92684022826,89.3966040826
61.0,67.0,8.92684022826,39.8939572733
60.0,66.0,8.92684022826,51.6773325655
57.0,67.0,8.92684022826,58.046410246
61.0,65.0,8.92684022826,62.1225993029
59.0,66.0,8.92684022826,52.5704154081
57.0,58.0,8.92684022826,102.237432466
61.0,64.0,8.92684022826,67.5868951108
61.0,60.0,8.92684022826,74.9722973926
62.0,60.0,8.92684022826,72.8468778012
63.0,60.0,8.92684022826,63.7471207706
55.0,68.0,8.92684022826,71.2456196638
53.0,61.0,8.92684022826,111.409139654
54.0,61.0,8.92684022826,108.102073123
55.0,61.0,8.92684022826,111.706164777
56.0,61.0,8.92684022826,110.778110592
57.0,61.0,8.92684022826,104.435457899
58.0,61.0,8.92684022826,94.8854835719
59.0,61.0,8.92684022826,90.3041703693
60.0,61.0,8.92684022826,82.1255469075
61.0,61.0,8.92684022826,75.0574016608
62.0,61.0,8.92684022826,70.9542172605
63.0,61.0,8.92684022826,61.5946205071
60.0,60.0,8.92684022826,80.438191993
64.0,61.0,8.92684022826,60.6687309796
59.0,60.0,8.92684022826,85.2781054051
57.0,60.0,8.92684022826,98.5202397092
58.0,58.0,8.92684022826,97.6050387388
59.0,58.0,8.92684022826,88.3139161161
60.0,58.0,8.92684022826,85.9307810404
56.0,59.0,8.92684022826,102.231450467
57.0,59.0,8.92684022826,102.618798389
58.0,59.0,8.92684022826,95.229906608
59.0,59.0,8.92684022826,83.1349329286
60.0,59.0,8.92684022826,82.0794064721
61.0,59.0,8.92684022826,81.1468972247
58.0,57.0,8.92684022826,99.248956794
57.0,57.0,8.92684022826,99.9676050784
56.0,57.0,8.92684022826,99.4920720686
60.0,70.0,8.92684022826,68.0356707998
55.0,60.0,8.92684022826,109.165943839
56.0,60.0,8.92684022826,109.240790685
58.0,60.0,8.92684022826,90.9734985971
62.0,64.0,8.92684022826,68.2361216655
52.0,62.0,8.92684022826,120.97012589
54.0,62.0,8.92684022826,108.945382319
59.0,63.0,8.92684022826,67.6458797788
60.0,63.0,8.92684022826,68.1594065674
61.0,63.0,8.92684022826,66.7978774978
62.0,63.0,8.92684022826,72.4809563941
63.0,63.0,8.92684022826,61.7701014662
51.0,64.0,8.92684022826,108.2494315
52.0,64.0,8.92684022826,96.9377314567
53.0,64.0,8.92684022826,93.5517851698
54.0,64.0,8.92684022826,92.0189652351
55.0,64.0,8.92684022826,85.8206080638
56.0,64.0,8.92684022826,82.1323821949
57.0,64.0,8.92684022826,75.9129892245
58.0,64.0,8.92684022826,65.9448991994
59.0,64.0,8.92684022826,60.87396475
60.0,64.0,8.92684022826,57.4987923491
58.0,63.0,8.92684022826,76.2970766878
53.0,62.0,8.92684022826,115.05853642
57.0,63.0,8.92684022826,88.1462494804
55.0,63.0,8.92684022826,99.9665362227
55.0,62.0,8.92684022826,106.801760743
56.0,62.0,8.92684022826,106.028573871
57.0,62.0,8.92684022826,101.77447423
58.0,62.0,8.92684022826,89.8569844909
59.0,62.0,8.92684022826,82.3086356043
60.0,62.0,8.92684022826,75.9447854366
61.0,62.0,8.92684022826,71.4258431087
62.0,62.0,8.92684022826,69.0716749211
63.0,62.0,8.92684022826,60.1647475455
64.0,62.0,8.92684022826,56.1088263282
56.0,58.0,8.92684022826,99.5963259198
51.0,63.0,8.92684022826,116.714283744
52.0,63.0,8.92684022826,111.278694347
53.0,63.0,8.92684022826,106.731836023
54.0,63.0,8.92684022826,103.373257831
56.0,63.0,8.92684022826,96.4086388953
56.0,68.0,8.92684022826,58.4883416656
61.0,70.0,8.92684022826,61.6594659176
57.0,68.0,8.92684022826,57.6499590861
53.0,69.0,8.92684022826,82.9922182356
52.0,69.0,8.92684022826,83.6122084428
51.0,69.0,8.92684022826,81.9977961945
54.0,69.0,8.92684022826,70.5278695775
55.0,69.0,8.92684022826,60.392436268
52.0,70.0,8.92684022826,78.7778908048
51.0,70.0,8.92684022826,81.8167553893
56.0,69.0,8.92684022826,54.7741578721
61.0,68.0,8.92684022826,39.8854378645
57.0,70.0,8.92684022826,54.0031132027
56.0,70.0,8.92684022826,55.1820026747
55.0,70.0,8.92684022826,59.477024221
54.0,70.0,8.92684022826,61.9419626869
57.0,69.0,8.92684022826,56.0127326066
61.0,69.0,8.92684022826,39.8170535536
53.0,70.0,8.92684022826,78.276094483
60.0,69.0,8.92684022826,39.0722093222
59.0,69.0,8.92684022826,62.2953003389
58.0,69.0,8.92684022826,60.188379137
60.0,68.0,8.92684022826,39.8788046717
58.0,68.0,8.92684022826,56.3111768828
58.0,70.0,8.92684022826,62.0816414705
59.0,68.0,8.92684022826,55.2368062306
59.0,70.0,8.92684022826,67.1774290607
42.0,62.0,8.93037644444,120.40944468
51.0,22.0,8.93116341154,202.428808422
57.0,36.0,8.93458786839,83.7878987723
30.0,61.0,8.94357608107,157.089188566
50.0,22.0,8.94607776368,203.100661924
50.0,21.0,8.94607776368,199.224272332
50.0,20.0,8.94607776368,183.015072123
55.0,30.0,8.94671206354,158.694092205
40.0,64.0,8.94936815926,98.7353769971
38.0,63.0,8.94936815926,94.5537836957
38.0,64.0,8.94936815926,93.246681585
39.0,63.0,8.94936815926,98.9328068588
38.0,65.0,8.94936815926,84.6482650214
39.0,65.0,8.94936815926,85.5039668241
39.0,64.0,8.94936815926,93.9654006711
57.0,25.0,8.95177756216,119.249736499
58.0,35.0,8.95300352355,81.1052952149
46.0,16.0,8.95557179023,243.35547092
46.0,26.0,8.95867285034,357.461490187
35.0,63.0,8.96688897694,126.631359024
53.0,41.0,8.96807467957,166.844511164
52.0,20.0,8.9729284827,175.123122119
39.0,70.0,8.97722881275,143.205972716
40.0,65.0,8.97722881275,172.222467392
38.0,69.0,8.97722881275,144.15794652
37.0,69.0,8.97722881275,140.288509942
37.0,66.0,8.97722881275,153.948330309
38.0,66.0,8.97722881275,154.815699846
39.0,66.0,8.97722881275,155.111562066
40.0,66.0,8.97722881275,156.236677952
41.0,69.0,8.97722881275,142.82360538
36.0,67.0,8.97722881275,147.32888148
41.0,66.0,8.97722881275,154.128141845
40.0,69.0,8.97722881275,142.082010524
38.0,67.0,8.97722881275,142.11563248
39.0,67.0,8.97722881275,146.439086319
37.0,67.0,8.97722881275,138.707442982
40.0,67.0,8.97722881275,151.964481114
41.0,68.0,8.97722881275,152.823335286
38.0,70.0,8.97722881275,147.082902815
40.0,68.0,8.97722881275,147.641697516
39.0,68.0,8.97722881275,143.798290485
38.0,68.0,8.97722881275,138.121201338
37.0,68.0,8.97722881275,133.93454271
36.0,68.0,8.97722881275,143.324308814
41.0,70.0,8.97722881275,135.866618489
39.0,69.0,8.97722881275,141.55308003
40.0,70.0,8.97722881275,132.421829405
36.0,69.0,8.97722881275,145.417627141
36.0,70.0,8.97722881275,157.615244049
41.0,67.0,8.97722881275,152.987830153
37.0,70.0,8.97722881275,151.66515781
57.0,26.0,8.9821580281,130.399879913
53.0,50.0,8.98351121402,130.054719396
50.0,31.0,8.98491676823,201.762384078
39.0,58.0,8.98681190528,205.666033621
41.0,62.0,8.99200962052,165.501794674
53.0,17.0,8.99396254764,172.286684346
52.0,17.0,8.99396254764,191.893740463
52.0,19.0,8.99396254764,215.916761989
52.0,18.0,8.99396254764,204.903566754
14.0,56.0,8.99416749671,207.544685555
12.0,56.0,8.99416749671,198.498329895
12.0,57.0,8.99416749671,197.339398523
11.0,56.0,8.99416749671,182.744120159
13.0,57.0,8.99416749671,208.023310716
14.0,57.0,8.99416749671,212.020334193
14.0,55.0,8.99416749671,197.276461627
13.0,55.0,8.99416749671,200.17468799
15.0,56.0,8.99416749671,208.395762177
12.0,55.0,8.99416749671,198.676351789
13.0,56.0,8.99416749671,202.863981818
14.0,58.0,8.99416749671,219.890031119
13.0,58.0,8.99416749671,209.202894533
51.0,20.0,8.99444818516,216.127946116
55.0,31.0,8.99503724173,190.804129751
41.0,60.0,8.99542213112,230.234121242
33.0,63.0,8.99733065472,122.252306043
33.0,62.0,8.99733065472,127.848317162
34.0,62.0,8.99733065472,130.302105846
34.0,63.0,8.99733065472,124.298394645
47.0,26.0,8.9989687699,362.781227395
40.0,63.0,9.00417467797,201.426424073
38.0,4.0,9.00764807531,196.746672372
37.0,5.0,9.00764807531,215.810223425
39.0,4.0,9.00764807531,189.387535657
38.0,5.0,9.00764807531,218.19379912
39.0,5.0,9.00764807531,209.536098152
39.0,6.0,9.00764807531,231.948901266
47.0,57.0,9.00906562741,174.091537748
46.0,64.0,9.0103720894,143.159963725
45.0,67.0,9.0103720894,124.770049963
43.0,68.0,9.0103720894,135.608802419
44.0,68.0,9.0103720894,130.648698405
44.0,69.0,9.0103720894,129.109351998
44.0,67.0,9.0103720894,134.262549867
49.0,69.0,9.0103720894,112.259033924
50.0,69.0,9.0103720894,100.066440771
46.0,69.0,9.0103720894,124.085581355
45.0,68.0,9.0103720894,124.384161391
47.0,69.0,9.0103720894,123.283182407
43.0,67.0,9.0103720894,139.301815881
42.0,67.0,9.0103720894,139.819664384
45.0,69.0,9.0103720894,131.214189689
43.0,69.0,9.0103720894,143.403382635
44.0,65.0,9.0103720894,152.490340573
45.0,64.0,9.0103720894,145.244440061
50.0,66.0,9.0103720894,148.456069993
49.0,66.0,9.0103720894,150.663482251
48.0,66.0,9.0103720894,138.483413027
47.0,66.0,9.0103720894,131.02659001
46.0,66.0,9.0103720894,134.36883375
45.0,66.0,9.0103720894,136.768931041
44.0,66.0,9.0103720894,151.428847862
43.0,66.0,9.0103720894,153.859646727
42.0,66.0,9.0103720894,147.632851011
50.0,68.0,9.0103720894,125.435662879
49.0,68.0,9.0103720894,137.307170815
48.0,68.0,9.0103720894,129.079956662
47.0,68.0,9.0103720894,124.710930238
46.0,68.0,9.0103720894,127.676628497
47.0,65.0,9.0103720894,129.753825798
46.0,65.0,9.0103720894,137.022371089
45.0,65.0,9.0103720894,140.301307167
42.0,69.0,9.0103720894,136.036819653
46.0,67.0,9.0103720894,125.578451622
48.0,69.0,9.0103720894,132.501023378
47.0,67.0,9.0103720894,125.632286567
47.0,70.0,9.0103720894,128.776012076
43.0,70.0,9.0103720894,141.443028805
48.0,70.0,9.0103720894,126.552994763
46.0,70.0,9.0103720894,118.242679955
45.0,70.0,9.0103720894,125.639585545
42.0,70.0,9.0103720894,133.338291895
49.0,70.0,9.0103720894,114.579071801
44.0,70.0,9.0103720894,136.955583449
46.0,63.0,9.0103720894,144.069593828
45.0,63.0,9.0103720894,149.826303476
50.0,70.0,9.0103720894,102.495275294
44.0,64.0,9.0103720894,158.502793634
50.0,67.0,9.0103720894,153.14210338
49.0,67.0,9.0103720894,158.619048798
48.0,67.0,9.0103720894,138.769289651
42.0,68.0,9.0103720894,137.593326635
30.0,62.0,9.01156780567,200.182933981
55.0,43.0,9.01242007303,93.8127693464
47.0,15.0,9.01386698524,206.005238949
53.0,42.0,9.0154987149,129.829634127
40.0,59.0,9.01725391643,233.035269243
34.0,65.0,9.01795990978,166.841966394
35.0,65.0,9.01795990978,159.451464815
35.0,66.0,9.01795990978,150.687466887
37.0,65.0,9.01795990978,155.013625212
34.0,66.0,9.01795990978,153.758127731
36.0,65.0,9.01795990978,153.55079593
36.0,66.0,9.01795990978,145.603389266
35.0,64.0,9.01795990978,164.524640312
34.0,64.0,9.01795990978,168.771591985
36.0,64.0,9.01795990978,162.874026477
37.0,64.0,9.01795990978,165.844915756
51.0,21.0,9.01841268983,197.041797184
49.0,21.0,9.01873436273,279.578284853
51.0,59.0,9.02074088118,85.9548073939
51.0,60.0,9.02074088118,88.2238041437
50.0,59.0,9.02074088118,98.6432177308
50.0,60.0,9.02074088118,94.3196696037
52.0,59.0,9.02074088118,74.9721546127
52.0,60.0,9.02074088118,81.6481034908
50.0,61.0,9.02074088118,89.3277184778
51.0,61.0,9.02074088118,90.0651004396
51.0,62.0,9.02074088118,90.2875046756
52.0,61.0,9.02074088118,87.2332955741
50.0,62.0,9.02074088118,87.0320785151
49.0,61.0,9.02074088118,95.2835478284
49.0,22.0,9.02208187324,200.605371621
52.0,40.0,9.02269801832,166.431753954
47.0,59.0,9.02456520025,210.978431749
58.0,37.0,9.02486623091,105.078984525
51.0,32.0,9.02630801286,265.112784325
54.0,32.0,9.029067908,223.768161641
51.0,29.0,9.02995497675,319.092020378
47.0,16.0,9.02996229037,243.204866315
32.0,63.0,9.03123466101,157.811713246
61.0,41.0,9.03294582847,75.4400925407
61.0,43.0,9.03294582847,76.3864720575
60.0,43.0,9.03294582847,78.5020971621
62.0,45.0,9.03294582847,76.453178148
63.0,42.0,9.03294582847,77.6506826374
62.0,42.0,9.03294582847,73.9132634396
61.0,42.0,9.03294582847,76.4490158156
60.0,42.0,9.03294582847,82.2791962955
62.0,41.0,9.03294582847,71.3795414697
62.0,43.0,9.03294582847,78.1401845331
60.0,41.0,9.03294582847,84.4652184788
63.0,43.0,9.03294582847,80.6777787774
62.0,44.0,9.03294582847,75.1159744702
61.0,44.0,9.03294582847,73.4695036919
63.0,44.0,9.03294582847,76.6362120031
23.0,59.0,9.03406041915,202.820665379
22.0,60.0,9.03406041915,196.72524638
22.0,58.0,9.03406041915,205.226236078
24.0,59.0,9.03406041915,198.148547411
23.0,60.0,9.03406041915,201.797364334
22.0,59.0,9.03406041915,203.682883594
24.0,60.0,9.03406041915,203.480568035
46.0,59.0,9.03471160385,194.779177072
45.0,59.0,9.03471160385,191.253818857
51.0,31.0,9.04096348717,210.848174769
38.0,57.0,9.04430443833,281.126227771
39.0,57.0,9.04430443833,288.735387214
25.0,59.0,9.0444040743,214.945318003
46.0,24.0,9.04446728663,302.416442566
43.0,15.0,9.04467405668,286.523330099
44.0,62.0,9.04546179248,190.720166791
52.0,41.0,9.05150271968,198.438226512
29.0,61.0,9.05197950977,156.925488533
55.0,42.0,9.05281210988,105.392422884
25.0,61.0,9.05453597726,228.593758313
26.0,60.0,9.05453597726,224.812705466
25.0,60.0,9.05453597726,229.113769232
49.0,31.0,9.05945358807,235.360447659
53.0,21.0,9.05993812539,222.429748255
43.0,25.0,9.06208869967,534.27635604
57.0,35.0,9.06305732582,79.8325518049
46.0,58.0,9.06400201933,190.592888814
38.0,58.0,9.06407525515,275.726978929
53.0,32.0,9.06535101709,215.181127041
46.0,25.0,9.06630433888,441.23598638
38.0,59.0,9.06679336539,231.594316977
30.0,13.0,9.06781045035,579.168400039
44.0,26.0,9.0685832301,606.296158895
36.0,15.0,9.06981660961,541.909837433
52.0,53.0,9.07271258693,121.782152047
57.0,33.0,9.07397851222,106.237276443
31.0,62.0,9.07503952021,263.011688368
19.0,59.0,9.07811549486,248.147182842
19.0,61.0,9.07811549486,220.966505395
20.0,60.0,9.07811549486,251.024154355
19.0,60.0,9.07811549486,234.387324838
18.0,61.0,9.07811549486,216.00208531
18.0,60.0,9.07811549486,228.339275324
17.0,60.0,9.07811549486,241.816554647
17.0,61.0,9.07811549486,242.96568933
18.0,59.0,9.07811549486,248.980210456
41.0,61.0,9.07840160345,185.846371102
26.0,61.0,9.07858534933,237.530498123
53.0,18.0,9.07892682689,146.894136024
48.0,61.0,9.08011015493,172.223663307
48.0,59.0,9.08011015493,206.641202805
47.0,60.0,9.08011015493,180.913495138
48.0,60.0,9.08011015493,179.222384918
49.0,60.0,9.08011015493,176.490924924
49.0,59.0,9.08011015493,190.576782955
46.0,60.0,9.08011015493,182.977313316
39.0,59.0,9.0816057162,271.463123518
47.0,11.0,9.08392479219,150.593042785
48.0,16.0,9.08515203758,163.090139523
13.0,43.0,9.08664796887,102.545024441
38.0,6.0,9.08935021459,155.763810498
19.0,14.0,9.09260151251,263.707094153
43.0,26.0,9.09291973749,597.678007088
