x,y,age,mass
49.0,58.0,8.1552368169,16.3203300186
48.0,58.0,8.1552368169,17.6995771748
47.0,58.0,8.1552368169,16.6910595963
43.0,59.0,8.1552368169,11.5883864061
46.0,52.0,8.1552368169,30.2165002859
43.0,58.0,8.1552368169,12.9154361469
42.0,56.0,8.1552368169,21.2323201373
41.0,56.0,8.1552368169,19.9560480112
40.0,56.0,8.1552368169,18.0980084756
39.0,56.0,8.1552368169,16.9136009352
48.0,59.0,8.1552368169,13.9108586826
47.0,52.0,8.1552368169,29.0828455642
48.0,52.0,8.1552368169,30.699715537
49.0,52.0,8.1552368169,29.0973209176
53.0,55.0,8.1552368169,34.8691518028
52.0,55.0,8.1552368169,26.6118801499
51.0,55.0,8.1552368169,20.4614125183
50.0,55.0,8.1552368169,21.3675134358
49.0,55.0,8.1552368169,23.4946722175
43.0,56.0,8.1552368169,22.6617856207
48.0,55.0,8.1552368169,19.8884412599
50.0,54.0,8.1552368169,19.049895665
46.0,53.0,8.1552368169,25.9361230457
46.0,55.0,8.1552368169,21.2656128991
45.0,55.0,8.1552368169,16.9140803245
44.0,55.0,8.1552368169,19.3044109858
43.0,55.0,8.1552368169,22.0617701923
47.0,53.0,8.1552368169,26.4894246481
48.0,53.0,8.1552368169,28.1648866489
49.0,53.0,8.1552368169,24.5549069035
50.0,53.0,8.1552368169,20.2516071395
51.0,53.0,8.1552368169,23.5392095058
52.0,53.0,8.1552368169,25.1398830991
53.0,54.0,8.1552368169,31.275098436
47.0,55.0,8.1552368169,22.8701234437
44.0,56.0,8.1552368169,17.1573529555
45.0,56.0,8.1552368169,17.749696318
46.0,56.0,8.1552368169,19.2476612087
42.0,58.0,8.1552368169,16.4586567968
41.0,58.0,8.1552368169,21.6868234579
40.0,58.0,8.1552368169,19.6501149716
39.0,58.0,8.1552368169,16.6251481567
54.0,57.0,8.1552368169,44.6738609568
53.0,57.0,8.1552368169,30.8463847914
52.0,57.0,8.1552368169,23.8328547502
51.0,57.0,8.1552368169,19.1578115275
50.0,57.0,8.1552368169,20.8466615312
49.0,57.0,8.1552368169,20.3528666537
48.0,57.0,8.1552368169,18.9000139512
47.0,57.0,8.1552368169,19.6373698279
46.0,57.0,8.1552368169,19.4976581473
45.0,57.0,8.1552368169,18.3675869067
44.0,57.0,8.1552368169,17.0277782467
43.0,57.0,8.1552368169,18.6383279948
42.0,57.0,8.1552368169,19.9446859333
41.0,57.0,8.1552368169,20.0457691205
40.0,57.0,8.1552368169,18.2206880598
39.0,57.0,8.1552368169,16.612459952
47.0,51.0,8.1552368169,36.9720619338
48.0,51.0,8.1552368169,41.0453172733
53.0,56.0,8.1552368169,34.3027670965
52.0,56.0,8.1552368169,27.0265390547
51.0,56.0,8.1552368169,20.9836089171
50.0,56.0,8.1552368169,26.0439727855
49.0,56.0,8.1552368169,23.7670314741
48.0,56.0,8.1552368169,21.440391633
47.0,56.0,8.1552368169,20.6677115592
44.0,58.0,8.1552368169,12.838370181
49.0,59.0,8.1552368169,12.4394264296
51.0,59.0,8.1552368169,12.7812245863
52.0,54.0,8.1552368169,23.5030367346
46.0,62.0,8.1552368169,9.44173888737
47.0,62.0,8.1552368169,9.73958934961
50.0,59.0,8.1552368169,14.0446762623
49.0,62.0,8.1552368169,18.2369523986
50.0,62.0,8.1552368169,18.8855753326
51.0,62.0,8.1552368169,15.2149363076
52.0,62.0,8.1552368169,13.7526354109
53.0,62.0,8.1552368169,15.0847481274
54.0,62.0,8.1552368169,15.4975032506
45.0,62.0,8.1552368169,10.7887466525
55.0,62.0,8.1552368169,16.3505517499
57.0,62.0,8.1552368169,11.7408450671
58.0,62.0,8.1552368169,14.9749385853
40.0,63.0,8.1552368169,12.7449131412
41.0,63.0,8.1552368169,10.2088159836
42.0,63.0,8.1552368169,9.73390922903
43.0,63.0,8.1552368169,10.1535438644
44.0,63.0,8.1552368169,13.8670019068
45.0,63.0,8.1552368169,13.130276032
46.0,63.0,8.1552368169,10.4987647874
56.0,62.0,8.1552368169,18.9966981444
47.0,63.0,8.1552368169,13.6670864581
44.0,62.0,8.1552368169,11.2705797563
42.0,62.0,8.1552368169,9.93744581192
42.0,61.0,8.1552368169,12.9709295934
43.0,61.0,8.1552368169,13.4066054036
44.0,61.0,8.1552368169,11.400452017
45.0,61.0,8.1552368169,11.4791719679
46.0,61.0,8.1552368169,14.6012252223
47.0,61.0,8.1552368169,13.5290985586
48.0,61.0,8.1552368169,11.9509323857
49.0,61.0,8.1552368169,14.5886178342
50.0,61.0,8.1552368169,16.1014088957
43.0,62.0,8.1552368169,13.3151825541
51.0,61.0,8.1552368169,15.4189256471
53.0,61.0,8.1552368169,18.8111652937
54.0,61.0,8.1552368169,21.9196358507
55.0,61.0,8.1552368169,21.1248965213
56.0,61.0,8.1552368169,23.7782355923
57.0,61.0,8.1552368169,22.7867501103
58.0,61.0,8.1552368169,18.9487647226
59.0,61.0,8.1552368169,16.0019199995
40.0,62.0,8.1552368169,10.9896548595
41.0,62.0,8.1552368169,8.55052291643
52.0,61.0,8.1552368169,15.0677490924
41.0,61.0,8.1552368169,9.9409365376
48.0,63.0,8.1552368169,14.4782214533
50.0,63.0,8.1552368169,17.8786685758
41.0,65.0,8.1552368169,9.06783634009
42.0,65.0,8.1552368169,7.88498084556
43.0,65.0,8.1552368169,9.22204908848
44.0,65.0,8.1552368169,10.8296325003
45.0,65.0,8.1552368169,10.8067705889
46.0,65.0,8.1552368169,12.3753434652
47.0,65.0,8.1552368169,11.6027469632
48.0,65.0,8.1552368169,6.40598259844
49.0,65.0,8.1552368169,7.36386031763
40.0,65.0,8.1552368169,10.4986867259
50.0,65.0,8.1552368169,9.45846057462
52.0,65.0,8.1552368169,10.0244577287
53.0,65.0,8.1552368169,9.86791691144
54.0,65.0,8.1552368169,11.1954368579
46.0,66.0,8.1552368169,12.8335772062
47.0,66.0,8.1552368169,11.6818921196
50.0,66.0,8.1552368169,9.51367575489
51.0,66.0,8.1552368169,9.24924111603
52.0,66.0,8.1552368169,11.1002202205
53.0,66.0,8.1552368169,10.325023812
51.0,65.0,8.1552368169,9.29552147121
49.0,63.0,8.1552368169,17.6239677442
55.0,64.0,8.1552368169,8.73326851307
53.0,64.0,8.1552368169,9.22428715701
51.0,63.0,8.1552368169,13.2630310573
52.0,63.0,8.1552368169,12.0588859014
53.0,63.0,8.1552368169,11.4870717896
54.0,63.0,8.1552368169,11.3758810184
55.0,63.0,8.1552368169,14.5374719529
56.0,63.0,8.1552368169,15.1406502487
57.0,63.0,8.1552368169,11.2872996068
40.0,64.0,8.1552368169,11.4881380176
41.0,64.0,8.1552368169,12.1255035679
54.0,64.0,8.1552368169,9.05721722379
42.0,64.0,8.1552368169,12.2843265354
44.0,64.0,8.1552368169,9.19126255939
45.0,64.0,8.1552368169,11.3794121524
46.0,64.0,8.1552368169,13.6612961331
47.0,64.0,8.1552368169,13.1061623819
48.0,64.0,8.1552368169,14.3457107146
49.0,64.0,8.1552368169,13.3644705722
50.0,64.0,8.1552368169,13.2203580608
51.0,64.0,8.1552368169,11.2094061892
52.0,64.0,8.1552368169,9.79394860872
43.0,64.0,8.1552368169,10.969726223
40.0,61.0,8.1552368169,11.0617212172
48.0,62.0,8.1552368169,13.808117837
51.0,54.0,8.1552368169,19.8992100706
41.0,60.0,8.1552368169,16.1123448498
42.0,60.0,8.1552368169,14.6136388342
43.0,60.0,8.1552368169,11.3052886451
44.0,60.0,8.1552368169,10.4736253176
45.0,60.0,8.1552368169,13.1742733185
58.0,60.0,8.1552368169,20.9596761859
40.0,60.0,8.1552368169,14.1586304099
39.0,60.0,8.1552368169,16.9045531505
56.0,60.0,8.1552368169,33.397948224
55.0,60.0,8.1552368169,33.3957404617
54.0,60.0,8.1552368169,26.8560068653
53.0,60.0,8.1552368169,21.9636919129
52.0,60.0,8.1552368169,16.2085808783
51.0,60.0,8.1552368169,13.8515080807
57.0,60.0,8.1552368169,28.6235777383
47.0,60.0,8.1552368169,13.6683675848
52.0,59.0,8.1552368169,16.4328799779
53.0,59.0,8.1552368169,24.9095815309
46.0,60.0,8.1552368169,14.5178812767
55.0,59.0,8.1552368169,42.1903230525
56.0,59.0,8.1552368169,42.4959456829
54.0,59.0,8.1552368169,32.0733900219
49.0,60.0,8.1552368169,12.9257870991
50.0,60.0,8.1552368169,14.7729099665
48.0,60.0,8.1552368169,12.6119680133
28.0,44.0,8.16037755758,47.4397554243
29.0,44.0,8.16037755758,47.4748463249
35.0,46.0,8.1613373378,70.7510107356
36.0,45.0,8.16854651522,50.7995147174
50.0,27.0,8.16923440413,56.0671244398
18.0,31.0,8.17705092371,69.4036282494
17.0,23.0,8.18153501624,60.036495656
18.0,32.0,8.19279011908,69.3073441086
28.0,45.0,8.20646353686,34.902105767
21.0,41.0,8.21412771685,55.2817748479
22.0,42.0,8.21412771685,51.5130709751
19.0,40.0,8.21412771685,52.5767276439
20.0,42.0,8.21412771685,47.1145588106
20.0,41.0,8.21412771685,53.8356667286
19.0,41.0,8.21412771685,49.0770273665
22.0,41.0,8.21412771685,59.4136380578
21.0,42.0,8.21412771685,48.774962489
20.0,40.0,8.21412771685,55.8767749731
34.0,47.0,8.2166268917,34.2996739104
42.0,22.0,8.2178562651,131.141331013
43.0,21.0,8.2178562651,97.7164833135
42.0,21.0,8.2178562651,108.757169649
41.0,21.0,8.2178562651,118.217691683
54.0,23.0,8.23278964726,19.6656448127
60.0,30.0,8.23278964726,12.4076185331
61.0,30.0,8.23278964726,11.9967882434
62.0,24.0,8.23278964726,2.98555060667
61.0,24.0,8.23278964726,8.775470683
60.0,24.0,8.23278964726,9.82027240314
61.0,23.0,8.23278964726,3.45856885052
62.0,23.0,8.23278964726,2.33267417585
59.0,24.0,8.23278964726,14.5671092689
58.0,24.0,8.23278964726,18.2539126992
57.0,24.0,8.23278964726,20.5740019901
58.0,22.0,8.23278964726,13.5271658846
57.0,22.0,8.23278964726,16.0699423878
56.0,24.0,8.23278964726,22.2271681855
55.0,24.0,8.23278964726,21.8322337604
56.0,22.0,8.23278964726,16.3874206339
54.0,24.0,8.23278964726,22.7520637913
55.0,22.0,8.23278964726,15.8288096845
54.0,22.0,8.23278964726,17.3384601005
53.0,24.0,8.23278964726,26.8267890115
62.0,28.0,8.23278964726,9.4575017796
61.0,28.0,8.23278964726,12.299398475
60.0,28.0,8.23278964726,8.01979714982
59.0,30.0,8.23278964726,12.8102585783
58.0,30.0,8.23278964726,14.5830330389
57.0,30.0,8.23278964726,16.2185481181
56.0,30.0,8.23278964726,17.2078422121
56.0,23.0,8.23278964726,20.2889684602
53.0,25.0,8.23278964726,30.2638676558
54.0,25.0,8.23278964726,25.8262434471
55.0,25.0,8.23278964726,24.6005401093
56.0,25.0,8.23278964726,22.3471745681
61.0,22.0,8.23278964726,3.13738453043
57.0,23.0,8.23278964726,19.4477573348
59.0,28.0,8.23278964726,13.919548823
62.0,29.0,8.23278964726,5.08193553216
61.0,29.0,8.23278964726,12.9862730245
60.0,29.0,8.23278964726,14.1271354756
59.0,29.0,8.23278964726,13.301683478
58.0,29.0,8.23278964726,14.1343127528
55.0,23.0,8.23278964726,18.6481383264
57.0,29.0,8.23278964726,15.6337562918
55.0,29.0,8.23278964726,16.4593720012
54.0,29.0,8.23278964726,20.0730325022
53.0,29.0,8.23278964726,21.653023212
58.0,23.0,8.23278964726,16.4193574713
59.0,23.0,8.23278964726,12.7196989383
60.0,23.0,8.23278964726,4.71401356576
54.0,30.0,8.23278964726,19.758923372
60.0,22.0,8.23278964726,4.77527436191
59.0,22.0,8.23278964726,11.378679191
57.0,25.0,8.23278964726,20.9465897448
58.0,25.0,8.23278964726,19.3092887179
59.0,25.0,8.23278964726,15.7942125292
55.0,30.0,8.23278964726,17.1932774366
56.0,29.0,8.23278964726,15.5243493227
58.0,28.0,8.23278964726,14.7303960473
59.0,26.0,8.23278964726,17.023532411
63.0,26.0,8.23278964726,6.1571695218
63.0,25.0,8.23278964726,5.82213736333
62.0,27.0,8.23278964726,7.18136307997
61.0,27.0,8.23278964726,6.65243932504
58.0,26.0,8.23278964726,18.7104437159
57.0,26.0,8.23278964726,21.0741696618
62.0,26.0,8.23278964726,6.03817099037
60.0,25.0,8.23278964726,12.5043862016
60.0,27.0,8.23278964726,14.9655960556
59.0,27.0,8.23278964726,14.7832191708
58.0,27.0,8.23278964726,15.5155479492
61.0,25.0,8.23278964726,4.70715394535
56.0,27.0,8.23278964726,19.4248972044
55.0,27.0,8.23278964726,22.5746596545
54.0,27.0,8.23278964726,23.1797405906
57.0,27.0,8.23278964726,17.5797509346
61.0,26.0,8.23278964726,5.29414844039
55.0,26.0,8.23278964726,25.0722200551
54.0,26.0,8.23278964726,25.4208705298
57.0,21.0,8.23278964726,13.5801573708
57.0,28.0,8.23278964726,15.6254795405
56.0,28.0,8.23278964726,17.2898544181
55.0,28.0,8.23278964726,18.4553917828
53.0,28.0,8.23278964726,23.0839058937
54.0,28.0,8.23278964726,22.2017091292
55.0,21.0,8.23278964726,15.503804413
56.0,26.0,8.23278964726,22.5407731576
60.0,26.0,8.23278964726,6.17654472873
56.0,21.0,8.23278964726,14.7451087215
62.0,25.0,8.23278964726,4.60063704883
16.0,7.0,8.23870317681,55.1972431
19.0,6.0,8.23870317681,53.6458305422
19.0,5.0,8.23870317681,54.9198918055
20.0,5.0,8.23870317681,50.70935949
17.0,7.0,8.23870317681,54.851859922
18.0,7.0,8.23870317681,53.7026871988
19.0,7.0,8.23870317681,52.2497573945
19.0,4.0,8.23870317681,53.8855734918
18.0,6.0,8.23870317681,54.9581971074
17.0,6.0,8.23870317681,54.1094538373
16.0,6.0,8.23870317681,54.0915481927
19.0,8.0,8.23870317681,53.4513590477
20.0,6.0,8.23870317681,50.0843633237
17.0,8.0,8.23870317681,55.2271507537
18.0,8.0,8.23870317681,55.0447154329
44.0,43.0,8.23878042648,43.0405753886
29.0,43.0,8.23906715718,62.1185703503
52.0,25.0,8.25238455412,77.0906981189
51.0,25.0,8.25238455412,73.1345879978
51.0,27.0,8.25238455412,53.5840954837
53.0,27.0,8.25238455412,49.7286041133
51.0,28.0,8.25238455412,53.941496947
52.0,27.0,8.25238455412,52.6751968745
50.0,26.0,8.25238455412,55.7153891386
53.0,26.0,8.25238455412,57.7524908628
52.0,26.0,8.25238455412,67.4878442591
51.0,26.0,8.25238455412,62.9500068328
52.0,28.0,8.25238455412,50.5189926529
58.0,21.0,8.25474054428,45.5785925551
65.0,16.0,8.25474054428,18.0730004327
65.0,17.0,8.25474054428,17.2299824215
66.0,17.0,8.25474054428,28.1306354128
59.0,11.0,8.25474054428,18.6452334142
57.0,11.0,8.25474054428,24.8542811162
57.0,20.0,8.25474054428,56.6128510146
56.0,20.0,8.25474054428,63.0513351847
55.0,20.0,8.25474054428,61.3395810133
59.0,21.0,8.25474054428,44.17904359
58.0,11.0,8.25474054428,24.9553966445
58.0,17.0,8.25474054428,108.566556701
63.0,16.0,8.25474054428,17.0697561208
59.0,17.0,8.25474054428,72.8862871674
60.0,20.0,8.25474054428,30.9711735052
57.0,17.0,8.25474054428,172.742182376
56.0,17.0,8.25474054428,200.861269437
59.0,20.0,8.25474054428,39.4689482807
58.0,20.0,8.25474054428,46.0497599724
55.0,17.0,8.25474054428,158.955988695
61.0,20.0,8.25474054428,24.7664243748
62.0,20.0,8.25474054428,10.7731980945
60.0,17.0,8.25474054428,14.1869218158
