x,y,age,mass
59.0,14.0,8.35639933156,14.0371116605
57.0,14.0,8.35639933156,23.1968047203
60.0,11.0,8.35639933156,13.8979015575
61.0,12.0,8.35639933156,11.0970116198
60.0,12.0,8.35639933156,11.5086576183
59.0,12.0,8.35639933156,16.5653952233
54.0,13.0,8.35639933156,49.1651896403
58.0,12.0,8.35639933156,23.4859492059
57.0,12.0,8.35639933156,33.0066781408
61.0,11.0,8.35639933156,10.7238477969
62.0,11.0,8.35639933156,10.4823993496
54.0,14.0,8.35639933156,46.0778908562
56.0,12.0,8.35639933156,47.4261101291
56.0,14.0,8.35639933156,31.7097078913
60.0,14.0,8.35639933156,10.8956186991
62.0,12.0,8.35639933156,10.3745033144
55.0,14.0,8.35639933156,41.3574616239
59.0,13.0,8.35639933156,16.9256503976
60.0,7.0,8.35639933156,27.1081618628
61.0,7.0,8.35639933156,26.3982085007
58.0,8.0,8.35639933156,31.0488335232
58.0,13.0,8.35639933156,21.1007808434
59.0,8.0,8.35639933156,28.3002122996
57.0,13.0,8.35639933156,26.7752965399
61.0,6.0,8.35639933156,20.8565856039
60.0,6.0,8.35639933156,21.7883041939
57.0,15.0,8.35639933156,20.696830324
59.0,7.0,8.35639933156,25.7336871445
58.0,15.0,8.35639933156,15.9973732641
60.0,8.0,8.35639933156,27.4458069864
61.0,8.0,8.35639933156,25.2407335491
58.0,7.0,8.35639933156,26.9470762051
61.0,9.0,8.35639933156,19.8120414108
62.0,8.0,8.35639933156,21.3513794226
58.0,9.0,8.35639933156,32.0626547504
59.0,9.0,8.35639933156,27.4553984532
55.0,13.0,8.35639933156,47.1893889046
56.0,13.0,8.35639933156,35.9711519787
60.0,9.0,8.35639933156,23.5352671898
59.0,6.0,8.35639933156,18.2540462435
41.0,27.0,8.36150228243,225.388403992
31.0,33.0,8.39134233658,270.846998315
30.0,37.0,8.41190444651,144.226949128
43.0,25.0,8.4144415412,134.118946307
45.0,23.0,8.41741623141,100.835532229
46.0,23.0,8.43663170356,90.9201804317
43.0,28.0,8.4424261721,128.008810771
44.0,23.0,8.44531348095,183.508489776
21.0,42.0,8.4474334095,84.3681071581
20.0,42.0,8.4474334095,67.7804359949
22.0,43.0,8.4474334095,101.64459701
22.0,42.0,8.4474334095,96.101312373
21.0,41.0,8.4474334095,74.9727813788
22.0,41.0,8.4474334095,90.8591051636
21.0,43.0,8.4474334095,88.8651439955
21.0,50.0,8.46715993071,24.9768003687
21.0,49.0,8.46715993071,32.2063897576
19.0,49.0,8.46715993071,46.0058660025
18.0,49.0,8.46715993071,48.680818674
17.0,49.0,8.46715993071,53.2238028786
22.0,49.0,8.46715993071,27.9550745231
20.0,49.0,8.46715993071,40.4468985842
21.0,52.0,8.46715993071,13.5968717791
18.0,51.0,8.46715993071,31.7811944513
17.0,52.0,8.46715993071,30.3299919857
18.0,52.0,8.46715993071,24.8626679064
20.0,50.0,8.46715993071,31.758961107
19.0,50.0,8.46715993071,36.4381557081
23.0,51.0,8.46715993071,11.4230063012
17.0,50.0,8.46715993071,43.167441429
22.0,50.0,8.46715993071,21.8646048776
19.0,52.0,8.46715993071,20.9588429742
22.0,51.0,8.46715993071,15.5118160895
21.0,51.0,8.46715993071,17.4597866455
20.0,51.0,8.46715993071,23.9725214711
22.0,52.0,8.46715993071,12.0334681443
23.0,52.0,8.46715993071,7.56398154152
19.0,51.0,8.46715993071,29.0544902472
20.0,52.0,8.46715993071,16.4565146753
18.0,50.0,8.46715993071,39.4417325545
17.0,51.0,8.46715993071,35.1998714288
18.0,54.0,8.46715993071,11.7581819792
21.0,47.0,8.46715993071,50.465048598
20.0,47.0,8.46715993071,55.9186577442
19.0,54.0,8.46715993071,9.13074187057
20.0,54.0,8.46715993071,7.35461997801
18.0,48.0,8.46715993071,56.6286095129
19.0,48.0,8.46715993071,51.7509628071
22.0,53.0,8.46715993071,7.78749431945
21.0,53.0,8.46715993071,6.93701466985
20.0,48.0,8.46715993071,47.3820021966
19.0,53.0,8.46715993071,13.7401873269
18.0,53.0,8.46715993071,17.5276036877
21.0,48.0,8.46715993071,40.3609600875
19.0,47.0,8.46715993071,57.1159882487
20.0,53.0,8.46715993071,7.64663052636
19.0,55.0,8.46715993071,6.21975498829
43.0,22.0,8.46953267274,121.793173341
30.0,39.0,8.47045397056,81.0025598249
42.0,24.0,8.47192116296,193.944809863
15.0,45.0,8.49604062989,31.5104755446
14.0,47.0,8.49604062989,37.4746449717
15.0,47.0,8.49604062989,42.7016422088
13.0,47.0,8.49604062989,30.5816241469
12.0,47.0,8.49604062989,22.1798489551
14.0,46.0,8.49604062989,30.5053533765
17.0,46.0,8.49604062989,50.0831317371
16.0,46.0,8.49604062989,45.1047103929
15.0,46.0,8.49604062989,37.7893110065
14.0,43.0,8.49604062989,16.9504039349
13.0,46.0,8.49604062989,23.7281472739
16.0,45.0,8.49604062989,38.2557328741
12.0,46.0,8.49604062989,17.5863171497
11.0,46.0,8.49604062989,12.3579281347
10.0,46.0,8.49604062989,8.10516197664
17.0,45.0,8.49604062989,44.7233934757
18.0,46.0,8.49604062989,54.2673767588
16.0,47.0,8.49604062989,49.6208298007
12.0,44.0,8.49604062989,8.91340213901
18.0,47.0,8.49604062989,58.7652872127
11.0,44.0,8.49604062989,7.84514127105
14.0,44.0,8.49604062989,18.8392882627
15.0,44.0,8.49604062989,23.015849126
17.0,48.0,8.49604062989,59.5590001689
16.0,44.0,8.49604062989,30.1286835536
17.0,44.0,8.49604062989,37.2327173785
18.0,44.0,8.49604062989,39.6241678269
15.0,48.0,8.49604062989,49.3177680706
10.0,45.0,8.49604062989,8.25892321188
11.0,45.0,8.49604062989,12.1095276831
19.0,43.0,8.49604062989,39.2242625326
18.0,43.0,8.49604062989,33.9439345164
17.0,43.0,8.49604062989,29.0995670678
16.0,43.0,8.49604062989,24.0447255343
15.0,43.0,8.49604062989,17.2062392337
12.0,45.0,8.49604062989,12.9392799634
13.0,44.0,8.49604062989,14.3686005811
13.0,45.0,8.49604062989,19.2694382836
14.0,45.0,8.49604062989,24.2968723699
17.0,47.0,8.49604062989,55.6345659948
16.0,48.0,8.49604062989,55.8462874754
18.0,45.0,8.49604062989,46.8949564513
16.0,40.0,8.49604062989,10.6408452703
14.0,42.0,8.49604062989,8.01644075422
15.0,39.0,8.49604062989,7.8721927992
13.0,42.0,8.49604062989,7.83801953193
16.0,39.0,8.49604062989,8.23720123602
18.0,41.0,8.49604062989,22.3947804227
17.0,41.0,8.49604062989,16.9850456052
15.0,42.0,8.49604062989,12.9467374752
16.0,42.0,8.49604062989,17.6643943773
17.0,42.0,8.49604062989,22.5999946281
18.0,42.0,8.49604062989,27.4722815774
19.0,42.0,8.49604062989,35.5101933173
14.0,40.0,8.49604062989,7.47600282993
12.0,43.0,8.49604062989,7.54459112083
17.0,40.0,8.49604062989,13.0455637772
15.0,40.0,8.49604062989,9.22226686089
13.0,43.0,8.49604062989,8.83607620283
16.0,41.0,8.49604062989,12.7890317501
14.0,41.0,8.49604062989,7.12182222349
15.0,41.0,8.49604062989,10.2410591753
29.0,39.0,8.50017364941,62.2979598333
42.0,28.0,8.50034477094,193.860738152
30.0,38.0,8.50303652002,73.9136436446
27.0,40.0,8.50621004369,89.5140243352
37.0,28.0,8.50827739985,555.946170369
27.0,36.0,8.51936349802,280.331663068
27.0,35.0,8.51936349802,219.027044872
29.0,38.0,8.52511032691,100.373082763
52.0,29.0,8.52839292822,7.77115382354
45.0,26.0,8.52839292822,101.167726172
51.0,31.0,8.52839292822,6.85141768758
46.0,26.0,8.52839292822,75.302552218
50.0,32.0,8.52839292822,6.94943313397
48.0,32.0,8.52839292822,10.8596430768
46.0,25.0,8.52839292822,80.6800356085
47.0,26.0,8.52839292822,52.4549968153
51.0,30.0,8.52839292822,8.84496033695
50.0,30.0,8.52839292822,10.3903295425
49.0,30.0,8.52839292822,11.855861311
48.0,30.0,8.52839292822,17.2666435827
47.0,30.0,8.52839292822,24.8306119479
49.0,32.0,8.52839292822,7.00957702477
53.0,26.0,8.52839292822,6.92304500859
51.0,29.0,8.52839292822,9.9591420697
51.0,26.0,8.52839292822,11.2361945657
50.0,26.0,8.52839292822,19.2979121367
49.0,26.0,8.52839292822,26.0054220526
48.0,26.0,8.52839292822,34.7276469048
45.0,25.0,8.52839292822,106.241629983
48.0,25.0,8.52839292822,43.1136356939
47.0,25.0,8.52839292822,60.4554244522
52.0,26.0,8.52839292822,7.27875000878
50.0,31.0,8.52839292822,7.66143723705
48.0,29.0,8.52839292822,22.2522537673
53.0,28.0,8.52839292822,6.68333108596
52.0,28.0,8.52839292822,8.21171815334
51.0,28.0,8.52839292822,10.0934077463
50.0,28.0,8.52839292822,12.9121544435
49.0,28.0,8.52839292822,18.5725273077
48.0,28.0,8.52839292822,26.827519135
49.0,31.0,8.52839292822,9.02480173956
48.0,31.0,8.52839292822,13.1322315471
47.0,31.0,8.52839292822,19.22992839
47.0,28.0,8.52839292822,40.1713110361
46.0,28.0,8.52839292822,58.6026028843
49.0,29.0,8.52839292822,15.55404405
49.0,33.0,8.52839292822,7.54809854056
50.0,29.0,8.52839292822,12.067626343
48.0,27.0,8.52839292822,29.3488235253
50.0,27.0,8.52839292822,15.8096047997
51.0,27.0,8.52839292822,10.2952585457
52.0,27.0,8.52839292822,6.99820321608
53.0,27.0,8.52839292822,8.4621995166
47.0,27.0,8.52839292822,46.1101517168
49.0,27.0,8.52839292822,20.8740397637
46.0,29.0,8.52839292822,48.3368087661
47.0,29.0,8.52839292822,34.0659253543
46.0,27.0,8.52839292822,67.0021510135
28.0,39.0,8.53566728253,106.589430123
27.0,39.0,8.5485814249,171.071976267
45.0,29.0,8.55114537416,62.3931698707
45.0,30.0,8.55114537416,48.4359699412
45.0,31.0,8.55114537416,33.9768260075
46.0,31.0,8.55114537416,24.9931973953
46.0,30.0,8.55114537416,36.524915909
32.0,34.0,8.55883342116,284.188327796
40.0,28.0,8.56429185626,464.810267584
36.0,28.0,8.58057500663,683.185314066
31.0,34.0,8.58166618845,225.855154947
44.0,22.0,8.58873721052,106.607032542
44.0,29.0,8.59485856242,92.1889211292
41.0,22.0,8.59587903601,68.1264770862
42.0,22.0,8.59587903601,77.28792839
28.0,32.0,8.59659238902,123.891918863
52.0,17.0,8.59957069342,25.5195507112
57.0,18.0,8.59957069342,6.84102784469
56.0,18.0,8.59957069342,10.9170807617
55.0,18.0,8.59957069342,15.116950741
54.0,26.0,8.59957069342,4.80792988988
53.0,18.0,8.59957069342,20.1872368833
49.0,18.0,8.59957069342,32.3904599689
50.0,18.0,8.59957069342,30.8270519115
51.0,18.0,8.59957069342,29.5090409273
52.0,18.0,8.59957069342,25.290780522
54.0,18.0,8.59957069342,17.5160633818
51.0,17.0,8.59957069342,27.3588505797
53.0,25.0,8.59957069342,4.68974087591
58.0,20.0,8.59957069342,3.54428950594
57.0,21.0,8.59957069342,3.68141888777
56.0,21.0,8.59957069342,4.34056652585
49.0,20.0,8.59957069342,35.5653055756
55.0,21.0,8.59957069342,6.19473486277
50.0,20.0,8.59957069342,30.1550193239
51.0,20.0,8.59957069342,23.7914826271
52.0,20.0,8.59957069342,20.3051220311
53.0,20.0,8.59957069342,15.369342328
54.0,20.0,8.59957069342,11.1118393819
55.0,20.0,8.59957069342,7.74054058864
56.0,20.0,8.59957069342,4.8425804167
57.0,20.0,8.59957069342,3.45347244608
54.0,21.0,8.59957069342,8.57699831266
55.0,23.0,8.59957069342,4.03457565524
54.0,23.0,8.59957069342,5.1490722936
53.0,23.0,8.59957069342,6.91177738907
52.0,23.0,8.59957069342,9.38948696386
51.0,23.0,8.59957069342,12.921762106
49.0,21.0,8.59957069342,33.996002888
53.0,21.0,8.59957069342,13.1644579398
52.0,21.0,8.59957069342,15.9924412821
56.0,22.0,8.59957069342,3.17659889566
51.0,21.0,8.59957069342,21.0467343717
55.0,22.0,8.59957069342,3.99568311985
53.0,24.0,8.59957069342,5.97974351153
50.0,22.0,8.59957069342,24.530587606
51.0,22.0,8.59957069342,17.013569457
52.0,22.0,8.59957069342,12.5612901808
54.0,25.0,8.59957069342,4.80988870795
52.0,25.0,8.59957069342,6.11510562281
49.0,19.0,8.59957069342,35.3889289926
50.0,19.0,8.59957069342,31.6281735457
51.0,19.0,8.59957069342,28.3545789011
52.0,24.0,8.59957069342,7.72233844772
52.0,19.0,8.59957069342,23.5352153487
53.0,22.0,8.59957069342,9.48049673637
54.0,22.0,8.59957069342,6.25465474849
54.0,19.0,8.59957069342,14.8925670365
55.0,19.0,8.59957069342,11.7775905159
56.0,19.0,8.59957069342,7.67508912748
57.0,19.0,8.59957069342,4.05285143244
58.0,19.0,8.59957069342,3.34399068833
55.0,24.0,8.59957069342,3.70844270076
54.0,24.0,8.59957069342,5.44540795749
53.0,19.0,8.59957069342,18.062319623
50.0,21.0,8.59957069342,28.329663742
22.0,44.0,8.60113972532,64.2155533089
23.0,44.0,8.60113972532,66.6600010968
32.0,33.0,8.61387130144,335.924086503
45.0,22.0,8.61783101981,107.936527092
44.0,28.0,8.62253772757,95.7973868646
41.0,24.0,8.62622216445,195.64204242
38.0,28.0,8.62772295955,407.071942622
39.0,29.0,8.6386823685,516.68384863
41.0,23.0,8.6545678884,100.265721958
31.0,36.0,8.66350920682,225.463358872
27.0,42.0,8.66799539602,58.6612229457
40.0,29.0,8.66877883121,572.316291787
30.0,36.0,8.67294337338,372.271643196
43.0,29.0,8.67607785756,160.908829421
25.0,41.0,8.67662707856,77.242113283
27.0,41.0,8.67877719126,59.2251518906
30.0,34.0,8.68087727864,360.700589063
41.0,28.0,8.68120502372,228.924827346
24.0,44.0,8.68534614282,59.55122422
26.0,45.0,8.68534614282,41.195287327
25.0,44.0,8.68534614282,56.5043845538
25.0,43.0,8.68534614282,66.2200796684
27.0,44.0,8.68534614282,46.0603115867
25.0,45.0,8.68534614282,46.919321142
26.0,44.0,8.68534614282,52.1357015134
39.0,25.0,8.69451085408,130.557789612
40.0,25.0,8.69804599454,128.570371994
32.0,31.0,8.70016667677,348.234400114
54.0,15.0,8.70051365113,50.5648777219
53.0,15.0,8.70051365113,58.6096146664
55.0,15.0,8.70051365113,43.1341398235
55.0,16.0,8.70051365113,37.1722903023
56.0,16.0,8.70051365113,28.2156593958
54.0,16.0,8.70051365113,45.8267383167
53.0,16.0,8.70051365113,54.5324266689
53.0,17.0,8.70051365113,49.3350117166
54.0,17.0,8.70051365113,42.2510007564
55.0,17.0,8.70051365113,35.9958732363
56.0,17.0,8.70051365113,25.2652145105
30.0,33.0,8.709198277,198.742866981
39.0,28.0,8.71037378243,495.700988986
43.0,23.0,8.7208349156,320.416191642
33.0,32.0,8.72188624848,461.296879168
46.0,22.0,8.73069766487,169.171718097
46.0,24.0,8.73340193355,105.379674426
33.0,33.0,8.73920903958,472.409055341
44.0,27.0,8.74637954364,162.344543825
27.0,43.0,8.76139724393,71.0398582869
26.0,43.0,8.76139724393,78.1869333075
45.0,21.0,8.76561807023,115.614502633
46.0,21.0,8.76561807023,109.46585381
46.0,20.0,8.76561807023,95.2094601624
45.0,20.0,8.76561807023,97.9011324144
45.0,19.0,8.76561807023,85.6197090121
46.0,19.0,8.76561807023,85.8773473167
47.0,19.0,8.76561807023,84.9729507984
47.0,20.0,8.76561807023,94.2856394642
34.0,27.0,8.76891574466,151.441772606
37.0,25.0,8.77119001936,93.4945122852
41.0,29.0,8.77505881125,241.953463537
29.0,48.0,8.78181420504,7.00487294806
23.0,49.0,8.78181420504,18.1291090287
24.0,49.0,8.78181420504,15.0371782275
25.0,49.0,8.78181420504,11.6594661083
26.0,49.0,8.78181420504,8.46409660968
28.0,49.0,8.78181420504,5.76874038304
29.0,49.0,8.78181420504,3.28214815305
23.0,50.0,8.78181420504,11.8620221611
24.0,50.0,8.78181420504,7.03875012123
25.0,50.0,8.78181420504,6.31995758608
26.0,50.0,8.78181420504,6.45909629553
24.0,51.0,8.78181420504,5.44815732836
23.0,45.0,8.78181420504,38.7037776745
28.0,48.0,8.78181420504,8.18653400763
27.0,49.0,8.78181420504,6.78639292355
27.0,48.0,8.78181420504,9.36121357737
22.0,45.0,8.78181420504,41.2091268554
25.0,48.0,8.78181420504,14.6016411003
24.0,46.0,8.78181420504,31.2774726474
25.0,46.0,8.78181420504,26.0829556074
26.0,46.0,8.78181420504,22.2803626135
26.0,48.0,8.78181420504,11.3438548901
23.0,46.0,8.78181420504,34.1104562884
27.0,46.0,8.78181420504,19.9216526852
28.0,46.0,8.78181420504,15.4705451752
22.0,46.0,8.78181420504,38.3459262615
23.0,47.0,8.78181420504,27.970996111
24.0,47.0,8.78181420504,24.2705178931
25.0,47.0,8.78181420504,18.9801057668
26.0,47.0,8.78181420504,16.3007730717
27.0,47.0,8.78181420504,15.2485648972
28.0,47.0,8.78181420504,11.9394819081
29.0,47.0,8.78181420504,9.19789973948
22.0,47.0,8.78181420504,31.6527078694
24.0,48.0,8.78181420504,19.1712717331
23.0,48.0,8.78181420504,22.6684466405
22.0,48.0,8.78181420504,25.1080997896
24.0,45.0,8.78181420504,36.3772848439
27.0,45.0,8.78181420504,25.4772048139
31.0,35.0,8.78339563441,181.961154835
26.0,41.0,8.78402937347,111.351237279
33.0,31.0,8.7879181552,454.939147352
38.0,30.0,8.79013623494,402.506606737
33.0,28.0,8.79093259199,303.114025578
25.0,40.0,8.79093770045,132.989871509
38.0,29.0,8.79382681037,675.720426068
37.0,30.0,8.79699531553,618.635128455
34.0,31.0,8.79987827188,675.243316898
28.0,34.0,8.81429775714,384.844225086
32.0,35.0,8.81746323989,319.642301228
33.0,30.0,8.81795742753,382.855235939
43.0,24.0,8.81816370606,147.838226559
38.0,27.0,8.82054877607,236.698446677
42.0,29.0,8.82153243149,180.253978226
33.0,35.0,8.82802632741,334.480997958
28.0,35.0,8.83020892516,375.178639266
37.0,27.0,8.83418528767,134.020690623
25.0,42.0,8.84134973902,47.7734253278
41.0,30.0,8.84136149627,211.953699996
31.0,37.0,8.84397543867,280.148620477
40.0,19.0,8.84461877225,34.2262791811
39.0,19.0,8.84461877225,28.5198314374
37.0,17.0,8.84461877225,13.333171677
38.0,19.0,8.84461877225,28.1914664023
37.0,19.0,8.84461877225,29.1571428081
39.0,17.0,8.84461877225,14.4208739907
42.0,18.0,8.84461877225,39.7347413166
43.0,18.0,8.84461877225,52.4055227593
41.0,18.0,8.84461877225,32.5426143287
40.0,18.0,8.84461877225,27.330558525
39.0,18.0,8.84461877225,23.1234833436
37.0,18.0,8.84461877225,19.0126641333
36.0,17.0,8.84461877225,8.75036548612
42.0,17.0,8.84461877225,25.9490002142
41.0,17.0,8.84461877225,22.0871755949
41.0,19.0,8.84461877225,45.8768809677
40.0,17.0,8.84461877225,18.26739889
38.0,17.0,8.84461877225,15.0063914842
38.0,18.0,8.84461877225,20.7130795017
40.0,20.0,8.84461877225,46.066463858
40.0,16.0,8.84461877225,12.826970852
40.0,22.0,8.84461877225,83.201250479
39.0,22.0,8.84461877225,67.8724596148
38.0,16.0,8.84461877225,11.6835330267
42.0,16.0,8.84461877225,17.9763037532
39.0,16.0,8.84461877225,13.6532655727
42.0,19.0,8.84461877225,56.9246060511
37.0,16.0,8.84461877225,10.1885769256
41.0,15.0,8.84461877225,10.3309551682
44.0,21.0,8.84461877225,116.794502028
43.0,21.0,8.84461877225,101.135808376
42.0,21.0,8.84461877225,91.8291301046
39.0,23.0,8.84461877225,86.8928353928
41.0,16.0,8.84461877225,15.2416332608
40.0,15.0,8.84461877225,12.3127025482
40.0,21.0,8.84461877225,63.7561163955
39.0,21.0,8.84461877225,53.4252218679
38.0,21.0,8.84461877225,48.327179413
44.0,20.0,8.84461877225,102.165553218
43.0,20.0,8.84461877225,85.6980384714
42.0,20.0,8.84461877225,74.4573254748
41.0,20.0,8.84461877225,60.9618831732
39.0,20.0,8.84461877225,38.0123603465
38.0,20.0,8.84461877225,37.6666246601
44.0,19.0,8.84461877225,86.4692944745
43.0,19.0,8.84461877225,69.3279925067
41.0,21.0,8.84461877225,79.4089427898
31.0,39.0,8.84468831765,213.058742073
26.0,40.0,8.85720829086,71.4423013682
33.0,34.0,8.8585154366,522.119121347
23.0,42.0,8.8587169655,135.133957601
36.0,29.0,8.86021708741,851.17464636
47.0,24.0,8.86830873536,48.8823053359
32.0,32.0,8.87584566398,332.346236816
30.0,35.0,8.87607880791,331.951087443
26.0,42.0,8.87810743263,43.1542362269
42.0,23.0,8.88236431391,151.233216464
34.0,32.0,8.88566515249,584.91170616
40.0,26.0,8.89071940465,213.522732507
32.0,36.0,8.89173906342,266.544070979
31.0,38.0,8.89875736449,246.907821593
29.0,34.0,8.90508864117,413.398432916
35.0,31.0,8.90539205345,864.15860406
23.0,36.0,8.90745636595,30.652512782
24.0,37.0,8.90745636595,55.134965011
24.0,36.0,8.90745636595,42.1442088629
24.0,35.0,8.90745636595,31.5646909182
37.0,31.0,8.90945173384,698.617625585
38.0,26.0,8.9095201676,247.458663769
29.0,35.0,8.91530218565,450.967071814
29.0,41.0,8.91663433492,168.692439145
30.0,41.0,8.91663433492,138.89271846
29.0,40.0,8.91663433492,215.853357136
30.0,40.0,8.91663433492,178.697913729
28.0,33.0,8.91780969555,161.764729713
23.0,33.0,8.91889079922,46.6901454833
26.0,31.0,8.91889079922,71.5888645424
26.0,33.0,8.91889079922,105.781381605
25.0,33.0,8.91889079922,77.6709664895
24.0,33.0,8.91889079922,62.0766910678
27.0,34.0,8.91889079922,189.936869008
