x,y,age,mass
50.0,45.0,8.88718161936,19.2112125991
51.0,45.0,8.88718161936,21.6612992742
52.0,45.0,8.88718161936,21.6291971233
53.0,45.0,8.88718161936,17.7238196974
54.0,45.0,8.88718161936,12.9226349792
55.0,45.0,8.88718161936,12.4019880849
56.0,45.0,8.88718161936,17.3246847885
44.0,32.0,8.88718161936,52.5487561495
53.0,46.0,8.88718161936,13.7812031393
52.0,46.0,8.88718161936,16.8470584841
51.0,46.0,8.88718161936,16.6502238979
50.0,46.0,8.88718161936,17.5300713553
49.0,46.0,8.88718161936,17.6944837248
48.0,46.0,8.88718161936,17.6680631013
40.0,45.0,8.88718161936,32.535012949
47.0,46.0,8.88718161936,21.4842088288
45.0,46.0,8.88718161936,23.6037719548
44.0,46.0,8.88718161936,26.2969883238
43.0,46.0,8.88718161936,30.1078261751
42.0,46.0,8.88718161936,29.7393277771
41.0,46.0,8.88718161936,29.9359378828
40.0,46.0,8.88718161936,31.6610193622
46.0,46.0,8.88718161936,23.7330089638
58.0,39.0,8.88718161936,16.4523422192
39.0,45.0,8.88718161936,33.443796659
55.0,44.0,8.88718161936,14.976693265
43.0,43.0,8.88718161936,30.2200953595
44.0,43.0,8.88718161936,32.9290673587
45.0,43.0,8.88718161936,32.3531258635
46.0,43.0,8.88718161936,25.6854920237
47.0,43.0,8.88718161936,24.0611761925
48.0,43.0,8.88718161936,26.8045487327
49.0,43.0,8.88718161936,24.3497175549
50.0,43.0,8.88718161936,20.8558518755
51.0,43.0,8.88718161936,22.0380701384
52.0,43.0,8.88718161936,20.97668173
53.0,43.0,8.88718161936,20.5720883258
54.0,43.0,8.88718161936,16.9597578019
55.0,43.0,8.88718161936,15.5011389476
56.0,43.0,8.88718161936,15.0331334403
57.0,43.0,8.88718161936,12.2554385652
39.0,44.0,8.88718161936,35.6446086693
40.0,44.0,8.88718161936,33.5579225138
54.0,44.0,8.88718161936,15.0450323518
53.0,44.0,8.88718161936,20.630854408
52.0,44.0,8.88718161936,20.7347714718
51.0,44.0,8.88718161936,26.6714970045
50.0,44.0,8.88718161936,23.5929013086
49.0,44.0,8.88718161936,24.3189072526
56.0,44.0,8.88718161936,16.1541496462
48.0,44.0,8.88718161936,26.3201344294
46.0,44.0,8.88718161936,28.2664232774
45.0,44.0,8.88718161936,29.715173682
44.0,44.0,8.88718161936,31.0003256396
43.0,44.0,8.88718161936,33.94864882
42.0,44.0,8.88718161936,31.3472739155
41.0,44.0,8.88718161936,31.403521472
47.0,44.0,8.88718161936,28.4439684767
54.0,46.0,8.88718161936,10.9142034287
57.0,39.0,8.88718161936,15.1362626502
55.0,39.0,8.88718161936,16.95049907
53.0,34.0,8.88718161936,17.1065361468
54.0,34.0,8.88718161936,15.4762838942
55.0,34.0,8.88718161936,10.2835994985
56.0,34.0,8.88718161936,16.3734670344
43.0,35.0,8.88718161936,43.1459309953
44.0,35.0,8.88718161936,40.4603542025
45.0,35.0,8.88718161936,40.5396088316
46.0,35.0,8.88718161936,37.9613510675
47.0,35.0,8.88718161936,34.0090731609
48.0,35.0,8.88718161936,34.9280526276
49.0,35.0,8.88718161936,33.2032955587
50.0,35.0,8.88718161936,30.3531847425
51.0,35.0,8.88718161936,25.6215513053
52.0,35.0,8.88718161936,20.097274544
52.0,34.0,8.88718161936,21.5150451998
53.0,35.0,8.88718161936,16.7131740059
55.0,35.0,8.88718161936,13.5575931057
56.0,35.0,8.88718161936,19.04429329
57.0,35.0,8.88718161936,22.1285314103
58.0,35.0,8.88718161936,13.1369544191
42.0,36.0,8.88718161936,45.6115401306
43.0,36.0,8.88718161936,41.2428814244
44.0,36.0,8.88718161936,36.8979828864
45.0,36.0,8.88718161936,37.1603121749
46.0,36.0,8.88718161936,35.4331886477
47.0,36.0,8.88718161936,31.0392346167
48.0,36.0,8.88718161936,32.26769585
53.0,30.0,8.88718161936,14.9511749081
49.0,36.0,8.88718161936,30.461685552
50.0,36.0,8.88718161936,26.9953136574
54.0,35.0,8.88718161936,15.3968380947
51.0,34.0,8.88718161936,22.1163008471
50.0,34.0,8.88718161936,25.9519401662
49.0,34.0,8.88718161936,32.9061529748
45.0,32.0,8.88718161936,49.448041165
46.0,32.0,8.88718161936,44.2701637886
47.0,32.0,8.88718161936,42.14888737
48.0,32.0,8.88718161936,40.8111143011
49.0,32.0,8.88718161936,35.7871088515
50.0,32.0,8.88718161936,24.7834021756
51.0,32.0,8.88718161936,22.8792128234
52.0,32.0,8.88718161936,20.0835638581
53.0,32.0,8.88718161936,19.2694558592
43.0,33.0,8.88718161936,48.205053875
44.0,33.0,8.88718161936,48.410819886
45.0,33.0,8.88718161936,48.7385091886
46.0,33.0,8.88718161936,42.0495830171
47.0,33.0,8.88718161936,38.3590145433
48.0,33.0,8.88718161936,40.3401022041
49.0,33.0,8.88718161936,33.3234316962
50.0,33.0,8.88718161936,24.5613258504
48.0,34.0,8.88718161936,38.9144602504
47.0,34.0,8.88718161936,36.6230508317
46.0,34.0,8.88718161936,39.2608784628
45.0,34.0,8.88718161936,44.6534431373
44.0,34.0,8.88718161936,45.9121614371
43.0,34.0,8.88718161936,47.0400930888
52.0,36.0,8.88718161936,31.455169352
50.0,31.0,8.88718161936,25.1751741261
52.0,31.0,8.88718161936,20.7147260928
53.0,31.0,8.88718161936,15.0362920973
54.0,33.0,8.88718161936,20.9404346564
53.0,33.0,8.88718161936,21.6783308223
52.0,33.0,8.88718161936,20.9121124664
51.0,33.0,8.88718161936,21.2964982863
51.0,31.0,8.88718161936,25.3067602143
53.0,36.0,8.88718161936,18.2116736203
54.0,36.0,8.88718161936,16.5530484886
55.0,36.0,8.88718161936,13.2201121113
47.0,38.0,8.88718161936,29.6992833635
48.0,38.0,8.88718161936,25.9545470358
49.0,38.0,8.88718161936,23.3801807487
50.0,38.0,8.88718161936,20.4188072895
51.0,38.0,8.88718161936,23.2837598833
52.0,38.0,8.88718161936,27.5814914605
53.0,38.0,8.88718161936,23.6546450152
54.0,38.0,8.88718161936,19.2293651012
55.0,38.0,8.88718161936,17.1291898437
56.0,38.0,8.88718161936,16.3810211632
57.0,38.0,8.88718161936,14.7252331746
58.0,38.0,8.88718161936,15.7204186811
59.0,38.0,8.88718161936,16.9388362251
60.0,38.0,8.88718161936,12.6526530802
38.0,39.0,8.88718161936,46.0683679604
39.0,39.0,8.88718161936,43.6067183704
40.0,39.0,8.88718161936,41.2647965082
54.0,39.0,8.88718161936,20.5323857017
53.0,39.0,8.88718161936,23.6071464027
52.0,39.0,8.88718161936,23.1112415975
51.0,39.0,8.88718161936,22.5792229587
50.0,39.0,8.88718161936,18.8853336227
49.0,39.0,8.88718161936,20.8073916178
46.0,38.0,8.88718161936,32.1705551989
48.0,39.0,8.88718161936,21.5599036326
46.0,39.0,8.88718161936,30.9297692655
45.0,39.0,8.88718161936,30.8004106025
44.0,39.0,8.88718161936,33.2680762684
43.0,39.0,8.88718161936,35.726942301
42.0,39.0,8.88718161936,40.3683317054
41.0,39.0,8.88718161936,41.9855872648
47.0,39.0,8.88718161936,28.6182666751
56.0,39.0,8.88718161936,15.9949394298
45.0,38.0,8.88718161936,32.3333484128
43.0,38.0,8.88718161936,36.2497210353
56.0,36.0,8.88718161936,13.85662567
57.0,36.0,8.88718161936,13.3796597725
58.0,36.0,8.88718161936,14.2972315296
59.0,36.0,8.88718161936,25.772352919
38.0,37.0,8.88718161936,60.6412904335
39.0,37.0,8.88718161936,58.1632175649
40.0,37.0,8.88718161936,51.7771806764
41.0,37.0,8.88718161936,45.6185844716
42.0,37.0,8.88718161936,41.6291818453
43.0,37.0,8.88718161936,38.0826863651
44.0,37.0,8.88718161936,35.6406867788
45.0,37.0,8.88718161936,34.1557790928
46.0,37.0,8.88718161936,31.802595554
47.0,37.0,8.88718161936,28.4011434021
48.0,37.0,8.88718161936,28.0547773271
49.0,37.0,8.88718161936,26.0999553259
50.0,37.0,8.88718161936,24.4393880763
42.0,38.0,8.88718161936,37.8615745816
41.0,38.0,8.88718161936,40.2519842184
40.0,38.0,8.88718161936,45.9711259311
39.0,38.0,8.88718161936,49.3355344658
38.0,38.0,8.88718161936,52.7342899559
59.0,37.0,8.88718161936,14.549052237
44.0,38.0,8.88718161936,35.1290451707
58.0,37.0,8.88718161936,16.4779662991
56.0,37.0,8.88718161936,13.9551247898
55.0,37.0,8.88718161936,15.2968371283
54.0,37.0,8.88718161936,17.0093172897
53.0,37.0,8.88718161936,19.3128211351
52.0,37.0,8.88718161936,29.9125484694
51.0,37.0,8.88718161936,23.6363911349
57.0,37.0,8.88718161936,14.1695658836
55.0,46.0,8.88718161936,11.0466302323
43.0,32.0,8.88718161936,50.847594147
44.0,50.0,8.88718161936,13.3474142437
48.0,47.0,8.88718161936,18.1628426078
49.0,47.0,8.88718161936,16.6675088917
50.0,47.0,8.88718161936,14.0435353243
51.0,47.0,8.88718161936,12.5246890925
52.0,47.0,8.88718161936,16.8346946808
53.0,47.0,8.88718161936,14.8137465355
54.0,47.0,8.88718161936,15.0932304743
48.0,48.0,8.88718161936,24.4753657734
47.0,48.0,8.88718161936,15.9117180141
46.0,48.0,8.88718161936,15.3038481593
45.0,48.0,8.88718161936,15.4920873171
44.0,48.0,8.88718161936,18.9411539423
43.0,48.0,8.88718161936,21.2665511476
42.0,48.0,8.88718161936,23.808816732
47.0,47.0,8.88718161936,18.3889349605
41.0,48.0,8.88718161936,29.9282476175
44.0,52.0,8.88718161936,14.2154352026
45.0,52.0,8.88718161936,13.5650704767
52.0,49.0,8.88718161936,14.9705207771
51.0,49.0,8.88718161936,14.4351899656
50.0,49.0,8.88718161936,13.7314771015
49.0,49.0,8.88718161936,21.0811317538
48.0,49.0,8.88718161936,23.4845598077
47.0,49.0,8.88718161936,13.5633832528
46.0,49.0,8.88718161936,13.3318628183
45.0,49.0,8.88718161936,14.8080606633
44.0,49.0,8.88718161936,17.8722925076
43.0,49.0,8.88718161936,18.9926888579
42.0,49.0,8.88718161936,21.5951977506
46.0,52.0,8.88718161936,13.5341399688
43.0,52.0,8.88718161936,12.3275720955
45.0,47.0,8.88718161936,18.9560391677
46.0,47.0,8.88718161936,17.5294992922
49.0,50.0,8.88718161936,21.7427480186
51.0,48.0,8.88718161936,15.2200590254
51.0,50.0,8.88718161936,15.0813793554
50.0,50.0,8.88718161936,16.4896769367
41.0,47.0,8.88718161936,29.9125137112
42.0,47.0,8.88718161936,25.9622228185
43.0,47.0,8.88718161936,23.7569588542
48.0,51.0,8.88718161936,17.062149847
48.0,50.0,8.88718161936,22.3360280931
47.0,50.0,8.88718161936,15.0538797776
46.0,50.0,8.88718161936,10.2863396081
47.0,51.0,8.88718161936,14.0761921591
46.0,51.0,8.88718161936,11.8645558469
52.0,48.0,8.88718161936,14.504970072
45.0,51.0,8.88718161936,12.5562206287
43.0,51.0,8.88718161936,19.9934936167
45.0,50.0,8.88718161936,11.3090007962
50.0,48.0,8.88718161936,15.0672921217
44.0,47.0,8.88718161936,21.3407498979
43.0,50.0,8.88718161936,16.0471970276
42.0,50.0,8.88718161936,17.044491202
49.0,48.0,8.88718161936,21.2687307802
53.0,48.0,8.88718161936,15.1210921173
45.0,53.0,8.88718161936,14.169584711
44.0,53.0,8.88718161936,16.6830241106
44.0,51.0,8.88718161936,14.0799677753
49.0,51.0,8.88718161936,9.46165930469
35.0,53.0,8.97137011213,23.318019711
36.0,53.0,8.97137011213,22.4489712782
30.0,53.0,8.97137011213,19.1857315789
24.0,53.0,8.97137011213,18.5215049723
25.0,53.0,8.97137011213,18.0003036524
26.0,53.0,8.97137011213,16.9328543882
27.0,53.0,8.97137011213,19.0640980104
28.0,53.0,8.97137011213,19.214567539
34.0,53.0,8.97137011213,22.5424062416
33.0,53.0,8.97137011213,18.8651120144
23.0,53.0,8.97137011213,17.1860867194
32.0,53.0,8.97137011213,18.2706022286
29.0,53.0,8.97137011213,18.4923020982
31.0,53.0,8.97137011213,19.1380817878
22.0,53.0,8.97137011213,19.1555165283
37.0,52.0,8.97137011213,18.6900687378
20.0,53.0,8.97137011213,16.2668944293
38.0,51.0,8.97137011213,21.2987734206
39.0,51.0,8.97137011213,19.8135356461
40.0,51.0,8.97137011213,19.2826870187
41.0,51.0,8.97137011213,14.8649825052
42.0,51.0,8.97137011213,13.2174564597
20.0,52.0,8.97137011213,17.6471663357
21.0,52.0,8.97137011213,21.5474936587
22.0,52.0,8.97137011213,23.0264385419
23.0,52.0,8.97137011213,20.5077653789
24.0,52.0,8.97137011213,18.8321545981
25.0,52.0,8.97137011213,17.0969867183
26.0,52.0,8.97137011213,17.206986583
27.0,52.0,8.97137011213,19.5624225595
21.0,53.0,8.97137011213,19.2621240201
28.0,52.0,8.97137011213,22.2055127765
30.0,52.0,8.97137011213,22.1802036189
31.0,52.0,8.97137011213,21.3828742186
32.0,52.0,8.97137011213,17.6458805552
33.0,52.0,8.97137011213,18.3996563163
34.0,52.0,8.97137011213,21.9822471963
35.0,52.0,8.97137011213,23.4911967872
36.0,52.0,8.97137011213,20.7625539315
37.0,53.0,8.97137011213,19.5341005953
38.0,52.0,8.97137011213,18.4405181986
39.0,52.0,8.97137011213,15.4327281297
40.0,52.0,8.97137011213,15.7934520257
41.0,52.0,8.97137011213,12.9206214619
42.0,52.0,8.97137011213,12.3193063705
29.0,52.0,8.97137011213,22.9489295435
38.0,53.0,8.97137011213,18.3615273105
23.0,54.0,8.97137011213,15.3695967824
40.0,53.0,8.97137011213,13.0646035717
33.0,56.0,8.97137011213,10.0545297795
32.0,56.0,8.97137011213,17.7748033762
31.0,56.0,8.97137011213,19.486838278
30.0,56.0,8.97137011213,13.7955152141
29.0,56.0,8.97137011213,14.8981913842
28.0,56.0,8.97137011213,17.4116550012
27.0,56.0,8.97137011213,18.2970627369
34.0,56.0,8.97137011213,13.8386007217
26.0,56.0,8.97137011213,18.147951739
24.0,56.0,8.97137011213,24.8382012982
23.0,56.0,8.97137011213,15.4495191893
40.0,55.0,8.97137011213,15.7836908484
39.0,55.0,8.97137011213,15.5483598078
38.0,55.0,8.97137011213,15.2428770269
37.0,55.0,8.97137011213,17.1523037466
36.0,55.0,8.97137011213,17.7999354029
25.0,56.0,8.97137011213,19.4080276838
35.0,55.0,8.97137011213,19.3139268981
35.0,56.0,8.97137011213,13.0858268573
37.0,56.0,8.97137011213,15.4240882542
27.0,59.0,8.97137011213,9.59487986258
30.0,58.0,8.97137011213,13.9963326169
29.0,58.0,8.97137011213,12.9152419018
28.0,58.0,8.97137011213,9.46159044881
27.0,58.0,8.97137011213,10.1457340007
26.0,58.0,8.97137011213,19.1827757072
31.0,57.0,8.97137011213,9.90428957212
36.0,56.0,8.97137011213,10.8028824886
30.0,57.0,8.97137011213,14.0927202889
28.0,57.0,8.97137011213,10.3498828877
27.0,57.0,8.97137011213,12.5823038328
26.0,57.0,8.97137011213,19.6594681463
25.0,57.0,8.97137011213,16.5358581977
24.0,57.0,8.97137011213,17.3996464757
39.0,56.0,8.97137011213,13.886260002
38.0,56.0,8.97137011213,16.739429037
29.0,57.0,8.97137011213,13.6989377589
34.0,55.0,8.97137011213,18.9263550199
33.0,55.0,8.97137011213,15.282772597
32.0,55.0,8.97137011213,14.5514877145
32.0,54.0,8.97137011213,17.5809873881
31.0,54.0,8.97137011213,19.0718648836
30.0,54.0,8.97137011213,21.9854608568
29.0,54.0,8.97137011213,22.0517932123
28.0,59.0,8.97137011213,11.9881925915
28.0,54.0,8.97137011213,20.5727929756
27.0,54.0,8.97137011213,16.546656856
33.0,54.0,8.97137011213,17.5282245241
26.0,54.0,8.97137011213,16.3830907121
24.0,54.0,8.97137011213,18.1126172893
37.0,51.0,8.97137011213,20.2462047328
22.0,54.0,8.97137011213,17.0232480774
21.0,54.0,8.97137011213,16.1838073893
43.0,53.0,8.97137011213,19.8768599396
42.0,53.0,8.97137011213,15.7849940257
41.0,53.0,8.97137011213,13.7701016758
25.0,54.0,8.97137011213,17.2560028124
34.0,54.0,8.97137011213,23.3994145184
35.0,54.0,8.97137011213,23.837233053
36.0,54.0,8.97137011213,19.3118234687
31.0,55.0,8.97137011213,15.175478723
30.0,55.0,8.97137011213,17.9164812029
29.0,55.0,8.97137011213,19.9046378589
28.0,55.0,8.97137011213,17.155881158
27.0,55.0,8.97137011213,16.0008501574
26.0,55.0,8.97137011213,16.9776495252
25.0,55.0,8.97137011213,18.642320892
24.0,55.0,8.97137011213,20.272258789
23.0,55.0,8.97137011213,18.9694531798
22.0,55.0,8.97137011213,14.3603318528
43.0,54.0,8.97137011213,12.0644118556
42.0,54.0,8.97137011213,18.7991623882
41.0,54.0,8.97137011213,18.640116245
40.0,54.0,8.97137011213,15.2151939991
39.0,54.0,8.97137011213,15.4747998794
38.0,54.0,8.97137011213,15.4269365822
37.0,54.0,8.97137011213,20.0019364898
39.0,53.0,8.97137011213,13.3708296697
36.0,51.0,8.97137011213,25.6963482736
26.0,47.0,8.97137011213,38.0655549465
34.0,51.0,8.97137011213,24.2152019064
28.0,48.0,8.97137011213,37.6960915389
29.0,48.0,8.97137011213,39.0367604575
30.0,48.0,8.97137011213,38.454192773
38.0,45.0,8.97137011213,36.2321964552
37.0,45.0,8.97137011213,38.6152996442
36.0,45.0,8.97137011213,37.4488231415
35.0,45.0,8.97137011213,37.2569049844
34.0,45.0,8.97137011213,36.2288467836
33.0,45.0,8.97137011213,31.8874572165
32.0,45.0,8.97137011213,31.9064608306
31.0,45.0,8.97137011213,38.110131833
30.0,45.0,8.97137011213,47.8472288225
29.0,45.0,8.97137011213,50.301440575
28.0,45.0,8.97137011213,43.4357365423
27.0,45.0,8.97137011213,40.9799242857
26.0,45.0,8.97137011213,47.1166050178
25.0,45.0,8.97137011213,47.7642872829
35.0,44.0,8.97137011213,36.0541925622
36.0,44.0,8.97137011213,41.9055312445
37.0,44.0,8.97137011213,44.795649467
38.0,44.0,8.97137011213,42.4982934444
40.0,48.0,8.97137011213,27.3507302335
39.0,48.0,8.97137011213,29.8697212832
27.0,48.0,8.97137011213,35.9674901542
38.0,48.0,8.97137011213,33.7420271319
36.0,48.0,8.97137011213,29.3913002364
35.0,48.0,8.97137011213,29.2945013677
34.0,48.0,8.97137011213,30.9283978237
33.0,48.0,8.97137011213,32.8688635689
32.0,48.0,8.97137011213,34.5553425951
31.0,48.0,8.97137011213,37.5461312615
37.0,48.0,8.97137011213,31.7744002624
26.0,48.0,8.97137011213,33.7900928643
25.0,48.0,8.97137011213,31.9614662983
24.0,48.0,8.97137011213,24.2370064028
38.0,47.0,8.97137011213,37.1306612681
37.0,47.0,8.97137011213,35.2522988784
36.0,47.0,8.97137011213,33.8920886269
35.0,47.0,8.97137011213,33.1397757772
34.0,47.0,8.97137011213,33.2858961099
33.0,47.0,8.97137011213,37.9654443627
39.0,47.0,8.97137011213,36.59615299
32.0,47.0,8.97137011213,40.1255492494
30.0,47.0,8.97137011213,41.4021821879
29.0,47.0,8.97137011213,40.3986123328
28.0,47.0,8.97137011213,39.7009380368
23.0,47.0,8.97137011213,30.30053524
24.0,47.0,8.97137011213,34.2569624466
25.0,47.0,8.97137011213,38.0882719832
31.0,47.0,8.97137011213,41.4953751778
34.0,44.0,8.97137011213,36.6321421913
40.0,47.0,8.97137011213,32.518008394
38.0,46.0,8.97137011213,33.9967223745
23.0,48.0,8.97137011213,28.1723139137
24.0,46.0,8.97137011213,40.5260833131
25.0,46.0,8.97137011213,43.560101406
26.0,46.0,8.97137011213,43.0323968519
27.0,46.0,8.97137011213,38.6190162299
28.0,46.0,8.97137011213,41.3327816723
39.0,46.0,8.97137011213,35.1425220088
29.0,46.0,8.97137011213,47.3633894683
31.0,46.0,8.97137011213,39.7260368514
32.0,46.0,8.97137011213,34.3415804035
34.0,46.0,8.97137011213,34.7006974693
35.0,46.0,8.97137011213,35.3947500712
36.0,46.0,8.97137011213,35.8240647415
37.0,46.0,8.97137011213,35.4839797574
30.0,46.0,8.97137011213,46.5156694926
33.0,44.0,8.97137011213,38.0851057685
32.0,44.0,8.97137011213,37.3980371846
31.0,44.0,8.97137011213,42.175842473
38.0,50.0,8.97137011213,24.9645873518
37.0,50.0,8.97137011213,23.7425360321
36.0,50.0,8.97137011213,24.5092992831
35.0,50.0,8.97137011213,26.5855058071
34.0,50.0,8.97137011213,25.6589420251
33.0,50.0,8.97137011213,22.7064009789
39.0,50.0,8.97137011213,22.3874262013
32.0,50.0,8.97137011213,25.9440310308
30.0,50.0,8.97137011213,29.3681024158
29.0,50.0,8.97137011213,32.2787962891
28.0,50.0,8.97137011213,29.1912909933
27.0,50.0,8.97137011213,27.7887274806
26.0,50.0,8.97137011213,26.4749508268
25.0,50.0,8.97137011213,27.1940642867
31.0,50.0,8.97137011213,29.0085267076
32.0,42.0,8.97137011213,48.8354831817
40.0,50.0,8.97137011213,20.0390406669
27.0,47.0,8.97137011213,39.8363799072
33.0,51.0,8.97137011213,19.4386317897
32.0,51.0,8.97137011213,19.5578424607
31.0,51.0,8.97137011213,25.3441092636
30.0,51.0,8.97137011213,25.0433726416
29.0,51.0,8.97137011213,27.2096265007
28.0,51.0,8.97137011213,25.0894361624
41.0,50.0,8.97137011213,20.5427060286
27.0,51.0,8.97137011213,22.7230560272
25.0,51.0,8.97137011213,19.5592326219
24.0,51.0,8.97137011213,23.1439316759
23.0,51.0,8.97137011213,24.3867326143
22.0,51.0,8.97137011213,24.9738234626
21.0,51.0,8.97137011213,22.8328234076
20.0,51.0,8.97137011213,20.4415468932
26.0,51.0,8.97137011213,21.2855091636
35.0,51.0,8.97137011213,24.6174977899
37.0,42.0,8.97137011213,48.6826888101
23.0,50.0,8.97137011213,26.2023258261
32.0,49.0,8.97137011213,27.9427554423
31.0,49.0,8.97137011213,31.94557829
30.0,49.0,8.97137011213,35.3992257892
29.0,49.0,8.97137011213,37.5169046645
28.0,49.0,8.97137011213,33.8570008952
27.0,49.0,8.97137011213,32.089025844
33.0,49.0,8.97137011213,28.0870443681
26.0,49.0,8.97137011213,30.709299564
24.0,49.0,8.97137011213,29.5852553987
23.0,49.0,8.97137011213,26.6861699249
22.0,49.0,8.97137011213,26.3125075663
25.0,44.0,8.97137011213,47.5143176394
26.0,44.0,8.97137011213,47.1735905558
30.0,44.0,8.97137011213,44.6671504949
25.0,49.0,8.97137011213,29.3481119296
24.0,50.0,8.97137011213,27.5061436118
34.0,49.0,8.97137011213,27.5042774114
36.0,49.0,8.97137011213,24.3261696649
22.0,50.0,8.97137011213,25.984639869
21.0,50.0,8.97137011213,24.7716775781
41.0,49.0,8.97137011213,23.702827082
40.0,49.0,8.97137011213,22.7730733625
39.0,49.0,8.97137011213,23.6785411717
38.0,49.0,8.97137011213,28.6738125851
35.0,49.0,8.97137011213,26.4865196881
37.0,49.0,8.97137011213,26.5330877156
32.0,43.0,8.97137011213,46.4081162483
33.0,43.0,8.97137011213,46.9627794914
34.0,43.0,8.97137011213,49.0712538865
35.0,43.0,8.97137011213,48.5278827377
36.0,43.0,8.97137011213,49.5905858429
37.0,43.0,8.97137011213,47.2129863637
31.0,43.0,8.97137011213,47.304667415
33.0,46.0,8.97137011213,33.8426532931
29.0,59.0,8.97137011213,15.3131505448
38.0,27.0,8.97550533968,119.974787619
38.0,28.0,8.97550533968,125.952021001
39.0,28.0,8.97550533968,124.993484735
40.0,28.0,8.97550533968,118.436851507
40.0,31.0,8.97550533968,128.789380796
35.0,29.0,8.97550533968,162.528907904
36.0,29.0,8.97550533968,152.160822964
37.0,29.0,8.97550533968,139.418354282
38.0,29.0,8.97550533968,132.939635264
39.0,29.0,8.97550533968,132.491104554
40.0,29.0,8.97550533968,124.982789517
41.0,29.0,8.97550533968,123.480371953
37.0,30.0,8.97550533968,148.541964487
38.0,30.0,8.97550533968,138.458854994
39.0,30.0,8.97550533968,132.690450278
40.0,30.0,8.97550533968,128.549327531
41.0,30.0,8.97550533968,129.00782836
37.0,31.0,8.97550533968,153.163318389
38.0,31.0,8.97550533968,142.566611832
39.0,31.0,8.97550533968,136.428496991
37.0,28.0,8.97550533968,130.689583432
36.0,28.0,8.97550533968,143.632621444
41.0,31.0,8.97550533968,124.452877714
40.0,27.0,8.97550533968,109.647614154
37.0,27.0,8.97550533968,123.90351285
39.0,27.0,8.97550533968,115.260394383
26.0,43.0,9.01287917562,48.7375141307
27.0,43.0,9.01287917562,48.4895263553
