x,y,age,mass
19.0,29.0,8.56375939813,20.4249573747
21.0,29.0,8.56375939813,34.6344461843
25.0,21.0,8.56375939813,22.6955687969
26.0,27.0,8.56375939813,75.5532445824
27.0,27.0,8.56375939813,94.0040606555
28.0,27.0,8.56375939813,113.38005056
29.0,27.0,8.56375939813,136.791926094
26.0,22.0,8.56375939813,30.7709679928
25.0,22.0,8.56375939813,27.9010452505
24.0,22.0,8.56375939813,20.8280924455
23.0,22.0,8.56375939813,25.4412707583
24.0,21.0,8.56375939813,15.628346357
19.0,28.0,8.56375939813,19.6916481502
22.0,25.0,8.56375939813,25.2911440672
21.0,28.0,8.56375939813,29.6357732278
23.0,25.0,8.56375939813,27.9508184366
23.0,28.0,8.56375939813,43.3386073378
24.0,28.0,8.56375939813,56.3973938939
25.0,28.0,8.56375939813,70.024873425
26.0,28.0,8.56375939813,87.4907490121
27.0,28.0,8.56375939813,106.966213174
28.0,28.0,8.56375939813,132.06182864
29.0,28.0,8.56375939813,167.75486964
20.0,28.0,8.56375939813,23.5900244319
30.0,30.0,8.58755101066,359.243767556
42.0,17.0,8.62014846117,234.528528974
29.0,31.0,8.63864067224,262.623197741
42.0,16.0,8.65890260749,305.570363056
42.0,18.0,8.68431759801,358.648498342
30.0,31.0,8.69410530655,822.481814129
23.0,31.0,8.71086359077,56.6090911038
24.0,32.0,8.71086359077,78.6774188842
25.0,30.0,8.71086359077,70.1112901282
24.0,30.0,8.71086359077,57.03654242
26.0,32.0,8.71086359077,120.566407044
25.0,32.0,8.71086359077,95.6151493472
26.0,31.0,8.71086359077,106.0913903
25.0,31.0,8.71086359077,82.0286653043
24.0,31.0,8.71086359077,67.0224786802
27.0,37.0,8.71343472494,681.015104478
31.0,31.0,8.71838854585,1116.58589156
20.0,47.0,8.7262447017,141.367422719
21.0,48.0,8.7262447017,160.406066648
19.0,49.0,8.7262447017,131.836294597
20.0,49.0,8.7262447017,148.096032825
21.0,49.0,8.7262447017,157.184138157
20.0,48.0,8.7262447017,143.495444945
19.0,48.0,8.7262447017,125.148326603
21.0,47.0,8.7262447017,158.162421591
29.0,32.0,8.7299235819,458.900800793
37.0,22.0,8.7441015013,414.584663679
27.0,36.0,8.74579994089,465.891604753
27.0,38.0,8.77401803934,790.317980772
31.0,32.0,8.7799486119,1104.2931995
33.0,25.0,8.78013359953,691.579471061
27.0,34.0,8.79851945709,264.065170506
33.0,28.0,8.80861623297,860.2344133
23.0,34.0,8.81135228191,197.349740596
24.0,34.0,8.81135228191,252.659786773
16.0,35.0,8.81135228191,52.6478481244
17.0,35.0,8.81135228191,66.7189929076
18.0,35.0,8.81135228191,84.4797453569
21.0,31.0,8.81135228191,82.86748317
19.0,35.0,8.81135228191,88.7183937791
20.0,35.0,8.81135228191,106.935437033
21.0,35.0,8.81135228191,139.260438424
22.0,35.0,8.81135228191,175.120739052
23.0,35.0,8.81135228191,213.955113731
24.0,35.0,8.81135228191,296.107245888
16.0,36.0,8.81135228191,63.9606916957
17.0,36.0,8.81135228191,78.9812591089
22.0,31.0,8.81135228191,110.095852057
22.0,34.0,8.81135228191,159.780377421
22.0,32.0,8.81135228191,131.33658688
20.0,34.0,8.81135228191,98.3512027377
21.0,32.0,8.81135228191,95.8293358811
20.0,32.0,8.81135228191,76.2248060346
19.0,32.0,8.81135228191,63.9882477604
19.0,30.0,8.81135228191,47.2117669563
18.0,32.0,8.81135228191,69.3859109049
19.0,31.0,8.81135228191,53.8563862963
18.0,33.0,8.81135228191,65.1611345819
20.0,31.0,8.81135228191,66.8017109019
19.0,33.0,8.81135228191,77.5319705715
20.0,33.0,8.81135228191,93.5162421815
21.0,33.0,8.81135228191,117.077452188
22.0,33.0,8.81135228191,157.478914815
23.0,33.0,8.81135228191,191.241745183
24.0,33.0,8.81135228191,235.645543611
17.0,34.0,8.81135228191,56.2743977756
18.0,34.0,8.81135228191,71.9511979302
19.0,34.0,8.81135228191,81.207606538
23.0,32.0,8.81135228191,160.101444308
21.0,34.0,8.81135228191,127.778390655
18.0,36.0,8.81135228191,100.756636921
20.0,36.0,8.81135228191,126.922935313
19.0,37.0,8.81135228191,121.520917425
20.0,37.0,8.81135228191,144.299524126
21.0,37.0,8.81135228191,171.353802871
19.0,36.0,8.81135228191,111.14310425
23.0,37.0,8.81135228191,275.51560579
24.0,37.0,8.81135228191,357.257473516
25.0,37.0,8.81135228191,444.239530883
26.0,37.0,8.81135228191,535.612431364
19.0,38.0,8.81135228191,134.749488496
20.0,38.0,8.81135228191,163.96956326
21.0,38.0,8.81135228191,189.51908167
22.0,38.0,8.81135228191,238.207438695
23.0,38.0,8.81135228191,301.86413941
24.0,38.0,8.81135228191,379.787998168
25.0,38.0,8.81135228191,462.74003087
21.0,39.0,8.81135228191,214.762229761
22.0,39.0,8.81135228191,262.342855116
18.0,37.0,8.81135228191,104.50290052
17.0,37.0,8.81135228191,85.375295327
22.0,37.0,8.81135228191,219.094353002
26.0,36.0,8.81135228191,530.539902116
22.0,36.0,8.81135228191,191.901519266
23.0,36.0,8.81135228191,263.925458567
24.0,36.0,8.81135228191,334.820927218
25.0,36.0,8.81135228191,432.689843489
21.0,36.0,8.81135228191,153.94565185
19.0,51.0,8.81169589537,140.682284038
15.0,52.0,8.81169589537,82.7552716121
14.0,52.0,8.81169589537,74.5029433723
13.0,52.0,8.81169589537,71.1992284086
12.0,52.0,8.81169589537,38.1132277324
11.0,52.0,8.81169589537,34.4950145653
19.0,52.0,8.81169589537,140.375340564
18.0,49.0,8.81169589537,110.500918082
20.0,51.0,8.81169589537,142.708177878
17.0,49.0,8.81169589537,93.0322772302
16.0,49.0,8.81169589537,80.5822062889
17.0,61.0,8.81169589537,41.0724992824
15.0,49.0,8.81169589537,68.5571616872
14.0,49.0,8.81169589537,55.2597396231
13.0,49.0,8.81169589537,47.4194317295
12.0,49.0,8.81169589537,23.3671934454
12.0,50.0,8.81169589537,23.9522730824
16.0,52.0,8.81169589537,96.9653788818
15.0,50.0,8.81169589537,72.8699967875
14.0,50.0,8.81169589537,61.2034431877
20.0,52.0,8.81169589537,138.559499095
11.0,53.0,8.81169589537,46.0455608865
14.0,51.0,8.81169589537,71.5580539371
12.0,53.0,8.81169589537,54.1664556039
13.0,51.0,8.81169589537,25.834447145
17.0,52.0,8.81169589537,120.588875552
15.0,51.0,8.81169589537,78.760890747
16.0,51.0,8.81169589537,93.3647258334
17.0,51.0,8.81169589537,114.313174489
18.0,51.0,8.81169589537,131.541331174
12.0,51.0,8.81169589537,23.3677839358
20.0,50.0,8.81169589537,145.898528831
19.0,50.0,8.81169589537,137.303290425
18.0,50.0,8.81169589537,121.423377807
17.0,50.0,8.81169589537,106.246731598
16.0,50.0,8.81169589537,87.7292582333
18.0,52.0,8.81169589537,131.389527002
13.0,50.0,8.81169589537,34.3588191057
13.0,48.0,8.81169589537,45.7473100379
18.0,61.0,8.81169589537,39.3945943334
12.0,55.0,8.81169589537,71.0199879763
15.0,55.0,8.81169589537,91.8981708136
16.0,55.0,8.81169589537,99.3941544053
17.0,55.0,8.81169589537,102.678101881
18.0,55.0,8.81169589537,103.70356821
19.0,55.0,8.81169589537,99.4786274716
20.0,55.0,8.81169589537,93.8776059868
11.0,56.0,8.81169589537,62.4961102028
14.0,55.0,8.81169589537,80.2221845739
12.0,56.0,8.81169589537,69.2432151746
15.0,56.0,8.81169589537,93.4486109437
16.0,56.0,8.81169589537,103.308715167
17.0,56.0,8.81169589537,104.377963948
18.0,56.0,8.81169589537,102.334928148
19.0,56.0,8.81169589537,93.8587204327
20.0,56.0,8.81169589537,82.4198680228
11.0,57.0,8.81169589537,61.8953002069
13.0,56.0,8.81169589537,78.7831164998
13.0,55.0,8.81169589537,71.7152713601
11.0,55.0,8.81169589537,32.7247320889
20.0,54.0,8.81169589537,111.856542012
14.0,53.0,8.81169589537,70.0198848555
15.0,53.0,8.81169589537,83.6960570625
16.0,53.0,8.81169589537,100.206354879
17.0,53.0,8.81169589537,116.178323168
18.0,53.0,8.81169589537,125.371715631
19.0,53.0,8.81169589537,133.645068368
20.0,53.0,8.81169589537,132.212401919
11.0,54.0,8.81169589537,32.4264204173
12.0,54.0,8.81169589537,61.9181088471
13.0,54.0,8.81169589537,66.9866347479
13.0,53.0,8.81169589537,64.4125327059
14.0,54.0,8.81169589537,74.3466281578
15.0,54.0,8.81169589537,85.8816367264
16.0,54.0,8.81169589537,101.951296956
17.0,54.0,8.81169589537,107.451423154
18.0,54.0,8.81169589537,110.471682473
19.0,54.0,8.81169589537,113.777424872
12.0,57.0,8.81169589537,72.1640288229
13.0,57.0,8.81169589537,83.2394686333
14.0,56.0,8.81169589537,87.1519867541
15.0,57.0,8.81169589537,98.1502928117
17.0,59.0,8.81169589537,81.9872083915
18.0,59.0,8.81169589537,81.6813597314
19.0,59.0,8.81169589537,63.8762002017
20.0,59.0,8.81169589537,49.6105614959
12.0,60.0,8.81169589537,73.5029669662
13.0,60.0,8.81169589537,78.1481188865
14.0,57.0,8.81169589537,89.3924237321
15.0,60.0,8.81169589537,75.9082242473
16.0,59.0,8.81169589537,93.1016661825
16.0,60.0,8.81169589537,78.8048860798
18.0,60.0,8.81169589537,52.7188114812
19.0,60.0,8.81169589537,56.6814781991
20.0,60.0,8.81169589537,24.1448160206
21.0,60.0,8.81169589537,19.2924590079
13.0,61.0,8.81169589537,70.6672447518
14.0,61.0,8.81169589537,67.5673934147
15.0,61.0,8.81169589537,60.3197756411
16.0,61.0,8.81169589537,70.5319641722
17.0,60.0,8.81169589537,54.2577966053
15.0,59.0,8.81169589537,92.7980882492
14.0,60.0,8.81169589537,78.0373753352
13.0,59.0,8.81169589537,82.5260853262
18.0,57.0,8.81169589537,94.8992201897
19.0,57.0,8.81169589537,86.0453723519
20.0,57.0,8.81169589537,74.6468709609
14.0,59.0,8.81169589537,83.8970113203
12.0,58.0,8.81169589537,77.6845662191
13.0,58.0,8.81169589537,86.7832369328
17.0,57.0,8.81169589537,98.2401183057
16.0,57.0,8.81169589537,100.671833609
14.0,58.0,8.81169589537,94.805258729
16.0,58.0,8.81169589537,97.96129535
17.0,58.0,8.81169589537,91.1037103933
18.0,58.0,8.81169589537,80.1664706686
19.0,58.0,8.81169589537,71.5407700564
12.0,59.0,8.81169589537,81.2315885513
15.0,58.0,8.81169589537,98.8874680649
20.0,58.0,8.81169589537,60.5261026008
11.0,59.0,8.81169589537,74.2589162645
38.0,21.0,8.8154451733,359.988875734
32.0,28.0,8.84307845722,1302.57167263
31.0,28.0,8.8484092368,640.662451308
30.0,22.0,8.85200349415,99.1968252582
27.0,22.0,8.85200349415,51.0166694633
37.0,21.0,8.85200349415,394.047302238
28.0,22.0,8.85200349415,69.5833928413
29.0,22.0,8.85200349415,81.1949861627
36.0,21.0,8.85200349415,342.645804451
35.0,21.0,8.85200349415,291.363689328
30.0,21.0,8.85200349415,84.8865424605
33.0,21.0,8.85200349415,174.917519621
32.0,21.0,8.85200349415,144.469955883
31.0,21.0,8.85200349415,113.022049028
29.0,21.0,8.85200349415,69.1590963761
28.0,21.0,8.85200349415,60.6213537458
27.0,21.0,8.85200349415,45.8945557807
26.0,21.0,8.85200349415,37.9603137971
31.0,22.0,8.85200349415,131.083564578
36.0,20.0,8.85200349415,297.835913976
35.0,20.0,8.85200349415,235.731798967
34.0,20.0,8.85200349415,185.79888352
34.0,21.0,8.85200349415,221.309170892
32.0,22.0,8.85200349415,161.830462792
31.0,15.0,8.85200349415,40.1470593409
34.0,22.0,8.85200349415,251.215376499
33.0,20.0,8.85200349415,152.06712112
32.0,25.0,8.85200349415,271.98281233
31.0,25.0,8.85200349415,216.782657533
30.0,25.0,8.85200349415,173.925069389
36.0,24.0,8.85200349415,491.33539597
34.0,24.0,8.85200349415,370.169281444
33.0,24.0,8.85200349415,303.396610914
32.0,24.0,8.85200349415,227.382213474
31.0,24.0,8.85200349415,185.286046896
30.0,24.0,8.85200349415,152.793117695
29.0,24.0,8.85200349415,119.069277936
32.0,15.0,8.85200349415,46.9591913122
36.0,23.0,8.85200349415,445.779334084
34.0,23.0,8.85200349415,313.598115533
33.0,23.0,8.85200349415,233.090725314
32.0,23.0,8.85200349415,188.843081961
31.0,23.0,8.85200349415,156.007701266
30.0,23.0,8.85200349415,120.086931836
29.0,23.0,8.85200349415,96.5119278718
28.0,23.0,8.85200349415,77.731802773
36.0,22.0,8.85200349415,394.559737151
33.0,22.0,8.85200349415,195.989289002
32.0,20.0,8.85200349415,124.049286225
34.0,18.0,8.85200349415,139.355887586
30.0,20.0,8.85200349415,69.4518249319
27.0,18.0,8.85200349415,22.3338255886
28.0,18.0,8.85200349415,26.3008349939
29.0,18.0,8.85200349415,33.9932021042
30.0,18.0,8.85200349415,52.4535166065
31.0,18.0,8.85200349415,67.9771053344
33.0,17.0,8.85200349415,76.8706303257
36.0,19.0,8.85200349415,246.36090301
35.0,19.0,8.85200349415,196.418301856
34.0,19.0,8.85200349415,157.762674049
33.0,19.0,8.85200349415,128.856045331
32.0,19.0,8.85200349415,101.777686842
31.0,19.0,8.85200349415,81.3855014946
26.0,17.0,8.85200349415,28.6124792946
32.0,18.0,8.85200349415,85.7401344656
26.0,18.0,8.85200349415,22.8639767166
33.0,18.0,8.85200349415,110.267677894
29.0,19.0,8.85200349415,45.5057624167
28.0,19.0,8.85200349415,36.3177718399
27.0,17.0,8.85200349415,19.1658349562
28.0,17.0,8.85200349415,23.516430356
27.0,19.0,8.85200349415,32.2219934863
26.0,19.0,8.85200349415,30.0907622207
25.0,19.0,8.85200349415,42.9427025979
35.0,18.0,8.85200349415,168.642148417
29.0,17.0,8.85200349415,30.8620443121
30.0,14.0,8.85200349415,30.7180177711
31.0,14.0,8.85200349415,36.4501059766
30.0,17.0,8.85200349415,49.2756449906
31.0,17.0,8.85200349415,56.1877882122
32.0,17.0,8.85200349415,68.8493843568
30.0,19.0,8.85200349415,59.5695023064
31.0,20.0,8.85200349415,95.0860310827
34.0,17.0,8.85200349415,104.326575176
30.0,16.0,8.85200349415,45.7097127619
29.0,20.0,8.85200349415,57.8190710927
28.0,20.0,8.85200349415,53.4864652947
27.0,20.0,8.85200349415,43.167887852
26.0,20.0,8.85200349415,36.1520435867
28.0,15.0,8.85200349415,25.9801093881
29.0,15.0,8.85200349415,29.5500178153
30.0,15.0,8.85200349415,34.2814151267
27.0,16.0,8.85200349415,16.2095369117
33.0,16.0,8.85200349415,63.2611255561
32.0,16.0,8.85200349415,56.3482979373
25.0,20.0,8.85200349415,40.7298792917
28.0,16.0,8.85200349415,22.457969277
29.0,16.0,8.85200349415,29.0769952499
31.0,16.0,8.85200349415,45.8505981432
34.0,25.0,8.86055470787,852.511822954
39.0,21.0,8.86614465754,491.395560891
37.0,20.0,8.87284448532,304.244021821
42.0,19.0,8.87517651575,262.753959768
38.0,18.0,8.88028956396,340.437166093
37.0,18.0,8.88028956396,285.90112666
43.0,10.0,8.9024985216,132.12557707
39.0,6.0,8.9024985216,22.409184524
43.0,14.0,8.9024985216,209.146578054
38.0,10.0,8.9024985216,52.2074437339
39.0,10.0,8.9024985216,58.2530701499
40.0,10.0,8.9024985216,74.6612386745
43.0,7.0,8.9024985216,79.4536634847
44.0,7.0,8.9024985216,89.1171645688
42.0,14.0,8.9024985216,202.395828428
45.0,7.0,8.9024985216,104.434173093
42.0,10.0,8.9024985216,112.176113824
47.0,10.0,8.9024985216,142.493791032
46.0,10.0,8.9024985216,149.494340459
45.0,10.0,8.9024985216,152.042888784
44.0,10.0,8.9024985216,148.023801643
40.0,6.0,8.9024985216,33.8537269543
41.0,10.0,8.9024985216,94.5517199412
42.0,7.0,8.9024985216,46.4875186938
40.0,8.0,8.9024985216,40.8803457286
41.0,6.0,8.9024985216,37.1932671705
40.0,7.0,8.9024985216,43.9530341831
38.0,7.0,8.9024985216,20.6781210074
46.0,6.0,8.9024985216,103.320755866
45.0,6.0,8.9024985216,88.7352178662
44.0,6.0,8.9024985216,73.1617515661
41.0,7.0,8.9024985216,53.7703834598
46.0,8.0,8.9024985216,128.947327286
45.0,8.0,8.9024985216,123.498906648
37.0,9.0,8.9024985216,35.2837752243
38.0,9.0,8.9024985216,44.6940449364
39.0,9.0,8.9024985216,49.7573685775
40.0,9.0,8.9024985216,48.6007837162
38.0,8.0,8.9024985216,34.7699132599
42.0,9.0,8.9024985216,98.6175121793
44.0,8.0,8.9024985216,109.296188961
44.0,9.0,8.9024985216,132.822771598
45.0,9.0,8.9024985216,141.602191581
46.0,9.0,8.9024985216,138.512520658
43.0,8.0,8.9024985216,94.4759341864
47.0,9.0,8.9024985216,136.220893389
42.0,8.0,8.9024985216,86.9499937763
41.0,8.0,8.9024985216,61.1800508779
43.0,6.0,8.9024985216,46.0937286056
39.0,7.0,8.9024985216,32.0840160781
39.0,8.0,8.9024985216,40.9645532258
42.0,6.0,8.9024985216,36.7755189624
43.0,9.0,8.9024985216,113.400307573
41.0,9.0,8.9024985216,56.4991570727
40.0,5.0,8.9024985216,24.2651198138
40.0,11.0,8.9024985216,95.4905076223
41.0,12.0,8.9024985216,140.210158627
45.0,4.0,8.9024985216,62.100644948
44.0,4.0,8.9024985216,55.0750619323
42.0,12.0,8.9024985216,155.166829084
43.0,4.0,8.9024985216,44.0211824598
42.0,4.0,8.9024985216,35.9831537804
39.0,11.0,8.9024985216,70.6858453206
44.0,12.0,8.9024985216,173.322755699
40.0,12.0,8.9024985216,125.603951785
45.0,12.0,8.9024985216,183.31157099
44.0,3.0,8.9024985216,45.5418513259
43.0,3.0,8.9024985216,38.0321686843
42.0,3.0,8.9024985216,31.0500941439
43.0,2.0,8.9024985216,20.2746318516
41.0,13.0,8.9024985216,161.825928974
42.0,13.0,8.9024985216,169.875923477
43.0,13.0,8.9024985216,176.61596475
44.0,13.0,8.9024985216,180.745325425
41.0,4.0,8.9024985216,28.076123733
46.0,11.0,8.9024985216,159.15491627
43.0,12.0,8.9024985216,166.535870345
41.0,5.0,8.9024985216,35.2166329239
45.0,11.0,8.9024985216,163.320505329
44.0,11.0,8.9024985216,159.419726297
41.0,11.0,8.9024985216,118.533381111
43.0,11.0,8.9024985216,148.65481352
45.0,5.0,8.9024985216,73.2523357618
42.0,11.0,8.9024985216,131.545512599
44.0,5.0,8.9024985216,66.92690233
43.0,5.0,8.9024985216,56.8814479251
46.0,7.0,8.9024985216,123.820792594
42.0,5.0,8.9024985216,34.9438942153
33.0,29.0,8.90686101806,1162.02850063
38.0,20.0,8.91418277172,290.708853678
31.0,30.0,8.9234692513,1358.92466954
40.0,18.0,8.92526224529,410.495217559
27.0,35.0,8.93269873151,402.552660426
35.0,23.0,8.93353692752,506.5890514
35.0,22.0,8.93353692752,428.119804266
29.0,33.0,8.94543741002,1310.83032692
28.0,34.0,8.95215665207,764.68085762
23.0,59.0,8.95447487028,27.4440168526
22.0,59.0,8.95447487028,45.3633610024
21.0,59.0,8.95447487028,51.8345862297
25.0,58.0,8.95447487028,29.4161734231
24.0,58.0,8.95447487028,27.8685440317
22.0,60.0,8.95447487028,22.5298514337
23.0,58.0,8.95447487028,41.7684614618
22.0,58.0,8.95447487028,58.09430437
21.0,58.0,8.95447487028,62.223029526
24.0,59.0,8.95447487028,22.9080977986
21.0,55.0,8.95447487028,111.028007806
24.0,56.0,8.95447487028,61.7490516582
23.0,55.0,8.95447487028,97.4593349858
25.0,56.0,8.95447487028,49.3506880955
26.0,56.0,8.95447487028,19.3699294743
27.0,56.0,8.95447487028,21.366507495
23.0,56.0,8.95447487028,79.2626324755
22.0,56.0,8.95447487028,88.6475817661
21.0,56.0,8.95447487028,96.8714679404
27.0,55.0,8.95447487028,32.4566569039
28.0,55.0,8.95447487028,38.1640442155
21.0,57.0,8.95447487028,78.247186378
22.0,57.0,8.95447487028,71.0149714342
23.0,57.0,8.95447487028,62.1722210124
24.0,57.0,8.95447487028,47.2086611677
25.0,57.0,8.95447487028,17.5628213664
26.0,57.0,8.95447487028,10.5376617838
26.0,55.0,8.95447487028,45.5391831587
25.0,55.0,8.95447487028,59.1456164415
24.0,55.0,8.95447487028,76.1410771511
22.0,55.0,8.95447487028,100.392941485
29.0,54.0,8.95447487028,44.4332348006
21.0,50.0,8.95447487028,186.087312347
23.0,51.0,8.95447487028,162.329230727
22.0,51.0,8.95447487028,166.473131192
21.0,51.0,8.95447487028,171.732969727
26.0,50.0,8.95447487028,117.748296909
29.0,53.0,8.95447487028,35.8734356846
28.0,53.0,8.95447487028,49.3768585535
27.0,53.0,8.95447487028,53.7378752159
22.0,53.0,8.95447487028,143.571875861
26.0,53.0,8.95447487028,69.2767098967
25.0,50.0,8.95447487028,131.023388594
26.0,52.0,8.95447487028,91.4087445062
27.0,52.0,8.95447487028,69.4063627744
28.0,52.0,8.95447487028,57.117801983
24.0,53.0,8.95447487028,103.592494149
23.0,53.0,8.95447487028,123.25004811
25.0,53.0,8.95447487028,89.906990198
24.0,51.0,8.95447487028,144.813173496
21.0,53.0,8.95447487028,152.20340046
23.0,54.0,8.95447487028,96.1717355232
25.0,54.0,8.95447487028,75.827173904
24.0,54.0,8.95447487028,91.0110376013
25.0,51.0,8.95447487028,117.278373119
22.0,54.0,8.95447487028,123.251095575
21.0,54.0,8.95447487028,136.048155315
28.0,54.0,8.95447487028,48.513592295
26.0,54.0,8.95447487028,54.3160596767
24.0,52.0,8.95447487028,122.46853584
23.0,52.0,8.95447487028,144.760670934
22.0,52.0,8.95447487028,156.912776792
21.0,52.0,8.95447487028,163.674240318
27.0,51.0,8.95447487028,84.0372813889
26.0,51.0,8.95447487028,105.383406963
25.0,52.0,8.95447487028,111.273657722
27.0,54.0,8.95447487028,49.3097593744
34.0,26.0,8.95578092531,1176.59956325
38.0,19.0,8.95898704526,271.593072655
26.0,38.0,8.96086513226,727.84491162
38.0,24.0,8.96841905456,464.834532578
43.0,16.0,8.96980242838,316.614428941
38.0,23.0,8.97057469087,669.072528026
27.0,39.0,8.98167796099,645.206637827
37.0,23.0,8.98720478697,465.280537668
25.0,39.0,8.98786944628,429.353491619
38.0,22.0,8.99164514868,696.19120925
28.0,38.0,9.02475783466,780.992408133
42.0,20.0,9.02678356613,262.832780089
