x,y,age,mass
45.0,28.0,8.544040751,160.822348885
48.0,26.0,8.544040751,83.5625568278
48.0,27.0,8.544040751,92.9254906636
48.0,29.0,8.544040751,127.194748453
53.0,25.0,8.544040751,19.6637573814
49.0,25.0,8.544040751,60.2924082637
50.0,25.0,8.544040751,45.9961440922
51.0,25.0,8.544040751,47.0546113348
52.0,25.0,8.544040751,35.6253564181
54.0,25.0,8.544040751,16.6563669671
55.0,25.0,8.544040751,25.2192640642
56.0,25.0,8.544040751,30.1005199197
59.0,29.0,8.544040751,21.0944841035
58.0,29.0,8.544040751,22.2178932203
56.0,29.0,8.544040751,34.819431947
55.0,29.0,8.544040751,42.3567809879
48.0,25.0,8.544040751,73.793710686
57.0,29.0,8.544040751,34.2071853319
53.0,29.0,8.544040751,71.1429654725
52.0,29.0,8.544040751,83.9294822947
47.0,25.0,8.544040751,83.8980893275
48.0,30.0,8.544040751,141.769076141
46.0,25.0,8.544040751,102.125602952
51.0,29.0,8.544040751,86.4734169702
54.0,29.0,8.544040751,54.5449081499
44.0,16.0,8.6081817253,28.6590934791
43.0,16.0,8.6081817253,29.396532698
42.0,22.0,8.6081817253,118.591421957
42.0,16.0,8.6081817253,50.3433712564
43.0,22.0,8.6081817253,106.563529773
38.0,19.0,8.6081817253,102.687010566
41.0,14.0,8.6081817253,36.7486211409
44.0,22.0,8.6081817253,97.5266656044
47.0,22.0,8.6081817253,66.7739967034
46.0,22.0,8.6081817253,80.0740812613
39.0,21.0,8.6081817253,143.535062082
48.0,22.0,8.6081817253,49.4466922329
38.0,21.0,8.6081817253,160.597303671
37.0,21.0,8.6081817253,172.720578358
42.0,14.0,8.6081817253,32.4407371261
41.0,22.0,8.6081817253,128.958238449
39.0,16.0,8.6081817253,54.2018545116
40.0,16.0,8.6081817253,54.7051701713
41.0,16.0,8.6081817253,52.9768692501
45.0,22.0,8.6081817253,86.539757596
40.0,22.0,8.6081817253,149.335909602
49.0,21.0,8.6081817253,43.9987473441
38.0,22.0,8.6081817253,172.027150229
47.0,21.0,8.6081817253,59.9459594757
46.0,21.0,8.6081817253,65.7704245845
45.0,21.0,8.6081817253,74.7006307106
44.0,21.0,8.6081817253,83.4742001592
43.0,21.0,8.6081817253,88.8712542658
43.0,15.0,8.6081817253,33.8444505621
42.0,15.0,8.6081817253,46.4001986669
41.0,15.0,8.6081817253,47.8702918417
40.0,15.0,8.6081817253,49.0608856557
47.0,17.0,8.6081817253,37.4000834951
49.0,20.0,8.6081817253,40.5391354168
39.0,22.0,8.6081817253,156.349533647
48.0,20.0,8.6081817253,44.7953884071
42.0,21.0,8.6081817253,98.0733643754
40.0,17.0,8.6081817253,61.9994267446
41.0,17.0,8.6081817253,59.6084510785
42.0,17.0,8.6081817253,60.0753019105
43.0,17.0,8.6081817253,46.5733557286
44.0,17.0,8.6081817253,31.0477905321
41.0,21.0,8.6081817253,118.234828639
40.0,21.0,8.6081817253,132.234754421
48.0,21.0,8.6081817253,49.6891479036
45.0,17.0,8.6081817253,30.75856979
46.0,17.0,8.6081817253,25.5493197198
39.0,17.0,8.6081817253,65.7671127895
48.0,17.0,8.6081817253,37.7549682914
40.0,20.0,8.6081817253,104.974583853
47.0,20.0,8.6081817253,53.8045373417
41.0,18.0,8.6081817253,71.4400211774
42.0,18.0,8.6081817253,70.4743522717
49.0,17.0,8.6081817253,41.090675583
44.0,18.0,8.6081817253,52.7796736085
45.0,18.0,8.6081817253,46.4267140765
46.0,18.0,8.6081817253,45.8147126018
47.0,18.0,8.6081817253,42.5045489325
38.0,24.0,8.6081817253,220.997610549
39.0,24.0,8.6081817253,210.08823503
40.0,24.0,8.6081817253,193.491342739
41.0,24.0,8.6081817253,169.30493893
42.0,24.0,8.6081817253,156.955058879
43.0,24.0,8.6081817253,143.052817016
40.0,18.0,8.6081817253,68.5875623131
44.0,24.0,8.6081817253,128.481873223
46.0,24.0,8.6081817253,96.0917041195
40.0,19.0,8.6081817253,81.2498176051
41.0,19.0,8.6081817253,76.0860626172
42.0,19.0,8.6081817253,73.1719356038
48.0,18.0,8.6081817253,35.4990745691
49.0,18.0,8.6081817253,46.7237652492
50.0,18.0,8.6081817253,52.2599638618
46.0,19.0,8.6081817253,51.3981042933
45.0,19.0,8.6081817253,57.8647138246
44.0,19.0,8.6081817253,61.9106257327
43.0,19.0,8.6081817253,65.2252975128
42.0,25.0,8.6081817253,174.977482459
41.0,25.0,8.6081817253,185.059989769
45.0,24.0,8.6081817253,116.260837434
39.0,18.0,8.6081817253,78.6321032615
43.0,18.0,8.6081817253,59.9510113664
40.0,23.0,8.6081817253,162.292998848
41.0,20.0,8.6081817253,91.9800264176
39.0,20.0,8.6081817253,114.725645035
41.0,13.0,8.6081817253,27.2461024563
38.0,20.0,8.6081817253,127.335416796
37.0,20.0,8.6081817253,138.711923808
38.0,23.0,8.6081817253,190.481215769
39.0,23.0,8.6081817253,178.967690256
42.0,20.0,8.6081817253,82.1448231897
41.0,23.0,8.6081817253,145.886562836
42.0,23.0,8.6081817253,135.570686242
43.0,20.0,8.6081817253,78.2654903606
44.0,20.0,8.6081817253,78.6481991466
43.0,23.0,8.6081817253,120.103200247
44.0,23.0,8.6081817253,108.604044555
45.0,23.0,8.6081817253,100.502804576
46.0,23.0,8.6081817253,94.5314487289
47.0,23.0,8.6081817253,75.0111816578
45.0,20.0,8.6081817253,65.734780689
46.0,20.0,8.6081817253,56.1022530008
50.0,19.0,8.6081817253,32.2013231146
49.0,19.0,8.6081817253,37.2272983087
48.0,19.0,8.6081817253,39.2648731714
47.0,19.0,8.6081817253,50.6960072597
38.0,18.0,8.6081817253,85.3849024004
39.0,19.0,8.6081817253,91.7778385257
18.0,39.0,8.64749451981,21.3926138211
16.0,38.0,8.64749451981,23.8575807709
17.0,38.0,8.64749451981,27.4713953022
19.0,39.0,8.64749451981,35.9819626637
18.0,40.0,8.64749451981,21.3558240879
18.0,38.0,8.64749451981,32.9912422884
16.0,37.0,8.64749451981,31.5426727535
17.0,37.0,8.64749451981,33.0868849045
18.0,37.0,8.64749451981,42.3039637123
19.0,37.0,8.64749451981,45.0175310177
20.0,37.0,8.64749451981,46.801189606
21.0,37.0,8.64749451981,56.2649404024
19.0,40.0,8.64749451981,28.8991488899
20.0,39.0,8.64749451981,38.3004463628
19.0,38.0,8.64749451981,37.0045645685
23.0,33.0,8.64749451981,129.969138117
22.0,36.0,8.64749451981,78.2307369793
21.0,33.0,8.64749451981,88.8484653341
15.0,37.0,8.64749451981,30.2830968876
19.0,33.0,8.64749451981,74.1223915726
18.0,33.0,8.64749451981,68.6275681288
17.0,33.0,8.64749451981,64.8589277954
16.0,33.0,8.64749451981,53.3361799518
15.0,33.0,8.64749451981,42.1016647224
14.0,33.0,8.64749451981,34.0796087709
13.0,33.0,8.64749451981,27.144291086
12.0,33.0,8.64749451981,19.3931837146
21.0,32.0,8.64749451981,102.530200233
20.0,32.0,8.64749451981,87.3224815276
19.0,32.0,8.64749451981,76.620590302
18.0,32.0,8.64749451981,69.8409728315
17.0,32.0,8.64749451981,64.6591561038
16.0,32.0,8.64749451981,54.1828632559
15.0,32.0,8.64749451981,44.9092464279
19.0,29.0,8.64749451981,106.830115946
20.0,29.0,8.64749451981,114.136135114
17.0,30.0,8.64749451981,74.4024118378
18.0,30.0,8.64749451981,87.4565215348
19.0,30.0,8.64749451981,100.471444403
20.0,30.0,8.64749451981,107.615409475
22.0,33.0,8.64749451981,107.803668528
15.0,31.0,8.64749451981,50.3381956497
17.0,31.0,8.64749451981,71.2715442746
18.0,31.0,8.64749451981,77.1424198366
19.0,31.0,8.64749451981,87.7267670216
20.0,31.0,8.64749451981,98.1162545741
13.0,32.0,8.64749451981,31.8770765308
14.0,32.0,8.64749451981,37.3036080986
16.0,31.0,8.64749451981,61.6530636147
12.0,34.0,8.64749451981,20.468462794
20.0,33.0,8.64749451981,81.5993131195
14.0,34.0,8.64749451981,31.4521039217
13.0,34.0,8.64749451981,26.5187573471
21.0,35.0,8.64749451981,79.1248852478
22.0,35.0,8.64749451981,89.3873006806
23.0,35.0,8.64749451981,104.548672792
13.0,36.0,8.64749451981,17.5590819518
14.0,36.0,8.64749451981,25.9934630565
15.0,36.0,8.64749451981,46.8254757913
16.0,36.0,8.64749451981,41.0517723818
17.0,36.0,8.64749451981,40.9930551836
17.0,39.0,8.64749451981,17.5353905861
20.0,38.0,8.64749451981,41.4763859063
18.0,36.0,8.64749451981,50.0632573921
19.0,36.0,8.64749451981,54.747881632
20.0,36.0,8.64749451981,57.6736378321
21.0,36.0,8.64749451981,71.7633806444
19.0,35.0,8.64749451981,63.3632386752
18.0,35.0,8.64749451981,59.2052244561
20.0,35.0,8.64749451981,69.2213626193
16.0,35.0,8.64749451981,47.0955294008
15.0,34.0,8.64749451981,44.4606372751
16.0,34.0,8.64749451981,52.7907988479
17.0,34.0,8.64749451981,63.497059394
18.0,34.0,8.64749451981,66.3024372515
17.0,35.0,8.64749451981,49.8341010609
20.0,34.0,8.64749451981,78.0716213487
19.0,34.0,8.64749451981,72.9849319095
22.0,34.0,8.64749451981,96.0243204159
23.0,34.0,8.64749451981,115.405628296
13.0,35.0,8.64749451981,28.3043264852
14.0,35.0,8.64749451981,27.0072468284
15.0,35.0,8.64749451981,39.050683907
21.0,34.0,8.64749451981,83.1364312922
23.0,28.0,8.69784093312,211.413687316
22.0,28.0,8.69784093312,196.633288121
36.0,19.0,8.70532960133,124.05666406
37.0,19.0,8.70532960133,117.503811892
35.0,20.0,8.70532960133,150.368338977
30.0,20.0,8.70532960133,173.025379873
36.0,20.0,8.70532960133,145.044891176
34.0,19.0,8.70532960133,140.888039348
35.0,19.0,8.70532960133,129.773419302
32.0,13.0,8.70532960133,77.8507418534
34.0,9.0,8.70532960133,52.3811967373
33.0,9.0,8.70532960133,35.5750126854
32.0,9.0,8.70532960133,40.5947076476
31.0,9.0,8.70532960133,43.174572151
30.0,9.0,8.70532960133,43.691418468
29.0,9.0,8.70532960133,40.7683415513
28.0,16.0,8.70532960133,116.901965066
29.0,16.0,8.70532960133,108.41397989
30.0,16.0,8.70532960133,108.13519318
31.0,16.0,8.70532960133,103.668538323
32.0,16.0,8.70532960133,94.8297736652
33.0,16.0,8.70532960133,92.0020314136
34.0,16.0,8.70532960133,85.703051774
35.0,16.0,8.70532960133,85.5729674712
36.0,16.0,8.70532960133,86.9977441789
37.0,16.0,8.70532960133,73.503567014
38.0,16.0,8.70532960133,60.3898765648
29.0,11.0,8.70532960133,69.9557792978
30.0,11.0,8.70532960133,61.2041831059
31.0,11.0,8.70532960133,52.2216406966
40.0,13.0,8.70532960133,30.2223390333
36.0,14.0,8.70532960133,65.4458830631
29.0,17.0,8.70532960133,130.614572484
30.0,17.0,8.70532960133,127.945188009
31.0,17.0,8.70532960133,119.788630014
32.0,17.0,8.70532960133,114.444874074
33.0,17.0,8.70532960133,111.828850414
28.0,14.0,8.70532960133,94.617840355
32.0,8.0,8.70532960133,39.4597860011
39.0,15.0,8.70532960133,50.6073236584
37.0,15.0,8.70532960133,67.9741010299
37.0,14.0,8.70532960133,60.3047721599
38.0,14.0,8.70532960133,52.3785093027
39.0,14.0,8.70532960133,41.1224041355
40.0,14.0,8.70532960133,38.6666049125
36.0,10.0,8.70532960133,53.1479744735
35.0,10.0,8.70532960133,34.202592468
34.0,10.0,8.70532960133,30.397108863
33.0,10.0,8.70532960133,39.5132818806
32.0,10.0,8.70532960133,47.3011695607
31.0,10.0,8.70532960133,46.5667310828
30.0,10.0,8.70532960133,52.563298138
29.0,10.0,8.70532960133,57.2536334428
34.0,14.0,8.70532960133,72.8045846645
33.0,14.0,8.70532960133,72.9685735871
32.0,14.0,8.70532960133,78.0825538681
31.0,14.0,8.70532960133,91.489278586
30.0,14.0,8.70532960133,86.9268180695
29.0,14.0,8.70532960133,83.5794728026
28.0,15.0,8.70532960133,104.785943159
29.0,15.0,8.70532960133,93.8483613315
30.0,15.0,8.70532960133,92.3930046654
31.0,15.0,8.70532960133,95.7896588164
32.0,15.0,8.70532960133,86.8832442263
33.0,15.0,8.70532960133,81.9156390889
34.0,15.0,8.70532960133,82.2534939488
35.0,15.0,8.70532960133,80.346786795
36.0,15.0,8.70532960133,73.9672880127
38.0,15.0,8.70532960133,59.2406034634
31.0,8.0,8.70532960133,33.3983430276
28.0,17.0,8.70532960133,131.218040082
39.0,13.0,8.70532960133,34.9268110753
35.0,11.0,8.70532960133,38.7835879716
36.0,11.0,8.70532960133,41.6942458927
32.0,18.0,8.70532960133,145.668403713
37.0,11.0,8.70532960133,36.8114819579
30.0,8.0,8.70532960133,33.2001932093
38.0,11.0,8.70532960133,28.8332799246
40.0,12.0,8.70532960133,37.1468363954
39.0,12.0,8.70532960133,41.7254561514
38.0,12.0,8.70532960133,33.6864180097
33.0,18.0,8.70532960133,141.816534155
34.0,18.0,8.70532960133,116.124222874
35.0,18.0,8.70532960133,109.37380963
34.0,11.0,8.70532960133,41.310642307
36.0,18.0,8.70532960133,109.980324835
37.0,12.0,8.70532960133,40.1765726049
36.0,12.0,8.70532960133,45.4163636137
35.0,12.0,8.70532960133,51.5090341618
34.0,12.0,8.70532960133,52.0792031988
33.0,12.0,8.70532960133,61.7265012614
32.0,12.0,8.70532960133,65.9119243983
31.0,12.0,8.70532960133,67.052276325
30.0,12.0,8.70532960133,74.3058632159
29.0,12.0,8.70532960133,77.2412344533
29.0,19.0,8.70532960133,158.189466345
30.0,19.0,8.70532960133,154.369014837
31.0,19.0,8.70532960133,152.35798258
37.0,18.0,8.70532960133,103.064807522
33.0,11.0,8.70532960133,48.2014740094
35.0,14.0,8.70532960133,69.7481541947
30.0,13.0,8.70532960133,89.7952250856
31.0,13.0,8.70532960133,88.2238931484
29.0,13.0,8.70532960133,80.6633361166
34.0,13.0,8.70532960133,66.3132733642
35.0,13.0,8.70532960133,59.4121282851
38.0,17.0,8.70532960133,70.7215250036
37.0,17.0,8.70532960133,85.0233386078
32.0,11.0,8.70532960133,54.5566404263
35.0,17.0,8.70532960133,98.3599198969
34.0,17.0,8.70532960133,98.9909752586
36.0,17.0,8.70532960133,98.3785726325
28.0,13.0,8.70532960133,88.5064270283
36.0,13.0,8.70532960133,52.9723007515
30.0,7.0,8.70532960133,55.0842295553
37.0,13.0,8.70532960133,47.429210582
28.0,18.0,8.70532960133,150.085534969
29.0,18.0,8.70532960133,146.85528012
30.0,18.0,8.70532960133,148.151981174
31.0,18.0,8.70532960133,141.865628321
38.0,13.0,8.70532960133,41.5603763244
33.0,13.0,8.70532960133,71.5922330398
28.0,11.0,8.78581585301,48.5810280285
27.0,11.0,8.78581585301,48.3875801397
26.0,11.0,8.78581585301,42.4104227424
25.0,11.0,8.78581585301,40.8427019748
24.0,11.0,8.78581585301,45.1523635698
23.0,12.0,8.78581585301,44.596986724
22.0,11.0,8.78581585301,40.3096075436
21.0,11.0,8.78581585301,42.2548378926
23.0,11.0,8.78581585301,44.3060100303
20.0,11.0,8.78581585301,50.5155576526
18.0,11.0,8.78581585301,56.8451978497
17.0,11.0,8.78581585301,54.8360767934
16.0,11.0,8.78581585301,52.0089314442
15.0,11.0,8.78581585301,49.5907890167
22.0,12.0,8.78581585301,43.5743110679
14.0,12.0,8.78581585301,57.0676068814
16.0,12.0,8.78581585301,60.1726666602
17.0,12.0,8.78581585301,64.6188040088
18.0,12.0,8.78581585301,60.5742298107
19.0,12.0,8.78581585301,60.4914191148
20.0,12.0,8.78581585301,59.9424534792
21.0,12.0,8.78581585301,48.0715536025
15.0,12.0,8.78581585301,60.4028521669
19.0,11.0,8.78581585301,55.9332885332
19.0,10.0,8.78581585301,41.694009212
27.0,10.0,8.78581585301,34.4942524863
18.0,8.0,8.78581585301,27.5687525717
29.0,7.0,8.78581585301,28.107591724
28.0,7.0,8.78581585301,30.781373085
27.0,7.0,8.78581585301,32.3739545884
26.0,7.0,8.78581585301,25.7102511366
25.0,7.0,8.78581585301,25.1887914375
24.0,7.0,8.78581585301,30.2050329657
23.0,7.0,8.78581585301,33.9904512894
22.0,7.0,8.78581585301,35.7218677795
21.0,7.0,8.78581585301,30.5682626143
20.0,7.0,8.78581585301,32.387312045
19.0,7.0,8.78581585301,42.1677192325
28.0,6.0,8.78581585301,25.3463549989
27.0,6.0,8.78581585301,26.716979484
26.0,6.0,8.78581585301,23.5131501697
25.0,6.0,8.78581585301,23.2328834255
24.0,6.0,8.78581585301,21.5978241955
23.0,6.0,8.78581585301,26.6291643543
22.0,6.0,8.78581585301,24.0996744271
21.0,6.0,8.78581585301,23.4906325236
20.0,6.0,8.78581585301,40.9643396974
27.0,5.0,8.78581585301,25.0474403968
26.0,5.0,8.78581585301,18.7037070682
25.0,5.0,8.78581585301,16.0107405067
24.0,5.0,8.78581585301,15.7818072615
23.0,5.0,8.78581585301,23.1842527821
22.0,5.0,8.78581585301,26.4418324833
26.0,4.0,8.78581585301,32.7920346767
25.0,4.0,8.78581585301,32.8480935604
19.0,8.0,8.78581585301,35.1611797765
20.0,8.0,8.78581585301,33.8072175193
21.0,8.0,8.78581585301,36.4760567137
22.0,8.0,8.78581585301,36.597327752
26.0,10.0,8.78581585301,36.4097421999
25.0,10.0,8.78581585301,35.6815117484
24.0,10.0,8.78581585301,38.6199999849
23.0,10.0,8.78581585301,41.4745613292
22.0,10.0,8.78581585301,41.9743082428
21.0,10.0,8.78581585301,41.6420368982
20.0,10.0,8.78581585301,41.0425011128
24.0,12.0,8.78581585301,47.2280090032
18.0,10.0,8.78581585301,43.8438955366
17.0,10.0,8.78581585301,41.1702087293
16.0,10.0,8.78581585301,26.7518905989
28.0,9.0,8.78581585301,34.793125577
27.0,9.0,8.78581585301,34.2308416901
26.0,9.0,8.78581585301,26.7189858699
28.0,10.0,8.78581585301,33.6493979707
25.0,9.0,8.78581585301,29.0134288404
23.0,9.0,8.78581585301,36.0982219594
22.0,9.0,8.78581585301,40.6483454469
21.0,9.0,8.78581585301,41.4882047534
20.0,9.0,8.78581585301,32.159335869
19.0,9.0,8.78581585301,32.6211597826
18.0,9.0,8.78581585301,31.9295055156
17.0,9.0,8.78581585301,26.8245932609
29.0,8.0,8.78581585301,23.3805488164
28.0,8.0,8.78581585301,22.4467629749
27.0,8.0,8.78581585301,25.3130582175
26.0,8.0,8.78581585301,26.3331094286
25.0,8.0,8.78581585301,26.742845719
24.0,8.0,8.78581585301,32.6802905123
23.0,8.0,8.78581585301,36.9160179394
24.0,9.0,8.78581585301,33.0824071485
25.0,12.0,8.78581585301,47.0710450514
24.0,4.0,8.78581585301,13.2096435815
27.0,12.0,8.78581585301,55.0364478667
16.0,15.0,8.78581585301,77.6042674041
17.0,15.0,8.78581585301,81.3137382555
18.0,15.0,8.78581585301,80.8541236726
19.0,15.0,8.78581585301,83.1615504967
20.0,15.0,8.78581585301,80.7745324189
21.0,15.0,8.78581585301,76.8624212026
22.0,15.0,8.78581585301,73.6986181341
23.0,15.0,8.78581585301,74.6441932226
24.0,15.0,8.78581585301,72.7260006534
25.0,15.0,8.78581585301,68.2009685208
26.0,15.0,8.78581585301,68.5327924643
27.0,15.0,8.78581585301,74.5272416795
15.0,16.0,8.78581585301,83.1660060571
16.0,16.0,8.78581585301,82.8313408866
15.0,15.0,8.78581585301,74.2348582094
22.0,18.0,8.78581585301,99.6148282441
18.0,16.0,8.78581585301,80.0992613307
19.0,16.0,8.78581585301,81.0725014829
20.0,16.0,8.78581585301,83.6566158431
21.0,16.0,8.78581585301,82.5948364174
22.0,16.0,8.78581585301,85.9637198005
23.0,16.0,8.78581585301,82.4629038595
26.0,12.0,8.78581585301,47.5367756521
27.0,16.0,8.78581585301,81.6932634476
17.0,17.0,8.78581585301,83.4842327002
18.0,17.0,8.78581585301,82.662214085
19.0,17.0,8.78581585301,82.5426611588
20.0,17.0,8.78581585301,85.5708556014
21.0,17.0,8.78581585301,90.2984358514
21.0,18.0,8.78581585301,95.9801886687
17.0,16.0,8.78581585301,76.0775091958
27.0,14.0,8.78581585301,62.8389367581
14.0,15.0,8.78581585301,71.991423565
22.0,17.0,8.78581585301,93.8743782609
25.0,13.0,8.78581585301,51.1629561199
26.0,13.0,8.78581585301,50.4236605653
27.0,13.0,8.78581585301,59.1909074395
22.0,13.0,8.78581585301,56.7039113823
21.0,13.0,8.78581585301,65.2675815781
20.0,13.0,8.78581585301,70.7200667527
26.0,14.0,8.78581585301,55.121924519
19.0,13.0,8.78581585301,69.0235037227
18.0,13.0,8.78581585301,70.7841004438
14.0,14.0,8.78581585301,64.6002576231
15.0,14.0,8.78581585301,66.5648461369
16.0,14.0,8.78581585301,71.6337518361
17.0,14.0,8.78581585301,79.3663539244
18.0,14.0,8.78581585301,81.2723928685
19.0,14.0,8.78581585301,77.0409342004
20.0,14.0,8.78581585301,75.9005044468
21.0,14.0,8.78581585301,72.4205549192
22.0,14.0,8.78581585301,65.0573353962
23.0,14.0,8.78581585301,65.6150553318
24.0,14.0,8.78581585301,65.2759069266
25.0,14.0,8.78581585301,56.2962460512
17.0,13.0,8.78581585301,70.3748853526
16.0,13.0,8.78581585301,68.2323327144
15.0,13.0,8.78581585301,62.5579412578
14.0,13.0,8.78581585301,60.8666732417
22.0,19.0,8.78581585301,105.307420158
28.0,12.0,8.78581585301,53.9379262106
24.0,13.0,8.78581585301,52.8498008622
23.0,13.0,8.78581585301,53.3616460522
41.0,44.0,8.84097355209,121.834405447
39.0,46.0,8.84097355209,82.3662316934
38.0,46.0,8.84097355209,79.0422464595
41.0,45.0,8.84097355209,105.082892387
38.0,44.0,8.84097355209,100.527604299
39.0,44.0,8.84097355209,113.68704191
40.0,44.0,8.84097355209,116.595103693
41.0,46.0,8.84097355209,86.5707178062
40.0,45.0,8.84097355209,103.216978366
39.0,45.0,8.84097355209,97.7548039732
38.0,45.0,8.84097355209,91.637995431
40.0,46.0,8.84097355209,85.3289016105
42.0,45.0,8.84097355209,103.365866338
41.0,43.0,8.84097355209,141.520382728
39.0,43.0,8.84097355209,123.557402665
38.0,47.0,8.84097355209,72.825782325
39.0,47.0,8.84097355209,74.6779422412
40.0,47.0,8.84097355209,74.8963237432
17.0,19.0,8.86310415069,113.011116402
18.0,19.0,8.86310415069,107.257918048
18.0,22.0,8.86310415069,115.566545599
19.0,22.0,8.86310415069,122.725321537
20.0,22.0,8.86310415069,125.174114648
18.0,23.0,8.86310415069,115.497730109
19.0,23.0,8.86310415069,122.492068673
20.0,23.0,8.86310415069,128.240478692
21.0,19.0,8.86310415069,113.304859468
20.0,19.0,8.86310415069,108.903460439
19.0,19.0,8.86310415069,104.649827523
21.0,22.0,8.86310415069,130.741260903
19.0,20.0,8.86310415069,105.531087748
17.0,22.0,8.86310415069,99.9933126978
21.0,20.0,8.86310415069,116.019420608
20.0,18.0,8.86310415069,104.447393739
19.0,18.0,8.86310415069,103.501423787
18.0,18.0,8.86310415069,104.365619756
17.0,18.0,8.86310415069,107.060500121
16.0,21.0,8.86310415069,92.5874049667
17.0,21.0,8.86310415069,96.6885144606
18.0,21.0,8.86310415069,103.307977178
19.0,21.0,8.86310415069,112.361930057
20.0,21.0,8.86310415069,122.120005843
21.0,21.0,8.86310415069,124.85253099
17.0,20.0,8.86310415069,105.568960054
16.0,20.0,8.86310415069,103.73791369
18.0,20.0,8.86310415069,103.971869809
