x,y,age,mass
55.0,66.0,8.98733580212,35.6860695073
54.0,66.0,8.98733580212,37.3711787489
49.0,67.0,8.98733580212,24.0500696965
58.0,63.0,8.98733580212,34.8219928854
48.0,65.0,8.98733580212,23.9119502371
56.0,63.0,8.98733580212,43.8936064104
50.0,63.0,8.98733580212,24.8562474703
49.0,63.0,8.98733580212,23.8425338232
48.0,63.0,8.98733580212,22.6045633445
47.0,63.0,8.98733580212,22.9004112525
46.0,63.0,8.98733580212,26.0627902489
45.0,63.0,8.98733580212,27.9331580317
60.0,62.0,8.98733580212,24.3601504131
59.0,62.0,8.98733580212,30.3579783742
57.0,63.0,8.98733580212,40.7228076932
51.0,63.0,8.98733580212,28.4107050445
56.0,62.0,8.98733580212,41.3456078485
48.0,62.0,8.98733580212,24.5319290084
49.0,62.0,8.98733580212,26.540203968
50.0,62.0,8.98733580212,27.2786018788
51.0,62.0,8.98733580212,27.7324941908
52.0,62.0,8.98733580212,32.7969253839
53.0,62.0,8.98733580212,37.4622158999
58.0,62.0,8.98733580212,34.6808027333
54.0,62.0,8.98733580212,43.3961295162
55.0,62.0,8.98733580212,42.1274693898
47.0,62.0,8.98733580212,22.0694630601
52.0,63.0,8.98733580212,33.6432615973
46.0,62.0,8.98733580212,28.969970989
57.0,62.0,8.98733580212,42.4141150934
45.0,62.0,8.98733580212,31.9163672389
53.0,61.0,8.98733580212,39.9337877849
56.0,61.0,8.98733580212,38.5711111457
52.0,61.0,8.98733580212,31.7607616165
54.0,61.0,8.98733580212,44.7683489992
57.0,61.0,8.98733580212,41.4993350167
54.0,63.0,8.98733580212,44.3710546871
55.0,61.0,8.98733580212,40.8310891038
58.0,61.0,8.98733580212,34.2469661912
59.0,61.0,8.98733580212,29.1625137858
55.0,63.0,8.98733580212,45.0943509116
60.0,61.0,8.98733580212,24.7745161966
61.0,61.0,8.98733580212,23.1796122543
53.0,63.0,8.98733580212,40.1784385575
22.0,37.0,8.99004680884,89.2496345105
24.0,25.0,8.99328211027,135.330943776
23.0,24.0,8.99328211027,125.405422689
24.0,24.0,8.99328211027,131.874270825
30.0,23.0,8.99805846882,237.927912789
23.0,30.0,9.01072472986,126.64282864
49.0,31.0,9.01767983754,196.730180622
38.0,22.0,9.02432022344,234.191392205
38.0,21.0,9.02432022344,208.396353878
38.0,20.0,9.02432022344,180.107414427
25.0,19.0,9.02509048137,209.648699529
29.0,18.0,9.02671973663,196.017878228
51.0,29.0,9.02901139147,112.515160919
27.0,18.0,9.03604778771,155.70699717
23.0,26.0,9.03874368194,283.917810813
48.0,21.0,9.04202899143,113.048316969
47.0,21.0,9.04202899143,117.258723613
46.0,21.0,9.04202899143,123.572216812
48.0,19.0,9.04202899143,88.964055714
47.0,19.0,9.04202899143,98.4355930792
46.0,19.0,9.04202899143,105.780568098
46.0,20.0,9.04202899143,111.795656831
49.0,22.0,9.04202899143,118.261808454
47.0,23.0,9.04202899143,153.540398951
48.0,22.0,9.04202899143,122.937856181
48.0,20.0,9.04202899143,99.8864341081
49.0,20.0,9.04202899143,94.6762612838
47.0,22.0,9.04202899143,130.223723149
47.0,20.0,9.04202899143,105.682598821
49.0,21.0,9.04202899143,105.670173275
43.0,21.0,9.04775145284,140.793217473
42.0,21.0,9.04775145284,159.519340306
43.0,20.0,9.04775145284,125.651346793
42.0,20.0,9.04775145284,138.022009868
43.0,22.0,9.04775145284,158.464841218
17.0,31.0,9.04823772569,105.741628446
18.0,31.0,9.04823772569,117.679024731
19.0,31.0,9.04823772569,135.117270826
17.0,32.0,9.04823772569,94.904857161
16.0,31.0,9.04823772569,86.3039223056
18.0,32.0,9.04823772569,105.884420073
19.0,32.0,9.04823772569,125.222511032
20.0,32.0,9.04823772569,142.137183958
19.0,30.0,9.04823772569,140.85319691
18.0,30.0,9.04823772569,119.727778707
16.0,30.0,9.04823772569,86.7731113781
20.0,31.0,9.04823772569,151.331625171
17.0,30.0,9.04823772569,102.848696313
18.0,29.0,9.04823772569,116.073341532
17.0,29.0,9.04823772569,93.9390141767
19.0,29.0,9.04823772569,143.31875246
18.0,28.0,9.04823772569,115.1893707
20.0,29.0,9.04823772569,162.602795958
25.0,31.0,9.05292715457,239.281454109
21.0,34.0,9.05597075549,174.102560767
20.0,35.0,9.05597075549,141.426454076
21.0,35.0,9.05597075549,162.400254103
22.0,35.0,9.05597075549,186.482514319
21.0,37.0,9.05597075549,135.011994826
22.0,36.0,9.05597075549,168.582338165
21.0,36.0,9.05597075549,150.745189646
20.0,36.0,9.05597075549,132.324322526
50.0,30.0,9.05676155628,213.558571317
24.0,30.0,9.05752845724,200.799011203
22.0,25.0,9.05798671543,137.72790113
24.0,29.0,9.06097058038,155.966283464
21.0,25.0,9.0643500139,160.594776897
20.0,33.0,9.06626708139,151.402491543
22.0,38.0,9.07038330935,162.839755053
24.0,38.0,9.07038330935,236.948448208
23.0,38.0,9.07038330935,198.560023606
23.0,39.0,9.07038330935,181.99783308
24.0,37.0,9.07038330935,238.655470357
23.0,37.0,9.07038330935,207.72382637
25.0,21.0,9.07048391203,308.147577701
23.0,28.0,9.071776687,162.697688939
45.0,27.0,9.07329779832,176.291255752
22.0,31.0,9.07810957828,111.693425877
40.0,18.0,9.08744578342,142.63581054
39.0,18.0,9.08744578342,144.449765071
39.0,17.0,9.08744578342,133.553895928
39.0,19.0,9.08744578342,163.682987961
40.0,19.0,9.08744578342,159.878550531
38.0,19.0,9.08744578342,171.402209147
30.0,18.0,9.08889100878,179.482291988
36.0,19.0,9.09075154069,127.977764744
20.0,24.0,9.09314655345,109.597212552
19.0,24.0,9.09314655345,107.104210973
18.0,24.0,9.09314655345,97.1182858249
18.0,22.0,9.09314655345,92.6971114336
19.0,23.0,9.09314655345,104.757604261
20.0,23.0,9.09314655345,106.011311593
20.0,22.0,9.09314655345,101.695756108
19.0,22.0,9.09314655345,102.652416745
18.0,23.0,9.09314655345,93.6669335785
25.0,23.0,9.09671997551,213.593772827
43.0,25.0,9.0979123797,255.26516113
31.0,18.0,9.09824616943,291.397401952
22.0,29.0,9.09878228092,157.466191638
30.0,22.0,9.10113595576,309.789476076
32.0,21.0,9.10496768602,287.096170572
47.0,6.0,9.10511933755,26.1545173921
48.0,13.0,9.10511933755,27.2277814278
47.0,13.0,9.10511933755,29.5031317589
46.0,13.0,9.10511933755,31.674821344
45.0,13.0,9.10511933755,35.3408622185
48.0,15.0,9.10511933755,37.7607599097
49.0,15.0,9.10511933755,29.1278917187
50.0,14.0,9.10511933755,25.2771744888
49.0,14.0,9.10511933755,29.0748764388
42.0,13.0,9.10511933755,51.5167007728
48.0,14.0,9.10511933755,31.7626171908
47.0,14.0,9.10511933755,35.5638163635
44.0,13.0,9.10511933755,38.9756422969
46.0,14.0,9.10511933755,37.5740046122
43.0,14.0,9.10511933755,54.7006074521
48.0,16.0,9.10511933755,43.900683327
47.0,16.0,9.10511933755,50.914538108
46.0,16.0,9.10511933755,57.7026224764
42.0,16.0,9.10511933755,80.450182087
43.0,13.0,9.10511933755,43.27228811
49.0,13.0,9.10511933755,28.105013845
50.0,13.0,9.10511933755,22.030164474
51.0,13.0,9.10511933755,22.1336673828
45.0,6.0,9.10511933755,30.8266400013
45.0,14.0,9.10511933755,42.2466029881
48.0,6.0,9.10511933755,22.2724829956
47.0,17.0,9.10511933755,60.351672807
46.0,17.0,9.10511933755,65.5583811868
41.0,6.0,9.10511933755,28.7469898305
42.0,6.0,9.10511933755,26.1349049855
46.0,18.0,9.10511933755,74.571321493
41.0,15.0,9.10511933755,78.3380850858
42.0,15.0,9.10511933755,72.064581743
43.0,15.0,9.10511933755,66.0239830568
44.0,15.0,9.10511933755,61.9416261232
45.0,15.0,9.10511933755,52.893050674
46.0,15.0,9.10511933755,48.6053384497
47.0,15.0,9.10511933755,43.4574672897
46.0,6.0,9.10511933755,28.1327932023
41.0,14.0,9.10511933755,68.1608965845
42.0,14.0,9.10511933755,61.7273958689
43.0,6.0,9.10511933755,18.0983200214
44.0,6.0,9.10511933755,22.7958420276
40.0,6.0,9.10511933755,27.3649803362
44.0,14.0,9.10511933755,48.5437548616
40.0,12.0,9.10511933755,55.7526559057
40.0,10.0,9.10511933755,40.6262411969
43.0,9.0,9.10511933755,24.6244430216
44.0,9.0,9.10511933755,22.6754708256
45.0,9.0,9.10511933755,24.6576181583
46.0,9.0,9.10511933755,24.6271984092
47.0,9.0,9.10511933755,24.4300574202
48.0,9.0,9.10511933755,27.0056705848
49.0,9.0,9.10511933755,22.0331588723
50.0,9.0,9.10511933755,18.3455281157
51.0,9.0,9.10511933755,17.6173820072
52.0,9.0,9.10511933755,18.9161458773
42.0,9.0,9.10511933755,32.8581633376
53.0,9.0,9.10511933755,21.286615704
45.0,7.0,9.10511933755,27.1228940608
44.0,7.0,9.10511933755,24.8911676928
43.0,7.0,9.10511933755,26.0606651042
42.0,7.0,9.10511933755,30.5869235397
41.0,7.0,9.10511933755,32.1621438753
40.0,7.0,9.10511933755,30.6996080672
39.0,7.0,9.10511933755,28.8599697392
38.0,10.0,9.10511933755,44.8708503212
39.0,10.0,9.10511933755,43.3954913633
41.0,13.0,9.10511933755,58.6547915137
46.0,7.0,9.10511933755,28.9377992906
41.0,9.0,9.10511933755,35.3220592916
40.0,9.0,9.10511933755,34.6663740129
39.0,9.0,9.10511933755,35.3690677364
39.0,8.0,9.10511933755,30.0068017204
40.0,8.0,9.10511933755,35.8851369419
41.0,8.0,9.10511933755,39.2319790218
42.0,8.0,9.10511933755,37.6006723442
43.0,8.0,9.10511933755,28.6146027037
44.0,8.0,9.10511933755,24.1531499912
45.0,8.0,9.10511933755,26.1725559358
46.0,8.0,9.10511933755,26.5601546332
47.0,8.0,9.10511933755,25.5321853807
48.0,8.0,9.10511933755,19.8207495297
49.0,8.0,9.10511933755,19.8309976773
50.0,8.0,9.10511933755,18.2339461942
40.0,4.0,9.10511933755,23.6783416995
41.0,4.0,9.10511933755,24.5666542922
42.0,4.0,9.10511933755,21.5687700944
43.0,4.0,9.10511933755,19.1043081811
44.0,4.0,9.10511933755,17.9713951911
45.0,4.0,9.10511933755,15.4179773272
46.0,4.0,9.10511933755,12.8481579173
41.0,3.0,9.10511933755,20.231834411
49.0,7.0,9.10511933755,21.8450439196
48.0,7.0,9.10511933755,25.4001635344
47.0,7.0,9.10511933755,27.1939366103
41.0,10.0,9.10511933755,36.1002578492
42.0,10.0,9.10511933755,32.7014241768
38.0,11.0,9.10511933755,54.2321239248
44.0,10.0,9.10511933755,22.7872421519
53.0,11.0,9.10511933755,23.6725806396
40.0,5.0,9.10511933755,26.4103851148
41.0,5.0,9.10511933755,26.2035145863
41.0,12.0,9.10511933755,51.7812856217
42.0,12.0,9.10511933755,45.3025532579
43.0,12.0,9.10511933755,36.6832139746
44.0,12.0,9.10511933755,32.7953441093
45.0,12.0,9.10511933755,29.523035037
46.0,12.0,9.10511933755,27.5419001177
47.0,12.0,9.10511933755,26.5096760236
48.0,12.0,9.10511933755,25.4156789367
49.0,12.0,9.10511933755,25.1176055315
50.0,12.0,9.10511933755,21.8722234953
51.0,12.0,9.10511933755,22.1504409736
52.0,12.0,9.10511933755,21.5053375556
42.0,5.0,9.10511933755,23.5468384614
43.0,5.0,9.10511933755,16.5524833461
44.0,5.0,9.10511933755,16.6234932006
45.0,5.0,9.10511933755,23.4703167043
46.0,5.0,9.10511933755,24.3099117001
47.0,5.0,9.10511933755,22.1382491729
48.0,5.0,9.10511933755,18.2236157458
49.0,6.0,9.10511933755,19.1168539883
43.0,10.0,9.10511933755,26.1396626514
51.0,11.0,9.10511933755,21.0163532234
52.0,11.0,9.10511933755,20.1017246504
42.0,11.0,9.10511933755,38.2669755607
50.0,10.0,9.10511933755,18.8498745227
49.0,10.0,9.10511933755,22.1050965844
48.0,10.0,9.10511933755,26.8043311248
53.0,10.0,9.10511933755,20.8708272724
54.0,10.0,9.10511933755,17.9730930691
50.0,11.0,9.10511933755,21.4990804358
39.0,11.0,9.10511933755,54.0020152425
40.0,11.0,9.10511933755,48.9430650836
41.0,11.0,9.10511933755,42.9190798961
52.0,10.0,9.10511933755,16.0385990592
51.0,10.0,9.10511933755,17.1702493511
44.0,11.0,9.10511933755,27.3664955738
47.0,10.0,9.10511933755,25.4888342506
45.0,11.0,9.10511933755,24.4785044389
46.0,11.0,9.10511933755,26.1802764325
47.0,11.0,9.10511933755,27.0374567536
48.0,11.0,9.10511933755,26.7110605799
46.0,10.0,9.10511933755,23.6833361213
45.0,10.0,9.10511933755,23.916610568
49.0,11.0,9.10511933755,23.7981041006
43.0,11.0,9.10511933755,32.1473026635
31.0,22.0,9.10699254287,327.467185765
22.0,21.0,9.10860597209,214.919505117
42.0,24.0,9.11263397562,265.954814138
48.0,33.0,9.11277387017,228.200083125
35.0,18.0,9.11445700491,144.572201372
24.0,17.0,9.11475101217,163.620511224
25.0,17.0,9.11475101217,176.956267963
25.0,18.0,9.11475101217,181.058627248
24.0,19.0,9.11475101217,174.359386792
24.0,18.0,9.11475101217,167.033467926
49.0,24.0,9.11631328264,121.996435483
50.0,24.0,9.11631328264,106.689552108
50.0,26.0,9.11631328264,127.113524062
50.0,25.0,9.11631328264,116.573846923
37.0,13.0,9.11798054941,52.5932086692
38.0,13.0,9.11798054941,50.1395087352
39.0,13.0,9.11798054941,46.9089482122
40.0,13.0,9.11798054941,44.2846266191
40.0,14.0,9.11798054941,49.2501968923
39.0,14.0,9.11798054941,52.8314733697
38.0,14.0,9.11798054941,56.4297894979
37.0,14.0,9.11798054941,57.3343724183
38.0,15.0,9.11798054941,62.4020859681
37.0,15.0,9.11798054941,63.7099493268
38.0,12.0,9.11798054941,44.2119943732
39.0,12.0,9.11798054941,42.6354155247
37.0,12.0,9.11798054941,48.3800293678
36.0,13.0,9.11798054941,54.7126449506
39.0,16.0,9.11798054941,62.3841000325
38.0,16.0,9.11798054941,67.3756474524
40.0,15.0,9.11798054941,57.1469297328
39.0,15.0,9.11798054941,57.2232524891
50.0,27.0,9.11871660203,129.317086882
26.0,34.0,9.12124637014,315.836856671
27.0,24.0,9.12505496524,281.768044782
45.0,24.0,9.12529463928,109.074924354
22.0,33.0,9.12735218937,134.844716141
18.0,34.0,9.13232816395,108.052040377
17.0,34.0,9.13232816395,94.2586695929
15.0,41.0,9.13232816395,46.8187400202
16.0,41.0,9.13232816395,48.2494791199
8.0,34.0,9.13232816395,36.8232908795
16.0,34.0,9.13232816395,84.3385508892
11.0,34.0,9.13232816395,53.3293129303
18.0,41.0,9.13232816395,56.4762854465
13.0,34.0,9.13232816395,62.7439676622
12.0,34.0,9.13232816395,57.8073846984
20.0,41.0,9.13232816395,65.7663096495
19.0,41.0,9.13232816395,61.0153680559
9.0,34.0,9.13232816395,46.800633077
10.0,34.0,9.13232816395,49.325457096
7.0,34.0,9.13232816395,38.2020274067
17.0,41.0,9.13232816395,51.7619225903
15.0,34.0,9.13232816395,77.6068621109
14.0,34.0,9.13232816395,67.5321692637
13.0,40.0,9.13232816395,40.2555349274
10.0,43.0,9.13232816395,32.7062182189
19.0,38.0,9.13232816395,80.4212906712
18.0,38.0,9.13232816395,78.3493242713
12.0,42.0,9.13232816395,36.2732053039
16.0,38.0,9.13232816395,69.5401608112
15.0,38.0,9.13232816395,50.9766211071
14.0,38.0,9.13232816395,44.1969883204
13.0,38.0,9.13232816395,40.0486191904
12.0,38.0,9.13232816395,39.3931013534
11.0,38.0,9.13232816395,40.4711522
6.0,34.0,9.13232816395,29.1985339557
10.0,38.0,9.13232816395,41.3770062754
8.0,38.0,9.13232816395,37.2090481967
7.0,38.0,9.13232816395,50.0748740274
19.0,33.0,9.13232816395,126.192917921
16.0,43.0,9.13232816395,40.673628378
15.0,43.0,9.13232816395,40.2684693808
14.0,43.0,9.13232816395,35.6472242565
13.0,43.0,9.13232816395,36.5077205684
12.0,43.0,9.13232816395,34.4654911419
11.0,43.0,9.13232816395,32.9967591035
9.0,38.0,9.13232816395,40.9492523444
19.0,34.0,9.13232816395,122.078315269
18.0,37.0,9.13232816395,85.3467989533
6.0,35.0,9.13232816395,24.1447821508
19.0,42.0,9.13232816395,59.1418999892
18.0,42.0,9.13232816395,51.4561515967
17.0,42.0,9.13232816395,44.2113531189
6.0,36.0,9.13232816395,24.5644350974
16.0,42.0,9.13232816395,46.4049214613
15.0,42.0,9.13232816395,45.2743352951
14.0,42.0,9.13232816395,41.6016479607
13.0,42.0,9.13232816395,39.4260025215
7.0,36.0,9.13232816395,34.5689247946
9.0,42.0,9.13232816395,21.0766174572
10.0,42.0,9.13232816395,31.7352882805
11.0,42.0,9.13232816395,33.2808973369
19.0,36.0,9.13232816395,101.917125191
18.0,36.0,9.13232816395,92.9403110681
17.0,36.0,9.13232816395,90.7785913147
16.0,36.0,9.13232816395,82.5407651955
15.0,36.0,9.13232816395,67.0738711668
14.0,36.0,9.13232816395,60.9897897386
13.0,36.0,9.13232816395,57.6888242574
12.0,36.0,9.13232816395,49.9714758912
11.0,36.0,9.13232816395,43.0952124705
10.0,36.0,9.13232816395,37.0500280366
9.0,36.0,9.13232816395,35.7005990564
19.0,35.0,9.13232816395,112.117869226
18.0,35.0,9.13232816395,102.488281721
17.0,35.0,9.13232816395,92.5030839254
16.0,35.0,9.13232816395,84.8246293247
7.0,35.0,9.13232816395,35.5606770719
8.0,35.0,9.13232816395,38.257839928
20.0,37.0,9.13232816395,108.459801763
19.0,37.0,9.13232816395,90.6481296268
20.0,38.0,9.13232816395,97.3672391165
17.0,37.0,9.13232816395,84.9669276841
16.0,37.0,9.13232816395,74.6120163305
15.0,37.0,9.13232816395,57.6358659689
14.0,37.0,9.13232816395,52.5848812201
13.0,37.0,9.13232816395,53.4070358861
12.0,37.0,9.13232816395,44.4209874804
20.0,34.0,9.13232816395,136.228710545
11.0,37.0,9.13232816395,39.1240543919
9.0,37.0,9.13232816395,32.0265717823
8.0,37.0,9.13232816395,33.5973135858
7.0,37.0,9.13232816395,34.9067413322
6.0,37.0,9.13232816395,41.8877105411
9.0,35.0,9.13232816395,41.3499298087
10.0,35.0,9.13232816395,44.164639272
11.0,35.0,9.13232816395,47.7817045825
12.0,35.0,9.13232816395,52.2688524236
13.0,35.0,9.13232816395,58.6926876516
14.0,35.0,9.13232816395,65.217108757
15.0,35.0,9.13232816395,74.5752277231
10.0,37.0,9.13232816395,34.8492918244
21.0,38.0,9.13232816395,112.936246231
17.0,38.0,9.13232816395,81.7712653136
17.0,33.0,9.13232816395,96.8022366227
13.0,45.0,9.13232816395,38.4333623325
12.0,45.0,9.13232816395,35.7159001983
11.0,45.0,9.13232816395,40.101787349
21.0,39.0,9.13232816395,101.04344581
20.0,39.0,9.13232816395,85.2425613368
19.0,39.0,9.13232816395,76.1249340888
18.0,39.0,9.13232816395,74.5290821397
17.0,39.0,9.13232816395,69.9628584881
