x,y,age,mass
53.0,5.0,8.65709417808,24.8905487196
46.0,3.0,8.65709417808,31.6704398508
47.0,3.0,8.65709417808,31.850776536
52.0,5.0,8.65709417808,29.7885875105
51.0,5.0,8.65709417808,33.1384301554
50.0,5.0,8.65709417808,36.5607647177
49.0,5.0,8.65709417808,39.7185390847
48.0,5.0,8.65709417808,40.2269098626
47.0,5.0,8.65709417808,36.0662173549
46.0,5.0,8.65709417808,31.9829249068
44.0,5.0,8.65709417808,27.9322006037
43.0,9.0,8.65709417808,46.6307972533
49.0,6.0,8.65709417808,43.7887984788
44.0,11.0,8.65709417808,64.0361181817
52.0,12.0,8.65709417808,15.0802130241
51.0,12.0,8.65709417808,22.9908315845
50.0,12.0,8.65709417808,29.5659454318
49.0,14.0,8.65709417808,33.8578247043
48.0,14.0,8.65709417808,44.1340202902
51.0,13.0,8.65709417808,20.0495516043
49.0,13.0,8.65709417808,34.9815732452
49.0,12.0,8.65709417808,37.4055131666
48.0,12.0,8.65709417808,44.85173137
46.0,10.0,8.65709417808,55.7802014082
47.0,10.0,8.65709417808,54.1038508495
48.0,10.0,8.65709417808,54.9572247722
49.0,10.0,8.65709417808,49.4978583773
50.0,10.0,8.65709417808,36.77724198
48.0,13.0,8.65709417808,43.0630652342
51.0,10.0,8.65709417808,29.7496727659
53.0,10.0,8.65709417808,17.6974462832
47.0,12.0,8.65709417808,54.2240278846
43.0,11.0,8.65709417808,62.4837910819
45.0,11.0,8.65709417808,61.9813796265
46.0,11.0,8.65709417808,59.5554822441
47.0,11.0,8.65709417808,54.6613820859
48.0,11.0,8.65709417808,52.0127662233
46.0,12.0,8.65709417808,59.4272804096
45.0,12.0,8.65709417808,60.2686513822
44.0,12.0,8.65709417808,64.8465438839
52.0,11.0,8.65709417808,19.2097218358
51.0,11.0,8.65709417808,26.3144816636
50.0,11.0,8.65709417808,34.7427788208
49.0,11.0,8.65709417808,45.9910526585
52.0,10.0,8.65709417808,21.9884140059
50.0,2.0,8.65709417808,26.9439621027
50.0,13.0,8.65709417808,26.7102576036
46.0,13.0,8.65709417808,60.2549728667
46.0,9.0,8.65709417808,52.080152408
47.0,9.0,8.65709417808,51.9418234137
44.0,13.0,8.65709417808,68.6659110602
45.0,13.0,8.65709417808,63.3538785067
49.0,9.0,8.65709417808,47.6658804549
50.0,14.0,8.65709417808,24.7671759912
47.0,13.0,8.65709417808,53.1222803613
50.0,9.0,8.65709417808,37.1907694296
44.0,9.0,8.65709417808,51.8269207214
51.0,9.0,8.65709417808,31.7732342115
53.0,9.0,8.65709417808,23.6864784177
43.0,10.0,8.65709417808,55.3824126821
44.0,10.0,8.65709417808,58.6107109673
45.0,10.0,8.65709417808,59.6174570901
52.0,2.0,8.65709417808,21.837854174
48.0,9.0,8.65709417808,53.6347030569
51.0,2.0,8.65709417808,26.8342257373
52.0,9.0,8.65709417808,26.8061204977
45.0,9.0,8.65709417808,55.6964705566
27.0,39.0,8.69349217862,158.619268316
23.0,46.0,8.70177824226,67.1179800834
22.0,46.0,8.70177824226,61.4447306354
14.0,45.0,8.70177824226,10.6301773834
15.0,46.0,8.70177824226,14.280283492
21.0,46.0,8.70177824226,56.8689547847
23.0,43.0,8.70177824226,71.6436292865
14.0,47.0,8.70177824226,11.2706586461
15.0,47.0,8.70177824226,16.7781668579
14.0,46.0,8.70177824226,10.4705999888
20.0,46.0,8.70177824226,48.73148768
18.0,44.0,8.70177824226,24.7333919125
14.0,44.0,8.70177824226,10.1383384094
17.0,46.0,8.70177824226,25.9440952329
15.0,45.0,8.70177824226,12.9931693944
22.0,43.0,8.70177824226,58.3461664178
16.0,45.0,8.70177824226,17.7287848983
17.0,45.0,8.70177824226,23.4935150181
18.0,45.0,8.70177824226,38.7452576658
19.0,45.0,8.70177824226,17.7931026447
20.0,45.0,8.70177824226,43.5631671258
19.0,46.0,8.70177824226,47.960067344
21.0,45.0,8.70177824226,51.2642728977
13.0,46.0,8.70177824226,8.85582380451
18.0,46.0,8.70177824226,41.1307670995
21.0,44.0,8.70177824226,48.1659049905
20.0,44.0,8.70177824226,37.6166811309
19.0,44.0,8.70177824226,31.3377556504
17.0,44.0,8.70177824226,19.883348885
16.0,44.0,8.70177824226,15.8784192979
15.0,44.0,8.70177824226,12.231428084
22.0,45.0,8.70177824226,61.3365942484
21.0,43.0,8.70177824226,43.3894937203
16.0,46.0,8.70177824226,19.3535529779
19.0,43.0,8.70177824226,26.5874843442
17.0,42.0,8.70177824226,14.9440152742
16.0,42.0,8.70177824226,13.1093606448
20.0,43.0,8.70177824226,32.5110234873
21.0,47.0,8.70177824226,56.5798078889
22.0,47.0,8.70177824226,59.7224192649
16.0,48.0,8.70177824226,22.636578474
18.0,42.0,8.70177824226,18.1842251533
17.0,48.0,8.70177824226,28.8216690908
18.0,41.0,8.70177824226,14.7712881465
17.0,41.0,8.70177824226,12.7076764804
19.0,48.0,8.70177824226,40.8437213391
16.0,41.0,8.70177824226,12.4361645516
20.0,48.0,8.70177824226,48.4796152319
21.0,48.0,8.70177824226,54.7246434181
18.0,48.0,8.70177824226,33.2817567367
19.0,42.0,8.70177824226,23.7217243881
15.0,42.0,8.70177824226,11.565129696
21.0,42.0,8.70177824226,39.3050001193
18.0,43.0,8.70177824226,21.3230621539
17.0,43.0,8.70177824226,17.9108965859
16.0,43.0,8.70177824226,14.9450535724
15.0,43.0,8.70177824226,10.8518134204
16.0,47.0,8.70177824226,20.5670368519
17.0,47.0,8.70177824226,27.0943057934
20.0,42.0,8.70177824226,29.2885689686
19.0,47.0,8.70177824226,40.7311250239
16.0,40.0,8.70177824226,9.64957368791
18.0,47.0,8.70177824226,33.1096446128
20.0,47.0,8.70177824226,49.9443703532
23.0,45.0,8.72115982199,77.1844429164
27.0,32.0,8.73234748812,70.2519109541
30.0,30.0,8.73449925256,136.122048996
35.0,36.0,8.73964973646,160.731434755
29.0,39.0,8.74167935639,235.399332863
31.0,30.0,8.75035311101,199.114515886
27.0,38.0,8.76537779836,275.403021399
31.0,31.0,8.77123909955,250.491804203
33.0,26.0,8.77811654962,224.524338864
28.0,38.0,8.77965147579,158.776121681
34.0,22.0,8.78176335404,55.3828074681
35.0,22.0,8.78176335404,64.7825751142
36.0,22.0,8.78176335404,76.5572616126
34.0,23.0,8.78176335404,67.7307723396
35.0,23.0,8.78176335404,75.2491614177
36.0,23.0,8.78176335404,86.504535653
26.0,38.0,8.78558376912,176.048167036
29.0,32.0,8.80293277942,198.273632385
36.0,24.0,8.80312038187,84.0997583582
34.0,24.0,8.80730870899,207.941391634
27.0,42.0,8.81571015566,239.265560761
26.0,42.0,8.81571015566,242.044032642
29.0,34.0,8.82591748291,228.515431097
30.0,33.0,8.83233396317,343.914726242
40.0,23.0,8.83376156802,265.976516917
40.0,22.0,8.83376156802,275.774402962
40.0,24.0,8.83376156802,253.819006358
41.0,23.0,8.83376156802,238.012019216
30.0,32.0,8.83543160697,377.717228125
34.0,38.0,8.83747686668,88.9584512507
35.0,38.0,8.83747686668,66.6641729348
36.0,41.0,8.83747686668,19.4999433386
35.0,41.0,8.83747686668,31.9693477332
34.0,41.0,8.83747686668,42.4212419169
33.0,41.0,8.83747686668,55.4910023418
33.0,39.0,8.83747686668,93.8998004041
37.0,40.0,8.83747686668,20.7733415856
36.0,40.0,8.83747686668,25.4855046471
35.0,40.0,8.83747686668,42.4457219784
32.0,40.0,8.83747686668,101.278857447
33.0,40.0,8.83747686668,76.829159981
34.0,40.0,8.83747686668,56.9295542497
33.0,38.0,8.83747686668,111.522678763
32.0,38.0,8.83747686668,136.439278416
31.0,38.0,8.83747686668,162.751246678
37.0,41.0,8.83747686668,15.7732099205
34.0,45.0,8.83747686668,16.3463046441
35.0,44.0,8.83747686668,14.5374031376
34.0,44.0,8.83747686668,21.6294662887
33.0,44.0,8.83747686668,26.5325720439
36.0,43.0,8.83747686668,18.618493994
35.0,43.0,8.83747686668,17.4854108463
34.0,43.0,8.83747686668,26.9203694913
33.0,43.0,8.83747686668,34.914155734
32.0,43.0,8.83747686668,50.1498785252
31.0,39.0,8.83747686668,144.478996031
36.0,42.0,8.83747686668,15.6816482645
35.0,42.0,8.83747686668,24.29504492
34.0,42.0,8.83747686668,31.9360569929
33.0,42.0,8.83747686668,44.1044362407
32.0,42.0,8.83747686668,64.132933553
34.0,39.0,8.83747686668,69.5901858415
32.0,39.0,8.83747686668,119.032643152
36.0,39.0,8.83747686668,34.8705743863
35.0,39.0,8.83747686668,51.3163378919
34.0,37.0,8.83840129127,105.486686679
30.0,31.0,8.85115658046,305.007701785
35.0,24.0,8.85427002915,60.7546076824
27.0,41.0,8.88031289477,151.790317049
23.0,32.0,8.8834926789,26.6377387673
24.0,33.0,8.8834926789,43.2131232106
25.0,33.0,8.8834926789,61.0351543973
26.0,33.0,8.8834926789,86.6239596456
27.0,33.0,8.8834926789,116.135373159
28.0,33.0,8.8834926789,152.908190725
24.0,34.0,8.8834926789,47.2747861577
23.0,33.0,8.8834926789,31.3968881485
23.0,34.0,8.8834926789,35.5763311476
22.0,34.0,8.8834926789,27.149442446
24.0,35.0,8.8834926789,57.0160455569
25.0,35.0,8.8834926789,82.9776185738
26.0,37.0,8.8834926789,146.830225201
26.0,35.0,8.8834926789,116.730636175
27.0,35.0,8.8834926789,151.886688558
25.0,34.0,8.8834926789,70.0032942007
22.0,33.0,8.8834926789,21.9035725929
22.0,32.0,8.8834926789,18.4568220612
26.0,34.0,8.8834926789,99.8436851841
24.0,32.0,8.8834926789,38.3433127915
25.0,32.0,8.8834926789,50.2222858316
26.0,32.0,8.8834926789,67.2286045333
21.0,32.0,8.8834926789,12.1514989338
24.0,31.0,8.8834926789,30.6162132353
23.0,31.0,8.8834926789,21.483669534
27.0,36.0,8.8834926789,168.682500656
21.0,33.0,8.8834926789,14.8268326642
26.0,36.0,8.8834926789,133.667005776
24.0,36.0,8.8834926789,75.411665185
22.0,31.0,8.8834926789,15.8860617271
23.0,35.0,8.8834926789,43.6395562743
27.0,34.0,8.8834926789,136.681366493
25.0,36.0,8.8834926789,100.500651169
23.0,56.0,8.88362157187,19.6405141014
22.0,56.0,8.88362157187,22.5144452651
21.0,56.0,8.88362157187,28.1271134767
20.0,56.0,8.88362157187,31.3280447518
25.0,55.0,8.88362157187,9.68969612807
18.0,56.0,8.88362157187,48.0588676388
14.0,55.0,8.88362157187,24.6707513936
15.0,55.0,8.88362157187,29.788502734
16.0,55.0,8.88362157187,34.7471313611
17.0,55.0,8.88362157187,43.9227431389
18.0,55.0,8.88362157187,70.4595938433
19.0,55.0,8.88362157187,61.2756570785
20.0,55.0,8.88362157187,38.4953960926
21.0,55.0,8.88362157187,35.7855308082
19.0,56.0,8.88362157187,56.8865520327
22.0,55.0,8.88362157187,30.0209004218
24.0,55.0,8.88362157187,16.6475139741
24.0,56.0,8.88362157187,12.6164661944
12.0,56.0,8.88362157187,17.0206147673
13.0,56.0,8.88362157187,19.5972523779
14.0,56.0,8.88362157187,23.1276291064
15.0,56.0,8.88362157187,28.5523471231
16.0,56.0,8.88362157187,34.9168587564
17.0,56.0,8.88362157187,40.3121457462
23.0,55.0,8.88362157187,23.8373686929
13.0,57.0,8.88362157187,21.2794016206
13.0,58.0,8.88362157187,22.3912318487
15.0,57.0,8.88362157187,26.1301285097
18.0,59.0,8.88362157187,22.0310285532
19.0,59.0,8.88362157187,20.1894089028
20.0,59.0,8.88362157187,16.1449986661
21.0,59.0,8.88362157187,12.6779203762
14.0,60.0,8.88362157187,20.6928426491
15.0,60.0,8.88362157187,19.8910230642
16.0,60.0,8.88362157187,18.4172805892
17.0,60.0,8.88362157187,18.8817167899
17.0,59.0,8.88362157187,20.9103583565
18.0,60.0,8.88362157187,19.3211304674
20.0,60.0,8.88362157187,13.8760838033
14.0,61.0,8.88362157187,19.122039288
15.0,61.0,8.88362157187,17.0474823673
16.0,61.0,8.88362157187,15.7647963768
17.0,61.0,8.88362157187,16.2922768056
18.0,61.0,8.88362157187,11.1032284131
19.0,61.0,8.88362157187,11.5095619116
15.0,62.0,8.88362157187,15.1085722212
19.0,60.0,8.88362157187,16.0981058313
16.0,59.0,8.88362157187,22.1903792359
15.0,59.0,8.88362157187,22.5771516391
14.0,59.0,8.88362157187,22.5855881507
16.0,57.0,8.88362157187,31.3907904875
17.0,57.0,8.88362157187,33.8052400971
18.0,57.0,8.88362157187,34.9486039197
19.0,57.0,8.88362157187,31.966434804
20.0,57.0,8.88362157187,25.7097215845
21.0,57.0,8.88362157187,21.3234636974
22.0,57.0,8.88362157187,10.9974718845
23.0,57.0,8.88362157187,8.07984355919
13.0,55.0,8.88362157187,19.2003295917
14.0,58.0,8.88362157187,22.9560172726
15.0,58.0,8.88362157187,24.6080138583
16.0,58.0,8.88362157187,25.575854284
17.0,58.0,8.88362157187,25.7342324062
18.0,58.0,8.88362157187,25.5969750845
19.0,58.0,8.88362157187,25.8053949727
20.0,58.0,8.88362157187,21.7258085497
