x,y,age,mass
44.0,32.0,6.63787669941,5.62411302714
45.0,29.0,6.63787669941,6.34338565734
56.0,31.0,6.63787669941,2.11982840365
55.0,31.0,6.63787669941,2.81330326362
54.0,31.0,6.63787669941,3.52840890227
53.0,31.0,6.63787669941,3.45476663985
54.0,30.0,6.63787669941,3.04474244517
52.0,31.0,6.63787669941,3.07421373323
50.0,31.0,6.63787669941,3.14889801349
49.0,31.0,6.63787669941,3.03717426419
48.0,31.0,6.63787669941,3.11508480446
47.0,31.0,6.63787669941,3.60452760377
46.0,31.0,6.63787669941,4.36342649881
47.0,32.0,6.63787669941,3.24330850136
44.0,31.0,6.63787669941,5.95605175212
56.0,30.0,6.63787669941,1.54217506863
51.0,31.0,6.63787669941,3.31489696281
47.0,26.0,6.63787669941,5.40415979769
47.0,27.0,6.63787669941,4.87483633002
53.0,28.0,6.63787669941,2.57927318299
48.0,24.0,6.63787669941,4.89303330896
49.0,24.0,6.63787669941,4.07434202637
50.0,24.0,6.63787669941,3.3687696092
51.0,24.0,6.63787669941,2.88424902142
52.0,24.0,6.63787669941,2.52902913427
53.0,24.0,6.63787669941,2.07344532798
54.0,24.0,6.63787669941,1.58205951633
52.0,26.0,6.63787669941,2.1453480145
51.0,26.0,6.63787669941,2.38163187714
47.0,25.0,6.63787669941,6.00633078672
48.0,25.0,6.63787669941,4.59179793665
49.0,25.0,6.63787669941,3.83889480147
50.0,25.0,6.63787669941,3.1040830397
51.0,25.0,6.63787669941,2.86717785367
52.0,25.0,6.63787669941,2.72709977306
53.0,25.0,6.63787669941,2.03499713721
50.0,26.0,6.63787669941,2.42603414708
49.0,26.0,6.63787669941,3.25928063723
46.0,26.0,6.63787669941,6.47437453486
47.0,24.0,6.63787669941,6.25449602835
54.0,23.0,6.63787669941,1.88182807306
53.0,23.0,6.63787669941,2.32714222661
52.0,23.0,6.63787669941,2.51809431781
52.0,28.0,6.63787669941,1.96601231661
51.0,28.0,6.63787669941,2.26462763494
50.0,28.0,6.63787669941,2.94931909436
49.0,28.0,6.63787669941,2.8922394086
48.0,28.0,6.63787669941,3.3745798575
47.0,28.0,6.63787669941,4.58976659575
46.0,28.0,6.63787669941,5.67845733508
45.0,28.0,6.63787669941,6.86512712245
53.0,27.0,6.63787669941,1.70371320975
54.0,28.0,6.63787669941,2.32517891382
52.0,27.0,6.63787669941,2.11747787055
50.0,27.0,6.63787669941,2.44491248691
49.0,27.0,6.63787669941,2.79908690082
48.0,27.0,6.63787669941,3.59491339645
49.0,32.0,6.63787669941,3.02145156471
46.0,27.0,6.63787669941,6.28035232435
45.0,27.0,6.63787669941,7.55754527915
53.0,26.0,6.63787669941,1.57972474848
50.0,23.0,6.63787669941,3.94604965347
51.0,23.0,6.63787669941,3.17044111149
51.0,27.0,6.63787669941,1.83888484407
50.0,32.0,6.63787669941,3.24593373844
44.0,29.0,6.63787669941,7.33424031563
52.0,32.0,6.63787669941,3.71373776848
56.0,35.0,6.63787669941,2.05335047281
55.0,35.0,6.63787669941,2.61167075949
54.0,35.0,6.63787669941,3.3098659063
53.0,35.0,6.63787669941,3.94135765769
52.0,35.0,6.63787669941,4.00669530786
51.0,35.0,6.63787669941,3.53244610051
50.0,35.0,6.63787669941,3.08943108105
49.0,35.0,6.63787669941,3.14960766543
48.0,35.0,6.63787669941,2.17361898438
47.0,35.0,6.63787669941,2.75530422657
46.0,35.0,6.63787669941,2.85947361647
57.0,34.0,6.63787669941,1.85126703951
56.0,34.0,6.63787669941,2.39714012611
55.0,34.0,6.63787669941,3.15662816616
54.0,34.0,6.63787669941,3.94932493691
53.0,34.0,6.63787669941,4.56252554982
52.0,34.0,6.63787669941,4.6157490137
51.0,34.0,6.63787669941,3.83293035613
50.0,34.0,6.63787669941,3.40201289386
49.0,34.0,6.63787669941,3.30034326697
48.0,34.0,6.63787669941,3.24176177975
47.0,34.0,6.63787669941,3.08430132979
46.0,34.0,6.63787669941,3.18756670172
45.0,34.0,6.63787669941,3.73421919607
57.0,33.0,6.63787669941,1.50351458696
51.0,32.0,6.63787669941,3.56624937528
57.0,35.0,6.63787669941,1.76955653552
46.0,36.0,6.63787669941,2.88538131148
47.0,36.0,6.63787669941,2.87322090927
47.0,39.0,6.63787669941,1.49931012595
53.0,38.0,6.63787669941,2.35218304917
52.0,38.0,6.63787669941,2.17096135297
51.0,38.0,6.63787669941,1.71962530812
50.0,38.0,6.63787669941,1.61272766716
49.0,38.0,6.63787669941,1.72602567326
48.0,38.0,6.63787669941,1.84430657629
47.0,38.0,6.63787669941,1.93378988549
55.0,37.0,6.63787669941,1.04956183555
54.0,37.0,6.63787669941,1.86355961062
53.0,37.0,6.63787669941,2.47318540045
52.0,37.0,6.63787669941,2.5146661331
56.0,33.0,6.63787669941,2.64966024645
51.0,37.0,6.63787669941,2.25104879269
49.0,37.0,6.63787669941,2.2584383729
48.0,37.0,6.63787669941,2.39658618295
47.0,37.0,6.63787669941,2.44016196536
56.0,36.0,6.63787669941,1.82499069694
55.0,36.0,6.63787669941,2.08743233888
54.0,36.0,6.63787669941,2.4593949152
53.0,36.0,6.63787669941,2.8587995983
52.0,36.0,6.63787669941,3.10701321547
51.0,36.0,6.63787669941,2.95070514006
50.0,36.0,6.63787669941,2.70439047893
49.0,36.0,6.63787669941,2.71311081851
48.0,36.0,6.63787669941,2.33281555484
50.0,37.0,6.63787669941,2.14534088775
55.0,33.0,6.63787669941,3.20245881039
48.0,26.0,6.63787669941,4.06528975282
48.0,33.0,6.63787669941,3.3262846521
57.0,32.0,6.63787669941,1.55172092389
56.0,32.0,6.63787669941,2.62859593676
55.0,32.0,6.63787669941,3.24554241484
54.0,32.0,6.63787669941,3.46620572815
53.0,32.0,6.63787669941,3.94531149451
49.0,33.0,6.63787669941,3.30754388022
47.0,33.0,6.63787669941,3.2145054005
46.0,33.0,6.63787669941,3.54605258593
54.0,33.0,6.63787669941,3.82347077778
44.0,33.0,6.63787669941,5.19908550323
50.0,33.0,6.63787669941,3.49580680952
45.0,33.0,6.63787669941,4.58339139021
52.0,33.0,6.63787669941,4.35233899704
51.0,33.0,6.63787669941,3.98274163926
53.0,33.0,6.63787669941,4.48922191621
40.0,29.0,6.75007078255,12.6986823771
43.0,25.0,6.81183500658,7.71420405042
44.0,25.0,6.81183500658,6.73962385488
45.0,25.0,6.81183500658,5.80523252025
46.0,25.0,6.81183500658,5.04224058591
43.0,23.0,6.81183500658,7.4684923668
46.0,24.0,6.81183500658,5.57035893309
45.0,24.0,6.81183500658,6.06660206111
44.0,24.0,6.81183500658,7.25629176938
45.0,26.0,6.81183500658,5.57216793469
44.0,23.0,6.81183500658,7.01388428254
44.0,26.0,6.81183500658,6.51760805528
43.0,24.0,6.81183500658,7.86437855338
46.0,23.0,6.81183500658,5.36757571027
45.0,23.0,6.81183500658,6.14656795183
36.0,34.0,6.96670629449,29.4476155794
36.0,35.0,6.97888630968,36.6552565918
19.0,68.0,7.11939072947,594.450334215
42.0,22.0,7.15954555869,13.5278227553
37.0,35.0,7.22095330909,53.9339124483
37.0,34.0,7.3023959749,134.871341975
19.0,67.0,7.33915807066,6577.45733546
42.0,25.0,7.34781040148,81.3760078609
43.0,30.0,7.38708375865,145.922788218
41.0,31.0,7.38708375865,182.989695624
42.0,31.0,7.38708375865,159.838124731
42.0,30.0,7.38708375865,166.838931611
41.0,30.0,7.38708375865,204.131451528
42.0,29.0,7.38708375865,183.702139912
43.0,29.0,7.38708375865,160.837741883
41.0,29.0,7.38708375865,215.112245169
43.0,32.0,7.38708375865,124.168065365
43.0,31.0,7.38708375865,134.204919277
42.0,32.0,7.38708375865,145.861897746
41.0,32.0,7.38708375865,165.363424073
18.0,68.0,7.39931174127,74.3089843371
42.0,27.0,7.40568856807,63.7195105684
43.0,26.0,7.40568856807,63.8848956795
43.0,28.0,7.40568856807,54.6850830326
44.0,27.0,7.40568856807,55.3176785772
43.0,27.0,7.40568856807,59.6073750775
44.0,28.0,7.40568856807,49.7415457987
42.0,28.0,7.40568856807,59.7041921206
33.0,30.0,7.53430040434,51.803147855
33.0,29.0,7.53430040434,49.1739535306
34.0,29.0,7.53430040434,57.0680195308
34.0,30.0,7.53430040434,61.3712921917
37.0,26.0,7.53466338983,58.1503092057
40.0,30.0,7.55128651139,250.962106551
40.0,31.0,7.55128651139,229.328803945
37.0,29.0,7.55835376105,167.006395033
41.0,22.0,7.61977596577,43.3234228679
41.0,26.0,7.65219295234,166.826928773
40.0,26.0,7.65219295234,177.729452598
42.0,26.0,7.65219295234,159.458493623
41.0,27.0,7.65219295234,159.86308161
36.0,28.0,7.65806747056,72.1107370146
37.0,27.0,7.65806747056,76.9608706415
36.0,27.0,7.65806747056,68.3450450954
35.0,27.0,7.65806747056,58.7471211103
35.0,28.0,7.65806747056,63.4964125104
35.0,29.0,7.65806747056,71.4367413493
34.0,27.0,7.65806747056,50.3625561052
36.0,29.0,7.65806747056,80.3167336132
35.0,26.0,7.65806747056,53.22725033
34.0,28.0,7.65806747056,55.4279335987
36.0,26.0,7.65806747056,61.9076651584
34.0,26.0,7.65806747056,44.6130147765
41.0,28.0,7.71212123079,93.4280391863
40.0,22.0,7.72028630368,107.174470903
40.0,25.0,7.72028630368,141.339675748
39.0,23.0,7.72028630368,116.351500403
40.0,23.0,7.72028630368,122.602941254
41.0,23.0,7.72028630368,129.053172602
42.0,23.0,7.72028630368,129.650279634
41.0,25.0,7.72028630368,137.66141336
39.0,24.0,7.72028630368,127.724354722
40.0,24.0,7.72028630368,132.710612718
41.0,24.0,7.72028630368,135.511386723
42.0,24.0,7.72028630368,135.953597687
36.0,33.0,7.73892866147,435.270502447
32.0,21.0,7.7409432948,22.8355007903
33.0,21.0,7.7409432948,28.394619963
34.0,21.0,7.7409432948,30.4900713576
35.0,21.0,7.7409432948,30.9119325166
37.0,21.0,7.7409432948,37.1347709432
30.0,22.0,7.7409432948,18.626439785
31.0,22.0,7.7409432948,23.161298765
29.0,22.0,7.7409432948,16.4987224422
39.0,21.0,7.7409432948,41.8150110592
34.0,14.0,7.7409432948,9.90072516378
36.0,12.0,7.7409432948,11.7129748146
38.0,21.0,7.7409432948,40.6357206271
32.0,22.0,7.7409432948,28.5574218401
39.0,15.0,7.7409432948,19.7351183722
34.0,22.0,7.7409432948,31.7648901638
37.0,25.0,7.7409432948,63.1418402139
36.0,25.0,7.7409432948,57.0083151031
35.0,25.0,7.7409432948,47.1977272852
34.0,25.0,7.7409432948,40.5798357682
35.0,13.0,7.7409432948,15.3841834604
36.0,13.0,7.7409432948,12.1548808035
37.0,13.0,7.7409432948,14.8912629046
38.0,24.0,7.7409432948,66.8126428261
37.0,24.0,7.7409432948,60.5679447333
36.0,24.0,7.7409432948,51.305514928
35.0,24.0,7.7409432948,42.9562145554
34.0,24.0,7.7409432948,34.3777676838
33.0,24.0,7.7409432948,29.261958377
33.0,22.0,7.7409432948,30.6003999023
32.0,24.0,7.7409432948,26.0637760485
38.0,23.0,7.7409432948,62.788595213
37.0,23.0,7.7409432948,54.0168397604
36.0,23.0,7.7409432948,45.311102414
35.0,23.0,7.7409432948,36.7080824177
34.0,23.0,7.7409432948,31.8898302882
33.0,23.0,7.7409432948,30.0194467606
32.0,23.0,7.7409432948,27.1366336065
31.0,23.0,7.7409432948,24.105534452
39.0,22.0,7.7409432948,53.8186334432
38.0,22.0,7.7409432948,49.6670589128
37.0,22.0,7.7409432948,43.4968289285
36.0,22.0,7.7409432948,38.0115586103
35.0,22.0,7.7409432948,33.4785151705
31.0,21.0,7.7409432948,20.2156988846
30.0,21.0,7.7409432948,16.3575691221
36.0,21.0,7.7409432948,33.5969052764
33.0,20.0,7.7409432948,23.8628403644
38.0,19.0,7.7409432948,29.3946363616
37.0,19.0,7.7409432948,28.6065512007
36.0,19.0,7.7409432948,26.0031398226
35.0,19.0,7.7409432948,26.7500108149
34.0,19.0,7.7409432948,26.9491966793
33.0,19.0,7.7409432948,23.626307854
32.0,19.0,7.7409432948,18.0500353455
31.0,19.0,7.7409432948,13.3436598958
30.0,19.0,7.7409432948,13.0476733717
40.0,17.0,7.7409432948,25.4797069332
38.0,16.0,7.7409432948,21.3507689514
39.0,16.0,7.7409432948,19.4624819462
39.0,18.0,7.7409432948,30.0350688502
38.0,18.0,7.7409432948,30.5660397496
39.0,19.0,7.7409432948,31.5973397345
37.0,18.0,7.7409432948,28.6592159388
31.0,17.0,7.7409432948,8.91915127525
29.0,21.0,7.7409432948,9.14329659445
32.0,17.0,7.7409432948,12.8502608255
33.0,17.0,7.7409432948,15.3920395418
34.0,17.0,7.7409432948,19.9057003314
35.0,17.0,7.7409432948,21.628008968
35.0,18.0,7.7409432948,24.8300025234
34.0,18.0,7.7409432948,24.3304728385
33.0,18.0,7.7409432948,20.5983190435
32.0,18.0,7.7409432948,16.4182461625
31.0,18.0,7.7409432948,12.113827078
36.0,17.0,7.7409432948,23.5788223313
37.0,17.0,7.7409432948,26.338054905
38.0,17.0,7.7409432948,21.9428799243
36.0,18.0,7.7409432948,24.9856773498
36.0,16.0,7.7409432948,20.1924402673
37.0,16.0,7.7409432948,21.7175770224
39.0,17.0,7.7409432948,24.1164473964
35.0,16.0,7.7409432948,16.6205254822
34.0,16.0,7.7409432948,13.9264933178
33.0,16.0,7.7409432948,10.6605702311
32.0,16.0,7.7409432948,11.839877552
38.0,20.0,7.7409432948,33.2578411922
33.0,15.0,7.7409432948,10.7564152692
34.0,15.0,7.7409432948,10.9185739666
35.0,15.0,7.7409432948,13.3221380044
39.0,20.0,7.7409432948,33.1532323025
36.0,15.0,7.7409432948,16.1622676691
37.0,15.0,7.7409432948,17.0046867391
36.0,20.0,7.7409432948,29.6062664167
37.0,20.0,7.7409432948,31.6220507839
34.0,20.0,7.7409432948,29.0463397632
35.0,14.0,7.7409432948,11.5278875341
32.0,20.0,7.7409432948,18.9273240453
31.0,20.0,7.7409432948,15.9262277472
30.0,20.0,7.7409432948,12.7204722238
36.0,14.0,7.7409432948,14.3627493177
37.0,14.0,7.7409432948,16.7713799792
38.0,14.0,7.7409432948,18.9106224834
38.0,15.0,7.7409432948,16.8781027768
35.0,20.0,7.7409432948,28.9966024077
34.0,39.0,7.80795841928,44.5241905929
35.0,39.0,7.80795841928,40.2058565473
34.0,38.0,7.80795841928,49.3913472013
31.0,26.0,7.82294957255,29.2322972192
27.0,25.0,7.82294957255,15.2512745594
33.0,32.0,7.82294957255,69.2625920672
33.0,26.0,7.82294957255,40.5941791881
25.0,31.0,7.82294957255,18.7458967227
31.0,33.0,7.82294957255,53.1921955261
28.0,25.0,7.82294957255,17.2726068262
32.0,26.0,7.82294957255,33.8858876467
29.0,25.0,7.82294957255,20.9764454728
27.0,26.0,7.82294957255,16.7243060345
31.0,25.0,7.82294957255,26.7414398613
28.0,26.0,7.82294957255,19.7051953283
32.0,30.0,7.82294957255,50.3534232315
31.0,30.0,7.82294957255,45.514250803
30.0,30.0,7.82294957255,38.8684558913
29.0,30.0,7.82294957255,31.3269045029
28.0,30.0,7.82294957255,29.1381432304
27.0,30.0,7.82294957255,24.5455313915
26.0,30.0,7.82294957255,20.0734088963
25.0,30.0,7.82294957255,16.038494051
30.0,33.0,7.82294957255,48.919913986
24.0,30.0,7.82294957255,13.7508400797
26.0,31.0,7.82294957255,21.0119629091
27.0,31.0,7.82294957255,25.3629788026
28.0,31.0,7.82294957255,30.4212364582
29.0,31.0,7.82294957255,34.7779139952
26.0,26.0,7.82294957255,12.2679753015
32.0,25.0,7.82294957255,30.5862185824
29.0,26.0,7.82294957255,22.8632095984
30.0,26.0,7.82294957255,26.0111793982
30.0,25.0,7.82294957255,24.12500152
33.0,25.0,7.82294957255,35.0760820754
25.0,28.0,7.82294957255,15.0751050039
31.0,31.0,7.82294957255,47.7557241329
25.0,29.0,7.82294957255,15.930621578
24.0,29.0,7.82294957255,12.465799093
30.0,23.0,7.82294957255,20.6662689197
29.0,23.0,7.82294957255,17.7124976285
30.0,31.0,7.82294957255,42.0515045493
28.0,27.0,7.82294957255,22.6027725184
29.0,27.0,7.82294957255,25.567084449
30.0,27.0,7.82294957255,28.690409708
31.0,27.0,7.82294957255,33.2695984015
32.0,27.0,7.82294957255,38.1354960321
33.0,27.0,7.82294957255,46.0838883417
33.0,28.0,7.82294957255,49.8780105629
32.0,28.0,7.82294957255,43.1050073512
31.0,28.0,7.82294957255,37.4699738197
30.0,28.0,7.82294957255,31.5833234995
29.0,28.0,7.82294957255,26.0876544103
28.0,28.0,7.82294957255,23.7538581918
27.0,28.0,7.82294957255,20.4335360897
26.0,28.0,7.82294957255,16.9604175396
26.0,29.0,7.82294957255,19.0715194917
27.0,29.0,7.82294957255,22.7390432874
28.0,23.0,7.82294957255,13.9454107151
29.0,29.0,7.82294957255,29.1832650824
32.0,31.0,7.82294957255,55.6247766447
33.0,31.0,7.82294957255,62.1059320251
31.0,24.0,7.82294957255,26.6311219836
30.0,24.0,7.82294957255,23.6279375687
29.0,24.0,7.82294957255,19.2235421522
28.0,24.0,7.82294957255,15.7932211383
31.0,32.0,7.82294957255,51.5581749065
28.0,29.0,7.82294957255,27.3767902686
30.0,32.0,7.82294957255,47.5609600507
29.0,32.0,7.82294957255,40.3043691942
32.0,32.0,7.82294957255,57.8915959448
32.0,33.0,7.82294957255,61.2339030623
30.0,29.0,7.82294957255,36.262174249
31.0,29.0,7.82294957255,42.2295347388
32.0,29.0,7.82294957255,47.7825290765
26.0,27.0,7.82294957255,13.6000356915
27.0,27.0,7.82294957255,19.7388521306
28.0,32.0,7.82294957255,32.854756754
42.0,18.0,7.83400345782,45.8540465279
41.0,18.0,7.83400345782,43.6750395637
40.0,18.0,7.83400345782,39.7354845025
41.0,21.0,7.83400345782,64.0428175136
40.0,21.0,7.83400345782,57.31742899
43.0,21.0,7.83400345782,68.3109360681
43.0,20.0,7.83400345782,59.0136504676
42.0,20.0,7.83400345782,58.3199976726
40.0,20.0,7.83400345782,45.5214563777
43.0,19.0,7.83400345782,53.5271874653
42.0,19.0,7.83400345782,49.1104856149
41.0,19.0,7.83400345782,48.1441499556
40.0,19.0,7.83400345782,44.3663810782
42.0,21.0,7.83400345782,67.3007790834
41.0,20.0,7.83400345782,54.804343838
35.0,35.0,7.85376535521,262.885597234
39.0,34.0,7.86444792754,63.4444361782
38.0,34.0,7.86779519389,76.6137224427
46.0,5.0,7.9270770473,10.3440932987
45.0,7.0,7.9270770473,15.1680215837
51.0,12.0,7.9270770473,11.8272690449
50.0,12.0,7.9270770473,12.8265121493
49.0,12.0,7.9270770473,15.1884335031
48.0,12.0,7.9270770473,17.7414916564
47.0,12.0,7.9270770473,17.0316746437
46.0,12.0,7.9270770473,16.6657342391
45.0,12.0,7.9270770473,17.9558043941
44.0,12.0,7.9270770473,17.9853774348
43.0,12.0,7.9270770473,16.4299523286
42.0,12.0,7.9270770473,15.7763683958
41.0,12.0,7.9270770473,14.8170800651
40.0,12.0,7.9270770473,14.6803297457
39.0,12.0,7.9270770473,15.1683914264
57.0,6.0,7.9270770473,12.4190304374
58.0,6.0,7.9270770473,12.7700386062
38.0,12.0,7.9270770473,13.7913611892
43.0,7.0,7.9270770473,9.62083322243
46.0,11.0,7.9270770473,15.0881616973
47.0,11.0,7.9270770473,16.1528656532
48.0,11.0,7.9270770473,17.6492936606
49.0,11.0,7.9270770473,15.7720923346
50.0,11.0,7.9270770473,12.8052429267
51.0,11.0,7.9270770473,12.0040146507
52.0,12.0,7.9270770473,11.6139207733
52.0,11.0,7.9270770473,11.4166364823
54.0,11.0,7.9270770473,11.9495340762
55.0,11.0,7.9270770473,12.76638984
56.0,11.0,7.9270770473,14.7609998882
37.0,12.0,7.9270770473,12.1903474158
53.0,7.0,7.9270770473,14.0378071155
44.0,7.0,7.9270770473,13.0007028347
53.0,11.0,7.9270770473,11.1060052044
53.0,12.0,7.9270770473,11.6487461031
54.0,12.0,7.9270770473,12.2800270833
55.0,12.0,7.9270770473,12.6801602952
50.0,13.0,7.9270770473,14.7948738205
51.0,13.0,7.9270770473,13.5103996601
52.0,13.0,7.9270770473,13.3408378894
53.0,13.0,7.9270770473,12.300194619
54.0,13.0,7.9270770473,12.7137859232
55.0,13.0,7.9270770473,13.2668954862
49.0,13.0,7.9270770473,17.0849084692
39.0,14.0,7.9270770473,16.5339212545
41.0,14.0,7.9270770473,17.4518211811
42.0,14.0,7.9270770473,18.6578612445
43.0,14.0,7.9270770473,19.866487593
44.0,14.0,7.9270770473,22.2967579692
45.0,14.0,7.9270770473,21.581295301
46.0,14.0,7.9270770473,18.9511739516
40.0,14.0,7.9270770473,17.2504542448
45.0,11.0,7.9270770473,14.6917229919
48.0,13.0,7.9270770473,17.9643029351
46.0,13.0,7.9270770473,17.7528025702
56.0,12.0,7.9270770473,13.1750817086
38.0,13.0,7.9270770473,16.7028740263
39.0,13.0,7.9270770473,17.3647317193
56.0,6.0,7.9270770473,12.2845919616
40.0,13.0,7.9270770473,17.4505875008
55.0,6.0,7.9270770473,15.070810455
47.0,13.0,7.9270770473,16.5561065892
54.0,6.0,7.9270770473,13.0668171185
52.0,6.0,7.9270770473,14.0828155349
41.0,13.0,7.9270770473,16.7615130441
42.0,13.0,7.9270770473,17.3322339155
43.0,13.0,7.9270770473,18.563661132
44.0,13.0,7.9270770473,20.1012174775
45.0,13.0,7.9270770473,19.3862736347
53.0,6.0,7.9270770473,12.8667518194
44.0,11.0,7.9270770473,16.1538248918
46.0,7.0,7.9270770473,12.8560969518
43.0,11.0,7.9270770473,15.7323061465
54.0,8.0,7.9270770473,14.5198140922
55.0,8.0,7.9270770473,14.6694736208
56.0,8.0,7.9270770473,15.1743977765
57.0,8.0,7.9270770473,13.5626664058
50.0,7.0,7.9270770473,11.5797384209
41.0,9.0,7.9270770473,10.428086798
53.0,8.0,7.9270770473,14.3879318438
42.0,9.0,7.9270770473,9.95893740942
44.0,9.0,7.9270770473,13.1075756139
45.0,9.0,7.9270770473,14.0445505372
46.0,9.0,7.9270770473,13.281064513
47.0,9.0,7.9270770473,14.0909494606
48.0,9.0,7.9270770473,14.3736634953
49.0,9.0,7.9270770473,14.0620599101
43.0,9.0,7.9270770473,13.1473670295
50.0,9.0,7.9270770473,12.6168623047
52.0,8.0,7.9270770473,13.6096468839
50.0,8.0,7.9270770473,12.935649725
56.0,7.0,7.9270770473,14.0246417608
57.0,7.0,7.9270770473,12.8239938211
55.0,7.0,7.9270770473,14.2164620506
58.0,7.0,7.9270770473,13.7284343484
42.0,8.0,7.9270770473,10.5289421189
43.0,8.0,7.9270770473,11.4619023539
51.0,8.0,7.9270770473,13.3247281685
44.0,8.0,7.9270770473,13.3674430404
46.0,8.0,7.9270770473,14.7367758446
47.0,8.0,7.9270770473,13.1979322374
52.0,7.0,7.9270770473,14.1006529308
51.0,7.0,7.9270770473,13.6877006834
48.0,8.0,7.9270770473,12.7982106879
49.0,8.0,7.9270770473,12.9760540601
45.0,8.0,7.9270770473,14.977581343
51.0,6.0,7.9270770473,12.109911202
51.0,9.0,7.9270770473,12.9642190936
52.0,9.0,7.9270770473,12.2414837235
50.0,10.0,7.9270770473,11.6638064116
51.0,10.0,7.9270770473,12.0653771745
52.0,10.0,7.9270770473,11.7420902192
53.0,10.0,7.9270770473,11.776490818
54.0,10.0,7.9270770473,12.1614813889
55.0,10.0,7.9270770473,13.8186223863
49.0,10.0,7.9270770473,15.1774689084
56.0,10.0,7.9270770473,14.7775147371
37.0,11.0,7.9270770473,10.3307025098
38.0,11.0,7.9270770473,12.6385262004
39.0,11.0,7.9270770473,13.4457020176
40.0,11.0,7.9270770473,12.9988902134
41.0,11.0,7.9270770473,11.4668605985
42.0,11.0,7.9270770473,13.5579943646
57.0,10.0,7.9270770473,15.829027201
49.0,7.0,7.9270770473,11.9593512436
48.0,10.0,7.9270770473,16.4272183677
48.0,7.0,7.9270770473,11.478154523
53.0,9.0,7.9270770473,12.7456838761
54.0,9.0,7.9270770473,12.8459413064
55.0,9.0,7.9270770473,13.6638726198
56.0,9.0,7.9270770473,14.4284629447
57.0,9.0,7.9270770473,15.4266670917
39.0,10.0,7.9270770473,11.9140762239
47.0,7.0,7.9270770473,11.7237261568
40.0,10.0,7.9270770473,12.3903656677
42.0,10.0,7.9270770473,14.1707074116
43.0,10.0,7.9270770473,14.2330579251
44.0,10.0,7.9270770473,14.4176342641
45.0,10.0,7.9270770473,14.27475867
46.0,10.0,7.9270770473,14.1664313504
47.0,10.0,7.9270770473,14.9786947917
41.0,10.0,7.9270770473,12.452041839
50.0,6.0,7.9270770473,10.9252148525
54.0,7.0,7.9270770473,15.4937027151
48.0,6.0,7.9270770473,11.4316510505
53.0,18.0,7.9270770473,15.1788724811
54.0,18.0,7.9270770473,12.7288971994
55.0,18.0,7.9270770473,13.0177090647
44.0,19.0,7.9270770473,40.5999230728
45.0,19.0,7.9270770473,38.981867784
46.0,19.0,7.9270770473,36.0252563539
47.0,19.0,7.9270770473,33.8276065827
48.0,19.0,7.9270770473,29.6739985928
49.0,19.0,7.9270770473,24.3043974582
50.0,19.0,7.9270770473,20.2836152731
51.0,19.0,7.9270770473,19.7025270443
52.0,19.0,7.9270770473,18.6272074267
53.0,22.0,7.9270770473,14.148386163
