x,y,age,mass
20.0,7.0,9.46040411125,37.6742349487
19.0,7.0,9.46040411125,39.740818098
29.0,10.0,9.46040411125,64.4855130307
21.0,10.0,9.46040411125,48.5259047623
20.0,10.0,9.46040411125,49.8997082568
19.0,10.0,9.46040411125,44.9213962769
18.0,10.0,9.46040411125,38.7704394365
17.0,10.0,9.46040411125,33.1655834101
19.0,13.0,9.46040411125,61.3596335061
20.0,13.0,9.46040411125,65.5077450395
21.0,13.0,9.46040411125,68.6605553995
18.0,8.0,9.46040411125,39.5861036658
19.0,8.0,9.46040411125,41.3239421997
17.0,11.0,9.46040411125,38.1365652394
25.0,15.0,9.46040411125,96.4823280579
19.0,11.0,9.46040411125,46.0681765058
27.0,13.0,9.46040411125,82.9071649232
28.0,13.0,9.46040411125,92.3653570263
29.0,9.0,9.46040411125,61.2732847918
28.0,9.0,9.46040411125,61.8125219194
27.0,9.0,9.46040411125,58.7777430688
26.0,9.0,9.46040411125,54.1125778792
25.0,9.0,9.46040411125,50.7807326125
24.0,9.0,9.46040411125,49.1329009747
23.0,9.0,9.46040411125,48.127654694
22.0,9.0,9.46040411125,42.7518003845
23.0,14.0,9.46040411125,79.5366835588
24.0,14.0,9.46040411125,80.5082984652
26.0,13.0,9.46040411125,86.5650617217
25.0,14.0,9.46040411125,89.0040027334
27.0,14.0,9.46040411125,92.7670768524
25.0,12.0,9.46040411125,77.0276396524
24.0,12.0,9.46040411125,70.6490115519
23.0,12.0,9.46040411125,67.4612048932
21.0,9.0,9.46040411125,43.5872445312
22.0,12.0,9.46040411125,63.0795350006
20.0,9.0,9.46040411125,45.0713081966
21.0,12.0,9.46040411125,61.1829883664
20.0,12.0,9.46040411125,59.0516195539
27.0,4.0,9.46040411125,34.9747082328
19.0,12.0,9.46040411125,54.6407807174
18.0,12.0,9.46040411125,52.1732084592
26.0,14.0,9.46040411125,93.2291474857
18.0,11.0,9.46040411125,43.1495816908
26.0,12.0,9.46040411125,78.9402620653
24.0,5.0,9.46040411125,28.6574144205
20.0,11.0,9.46040411125,53.1492490302
21.0,11.0,9.46040411125,55.3828125501
22.0,11.0,9.46040411125,56.9099747436
23.0,11.0,9.46040411125,59.930764266
24.0,11.0,9.46040411125,62.5910758253
25.0,11.0,9.46040411125,64.9725659201
26.0,11.0,9.46040411125,68.4407657747
27.0,11.0,9.46040411125,71.2261218901
28.0,11.0,9.46040411125,74.424967434
29.0,11.0,9.46040411125,74.8824423616
23.0,13.0,9.46040411125,71.5700782914
24.0,13.0,9.46040411125,76.1159941097
23.0,5.0,9.46040411125,35.1013980517
22.0,10.0,9.46040411125,47.9921778859
26.0,15.0,9.46040411125,100.658335525
28.0,12.0,9.46040411125,81.173922095
27.0,12.0,9.46040411125,77.8293605107
25.0,13.0,9.46040411125,82.4699111007
20.0,14.0,9.46040411125,72.4604549082
21.0,14.0,9.46040411125,75.052253687
22.0,14.0,9.46040411125,76.5527791702
28.0,5.0,9.46040411125,42.0461941151
27.0,5.0,9.46040411125,40.0848204563
26.0,5.0,9.46040411125,28.7017629804
25.0,5.0,9.46040411125,28.7171402117
40.0,51.0,9.46683734057,90.9723386673
39.0,51.0,9.46683734057,95.5746488862
38.0,51.0,9.46683734057,96.5679343911
37.0,51.0,9.46683734057,97.2877678358
39.0,53.0,9.46683734057,74.6554434046
39.0,52.0,9.46683734057,85.0304109897
37.0,52.0,9.46683734057,88.5775419511
37.0,53.0,9.46683734057,77.5480661362
38.0,53.0,9.46683734057,76.2511599178
37.0,50.0,9.46683734057,108.554114683
38.0,52.0,9.46683734057,88.1477717575
40.0,52.0,9.46683734057,82.3381055679
59.0,24.0,9.46811714291,116.701105312
60.0,23.0,9.46811714291,103.386133287
61.0,25.0,9.46811714291,98.9981027783
60.0,25.0,9.46811714291,109.073863899
61.0,24.0,9.46811714291,100.345765472
60.0,26.0,9.46811714291,102.341701711
59.0,26.0,9.46811714291,114.142636275
58.0,24.0,9.46811714291,121.704747605
58.0,23.0,9.46811714291,117.066110388
59.0,23.0,9.46811714291,113.116416749
58.0,25.0,9.46811714291,125.58904035
59.0,25.0,9.46811714291,116.074844845
60.0,24.0,9.46811714291,108.751743703
51.0,40.0,9.46988536546,216.678152219
42.0,9.0,9.47052647152,64.0111560868
51.0,12.0,9.47052647152,77.7349374446
44.0,11.0,9.47052647152,88.3817366866
45.0,11.0,9.47052647152,88.3629861844
46.0,11.0,9.47052647152,85.0011370156
47.0,11.0,9.47052647152,86.9759714483
48.0,11.0,9.47052647152,84.8630824059
49.0,11.0,9.47052647152,75.7211059567
50.0,11.0,9.47052647152,73.3264416994
51.0,11.0,9.47052647152,69.1116868961
42.0,11.0,9.47052647152,87.7226764799
43.0,11.0,9.47052647152,82.9127167137
52.0,10.0,9.47052647152,62.8336169465
45.0,12.0,9.47052647152,96.6534818091
50.0,12.0,9.47052647152,83.6925153369
49.0,12.0,9.47052647152,90.489078468
48.0,12.0,9.47052647152,95.9427959794
47.0,12.0,9.47052647152,96.4397602789
42.0,10.0,9.47052647152,78.9305051833
43.0,10.0,9.47052647152,74.7970168044
52.0,9.0,9.47052647152,56.3918410542
51.0,9.0,9.47052647152,59.9922224481
50.0,9.0,9.47052647152,61.8551475382
49.0,9.0,9.47052647152,63.1062828747
48.0,9.0,9.47052647152,67.0749967032
44.0,12.0,9.47052647152,96.2465750131
47.0,9.0,9.47052647152,70.1510146974
45.0,9.0,9.47052647152,68.2856579312
44.0,9.0,9.47052647152,68.560218857
43.0,9.0,9.47052647152,69.3137914738
44.0,10.0,9.47052647152,75.9245831015
46.0,10.0,9.47052647152,75.2184614139
47.0,10.0,9.47052647152,76.7273781614
48.0,10.0,9.47052647152,74.1423117676
49.0,10.0,9.47052647152,68.8717868531
50.0,10.0,9.47052647152,65.8050253758
51.0,10.0,9.47052647152,64.787373687
46.0,12.0,9.47052647152,95.462368977
46.0,9.0,9.47052647152,67.3393797348
45.0,10.0,9.47052647152,76.5180830415
44.0,3.0,9.47052647152,36.3012098231
52.0,6.0,9.47052647152,44.8816210783
53.0,6.0,9.47052647152,41.5342764774
54.0,6.0,9.47052647152,40.2261677303
50.0,14.0,9.47052647152,99.0776443869
49.0,14.0,9.47052647152,102.068510974
52.0,4.0,9.47052647152,39.6575710979
51.0,4.0,9.47052647152,37.8007085752
50.0,4.0,9.47052647152,42.3338704636
49.0,4.0,9.47052647152,44.9957721222
48.0,4.0,9.47052647152,42.5881705884
47.0,4.0,9.47052647152,43.3929271369
50.0,13.0,9.47052647152,93.0032510556
45.0,5.0,9.47052647152,46.5840412992
42.0,7.0,9.47052647152,60.253532639
43.0,7.0,9.47052647152,64.2379336278
46.0,4.0,9.47052647152,42.144579679
45.0,4.0,9.47052647152,40.5371325567
44.0,4.0,9.47052647152,39.3246024526
51.0,6.0,9.47052647152,49.1731399059
43.0,4.0,9.47052647152,39.9697208915
50.0,6.0,9.47052647152,54.5203623535
48.0,6.0,9.47052647152,51.1003286855
46.0,5.0,9.47052647152,45.7000795516
47.0,5.0,9.47052647152,44.9499977198
48.0,5.0,9.47052647152,44.6551617449
49.0,5.0,9.47052647152,46.7137322731
50.0,5.0,9.47052647152,44.0235528814
51.0,5.0,9.47052647152,42.6896218241
52.0,5.0,9.47052647152,42.3733282075
53.0,5.0,9.47052647152,41.342183566
54.0,5.0,9.47052647152,38.9115357271
43.0,5.0,9.47052647152,45.844270344
42.0,5.0,9.47052647152,44.2192505625
42.0,6.0,9.47052647152,56.2689416756
43.0,6.0,9.47052647152,59.1333658562
44.0,6.0,9.47052647152,58.264925041
45.0,6.0,9.47052647152,50.1856955236
46.0,6.0,9.47052647152,46.8481631156
47.0,6.0,9.47052647152,45.3648217112
49.0,6.0,9.47052647152,57.8739713699
42.0,4.0,9.47052647152,40.0593936962
44.0,5.0,9.47052647152,45.8101556384
49.0,13.0,9.47052647152,96.5738254201
43.0,8.0,9.47052647152,69.1568723769
44.0,8.0,9.47052647152,69.7429728026
51.0,8.0,9.47052647152,58.1145363243
43.0,3.0,9.47052647152,36.3432440988
42.0,3.0,9.47052647152,34.5619725066
53.0,8.0,9.47052647152,51.154585458
45.0,8.0,9.47052647152,69.3914816247
46.0,3.0,9.47052647152,38.6275876768
46.0,8.0,9.47052647152,60.6093742374
47.0,8.0,9.47052647152,63.6321328264
50.0,8.0,9.47052647152,61.347273942
49.0,8.0,9.47052647152,59.7979543265
48.0,13.0,9.47052647152,97.7586025962
52.0,8.0,9.47052647152,54.8527848216
53.0,7.0,9.47052647152,44.1258685019
52.0,7.0,9.47052647152,51.3348619434
45.0,3.0,9.47052647152,37.9906215269
48.0,8.0,9.47052647152,60.8307754946
51.0,7.0,9.47052647152,54.2777361737
50.0,7.0,9.47052647152,58.1247094691
49.0,7.0,9.47052647152,58.5049485676
48.0,7.0,9.47052647152,57.4118911735
47.0,7.0,9.47052647152,49.502769746
46.0,7.0,9.47052647152,50.4243417336
45.0,7.0,9.47052647152,57.3210405257
44.0,7.0,9.47052647152,63.947495567
42.0,8.0,9.47052647152,64.3572994771
41.0,12.0,9.47602870319,104.116711858
43.0,13.0,9.47602870319,108.575481597
42.0,12.0,9.47602870319,98.2771300198
41.0,13.0,9.47602870319,112.125801094
42.0,13.0,9.47602870319,109.673580279
42.0,15.0,9.47602870319,139.694718436
43.0,14.0,9.47602870319,120.646373496
43.0,12.0,9.47602870319,96.8950349365
42.0,14.0,9.47602870319,123.769157839
41.0,14.0,9.47602870319,124.501780883
44.0,14.0,9.47602870319,112.95970216
44.0,13.0,9.47602870319,104.655730593
43.0,15.0,9.47602870319,135.806439431
44.0,15.0,9.47602870319,131.842755926
41.0,15.0,9.47602870319,140.281003487
52.0,40.0,9.48035663059,181.114852879
40.0,15.0,9.48055231563,163.568143458
49.0,17.0,9.48839210771,145.707915321
51.0,17.0,9.48839210771,133.840848584
50.0,16.0,9.48839210771,124.067728472
50.0,17.0,9.48839210771,138.005683092
52.0,17.0,9.48839210771,124.799893725
50.0,18.0,9.48839210771,150.712857308
51.0,15.0,9.48839210771,109.172394195
50.0,15.0,9.48839210771,113.786151062
49.0,15.0,9.48839210771,113.717567376
52.0,16.0,9.48839210771,112.081732461
51.0,16.0,9.48839210771,119.163718694
49.0,16.0,9.48839210771,128.693095055
52.0,14.0,9.48956103435,94.9374204789
59.0,19.0,9.48956103435,92.4111513677
51.0,14.0,9.48956103435,100.520094364
53.0,14.0,9.48956103435,91.8299028629
58.0,19.0,9.48956103435,95.6744678638
60.0,14.0,9.48956103435,66.8116136186
64.0,13.0,9.48956103435,48.130631124
58.0,12.0,9.48956103435,66.1392160634
59.0,12.0,9.48956103435,64.2458427203
60.0,12.0,9.48956103435,67.1724487054
61.0,12.0,9.48956103435,59.4034882891
62.0,12.0,9.48956103435,52.5905366636
63.0,12.0,9.48956103435,49.6093693076
64.0,12.0,9.48956103435,44.4800004874
55.0,14.0,9.48956103435,78.9521942146
64.0,14.0,9.48956103435,55.8032293633
63.0,14.0,9.48956103435,52.9392363577
56.0,14.0,9.48956103435,76.5733345804
57.0,14.0,9.48956103435,72.4638227491
58.0,14.0,9.48956103435,71.1933272989
62.0,14.0,9.48956103435,54.5443449681
61.0,14.0,9.48956103435,61.4284855195
51.0,13.0,9.48956103435,91.5416280467
52.0,13.0,9.48956103435,89.1151847664
53.0,13.0,9.48956103435,84.6005061043
54.0,13.0,9.48956103435,81.6527854435
63.0,13.0,9.48956103435,50.2528022467
62.0,13.0,9.48956103435,52.8414322519
61.0,13.0,9.48956103435,63.7962433113
60.0,13.0,9.48956103435,68.0357656831
59.0,13.0,9.48956103435,69.9300717423
59.0,14.0,9.48956103435,70.5014536233
58.0,13.0,9.48956103435,67.3471640764
54.0,14.0,9.48956103435,90.2724988995
57.0,13.0,9.48956103435,64.9584983189
53.0,12.0,9.48956103435,79.3893254781
54.0,12.0,9.48956103435,77.1076498195
55.0,12.0,9.48956103435,74.215640039
56.0,12.0,9.48956103435,66.0717126266
57.0,12.0,9.48956103435,61.9198907765
56.0,13.0,9.48956103435,69.8181357273
55.0,13.0,9.48956103435,74.3887067712
52.0,12.0,9.48956103435,79.6528354215
61.0,16.0,9.48956103435,65.9437893534
53.0,9.0,9.48956103435,60.2395749984
62.0,11.0,9.48956103435,47.8933279821
60.0,16.0,9.48956103435,69.6270095947
55.0,5.0,9.48956103435,35.5380008487
62.0,16.0,9.48956103435,65.3355273738
55.0,18.0,9.48956103435,114.666120444
56.0,18.0,9.48956103435,107.09569243
61.0,17.0,9.48956103435,72.3064155639
54.0,9.0,9.48956103435,65.0885643182
55.0,9.0,9.48956103435,63.952793406
63.0,11.0,9.48956103435,46.1913328569
60.0,17.0,9.48956103435,74.8064829153
58.0,17.0,9.48956103435,82.3662880491
57.0,17.0,9.48956103435,92.470099025
56.0,17.0,9.48956103435,99.2974497704
55.0,17.0,9.48956103435,109.60298455
56.0,9.0,9.48956103435,58.4302116461
57.0,9.0,9.48956103435,50.3776450358
58.0,9.0,9.48956103435,47.5169493076
59.0,9.0,9.48956103435,50.6610949368
59.0,17.0,9.48956103435,77.3375265246
60.0,9.0,9.48956103435,47.0587739523
59.0,16.0,9.48956103435,76.0034097532
57.0,16.0,9.48956103435,83.7547040225
55.0,7.0,9.48956103435,46.1148350119
56.0,7.0,9.48956103435,40.9194828299
57.0,7.0,9.48956103435,40.2819663359
58.0,7.0,9.48956103435,38.4345280001
59.0,7.0,9.48956103435,37.3077262876
54.0,16.0,9.48956103435,111.974372372
55.0,16.0,9.48956103435,105.947271871
57.0,6.0,9.48956103435,34.075721323
58.0,16.0,9.48956103435,81.1238547491
56.0,6.0,9.48956103435,35.7904770127
55.0,8.0,9.48956103435,52.453588732
56.0,8.0,9.48956103435,48.0785956493
55.0,6.0,9.48956103435,41.2377205205
57.0,8.0,9.48956103435,46.814225875
58.0,8.0,9.48956103435,43.1208213823
59.0,8.0,9.48956103435,42.3281286592
60.0,8.0,9.48956103435,42.7988326605
56.0,16.0,9.48956103435,92.8090228461
54.0,8.0,9.48956103435,54.119767559
61.0,9.0,9.48956103435,46.1266023598
62.0,9.0,9.48956103435,42.3753745108
57.0,18.0,9.48956103435,97.6183087104
58.0,15.0,9.48956103435,75.2235128866
57.0,15.0,9.48956103435,78.1880325206
56.0,15.0,9.48956103435,82.5994368231
55.0,15.0,9.48956103435,93.8864359808
54.0,15.0,9.48956103435,99.9282784378
53.0,15.0,9.48956103435,101.652320955
52.0,15.0,9.48956103435,104.649868822
52.0,11.0,9.48956103435,71.0778520044
53.0,11.0,9.48956103435,74.0244584477
54.0,11.0,9.48956103435,70.5246303579
55.0,11.0,9.48956103435,66.969761935
56.0,11.0,9.48956103435,60.3858097573
57.0,11.0,9.48956103435,55.9233127795
58.0,11.0,9.48956103435,61.4237160631
59.0,11.0,9.48956103435,58.5804999388
60.0,11.0,9.48956103435,58.5940520516
61.0,11.0,9.48956103435,55.2623649447
59.0,15.0,9.48956103435,72.4741431267
54.0,7.0,9.48956103435,46.5650091756
60.0,15.0,9.48956103435,69.1024046864
61.0,10.0,9.48956103435,49.0746608152
58.0,18.0,9.48956103435,85.248254746
59.0,18.0,9.48956103435,83.8691709753
60.0,18.0,9.48956103435,81.5740642049
54.0,17.0,9.48956103435,115.742212651
63.0,15.0,9.48956103435,58.6763932369
62.0,15.0,9.48956103435,58.89921155
62.0,10.0,9.48956103435,44.721513456
53.0,10.0,9.48956103435,67.0176985007
61.0,15.0,9.48956103435,62.4093751424
55.0,10.0,9.48956103435,67.3417996984
56.0,10.0,9.48956103435,59.4904678464
57.0,10.0,9.48956103435,51.2366513526
58.0,10.0,9.48956103435,56.9089920257
59.0,10.0,9.48956103435,53.5349394411
60.0,10.0,9.48956103435,51.9281317749
54.0,10.0,9.48956103435,68.0512840622
53.0,16.0,9.48956103435,108.927173758
33.0,19.0,9.49124618647,230.058232938
46.0,17.0,9.49359347405,149.004699236
47.0,17.0,9.49359347405,151.191765849
48.0,17.0,9.49359347405,147.747828663
48.0,19.0,9.49359347405,169.086693347
46.0,18.0,9.49359347405,170.095179082
46.0,19.0,9.49359347405,189.318377206
47.0,19.0,9.49359347405,180.183895392
49.0,18.0,9.49359347405,148.458026704
48.0,18.0,9.49359347405,162.750122252
47.0,18.0,9.49359347405,169.155382719
33.0,44.0,9.49367983262,270.712415949
51.0,25.0,9.49637486001,251.104884448
38.0,50.0,9.49738072764,116.72596619
40.0,49.0,9.49738072764,129.812428796
37.0,49.0,9.49738072764,133.161349366
39.0,50.0,9.49738072764,117.537092791
40.0,50.0,9.49738072764,111.253243961
38.0,49.0,9.49738072764,133.458271549
39.0,49.0,9.49738072764,132.98406634
34.0,45.0,9.49820422607,278.965416546
50.0,38.0,9.49849061247,247.96586663
29.0,46.0,9.49888187352,189.203610409
17.0,29.0,9.49901504366,163.915385873
18.0,31.0,9.49901504366,186.722287629
17.0,30.0,9.49901504366,169.915554605
17.0,31.0,9.49901504366,173.09408128
18.0,30.0,9.49901504366,179.070020673
18.0,29.0,9.49901504366,174.487826203
38.0,19.0,9.50037708258,268.239998551
20.0,24.0,9.50039490292,168.932200724
19.0,25.0,9.50039490292,160.136277473
18.0,25.0,9.50039490292,147.701879093
18.0,23.0,9.50039490292,123.687328265
19.0,23.0,9.50039490292,136.496141982
18.0,24.0,9.50039490292,135.190963112
19.0,24.0,9.50039490292,148.87696287
20.0,25.0,9.50039490292,176.948625572
43.0,18.0,9.50153621255,208.224560142
43.0,19.0,9.50153621255,233.396220312
42.0,18.0,9.50153621255,213.338033142
41.0,16.0,9.50153621255,172.699517096
42.0,16.0,9.50153621255,167.715202951
43.0,16.0,9.50153621255,159.098711606
43.0,17.0,9.50153621255,179.029464534
42.0,17.0,9.50153621255,191.486665615
40.0,17.0,9.50153621255,193.052966061
41.0,17.0,9.50153621255,198.419354371
34.0,46.0,9.50229215462,240.054296866
32.0,46.0,9.50229215462,242.42813197
33.0,46.0,9.50229215462,242.83981074
33.0,45.0,9.50232285293,270.25945928
48.0,45.0,9.50418984815,155.317912588
49.0,45.0,9.50418984815,141.764335187
50.0,45.0,9.50418984815,132.378429277
49.0,46.0,9.50418984815,132.077863651
52.0,25.0,9.50507567232,256.88340092
53.0,30.0,9.50528658167,231.192342514
53.0,31.0,9.50528658167,224.162157017
53.0,29.0,9.50528658167,237.404034606
54.0,29.0,9.50528658167,211.773058321
35.0,53.0,9.50594838319,98.1637282242
36.0,50.0,9.50594838319,134.135888009
35.0,50.0,9.50594838319,140.35332547
33.0,53.0,9.50594838319,99.3971984432
34.0,53.0,9.50594838319,100.643411123
34.0,50.0,9.50594838319,145.751994688
33.0,50.0,9.50594838319,141.174053221
34.0,51.0,9.50594838319,130.868675718
35.0,51.0,9.50594838319,122.887828909
36.0,51.0,9.50594838319,121.792622886
33.0,52.0,9.50594838319,114.782445782
33.0,51.0,9.50594838319,126.578419376
36.0,49.0,9.50594838319,153.302202951
34.0,52.0,9.50594838319,116.776827808
35.0,49.0,9.50594838319,157.990035401
35.0,52.0,9.50594838319,113.067412479
33.0,49.0,9.50594838319,163.594475541
36.0,52.0,9.50594838319,110.284855442
34.0,49.0,9.50594838319,163.898878774
37.0,18.0,9.50691320059,229.251625667
23.0,18.0,9.50700331593,128.605581065
25.0,17.0,9.50700331593,131.664061549
23.0,19.0,9.50700331593,143.943054389
24.0,19.0,9.50700331593,157.296818148
22.0,19.0,9.50700331593,131.411552844
24.0,17.0,9.50700331593,123.720975912
25.0,19.0,9.50700331593,167.12940579
23.0,17.0,9.50700331593,117.209752509
22.0,16.0,9.50700331593,98.5043378165
22.0,18.0,9.50700331593,118.624445879
23.0,16.0,9.50700331593,102.914344996
22.0,17.0,9.50700331593,108.38022681
24.0,16.0,9.50700331593,107.489826323
25.0,16.0,9.50700331593,117.584960663
25.0,18.0,9.50700331593,150.760663026
24.0,18.0,9.50700331593,140.21433514
37.0,19.0,9.50813648883,262.271500503
19.0,31.0,9.5094262143,219.289011577
35.0,45.0,9.50996265808,253.911908349
52.0,26.0,9.51075151585,247.028840742
35.0,44.0,9.51220588913,290.444391471
35.0,16.0,9.51538198507,165.051030741
36.0,16.0,9.51538198507,169.021846282
36.0,14.0,9.51538198507,133.317439205
35.0,14.0,9.51538198507,127.342726587
34.0,14.0,9.51538198507,126.964817909
34.0,15.0,9.51538198507,143.526892963
35.0,15.0,9.51538198507,148.292058976
36.0,15.0,9.51538198507,155.629359428
37.0,15.0,9.51538198507,155.805368163
42.0,19.0,9.51566231603,248.893370281
23.0,20.0,9.51649563783,164.461971373
23.0,22.0,9.51649563783,189.592329771
23.0,21.0,9.51649563783,175.588549663
24.0,21.0,9.51649563783,187.853247082
22.0,20.0,9.51649563783,154.778695977
24.0,20.0,9.51649563783,175.869354779
22.0,22.0,9.51649563783,177.149890826
22.0,21.0,9.51649563783,167.623909296
24.0,22.0,9.51649563783,205.329274367
30.0,44.0,9.51716893696,247.413442532
36.0,48.0,9.51736594637,208.030548934
35.0,48.0,9.51736594637,214.187863529
31.0,44.0,9.51984138023,279.987354598
49.0,22.0,9.52065896178,247.600460048
51.0,26.0,9.5209211433,265.167072829
34.0,44.0,9.52376100993,274.061810047
24.0,39.0,9.52566865444,318.43903801
20.0,35.0,9.52660361711,274.115392983
19.0,35.0,9.52660361711,247.173346226
23.0,36.0,9.52689187383,349.058922817
46.0,59.0,9.52891564222,63.8555519423
45.0,59.0,9.52891564222,61.4950125177
37.0,55.0,9.52891564222,102.111679803
44.0,59.0,9.52891564222,62.5062352593
43.0,59.0,9.52891564222,70.7214664735
42.0,59.0,9.52891564222,72.2557039211
41.0,53.0,9.52891564222,127.583398722
40.0,53.0,9.52891564222,125.408375738
45.0,57.0,9.52891564222,86.071734612
43.0,57.0,9.52891564222,77.9525916367
44.0,57.0,9.52891564222,85.6127185239
40.0,54.0,9.52891564222,109.900818496
40.0,59.0,9.52891564222,66.0401249515
35.0,55.0,9.52891564222,104.343065229
34.0,55.0,9.52891564222,108.376373187
33.0,55.0,9.52891564222,109.361290125
38.0,57.0,9.52891564222,81.0651388402
33.0,59.0,9.52891564222,71.5344675908
39.0,57.0,9.52891564222,79.1565634733
34.0,59.0,9.52891564222,63.5669182911
40.0,57.0,9.52891564222,77.1256555534
35.0,59.0,9.52891564222,63.9128405627
41.0,57.0,9.52891564222,76.7024107458
42.0,57.0,9.52891564222,77.3354025399
36.0,59.0,9.52891564222,62.4829962248
41.0,52.0,9.52891564222,135.727398664
37.0,59.0,9.52891564222,67.5089610613
38.0,59.0,9.52891564222,66.1829256866
39.0,59.0,9.52891564222,71.0855741448
36.0,53.0,9.52891564222,131.261184424
41.0,59.0,9.52891564222,67.391885826
46.0,58.0,9.52891564222,72.848504906
41.0,51.0,9.52891564222,148.459330507
44.0,58.0,9.52891564222,69.2072052954
43.0,55.0,9.52891564222,99.8077756775
34.0,58.0,9.52891564222,72.8187057537
33.0,58.0,9.52891564222,76.6925724908
33.0,54.0,9.52891564222,119.404757362
34.0,54.0,9.52891564222,119.58131561
33.0,60.0,9.52891564222,69.1206901399
34.0,60.0,9.52891564222,59.5490171939
41.0,60.0,9.52891564222,62.6678977741
35.0,60.0,9.52891564222,60.5795321388
36.0,60.0,9.52891564222,61.5896250183
37.0,60.0,9.52891564222,56.6822034692
35.0,54.0,9.52891564222,115.688979086
38.0,60.0,9.52891564222,57.6942178829
36.0,54.0,9.52891564222,120.314227182
37.0,54.0,9.52891564222,115.547646403
39.0,60.0,9.52891564222,60.782465365
38.0,54.0,9.52891564222,113.371877863
41.0,54.0,9.52891564222,114.963046526
39.0,54.0,9.52891564222,110.676926157
44.0,55.0,9.52891564222,102.324831748
36.0,55.0,9.52891564222,108.031611522
45.0,55.0,9.52891564222,103.709796734
42.0,55.0,9.52891564222,99.2757259178
43.0,58.0,9.52891564222,74.6389597229
42.0,58.0,9.52891564222,70.923742535
41.0,58.0,9.52891564222,69.9228307459
40.0,58.0,9.52891564222,70.6885544359
42.0,65.0,9.52891564222,43.1634264319
46.0,60.0,9.52891564222,54.4866008537
45.0,60.0,9.52891564222,53.0196132598
44.0,60.0,9.52891564222,59.2958012609
38.0,55.0,9.52891564222,100.817334371
45.0,58.0,9.52891564222,70.7129579201
39.0,55.0,9.52891564222,98.1163721052
42.0,54.0,9.52891564222,118.253312584
39.0,58.0,9.52891564222,75.9179866851
38.0,58.0,9.52891564222,76.2687973397
37.0,58.0,9.52891564222,74.7999227993
36.0,58.0,9.52891564222,71.8094929369
40.0,55.0,9.52891564222,96.6322559555
42.0,60.0,9.52891564222,67.8639222298
35.0,58.0,9.52891564222,73.159155496
41.0,55.0,9.52891564222,100.865903069
43.0,60.0,9.52891564222,67.1199118762
40.0,60.0,9.52891564222,61.3040427634
43.0,65.0,9.52891564222,31.6702730954
36.0,56.0,9.52891564222,90.2337930475
34.0,56.0,9.52891564222,96.0725975924
35.0,56.0,9.52891564222,94.6896617472
33.0,62.0,9.52891564222,54.670998961
34.0,62.0,9.52891564222,49.8021502894
35.0,62.0,9.52891564222,49.1882547022
36.0,62.0,9.52891564222,46.0632405848
37.0,62.0,9.52891564222,44.0272098549
38.0,62.0,9.52891564222,46.768958605
40.0,62.0,9.52891564222,49.5966998534
41.0,62.0,9.52891564222,58.3694373124
42.0,62.0,9.52891564222,59.63562074
