x,y,age,mass
48.0,68.0,9.47693073865,278.614427525
37.0,13.0,9.47750518797,659.571779322
31.0,12.0,9.47769911078,1074.98354582
42.0,47.0,9.47860729579,3300.89641711
43.0,33.0,9.47921110799,1145.16747518
48.0,63.0,9.47991190981,1659.19822221
60.0,71.0,9.47998775877,443.206445676
53.0,45.0,9.47998848466,480.358872098
29.0,52.0,9.48116116159,170.936898682
48.0,64.0,9.48172770716,1326.21552051
48.0,46.0,9.48228259695,1223.97529238
44.0,50.0,9.48253519252,2800.4138102
42.0,31.0,9.48291922463,1183.83492566
28.0,51.0,9.48301179643,166.127016832
47.0,58.0,9.48302023372,1443.89269067
67.0,19.0,9.48310557429,48.054312909
65.0,19.0,9.48310557429,51.592793379
61.0,12.0,9.48310557429,48.9013822323
64.0,19.0,9.48310557429,52.8291287094
63.0,19.0,9.48310557429,51.4439180367
62.0,19.0,9.48310557429,55.8433210298
62.0,12.0,9.48310557429,48.6563198572
60.0,12.0,9.48310557429,46.8584603365
63.0,12.0,9.48310557429,51.0783425396
59.0,17.0,9.48310557429,67.5276813248
64.0,12.0,9.48310557429,47.4436628919
60.0,17.0,9.48310557429,59.7153510871
66.0,19.0,9.48310557429,51.2147896752
61.0,17.0,9.48310557429,54.401624765
64.0,9.0,9.48310557429,37.323864032
61.0,11.0,9.48310557429,46.2533402642
67.0,18.0,9.48310557429,53.3187109906
68.0,18.0,9.48310557429,48.4531085573
69.0,18.0,9.48310557429,44.0123402822
64.0,18.0,9.48310557429,48.1979983617
63.0,18.0,9.48310557429,49.1972545169
62.0,18.0,9.48310557429,53.5831160274
61.0,18.0,9.48310557429,57.4330020162
69.0,17.0,9.48310557429,47.5004642496
68.0,17.0,9.48310557429,51.4187499061
67.0,17.0,9.48310557429,53.5490781245
66.0,17.0,9.48310557429,55.6344907231
65.0,17.0,9.48310557429,54.2191365888
64.0,17.0,9.48310557429,45.1846197447
63.0,17.0,9.48310557429,48.2127340856
62.0,17.0,9.48310557429,51.7189497975
65.0,11.0,9.48310557429,41.3321671491
64.0,11.0,9.48310557429,47.4625561951
63.0,11.0,9.48310557429,48.2103982304
62.0,11.0,9.48310557429,45.8602202986
65.0,12.0,9.48310557429,37.5091617116
67.0,16.0,9.48310557429,54.6963270979
66.0,16.0,9.48310557429,55.5194508699
60.0,15.0,9.48310557429,52.8642515502
63.0,10.0,9.48310557429,42.3209868493
67.0,14.0,9.48310557429,37.8402054162
66.0,14.0,9.48310557429,36.8193476614
65.0,14.0,9.48310557429,39.2675424468
64.0,14.0,9.48310557429,43.766322514
63.0,14.0,9.48310557429,45.9940886825
62.0,14.0,9.48310557429,51.391650748
61.0,14.0,9.48310557429,53.0386431747
60.0,14.0,9.48310557429,53.994671841
59.0,14.0,9.48310557429,55.3541962038
59.0,13.0,9.48310557429,50.8977246668
60.0,13.0,9.48310557429,51.4361615403
61.0,13.0,9.48310557429,50.8817906533
62.0,13.0,9.48310557429,48.970939707
63.0,13.0,9.48310557429,45.0398453058
64.0,13.0,9.48310557429,43.390415817
65.0,13.0,9.48310557429,36.9266350665
59.0,15.0,9.48310557429,57.3418105557
66.0,18.0,9.48310557429,56.5754719482
65.0,18.0,9.48310557429,53.7813762861
62.0,15.0,9.48310557429,51.4465777539
65.0,16.0,9.48310557429,53.3416363764
64.0,16.0,9.48310557429,45.8128190373
63.0,16.0,9.48310557429,47.7644847002
62.0,16.0,9.48310557429,50.89175346
61.0,16.0,9.48310557429,51.4926795186
61.0,15.0,9.48310557429,54.1892036376
59.0,16.0,9.48310557429,63.788766672
60.0,16.0,9.48310557429,55.187273648
64.0,20.0,9.48310557429,51.9851198826
65.0,20.0,9.48310557429,52.2097829959
66.0,15.0,9.48310557429,47.4298866094
65.0,15.0,9.48310557429,44.4715159639
64.0,15.0,9.48310557429,45.7198179975
63.0,15.0,9.48310557429,46.7739890138
67.0,15.0,9.48310557429,51.0322974507
52.0,69.0,9.48432894014,1194.83030182
58.0,36.0,9.48505854761,220.722971718
57.0,36.0,9.48505854761,246.439922085
56.0,36.0,9.48505854761,276.309199463
60.0,65.0,9.48526284286,333.505431096
53.0,59.0,9.48559151165,596.138098677
43.0,46.0,9.48580772072,3487.43432006
27.0,10.0,9.4863405625,2344.75900748
52.0,62.0,9.48650001485,2698.57317493
58.0,41.0,9.48653754614,167.640335265
49.0,59.0,9.4865843946,1952.20093865
41.0,19.0,9.48660913068,900.122012805
54.0,51.0,9.48764582836,414.581470228
39.0,19.0,9.48906014288,991.4924064
29.0,48.0,9.48906847899,236.764741924
36.0,2.0,9.48954951176,108.375212049
35.0,1.0,9.48954951176,105.243891106
36.0,1.0,9.48954951176,99.9841727118
36.0,0.0,9.48954951176,95.7820564552
35.0,0.0,9.48954951176,95.8573723813
34.0,0.0,9.48954951176,97.3831643107
35.0,2.0,9.48954951176,116.005890168
33.0,2.0,9.48954951176,126.74733006
34.0,3.0,9.48954951176,123.489053117
34.0,1.0,9.48954951176,107.001200224
33.0,1.0,9.48954951176,236.772681086
34.0,2.0,9.48954951176,117.900223967
54.0,69.0,9.48988890791,653.434366703
54.0,42.0,9.49010482872,405.175186765
54.0,66.0,9.4903596903,1207.07298432
57.0,52.0,9.49160044309,324.591566699
43.0,63.0,9.49199675372,193.602905444
33.0,57.0,9.49223781323,175.884077734
28.0,43.0,9.4922613646,292.312743074
55.0,40.0,9.49279502053,259.780188406
46.0,42.0,9.49419931648,1431.02506723
60.0,46.0,9.49448456636,126.570571968
32.0,19.0,9.49478976136,3390.40301565
18.0,15.0,9.4947958183,313.994343159
37.0,14.0,9.4949128806,787.50743283
30.0,24.0,9.49560468346,8217.95119113
34.0,20.0,9.49561432554,1912.28468587
52.0,67.0,9.49564156012,1391.88208956
30.0,14.0,9.49596802164,1679.80804878
35.0,15.0,9.49604251434,622.275333975
47.0,57.0,9.49637117828,2382.94165602
50.0,69.0,9.49733601883,917.237460008
52.0,30.0,9.49752004717,346.17626215
50.0,56.0,9.49758367393,1565.49239918
35.0,58.0,9.49777613509,184.249809716
31.0,22.0,9.49796118236,7838.88798472
45.0,41.0,9.49841187657,2026.80287856
43.0,31.0,9.4989012639,1076.01273414
32.0,6.0,9.49922389529,591.153135487
50.0,65.0,9.49963351777,1257.52048428
50.0,47.0,9.5001308715,614.820555554
25.0,4.0,9.50017477042,1061.97250053
8.0,33.0,9.50065773537,88.4327702516
7.0,33.0,9.50065773537,79.9940685877
6.0,33.0,9.50065773537,75.944085604
5.0,33.0,9.50065773537,67.6880246325
3.0,30.0,9.50065773537,62.6059559686
2.0,33.0,9.50065773537,64.143380491
6.0,29.0,9.50065773537,84.1955765844
5.0,27.0,9.50065773537,78.3282244737
5.0,29.0,9.50065773537,75.2976163501
1.0,32.0,9.50065773537,63.7263475039
8.0,32.0,9.50065773537,90.8089215713
7.0,32.0,9.50065773537,81.8754573308
6.0,32.0,9.50065773537,75.1991770362
5.0,32.0,9.50065773537,67.2975259796
4.0,32.0,9.50065773537,61.1141178182
3.0,29.0,9.50065773537,70.4680042194
4.0,33.0,9.50065773537,60.6360229361
3.0,33.0,9.50065773537,64.8570939014
9.0,31.0,9.50065773537,95.5653059795
3.0,28.0,9.50065773537,70.189688916
4.0,28.0,9.50065773537,70.8841913322
4.0,30.0,9.50065773537,72.3177606754
2.0,30.0,9.50065773537,70.9598601681
5.0,30.0,9.50065773537,74.4939280443
6.0,30.0,9.50065773537,75.3757206223
7.0,30.0,9.50065773537,80.8517963299
8.0,30.0,9.50065773537,87.4689789741
9.0,30.0,9.50065773537,95.8693551589
4.0,27.0,9.50065773537,72.3814680561
7.0,29.0,9.50065773537,89.5787764457
6.0,28.0,9.50065773537,79.3348090353
3.0,27.0,9.50065773537,67.503777347
6.0,27.0,9.50065773537,77.8166636311
5.0,28.0,9.50065773537,74.3079833335
4.0,29.0,9.50065773537,75.4852301011
2.0,31.0,9.50065773537,55.1450337292
3.0,31.0,9.50065773537,57.2810873615
4.0,31.0,9.50065773537,65.1565957976
5.0,31.0,9.50065773537,67.5761875804
6.0,31.0,9.50065773537,74.2858543574
7.0,31.0,9.50065773537,79.5999025878
8.0,31.0,9.50065773537,87.7622759009
3.0,32.0,9.50065773537,57.8341755155
1.0,31.0,9.50065773537,57.5856134095
2.0,32.0,9.50065773537,62.9332127555
32.0,4.0,9.50072983286,368.495968538
31.0,6.0,9.50077395193,657.131800029
53.0,66.0,9.50090588765,1156.20632733
49.0,41.0,9.50095941987,794.480394953
26.0,55.0,9.50172027204,119.783985779
48.0,50.0,9.50205369787,1780.18365907
52.0,55.0,9.50206460957,742.2839451
50.0,68.0,9.50209545658,911.554148886
51.0,61.0,9.50240821212,3450.44586323
47.0,39.0,9.50269282719,788.555250074
57.0,46.0,9.5028069326,249.063948718
44.0,39.0,9.50346575937,2491.28462986
44.0,40.0,9.50355862177,2970.27962972
