x,y,age,mass
31.0,48.0,9.05575284931,287.631829618
38.0,47.0,9.05575284931,107.073511886
37.0,47.0,9.05575284931,114.763566962
36.0,47.0,9.05575284931,135.871752331
35.0,47.0,9.05575284931,160.214466869
34.0,47.0,9.05575284931,185.927689281
33.0,47.0,9.05575284931,218.873645832
32.0,47.0,9.05575284931,251.522853001
31.0,47.0,9.05575284931,298.204926974
35.0,46.0,9.05575284931,197.530274489
34.0,46.0,9.05575284931,228.643791305
32.0,48.0,9.05575284931,218.502412327
33.0,54.0,9.05575284931,20.0935020509
34.0,48.0,9.05575284931,146.575374247
38.0,50.0,9.05575284931,73.1577126896
33.0,51.0,9.05575284931,82.7736492449
34.0,51.0,9.05575284931,46.8712882575
32.0,53.0,9.05575284931,52.9140932801
33.0,53.0,9.05575284931,42.9207813561
35.0,51.0,9.05575284931,43.8088362355
34.0,53.0,9.05575284931,44.5863049926
36.0,51.0,9.05575284931,53.6923329371
37.0,51.0,9.05575284931,57.1638577017
32.0,52.0,9.05575284931,71.7193801071
33.0,48.0,9.05575284931,175.524146455
33.0,52.0,9.05575284931,65.730726273
36.0,52.0,9.05575284931,48.2033380035
35.0,53.0,9.05575284931,47.4655325851
35.0,52.0,9.05575284931,50.7432900508
37.0,50.0,9.05575284931,66.804122842
36.0,50.0,9.05575284931,68.263215431
32.0,51.0,9.05575284931,103.730919212
34.0,50.0,9.05575284931,90.1918191734
35.0,48.0,9.05575284931,123.616442986
36.0,48.0,9.05575284931,105.600050882
37.0,48.0,9.05575284931,89.6444875383
38.0,48.0,9.05575284931,86.731651609
39.0,48.0,9.05575284931,88.8746734907
31.0,49.0,9.05575284931,251.761520691
35.0,50.0,9.05575284931,75.674052763
33.0,49.0,9.05575284931,142.31957292
34.0,49.0,9.05575284931,123.393367017
32.0,49.0,9.05575284931,189.122066511
36.0,49.0,9.05575284931,83.4104776444
37.0,49.0,9.05575284931,77.2710531774
38.0,49.0,9.05575284931,78.7002290624
39.0,49.0,9.05575284931,109.023808812
32.0,50.0,9.05575284931,149.448217486
33.0,50.0,9.05575284931,117.445335623
35.0,49.0,9.05575284931,102.339933631
34.0,52.0,9.05575284931,54.6543507685
27.0,45.0,9.06588946374,309.751287868
26.0,45.0,9.06588946374,281.358405005
36.0,44.0,9.07676583223,215.977368923
46.0,35.0,9.07756353358,246.121192161
25.0,43.0,9.09245439359,170.874491795
28.0,44.0,9.09546083397,228.873738077
27.0,43.0,9.09567148953,254.46950203
42.0,40.0,9.10661202376,300.470880596
31.0,42.0,9.11223280854,1109.82348859
36.0,45.0,9.12130724047,173.588997714
28.0,43.0,9.13350167124,327.391713736
32.0,44.0,9.14170993134,515.966693865
28.0,45.0,9.14213584418,239.544699356
29.0,45.0,9.14213584418,233.22446892
30.0,45.0,9.14213584418,217.645970794
29.0,46.0,9.14213584418,237.880231448
30.0,46.0,9.14213584418,217.846421713
28.0,46.0,9.14213584418,245.249649533
35.0,42.0,9.14241479916,429.852051831
36.0,42.0,9.14241479916,386.504601499
33.0,44.0,9.1464165442,405.793008945
31.0,41.0,9.14884257014,1140.49217209
37.0,19.0,9.18229788751,57.7759604134
38.0,19.0,9.18229788751,61.0026491012
39.0,19.0,9.18229788751,62.6789568714
40.0,19.0,9.18229788751,66.4241802128
27.0,20.0,9.18229788751,52.4334786113
28.0,20.0,9.18229788751,55.46478696
29.0,20.0,9.18229788751,56.075451567
30.0,20.0,9.18229788751,52.7204653431
31.0,20.0,9.18229788751,53.2692953209
29.0,21.0,9.18229788751,60.5983805534
36.0,19.0,9.18229788751,55.0622985191
34.0,20.0,9.18229788751,50.0935972701
35.0,20.0,9.18229788751,53.2541455645
36.0,20.0,9.18229788751,63.8440724054
37.0,20.0,9.18229788751,66.7255669618
38.0,20.0,9.18229788751,70.050220165
39.0,20.0,9.18229788751,77.8247132617
40.0,20.0,9.18229788751,85.2712394728
28.0,21.0,9.18229788751,59.5101195619
32.0,20.0,9.18229788751,54.5199732611
33.0,20.0,9.18229788751,54.9073999039
34.0,19.0,9.18229788751,49.7292910739
33.0,19.0,9.18229788751,50.5476794903
29.0,18.0,9.18229788751,50.714372884
30.0,18.0,9.18229788751,51.805297753
31.0,18.0,9.18229788751,51.357946431
32.0,18.0,9.18229788751,52.2795098402
33.0,18.0,9.18229788751,50.7750221714
34.0,18.0,9.18229788751,49.765944521
35.0,18.0,9.18229788751,49.9724913657
36.0,18.0,9.18229788751,50.021211843
37.0,18.0,9.18229788751,49.4730645885
38.0,18.0,9.18229788751,53.633798376
39.0,18.0,9.18229788751,53.8977484308
40.0,18.0,9.18229788751,47.1149214453
27.0,19.0,9.18229788751,44.5733016422
28.0,19.0,9.18229788751,47.6268215359
28.0,18.0,9.18229788751,46.3069623608
29.0,19.0,9.18229788751,52.8525031978
30.0,19.0,9.18229788751,51.2512112244
31.0,19.0,9.18229788751,53.2507193824
32.0,19.0,9.18229788751,52.4781530105
35.0,19.0,9.18229788751,51.9119324359
30.0,21.0,9.18229788751,54.5043627712
37.0,23.0,9.18229788751,142.591366879
32.0,21.0,9.18229788751,55.508874971
33.0,23.0,9.18229788751,79.74821714
34.0,23.0,9.18229788751,92.8738622063
35.0,23.0,9.18229788751,106.291235371
36.0,23.0,9.18229788751,121.988334831
38.0,23.0,9.18229788751,159.066997116
39.0,23.0,9.18229788751,174.602965492
30.0,24.0,9.18229788751,69.4111995031
31.0,24.0,9.18229788751,78.3176143766
32.0,24.0,9.18229788751,84.9876454153
33.0,24.0,9.18229788751,95.4161396018
34.0,24.0,9.18229788751,115.808825847
35.0,24.0,9.18229788751,146.640929852
36.0,24.0,9.18229788751,170.036978863
37.0,24.0,9.18229788751,195.059182704
38.0,24.0,9.18229788751,219.189674481
39.0,24.0,9.18229788751,234.374228823
32.0,25.0,9.18229788751,113.999768179
35.0,25.0,9.18229788751,188.381511865
27.0,18.0,9.18229788751,39.308796897
32.0,23.0,9.18229788751,73.3833257344
31.0,21.0,9.18229788751,53.5398296768
31.0,23.0,9.18229788751,74.9218155383
40.0,22.0,9.18229788751,144.988756142
33.0,21.0,9.18229788751,59.9178854961
34.0,21.0,9.18229788751,58.2397599227
35.0,21.0,9.18229788751,62.241800326
36.0,21.0,9.18229788751,71.9779627919
37.0,21.0,9.18229788751,80.9555149235
38.0,21.0,9.18229788751,87.2383036128
39.0,21.0,9.18229788751,97.6919873583
40.0,21.0,9.18229788751,110.661192446
29.0,22.0,9.18229788751,68.2445049097
30.0,22.0,9.18229788751,67.8549756466
31.0,22.0,9.18229788751,65.9196267279
32.0,22.0,9.18229788751,67.9695726427
33.0,22.0,9.18229788751,71.9423020161
34.0,22.0,9.18229788751,75.265480872
35.0,22.0,9.18229788751,80.0374070158
36.0,22.0,9.18229788751,89.4353491805
37.0,22.0,9.18229788751,104.553666794
38.0,22.0,9.18229788751,119.903004581
39.0,22.0,9.18229788751,134.642892421
30.0,23.0,9.18229788751,69.8047832213
26.0,18.0,9.18229788751,41.7462951093
34.0,8.0,9.18229788751,28.6678459112
40.0,10.0,9.18229788751,27.8833779543
35.0,11.0,9.18229788751,39.83505512
34.0,11.0,9.18229788751,40.9119904434
33.0,11.0,9.18229788751,41.7035809219
32.0,11.0,9.18229788751,39.3000345829
30.0,13.0,9.18229788751,34.4310109404
29.0,13.0,9.18229788751,30.4274543049
38.0,15.0,9.18229788751,36.844303888
39.0,15.0,9.18229788751,33.5353449444
28.0,12.0,9.18229788751,23.3050562314
29.0,12.0,9.18229788751,29.9215060539
40.0,15.0,9.18229788751,42.1198243532
36.0,14.0,9.18229788751,35.4866519975
35.0,14.0,9.18229788751,33.1304020503
36.0,11.0,9.18229788751,36.2901252127
31.0,11.0,9.18229788751,34.2148180109
28.0,13.0,9.18229788751,30.7276913143
39.0,13.0,9.18229788751,32.2357831759
27.0,13.0,9.18229788751,28.5512677609
34.0,13.0,9.18229788751,36.9659626727
39.0,14.0,9.18229788751,32.350723628
35.0,13.0,9.18229788751,35.1698474289
30.0,12.0,9.18229788751,32.1694291696
31.0,12.0,9.18229788751,35.7157119581
36.0,13.0,9.18229788751,35.930066142
38.0,14.0,9.18229788751,30.2466289571
25.0,15.0,9.18229788751,14.8457392764
37.0,13.0,9.18229788751,36.2363994938
36.0,15.0,9.18229788751,34.8383328951
30.0,11.0,9.18229788751,27.733262591
39.0,10.0,9.18229788751,30.3540426985
40.0,16.0,9.18229788751,50.1022800031
38.0,16.0,9.18229788751,43.3634782012
32.0,14.0,9.18229788751,42.4075650125
31.0,14.0,9.18229788751,39.405182353
30.0,14.0,9.18229788751,38.9423043108
32.0,13.0,9.18229788751,43.7177906682
26.0,14.0,9.18229788751,25.4494839349
31.0,13.0,9.18229788751,40.5450413121
37.0,15.0,9.18229788751,34.3525249824
29.0,14.0,9.18229788751,36.1979994477
31.0,16.0,9.18229788751,45.2501317736
30.0,16.0,9.18229788751,46.9199976513
40.0,13.0,9.18229788751,31.1691054565
40.0,14.0,9.18229788751,36.2539995149
29.0,16.0,9.18229788751,45.3761759038
39.0,16.0,9.18229788751,45.8002392398
28.0,16.0,9.18229788751,43.3433818421
27.0,16.0,9.18229788751,40.9368365465
26.0,16.0,9.18229788751,37.7292054732
25.0,16.0,9.18229788751,31.4737717905
40.0,11.0,9.18229788751,33.2686891272
39.0,11.0,9.18229788751,31.962082324
38.0,11.0,9.18229788751,32.7744749217
37.0,11.0,9.18229788751,34.6189211135
32.0,16.0,9.18229788751,46.914401833
33.0,16.0,9.18229788751,46.6470716694
34.0,16.0,9.18229788751,46.1257516722
35.0,16.0,9.18229788751,42.4697472861
36.0,16.0,9.18229788751,38.5005278645
37.0,16.0,9.18229788751,43.2886676403
37.0,14.0,9.18229788751,33.3698117616
38.0,10.0,9.18229788751,31.9523419982
33.0,13.0,9.18229788751,43.0019992335
36.0,10.0,9.18229788751,33.3398473277
39.0,12.0,9.18229788751,36.3935096299
38.0,12.0,9.18229788751,34.4066318536
28.0,14.0,9.18229788751,31.5682849929
30.0,17.0,9.18229788751,50.0041730791
31.0,17.0,9.18229788751,48.6054279455
32.0,17.0,9.18229788751,49.51006568
33.0,17.0,9.18229788751,47.8860260353
34.0,17.0,9.18229788751,50.0397458966
35.0,17.0,9.18229788751,46.6400475772
36.0,17.0,9.18229788751,43.6505026294
37.0,17.0,9.18229788751,49.4735588299
38.0,17.0,9.18229788751,55.5882216631
39.0,17.0,9.18229788751,51.5992032649
40.0,17.0,9.18229788751,51.6804892263
40.0,9.0,9.18229788751,27.1834504131
39.0,9.0,9.18229788751,29.9627249516
38.0,9.0,9.18229788751,29.9584589779
37.0,9.0,9.18229788751,30.3193201438
27.0,14.0,9.18229788751,30.4114584742
37.0,12.0,9.18229788751,39.8870509939
36.0,9.0,9.18229788751,37.4923339848
35.0,9.0,9.18229788751,35.5388489187
34.0,9.0,9.18229788751,34.7121065656
33.0,9.0,9.18229788751,33.1253989029
32.0,9.0,9.18229788751,28.9248095702
36.0,8.0,9.18229788751,31.5287205476
35.0,8.0,9.18229788751,30.6975195504
37.0,10.0,9.18229788751,33.4950768333
33.0,14.0,9.18229788751,42.4398205486
40.0,12.0,9.18229788751,35.0828316177
36.0,12.0,9.18229788751,39.4222420593
35.0,10.0,9.18229788751,38.173474069
34.0,10.0,9.18229788751,39.9641275262
33.0,10.0,9.18229788751,34.4625209259
38.0,13.0,9.18229788751,34.4688832372
25.0,17.0,9.18229788751,34.5454864705
26.0,17.0,9.18229788751,38.0592917331
27.0,17.0,9.18229788751,43.1128140262
28.0,17.0,9.18229788751,46.7264099844
29.0,17.0,9.18229788751,50.1534256142
32.0,12.0,9.18229788751,44.0808361299
33.0,12.0,9.18229788751,43.9686517021
34.0,14.0,9.18229788751,36.0032180622
34.0,15.0,9.18229788751,37.6884640631
33.0,15.0,9.18229788751,43.32561847
35.0,15.0,9.18229788751,32.6332496214
31.0,15.0,9.18229788751,37.9253187975
30.0,15.0,9.18229788751,39.1188825331
29.0,15.0,9.18229788751,40.5229554217
28.0,15.0,9.18229788751,37.276094982
35.0,12.0,9.18229788751,36.8984065707
32.0,15.0,9.18229788751,39.2402816316
32.0,10.0,9.18229788751,32.9866113018
31.0,10.0,9.18229788751,31.2354510858
27.0,15.0,9.18229788751,34.7228563168
26.0,15.0,9.18229788751,32.1289851421
34.0,12.0,9.18229788751,39.7759723266
32.0,41.0,9.19869001241,1217.96284296
34.0,44.0,9.20089943108,289.115131538
13.0,25.0,9.20787421584,22.8035844333
15.0,25.0,9.20787421584,30.7423985741
17.0,25.0,9.20787421584,32.5112304497
16.0,25.0,9.20787421584,33.5490028191
14.0,25.0,9.20787421584,26.9096793189
18.0,25.0,9.20787421584,38.8535211513
21.0,31.0,9.20787421584,66.848730484
29.0,30.0,9.20787421584,201.095818351
14.0,30.0,9.20787421584,29.0684299258
18.0,31.0,9.20787421584,46.1352495883
29.0,24.0,9.20787421584,74.1668875825
28.0,24.0,9.20787421584,77.801919603
27.0,24.0,9.20787421584,73.3638104587
26.0,24.0,9.20787421584,62.724239488
25.0,24.0,9.20787421584,63.6354837709
24.0,24.0,9.20787421584,63.4569268024
17.0,31.0,9.20787421584,43.4546480276
23.0,24.0,9.20787421584,66.7439409098
21.0,24.0,9.20787421584,48.7790870745
20.0,24.0,9.20787421584,47.6951309215
19.0,24.0,9.20787421584,50.474217231
18.0,24.0,9.20787421584,46.786147744
17.0,24.0,9.20787421584,33.5520332634
16.0,24.0,9.20787421584,30.4735052804
15.0,24.0,9.20787421584,29.7945614416
22.0,24.0,9.20787421584,66.4402115799
13.0,30.0,9.20787421584,27.3811808009
16.0,31.0,9.20787421584,37.1724478467
14.0,31.0,9.20787421584,29.0743195896
15.0,30.0,9.20787421584,32.5132616918
16.0,30.0,9.20787421584,36.2640885843
17.0,30.0,9.20787421584,40.7278579923
18.0,30.0,9.20787421584,42.7534238556
19.0,30.0,9.20787421584,46.0486145333
20.0,30.0,9.20787421584,52.4894439314
21.0,30.0,9.20787421584,60.4689650079
15.0,31.0,9.20787421584,31.1154246894
22.0,30.0,9.20787421584,64.5152226917
24.0,30.0,9.20787421584,88.7231905439
25.0,30.0,9.20787421584,102.882120632
26.0,30.0,9.20787421584,119.663717315
27.0,30.0,9.20787421584,145.906173484
28.0,30.0,9.20787421584,165.228248862
19.0,25.0,9.20787421584,43.0592360296
30.0,30.0,9.20787421584,257.877713074
23.0,30.0,9.20787421584,73.9515806128
20.0,25.0,9.20787421584,48.6671154411
18.0,29.0,9.20787421584,45.3562987417
22.0,25.0,9.20787421584,56.1416547245
18.0,28.0,9.20787421584,47.4307223101
19.0,28.0,9.20787421584,49.05457135
20.0,28.0,9.20787421584,51.5728987164
21.0,28.0,9.20787421584,56.367765275
22.0,28.0,9.20787421584,65.2220386434
23.0,28.0,9.20787421584,74.6303673001
24.0,28.0,9.20787421584,81.0399728014
25.0,28.0,9.20787421584,88.1085263693
26.0,28.0,9.20787421584,97.4326311915
27.0,28.0,9.20787421584,117.888167798
28.0,28.0,9.20787421584,136.954860223
29.0,28.0,9.20787421584,157.690135924
29.0,26.0,9.20787421584,108.664058256
28.0,26.0,9.20787421584,104.617439358
27.0,26.0,9.20787421584,96.9779050483
17.0,28.0,9.20787421584,37.2834531156
16.0,28.0,9.20787421584,36.7574083271
15.0,28.0,9.20787421584,38.3637971291
14.0,28.0,9.20787421584,37.9421103346
22.0,27.0,9.20787421584,59.9954510482
21.0,27.0,9.20787421584,49.5460897142
20.0,27.0,9.20787421584,47.4002067679
19.0,27.0,9.20787421584,45.9908296835
18.0,27.0,9.20787421584,33.4139650949
17.0,27.0,9.20787421584,23.9393536783
16.0,27.0,9.20787421584,30.011855088
26.0,26.0,9.20787421584,86.819058243
15.0,27.0,9.20787421584,38.3388592933
13.0,27.0,9.20787421584,41.3118095989
25.0,27.0,9.20787421584,75.342446655
26.0,27.0,9.20787421584,89.2684641113
27.0,27.0,9.20787421584,107.847405117
28.0,27.0,9.20787421584,121.770270161
29.0,27.0,9.20787421584,133.787811366
13.0,28.0,9.20787421584,30.2567722193
14.0,27.0,9.20787421584,42.1992747454
21.0,25.0,9.20787421584,54.002986675
25.0,26.0,9.20787421584,71.6880122852
23.0,26.0,9.20787421584,63.9455366906
24.0,29.0,9.20787421584,91.0874437417
25.0,29.0,9.20787421584,96.396050359
26.0,29.0,9.20787421584,108.056092958
27.0,29.0,9.20787421584,129.602214229
28.0,29.0,9.20787421584,152.019386521
29.0,29.0,9.20787421584,179.144480704
30.0,29.0,9.20787421584,219.616392812
30.0,25.0,9.20787421584,93.1706161934
29.0,25.0,9.20787421584,89.6656962523
28.0,25.0,9.20787421584,89.7133858759
27.0,25.0,9.20787421584,83.4382176393
26.0,25.0,9.20787421584,75.9976277762
25.0,25.0,9.20787421584,68.7576101682
24.0,25.0,9.20787421584,66.8750850291
23.0,25.0,9.20787421584,61.3184229411
23.0,29.0,9.20787421584,74.7626091346
22.0,29.0,9.20787421584,64.2821505633
21.0,29.0,9.20787421584,60.2103827306
20.0,29.0,9.20787421584,53.7123079581
22.0,26.0,9.20787421584,58.4408331182
21.0,26.0,9.20787421584,49.6725755809
20.0,26.0,9.20787421584,43.8852338204
19.0,26.0,9.20787421584,42.8761333946
18.0,26.0,9.20787421584,37.45467791
17.0,26.0,9.20787421584,30.3253723777
16.0,26.0,9.20787421584,34.6888110928
24.0,26.0,9.20787421584,64.8849087507
15.0,26.0,9.20787421584,34.8004168212
13.0,26.0,9.20787421584,29.3231655091
13.0,29.0,9.20787421584,29.8733318837
14.0,29.0,9.20787421584,34.7352130121
15.0,29.0,9.20787421584,34.8013644214
16.0,29.0,9.20787421584,36.5665536654
17.0,29.0,9.20787421584,40.5951235934
19.0,29.0,9.20787421584,47.7250037842
14.0,26.0,9.20787421584,31.9864921298
14.0,24.0,9.20787421584,25.94277525
23.0,32.0,9.20787421584,88.610416734
20.0,31.0,9.20787421584,57.8902117079
15.0,21.0,9.20787421584,31.6978118174
16.0,21.0,9.20787421584,29.60719226
17.0,21.0,9.20787421584,37.9071288745
18.0,21.0,9.20787421584,39.6122182156
19.0,21.0,9.20787421584,59.5034401195
20.0,21.0,9.20787421584,42.778600937
21.0,21.0,9.20787421584,41.7142769967
22.0,21.0,9.20787421584,40.8831706086
23.0,21.0,9.20787421584,39.5332953131
24.0,21.0,9.20787421584,46.9800258134
26.0,20.0,9.20787421584,55.591183429
25.0,21.0,9.20787421584,48.1291693567
27.0,21.0,9.20787421584,62.4703295366
19.0,31.0,9.20787421584,50.8637888216
15.0,22.0,9.20787421584,34.0446188506
16.0,22.0,9.20787421584,32.5358633646
17.0,22.0,9.20787421584,34.3725706251
18.0,22.0,9.20787421584,56.1853100104
19.0,22.0,9.20787421584,73.0076769594
20.0,22.0,9.20787421584,48.9025331147
21.0,22.0,9.20787421584,43.8444400995
22.0,22.0,9.20787421584,40.6665829713
26.0,21.0,9.20787421584,59.095160461
23.0,22.0,9.20787421584,46.3606095644
25.0,20.0,9.20787421584,46.7035001158
23.0,20.0,9.20787421584,45.597781995
22.0,18.0,9.20787421584,30.3667524849
23.0,18.0,9.20787421584,31.8623776093
24.0,18.0,9.20787421584,41.5098205188
25.0,18.0,9.20787421584,38.2783020091
17.0,19.0,9.20787421584,26.2259083482
18.0,19.0,9.20787421584,32.3727869939
19.0,19.0,9.20787421584,34.8769941786
20.0,19.0,9.20787421584,34.4466476314
21.0,19.0,9.20787421584,39.1350287867
22.0,19.0,9.20787421584,41.9745668308
24.0,20.0,9.20787421584,40.863336679
23.0,19.0,9.20787421584,41.2096235798
25.0,19.0,9.20787421584,47.5575740818
26.0,19.0,9.20787421584,48.4996388278
24.0,17.0,9.20787421584,36.298478967
16.0,20.0,9.20787421584,24.9792065463
17.0,20.0,9.20787421584,25.7548877029
18.0,20.0,9.20787421584,34.0528071487
19.0,20.0,9.20787421584,41.3390038492
20.0,20.0,9.20787421584,38.650917654
21.0,20.0,9.20787421584,41.2247382726
22.0,20.0,9.20787421584,46.516719666
24.0,19.0,9.20787421584,45.3256002471
24.0,22.0,9.20787421584,51.8686719573
24.0,27.0,9.20787421584,68.6476510125
26.0,22.0,9.20787421584,63.3934610423
18.0,32.0,9.20787421584,45.0185590074
17.0,32.0,9.20787421584,37.8039952551
14.0,23.0,9.20787421584,29.6296766556
15.0,23.0,9.20787421584,30.2890258104
16.0,23.0,9.20787421584,32.7354833285
17.0,23.0,9.20787421584,37.2802115722
18.0,23.0,9.20787421584,52.4663590762
19.0,23.0,9.20787421584,56.7041961951
20.0,23.0,9.20787421584,45.6498906256
25.0,22.0,9.20787421584,57.384831172
22.0,23.0,9.20787421584,52.1258375253
23.0,23.0,9.20787421584,55.5666302626
24.0,23.0,9.20787421584,61.027162529
25.0,23.0,9.20787421584,59.5961548274
26.0,23.0,9.20787421584,62.7524892335
27.0,23.0,9.20787421584,69.7445029727
28.0,23.0,9.20787421584,76.4431265449
29.0,23.0,9.20787421584,76.040809262
16.0,32.0,9.20787421584,34.0338879817
15.0,32.0,9.20787421584,28.556453717
14.0,32.0,9.20787421584,30.8889036685
25.0,31.0,9.20787421584,115.437166959
24.0,31.0,9.20787421584,94.9375903972
23.0,31.0,9.20787421584,81.6964064436
22.0,31.0,9.20787421584,74.4421419946
19.0,32.0,9.20787421584,55.7405665072
20.0,32.0,9.20787421584,58.565709941
21.0,23.0,9.20787421584,43.3979890395
22.0,32.0,9.20787421584,77.0232314575
23.0,27.0,9.20787421584,67.384105851
24.0,32.0,9.20787421584,106.01987832
27.0,22.0,9.20787421584,65.3236007475
28.0,22.0,9.20787421584,72.5291810619
21.0,32.0,9.20787421584,65.0883519531
15.0,33.0,9.20787421584,31.0461091397
16.0,33.0,9.20787421584,33.9877558
24.0,33.0,9.20787421584,116.636669357
27.0,42.0,9.21883154779,257.950070727
44.0,44.0,9.23440510035,119.366017693
49.0,42.0,9.23440510035,116.63308285
44.0,43.0,9.23440510035,128.877462874
46.0,43.0,9.23440510035,128.499007472
46.0,42.0,9.23440510035,133.947919869
47.0,43.0,9.23440510035,124.108524884
48.0,43.0,9.23440510035,122.587655063
49.0,43.0,9.23440510035,120.308745932
45.0,45.0,9.23440510035,111.019656045
48.0,42.0,9.23440510035,124.76375135
47.0,42.0,9.23440510035,128.362963095
45.0,43.0,9.23440510035,127.543905263
45.0,44.0,9.23440510035,119.341566728
48.0,41.0,9.23440510035,125.852343949
47.0,44.0,9.23440510035,122.360864938
48.0,44.0,9.23440510035,122.656988892
46.0,41.0,9.23440510035,138.714680041
49.0,41.0,9.23440510035,121.500596836
45.0,42.0,9.23440510035,138.033121766
46.0,44.0,9.23440510035,121.988457933
47.0,41.0,9.23440510035,131.470363972
44.0,35.0,9.23864280792,256.648611559
43.0,36.0,9.23864280792,299.419815945
44.0,36.0,9.23864280792,241.939705486
30.0,41.0,9.24791466615,1075.84553496
46.0,34.0,9.25049130524,231.456789628
45.0,34.0,9.25494846009,239.496765451
33.0,43.0,9.25822098635,723.680170171
33.0,42.0,9.25969948124,888.16568097
34.0,42.0,9.26081773778,639.661954695
32.0,43.0,9.26237413034,825.86413425
35.0,44.0,9.26751292262,336.68751666
49.0,38.0,9.27612882911,161.994030004
49.0,37.0,9.27612882911,163.637969286
48.0,37.0,9.27612882911,179.977806149
48.0,38.0,9.27612882911,176.596555567
47.0,37.0,9.27612882911,194.867378037
47.0,38.0,9.27612882911,189.133861583
46.0,38.0,9.27612882911,208.080678283
46.0,37.0,9.27612882911,215.467143365
45.0,37.0,9.27612882911,245.270303182
44.0,39.0,9.27612882911,245.344643622
47.0,35.0,9.27612882911,211.12294552
46.0,39.0,9.27612882911,201.604010647
47.0,39.0,9.27612882911,183.514854463
48.0,35.0,9.27612882911,181.442638012
49.0,40.0,9.27612882911,165.537022355
48.0,40.0,9.27612882911,175.071097195
48.0,39.0,9.27612882911,173.563390969
49.0,39.0,9.27612882911,163.1424552
49.0,36.0,9.27612882911,158.600251632
47.0,36.0,9.27612882911,203.655516262
46.0,36.0,9.27612882911,232.989497007
45.0,40.0,9.27612882911,209.595901183
46.0,40.0,9.27612882911,193.888104664
47.0,40.0,9.27612882911,181.716783379
45.0,39.0,9.27612882911,222.3249357
48.0,36.0,9.27612882911,179.931826493
45.0,38.0,9.27612882911,233.419013627
34.0,43.0,9.27789845822,458.43060569
33.0,29.0,9.29006089924,561.352991964
44.0,41.0,9.29487736114,142.531783385
35.0,43.0,9.29686181554,411.280429986
30.0,42.0,9.30707302779,590.023464104
28.0,41.0,9.30707302779,487.831139565
29.0,42.0,9.30707302779,521.799296234
28.0,42.0,9.30707302779,450.039441889
26.0,41.0,9.30832564385,160.044745672
44.0,38.0,9.3222470489,243.67896968
33.0,41.0,9.32822889058,1010.59417042
47.0,34.0,9.33296639688,184.914314171
31.0,40.0,9.33629085164,1287.11590524
22.0,40.0,9.33711489318,182.701612351
