x,y,age,mass
48.0,40.0,8.66416482807,58.772781691
51.0,37.0,8.66416482807,44.30377625
47.0,40.0,8.66416482807,76.258567336
44.0,37.0,8.66416482807,155.077491356
45.0,37.0,8.66416482807,140.154634733
46.0,37.0,8.66416482807,120.97699659
47.0,37.0,8.66416482807,97.9925503807
48.0,37.0,8.66416482807,77.1483432968
49.0,37.0,8.66416482807,64.9209777741
53.0,39.0,8.66416482807,40.4341924562
52.0,39.0,8.66416482807,27.3106817687
51.0,39.0,8.66416482807,34.5214386707
50.0,39.0,8.66416482807,37.9615618523
49.0,39.0,8.66416482807,47.5404714221
50.0,37.0,8.66416482807,54.1203872439
46.0,40.0,8.66416482807,92.6472705101
46.0,38.0,8.66416482807,114.098362937
45.0,38.0,8.66416482807,130.41999871
49.0,35.0,8.66416482807,76.4882118753
52.0,36.0,8.66416482807,37.5997117646
50.0,35.0,8.66416482807,65.6627709538
49.0,36.0,8.66416482807,67.1584526362
51.0,35.0,8.66416482807,52.9850662251
52.0,35.0,8.66416482807,46.3491520555
53.0,36.0,8.66416482807,33.881739349
48.0,35.0,8.66416482807,90.9950426908
53.0,35.0,8.66416482807,44.7080166139
54.0,35.0,8.66416482807,31.2955526525
51.0,36.0,8.66416482807,44.6491627035
48.0,36.0,8.66416482807,80.1613516259
47.0,36.0,8.66416482807,104.910335563
51.0,43.0,8.66416482807,26.2811381834
46.0,36.0,8.66416482807,128.417346385
45.0,36.0,8.66416482807,147.535167657
50.0,36.0,8.66416482807,61.1210737047
25.0,35.0,8.66586028612,244.039545289
25.0,36.0,8.66648035639,229.456419498
38.0,42.0,8.66674269834,182.656199879
38.0,44.0,8.66674269834,147.202291662
38.0,43.0,8.66674269834,164.844311227
37.0,43.0,8.66674269834,181.65511922
36.0,43.0,8.66674269834,205.375409938
25.0,34.0,8.68379725467,350.366008941
32.0,18.0,8.71156881049,111.618032734
31.0,17.0,8.71156881049,84.4480452069
31.0,18.0,8.71156881049,96.3988214074
32.0,17.0,8.71156881049,98.2463629257
32.0,19.0,8.71156881049,128.266393528
33.0,18.0,8.71156881049,129.340098191
33.0,19.0,8.71156881049,146.373719353
34.0,17.0,8.71156881049,123.500803867
34.0,18.0,8.71156881049,142.666483768
33.0,16.0,8.71156881049,99.6457558716
32.0,16.0,8.71156881049,86.2238227321
31.0,16.0,8.71156881049,73.4441886472
33.0,17.0,8.71156881049,112.86377221
32.0,50.0,8.71244107344,58.9813127141
33.0,50.0,8.71244107344,52.4263018305
34.0,50.0,8.71244107344,43.1443769246
33.0,51.0,8.71244107344,42.6260786379
32.0,51.0,8.71244107344,49.4651862248
33.0,49.0,8.71244107344,58.5777345793
34.0,49.0,8.71244107344,50.3378662688
29.0,50.0,8.72838678015,93.909959917
28.0,49.0,8.74369885879,197.460176912
41.0,32.0,8.75100799837,130.56447217
26.0,64.0,8.75348077331,12.4655161727
25.0,57.0,8.75348077331,28.4671923353
27.0,55.0,8.75348077331,32.8285776321
28.0,55.0,8.75348077331,33.8144143748
29.0,55.0,8.75348077331,34.1731182717
30.0,55.0,8.75348077331,31.1531175043
26.0,58.0,8.75348077331,24.9814192908
27.0,58.0,8.75348077331,24.5837870791
24.0,58.0,8.75348077331,28.6541431068
25.0,58.0,8.75348077331,26.5465795717
26.0,57.0,8.75348077331,25.1904805649
33.0,57.0,8.75348077331,18.1549334805
27.0,63.0,8.75348077331,16.9650056725
31.0,52.0,8.75348077331,54.331688611
26.0,63.0,8.75348077331,18.2171514065
31.0,59.0,8.75348077331,19.1058058854
30.0,59.0,8.75348077331,18.5864772545
29.0,59.0,8.75348077331,18.2648609774
28.0,63.0,8.75348077331,15.9515729126
27.0,57.0,8.75348077331,24.2931079964
34.0,59.0,8.75348077331,10.9660402198
29.0,64.0,8.75348077331,9.23219648531
27.0,64.0,8.75348077331,9.58403406937
32.0,54.0,8.75348077331,33.7463895606
32.0,57.0,8.75348077331,20.2386278238
30.0,53.0,8.75348077331,48.6102059768
31.0,57.0,8.75348077331,19.8855490728
30.0,57.0,8.75348077331,20.3717695753
29.0,57.0,8.75348077331,23.044906292
29.0,53.0,8.75348077331,54.0113655856
28.0,53.0,8.75348077331,57.9940265193
24.0,55.0,8.75348077331,50.8260613281
25.0,55.0,8.75348077331,43.5903417197
26.0,55.0,8.75348077331,36.9719940656
31.0,63.0,8.75348077331,11.0257735955
30.0,63.0,8.75348077331,12.3451207625
29.0,63.0,8.75348077331,13.8962713714
28.0,64.0,8.75348077331,10.4104938941
32.0,59.0,8.75348077331,15.3500081059
33.0,59.0,8.75348077331,12.7340005308
31.0,54.0,8.75348077331,35.4236382986
28.0,57.0,8.75348077331,25.2993309062
28.0,56.0,8.75348077331,28.9056833196
24.0,57.0,8.75348077331,32.1918678535
29.0,52.0,8.75348077331,67.8083369521
33.0,56.0,8.75348077331,22.6528127878
25.0,60.0,8.75348077331,21.0400781346
30.0,52.0,8.75348077331,61.036831513
32.0,56.0,8.75348077331,23.2664102647
31.0,56.0,8.75348077331,23.6136666129
24.0,54.0,8.75348077331,64.6594210498
24.0,56.0,8.75348077331,38.5784918549
25.0,56.0,8.75348077331,33.882091219
26.0,56.0,8.75348077331,28.7889316209
30.0,51.0,8.75348077331,74.0223456602
33.0,61.0,8.75348077331,9.40783379841
32.0,61.0,8.75348077331,12.1655615834
31.0,61.0,8.75348077331,13.973804411
30.0,61.0,8.75348077331,15.2122474402
29.0,61.0,8.75348077331,17.9624052151
28.0,61.0,8.75348077331,18.8096080425
27.0,61.0,8.75348077331,19.5144556701
27.0,60.0,8.75348077331,21.0717301081
28.0,60.0,8.75348077331,19.1294767122
29.0,60.0,8.75348077331,16.857389849
30.0,60.0,8.75348077331,18.3340959294
31.0,60.0,8.75348077331,18.2052506102
32.0,60.0,8.75348077331,13.3989690211
33.0,60.0,8.75348077331,10.562871517
34.0,60.0,8.75348077331,8.25213172304
30.0,56.0,8.75348077331,24.3726003066
26.0,61.0,8.75348077331,20.6556776491
25.0,61.0,8.75348077331,21.0384225065
27.0,56.0,8.75348077331,27.5591324329
28.0,59.0,8.75348077331,20.8704571566
27.0,59.0,8.75348077331,22.3014650214
26.0,60.0,8.75348077331,20.1948190633
29.0,56.0,8.75348077331,27.5210020111
32.0,58.0,8.75348077331,16.5357768965
31.0,58.0,8.75348077331,19.1902850271
30.0,58.0,8.75348077331,20.1082521014
29.0,58.0,8.75348077331,21.0384358047
30.0,62.0,8.75348077331,13.8879732838
29.0,62.0,8.75348077331,16.8381185158
28.0,62.0,8.75348077331,18.5797671957
26.0,59.0,8.75348077331,21.7936326994
32.0,55.0,8.75348077331,28.1135129482
33.0,58.0,8.75348077331,14.8557443983
34.0,58.0,8.75348077331,12.9337397545
30.0,54.0,8.75348077331,38.3271466826
32.0,62.0,8.75348077331,12.3699984025
31.0,62.0,8.75348077331,12.511368426
31.0,53.0,8.75348077331,42.7480503672
28.0,58.0,8.75348077331,22.8817039202
28.0,52.0,8.75348077331,72.6866461188
31.0,55.0,8.75348077331,28.5180624492
28.0,54.0,8.75348077331,45.7177727915
27.0,54.0,8.75348077331,47.2895688828
25.0,54.0,8.75348077331,58.5496614998
27.0,62.0,8.75348077331,19.3322878241
26.0,62.0,8.75348077331,20.8014815199
25.0,62.0,8.75348077331,20.2757763938
25.0,59.0,8.75348077331,22.4786283049
29.0,54.0,8.75348077331,42.6528883243
29.0,46.0,8.75899891034,222.771653874
40.0,20.0,8.76116873703,303.136613384
42.0,30.0,8.76519432715,199.439926132
53.0,26.0,8.76588501725,53.7113639805
51.0,20.0,8.76588501725,101.53214008
55.0,20.0,8.76588501725,75.1681470744
54.0,20.0,8.76588501725,84.1232813636
53.0,20.0,8.76588501725,87.8235103804
52.0,20.0,8.76588501725,96.6906973398
50.0,20.0,8.76588501725,95.2569293303
54.0,19.0,8.76588501725,88.125098669
53.0,19.0,8.76588501725,94.1693464657
52.0,19.0,8.76588501725,103.048615152
51.0,19.0,8.76588501725,106.359754337
56.0,20.0,8.76588501725,60.9444882769
52.0,26.0,8.76588501725,72.3420646613
55.0,23.0,8.76588501725,52.4267843737
52.0,25.0,8.76588501725,76.7159909678
49.0,22.0,8.76588501725,93.9398573382
50.0,22.0,8.76588501725,87.2507200743
51.0,22.0,8.76588501725,81.9361612753
52.0,22.0,8.76588501725,82.8538812458
53.0,22.0,8.76588501725,83.2746037316
54.0,22.0,8.76588501725,74.1078299746
52.0,24.0,8.76588501725,77.0413060212
56.0,22.0,8.76588501725,49.1727559122
57.0,22.0,8.76588501725,22.7599811149
54.0,25.0,8.76588501725,44.3555721518
53.0,25.0,8.76588501725,59.0670807107
55.0,25.0,8.76588501725,33.6197386978
55.0,24.0,8.76588501725,41.555231641
51.0,23.0,8.76588501725,78.1187358683
52.0,23.0,8.76588501725,80.3379343972
53.0,23.0,8.76588501725,78.4433413022
54.0,23.0,8.76588501725,65.7035969592
56.0,23.0,8.76588501725,42.5347885828
57.0,23.0,8.76588501725,21.9059108296
54.0,24.0,8.76588501725,54.0655732845
50.0,24.0,8.76588501725,86.0539194902
51.0,25.0,8.76588501725,86.0441303801
50.0,25.0,8.76588501725,85.1003819302
51.0,24.0,8.76588501725,80.2721581279
50.0,23.0,8.76588501725,86.4200467627
56.0,25.0,8.76588501725,33.8410103405
55.0,22.0,8.76588501725,60.275635505
56.0,24.0,8.76588501725,40.0462576108
54.0,26.0,8.76588501725,42.2252170748
58.0,21.0,8.76588501725,32.3752025556
49.0,21.0,8.76588501725,98.3587944458
50.0,21.0,8.76588501725,93.2419192643
51.0,21.0,8.76588501725,95.2981873359
52.0,21.0,8.76588501725,91.1878710281
53.0,21.0,8.76588501725,86.5309657496
53.0,24.0,8.76588501725,66.3630700169
55.0,21.0,8.76588501725,68.0829238581
56.0,21.0,8.76588501725,54.6645467308
57.0,21.0,8.76588501725,43.5281694583
55.0,26.0,8.76588501725,29.8620168547
54.0,27.0,8.76588501725,41.5704884603
54.0,21.0,8.76588501725,79.0154401843
55.0,27.0,8.76588501725,29.2903091732
25.0,31.0,8.77464926215,194.161151609
29.0,49.0,8.78587829817,109.106406253
29.0,45.0,8.78944730901,228.814045282
19.0,39.0,8.79437560541,212.488603082
20.0,39.0,8.79437560541,229.827022003
21.0,39.0,8.79437560541,252.508106658
21.0,37.0,8.79437560541,229.617872844
22.0,38.0,8.79437560541,268.820150355
21.0,38.0,8.79437560541,239.273697316
20.0,38.0,8.79437560541,226.246896105
19.0,38.0,8.79437560541,211.112265074
20.0,37.0,8.79437560541,223.462802976
43.0,31.0,8.79786308177,203.26898935
44.0,34.0,8.79846313001,121.790370519
44.0,33.0,8.79846313001,130.74424911
20.0,45.0,8.80141109954,74.3347844864
19.0,45.0,8.80141109954,69.0137641583
18.0,45.0,8.80141109954,63.3678429103
19.0,44.0,8.80141109954,66.818061058
18.0,44.0,8.80141109954,60.337104102
21.0,43.0,8.80141109954,86.7652449326
20.0,43.0,8.80141109954,70.9603516381
19.0,43.0,8.80141109954,63.7778606938
18.0,43.0,8.80141109954,59.4131492662
20.0,44.0,8.80141109954,73.4105696667
35.0,48.0,8.80306860785,61.0075093752
34.0,48.0,8.80306860785,70.4652380133
36.0,47.0,8.80306860785,57.5667423626
36.0,48.0,8.80306860785,50.0394994552
34.0,47.0,8.80306860785,77.306857171
35.0,47.0,8.80306860785,68.3566638074
35.0,49.0,8.80306860785,56.2849021312
23.0,49.0,8.80335511091,92.5039699589
37.0,41.0,8.81271307761,265.056450227
31.0,24.0,8.81494125531,230.784674979
29.0,51.0,8.81853360448,80.435865428
42.0,18.0,8.81913724337,155.775847944
30.0,18.0,8.83366320092,112.522945218
29.0,18.0,8.83366320092,92.9834842154
28.0,18.0,8.83366320092,82.0719100681
27.0,18.0,8.83366320092,65.5316973743
28.0,21.0,8.83366320092,132.876465597
25.0,19.0,8.83366320092,50.7188068081
29.0,21.0,8.83366320092,163.036018351
30.0,21.0,8.83366320092,192.661021986
31.0,21.0,8.83366320092,216.413272708
32.0,21.0,8.83366320092,238.913673809
32.0,20.0,8.83366320092,206.057088559
31.0,20.0,8.83366320092,181.668581537
30.0,20.0,8.83366320092,158.400540281
29.0,20.0,8.83366320092,130.076922066
28.0,22.0,8.83366320092,167.231406627
29.0,22.0,8.83366320092,202.499155772
24.0,19.0,8.83366320092,38.9959011146
28.0,20.0,8.83366320092,109.505801295
26.0,20.0,8.83366320092,72.1345070159
25.0,20.0,8.83366320092,62.3653464594
26.0,18.0,8.83366320092,50.7265587192
27.0,21.0,8.83366320092,107.358795382
31.0,19.0,8.83366320092,148.300732551
30.0,19.0,8.83366320092,130.978502592
29.0,19.0,8.83366320092,106.424830119
28.0,19.0,8.83366320092,92.2869982357
27.0,19.0,8.83366320092,75.3558098543
26.0,19.0,8.83366320092,60.7850240215
27.0,20.0,8.83366320092,89.7899933757
25.0,18.0,8.83366320092,40.0093720595
30.0,16.0,8.83366320092,78.8769235346
28.0,15.0,8.83366320092,45.0033718961
27.0,15.0,8.83366320092,30.00082801
25.0,17.0,8.83366320092,35.4788791782
26.0,17.0,8.83366320092,44.4765384495
27.0,17.0,8.83366320092,55.7580695031
28.0,17.0,8.83366320092,67.0098645818
30.0,17.0,8.83366320092,93.7245774518
29.0,15.0,8.83366320092,57.7391390558
30.0,15.0,8.83366320092,70.0492264774
29.0,16.0,8.83366320092,68.5648524699
29.0,17.0,8.83366320092,81.4574302803
28.0,14.0,8.83366320092,38.7234476331
29.0,14.0,8.83366320092,52.7021231961
28.0,16.0,8.83366320092,55.1809359386
27.0,16.0,8.83366320092,44.3286756061
26.0,16.0,8.83366320092,36.688730771
30.0,46.0,8.83769200755,292.11988074
40.0,38.0,8.84205899815,55.6786838795
26.0,49.0,8.84301372316,214.999016942
25.0,49.0,8.84301372316,214.993624951
26.0,50.0,8.84301372316,192.257569417
27.0,50.0,8.84301372316,188.550648985
25.0,51.0,8.84301372316,175.390130567
26.0,51.0,8.84301372316,170.66669246
27.0,51.0,8.84301372316,167.211009628
25.0,50.0,8.84301372316,196.990024535
27.0,49.0,8.84301372316,217.405320104
36.0,21.0,8.84319736164,238.208143153
30.0,23.0,8.84556407563,160.766632353
31.0,23.0,8.84556407563,176.251552779
29.0,23.0,8.84556407563,145.962092068
30.0,22.0,8.84556407563,144.80503953
31.0,22.0,8.84556407563,156.131227341
30.0,24.0,8.84556407563,182.09962239
58.0,14.0,8.85736540368,22.0453611074
57.0,14.0,8.85736540368,26.0760112411
59.0,11.0,8.85736540368,16.4194365561
56.0,12.0,8.85736540368,28.5781948327
56.0,14.0,8.85736540368,30.8498115978
59.0,19.0,8.85736540368,12.796480843
58.0,19.0,8.85736540368,8.45958114612
57.0,19.0,8.85736540368,21.8590043074
56.0,19.0,8.85736540368,27.4737808413
55.0,19.0,8.85736540368,33.1434149428
60.0,14.0,8.85736540368,11.6906666636
55.0,14.0,8.85736540368,34.5932188121
58.0,13.0,8.85736540368,23.0220962974
53.0,14.0,8.85736540368,42.0594640408
58.0,11.0,8.85736540368,19.3949295143
57.0,11.0,8.85736540368,24.0731159462
56.0,11.0,8.85736540368,27.4483978983
55.0,11.0,8.85736540368,29.8053478084
52.0,12.0,8.85736540368,44.1017021333
53.0,12.0,8.85736540368,40.9888455813
54.0,12.0,8.85736540368,36.2614367173
55.0,12.0,8.85736540368,31.056420502
57.0,12.0,8.85736540368,25.5301213279
58.0,12.0,8.85736540368,21.3976605306
59.0,12.0,8.85736540368,16.8682989852
54.0,14.0,8.85736540368,39.2948817921
60.0,12.0,8.85736540368,15.2486072384
53.0,13.0,8.85736540368,41.5641948373
54.0,13.0,8.85736540368,37.3693655052
55.0,13.0,8.85736540368,32.8131463304
56.0,13.0,8.85736540368,30.4013827876
57.0,13.0,8.85736540368,25.4456477798
52.0,15.0,8.85736540368,46.416501229
59.0,13.0,8.85736540368,18.7711964108
60.0,13.0,8.85736540368,14.458003443
58.0,20.0,8.85736540368,14.8472575986
57.0,20.0,8.85736540368,13.365704038
52.0,14.0,8.85736540368,46.1016365941
52.0,13.0,8.85736540368,45.8568845075
53.0,15.0,8.85736540368,42.7851205106
59.0,14.0,8.85736540368,18.1432149882
55.0,15.0,8.85736540368,34.7864676695
59.0,18.0,8.85736540368,16.1556969278
58.0,18.0,8.85736540368,22.0913132505
57.0,18.0,8.85736540368,25.7971847311
56.0,18.0,8.85736540368,29.445742107
55.0,18.0,8.85736540368,31.7508010141
54.0,18.0,8.85736540368,37.3308135368
53.0,18.0,8.85736540368,41.8095047068
52.0,18.0,8.85736540368,44.6505337783
51.0,18.0,8.85736540368,45.0092951644
55.0,16.0,8.85736540368,32.4017432265
56.0,16.0,8.85736540368,31.7437102943
54.0,16.0,8.85736540368,40.5853087447
57.0,16.0,8.85736540368,27.050112244
59.0,16.0,8.85736540368,18.0763880105
54.0,15.0,8.85736540368,39.9301430459
59.0,17.0,8.85736540368,19.2653595995
58.0,17.0,8.85736540368,23.4556196963
57.0,17.0,8.85736540368,26.0939863686
56.0,17.0,8.85736540368,30.1676392727
55.0,17.0,8.85736540368,31.4687959056
54.0,17.0,8.85736540368,39.1885400974
53.0,17.0,8.85736540368,43.3125386403
52.0,17.0,8.85736540368,44.7817770417
51.0,17.0,8.85736540368,47.1687631798
58.0,16.0,8.85736540368,23.0934829594
53.0,16.0,8.85736540368,43.3927333057
60.0,11.0,8.85736540368,13.9834170974
56.0,15.0,8.85736540368,30.4298774717
57.0,15.0,8.85736540368,26.4425395633
52.0,16.0,8.85736540368,45.4012904792
58.0,15.0,8.85736540368,23.1037255347
59.0,15.0,8.85736540368,17.6818673909
51.0,16.0,8.85736540368,47.3742526978
40.0,37.0,8.85834574029,87.1250864215
28.0,46.0,8.86893716397,350.217438208
41.0,20.0,8.87338707793,193.09514684
42.0,19.0,8.87338707793,183.865579952
41.0,19.0,8.87338707793,189.066482407
41.0,18.0,8.87338707793,170.53906943
39.0,36.0,8.87356727436,209.441655581
19.0,54.0,8.87517610538,73.6949156326
20.0,55.0,8.87517610538,70.7253926317
20.0,52.0,8.87517610538,86.8397949508
19.0,52.0,8.87517610538,84.3704859956
20.0,54.0,8.87517610538,73.340243126
18.0,53.0,8.87517610538,79.0993705061
21.0,55.0,8.87517610538,71.0401071675
22.0,52.0,8.87517610538,101.875064535
21.0,53.0,8.87517610538,82.4833952161
21.0,52.0,8.87517610538,91.409100741
19.0,53.0,8.87517610538,78.5516334508
20.0,53.0,8.87517610538,78.780204636
22.0,53.0,8.87517610538,93.9813774556
22.0,54.0,8.87517610538,86.0255946343
21.0,54.0,8.87517610538,78.3604415836
28.0,45.0,8.87859433232,478.345138945
24.0,53.0,8.88135307789,136.581430447
43.0,32.0,8.88402599715,235.087118924
44.0,18.0,8.88638908643,102.712858514
37.0,42.0,8.89208357156,208.02132777
42.0,32.0,8.89645477629,203.259063422
36.0,42.0,8.89677409806,294.213740899
38.0,32.0,8.89864504487,205.881950658
26.0,33.0,8.90327104894,196.352178708
38.0,37.0,8.90690049575,254.588314188
25.0,43.0,8.90884444403,442.322713098
26.0,30.0,8.91094207527,184.858912505
38.0,39.0,8.91293295473,265.266607029
32.0,24.0,8.92199740739,424.541943625
37.0,22.0,8.92862652871,540.923147369
23.0,48.0,8.93080801618,183.045227125
39.0,37.0,8.93349360465,125.471261383
26.0,36.0,8.93393111913,377.682736289
38.0,38.0,8.93411511527,270.136156907
39.0,18.0,8.93561181878,93.8610347714
32.0,23.0,8.93849738486,272.970561813
37.0,37.0,8.94028912842,161.976928991
24.0,41.0,8.94126248802,384.961762934
36.0,22.0,8.94153689533,621.198576668
37.0,38.0,8.94626227845,197.316753782
31.0,48.0,8.9463865097,215.914239258
32.0,49.0,8.94670186242,66.3758387161
36.0,41.0,8.94875166213,340.364921516
30.0,25.0,8.94935312773,310.35130218
40.0,18.0,8.95264853807,189.362373717
39.0,38.0,8.95399225114,124.997084406
30.0,26.0,8.95567987629,311.356568621
28.0,24.0,8.9556892947,126.112028828
40.0,36.0,8.9618811015,166.101660113
30.0,49.0,8.96201040517,85.3845341635
23.0,43.0,8.963838435,159.603632333
24.0,50.0,8.96573054195,197.198320525
31.0,25.0,8.96800696304,406.915786664
28.0,48.0,8.97198155953,351.053336536
25.0,48.0,8.97209039307,374.046425603
37.0,40.0,8.97225398577,275.571307669
41.0,36.0,8.9730272207,176.424340802
23.0,50.0,8.97489069146,106.830276641
41.0,37.0,8.97523340629,147.006887586
42.0,37.0,8.97523340629,124.642275653
42.0,36.0,8.97523340629,142.475622975
38.0,31.0,8.97614208395,410.61968878
38.0,18.0,8.97937888689,182.550241187
39.0,21.0,8.97937888689,229.8624376
38.0,19.0,8.97937888689,189.113361596
39.0,20.0,8.97937888689,209.46601591
38.0,20.0,8.97937888689,203.245989762
37.0,20.0,8.97937888689,207.72142881
39.0,19.0,8.97937888689,197.743965921
37.0,19.0,8.97937888689,189.006828505
37.0,21.0,8.98423055095,346.458927778
32.0,25.0,8.98624402329,554.888005389
23.0,46.0,8.9865983264,123.377426627
24.0,42.0,8.98719639578,373.153840344
23.0,35.0,8.98748521414,274.627595303
21.0,35.0,8.98748521414,238.164063236
21.0,34.0,8.98748521414,241.494618733
24.0,35.0,8.98748521414,327.140641338
22.0,34.0,8.98748521414,246.307169573
22.0,35.0,8.98748521414,249.358020107
23.0,34.0,8.98748521414,261.743909196
27.0,32.0,8.98828296548,530.422873337
24.0,37.0,8.98998732765,293.745575826
45.0,27.0,8.99292095488,168.228411229
43.0,26.0,8.99292095488,228.119196962
45.0,26.0,8.99292095488,171.914846055
45.0,28.0,8.99292095488,156.978190582
44.0,28.0,8.99292095488,179.829008783
