x,y,age,mass
31.0,37.0,9.12866988105,87.3029569437
32.0,37.0,9.12866988105,119.82190122
33.0,37.0,9.12866988105,178.940290763
34.0,37.0,9.12866988105,257.31221086
35.0,37.0,9.12866988105,344.253329991
29.0,37.0,9.12866988105,40.5110929736
30.0,36.0,9.12866988105,83.7417577854
31.0,36.0,9.12866988105,133.103830933
28.0,36.0,9.12866988105,41.0885523873
33.0,42.0,9.12866988105,22.577394554
32.0,42.0,9.12866988105,31.5662029576
27.0,35.0,9.12866988105,42.8867651992
28.0,35.0,9.12866988105,59.743936485
29.0,35.0,9.12866988105,84.4943058081
30.0,35.0,9.12866988105,121.596116146
29.0,36.0,9.12866988105,52.8230829464
31.0,35.0,9.12866988105,188.89700117
30.0,38.0,9.12866988105,35.0310875149
29.0,38.0,9.12866988105,28.4774452205
34.0,40.0,9.12866988105,76.8415530574
27.0,36.0,9.12866988105,34.337209488
31.0,42.0,9.12866988105,13.064450063
33.0,40.0,9.12866988105,53.2215579655
25.0,19.0,9.13470976574,157.487074716
25.0,20.0,9.13470976574,191.05302467
26.0,19.0,9.13470976574,130.59953795
29.0,24.0,9.14853947297,451.296788562
15.0,9.0,9.15575879915,13.9744824286
16.0,13.0,9.15575879915,103.339081195
12.0,16.0,9.15575879915,21.314377406
13.0,16.0,9.15575879915,34.4942268402
14.0,16.0,9.15575879915,50.1823839148
15.0,13.0,9.15575879915,89.9916875177
14.0,13.0,9.15575879915,70.3476491778
13.0,13.0,9.15575879915,51.7731375797
12.0,13.0,9.15575879915,37.1676752845
16.0,9.0,9.15575879915,14.1927637899
17.0,9.0,9.15575879915,12.1923746883
14.0,10.0,9.15575879915,38.0277765475
15.0,10.0,9.15575879915,35.696911107
16.0,10.0,9.15575879915,27.8335857619
17.0,10.0,9.15575879915,15.7835192092
17.0,12.0,9.15575879915,73.4938452555
16.0,12.0,9.15575879915,81.1160513081
14.0,11.0,9.15575879915,52.4666682559
15.0,12.0,9.15575879915,75.038242376
14.0,12.0,9.15575879915,63.1147931879
15.0,11.0,9.15575879915,55.8207459978
16.0,11.0,9.15575879915,56.1521609059
17.0,11.0,9.15575879915,50.7445149096
12.0,12.0,9.15575879915,43.6965938838
17.0,13.0,9.15575879915,104.016942152
13.0,12.0,9.15575879915,52.116671433
12.0,15.0,9.15575879915,25.8176181667
17.0,14.0,9.15575879915,130.251307829
16.0,14.0,9.15575879915,116.351607432
15.0,14.0,9.15575879915,97.3488837456
14.0,14.0,9.15575879915,69.6901595571
13.0,14.0,9.15575879915,46.7195514459
13.0,15.0,9.15575879915,42.2361872993
12.0,14.0,9.15575879915,29.6546169299
14.0,15.0,9.15575879915,61.0558987728
15.0,15.0,9.15575879915,88.6236010512
17.0,15.0,9.15575879915,139.07429294
16.0,15.0,9.15575879915,114.255998297
45.0,43.0,9.15826242836,238.605849057
40.0,37.0,9.1594066342,1413.34235172
26.0,21.0,9.16053896584,432.793836746
25.0,21.0,9.1673081272,661.11155716
28.0,24.0,9.16764552567,693.837929642
25.0,27.0,9.16980299181,91.9496346257
22.0,27.0,9.16980299181,34.6467407936
25.0,24.0,9.16980299181,151.296622611
23.0,27.0,9.16980299181,49.2535759355
27.0,26.0,9.16980299181,168.476326719
23.0,28.0,9.16980299181,33.7589814284
24.0,28.0,9.16980299181,48.0861153408
25.0,28.0,9.16980299181,63.3640956115
22.0,29.0,9.16980299181,9.59428901225
22.0,26.0,9.16980299181,42.3389880881
24.0,29.0,9.16980299181,30.6122008839
24.0,27.0,9.16980299181,70.4812509474
23.0,25.0,9.16980299181,78.0692513208
24.0,25.0,9.16980299181,106.422982314
25.0,25.0,9.16980299181,136.870836913
21.0,28.0,9.16980299181,6.6404995375
23.0,29.0,9.16980299181,20.9808443731
23.0,26.0,9.16980299181,61.5230757769
24.0,26.0,9.16980299181,89.157695076
26.0,27.0,9.16980299181,117.470772971
22.0,28.0,9.16980299181,10.8364214437
20.0,27.0,9.16980299181,8.33717953309
21.0,27.0,9.16980299181,21.9379438572
41.0,36.0,9.17104010103,1676.48309631
46.0,43.0,9.17468236346,308.745720192
32.0,34.0,9.17820697852,269.475796169
36.0,39.0,9.1798116346,123.926150978
37.0,36.0,9.18348182116,942.000092258
43.0,40.0,9.18477662509,834.285574302
28.0,25.0,9.19217631587,1060.81673587
47.0,42.0,9.19771382689,561.611696358
46.0,41.0,9.19771382689,627.611193281
47.0,41.0,9.19771382689,519.172123342
36.0,34.0,9.21470138206,1649.53152854
39.0,36.0,9.22297150471,1469.47511812
30.0,30.0,9.22392993247,756.390702136
52.0,38.0,9.22621189679,35.32016557
54.0,46.0,9.22621189679,211.139674376
53.0,46.0,9.22621189679,272.234384494
51.0,46.0,9.22621189679,327.021240145
53.0,40.0,9.22621189679,73.1126429433
52.0,46.0,9.22621189679,319.905601966
53.0,41.0,9.22621189679,73.2034973686
52.0,41.0,9.22621189679,117.455187626
51.0,41.0,9.22621189679,180.170770534
50.0,41.0,9.22621189679,229.959472244
49.0,41.0,9.22621189679,298.440000547
51.0,39.0,9.22621189679,54.8522349839
52.0,39.0,9.22621189679,40.5093801076
53.0,39.0,9.22621189679,49.0022430916
50.0,40.0,9.22621189679,156.488634071
51.0,40.0,9.22621189679,116.351878343
52.0,40.0,9.22621189679,82.0030044
54.0,41.0,9.22621189679,74.8521508055
48.0,42.0,9.22621189679,464.426932172
54.0,43.0,9.22621189679,77.2427216037
50.0,42.0,9.22621189679,308.472244004
55.0,43.0,9.22621189679,48.4797472499
53.0,43.0,9.22621189679,112.504574756
49.0,44.0,9.22621189679,467.848479986
50.0,44.0,9.22621189679,384.591921808
51.0,44.0,9.22621189679,311.129155669
52.0,44.0,9.22621189679,232.514089784
52.0,43.0,9.22621189679,175.47773742
53.0,44.0,9.22621189679,173.831995719
54.0,44.0,9.22621189679,110.593730452
51.0,43.0,9.22621189679,264.337199307
55.0,44.0,9.22621189679,65.9368893506
56.0,44.0,9.22621189679,55.0799875889
50.0,43.0,9.22621189679,357.583495827
49.0,43.0,9.22621189679,448.563260429
55.0,42.0,9.22621189679,48.9750841673
49.0,45.0,9.22621189679,391.056263905
50.0,45.0,9.22621189679,353.769019203
51.0,45.0,9.22621189679,335.529827535
52.0,45.0,9.22621189679,278.925945551
53.0,45.0,9.22621189679,213.497288685
54.0,45.0,9.22621189679,158.741208313
55.0,45.0,9.22621189679,104.826184184
54.0,42.0,9.22621189679,68.5635904685
53.0,42.0,9.22621189679,88.9393221801
51.0,42.0,9.22621189679,223.559001803
49.0,42.0,9.22621189679,390.711166302
52.0,42.0,9.22621189679,137.0945923
54.0,40.0,9.22621189679,58.2907299248
38.0,36.0,9.23369293007,1125.73256246
46.0,42.0,9.23614981176,545.464971132
34.0,36.0,9.24396567498,205.802947187
36.0,38.0,9.24424155802,264.752528025
40.0,34.0,9.24651013556,1522.76193829
30.0,28.0,9.24796528399,1187.70788963
45.0,46.0,9.250437696,161.086741428
37.0,47.0,9.250437696,20.7238497749
43.0,50.0,9.250437696,24.1315507436
43.0,46.0,9.250437696,125.861125573
38.0,47.0,9.250437696,24.1699329951
42.0,46.0,9.250437696,98.2391065838
39.0,47.0,9.250437696,23.2330718729
40.0,47.0,9.250437696,34.7636394615
41.0,47.0,9.250437696,45.1068666962
42.0,47.0,9.250437696,60.7672996727
44.0,46.0,9.250437696,137.696312117
43.0,47.0,9.250437696,76.4416539426
44.0,47.0,9.250437696,90.4881747537
44.0,49.0,9.250437696,28.0188538895
43.0,49.0,9.250437696,32.893773192
42.0,49.0,9.250437696,33.0914837135
41.0,49.0,9.250437696,36.5056648622
40.0,49.0,9.250437696,31.7914356621
42.0,43.0,9.250437696,337.301977977
43.0,43.0,9.250437696,374.155892456
45.0,47.0,9.250437696,107.973392757
44.0,43.0,9.250437696,375.873233497
43.0,48.0,9.250437696,44.7122015466
42.0,50.0,9.250437696,29.2823436267
42.0,48.0,9.250437696,33.5305905038
41.0,48.0,9.250437696,30.4859372208
40.0,48.0,9.250437696,33.1347104161
39.0,48.0,9.250437696,28.3867261342
44.0,48.0,9.250437696,58.9901114534
40.0,46.0,9.250437696,50.8119743301
41.0,46.0,9.250437696,71.0452048567
38.0,46.0,9.250437696,29.50753562
41.0,44.0,9.250437696,173.437832928
44.0,45.0,9.250437696,202.138062061
43.0,45.0,9.250437696,190.361572024
42.0,45.0,9.250437696,155.83159852
42.0,44.0,9.250437696,238.5430921
41.0,45.0,9.250437696,105.198902539
40.0,45.0,9.250437696,69.1410693755
41.0,43.0,9.250437696,278.401435312
39.0,45.0,9.250437696,47.5910111861
43.0,44.0,9.250437696,285.785076353
44.0,44.0,9.250437696,295.472068689
39.0,46.0,9.250437696,29.3408412139
45.0,44.0,9.250437696,302.906143434
26.0,17.0,9.25081511205,59.6240730561
25.0,15.0,9.25081511205,32.7667229369
27.0,15.0,9.25081511205,10.4899805536
26.0,15.0,9.25081511205,21.7752632744
27.0,17.0,9.25081511205,46.6158317425
25.0,16.0,9.25081511205,51.6556208955
26.0,16.0,9.25081511205,37.8527901082
24.0,17.0,9.25081511205,104.41212478
23.0,17.0,9.25081511205,126.385368953
25.0,17.0,9.25081511205,78.5057734819
24.0,16.0,9.25081511205,70.9867687558
28.0,16.0,9.25081511205,12.7727297015
22.0,16.0,9.25081511205,118.613620222
21.0,18.0,9.25081511205,168.163601368
22.0,17.0,9.25081511205,147.026508134
22.0,18.0,9.25081511205,165.977958402
23.0,18.0,9.25081511205,156.473059896
24.0,18.0,9.25081511205,138.196826288
25.0,18.0,9.25081511205,113.830747021
26.0,18.0,9.25081511205,91.4222353259
27.0,16.0,9.25081511205,28.5719866698
21.0,16.0,9.25081511205,142.309552366
23.0,16.0,9.25081511205,93.7389735704
24.0,15.0,9.25081511205,43.697274192
21.0,17.0,9.25081511205,162.719617461
22.0,15.0,9.25081511205,83.9589618935
23.0,14.0,9.25081511205,38.6487679896
24.0,14.0,9.25081511205,28.5708436706
24.0,13.0,9.25081511205,14.7746473211
25.0,14.0,9.25081511205,13.6885291918
23.0,15.0,9.25081511205,58.5893092062
26.0,14.0,9.25081511205,7.95815508306
44.0,42.0,9.25344444734,601.926315799
29.0,25.0,9.25468713941,1273.30555957
20.0,20.0,9.25635293426,154.318310512
18.0,23.0,9.25635293426,29.5466747334
20.0,21.0,9.25635293426,126.751744482
19.0,19.0,9.25635293426,147.127300024
20.0,22.0,9.25635293426,109.21393264
19.0,22.0,9.25635293426,74.416013677
19.0,20.0,9.25635293426,120.468964634
19.0,23.0,9.25635293426,55.6745480967
20.0,19.0,9.25635293426,173.642052567
18.0,24.0,9.25635293426,17.6396848969
20.0,18.0,9.25635293426,186.898491882
21.0,21.0,9.25635293426,171.493512629
18.0,22.0,9.25635293426,49.4002465609
17.0,24.0,9.25635293426,14.1980975862
18.0,21.0,9.25635293426,66.9634628698
17.0,21.0,9.25635293426,38.3484960072
21.0,19.0,9.25635293426,197.951209863
21.0,20.0,9.25635293426,195.051093816
18.0,20.0,9.25635293426,87.5496888577
17.0,22.0,9.25635293426,32.3748812844
16.0,22.0,9.25635293426,18.6098308307
17.0,23.0,9.25635293426,24.3217985884
19.0,21.0,9.25635293426,93.8310899327
40.0,35.0,9.26067180053,1753.08836932
29.0,26.0,9.26517676971,1528.88131905
35.0,33.0,9.26890604454,2254.08969951
37.0,35.0,9.26993097659,1474.54220706
45.0,42.0,9.27652276327,564.663474927
31.0,34.0,9.27707931079,160.725924325
33.0,28.0,9.2786651219,1647.48615079
42.0,38.0,9.288956302,906.42762705
43.0,39.0,9.28921664237,1185.72115533
33.0,27.0,9.28971744213,1058.87523231
40.0,36.0,9.29080441143,1855.46023613
38.0,38.0,9.29268640558,597.555969713
36.0,35.0,9.29511086219,1206.25481617
37.0,29.0,9.29574758635,725.02328488
34.0,33.0,9.29856371543,1663.35167568
30.0,29.0,9.2989770642,910.760718916
38.0,37.0,9.30113793272,854.949503876
32.0,28.0,9.30204040125,1908.86445918
26.0,20.0,9.30403854671,205.537003754
41.0,34.0,9.31060845943,932.926671202
31.0,25.0,9.31281830297,349.66610745
30.0,25.0,9.31281830297,380.296389437
35.0,21.0,9.31281830297,30.3860722144
34.0,20.0,9.31281830297,16.6575665425
34.0,21.0,9.31281830297,24.1371608619
32.0,25.0,9.31281830297,300.664926169
32.0,21.0,9.31281830297,69.804202197
35.0,23.0,9.31281830297,64.3356695844
33.0,22.0,9.31281830297,75.3923549763
34.0,22.0,9.31281830297,58.463486378
35.0,22.0,9.31281830297,45.41394427
33.0,21.0,9.31281830297,32.2021811537
33.0,23.0,9.31281830297,110.695259013
32.0,23.0,9.31281830297,153.139963474
34.0,24.0,9.31281830297,119.025053155
31.0,22.0,9.31281830297,142.449397313
33.0,25.0,9.31281830297,245.560101219
33.0,24.0,9.31281830297,166.016003295
32.0,24.0,9.31281830297,216.356904387
31.0,24.0,9.31281830297,262.817995072
30.0,24.0,9.31281830297,324.898423422
32.0,22.0,9.31281830297,109.223393071
33.0,20.0,9.31281830297,16.1692237726
34.0,23.0,9.31281830297,85.6424650539
31.0,23.0,9.31281830297,201.02705981
45.0,45.0,9.31481740471,233.459941802
39.0,37.0,9.31837878143,1040.86507448
35.0,35.0,9.31853083525,1168.02427475
38.0,30.0,9.32118311891,1694.62562972
33.0,33.0,9.32391371064,965.226596617
43.0,38.0,9.32437452366,940.131197539
32.0,35.0,9.32846596083,323.084523076
41.0,37.0,9.33011496434,1460.73260393
39.0,38.0,9.3323467651,747.125481083
35.0,28.0,9.33412807744,733.239772269
31.0,31.0,9.33477339365,667.336002556
35.0,32.0,9.3369254974,2090.5217054
41.0,25.0,9.34056530966,44.8547594006
41.0,28.0,9.34056530966,109.358355496
39.0,27.0,9.34056530966,226.996830203
42.0,28.0,9.34056530966,60.2953813283
43.0,28.0,9.34056530966,40.7780241907
45.0,30.0,9.34056530966,56.1708781727
44.0,30.0,9.34056530966,96.7009791079
41.0,30.0,9.34056530966,284.368525399
42.0,30.0,9.34056530966,193.886382373
40.0,27.0,9.34056530966,141.466078392
40.0,30.0,9.34056530966,484.882858567
39.0,29.0,9.34056530966,536.595956562
44.0,29.0,9.34056530966,29.7313872182
43.0,29.0,9.34056530966,80.0268233819
42.0,29.0,9.34056530966,107.539605988
43.0,30.0,9.34056530966,136.632355793
41.0,27.0,9.34056530966,85.0487774875
40.0,31.0,9.34056530966,660.409614362
42.0,27.0,9.34056530966,42.8682727839
41.0,32.0,9.34056530966,619.313149959
40.0,32.0,9.34056530966,915.672757997
40.0,29.0,9.34056530966,312.643688859
42.0,26.0,9.34056530966,43.5719839281
41.0,26.0,9.34056530966,68.4727529464
40.0,26.0,9.34056530966,105.36378544
40.0,28.0,9.34056530966,202.778148711
38.0,28.0,9.34056530966,537.025412558
41.0,29.0,9.34056530966,186.235809395
44.0,31.0,9.34056530966,132.82338367
43.0,31.0,9.34056530966,185.527011016
42.0,31.0,9.34056530966,293.047799213
43.0,27.0,9.34056530966,26.3582023821
41.0,31.0,9.34056530966,424.692659354
39.0,28.0,9.34056530966,359.188830266
21.0,26.0,9.34876677573,61.0892196668
23.0,23.0,9.34876677573,242.567663307
20.0,23.0,9.34876677573,101.960456756
19.0,24.0,9.34876677573,46.8462160911
20.0,24.0,9.34876677573,76.2090708839
22.0,21.0,9.34876677573,253.706925567
24.0,23.0,9.34876677573,277.054185414
20.0,26.0,9.34876677573,37.2699693376
22.0,24.0,9.34876677573,163.106740691
23.0,22.0,9.34876677573,257.321687928
22.0,22.0,9.34876677573,226.994789555
21.0,22.0,9.34876677573,183.698778746
22.0,23.0,9.34876677573,200.597766831
21.0,24.0,9.34876677573,115.335945675
19.0,26.0,9.34876677573,24.9513489815
22.0,25.0,9.34876677573,121.294023387
21.0,25.0,9.34876677573,82.701554006
20.0,25.0,9.34876677573,53.4477460385
19.0,25.0,9.34876677573,33.5853228294
18.0,25.0,9.34876677573,14.1255285174
21.0,23.0,9.34876677573,150.677507002
24.0,24.0,9.34876677573,264.224643099
23.0,24.0,9.34876677573,209.905461418
34.0,32.0,9.34916736863,2751.54761142
34.0,28.0,9.35441793613,1240.90296177
32.0,29.0,9.35715396473,2762.4918272
31.0,32.0,9.35837885375,506.105584145
31.0,28.0,9.36067661447,1480.38535175
36.0,36.0,9.36088724039,923.003629328
29.0,34.0,9.36359568839,96.4891811814
29.0,32.0,9.36359568839,190.708739018
28.0,34.0,9.36359568839,68.2149018788
29.0,33.0,9.36359568839,143.3833941
28.0,33.0,9.36359568839,97.1459681776
30.0,34.0,9.36359568839,137.778254944
39.0,35.0,9.36688259671,2027.49306009
35.0,36.0,9.37048978588,498.651708812
40.0,42.0,9.37063926903,236.510993928
34.0,27.0,9.37094668652,550.57852795
38.0,29.0,9.37138213032,597.310062575
38.0,35.0,9.37423918201,2338.12389982
34.0,29.0,9.3836717696,1530.54130154
35.0,31.0,9.38406491209,2880.17073003
40.0,44.0,9.38418182403,102.744112945
40.0,43.0,9.38418182403,171.165121373
39.0,43.0,9.38418182403,115.061322175
39.0,44.0,9.38418182403,70.092072093
42.0,37.0,9.38897950017,861.225781262
32.0,27.0,9.39354024329,2017.9610303
31.0,29.0,9.39460512785,1544.14990484
45.0,38.0,9.39524635662,678.457589539
32.0,32.0,9.3971581428,665.069140923
34.0,31.0,9.40048722589,2980.83279979
53.0,55.0,9.40274779942,28.5147907577
60.0,56.0,9.40274779942,37.2645142414
59.0,56.0,9.40274779942,51.254488862
58.0,56.0,9.40274779942,59.2915266226
57.0,56.0,9.40274779942,53.6829896555
56.0,56.0,9.40274779942,42.0795911216
55.0,56.0,9.40274779942,40.5973541116
54.0,56.0,9.40274779942,33.7670391624
60.0,55.0,9.40274779942,46.9303282943
59.0,55.0,9.40274779942,65.9994911592
58.0,55.0,9.40274779942,78.700774022
57.0,55.0,9.40274779942,76.7982439687
56.0,55.0,9.40274779942,69.4690621594
55.0,55.0,9.40274779942,65.7564536047
54.0,55.0,9.40274779942,47.6169446803
52.0,55.0,9.40274779942,26.4553302677
53.0,52.0,9.40274779942,102.818014541
58.0,53.0,9.40274779942,69.5256590848
60.0,54.0,9.40274779942,38.3597064726
57.0,50.0,9.40274779942,100.206302493
60.0,52.0,9.40274779942,49.0598404827
51.0,53.0,9.40274779942,38.6400790217
56.0,50.0,9.40274779942,143.418186496
55.0,50.0,9.40274779942,171.550299274
54.0,50.0,9.40274779942,188.783417184
53.0,50.0,9.40274779942,191.441757965
52.0,50.0,9.40274779942,166.487680863
52.0,53.0,9.40274779942,51.1497656882
53.0,53.0,9.40274779942,71.4579336745
54.0,53.0,9.40274779942,83.8423034768
59.0,49.0,9.40274779942,32.2632825175
58.0,49.0,9.40274779942,54.4173436219
57.0,49.0,9.40274779942,80.7489517075
56.0,49.0,9.40274779942,118.33196226
58.0,50.0,9.40274779942,65.9728902613
55.0,49.0,9.40274779942,152.531034527
59.0,50.0,9.40274779942,39.3661223509
52.0,51.0,9.40274779942,124.23979648
52.0,52.0,9.40274779942,75.1618372083
51.0,52.0,9.40274779942,57.9913005692
60.0,51.0,9.40274779942,37.7029003536
59.0,51.0,9.40274779942,55.7238969623
58.0,51.0,9.40274779942,80.4917734952
57.0,51.0,9.40274779942,110.868838586
55.0,52.0,9.40274779942,132.71282833
56.0,52.0,9.40274779942,134.157278805
57.0,52.0,9.40274779942,104.696229979
58.0,52.0,9.40274779942,74.4195841355
59.0,52.0,9.40274779942,61.4811337487
56.0,51.0,9.40274779942,148.324571787
55.0,51.0,9.40274779942,165.639687221
54.0,51.0,9.40274779942,164.948475407
53.0,51.0,9.40274779942,154.526959224
60.0,50.0,9.40274779942,30.8457130105
51.0,55.0,9.40274779942,20.7308873471
54.0,49.0,9.40274779942,189.120038
52.0,49.0,9.40274779942,192.759456933
57.0,53.0,9.40274779942,97.3588061211
57.0,45.0,9.40274779942,29.8094611444
56.0,45.0,9.40274779942,39.7431189178
54.0,52.0,9.40274779942,120.408547007
59.0,53.0,9.40274779942,54.1374111822
60.0,53.0,9.40274779942,46.1828339187
51.0,54.0,9.40274779942,30.0587573975
52.0,54.0,9.40274779942,35.4869695413
53.0,54.0,9.40274779942,42.0735096099
54.0,54.0,9.40274779942,60.5214323393
55.0,54.0,9.40274779942,78.0691541636
56.0,54.0,9.40274779942,90.2735077908
57.0,54.0,9.40274779942,86.6646964655
58.0,54.0,9.40274779942,76.6059676033
59.0,54.0,9.40274779942,56.8238446612
55.0,46.0,9.40274779942,79.0742039881
53.0,49.0,9.40274779942,201.475269131
56.0,46.0,9.40274779942,56.4799134562
52.0,47.0,9.40274779942,191.7608087
59.0,48.0,9.40274779942,18.7895004923
55.0,53.0,9.40274779942,95.3696259577
58.0,48.0,9.40274779942,36.5389567473
57.0,48.0,9.40274779942,65.1184893121
56.0,48.0,9.40274779942,94.3658050101
55.0,48.0,9.40274779942,131.137373863
54.0,48.0,9.40274779942,164.034236727
53.0,48.0,9.40274779942,187.710521923
52.0,48.0,9.40274779942,192.338415133
56.0,53.0,9.40274779942,110.398984651
57.0,47.0,9.40274779942,44.1776840716
56.0,47.0,9.40274779942,72.0873701331
55.0,47.0,9.40274779942,103.943642909
54.0,47.0,9.40274779942,136.95788352
53.0,47.0,9.40274779942,171.063606869
57.0,46.0,9.40274779942,37.7853008358
58.0,47.0,9.40274779942,32.4414039359
59.0,57.0,9.40274779942,31.4672760834
58.0,57.0,9.40274779942,34.8169544247
33.0,34.0,9.40299387016,378.033928397
29.0,28.0,9.40409005249,505.218498347
33.0,26.0,9.40421918515,586.703944418
44.0,41.0,9.4055336713,654.259985425
32.0,19.0,9.40668194747,19.1865618904
30.0,17.0,9.40668194747,20.0743638832
29.0,17.0,9.40668194747,47.8697903908
28.0,17.0,9.40668194747,59.5266786849
27.0,18.0,9.40668194747,125.622704617
28.0,18.0,9.40668194747,95.8787552843
