x,y,age,mass
48.0,43.0,8.64693365581,30.9609801392
47.0,43.0,8.64693365581,24.2661026156
46.0,45.0,8.64693365581,18.1842420708
47.0,45.0,8.64693365581,22.0323474809
48.0,45.0,8.64693365581,27.4407535826
49.0,45.0,8.64693365581,27.6494582901
40.0,29.0,8.6575084848,296.634469879
41.0,29.0,8.6575084848,275.646878284
42.0,29.0,8.6575084848,266.788042066
41.0,27.0,8.6575084848,270.679845577
42.0,28.0,8.6575084848,263.760285953
41.0,28.0,8.6575084848,271.632145482
40.0,28.0,8.6575084848,301.780515974
41.0,30.0,8.6575084848,285.441815314
32.0,41.0,8.6845428001,163.883773369
37.0,29.0,8.6861689445,239.165492193
36.0,43.0,8.69310495646,79.9018527063
34.0,50.0,8.70124983614,50.727824351
34.0,48.0,8.70124983614,47.045319016
32.0,50.0,8.70124983614,43.7401270378
33.0,50.0,8.70124983614,48.1225795483
33.0,48.0,8.70124983614,49.8489036472
33.0,51.0,8.70124983614,47.6601956835
32.0,49.0,8.70124983614,44.7538687953
33.0,49.0,8.70124983614,48.5618247191
34.0,49.0,8.70124983614,50.2687993289
40.0,30.0,8.7146236208,153.706712338
39.0,30.0,8.7146236208,171.83302033
41.0,31.0,8.7146236208,152.082601257
40.0,31.0,8.7146236208,156.70989107
39.0,31.0,8.7146236208,169.472168869
40.0,32.0,8.7146236208,153.690805466
39.0,32.0,8.7146236208,170.727143516
34.0,45.0,8.71707258194,94.6061073095
35.0,46.0,8.71776965709,82.5717057211
34.0,46.0,8.71776965709,80.5492840669
33.0,46.0,8.71776965709,85.9580322748
34.0,47.0,8.71776965709,73.4737317048
33.0,47.0,8.71776965709,80.494302177
34.0,44.0,8.71881939998,83.344079346
35.0,44.0,8.71881939998,80.477652146
42.0,33.0,8.73018603012,152.731252057
43.0,33.0,8.73018603012,139.430867688
42.0,31.0,8.73018603012,162.465361064
43.0,31.0,8.73018603012,144.989035466
41.0,32.0,8.73018603012,176.788848403
42.0,32.0,8.73018603012,161.56568752
43.0,32.0,8.73018603012,142.643395915
26.0,34.0,8.73747602214,187.461132051
50.0,25.0,8.743468727,36.0166952764
49.0,25.0,8.743468727,33.5009772375
57.0,25.0,8.743468727,18.9071312873
51.0,25.0,8.743468727,36.6916408367
52.0,25.0,8.743468727,36.1936056401
53.0,25.0,8.743468727,29.3688041582
54.0,25.0,8.743468727,31.4395249169
55.0,25.0,8.743468727,34.371940403
56.0,25.0,8.743468727,34.1988223626
47.0,25.0,8.743468727,43.9495802455
48.0,25.0,8.743468727,38.176942169
55.0,30.0,8.743468727,27.0040569918
49.0,26.0,8.743468727,33.1366957656
56.0,33.0,8.743468727,18.4098242167
55.0,33.0,8.743468727,39.1567268092
54.0,33.0,8.743468727,37.2699033906
53.0,33.0,8.743468727,43.3226576333
48.0,26.0,8.743468727,35.386192711
51.0,33.0,8.743468727,54.4887439333
50.0,33.0,8.743468727,51.6671340655
49.0,33.0,8.743468727,48.9746816267
48.0,33.0,8.743468727,49.6633038216
56.0,32.0,8.743468727,16.429937185
55.0,32.0,8.743468727,33.9005728236
57.0,33.0,8.743468727,8.33879780734
54.0,32.0,8.743468727,36.5090601913
52.0,32.0,8.743468727,54.4116111118
51.0,32.0,8.743468727,58.2206206051
50.0,32.0,8.743468727,52.9975053397
49.0,32.0,8.743468727,47.7225474984
48.0,32.0,8.743468727,46.4329755548
47.0,32.0,8.743468727,49.4072734591
56.0,31.0,8.743468727,17.697848895
55.0,31.0,8.743468727,31.3482209418
54.0,31.0,8.743468727,34.6915574083
53.0,31.0,8.743468727,40.8352090889
52.0,31.0,8.743468727,50.0911567669
53.0,32.0,8.743468727,44.9041171144
51.0,31.0,8.743468727,54.7038081029
48.0,34.0,8.743468727,46.2888369319
50.0,34.0,8.743468727,50.6083598823
53.0,36.0,8.743468727,38.6823951499
52.0,36.0,8.743468727,41.0170069988
51.0,36.0,8.743468727,45.9919435277
50.0,36.0,8.743468727,49.2928848538
49.0,36.0,8.743468727,47.3158405477
48.0,36.0,8.743468727,44.3558503206
58.0,35.0,8.743468727,26.1553198745
57.0,35.0,8.743468727,34.0337622507
56.0,35.0,8.743468727,31.7500919219
55.0,35.0,8.743468727,22.6570927902
54.0,35.0,8.743468727,33.4717035357
49.0,34.0,8.743468727,48.4462077265
53.0,35.0,8.743468727,36.2223514505
51.0,35.0,8.743468727,45.3686645796
50.0,35.0,8.743468727,48.0975870329
49.0,35.0,8.743468727,45.4345144809
48.0,35.0,8.743468727,44.13604423
57.0,34.0,8.743468727,37.4052711283
56.0,34.0,8.743468727,37.1369718415
55.0,34.0,8.743468727,36.9316736628
54.0,34.0,8.743468727,36.1431222327
53.0,34.0,8.743468727,37.4207771796
52.0,34.0,8.743468727,43.7699545784
51.0,34.0,8.743468727,48.7732030759
52.0,35.0,8.743468727,40.3618634337
50.0,31.0,8.743468727,51.1578098809
52.0,33.0,8.743468727,50.126067378
48.0,31.0,8.743468727,44.6658439263
53.0,26.0,8.743468727,30.3666129525
54.0,26.0,8.743468727,30.0746161961
55.0,26.0,8.743468727,34.2835185936
50.0,27.0,8.743468727,35.0209798446
57.0,26.0,8.743468727,16.5626108562
48.0,27.0,8.743468727,32.5839752674
49.0,27.0,8.743468727,32.0570000934
50.0,29.0,8.743468727,36.2817270975
49.0,29.0,8.743468727,33.4527570886
48.0,29.0,8.743468727,37.5026488883
47.0,29.0,8.743468727,43.7069140302
56.0,28.0,8.743468727,26.9399181868
55.0,28.0,8.743468727,32.8511853989
54.0,28.0,8.743468727,36.7350159134
53.0,28.0,8.743468727,46.1774093726
52.0,28.0,8.743468727,48.2558543353
51.0,28.0,8.743468727,40.7858664124
50.0,28.0,8.743468727,35.3939533213
49.0,31.0,8.743468727,45.2785074031
49.0,28.0,8.743468727,34.3813726694
48.0,28.0,8.743468727,38.2669264155
56.0,27.0,8.743468727,36.7662525217
55.0,27.0,8.743468727,38.3416655226
54.0,27.0,8.743468727,32.874015185
53.0,27.0,8.743468727,32.9421647511
52.0,27.0,8.743468727,14.2559939377
51.0,27.0,8.743468727,40.3805307657
52.0,26.0,8.743468727,37.9535530913
51.0,29.0,8.743468727,39.5189179525
56.0,26.0,8.743468727,33.2556442604
53.0,29.0,8.743468727,42.9413531808
53.0,30.0,8.743468727,41.8753432448
52.0,30.0,8.743468727,46.4273871872
50.0,26.0,8.743468727,34.7362431118
54.0,30.0,8.743468727,35.1173867698
56.0,30.0,8.743468727,21.0851702437
51.0,30.0,8.743468727,45.3297614106
49.0,30.0,8.743468727,37.4777318075
50.0,30.0,8.743468727,41.4037238551
47.0,30.0,8.743468727,44.6276506802
56.0,29.0,8.743468727,20.956392047
55.0,29.0,8.743468727,23.3501201479
46.0,31.0,8.743468727,56.9219106793
47.0,31.0,8.743468727,49.7294571087
54.0,29.0,8.743468727,34.5990914653
51.0,26.0,8.743468727,38.1147298642
48.0,30.0,8.743468727,40.7310931289
52.0,29.0,8.743468727,44.0861706282
29.0,59.0,8.7456194955,54.364466966
31.0,59.0,8.7456194955,51.8170696144
30.0,59.0,8.7456194955,54.3531813428
36.0,60.0,8.7456194955,27.1286618716
27.0,59.0,8.7456194955,53.9806369807
34.0,60.0,8.7456194955,38.1268634812
35.0,60.0,8.7456194955,33.4678936274
32.0,59.0,8.7456194955,48.2994434553
28.0,59.0,8.7456194955,55.6308002877
33.0,59.0,8.7456194955,48.6886138623
38.0,59.0,8.7456194955,23.8344964519
33.0,60.0,8.7456194955,40.8473358544
35.0,59.0,8.7456194955,38.4028860658
36.0,59.0,8.7456194955,30.8891287231
37.0,59.0,8.7456194955,26.536971226
32.0,60.0,8.7456194955,42.5941991329
31.0,60.0,8.7456194955,45.7774198566
30.0,60.0,8.7456194955,51.7614406717
29.0,60.0,8.7456194955,53.6202314133
28.0,60.0,8.7456194955,55.8920867642
30.0,54.0,8.7456194955,55.3029232343
27.0,60.0,8.7456194955,53.4047570072
26.0,60.0,8.7456194955,50.0610104429
24.0,60.0,8.7456194955,50.2336480792
25.0,60.0,8.7456194955,46.7636861287
34.0,59.0,8.7456194955,46.0591554505
26.0,59.0,8.7456194955,48.2286734181
29.0,58.0,8.7456194955,54.7601009572
24.0,59.0,8.7456194955,52.8833936137
29.0,57.0,8.7456194955,55.3434758804
28.0,57.0,8.7456194955,51.9992973305
27.0,57.0,8.7456194955,51.9387167531
26.0,57.0,8.7456194955,49.4580557734
27.0,55.0,8.7456194955,50.6983889631
28.0,55.0,8.7456194955,52.5790921732
29.0,55.0,8.7456194955,53.4954631789
30.0,57.0,8.7456194955,60.5957131271
30.0,55.0,8.7456194955,56.8927813547
31.0,56.0,8.7456194955,71.6816024091
30.0,56.0,8.7456194955,59.459353466
29.0,56.0,8.7456194955,56.274345402
28.0,56.0,8.7456194955,54.2712984765
27.0,56.0,8.7456194955,52.6560504039
26.0,56.0,8.7456194955,48.6104190729
37.0,60.0,8.7456194955,24.0925133376
36.0,56.0,8.7456194955,52.077308526
25.0,59.0,8.7456194955,47.0364634217
31.0,57.0,8.7456194955,72.4711910476
33.0,57.0,8.7456194955,67.1123937585
37.0,58.0,8.7456194955,33.8640568009
36.0,58.0,8.7456194955,36.2970238729
35.0,58.0,8.7456194955,44.4129070128
34.0,58.0,8.7456194955,53.5039084969
33.0,58.0,8.7456194955,56.3479611442
32.0,58.0,8.7456194955,60.1422794656
31.0,58.0,8.7456194955,62.4562264112
32.0,57.0,8.7456194955,74.1985663767
30.0,58.0,8.7456194955,56.8487512247
27.0,58.0,8.7456194955,51.3919742068
26.0,58.0,8.7456194955,47.9849849539
25.0,58.0,8.7456194955,47.3401654821
37.0,70.0,8.7456194955,12.8600324498
36.0,57.0,8.7456194955,45.8748056052
35.0,57.0,8.7456194955,50.4386414352
34.0,57.0,8.7456194955,57.5877921507
28.0,58.0,8.7456194955,53.9168543102
38.0,60.0,8.7456194955,21.4366390077
38.0,70.0,8.7456194955,12.76747414
23.0,63.0,8.7456194955,38.0357280238
27.0,68.0,8.7456194955,25.6263213293
26.0,68.0,8.7456194955,23.7661833326
25.0,68.0,8.7456194955,26.1836718214
24.0,68.0,8.7456194955,28.4103306812
23.0,68.0,8.7456194955,31.3610054688
22.0,68.0,8.7456194955,29.06302849
23.0,65.0,8.7456194955,41.1999278826
24.0,65.0,8.7456194955,43.4395841085
25.0,65.0,8.7456194955,37.7292531559
26.0,65.0,8.7456194955,34.3807385508
27.0,65.0,8.7456194955,34.8543108399
28.0,65.0,8.7456194955,35.8809326647
29.0,65.0,8.7456194955,32.2719199567
30.0,65.0,8.7456194955,27.1114121475
31.0,65.0,8.7456194955,23.8755512812
32.0,65.0,8.7456194955,24.5329226339
33.0,65.0,8.7456194955,12.1410248548
34.0,65.0,8.7456194955,8.87974838714
38.0,67.0,8.7456194955,17.4583218294
37.0,61.0,8.7456194955,25.8917602672
37.0,67.0,8.7456194955,16.8810311531
36.0,61.0,8.7456194955,26.4942208533
33.0,61.0,8.7456194955,33.4567106008
29.0,68.0,8.7456194955,16.9235290842
28.0,68.0,8.7456194955,16.8672278639
35.0,64.0,8.7456194955,19.6722668138
36.0,64.0,8.7456194955,16.3448898029
37.0,64.0,8.7456194955,18.3569598271
38.0,64.0,8.7456194955,20.512002228
39.0,64.0,8.7456194955,18.4368042614
40.0,64.0,8.7456194955,13.9759699926
20.0,65.0,8.7456194955,13.4119709725
21.0,65.0,8.7456194955,16.3416148123
22.0,65.0,8.7456194955,31.7342869063
25.0,61.0,8.7456194955,47.807876267
26.0,61.0,8.7456194955,52.5545553924
27.0,61.0,8.7456194955,50.1336596174
28.0,61.0,8.7456194955,48.9645878485
29.0,61.0,8.7456194955,51.0233177149
30.0,61.0,8.7456194955,47.3637086961
31.0,61.0,8.7456194955,41.6898859247
32.0,61.0,8.7456194955,35.4006564994
34.0,61.0,8.7456194955,32.7050286967
36.0,67.0,8.7456194955,17.1704992888
35.0,67.0,8.7456194955,16.6325570987
31.0,67.0,8.7456194955,22.7429363952
26.0,62.0,8.7456194955,51.0898326942
25.0,62.0,8.7456194955,47.9922045129
24.0,62.0,8.7456194955,44.1436558021
23.0,62.0,8.7456194955,38.5100022895
22.0,62.0,8.7456194955,32.5996026165
22.0,63.0,8.7456194955,30.9942794125
22.0,67.0,8.7456194955,28.5218153592
21.0,67.0,8.7456194955,25.0050153725
38.0,66.0,8.7456194955,16.1176937382
37.0,66.0,8.7456194955,15.0697439754
36.0,66.0,8.7456194955,16.5703876244
35.0,66.0,8.7456194955,17.0136655749
34.0,66.0,8.7456194955,11.3240213317
33.0,66.0,8.7456194955,14.9778903421
32.0,66.0,8.7456194955,17.698493661
31.0,66.0,8.7456194955,22.0522508547
30.0,66.0,8.7456194955,26.341052267
29.0,66.0,8.7456194955,30.5338259854
28.0,66.0,8.7456194955,34.8724029359
