x,y,age,mass
75.0,30.0,8.52245906261,14.9921561997
61.0,31.0,8.52245906261,32.6625073747
62.0,31.0,8.52245906261,32.9307087675
63.0,31.0,8.52245906261,34.6050562743
64.0,31.0,8.52245906261,30.995281234
65.0,31.0,8.52245906261,26.9137432357
66.0,31.0,8.52245906261,24.0650779759
67.0,31.0,8.52245906261,23.0920404026
68.0,31.0,8.52245906261,22.7211422294
69.0,31.0,8.52245906261,24.18046959
70.0,31.0,8.52245906261,22.9846103932
71.0,31.0,8.52245906261,23.0314072042
72.0,31.0,8.52245906261,24.0404355697
73.0,31.0,8.52245906261,22.4599554511
75.0,31.0,8.52245906261,12.1760630975
62.0,28.0,8.52245906261,36.5495094851
67.0,33.0,8.52245906261,22.9949188117
72.0,25.0,8.52245906261,18.2783894631
70.0,26.0,8.52245906261,17.0067314505
68.0,24.0,8.52245906261,18.3851841281
69.0,24.0,8.52245906261,16.5038348992
70.0,24.0,8.52245906261,17.1247333139
71.0,24.0,8.52245906261,18.9452685554
72.0,24.0,8.52245906261,18.41095087
62.0,25.0,8.52245906261,39.872652982
63.0,25.0,8.52245906261,33.7863023408
64.0,25.0,8.52245906261,28.6433536458
70.0,22.0,8.52245906261,16.2322811611
69.0,26.0,8.52245906261,19.4875478456
68.0,26.0,8.52245906261,22.3660863411
67.0,26.0,8.52245906261,26.5321819532
66.0,26.0,8.52245906261,26.8767813482
65.0,26.0,8.52245906261,26.6491696762
69.0,22.0,8.52245906261,17.3669217475
64.0,26.0,8.52245906261,28.4644620357
63.0,26.0,8.52245906261,33.8235620998
68.0,22.0,8.52245906261,17.639066063
67.0,22.0,8.52245906261,19.5539473533
66.0,22.0,8.52245906261,22.058393736
65.0,22.0,8.52245906261,27.8784541827
73.0,25.0,8.52245906261,18.9576396908
65.0,25.0,8.52245906261,25.1542991915
71.0,25.0,8.52245906261,19.7052953235
70.0,25.0,8.52245906261,16.1778550529
66.0,25.0,8.52245906261,24.6636222571
67.0,25.0,8.52245906261,23.7315135992
68.0,25.0,8.52245906261,20.0760419783
71.0,26.0,8.52245906261,19.6489132501
72.0,26.0,8.52245906261,18.208000544
73.0,26.0,8.52245906261,16.6720031368
67.0,24.0,8.52245906261,23.5685555293
64.0,23.0,8.52245906261,30.2959238221
65.0,23.0,8.52245906261,27.3736102752
66.0,23.0,8.52245906261,22.3000707948
65.0,21.0,8.52245906261,28.4413881896
66.0,21.0,8.52245906261,23.4827392794
67.0,21.0,8.52245906261,20.5760682885
68.0,21.0,8.52245906261,18.7994940528
69.0,21.0,8.52245906261,17.9393067163
70.0,21.0,8.52245906261,16.0582346972
74.0,27.0,8.52245906261,16.2577844675
73.0,27.0,8.52245906261,15.0241162574
72.0,27.0,8.52245906261,17.7359741507
71.0,27.0,8.52245906261,18.0127328911
67.0,23.0,8.52245906261,19.9369032941
69.0,25.0,8.52245906261,17.7977730079
68.0,23.0,8.52245906261,18.0389524664
70.0,23.0,8.52245906261,17.2109076983
70.0,27.0,8.52245906261,20.5276495416
69.0,27.0,8.52245906261,22.8581183324
68.0,27.0,8.52245906261,26.0210379783
67.0,27.0,8.52245906261,29.2029697434
66.0,27.0,8.52245906261,28.9365624665
65.0,27.0,8.52245906261,29.369887954
64.0,27.0,8.52245906261,30.435944068
63.0,27.0,8.52245906261,33.6195941898
71.0,23.0,8.52245906261,16.9751656852
63.0,24.0,8.52245906261,34.1608593396
64.0,24.0,8.52245906261,30.6999959221
65.0,24.0,8.52245906261,26.0915026565
66.0,24.0,8.52245906261,23.2511364743
69.0,23.0,8.52245906261,17.7959633957
58.0,31.0,8.58832855495,54.2995887707
56.0,29.0,8.58832855495,79.6702848534
57.0,31.0,8.58832855495,65.2537190685
56.0,30.0,8.58832855495,75.1473134238
58.0,28.0,8.58832855495,75.6528626201
57.0,28.0,8.58832855495,82.8696458403
57.0,29.0,8.58832855495,75.7667283968
58.0,29.0,8.58832855495,67.1128303573
57.0,27.0,8.58832855495,83.6994748672
57.0,30.0,8.58832855495,68.2869845421
58.0,30.0,8.58832855495,58.6696929198
59.0,29.0,8.58832855495,59.5452415313
59.0,30.0,8.58832855495,54.3983549553
53.0,11.0,8.59642286136,40.7870980053
52.0,12.0,8.59642286136,40.35412646
54.0,13.0,8.59642286136,36.6416402439
53.0,12.0,8.59642286136,38.6640333387
52.0,13.0,8.59642286136,38.164146259
54.0,12.0,8.59642286136,36.1527050988
53.0,13.0,8.59642286136,37.1134411292
48.0,20.0,8.59931585573,91.7871307241
48.0,18.0,8.59931585573,91.4127117079
47.0,18.0,8.59931585573,91.2762881615
46.0,18.0,8.59931585573,91.5785291434
48.0,17.0,8.59931585573,86.6046000283
49.0,18.0,8.59931585573,84.3993786035
47.0,20.0,8.59931585573,95.0641665919
47.0,17.0,8.59931585573,89.2099254751
46.0,17.0,8.59931585573,93.788422969
47.0,16.0,8.59931585573,89.579771082
46.0,20.0,8.59931585573,97.1602861363
49.0,19.0,8.59931585573,87.0771922583
48.0,19.0,8.59931585573,95.2697984263
47.0,19.0,8.59931585573,94.5747194016
46.0,19.0,8.59931585573,89.910211455
59.0,28.0,8.6762112992,78.954213757
61.0,28.0,8.6762112992,68.1984703267
59.0,26.0,8.6762112992,94.2798649835
60.0,26.0,8.6762112992,87.0839015259
61.0,26.0,8.6762112992,79.7886088127
62.0,26.0,8.6762112992,68.233729428
60.0,29.0,8.6762112992,66.1357044546
62.0,27.0,8.6762112992,65.5070373158
61.0,27.0,8.6762112992,73.1854789301
60.0,27.0,8.6762112992,79.0853201677
59.0,27.0,8.6762112992,88.3424433471
58.0,27.0,8.6762112992,94.333325167
61.0,25.0,8.6762112992,76.0623167815
60.0,25.0,8.6762112992,83.1285923991
60.0,28.0,8.6762112992,72.5924226043
41.0,47.0,8.67860483062,47.0398935008
14.0,34.0,8.67907344443,58.7478118432
13.0,34.0,8.67907344443,55.068045637
14.0,33.0,8.67907344443,60.7033171683
15.0,33.0,8.67907344443,68.6015673954
14.0,31.0,8.67907344443,58.1397628835
15.0,31.0,8.67907344443,64.3042915104
12.0,32.0,8.67907344443,55.8157430374
12.0,31.0,8.67907344443,56.2051987599
13.0,30.0,8.67907344443,55.9747664401
13.0,32.0,8.67907344443,57.4367164913
12.0,30.0,8.67907344443,52.1010238512
14.0,32.0,8.67907344443,59.259070369
13.0,31.0,8.67907344443,58.770060881
12.0,33.0,8.67907344443,52.9972081343
13.0,33.0,8.67907344443,55.3457499112
15.0,32.0,8.67907344443,66.7631186934
18.0,13.0,8.68182523902,31.6742845867
19.0,13.0,8.68182523902,31.3803411631
19.0,15.0,8.68182523902,34.1894347729
18.0,15.0,8.68182523902,30.9143901016
17.0,15.0,8.68182523902,29.7720662856
16.0,15.0,8.68182523902,30.6169841465
20.0,13.0,8.68182523902,32.3959344984
17.0,8.0,8.68182523902,31.1980406943
16.0,8.0,8.68182523902,30.4327665285
15.0,15.0,8.68182523902,30.8152960906
16.0,7.0,8.68182523902,31.5313585698
14.0,15.0,8.68182523902,30.212924927
12.0,14.0,8.68182523902,30.3381118475
14.0,14.0,8.68182523902,31.3619423634
15.0,14.0,8.68182523902,31.4279855986
16.0,14.0,8.68182523902,32.3977751074
17.0,14.0,8.68182523902,32.1375312287
17.0,13.0,8.68182523902,34.1812048819
19.0,14.0,8.68182523902,32.1050964191
13.0,15.0,8.68182523902,28.421811977
20.0,14.0,8.68182523902,31.0752338086
10.0,15.0,8.68182523902,25.2172844963
11.0,15.0,8.68182523902,26.8081501292
12.0,15.0,8.68182523902,27.6057278929
13.0,14.0,8.68182523902,31.1435149327
18.0,14.0,8.68182523902,31.7279283138
12.0,13.0,8.68182523902,32.3625374695
15.0,13.0,8.68182523902,32.1287692013
16.0,10.0,8.68182523902,31.9959063948
17.0,10.0,8.68182523902,32.8304895098
18.0,10.0,8.68182523902,32.37347178
19.0,10.0,8.68182523902,33.3010949428
20.0,10.0,8.68182523902,35.6709281429
14.0,11.0,8.68182523902,30.4557067118
15.0,11.0,8.68182523902,31.6871615596
16.0,11.0,8.68182523902,32.5077596916
17.0,11.0,8.68182523902,32.6512032659
18.0,11.0,8.68182523902,31.2406444126
19.0,11.0,8.68182523902,31.7610629193
20.0,11.0,8.68182523902,33.8572905134
12.0,12.0,8.68182523902,28.8866659627
16.0,13.0,8.68182523902,35.1593846515
13.0,12.0,8.68182523902,31.5259351518
17.0,9.0,8.68182523902,31.598305708
16.0,9.0,8.68182523902,30.6923069665
15.0,9.0,8.68182523902,30.1315044065
14.0,9.0,8.68182523902,28.5333328318
14.0,12.0,8.68182523902,32.1433154789
15.0,12.0,8.68182523902,32.8065761728
16.0,12.0,8.68182523902,33.8661873973
17.0,12.0,8.68182523902,33.9286405339
18.0,12.0,8.68182523902,31.7195307634
19.0,12.0,8.68182523902,31.7433639154
20.0,12.0,8.68182523902,33.214192688
13.0,13.0,8.68182523902,31.352338394
14.0,13.0,8.68182523902,31.9805764915
18.0,9.0,8.68182523902,32.7909729118
15.0,7.0,8.68182523902,28.9415379774
14.0,10.0,8.68182523902,28.7566387874
15.0,10.0,8.68182523902,30.6998443512
15.0,17.0,8.68182523902,30.1788098783
16.0,17.0,8.68182523902,30.5793846975
12.0,16.0,8.68182523902,27.0073513973
14.0,17.0,8.68182523902,30.609490499
13.0,16.0,8.68182523902,28.0366836937
17.0,16.0,8.68182523902,28.9025608053
16.0,16.0,8.68182523902,30.023387767
15.0,16.0,8.68182523902,30.7399076647
14.0,16.0,8.68182523902,29.7433345625
69.0,34.0,8.68467438322,61.3334218132
70.0,34.0,8.68467438322,64.9815476107
71.0,34.0,8.68467438322,64.7664630681
73.0,34.0,8.68467438322,53.1665084724
74.0,34.0,8.68467438322,40.5503279933
75.0,34.0,8.68467438322,39.7817085005
63.0,35.0,8.68467438322,58.994080653
64.0,35.0,8.68467438322,57.1159137738
63.0,42.0,8.68467438322,67.4759621451
72.0,34.0,8.68467438322,61.0691150143
62.0,38.0,8.68467438322,52.202495063
66.0,35.0,8.68467438322,56.2666445791
68.0,35.0,8.68467438322,56.2141218808
62.0,41.0,8.68467438322,61.7299229439
63.0,41.0,8.68467438322,56.6623399884
64.0,41.0,8.68467438322,63.199692452
65.0,41.0,8.68467438322,70.3329944224
66.0,41.0,8.68467438322,67.0423719753
67.0,41.0,8.68467438322,63.1427016621
68.0,41.0,8.68467438322,58.4112122713
69.0,41.0,8.68467438322,56.4708798883
70.0,41.0,8.68467438322,53.2364769791
71.0,41.0,8.68467438322,52.6421173721
72.0,41.0,8.68467438322,50.4388526562
73.0,41.0,8.68467438322,41.7850164173
74.0,41.0,8.68467438322,28.6502033765
67.0,35.0,8.68467438322,57.1590134088
65.0,35.0,8.68467438322,55.2729659705
64.0,42.0,8.68467438322,66.8004271783
65.0,42.0,8.68467438322,64.2899456101
66.0,42.0,8.68467438322,60.5379420659
70.0,43.0,8.68467438322,47.0219172131
71.0,43.0,8.68467438322,47.6665245402
72.0,43.0,8.68467438322,38.1346328762
73.0,43.0,8.68467438322,29.0250577446
65.0,44.0,8.68467438322,57.7405590286
66.0,44.0,8.68467438322,56.2335927646
67.0,44.0,8.68467438322,57.0141688192
68.0,44.0,8.68467438322,52.4355898499
69.0,44.0,8.68467438322,51.6752128445
70.0,44.0,8.68467438322,50.7250302686
74.0,33.0,8.68467438322,41.1673081226
73.0,33.0,8.68467438322,58.5096912533
72.0,33.0,8.68467438322,71.0695487864
71.0,33.0,8.68467438322,70.7070947731
70.0,33.0,8.68467438322,67.9433193688
69.0,43.0,8.68467438322,48.7988130915
69.0,35.0,8.68467438322,57.1722108678
68.0,43.0,8.68467438322,49.6188565716
63.0,34.0,8.68467438322,65.3628305158
67.0,42.0,8.68467438322,55.2198745277
68.0,42.0,8.68467438322,52.8453056743
69.0,42.0,8.68467438322,53.1970612578
70.0,42.0,8.68467438322,49.6092353095
71.0,42.0,8.68467438322,47.6877016576
72.0,42.0,8.68467438322,45.1871817365
73.0,42.0,8.68467438322,38.3585200334
64.0,43.0,8.68467438322,72.4357464635
65.0,43.0,8.68467438322,59.6557977122
66.0,43.0,8.68467438322,55.7714361067
67.0,43.0,8.68467438322,53.6483126696
67.0,34.0,8.68467438322,54.661905955
66.0,34.0,8.68467438322,57.1537525216
65.0,34.0,8.68467438322,58.4218029843
64.0,34.0,8.68467438322,63.8951937998
75.0,33.0,8.68467438322,42.4984892313
70.0,35.0,8.68467438322,60.3901201848
73.0,35.0,8.68467438322,48.1749347802
72.0,35.0,8.68467438322,53.9995856819
69.0,38.0,8.68467438322,55.9447696283
70.0,38.0,8.68467438322,59.1564486072
71.0,38.0,8.68467438322,53.1417594668
72.0,38.0,8.68467438322,42.5378661746
73.0,38.0,8.68467438322,42.5950422375
74.0,38.0,8.68467438322,46.7754612377
68.0,38.0,8.68467438322,56.1472168391
75.0,38.0,8.68467438322,44.9063899628
63.0,39.0,8.68467438322,50.2649633161
64.0,39.0,8.68467438322,56.9760629338
65.0,39.0,8.68467438322,63.2267422879
66.0,39.0,8.68467438322,62.908090223
67.0,39.0,8.68467438322,57.6775921121
68.0,39.0,8.68467438322,55.2116406576
62.0,39.0,8.68467438322,44.6108926952
69.0,39.0,8.68467438322,54.091019987
67.0,38.0,8.68467438322,55.1823115348
64.0,37.0,8.68467438322,49.0501464824
63.0,38.0,8.68467438322,49.0478154914
64.0,38.0,8.68467438322,51.7436733164
74.0,37.0,8.68467438322,44.7933390557
73.0,37.0,8.68467438322,41.1353119325
65.0,38.0,8.68467438322,53.9556329301
66.0,38.0,8.68467438322,54.709667572
63.0,37.0,8.68467438322,48.6962667242
72.0,37.0,8.68467438322,42.0025913716
70.0,37.0,8.68467438322,58.1581209427
69.0,37.0,8.68467438322,59.4189716163
68.0,37.0,8.68467438322,57.8816162965
67.0,37.0,8.68467438322,56.2856544351
66.0,37.0,8.68467438322,55.0422151006
65.0,37.0,8.68467438322,52.102391712
71.0,37.0,8.68467438322,54.018358561
71.0,35.0,8.68467438322,59.9692664461
70.0,39.0,8.68467438322,51.3531181515
72.0,39.0,8.68467438322,50.9584611319
68.0,40.0,8.68467438322,57.9046030557
69.0,40.0,8.68467438322,54.1277169371
70.0,40.0,8.68467438322,54.7221454829
71.0,40.0,8.68467438322,54.4469334379
72.0,40.0,8.68467438322,54.0199096825
73.0,40.0,8.68467438322,41.8343636251
67.0,40.0,8.68467438322,62.7562871299
74.0,40.0,8.68467438322,29.1583033922
65.0,36.0,8.68467438322,50.6764973996
64.0,36.0,8.68467438322,38.0599679182
63.0,36.0,8.68467438322,38.4903653629
75.0,35.0,8.68467438322,39.7728757251
74.0,35.0,8.68467438322,40.9058881332
75.0,37.0,8.68467438322,43.931501468
66.0,36.0,8.68467438322,57.4116738703
71.0,39.0,8.68467438322,53.7930667771
66.0,40.0,8.68467438322,66.6246808011
64.0,40.0,8.68467438322,60.1429791307
73.0,39.0,8.68467438322,46.1256490362
74.0,39.0,8.68467438322,47.3785846814
75.0,36.0,8.68467438322,39.3437967337
74.0,36.0,8.68467438322,40.7614227067
73.0,36.0,8.68467438322,42.8949946707
72.0,36.0,8.68467438322,48.5084431424
65.0,40.0,8.68467438322,66.9719338235
71.0,36.0,8.68467438322,55.5710398232
69.0,36.0,8.68467438322,56.7694018428
68.0,36.0,8.68467438322,58.9490507335
67.0,36.0,8.68467438322,59.6370765372
75.0,39.0,8.68467438322,31.0142763076
61.0,40.0,8.68467438322,53.1681069893
63.0,40.0,8.68467438322,51.4479261459
70.0,36.0,8.68467438322,58.6758465292
68.0,34.0,8.68467438322,58.9649109511
62.0,40.0,8.68467438322,51.0301100202
67.0,45.0,8.68467438322,57.2673032345
70.0,46.0,8.68467438322,48.0273757279
71.0,46.0,8.68467438322,26.0843381526
72.0,45.0,8.68467438322,27.8875858622
71.0,45.0,8.68467438322,52.9736480543
70.0,45.0,8.68467438322,58.128934006
69.0,45.0,8.68467438322,54.9231708323
68.0,45.0,8.68467438322,54.3875599529
69.0,46.0,8.68467438322,49.6971020351
69.0,47.0,8.68467438322,48.3589107188
70.0,47.0,8.68467438322,44.174127035
71.0,47.0,8.68467438322,25.8754214724
72.0,44.0,8.68467438322,38.117066425
71.0,44.0,8.68467438322,48.937453195
68.0,46.0,8.68467438322,53.5247012102
70.0,48.0,8.68467438322,43.6227938155
58.0,20.0,8.68772347531,60.2948858957
59.0,22.0,8.68772347531,52.9858223845
59.0,20.0,8.68772347531,55.0182417877
58.0,22.0,8.68772347531,58.8180578912
57.0,22.0,8.68772347531,67.1612346358
57.0,21.0,8.68772347531,61.6332088419
58.0,21.0,8.68772347531,51.7657345174
59.0,21.0,8.68772347531,47.6262265391
57.0,20.0,8.68772347531,65.1156591433
55.0,31.0,8.69964674856,184.392442612
55.0,32.0,8.69964674856,182.265403345
56.0,32.0,8.69964674856,171.948595942
54.0,32.0,8.69964674856,178.339570208
53.0,32.0,8.69964674856,167.661032737
55.0,34.0,8.69964674856,158.964293911
56.0,31.0,8.69964674856,171.19375673
54.0,34.0,8.69964674856,159.243791906
53.0,33.0,8.69964674856,172.28396622
56.0,33.0,8.69964674856,163.943926794
54.0,33.0,8.69964674856,166.620594992
55.0,33.0,8.69964674856,169.597919582
54.0,31.0,8.69964674856,186.264807157
11.0,51.0,8.71845656312,62.8463179642
6.0,42.0,8.71845656312,47.507302154
14.0,50.0,8.71845656312,49.9482679664
15.0,50.0,8.71845656312,51.3748413677
7.0,42.0,8.71845656312,46.1973822032
8.0,42.0,8.71845656312,45.3599672287
9.0,42.0,8.71845656312,46.3753992588
16.0,50.0,8.71845656312,55.5029933177
10.0,42.0,8.71845656312,46.1642671705
11.0,42.0,8.71845656312,48.1799840936
9.0,52.0,8.71845656312,52.7096227451
8.0,51.0,8.71845656312,50.8642729212
15.0,51.0,8.71845656312,49.81591217
14.0,51.0,8.71845656312,49.4464449888
13.0,51.0,8.71845656312,57.5479872536
12.0,51.0,8.71845656312,58.9420008308
9.0,51.0,8.71845656312,52.978336312
10.0,51.0,8.71845656312,57.0002086443
6.0,46.0,8.71845656312,35.2344283512
17.0,48.0,8.71845656312,70.7347681421
12.0,42.0,8.71845656312,52.7708261222
11.0,47.0,8.71845656312,59.6665482076
9.0,49.0,8.71845656312,50.0109953728
11.0,52.0,8.71845656312,59.4406714153
12.0,53.0,8.71845656312,55.5717460429
10.0,54.0,8.71845656312,41.9781387611
17.0,46.0,8.71845656312,78.6506657522
16.0,46.0,8.71845656312,72.9057460158
7.0,49.0,8.71845656312,48.5313268775
6.0,47.0,8.71845656312,39.0354543057
7.0,47.0,8.71845656312,42.5363284653
8.0,47.0,8.71845656312,41.8432863886
9.0,47.0,8.71845656312,44.009140692
10.0,47.0,8.71845656312,49.8814715135
12.0,40.0,8.71845656312,59.6932951081
11.0,40.0,8.71845656312,51.4779723186
14.0,46.0,8.71845656312,65.7955494111
13.0,46.0,8.71845656312,63.9585538016
10.0,52.0,8.71845656312,56.7855030985
11.0,53.0,8.71845656312,49.3867693673
9.0,53.0,8.71845656312,50.2206481466
9.0,41.0,8.71845656312,51.1987321434
10.0,41.0,8.71845656312,50.7548222792
11.0,41.0,8.71845656312,49.207958624
12.0,41.0,8.71845656312,56.6098596534
12.0,46.0,8.71845656312,60.7001642548
11.0,46.0,8.71845656312,54.0017275759
10.0,46.0,8.71845656312,44.9431060899
9.0,46.0,8.71845656312,41.4080474686
8.0,46.0,8.71845656312,39.8245586693
7.0,46.0,8.71845656312,35.7468226518
13.0,52.0,8.71845656312,58.5501576204
13.0,50.0,8.71845656312,50.3025060333
12.0,52.0,8.71845656312,60.8097900298
10.0,53.0,8.71845656312,48.1233229945
12.0,50.0,8.71845656312,60.2830758158
15.0,47.0,8.71845656312,63.8701153875
13.0,47.0,8.71845656312,61.033568953
5.0,45.0,8.71845656312,35.7749184486
6.0,45.0,8.71845656312,36.2254088403
7.0,45.0,8.71845656312,37.731582031
8.0,45.0,8.71845656312,43.3698048116
12.0,49.0,8.71845656312,61.8373211385
13.0,49.0,8.71845656312,57.0131014105
11.0,48.0,8.71845656312,59.9300897632
14.0,49.0,8.71845656312,54.1399261056
16.0,49.0,8.71845656312,57.1336785844
17.0,49.0,8.71845656312,63.8965641893
7.0,50.0,8.71845656312,48.0570407618
9.0,48.0,8.71845656312,47.8155063384
8.0,48.0,8.71845656312,46.667032885
7.0,48.0,8.71845656312,46.4084174095
15.0,49.0,8.71845656312,54.7916777944
6.0,48.0,8.71845656312,47.5591303289
10.0,48.0,8.71845656312,52.0698807053
6.0,44.0,8.71845656312,41.9504006826
10.0,49.0,8.71845656312,50.8886760212
11.0,49.0,8.71845656312,56.8245801041
18.0,44.0,8.71845656312,103.929899968
17.0,44.0,8.71845656312,88.8829090381
16.0,44.0,8.71845656312,75.64998248
15.0,44.0,8.71845656312,64.4985594888
5.0,44.0,8.71845656312,43.7705947074
14.0,44.0,8.71845656312,58.3381386886
12.0,44.0,8.71845656312,55.3438533585
11.0,44.0,8.71845656312,50.0996163724
10.0,44.0,8.71845656312,44.1351283561
9.0,44.0,8.71845656312,43.4854670841
8.0,44.0,8.71845656312,48.5593071611
7.0,44.0,8.71845656312,49.4915733968
13.0,44.0,8.71845656312,57.5573773607
12.0,47.0,8.71845656312,59.7731967225
9.0,45.0,8.71845656312,40.1099694863
11.0,45.0,8.71845656312,49.8278957354
5.0,43.0,8.71845656312,47.1102422174
4.0,43.0,8.71845656312,45.746195006
9.0,50.0,8.71845656312,51.5048384585
10.0,50.0,8.71845656312,52.7409603647
11.0,50.0,8.71845656312,58.4086166597
13.0,48.0,8.71845656312,59.9171932707
6.0,43.0,8.71845656312,48.2194001863
14.0,48.0,8.71845656312,57.9262707021
13.0,42.0,8.71845656312,62.1763151862
17.0,47.0,8.71845656312,73.1720449838
16.0,47.0,8.71845656312,67.1681073387
8.0,49.0,8.71845656312,49.0721895982
16.0,48.0,8.71845656312,61.8004165268
14.0,47.0,8.71845656312,62.4751478946
15.0,48.0,8.71845656312,58.902487856
10.0,45.0,8.71845656312,42.4727775614
7.0,43.0,8.71845656312,50.0302674499
9.0,43.0,8.71845656312,46.0816155962
12.0,45.0,8.71845656312,60.5769526342
13.0,45.0,8.71845656312,61.3661762373
14.0,45.0,8.71845656312,63.7675172879
15.0,45.0,8.71845656312,66.5701363709
16.0,45.0,8.71845656312,75.2937769621
17.0,45.0,8.71845656312,85.7980948771
18.0,45.0,8.71845656312,95.5294430175
12.0,48.0,8.71845656312,63.1605064788
14.0,43.0,8.71845656312,60.6767486066
13.0,43.0,8.71845656312,57.9914387911
12.0,43.0,8.71845656312,55.4315092638
8.0,50.0,8.71845656312,50.1263446417
11.0,43.0,8.71845656312,49.1481935728
10.0,43.0,8.71845656312,44.7005134163
8.0,43.0,8.71845656312,49.0623747005
15.0,46.0,8.71845656312,67.6106198655
58.0,23.0,8.72807644523,48.0246730702
57.0,23.0,8.72807644523,51.4053947445
59.0,23.0,8.72807644523,44.1411296602
57.0,24.0,8.72807644523,54.8686100339
58.0,26.0,8.72807644523,60.771595315
57.0,26.0,8.72807644523,56.7360149684
59.0,25.0,8.72807644523,54.4043864215
58.0,25.0,8.72807644523,59.9456340938
57.0,25.0,8.72807644523,55.9076560647
59.0,24.0,8.72807644523,50.6254107511
58.0,24.0,8.72807644523,54.5743585843
51.0,11.0,8.72988040245,57.2699515314
52.0,11.0,8.72988040245,59.2041386635
50.0,12.0,8.72988040245,52.3734609874
51.0,12.0,8.72988040245,54.9293088507
50.0,11.0,8.72988040245,55.0230181865
8.0,37.0,8.73424337975,60.5082988846
7.0,29.0,8.73424337975,39.1903266428
8.0,29.0,8.73424337975,42.4782340182
9.0,29.0,8.73424337975,47.2783185548
10.0,29.0,8.73424337975,53.1285937932
11.0,29.0,8.73424337975,57.5191567984
4.0,30.0,8.73424337975,34.037203582
5.0,30.0,8.73424337975,35.649201359
6.0,30.0,8.73424337975,37.0389969559
7.0,30.0,8.73424337975,45.3967354589
13.0,36.0,8.73424337975,66.5076376546
6.0,29.0,8.73424337975,38.2118711785
12.0,36.0,8.73424337975,71.2391163201
10.0,36.0,8.73424337975,65.6803525542
9.0,36.0,8.73424337975,65.3560856728
8.0,36.0,8.73424337975,66.9117102452
7.0,36.0,8.73424337975,65.3026805624
6.0,36.0,8.73424337975,63.5221602213
5.0,36.0,8.73424337975,60.9430269144
8.0,30.0,8.73424337975,51.0492258112
4.0,36.0,8.73424337975,53.8064928177
3.0,36.0,8.73424337975,47.6407142967
1.0,38.0,8.73424337975,39.9418275446
11.0,36.0,8.73424337975,71.4989086433
7.0,37.0,8.73424337975,59.1304991928
5.0,29.0,8.73424337975,34.8192672773
9.0,28.0,8.73424337975,42.3126658233
