x,y,age,mass
32.0,35.0,8.94075238667,1321.09823525
32.0,30.0,8.94210224501,1782.62726059
36.0,33.0,8.94307591837,367.386387293
42.0,39.0,8.94524511535,133.879210548
34.0,33.0,8.94583255993,653.262935995
45.0,39.0,8.94848571633,144.771626037
22.0,23.0,8.95787220877,2875.68022062
22.0,29.0,8.95926806726,1184.60824055
40.0,45.0,8.96287774321,34.0986794802
41.0,45.0,8.96287774321,32.7234069567
42.0,45.0,8.96287774321,33.9626122222
41.0,46.0,8.96287774321,26.4056325462
43.0,45.0,8.96287774321,34.5310939965
42.0,44.0,8.96287774321,43.7210632683
42.0,46.0,8.96287774321,27.4373343658
40.0,46.0,8.96287774321,24.7820381542
43.0,46.0,8.96287774321,26.1253241678
31.0,35.0,8.96323628673,779.716020715
35.0,33.0,8.96801662224,479.223507732
38.0,42.0,8.97211061265,62.8929537707
46.0,40.0,8.9762338506,39.9874883417
33.0,29.0,8.97801073518,8365.78136885
46.0,44.0,8.97867195372,36.4637462759
46.0,37.0,8.97869060454,32.1709338596
37.0,36.0,8.98046310928,205.715973099
42.0,35.0,8.99071018776,94.5827467494
43.0,41.0,8.99264812112,92.5190844878
27.0,24.0,8.99291681817,3953.96281447
24.0,24.0,8.993266576,3709.90753531
33.0,43.0,8.99682509697,35.0887000299
42.0,43.0,9.00445329054,55.4288441872
29.0,38.0,9.00689851881,139.338021523
41.0,42.0,9.00704797679,73.1487603134
36.0,32.0,9.0085211178,389.987151023
39.0,44.0,9.011474011,67.2484779435
43.0,39.0,9.01586332009,114.933182214
49.0,42.0,9.01859430858,32.792501941
47.0,41.0,9.01859430858,47.6513032335
48.0,41.0,9.01859430858,39.891499633
49.0,41.0,9.01859430858,32.9122421759
47.0,42.0,9.01859430858,48.8449468114
48.0,42.0,9.01859430858,42.1445488708
48.0,40.0,9.01859430858,38.8861680534
47.0,40.0,9.01859430858,48.6671520851
37.0,33.0,9.02322298434,270.299247902
34.0,42.0,9.02326471057,49.5605965423
35.0,42.0,9.02606372931,53.8992442743
46.0,46.0,9.02749419026,41.2714821182
45.0,47.0,9.02749419026,36.613804618
44.0,46.0,9.02749419026,46.7955456933
45.0,46.0,9.02749419026,43.3627289293
46.0,47.0,9.02749419026,34.7841061208
46.0,45.0,9.02749419026,49.5720309554
47.0,43.0,9.02999941994,41.2365697868
33.0,38.0,9.03767433732,405.775575112
41.0,34.0,9.03774131778,118.6097588
41.0,28.0,9.04240128618,42.0789225795
32.0,24.0,9.04902255429,568.815010339
37.0,32.0,9.0528082088,299.621967087
42.0,41.0,9.05354980623,89.7146208549
40.0,43.0,9.05949084489,77.3157580788
28.0,18.0,9.05989707315,137.709018156
27.0,18.0,9.05989707315,143.654073589
28.0,17.0,9.05989707315,92.2215798341
27.0,17.0,9.05989707315,108.206590159
32.0,29.0,9.06277284833,590.556072046
33.0,39.0,9.06278230735,135.906750566
38.0,35.0,9.06330219205,332.018952728
42.0,40.0,9.06781347975,105.868346536
30.0,22.0,9.07155437628,244.833052696
41.0,44.0,9.0716450214,50.6607337403
43.0,40.0,9.07467793801,132.368789278
34.0,39.0,9.07866976049,286.784396119
31.0,42.0,9.08384090605,36.4783220525
31.0,21.0,9.08626290293,172.758257614
53.0,27.0,9.0882348994,7.37759029831
56.0,30.0,9.0882348994,6.52868930255
57.0,30.0,9.0882348994,6.33038830632
58.0,30.0,9.0882348994,5.2612980699
59.0,30.0,9.0882348994,5.16732704693
50.0,27.0,9.0882348994,10.4924448768
51.0,27.0,9.0882348994,10.2027540072
51.0,35.0,9.0882348994,13.007362509
61.0,37.0,9.0882348994,4.88510624392
60.0,37.0,9.0882348994,6.36544995607
59.0,37.0,9.0882348994,7.24877995752
58.0,37.0,9.0882348994,8.24150299323
55.0,30.0,9.0882348994,7.93783860966
50.0,35.0,9.0882348994,15.1664851228
54.0,27.0,9.0882348994,8.10117910285
55.0,27.0,9.0882348994,6.63739530254
52.0,27.0,9.0882348994,8.08870370527
54.0,25.0,9.0882348994,5.29388973598
49.0,28.0,9.0882348994,13.3149420338
57.0,35.0,9.0882348994,8.83217499579
56.0,35.0,9.0882348994,8.72683641802
54.0,28.0,9.0882348994,10.0462762232
50.0,30.0,9.0882348994,12.6283304642
51.0,30.0,9.0882348994,11.1786614017
52.0,30.0,9.0882348994,9.72546270043
60.0,36.0,9.0882348994,6.49294061851
54.0,30.0,9.0882348994,10.2956248211
53.0,30.0,9.0882348994,10.2454942193
53.0,28.0,9.0882348994,9.46279517947
54.0,35.0,9.0882348994,9.65472202427
53.0,35.0,9.0882348994,9.45695634225
52.0,35.0,9.0882348994,9.69861492725
52.0,28.0,9.0882348994,9.6584043372
56.0,27.0,9.0882348994,5.23348797162
50.0,28.0,9.0882348994,12.8227659384
55.0,35.0,9.0882348994,9.1390474478
51.0,28.0,9.0882348994,11.856187897
59.0,27.0,9.0882348994,3.17524179105
58.0,27.0,9.0882348994,4.48682292587
51.0,31.0,9.0882348994,11.393906381
49.0,35.0,9.0882348994,17.0833747146
48.0,35.0,9.0882348994,19.2700254564
61.0,39.0,9.0882348994,4.18700879695
60.0,39.0,9.0882348994,4.72683119727
59.0,39.0,9.0882348994,5.86714875912
52.0,31.0,9.0882348994,10.3687767968
53.0,31.0,9.0882348994,9.78939696607
58.0,39.0,9.0882348994,8.2753966847
57.0,39.0,9.0882348994,8.45511340349
56.0,39.0,9.0882348994,9.48571540664
55.0,39.0,9.0882348994,10.7852455307
57.0,31.0,9.0882348994,3.10350085976
54.0,39.0,9.0882348994,12.8950705718
53.0,39.0,9.0882348994,14.0598446458
56.0,31.0,9.0882348994,7.80382827811
55.0,31.0,9.0882348994,8.09391466949
50.0,31.0,9.0882348994,13.657572712
49.0,31.0,9.0882348994,16.4193637104
48.0,31.0,9.0882348994,17.3180255499
60.0,34.0,9.0882348994,5.09120746484
58.0,35.0,9.0882348994,8.7056423645
57.0,37.0,9.0882348994,8.4299679486
56.0,37.0,9.0882348994,7.21812343802
55.0,37.0,9.0882348994,10.2956858908
51.0,34.0,9.0882348994,12.5778487116
52.0,34.0,9.0882348994,9.63644977489
59.0,31.0,9.0882348994,5.21484691842
58.0,31.0,9.0882348994,3.8150772992
57.0,27.0,9.0882348994,5.1648002875
54.0,37.0,9.0882348994,14.6955679675
52.0,37.0,9.0882348994,14.3462816446
53.0,34.0,9.0882348994,8.84229539252
54.0,34.0,9.0882348994,8.34131476185
55.0,34.0,9.0882348994,8.43604533939
56.0,34.0,9.0882348994,8.11496559087
57.0,34.0,9.0882348994,7.41188475978
58.0,34.0,9.0882348994,7.34779781985
59.0,34.0,9.0882348994,7.36444170255
53.0,37.0,9.0882348994,15.172030062
59.0,35.0,9.0882348994,8.87999449056
55.0,28.0,9.0882348994,8.11776907244
53.0,25.0,9.0882348994,5.86113720912
54.0,36.0,9.0882348994,11.3374741481
55.0,36.0,9.0882348994,10.5898510712
56.0,36.0,9.0882348994,8.64498487071
57.0,36.0,9.0882348994,9.04950779598
58.0,36.0,9.0882348994,8.91220399382
59.0,36.0,9.0882348994,7.64779324949
59.0,32.0,9.0882348994,3.8740391542
51.0,33.0,9.0882348994,12.2186748203
52.0,33.0,9.0882348994,11.4529293057
53.0,33.0,9.0882348994,10.1007093772
54.0,33.0,9.0882348994,7.87914965994
55.0,33.0,9.0882348994,8.68716018798
56.0,33.0,9.0882348994,8.64050483464
58.0,33.0,9.0882348994,4.82300884077
59.0,33.0,9.0882348994,4.4217851114
55.0,40.0,9.0882348994,12.2441122648
60.0,35.0,9.0882348994,4.46940040432
53.0,36.0,9.0882348994,11.7810301629
51.0,26.0,9.0882348994,9.250693382
52.0,36.0,9.0882348994,12.820960565
50.0,36.0,9.0882348994,16.4967733902
55.0,25.0,9.0882348994,5.21714705196
56.0,25.0,9.0882348994,5.51397353595
57.0,25.0,9.0882348994,5.33315183702
58.0,25.0,9.0882348994,5.3424740335
59.0,28.0,9.0882348994,2.68426108755
61.0,38.0,9.0882348994,4.93405743683
61.0,40.0,9.0882348994,5.45796449706
60.0,40.0,9.0882348994,5.83280277008
56.0,24.0,9.0882348994,4.81440946162
55.0,24.0,9.0882348994,4.43515174513
59.0,40.0,9.0882348994,6.57418814818
54.0,31.0,9.0882348994,8.83569700073
58.0,40.0,9.0882348994,7.50872176536
57.0,40.0,9.0882348994,8.31975238161
56.0,40.0,9.0882348994,10.5516071168
48.0,36.0,9.0882348994,20.3513067345
49.0,36.0,9.0882348994,17.9987276704
51.0,36.0,9.0882348994,14.3404084557
52.0,26.0,9.0882348994,8.06994576081
54.0,40.0,9.0882348994,13.0232730781
53.0,26.0,9.0882348994,5.92575707773
57.0,29.0,9.0882348994,5.63579998238
58.0,29.0,9.0882348994,5.05065383476
59.0,29.0,9.0882348994,3.45357751059
59.0,38.0,9.0882348994,7.57582163691
58.0,38.0,9.0882348994,8.79717346154
57.0,38.0,9.0882348994,8.42383044231
55.0,26.0,9.0882348994,5.26414067426
56.0,38.0,9.0882348994,8.19713870839
55.0,38.0,9.0882348994,10.6979835884
56.0,26.0,9.0882348994,5.21088024963
57.0,26.0,9.0882348994,4.87407504966
58.0,26.0,9.0882348994,4.29058828068
58.0,28.0,9.0882348994,5.45583803053
57.0,28.0,9.0882348994,5.66205995956
54.0,38.0,9.0882348994,15.1410123724
56.0,28.0,9.0882348994,5.24968575914
53.0,38.0,9.0882348994,15.4291173379
56.0,29.0,9.0882348994,5.28141910946
49.0,32.0,9.0882348994,17.6668290403
48.0,32.0,9.0882348994,19.4223657672
51.0,32.0,9.0882348994,12.1756149464
54.0,26.0,9.0882348994,5.41854161091
60.0,38.0,9.0882348994,5.74999510005
49.0,29.0,9.0882348994,17.1339480718
50.0,29.0,9.0882348994,12.9076280318
51.0,29.0,9.0882348994,11.0073198217
52.0,29.0,9.0882348994,9.75084002939
53.0,29.0,9.0882348994,9.93949773604
54.0,29.0,9.0882348994,11.036060756
50.0,32.0,9.0882348994,13.818173656
55.0,29.0,9.0882348994,7.67992689271
57.0,32.0,9.0882348994,4.46339028563
56.0,32.0,9.0882348994,7.62219501992
55.0,32.0,9.0882348994,8.27713049206
54.0,32.0,9.0882348994,8.1781708368
53.0,32.0,9.0882348994,9.63788682161
52.0,32.0,9.0882348994,10.9193422186
58.0,32.0,9.0882348994,2.14054334596
57.0,33.0,9.0882348994,6.30308489582
26.0,21.0,9.09453373214,1363.4514543
49.0,33.0,9.0960017426,26.6372976279
50.0,33.0,9.0960017426,19.7701049759
50.0,34.0,9.0960017426,19.633583101
49.0,34.0,9.0960017426,24.1892257134
44.0,39.0,9.09859250916,159.682972328
45.0,38.0,9.10020620036,127.838864073
39.0,31.0,9.10345538992,158.187292366
36.0,39.0,9.10675111312,188.551827298
36.0,31.0,9.10871588329,421.254541845
37.0,22.0,9.11136220339,35.9751357398
46.0,39.0,9.11576787134,60.4944740683
47.0,38.0,9.11813401835,47.4934672485
29.0,39.0,9.11927438695,62.6735035003
32.0,22.0,9.11956448554,189.206257225
21.0,23.0,9.12323738787,1368.33888063
32.0,25.0,9.12570655383,446.09357116
32.0,21.0,9.12572391059,148.035439303
20.0,26.0,9.12710038175,1157.96912342
43.0,35.0,9.13599879111,158.62435393
36.0,45.0,9.13794356892,47.7811593903
37.0,45.0,9.13794356892,47.9923881583
38.0,45.0,9.13794356892,51.5966462414
37.0,48.0,9.13794356892,28.5399430011
39.0,45.0,9.13794356892,58.320132156
38.0,46.0,9.13794356892,43.480232308
39.0,48.0,9.13794356892,28.3702454512
37.0,46.0,9.13794356892,41.1051632661
36.0,46.0,9.13794356892,38.670653381
37.0,47.0,9.13794356892,33.7166353322
38.0,47.0,9.13794356892,33.3297935976
38.0,48.0,9.13794356892,27.5680391319
39.0,47.0,9.13794356892,34.2612050686
39.0,46.0,9.13794356892,43.4103416149
36.0,47.0,9.13794356892,32.2052910924
42.0,31.0,9.13798641396,95.1984452297
21.0,26.0,9.14028576338,533.569843204
44.0,31.0,9.14256523262,55.2616074856
45.0,32.0,9.14256523262,46.8866575619
44.0,33.0,9.14256523262,70.4856366847
45.0,31.0,9.14256523262,44.4959087897
44.0,32.0,9.14256523262,62.2674709695
43.0,31.0,9.14256523262,71.5723385467
43.0,33.0,9.14256523262,90.606577366
45.0,33.0,9.14256523262,53.4463954278
36.0,43.0,9.14697931078,96.3083490675
47.0,31.0,9.14998845649,21.9843223726
41.0,35.0,9.15046737794,196.058001764
32.0,34.0,9.15216055204,2019.11656862
23.0,24.0,9.15470392892,1502.84476906
32.0,36.0,9.15611452035,800.775744479
20.0,25.0,9.15626146943,762.181291391
41.0,43.0,9.1590245039,129.326835519
31.0,40.0,9.16016293809,66.603007431
37.0,43.0,9.16433674813,111.080869541
48.0,46.0,9.17146129698,51.0975411343
48.0,45.0,9.17146129698,55.5016135791
49.0,45.0,9.17146129698,51.1564916304
48.0,43.0,9.17146129698,60.2581580374
47.0,46.0,9.17146129698,57.8767920188
49.0,43.0,9.17146129698,50.908061743
48.0,44.0,9.17146129698,58.4083621452
49.0,44.0,9.17146129698,50.729923126
47.0,45.0,9.17146129698,62.4671143319
47.0,44.0,9.17146129698,66.8331486123
43.0,34.0,9.17400948838,103.491607992
30.0,25.0,9.17842670287,1563.06953645
40.0,44.0,9.17843772731,54.6057916806
32.0,38.0,9.17884536154,453.930153129
42.0,34.0,9.18456293251,122.255813669
44.0,36.0,9.18662978537,131.56783488
36.0,25.0,9.1886029425,108.888118654
25.0,21.0,9.18921103162,893.087725684
43.0,32.0,9.18971116079,105.112475048
32.0,42.0,9.19152436092,60.1968208555
32.0,39.0,9.19313352464,194.804561704
31.0,46.0,9.19319350851,58.5585110099
37.0,52.0,9.19319350851,47.4780268799
38.0,52.0,9.19319350851,47.1815128439
36.0,52.0,9.19319350851,42.1412478503
24.0,52.0,9.19319350851,24.8897818052
39.0,52.0,9.19319350851,44.0486231542
35.0,47.0,9.19319350851,60.2568105844
28.0,52.0,9.19319350851,36.7482432104
35.0,52.0,9.19319350851,40.4687702861
33.0,47.0,9.19319350851,52.5384469212
27.0,52.0,9.19319350851,30.3525315272
26.0,58.0,9.19319350851,17.2693204309
29.0,52.0,9.19319350851,46.6691312748
37.0,55.0,9.19319350851,39.0114432511
36.0,55.0,9.19319350851,41.1599950132
35.0,55.0,9.19319350851,36.4565278387
34.0,55.0,9.19319350851,31.2314567137
26.0,52.0,9.19319350851,23.3203472511
25.0,52.0,9.19319350851,23.809455792
33.0,55.0,9.19319350851,29.8320918858
30.0,52.0,9.19319350851,48.6952233616
30.0,47.0,9.19319350851,52.1356222446
31.0,47.0,9.19319350851,50.6727630963
31.0,52.0,9.19319350851,40.0264084313
32.0,47.0,9.19319350851,48.3487459887
32.0,52.0,9.19319350851,35.3448000113
33.0,52.0,9.19319350851,34.266070812
34.0,52.0,9.19319350851,39.8143989058
25.0,47.0,9.19319350851,31.8364830907
34.0,47.0,9.19319350851,54.9093521423
38.0,55.0,9.19319350851,40.8156620742
36.0,57.0,9.19319350851,29.7342833337
31.0,55.0,9.19319350851,31.2525228169
35.0,53.0,9.19319350851,41.7415312873
38.0,54.0,9.19319350851,44.5259866437
37.0,54.0,9.19319350851,48.2922638357
36.0,54.0,9.19319350851,46.2351070581
35.0,54.0,9.19319350851,38.462132688
34.0,54.0,9.19319350851,34.8831020721
33.0,54.0,9.19319350851,31.7441737618
36.0,53.0,9.19319350851,47.2501149954
32.0,54.0,9.19319350851,31.5958986542
37.0,53.0,9.19319350851,48.6840670428
38.0,53.0,9.19319350851,45.073935557
39.0,53.0,9.19319350851,42.135357235
31.0,58.0,9.19319350851,20.9282328549
30.0,58.0,9.19319350851,15.445773746
29.0,58.0,9.19319350851,18.1368261778
28.0,58.0,9.19319350851,18.8014313099
27.0,58.0,9.19319350851,17.984452965
31.0,54.0,9.19319350851,33.3797946902
30.0,54.0,9.19319350851,33.1181112604
29.0,54.0,9.19319350851,31.2232045899
28.0,54.0,9.19319350851,25.4904650457
27.0,54.0,9.19319350851,18.9782566608
26.0,54.0,9.19319350851,14.7776526632
25.0,54.0,9.19319350851,16.0384449603
23.0,54.0,9.19319350851,22.0999406965
39.0,54.0,9.19319350851,42.5196516344
32.0,58.0,9.19319350851,19.1716059933
34.0,53.0,9.19319350851,39.6937284515
33.0,53.0,9.19319350851,31.7490414952
30.0,55.0,9.19319350851,30.9606265497
29.0,55.0,9.19319350851,30.2092918926
28.0,55.0,9.19319350851,17.4398900865
38.0,58.0,9.19319350851,30.370926955
27.0,55.0,9.19319350851,12.442222694
26.0,55.0,9.19319350851,15.7843920317
25.0,55.0,9.19319350851,14.7264559478
35.0,57.0,9.19319350851,27.0653133088
24.0,55.0,9.19319350851,13.5009308728
22.0,53.0,9.19319350851,12.432816128
23.0,53.0,9.19319350851,16.9381780628
23.0,52.0,9.19319350851,18.2196006694
32.0,55.0,9.19319350851,31.1063855653
24.0,53.0,9.19319350851,21.4907553675
26.0,53.0,9.19319350851,18.1913908385
27.0,53.0,9.19319350851,29.8232510294
37.0,58.0,9.19319350851,26.7403625003
36.0,58.0,9.19319350851,18.2769182307
35.0,58.0,9.19319350851,27.1847125611
34.0,58.0,9.19319350851,25.211588321
33.0,58.0,9.19319350851,21.1602773793
28.0,53.0,9.19319350851,33.8800661278
29.0,53.0,9.19319350851,40.0566673149
30.0,53.0,9.19319350851,40.7773484074
31.0,53.0,9.19319350851,36.2224293282
32.0,53.0,9.19319350851,33.5953004324
25.0,53.0,9.19319350851,20.4901615125
27.0,59.0,9.19319350851,18.5770551102
24.0,54.0,9.19319350851,20.4492462395
25.0,56.0,9.19319350851,16.70906569
31.0,50.0,9.19319350851,41.0006885692
30.0,50.0,9.19319350851,44.9254006178
29.0,50.0,9.19319350851,54.1794289344
28.0,50.0,9.19319350851,43.4443532493
27.0,50.0,9.19319350851,37.1314686818
26.0,50.0,9.19319350851,37.831405994
25.0,50.0,9.19319350851,31.0799748223
24.0,50.0,9.19319350851,25.0328487669
23.0,50.0,9.19319350851,22.3150024225
22.0,50.0,9.19319350851,20.4746209446
38.0,57.0,9.19319350851,37.5231600627
26.0,57.0,9.19319350851,15.2543846629
36.0,60.0,9.19319350851,22.2821123316
38.0,59.0,9.19319350851,25.7943316615
37.0,59.0,9.19319350851,24.8559444798
36.0,59.0,9.19319350851,23.1336877631
38.0,49.0,9.19319350851,48.670388054
24.0,49.0,9.19319350851,21.1226297368
25.0,49.0,9.19319350851,28.4499483095
26.0,49.0,9.19319350851,33.6961611849
27.0,49.0,9.19319350851,34.4296463897
28.0,49.0,9.19319350851,43.2148231724
29.0,49.0,9.19319350851,61.3871246022
32.0,50.0,9.19319350851,45.5308381209
30.0,49.0,9.19319350851,52.9771809989
32.0,49.0,9.19319350851,48.6740454321
33.0,49.0,9.19319350851,51.2510860086
34.0,49.0,9.19319350851,48.904641148
22.0,52.0,9.19319350851,12.6317748655
36.0,49.0,9.19319350851,50.0065348383
37.0,49.0,9.19319350851,48.2286280879
31.0,49.0,9.19319350851,45.6924797614
23.0,49.0,9.19319350851,24.5103469168
33.0,50.0,9.19319350851,45.48958408
35.0,50.0,9.19319350851,40.9176312228
39.0,51.0,9.19319350851,48.6848136479
38.0,51.0,9.19319350851,50.1596086101
37.0,51.0,9.19319350851,47.7893611907
36.0,51.0,9.19319350851,40.2007423578
35.0,51.0,9.19319350851,36.5755110314
34.0,51.0,9.19319350851,36.0381198371
33.0,51.0,9.19319350851,37.1300938761
32.0,51.0,9.19319350851,41.3192192319
31.0,51.0,9.19319350851,40.9668874228
30.0,51.0,9.19319350851,45.2885072207
29.0,51.0,9.19319350851,44.6164574165
28.0,51.0,9.19319350851,35.2627951478
27.0,51.0,9.19319350851,30.3155630651
26.0,51.0,9.19319350851,28.2281210918
25.0,51.0,9.19319350851,29.5400541912
24.0,51.0,9.19319350851,27.2395798106
23.0,51.0,9.19319350851,22.2493488676
36.0,50.0,9.19319350851,41.6279782487
37.0,50.0,9.19319350851,43.3489489628
38.0,50.0,9.19319350851,50.2238363795
37.0,60.0,9.19319350851,25.7798024639
27.0,57.0,9.19319350851,12.0937349143
28.0,57.0,9.19319350851,10.1309677638
34.0,50.0,9.19319350851,40.7862320209
29.0,57.0,9.19319350851,16.0042803785
30.0,57.0,9.19319350851,24.4970576756
31.0,57.0,9.19319350851,23.4670107442
32.0,57.0,9.19319350851,23.3864810013
33.0,57.0,9.19319350851,22.6028334744
34.0,57.0,9.19319350851,23.4312542819
22.0,51.0,9.19319350851,15.7226589757
37.0,57.0,9.19319350851,32.8273562794
22.0,49.0,9.19319350851,22.6497166544
35.0,49.0,9.19319350851,51.774051609
30.0,59.0,9.19319350851,16.5563241082
31.0,48.0,9.19319350851,49.4566881667
30.0,48.0,9.19319350851,50.6329167513
31.0,56.0,9.19319350851,25.8945888809
32.0,56.0,9.19319350851,26.4632059273
24.0,48.0,9.19319350851,25.5612807003
35.0,59.0,9.19319350851,21.6689621022
34.0,59.0,9.19319350851,21.8746517968
25.0,48.0,9.19319350851,27.8879487493
32.0,48.0,9.19319350851,49.4235514002
29.0,48.0,9.19319350851,51.3820115932
31.0,59.0,9.19319350851,13.8093618109
32.0,59.0,9.19319350851,13.7148011552
33.0,59.0,9.19319350851,14.7849328848
27.0,48.0,9.19319350851,31.7566029271
26.0,48.0,9.19319350851,29.6245685687
30.0,56.0,9.19319350851,25.7797975303
29.0,59.0,9.19319350851,18.9377130458
28.0,56.0,9.19319350851,11.8263878109
26.0,56.0,9.19319350851,13.9867742499
28.0,59.0,9.19319350851,20.6775577385
33.0,48.0,9.19319350851,49.9978255422
38.0,56.0,9.19319350851,37.8648617944
29.0,56.0,9.19319350851,27.2601788745
37.0,56.0,9.19319350851,32.4384079322
36.0,56.0,9.19319350851,36.0997394223
34.0,48.0,9.19319350851,52.9170118667
34.0,56.0,9.19319350851,24.5853626359
33.0,56.0,9.19319350851,21.6521108641
27.0,56.0,9.19319350851,10.8482241755
35.0,48.0,9.19319350851,56.3509675809
36.0,48.0,9.19319350851,59.7124269569
35.0,56.0,9.19319350851,30.8452579781
28.0,48.0,9.19319350851,41.8509007064
37.0,27.0,9.19605155569,403.011601091
21.0,25.0,9.19838876823,687.216085751
38.0,28.0,9.1986285759,167.968686589
42.0,37.0,9.20207615399,155.248260841
43.0,36.0,9.20378848185,244.155391217
47.0,36.0,9.20538894678,63.6596226395
47.0,35.0,9.20538894678,60.0919593451
46.0,35.0,9.20538894678,78.3561732471
46.0,36.0,9.20538894678,83.6920186913
45.0,36.0,9.20538894678,109.664955499
45.0,35.0,9.20538894678,102.990154679
46.0,31.0,9.2054285649,28.3205062997
30.0,21.0,9.2076074602,431.118277025
29.0,23.0,9.20884599992,2275.1868731
33.0,36.0,9.20971995235,539.478182198
44.0,37.0,9.21014272813,108.181595832
39.0,42.0,9.21086619734,187.992918691
48.0,33.0,9.21207353804,36.7255214677
46.0,32.0,9.21207353804,38.0587579774
47.0,33.0,9.21207353804,35.352118408
46.0,33.0,9.21207353804,40.6758689609
45.0,34.0,9.21207353804,61.0377969614
46.0,34.0,9.21207353804,44.2245573651
47.0,34.0,9.21207353804,37.4099874271
48.0,34.0,9.21207353804,35.8602707773
47.0,32.0,9.21207353804,32.5344599304
35.0,39.0,9.21223286629,222.588760404
24.0,20.0,9.21294613332,1185.73825998
40.0,42.0,9.21783474513,243.051637253
53.0,54.0,9.21896460064,33.8381901114
57.0,57.0,9.21896460064,14.6369034238
55.0,41.0,9.21896460064,33.6115148497
60.0,42.0,9.21896460064,8.53682073794
54.0,41.0,9.21896460064,34.5887571075
53.0,41.0,9.21896460064,37.1567287587
53.0,42.0,9.21896460064,40.0828298844
54.0,42.0,9.21896460064,36.2087099291
55.0,42.0,9.21896460064,32.1384434376
56.0,57.0,9.21896460064,23.6384783092
58.0,55.0,9.21896460064,22.7412295064
51.0,43.0,9.21896460064,42.5612639143
56.0,42.0,9.21896460064,27.9633355667
52.0,43.0,9.21896460064,41.4793299792
53.0,43.0,9.21896460064,39.482653105
59.0,42.0,9.21896460064,22.1920039723
58.0,42.0,9.21896460064,22.9068867123
54.0,43.0,9.21896460064,34.6342560443
55.0,43.0,9.21896460064,32.3958549066
50.0,43.0,9.21896460064,47.9695783916
51.0,42.0,9.21896460064,40.3799623139
56.0,41.0,9.21896460064,28.4011196967
59.0,54.0,9.21896460064,19.5148719045
54.0,54.0,9.21896460064,31.2532364626
