x,y,age,mass
38.0,57.0,9.24446255489,43.6674683356
44.0,56.0,9.24446255489,36.2267536388
47.0,57.0,9.24446255489,27.7185926735
46.0,57.0,9.24446255489,27.7837954916
48.0,52.0,9.24446255489,41.5945312752
47.0,52.0,9.24446255489,45.8657602515
46.0,52.0,9.24446255489,49.6641774738
51.0,56.0,9.24446255489,20.8718509425
50.0,56.0,9.24446255489,24.4937353242
49.0,56.0,9.24446255489,24.008610135
48.0,56.0,9.24446255489,25.6893638501
47.0,56.0,9.24446255489,28.3840531704
45.0,52.0,9.24446255489,52.312615909
46.0,56.0,9.24446255489,33.2373932562
45.0,56.0,9.24446255489,34.7409094375
44.0,52.0,9.24446255489,53.219720023
43.0,52.0,9.24446255489,53.4451873356
45.0,57.0,9.24446255489,31.1923677996
44.0,57.0,9.24446255489,34.3098615425
39.0,57.0,9.24446255489,43.4710171256
43.0,56.0,9.24446255489,39.8331405224
49.0,54.0,9.24446255489,29.925225856
41.0,56.0,9.24446255489,39.8597060184
45.0,54.0,9.24446255489,38.3530144032
44.0,54.0,9.24446255489,38.5978449594
43.0,54.0,9.24446255489,42.7034652781
42.0,54.0,9.24446255489,42.9670176634
41.0,54.0,9.24446255489,44.8846202056
40.0,54.0,9.24446255489,48.3775744923
39.0,54.0,9.24446255489,50.2204191516
38.0,54.0,9.24446255489,51.2661953848
38.0,53.0,9.24446255489,58.1273876411
39.0,53.0,9.24446255489,56.6499019641
49.0,53.0,9.24446255489,33.6801102955
48.0,53.0,9.24446255489,36.3846624445
47.0,53.0,9.24446255489,41.2926780947
46.0,53.0,9.24446255489,43.6383832018
45.0,53.0,9.24446255489,45.0212674103
40.0,53.0,9.24446255489,55.6818433253
43.0,53.0,9.24446255489,45.6860289666
46.0,54.0,9.24446255489,38.1202499205
47.0,54.0,9.24446255489,35.7663444854
48.0,54.0,9.24446255489,33.4004880286
48.0,57.0,9.24446255489,24.224148464
40.0,56.0,9.24446255489,42.6600417947
39.0,56.0,9.24446255489,46.2169390807
38.0,56.0,9.24446255489,46.0823225429
37.0,56.0,9.24446255489,43.7772106411
50.0,55.0,9.24446255489,21.3375122176
49.0,55.0,9.24446255489,25.1954573205
48.0,55.0,9.24446255489,24.9275991158
47.0,55.0,9.24446255489,29.1264776714
42.0,56.0,9.24446255489,38.8043660916
46.0,55.0,9.24446255489,35.5953370148
44.0,55.0,9.24446255489,37.4537079352
43.0,55.0,9.24446255489,38.7350012691
42.0,55.0,9.24446255489,39.2109539414
41.0,55.0,9.24446255489,39.319051004
40.0,55.0,9.24446255489,41.6812631901
39.0,55.0,9.24446255489,45.0971470497
38.0,55.0,9.24446255489,46.0916072355
50.0,54.0,9.24446255489,27.1178546528
45.0,55.0,9.24446255489,37.5447744324
49.0,57.0,9.24446255489,24.3983745129
44.0,53.0,9.24446255489,43.7994616888
51.0,57.0,9.24446255489,12.7572525077
41.0,61.0,9.24446255489,28.6232289232
40.0,61.0,9.24446255489,32.8657696949
39.0,61.0,9.24446255489,33.8417122689
51.0,60.0,9.24446255489,19.5184847508
50.0,60.0,9.24446255489,19.0123467604
49.0,60.0,9.24446255489,17.6778102589
48.0,60.0,9.24446255489,15.2365458758
47.0,60.0,9.24446255489,16.0996311126
46.0,60.0,9.24446255489,18.5283519566
45.0,60.0,9.24446255489,19.6664516296
44.0,60.0,9.24446255489,21.1701432651
50.0,57.0,9.24446255489,23.4238370109
42.0,60.0,9.24446255489,31.9940872009
41.0,60.0,9.24446255489,36.1137754971
40.0,60.0,9.24446255489,38.6283711189
39.0,60.0,9.24446255489,37.8458855279
52.0,59.0,9.24446255489,13.9808746119
51.0,59.0,9.24446255489,18.2130118108
50.0,59.0,9.24446255489,18.0433993452
42.0,61.0,9.24446255489,26.0975106538
43.0,61.0,9.24446255489,22.1983481888
44.0,61.0,9.24446255489,14.1955212883
45.0,61.0,9.24446255489,13.1099298885
44.0,63.0,9.24446255489,16.2012248635
43.0,63.0,9.24446255489,18.7698560732
42.0,63.0,9.24446255489,22.6404755869
41.0,63.0,9.24446255489,25.5927863643
40.0,63.0,9.24446255489,24.8266007587
39.0,63.0,9.24446255489,15.8808195556
46.0,62.0,9.24446255489,18.6677963619
45.0,62.0,9.24446255489,13.935896489
44.0,62.0,9.24446255489,20.8955904749
49.0,59.0,9.24446255489,17.1463565244
43.0,62.0,9.24446255489,21.3225525874
41.0,62.0,9.24446255489,25.3365225202
40.0,62.0,9.24446255489,27.3693294593
39.0,62.0,9.24446255489,17.3914646435
43.0,49.0,9.24446255489,73.7409386332
50.0,61.0,9.24446255489,25.5468259854
49.0,61.0,9.24446255489,15.9539969122
48.0,61.0,9.24446255489,10.106287244
47.0,61.0,9.24446255489,12.9913271445
46.0,61.0,9.24446255489,23.5164552713
42.0,62.0,9.24446255489,23.1147067943
48.0,59.0,9.24446255489,17.0101436408
43.0,60.0,9.24446255489,27.3715269516
46.0,59.0,9.24446255489,24.1835121141
51.0,58.0,9.24446255489,14.5898632958
50.0,58.0,9.24446255489,17.5955322928
49.0,58.0,9.24446255489,17.6874717467
48.0,58.0,9.24446255489,20.1179845248
47.0,58.0,9.24446255489,25.0915596542
47.0,59.0,9.24446255489,18.635157561
45.0,58.0,9.24446255489,25.1756223638
44.0,58.0,9.24446255489,28.3397955603
43.0,58.0,9.24446255489,31.5134662956
42.0,58.0,9.24446255489,34.761676315
41.0,58.0,9.24446255489,38.2445175351
40.0,58.0,9.24446255489,40.4271623854
39.0,58.0,9.24446255489,37.0888379236
38.0,58.0,9.24446255489,35.8327984935
52.0,57.0,9.24446255489,13.678257774
52.0,58.0,9.24446255489,11.4441516233
42.0,53.0,9.24446255489,49.3282717914
46.0,58.0,9.24446255489,29.6477004109
41.0,53.0,9.24446255489,53.7877947942
41.0,59.0,9.24446255489,39.4811994741
42.0,59.0,9.24446255489,33.7007937604
40.0,59.0,9.24446255489,38.3383769184
44.0,59.0,9.24446255489,22.2715241073
44.0,51.0,9.24446255489,61.1396145994
43.0,59.0,9.24446255489,28.1039706957
45.0,59.0,9.24446255489,21.4311530023
39.0,59.0,9.24446255489,33.5949919843
38.0,59.0,9.24446255489,33.6186667999
31.0,27.0,9.28404904136,1778.80806473
34.0,51.0,9.32465410674,102.95373868
20.0,16.0,9.32934433241,106.455942985
20.0,17.0,9.32934433241,114.809729239
68.0,32.0,9.32985939023,29.6955998584
66.0,32.0,9.32985939023,27.634634869
65.0,32.0,9.32985939023,33.9449993426
64.0,32.0,9.32985939023,43.4185109287
67.0,33.0,9.32985939023,24.5229558328
67.0,32.0,9.32985939023,29.1004298577
68.0,33.0,9.32985939023,27.1991009371
71.0,33.0,9.32985939023,18.4914712529
70.0,33.0,9.32985939023,28.4968215962
69.0,32.0,9.32985939023,30.8641976092
68.0,34.0,9.32985939023,26.4426709895
67.0,34.0,9.32985939023,15.8926955718
66.0,34.0,9.32985939023,25.132782071
65.0,34.0,9.32985939023,29.6613566993
64.0,34.0,9.32985939023,36.488000226
63.0,34.0,9.32985939023,37.552406025
62.0,34.0,9.32985939023,43.8841525437
61.0,34.0,9.32985939023,56.7031009019
72.0,33.0,9.32985939023,28.246878225
69.0,33.0,9.32985939023,32.0466918193
70.0,32.0,9.32985939023,28.9923563454
70.0,34.0,9.32985939023,15.6956187804
72.0,32.0,9.32985939023,23.3219513814
69.0,34.0,9.32985939023,29.1252269675
65.0,33.0,9.32985939023,32.2205117247
64.0,33.0,9.32985939023,38.8285970139
63.0,33.0,9.32985939023,45.3365018222
62.0,33.0,9.32985939023,50.0782178246
61.0,33.0,9.32985939023,53.6365302451
76.0,32.0,9.32985939023,47.4956966705
75.0,32.0,9.32985939023,37.7817212243
65.0,36.0,9.32985939023,31.1464453275
66.0,36.0,9.32985939023,25.1627480337
67.0,36.0,9.32985939023,16.0990825972
68.0,36.0,9.32985939023,17.3906787757
66.0,37.0,9.32985939023,18.6641377128
67.0,37.0,9.32985939023,21.8918580895
69.0,35.0,9.32985939023,27.8934160734
68.0,35.0,9.32985939023,23.2603424327
67.0,35.0,9.32985939023,17.271704613
66.0,35.0,9.32985939023,25.3961908357
65.0,35.0,9.32985939023,30.4233964074
64.0,35.0,9.32985939023,38.4397874661
63.0,35.0,9.32985939023,39.6038462317
74.0,32.0,9.32985939023,29.5435851906
73.0,32.0,9.32985939023,20.833634837
71.0,32.0,9.32985939023,26.5404067958
66.0,33.0,9.32985939023,25.8416353445
76.0,31.0,9.32985939023,60.0665282743
63.0,32.0,9.32985939023,49.6412981834
73.0,28.0,9.32985939023,20.3623992083
72.0,28.0,9.32985939023,24.3823378363
71.0,28.0,9.32985939023,23.4653722899
70.0,28.0,9.32985939023,24.0634692077
69.0,28.0,9.32985939023,24.8958415341
67.0,25.0,9.32985939023,39.8555492961
68.0,28.0,9.32985939023,27.9933229554
67.0,28.0,9.32985939023,30.2466810783
66.0,28.0,9.32985939023,34.7591192798
65.0,28.0,9.32985939023,36.4035506946
68.0,25.0,9.32985939023,30.7482586222
69.0,25.0,9.32985939023,28.6274916175
64.0,28.0,9.32985939023,38.4962708651
70.0,25.0,9.32985939023,22.1046097327
71.0,25.0,9.32985939023,24.4923639389
66.0,25.0,9.32985939023,39.115364034
65.0,25.0,9.32985939023,40.0439427688
64.0,25.0,9.32985939023,43.0791893102
74.0,28.0,9.32985939023,22.3780707946
65.0,29.0,9.32985939023,33.9132973066
64.0,29.0,9.32985939023,40.089844388
63.0,29.0,9.32985939023,46.8523181596
60.0,27.0,9.32985939023,59.289243796
61.0,29.0,9.32985939023,61.743701007
70.0,24.0,9.32985939023,31.5846857228
71.0,24.0,9.32985939023,28.4614879784
72.0,25.0,9.32985939023,24.4468638604
61.0,25.0,9.32985939023,54.3156183263
60.0,29.0,9.32985939023,66.6587094004
63.0,25.0,9.32985939023,47.415813681
76.0,28.0,9.32985939023,43.9168269382
75.0,28.0,9.32985939023,37.1305914022
67.0,21.0,9.32985939023,31.6190272988
68.0,21.0,9.32985939023,28.6332982117
69.0,21.0,9.32985939023,28.1837831819
62.0,25.0,9.32985939023,51.3934606198
66.0,29.0,9.32985939023,32.2313513566
60.0,26.0,9.32985939023,56.7909832131
62.0,26.0,9.32985939023,51.2667941961
71.0,27.0,9.32985939023,26.057191868
70.0,27.0,9.32985939023,25.9635088676
69.0,27.0,9.32985939023,22.0687545056
68.0,27.0,9.32985939023,28.2229294685
67.0,27.0,9.32985939023,32.4898136904
66.0,27.0,9.32985939023,34.7181188197
65.0,27.0,9.32985939023,35.9882237105
64.0,27.0,9.32985939023,40.3657934279
63.0,27.0,9.32985939023,47.095651855
62.0,27.0,9.32985939023,51.913928294
68.0,22.0,9.32985939023,27.7614233297
67.0,22.0,9.32985939023,30.5204393591
66.0,22.0,9.32985939023,39.5972168726
65.0,22.0,9.32985939023,47.4379338524
59.0,27.0,9.32985939023,66.188859481
72.0,27.0,9.32985939023,24.6137414411
73.0,27.0,9.32985939023,21.810906293
74.0,27.0,9.32985939023,21.1680434863
75.0,27.0,9.32985939023,26.7218166087
63.0,28.0,9.32985939023,45.2458717126
62.0,28.0,9.32985939023,58.0692173357
61.0,28.0,9.32985939023,62.1357150075
60.0,28.0,9.32985939023,66.2403196839
63.0,26.0,9.32985939023,44.049217286
64.0,26.0,9.32985939023,41.5889377341
65.0,26.0,9.32985939023,39.2946165495
61.0,26.0,9.32985939023,54.7892356428
66.0,26.0,9.32985939023,37.3019390762
68.0,26.0,9.32985939023,26.7791719811
69.0,26.0,9.32985939023,22.8848821466
70.0,26.0,9.32985939023,20.4985963199
71.0,26.0,9.32985939023,25.7700429905
72.0,26.0,9.32985939023,25.2892215605
73.0,26.0,9.32985939023,21.8936630545
69.0,22.0,9.32985939023,30.6880432561
67.0,26.0,9.32985939023,36.7214410596
67.0,29.0,9.32985939023,30.8520057297
62.0,29.0,9.32985939023,58.8446948806
69.0,29.0,9.32985939023,25.540609691
65.0,31.0,9.32985939023,33.9912119591
64.0,31.0,9.32985939023,44.0389465034
63.0,31.0,9.32985939023,49.8414583747
62.0,31.0,9.32985939023,53.4051640387
61.0,31.0,9.32985939023,52.0610811695
60.0,31.0,9.32985939023,53.2133692797
67.0,23.0,9.32985939023,31.8419257193
76.0,30.0,9.32985939023,57.5915373716
75.0,30.0,9.32985939023,39.1049554678
74.0,30.0,9.32985939023,28.9219253103
73.0,30.0,9.32985939023,25.0703346107
72.0,30.0,9.32985939023,21.620209866
71.0,30.0,9.32985939023,22.2002492601
70.0,30.0,9.32985939023,25.4966212953
68.0,29.0,9.32985939023,28.4026858783
66.0,31.0,9.32985939023,29.1067403462
68.0,30.0,9.32985939023,30.4546280109
67.0,31.0,9.32985939023,30.5018936877
68.0,23.0,9.32985939023,27.5921975229
62.0,32.0,9.32985939023,52.7068531783
61.0,32.0,9.32985939023,49.1291565748
61.0,24.0,9.32985939023,55.0558468918
75.0,31.0,9.32985939023,43.136412804
74.0,31.0,9.32985939023,31.4613516936
62.0,24.0,9.32985939023,49.1322350539
63.0,24.0,9.32985939023,45.6245246413
73.0,31.0,9.32985939023,21.9014320808
72.0,31.0,9.32985939023,21.8063200677
71.0,31.0,9.32985939023,23.52602069
70.0,31.0,9.32985939023,25.4018537413
64.0,24.0,9.32985939023,41.6107784016
70.0,23.0,9.32985939023,32.0378854795
69.0,23.0,9.32985939023,33.3832950078
69.0,31.0,9.32985939023,24.2514079945
68.0,31.0,9.32985939023,30.089442444
67.0,30.0,9.32985939023,31.3417358531
69.0,30.0,9.32985939023,29.1113541282
62.0,23.0,9.32985939023,47.8885334359
63.0,23.0,9.32985939023,44.9745994415
60.0,30.0,9.32985939023,60.9729238509
59.0,30.0,9.32985939023,67.4898436428
65.0,24.0,9.32985939023,43.2049345523
66.0,24.0,9.32985939023,45.5897086962
76.0,29.0,9.32985939023,47.7081274748
75.0,29.0,9.32985939023,33.6153225755
74.0,29.0,9.32985939023,26.5241719521
73.0,29.0,9.32985939023,22.7405243097
72.0,29.0,9.32985939023,22.8209525286
71.0,29.0,9.32985939023,24.8110475437
70.0,29.0,9.32985939023,25.7374768545
67.0,24.0,9.32985939023,38.1491467587
68.0,24.0,9.32985939023,30.9164845137
69.0,24.0,9.32985939023,30.4117753457
64.0,23.0,9.32985939023,43.4569171206
65.0,23.0,9.32985939023,47.3733802716
61.0,27.0,9.32985939023,56.6901571177
66.0,23.0,9.32985939023,43.4816906103
66.0,30.0,9.32985939023,32.0214380554
64.0,30.0,9.32985939023,46.4866011417
63.0,30.0,9.32985939023,51.5869717687
62.0,30.0,9.32985939023,55.4241188112
61.0,30.0,9.32985939023,54.6097272435
65.0,30.0,9.32985939023,34.1954072413
41.0,43.0,9.33422495509,228.506815829
44.0,43.0,9.34261910383,158.186370963
25.0,19.0,9.34707281597,223.383069859
42.0,51.0,9.35172841005,75.8124770259
41.0,52.0,9.35172841005,69.1835427553
43.0,50.0,9.35172841005,81.0781422632
42.0,52.0,9.35172841005,64.160729048
43.0,51.0,9.35172841005,73.6959931654
41.0,51.0,9.35172841005,82.6744609002
40.0,52.0,9.35172841005,72.8373471893
40.0,50.0,9.35172841005,99.3725361563
42.0,50.0,9.35172841005,88.271208819
41.0,50.0,9.35172841005,98.3253257104
40.0,51.0,9.35172841005,83.7567206582
41.0,12.0,9.35441813829,120.731623905
40.0,43.0,9.35621887573,238.812738613
46.0,24.0,9.35898911508,269.354573433
22.0,21.0,9.35951616275,216.067883219
43.0,46.0,9.35975647085,131.874657273
43.0,47.0,9.35975647085,118.387031834
24.0,21.0,9.36014627167,255.672284239
41.0,44.0,9.36129589025,200.44533335
23.0,24.0,9.36708063546,324.70073948
44.0,44.0,9.36812942961,150.468393416
43.0,44.0,9.36812942961,165.3679339
42.0,44.0,9.37027485427,182.798916
42.0,49.0,9.37152421009,104.855665763
39.0,48.0,9.37152421009,130.950204009
40.0,48.0,9.37152421009,126.422596354
41.0,48.0,9.37152421009,117.507063857
42.0,48.0,9.37152421009,112.504034063
40.0,49.0,9.37152421009,116.207244431
41.0,49.0,9.37152421009,118.569058112
59.0,33.0,9.37175816354,66.9882801132
59.0,32.0,9.37175816354,62.5231409536
58.0,32.0,9.37175816354,75.1892091151
58.0,35.0,9.37175816354,72.9377435471
57.0,35.0,9.37175816354,75.9590064403
56.0,35.0,9.37175816354,81.3049042808
59.0,35.0,9.37175816354,65.2812230772
58.0,33.0,9.37175816354,71.2710722073
57.0,33.0,9.37175816354,82.1560026469
57.0,32.0,9.37175816354,85.7177094977
59.0,34.0,9.37175816354,66.9474115022
58.0,34.0,9.37175816354,71.3741667253
57.0,34.0,9.37175816354,76.0684022173
57.0,31.0,9.37175816354,84.8828121437
58.0,31.0,9.37175816354,71.0934764002
59.0,31.0,9.37175816354,58.113665512
60.0,33.0,9.37175816354,60.2434015037
60.0,34.0,9.37175816354,67.9020483563
60.0,32.0,9.37175816354,52.954418131
25.0,21.0,9.37247407627,289.245697881
45.0,43.0,9.37393456312,150.73818976
39.0,42.0,9.37551894382,272.352022939
40.0,44.0,9.3757160206,206.961531829
49.0,36.0,9.37624747918,180.422895139
53.0,41.0,9.37705727203,98.2881732849
55.0,41.0,9.37705727203,78.2984320214
54.0,42.0,9.37705727203,82.4715339252
53.0,42.0,9.37705727203,93.00683411
55.0,42.0,9.37705727203,72.0457595461
52.0,41.0,9.37705727203,103.919574375
52.0,42.0,9.37705727203,98.0137518761
55.0,40.0,9.37705727203,82.717376526
54.0,41.0,9.37705727203,85.7085549834
53.0,40.0,9.37705727203,107.1796618
54.0,40.0,9.37705727203,90.3148260812
52.0,40.0,9.37705727203,111.712641095
54.0,39.0,9.37705727203,98.2048381469
53.0,39.0,9.37705727203,111.79321563
55.0,39.0,9.37705727203,85.5038059216
26.0,30.0,9.37784043334,1107.07434866
49.0,35.0,9.37912022227,211.906014033
49.0,34.0,9.3806798992,224.853662333
33.0,24.0,9.38089381654,874.949426727
26.0,28.0,9.38118306676,857.872891967
23.0,22.0,9.38136297745,265.917306326
26.0,20.0,9.38227950093,284.503457827
26.0,24.0,9.38415304667,468.168507419
16.0,22.0,9.38512666767,132.777439383
36.0,18.0,9.38568112016,302.887871364
19.0,24.0,9.38603036746,213.918642481
23.0,16.0,9.38655844334,138.093967712
19.0,30.0,9.38706654587,316.03983791
12.0,39.0,9.38830201805,130.168709115
37.0,47.0,9.38841688324,181.381667431
38.0,47.0,9.38841688324,170.232875625
36.0,47.0,9.3894836239,193.311905687
24.0,20.0,9.38996116265,244.741981031
26.0,29.0,9.3913250312,997.570341147
57.0,43.0,9.39252206348,55.7541173449
63.0,43.0,9.39252206348,40.8839763899
64.0,43.0,9.39252206348,34.5554268592
65.0,38.0,9.39252206348,20.888079065
63.0,42.0,9.39252206348,33.3700329288
62.0,42.0,9.39252206348,53.7299694133
61.0,42.0,9.39252206348,75.2472776549
60.0,42.0,9.39252206348,68.4705144291
59.0,42.0,9.39252206348,60.6200910604
58.0,42.0,9.39252206348,57.2677467738
60.0,38.0,9.39252206348,51.6300258231
57.0,42.0,9.39252206348,57.6981578358
56.0,42.0,9.39252206348,61.4687493743
64.0,38.0,9.39252206348,34.205453896
55.0,38.0,9.39252206348,89.2908482584
56.0,43.0,9.39252206348,60.065687612
64.0,42.0,9.39252206348,28.799907851
57.0,38.0,9.39252206348,71.7195126223
66.0,38.0,9.39252206348,20.3650286196
58.0,43.0,9.39252206348,55.7468031872
59.0,43.0,9.39252206348,57.9064151375
62.0,38.0,9.39252206348,42.1191960903
61.0,38.0,9.39252206348,50.6264078877
65.0,37.0,9.39252206348,23.6025507718
60.0,43.0,9.39252206348,55.6005861665
61.0,43.0,9.39252206348,58.4621059481
63.0,38.0,9.39252206348,35.2614172162
56.0,39.0,9.39252206348,74.1034386326
57.0,39.0,9.39252206348,59.6815598693
58.0,39.0,9.39252206348,58.5803007954
62.0,43.0,9.39252206348,30.7256144514
65.0,42.0,9.39252206348,19.1445717021
59.0,39.0,9.39252206348,57.2015093391
56.0,38.0,9.39252206348,82.514349559
64.0,37.0,9.39252206348,39.4148623615
64.0,41.0,9.39252206348,38.7614378281
62.0,37.0,9.39252206348,45.4501842711
62.0,40.0,9.39252206348,48.1374472233
61.0,40.0,9.39252206348,52.9476631622
60.0,40.0,9.39252206348,56.3222409008
56.0,36.0,9.39252206348,92.358288691
59.0,40.0,9.39252206348,54.4673458391
58.0,40.0,9.39252206348,57.4389130519
57.0,40.0,9.39252206348,62.5028495797
57.0,36.0,9.39252206348,88.5939443865
56.0,40.0,9.39252206348,73.3024656284
58.0,36.0,9.39252206348,83.2979828514
59.0,36.0,9.39252206348,68.6929635773
60.0,36.0,9.39252206348,60.2448646343
61.0,36.0,9.39252206348,56.6473704173
62.0,36.0,9.39252206348,49.6594621422
63.0,36.0,9.39252206348,48.5608042454
64.0,36.0,9.39252206348,44.8391324736
55.0,37.0,9.39252206348,87.6645746298
56.0,37.0,9.39252206348,85.1325181905
57.0,37.0,9.39252206348,80.0028203758
58.0,37.0,9.39252206348,76.1631124726
59.0,37.0,9.39252206348,66.6611531949
63.0,40.0,9.39252206348,45.6659364902
63.0,37.0,9.39252206348,40.7368158913
64.0,40.0,9.39252206348,45.7554478477
65.0,39.0,9.39252206348,18.6548846611
61.0,37.0,9.39252206348,52.2640164766
65.0,41.0,9.39252206348,18.3409457175
60.0,37.0,9.39252206348,55.0037262155
60.0,39.0,9.39252206348,52.8548452235
61.0,39.0,9.39252206348,45.301308759
62.0,39.0,9.39252206348,44.0862944741
60.0,35.0,9.39252206348,67.9763877517
61.0,35.0,9.39252206348,58.2073977937
62.0,35.0,9.39252206348,48.045286192
63.0,39.0,9.39252206348,41.6497409175
55.0,36.0,9.39252206348,93.4420272933
63.0,41.0,9.39252206348,42.2316330775
62.0,41.0,9.39252206348,51.2180346228
61.0,41.0,9.39252206348,63.1890753986
60.0,41.0,9.39252206348,63.3043913159
59.0,41.0,9.39252206348,57.2393895334
58.0,41.0,9.39252206348,54.8113052334
57.0,41.0,9.39252206348,61.2567710666
