x,y,age,mass
31.0,47.0,9.28628348647,285.379162448
21.0,53.0,9.28662498785,82.2337356867
20.0,53.0,9.28662498785,79.3754913786
39.0,51.0,9.28785991436,394.312236752
37.0,58.0,9.28838806599,272.065292495
36.0,15.0,9.28898211803,332.333067761
21.0,39.0,9.29111891899,181.346302133
11.0,26.0,9.29142241791,41.4210058326
16.0,25.0,9.29142241791,65.6585468085
15.0,25.0,9.29142241791,57.7907084253
14.0,25.0,9.29142241791,56.3866436913
13.0,25.0,9.29142241791,49.3728661387
10.0,26.0,9.29142241791,34.0431260551
10.0,19.0,9.29142241791,16.5354054431
10.0,25.0,9.29142241791,32.3902995764
11.0,25.0,9.29142241791,40.8663509036
11.0,19.0,9.29142241791,23.9744592126
9.0,26.0,9.29142241791,26.5924710424
9.0,25.0,9.29142241791,26.4569719893
8.0,25.0,9.29142241791,25.0562143761
7.0,25.0,9.29142241791,19.6026035391
8.0,26.0,9.29142241791,23.9636104322
7.0,26.0,9.29142241791,24.0899715515
6.0,26.0,9.29142241791,24.4917185953
12.0,25.0,9.29142241791,45.0599379066
9.0,20.0,9.29142241791,14.4417255276
14.0,27.0,9.29142241791,54.6157486676
11.0,20.0,9.29142241791,31.8839385189
9.0,28.0,9.29142241791,33.220318754
8.0,22.0,9.29142241791,14.9018240536
9.0,22.0,9.29142241791,22.8796087181
10.0,22.0,9.29142241791,24.6455260297
11.0,22.0,9.29142241791,31.2245333279
12.0,22.0,9.29142241791,41.0497598554
13.0,22.0,9.29142241791,49.0929840164
14.0,22.0,9.29142241791,53.8719313876
15.0,22.0,9.29142241791,52.9737941934
17.0,23.0,9.29142241791,71.0670269048
16.0,23.0,9.29142241791,61.406506137
15.0,23.0,9.29142241791,54.611605477
10.0,28.0,9.29142241791,35.465686512
14.0,23.0,9.29142241791,56.7163896386
12.0,23.0,9.29142241791,42.3292997272
11.0,23.0,9.29142241791,29.9185891317
10.0,23.0,9.29142241791,24.6250098047
9.0,23.0,9.29142241791,22.2651221537
8.0,23.0,9.29142241791,23.3226607089
7.0,27.0,9.29142241791,25.7219287979
8.0,27.0,9.29142241791,27.8000469763
9.0,27.0,9.29142241791,30.7844571264
10.0,27.0,9.29142241791,36.2508304148
11.0,27.0,9.29142241791,40.8977190056
12.0,27.0,9.29142241791,45.4335496518
15.0,27.0,9.29142241791,59.6387819855
13.0,23.0,9.29142241791,52.5083448204
11.0,28.0,9.29142241791,39.6041207742
12.0,28.0,9.29142241791,42.3469315112
13.0,28.0,9.29142241791,47.5934927474
12.0,20.0,9.29142241791,36.1552831142
12.0,26.0,9.29142241791,45.0843108909
13.0,26.0,9.29142241791,50.2625868965
14.0,26.0,9.29142241791,54.3525972318
15.0,26.0,9.29142241791,57.1159814802
16.0,24.0,9.29142241791,64.5889223992
15.0,24.0,9.29142241791,58.3262761894
14.0,24.0,9.29142241791,56.2084926899
15.0,29.0,9.29142241791,68.607160783
14.0,29.0,9.29142241791,54.802458547
13.0,29.0,9.29142241791,47.3639141608
13.0,24.0,9.29142241791,51.7683672686
12.0,24.0,9.29142241791,45.5437281747
13.0,27.0,9.29142241791,50.0171446587
11.0,24.0,9.29142241791,35.8298878266
9.0,21.0,9.29142241791,14.9860565423
10.0,24.0,9.29142241791,29.3277199922
9.0,24.0,9.29142241791,25.2763732424
10.0,21.0,9.29142241791,25.6963651882
8.0,24.0,9.29142241791,19.822274698
11.0,21.0,9.29142241791,33.2135992297
12.0,21.0,9.29142241791,38.2461947095
13.0,21.0,9.29142241791,44.4491145667
14.0,21.0,9.29142241791,48.7060725675
7.0,24.0,9.29142241791,19.9121893651
15.0,28.0,9.29142241791,63.2053568592
14.0,28.0,9.29142241791,51.7285672474
10.0,20.0,9.29142241791,22.0926347513
12.0,29.0,9.29142241791,42.1953551447
16.0,22.0,9.29142241791,59.861820648
35.0,15.0,9.29226781658,315.931426519
19.0,52.0,9.29296452347,225.324990964
42.0,18.0,9.29552720673,359.604333557
52.0,37.0,9.29597916497,232.330316251
19.0,49.0,9.29625041583,118.805226728
19.0,50.0,9.29625041583,115.775034803
18.0,50.0,9.29625041583,113.668961191
17.0,50.0,9.29625041583,114.359268049
17.0,49.0,9.29625041583,106.370799222
18.0,52.0,9.29625041583,116.623967818
17.0,51.0,9.29625041583,117.114628063
18.0,51.0,9.29625041583,114.420618594
18.0,49.0,9.29625041583,112.903036699
18.0,48.0,9.29625041583,115.994630637
19.0,51.0,9.29625041583,116.137229478
24.0,36.0,9.29664771266,400.18324922
41.0,48.0,9.29682755891,440.204547022
49.0,46.0,9.29727350914,291.111530697
50.0,45.0,9.29727350914,259.624819858
50.0,46.0,9.29727350914,237.8482147
45.0,20.0,9.29755562174,391.468734896
33.0,49.0,9.29935150819,425.248936782
46.0,33.0,9.29939518325,521.508045107
36.0,11.0,9.29969729457,347.420245923
26.0,37.0,9.30058653666,317.642934481
26.0,33.0,9.30161075471,677.548638898
33.0,52.0,9.30207254624,395.614439078
42.0,45.0,9.30256219848,563.943765385
45.0,41.0,9.3031112587,736.140278513
49.0,29.0,9.30377301951,212.159841565
31.0,9.0,9.30412631563,126.001049204
27.0,58.0,9.30575548156,225.930553601
27.0,60.0,9.30575548156,212.468551049
28.0,61.0,9.30575548156,223.576777337
26.0,59.0,9.30575548156,208.877477528
28.0,60.0,9.30575548156,226.519741927
28.0,58.0,9.30575548156,240.303034549
27.0,59.0,9.30575548156,221.681607163
29.0,59.0,9.30575548156,253.825375344
26.0,60.0,9.30575548156,204.606823498
26.0,61.0,9.30575548156,200.21026544
27.0,61.0,9.30575548156,206.908147134
28.0,59.0,9.30575548156,240.019010654
43.0,51.0,9.30661661695,249.660191479
28.0,19.0,9.30700122098,502.331011076
28.0,23.0,9.30786412857,630.039892959
43.0,48.0,9.30802451843,323.714717629
31.0,49.0,9.30872059294,327.317460772
40.0,22.0,9.30899329946,389.1744189
24.0,39.0,9.30950893746,320.030085328
25.0,37.0,9.30975744476,269.191691197
43.0,45.0,9.31135985115,491.576959787
24.0,34.0,9.31145285257,411.060499747
34.0,48.0,9.31204745807,417.184318795
38.0,11.0,9.31243455458,356.408942204
44.0,45.0,9.314555749,477.408484967
50.0,23.0,9.31535367209,116.289685688
41.0,18.0,9.31634534638,320.387447352
49.0,23.0,9.3172350032,208.207039765
35.0,10.0,9.31762249101,241.919610652
45.0,22.0,9.31768017888,535.499457847
45.0,21.0,9.31811268304,405.032275362
42.0,50.0,9.31837915305,358.733798357
23.0,45.0,9.31850870882,125.214271759
26.0,40.0,9.318608982,440.818447611
31.0,55.0,9.32063018941,307.111660635
30.0,55.0,9.32063018941,302.641578935
29.0,64.0,9.32122650857,152.994347298
25.0,66.0,9.32122650857,107.851693541
25.0,68.0,9.32122650857,111.220790039
30.0,64.0,9.32122650857,153.662205923
28.0,69.0,9.32122650857,91.5259250233
26.0,69.0,9.32122650857,101.78439184
27.0,69.0,9.32122650857,96.8204926914
27.0,62.0,9.32122650857,160.058552457
29.0,69.0,9.32122650857,88.4506487467
28.0,62.0,9.32122650857,170.68356993
25.0,67.0,9.32122650857,112.259077383
31.0,64.0,9.32122650857,152.257851003
25.0,69.0,9.32122650857,107.640969854
28.0,64.0,9.32122650857,146.338626857
27.0,68.0,9.32122650857,103.8676223
27.0,64.0,9.32122650857,127.108699868
30.0,65.0,9.32122650857,142.582730582
31.0,65.0,9.32122650857,133.562814764
32.0,65.0,9.32122650857,128.944700526
28.0,68.0,9.32122650857,102.005703039
28.0,66.0,9.32122650857,132.014461635
29.0,68.0,9.32122650857,98.7242655006
30.0,68.0,9.32122650857,96.888519802
29.0,65.0,9.32122650857,144.380057972
31.0,68.0,9.32122650857,95.5232541363
27.0,66.0,9.32122650857,120.832841632
31.0,66.0,9.32122650857,118.11366269
30.0,67.0,9.32122650857,111.514831673
29.0,67.0,9.32122650857,118.331102536
30.0,66.0,9.32122650857,126.851513242
25.0,64.0,9.32122650857,112.871999033
29.0,66.0,9.32122650857,129.84556492
32.0,68.0,9.32122650857,90.1914557318
30.0,63.0,9.32122650857,175.675078464
28.0,65.0,9.32122650857,138.601718851
26.0,65.0,9.32122650857,106.260165102
29.0,63.0,9.32122650857,172.889328361
28.0,63.0,9.32122650857,161.177380034
26.0,64.0,9.32122650857,114.813767456
30.0,69.0,9.32122650857,83.7165952173
26.0,68.0,9.32122650857,107.460975446
27.0,63.0,9.32122650857,149.508412442
25.0,65.0,9.32122650857,107.310938732
26.0,63.0,9.32122650857,137.896314146
27.0,65.0,9.32122650857,117.97527358
26.0,66.0,9.32122650857,103.706112427
27.0,67.0,9.32122650857,115.967900158
31.0,69.0,9.32122650857,80.8880522445
32.0,67.0,9.32122650857,101.86925296
31.0,67.0,9.32122650857,107.448931984
32.0,66.0,9.32122650857,114.713206224
32.0,69.0,9.32122650857,75.5387421762
26.0,67.0,9.32122650857,110.703639074
28.0,67.0,9.32122650857,116.637838712
19.0,24.0,9.32221595569,104.128856308
47.0,22.0,9.32242241247,280.122179905
28.0,57.0,9.32277312886,191.414729074
27.0,57.0,9.32277312886,183.72682006
26.0,55.0,9.32277312886,192.443642903
27.0,55.0,9.32277312886,209.494909431
28.0,55.0,9.32277312886,219.862352966
26.0,56.0,9.32277312886,181.920038497
27.0,56.0,9.32277312886,193.723532571
28.0,56.0,9.32277312886,200.852359251
40.0,12.0,9.32302001388,296.756698729
34.0,51.0,9.32362993729,249.476833347
19.0,46.0,9.32386386139,110.917244279
21.0,46.0,9.32386386139,134.346419423
20.0,46.0,9.32386386139,122.643544341
20.0,45.0,9.32386386139,121.946406962
20.0,48.0,9.32386386139,121.411424844
19.0,48.0,9.32386386139,111.387094225
22.0,47.0,9.32386386139,147.673892558
21.0,47.0,9.32386386139,130.979638724
20.0,47.0,9.32386386139,120.720550727
19.0,47.0,9.32386386139,110.221945655
21.0,48.0,9.32386386139,131.192647071
35.0,0.0,9.32510593683,102.572261995
31.0,2.0,9.32510593683,98.707917851
29.0,2.0,9.32510593683,83.010448025
34.0,0.0,9.32510593683,102.635889356
32.0,0.0,9.32510593683,91.4566953597
35.0,3.0,9.32510593683,113.159676481
35.0,1.0,9.32510593683,104.006373075
32.0,3.0,9.32510593683,110.182255176
31.0,3.0,9.32510593683,104.520745038
30.0,4.0,9.32510593683,97.8141932529
30.0,3.0,9.32510593683,95.0616981597
31.0,4.0,9.32510593683,103.025365129
32.0,4.0,9.32510593683,110.652265539
29.0,3.0,9.32510593683,91.4265644519
33.0,4.0,9.32510593683,117.988006507
31.0,0.0,9.32510593683,81.6786106629
30.0,0.0,9.32510593683,79.9110632361
33.0,3.0,9.32510593683,113.595695717
34.0,3.0,9.32510593683,112.217111722
29.0,1.0,9.32510593683,75.4311864264
34.0,2.0,9.32510593683,106.666894256
32.0,2.0,9.32510593683,107.581359802
33.0,1.0,9.32510593683,239.330817095
32.0,1.0,9.32510593683,98.1589894203
31.0,1.0,9.32510593683,89.7851940664
35.0,2.0,9.32510593683,105.027308228
30.0,1.0,9.32510593683,81.296864162
33.0,2.0,9.32510593683,108.097675125
32.0,5.0,9.32510593683,114.847139824
31.0,5.0,9.32510593683,109.308556016
30.0,2.0,9.32510593683,88.9959162154
30.0,5.0,9.32510593683,104.870964945
34.0,1.0,9.32510593683,104.360735872
42.0,12.0,9.32616038293,233.157149368
44.0,44.0,9.32622880463,575.896208116
23.0,31.0,9.32678962705,394.952182506
34.0,49.0,9.3276565216,470.930304842
25.0,14.0,9.32898350779,146.19860183
51.0,31.0,9.32989959639,217.637066498
26.0,24.0,9.33022883546,456.289057733
22.0,46.0,9.3308871416,109.204403858
33.0,12.0,9.33315344056,310.79156494
31.0,13.0,9.33490410371,385.700294872
44.0,41.0,9.33677411878,741.75001333
43.0,49.0,9.33720670067,477.912749621
20.0,51.0,9.33738734079,179.750061954
25.0,16.0,9.33745817298,256.468027636
31.0,54.0,9.3410238606,291.19256794
51.0,36.0,9.34103301578,244.168096539
24.0,37.0,9.34296320602,309.718187387
21.0,64.0,9.34429457205,145.924490583
22.0,64.0,9.34429457205,146.7782391
21.0,69.0,9.34429457205,151.836773816
20.0,69.0,9.34429457205,154.082014386
19.0,69.0,9.34429457205,155.647387865
18.0,69.0,9.34429457205,159.86758088
23.0,68.0,9.34429457205,139.391244973
24.0,68.0,9.34429457205,132.203390638
19.0,64.0,9.34429457205,166.503134677
18.0,64.0,9.34429457205,177.613432314
20.0,63.0,9.34429457205,161.73229354
22.0,69.0,9.34429457205,149.127739282
20.0,64.0,9.34429457205,155.497505821
21.0,63.0,9.34429457205,154.180514146
21.0,68.0,9.34429457205,150.340801829
19.0,67.0,9.34429457205,161.118444422
20.0,67.0,9.34429457205,157.026022544
21.0,67.0,9.34429457205,153.584998982
22.0,67.0,9.34429457205,145.252665253
23.0,67.0,9.34429457205,139.119147059
17.0,65.0,9.34429457205,182.696391319
18.0,65.0,9.34429457205,183.214038323
22.0,68.0,9.34429457205,145.720897135
20.0,68.0,9.34429457205,154.229567309
19.0,68.0,9.34429457205,156.596693267
19.0,65.0,9.34429457205,172.661218796
18.0,68.0,9.34429457205,155.515682403
20.0,65.0,9.34429457205,160.77540276
18.0,67.0,9.34429457205,160.342910285
17.0,68.0,9.34429457205,150.795247837
22.0,65.0,9.34429457205,148.823584488
23.0,65.0,9.34429457205,144.548358135
24.0,65.0,9.34429457205,138.824922501
24.0,66.0,9.34429457205,134.63367038
23.0,66.0,9.34429457205,139.614179563
22.0,66.0,9.34429457205,145.029604764
21.0,66.0,9.34429457205,154.114464698
20.0,66.0,9.34429457205,160.895745892
19.0,66.0,9.34429457205,167.250089877
18.0,66.0,9.34429457205,173.541028281
17.0,66.0,9.34429457205,169.415322015
16.0,66.0,9.34429457205,157.591715525
19.0,63.0,9.34429457205,164.467090034
21.0,65.0,9.34429457205,150.360111496
24.0,64.0,9.34429457205,139.617059489
24.0,67.0,9.34429457205,134.602447577
23.0,64.0,9.34429457205,145.087455079
17.0,67.0,9.34429457205,158.078013827
16.0,67.0,9.34429457205,148.927623777
24.0,69.0,9.34429457205,132.46746253
23.0,69.0,9.34429457205,144.922968821
47.0,44.0,9.34584816485,348.695589432
28.0,25.0,9.34630212269,622.14400278
30.0,48.0,9.34715312257,368.058372271
34.0,53.0,9.34785219474,221.52266782
26.0,38.0,9.34876320086,288.900224779
23.0,30.0,9.34891872522,262.171151739
16.0,30.0,9.34913825204,70.3930403139
31.0,14.0,9.34941409606,551.126307045
43.0,43.0,9.34996331399,781.248511496
27.0,20.0,9.35041901316,443.551361065
25.0,44.0,9.35126276736,465.24318964
35.0,50.0,9.35167605401,305.259023567
46.0,24.0,9.35248681629,314.366052504
27.0,23.0,9.35322857081,545.852134926
45.0,26.0,9.35432135291,353.704086596
18.0,24.0,9.35484525631,124.7470819
43.0,44.0,9.35588742389,524.57745105
30.0,49.0,9.3564002289,370.959694211
26.0,12.0,9.35718773919,122.53118566
26.0,13.0,9.35718773919,129.114824826
41.0,43.0,9.359356641,513.891762691
47.0,45.0,9.35972889624,276.817861941
41.0,23.0,9.36036021883,313.764419571
41.0,44.0,9.36240753661,430.988843187
45.0,25.0,9.36434403991,316.519328124
49.0,62.0,9.36462163291,45.1767469583
48.0,62.0,9.36462163291,51.0529646994
47.0,62.0,9.36462163291,64.1880488106
44.0,53.0,9.36462163291,233.266634821
48.0,61.0,9.36462163291,55.074646002
48.0,63.0,9.36462163291,44.8280779409
49.0,61.0,9.36462163291,49.6522549906
46.0,62.0,9.36462163291,62.0456143429
45.0,62.0,9.36462163291,58.2888337052
46.0,63.0,9.36462163291,54.685070649
42.0,61.0,9.36462163291,90.9273632669
44.0,62.0,9.36462163291,63.3537116734
43.0,54.0,9.36462163291,217.485633314
44.0,63.0,9.36462163291,56.3657687424
43.0,61.0,9.36462163291,79.0716171049
49.0,54.0,9.36462163291,93.8757195457
45.0,54.0,9.36462163291,183.976104832
45.0,63.0,9.36462163291,52.0710163727
47.0,61.0,9.36462163291,67.4092878316
46.0,61.0,9.36462163291,62.9104745963
44.0,54.0,9.36462163291,194.194916704
44.0,61.0,9.36462163291,73.605444182
45.0,61.0,9.36462163291,69.1725518957
47.0,63.0,9.36462163291,54.8406197516
43.0,62.0,9.36462163291,71.8776358971
44.0,58.0,9.36462163291,101.769747769
49.0,58.0,9.36462163291,69.8342168534
47.0,56.0,9.36462163291,105.414609107
46.0,56.0,9.36462163291,120.876088493
45.0,56.0,9.36462163291,134.927818577
44.0,56.0,9.36462163291,148.72497689
47.0,57.0,9.36462163291,89.4130574428
48.0,57.0,9.36462163291,78.3694622993
49.0,57.0,9.36462163291,72.6590972044
48.0,56.0,9.36462163291,89.8095175186
50.0,57.0,9.36462163291,61.432602392
52.0,57.0,9.36462163291,51.8771141853
51.0,58.0,9.36462163291,33.1233393547
50.0,58.0,9.36462163291,61.213450185
47.0,64.0,9.36462163291,33.2918828736
48.0,58.0,9.36462163291,69.7323837995
47.0,58.0,9.36462163291,76.8165064165
46.0,58.0,9.36462163291,88.6208036716
51.0,57.0,9.36462163291,62.2492007748
47.0,65.0,9.36462163291,34.8588291215
48.0,59.0,9.36462163291,70.5805410852
49.0,56.0,9.36462163291,80.5965995007
45.0,58.0,9.36462163291,93.6863878581
45.0,64.0,9.36462163291,46.3603543039
42.0,57.0,9.36462163291,151.164827036
43.0,57.0,9.36462163291,132.882016499
44.0,57.0,9.36462163291,122.451701307
40.0,59.0,9.36462163291,158.720551354
41.0,59.0,9.36462163291,123.834904046
47.0,59.0,9.36462163291,72.7284876771
42.0,59.0,9.36462163291,107.910848067
43.0,59.0,9.36462163291,99.1097893049
44.0,59.0,9.36462163291,90.6826278501
45.0,59.0,9.36462163291,84.5633877242
46.0,57.0,9.36462163291,100.884729511
46.0,59.0,9.36462163291,83.6148677673
51.0,56.0,9.36462163291,67.1228384553
50.0,56.0,9.36462163291,71.0158685176
45.0,57.0,9.36462163291,114.835234975
43.0,56.0,9.36462163291,165.269302571
46.0,64.0,9.36462163291,48.6288614098
47.0,55.0,9.36462163291,119.691133901
46.0,60.0,9.36462163291,72.0348292206
45.0,60.0,9.36462163291,79.3396034004
44.0,60.0,9.36462163291,82.3732129009
43.0,60.0,9.36462163291,89.4411613086
42.0,60.0,9.36462163291,95.8520152584
41.0,60.0,9.36462163291,108.151845959
42.0,55.0,9.36462163291,211.678809667
43.0,55.0,9.36462163291,192.962736027
44.0,55.0,9.36462163291,176.594581023
42.0,56.0,9.36462163291,180.130641287
45.0,55.0,9.36462163291,154.994007723
49.0,60.0,9.36462163291,55.3874355093
46.0,55.0,9.36462163291,132.636151133
47.0,60.0,9.36462163291,63.4229427943
48.0,55.0,9.36462163291,100.2686102
48.0,60.0,9.36462163291,61.645315337
50.0,55.0,9.36462163291,73.3235797919
46.0,65.0,9.36462163291,35.3057928582
40.0,58.0,9.36462163291,177.223093559
43.0,58.0,9.36462163291,112.298861087
49.0,59.0,9.36462163291,66.8257052639
42.0,58.0,9.36462163291,122.371460424
41.0,58.0,9.36462163291,144.719726933
50.0,59.0,9.36462163291,54.1015822438
49.0,55.0,9.36462163291,86.5235164708
50.0,60.0,9.36462163291,43.9594656767
51.0,59.0,9.36462163291,34.3085872997
36.0,12.0,9.3671769466,436.746231524
53.0,35.0,9.36810092328,234.933176826
54.0,34.0,9.36810092328,217.523747415
53.0,34.0,9.36810092328,225.158045136
52.0,35.0,9.36810092328,239.917324274
54.0,35.0,9.36810092328,225.13470167
41.0,22.0,9.36842633928,364.970487974
32.0,18.0,9.36884448594,356.468353904
40.0,48.0,9.36969023527,546.239308938
46.0,21.0,9.37046895923,316.654265914
32.0,49.0,9.37137831107,376.157861436
38.0,10.0,9.37182701511,267.612344646
27.0,25.0,9.37215329376,578.217987406
27.0,42.0,9.37221598646,369.12780361
21.0,38.0,9.3725249713,236.748585678
46.0,32.0,9.37280827399,826.968826893
30.0,51.0,9.373214991,369.412668676
24.0,35.0,9.37346527333,478.527301087
41.0,45.0,9.37418469383,420.657146343
34.0,55.0,9.37515263893,250.359418201
34.0,12.0,9.3763320194,286.609127944
36.0,49.0,9.376382614,453.258234173
51.0,37.0,9.37890422502,363.666649118
25.0,33.0,9.37895179251,486.01990338
21.0,57.0,9.3796908434,192.201124808
21.0,58.0,9.3796908434,180.399047315
20.0,58.0,9.3796908434,178.864124948
18.0,58.0,9.3796908434,185.542725186
19.0,59.0,9.3796908434,176.604131953
20.0,59.0,9.3796908434,178.878109989
21.0,59.0,9.3796908434,175.530920872
19.0,58.0,9.3796908434,178.75092978
20.0,57.0,9.3796908434,188.115067855
19.0,57.0,9.3796908434,180.842743683
33.0,17.0,9.37969635566,524.418854619
29.0,18.0,9.37978458275,424.286950242
25.0,23.0,9.38171391956,420.513735848
43.0,42.0,9.38212285423,665.855645865
48.0,45.0,9.38240254076,266.492330042
30.0,52.0,9.38293209051,390.185774706
38.0,14.0,9.38399259644,427.497891043
26.0,52.0,9.38428687385,388.632668516
4.0,46.0,9.38462120294,66.153642336
8.0,45.0,9.38462120294,93.2415479526
9.0,45.0,9.38462120294,101.203658528
11.0,44.0,9.38462120294,133.168401908
10.0,44.0,9.38462120294,108.098364184
9.0,44.0,9.38462120294,94.6352383211
12.0,46.0,9.38462120294,174.81509882
12.0,47.0,9.38462120294,181.700019586
11.0,47.0,9.38462120294,165.372288944
10.0,47.0,9.38462120294,148.49244665
5.0,48.0,9.38462120294,67.0494365351
10.0,45.0,9.38462120294,121.780290198
6.0,47.0,9.38462120294,79.6833085793
7.0,47.0,9.38462120294,80.5340391384
11.0,45.0,9.38462120294,143.890093815
8.0,47.0,9.38462120294,94.7071635169
8.0,44.0,9.38462120294,90.9346584724
6.0,49.0,9.38462120294,74.0002021103
6.0,51.0,9.38462120294,68.0431577909
7.0,44.0,9.38462120294,86.0351794732
7.0,51.0,9.38462120294,76.735399371
8.0,51.0,9.38462120294,95.1423332252
6.0,44.0,9.38462120294,80.57625797
9.0,47.0,9.38462120294,117.179437921
5.0,47.0,9.38462120294,70.4116014211
5.0,46.0,9.38462120294,74.9023502357
7.0,46.0,9.38462120294,88.2785843978
8.0,46.0,9.38462120294,93.890398719
6.0,50.0,9.38462120294,73.5996781037
7.0,50.0,9.38462120294,88.3099007359
9.0,46.0,9.38462120294,113.711679064
8.0,50.0,9.38462120294,106.444663022
9.0,50.0,9.38462120294,127.619861126
4.0,45.0,9.38462120294,64.5113712069
10.0,50.0,9.38462120294,148.638985541
7.0,49.0,9.38462120294,89.2505631898
12.0,48.0,9.38462120294,179.466688722
11.0,48.0,9.38462120294,168.974863582
10.0,48.0,9.38462120294,149.053139619
9.0,48.0,9.38462120294,127.582964587
8.0,48.0,9.38462120294,99.6433514854
8.0,49.0,9.38462120294,112.744834995
9.0,49.0,9.38462120294,133.602766629
7.0,48.0,9.38462120294,86.7656856178
6.0,48.0,9.38462120294,75.1252612901
10.0,49.0,9.38462120294,151.225932336
6.0,46.0,9.38462120294,81.1219844337
11.0,49.0,9.38462120294,166.408752664
5.0,45.0,9.38462120294,74.9016624798
12.0,49.0,9.38462120294,171.798757903
10.0,46.0,9.38462120294,141.909435077
6.0,45.0,9.38462120294,82.8253915884
11.0,46.0,9.38462120294,157.103884731
11.0,50.0,9.38462120294,167.027357803
7.0,45.0,9.38462120294,86.2304005386
8.0,43.0,9.38462120294,87.545178737
4.0,44.0,9.38462120294,67.1032768778
5.0,41.0,9.38462120294,58.8992325463
4.0,41.0,9.38462120294,52.542406684
12.0,42.0,9.38462120294,142.281464108
13.0,42.0,9.38462120294,162.20336001
3.0,41.0,9.38462120294,45.4267750864
3.0,40.0,9.38462120294,40.5690655329
5.0,40.0,9.38462120294,52.7808430456
12.0,43.0,9.38462120294,148.330151896
11.0,43.0,9.38462120294,121.470565596
10.0,43.0,9.38462120294,98.0111348781
11.0,42.0,9.38462120294,117.44327045
9.0,43.0,9.38462120294,89.4446900981
6.0,43.0,9.38462120294,78.6222497719
5.0,43.0,9.38462120294,71.7532724368
6.0,40.0,9.38462120294,64.0149912266
4.0,43.0,9.38462120294,36.7253972948
7.0,40.0,9.38462120294,85.5433871371
8.0,40.0,9.38462120294,92.4957236092
9.0,40.0,9.38462120294,101.642134153
10.0,40.0,9.38462120294,112.062018467
11.0,40.0,9.38462120294,125.876267146
12.0,40.0,9.38462120294,137.205044282
7.0,43.0,9.38462120294,84.965820703
6.0,41.0,9.38462120294,68.926775585
4.0,40.0,9.38462120294,44.7355022877
9.0,42.0,9.38462120294,96.125910082
10.0,42.0,9.38462120294,99.4024102857
12.0,41.0,9.38462120294,133.295089664
11.0,41.0,9.38462120294,121.804205345
4.0,42.0,9.38462120294,56.2196497258
5.0,42.0,9.38462120294,66.7767804115
6.0,42.0,9.38462120294,69.9298909607
10.0,41.0,9.38462120294,109.161658198
9.0,41.0,9.38462120294,103.789018795
7.0,41.0,9.38462120294,85.5393153097
5.0,44.0,9.38462120294,72.6388518983
8.0,42.0,9.38462120294,96.385803645
8.0,41.0,9.38462120294,97.4630247152
7.0,42.0,9.38462120294,79.1505400613
35.0,53.0,9.38469874257,180.348446434
23.0,37.0,9.38761021176,305.683902596
31.0,19.0,9.38799193592,388.714771965
27.0,16.0,9.38919798036,338.579662658
5.0,36.0,9.3905314009,36.0888100255
6.0,36.0,9.3905314009,37.9695450979
7.0,36.0,9.3905314009,44.4918913634
8.0,36.0,9.3905314009,52.8083580814
4.0,36.0,9.3905314009,26.5232631375
12.0,37.0,9.3905314009,69.9392155262
11.0,37.0,9.3905314009,62.3897571345
9.0,36.0,9.3905314009,56.6413872722
10.0,37.0,9.3905314009,61.0665772117
9.0,37.0,9.3905314009,58.0556343405
5.0,28.0,9.3905314009,29.6065637423
10.0,36.0,9.3905314009,57.0518623367
7.0,28.0,9.3905314009,32.959839589
11.0,36.0,9.3905314009,63.9940289392
6.0,28.0,9.3905314009,29.9567012153
12.0,36.0,9.3905314009,75.9501418508
8.0,37.0,9.3905314009,53.0859365768
7.0,37.0,9.3905314009,46.5237607509
13.0,36.0,9.3905314009,82.6127720206
6.0,37.0,9.3905314009,38.7578852983
5.0,37.0,9.3905314009,36.7240579735
4.0,37.0,9.3905314009,26.5904954354
3.0,37.0,9.3905314009,26.5065137592
8.0,28.0,9.3905314009,39.7874123537
15.0,31.0,9.3905314009,102.19619544
12.0,31.0,9.3905314009,60.2483564559
13.0,31.0,9.3905314009,74.0371825677
12.0,38.0,9.3905314009,72.1426371193
12.0,39.0,9.3905314009,74.4666206955
11.0,39.0,9.3905314009,68.8763490325
10.0,39.0,9.3905314009,61.8229196011
9.0,39.0,9.3905314009,53.9023461358
8.0,39.0,9.3905314009,47.1592644466
7.0,39.0,9.3905314009,43.6996855994
6.0,39.0,9.3905314009,36.6741787861
5.0,39.0,9.3905314009,26.907299759
4.0,39.0,9.3905314009,23.0083484531
3.0,39.0,9.3905314009,17.8886441798
4.0,30.0,9.3905314009,23.1369958369
5.0,30.0,9.3905314009,27.8802814163
6.0,30.0,9.3905314009,30.6795071147
7.0,30.0,9.3905314009,34.8908269889
8.0,30.0,9.3905314009,42.1356751914
9.0,30.0,9.3905314009,44.0847703672
10.0,30.0,9.3905314009,49.3034741574
11.0,30.0,9.3905314009,54.9248044923
12.0,30.0,9.3905314009,59.4500714431
13.0,30.0,9.3905314009,67.4701265725
11.0,38.0,9.3905314009,65.2390087609
14.0,31.0,9.3905314009,87.4630649547
10.0,38.0,9.3905314009,62.9849407373
8.0,38.0,9.3905314009,53.3555575453
3.0,36.0,9.3905314009,26.5134566804
11.0,31.0,9.3905314009,55.036868105
10.0,31.0,9.3905314009,50.4611685455
9.0,31.0,9.3905314009,48.0253938747
8.0,31.0,9.3905314009,43.7379806735
7.0,31.0,9.3905314009,39.3752434848
6.0,31.0,9.3905314009,31.1513448577
5.0,31.0,9.3905314009,24.885176036
