x,y,age,mass
41.0,68.0,9.24882179734,47.1239430908
40.0,68.0,9.24882179734,38.8949957847
39.0,68.0,9.24882179734,32.7455835797
38.0,68.0,9.24882179734,34.0879870425
37.0,68.0,9.24882179734,36.9818147529
36.0,68.0,9.24882179734,39.6229677943
44.0,64.0,9.24882179734,59.9183503442
29.0,64.0,9.24882179734,26.4775553968
43.0,63.0,9.24882179734,70.7030444365
41.0,63.0,9.24882179734,68.8321498177
40.0,63.0,9.24882179734,66.2934316874
39.0,63.0,9.24882179734,62.8725571617
38.0,63.0,9.24882179734,60.3064329693
36.0,63.0,9.24882179734,53.4869397119
35.0,63.0,9.24882179734,51.3631762271
42.0,63.0,9.24882179734,73.2669636829
42.0,68.0,9.24882179734,48.3960755329
32.0,62.0,9.24882179734,50.4797130471
41.0,60.0,9.24882179734,82.7378417402
40.0,60.0,9.24882179734,84.083870215
41.0,64.0,9.24882179734,67.9751338519
39.0,60.0,9.24882179734,81.3031784838
38.0,60.0,9.24882179734,82.9694055688
37.0,60.0,9.24882179734,77.7970797626
36.0,60.0,9.24882179734,68.8684808537
42.0,64.0,9.24882179734,64.2718603674
43.0,64.0,9.24882179734,59.8505755651
43.0,68.0,9.24882179734,47.1013595893
32.0,59.0,9.24882179734,61.760430972
33.0,59.0,9.24882179734,66.9513268734
34.0,59.0,9.24882179734,72.0975412645
47.0,53.0,9.25145797132,88.7721105703
22.0,32.0,9.25282294602,228.077482326
39.0,18.0,9.25428955464,93.324279004
38.0,18.0,9.25428955464,98.2260282935
39.0,20.0,9.25428955464,108.228270921
38.0,19.0,9.25428955464,102.947163728
39.0,19.0,9.25428955464,99.3333021373
41.0,24.0,9.25429085795,130.639544194
32.0,34.0,9.25492639254,4440.87250567
29.0,52.0,9.2602750725,75.1624980755
27.0,52.0,9.2602750725,66.80970306
28.0,50.0,9.2602750725,87.7478028307
27.0,50.0,9.2602750725,77.1307052748
26.0,50.0,9.2602750725,70.726962952
29.0,51.0,9.2602750725,84.0967748163
28.0,52.0,9.2602750725,71.6570094034
26.0,51.0,9.2602750725,66.464088646
27.0,51.0,9.2602750725,68.4701431685
28.0,51.0,9.2602750725,77.5241946948
36.0,47.0,9.26087497912,210.803238397
50.0,21.0,9.26095288129,36.1824462007
46.0,23.0,9.26095288129,54.4175790419
45.0,23.0,9.26095288129,62.0987513829
49.0,19.0,9.26095288129,28.4996130295
49.0,17.0,9.26095288129,23.03263052
47.0,17.0,9.26095288129,36.7608691459
46.0,17.0,9.26095288129,37.0852209177
45.0,17.0,9.26095288129,46.5887660663
44.0,17.0,9.26095288129,55.4522284553
44.0,20.0,9.26095288129,56.3340635687
48.0,17.0,9.26095288129,18.3076985746
45.0,20.0,9.26095288129,49.9601677087
47.0,23.0,9.26095288129,49.1076360919
49.0,23.0,9.26095288129,37.0601889807
48.0,19.0,9.26095288129,33.3138280395
47.0,19.0,9.26095288129,39.5830975719
46.0,19.0,9.26095288129,43.0194209468
45.0,19.0,9.26095288129,45.7055867558
44.0,19.0,9.26095288129,51.5447251663
51.0,19.0,9.26095288129,31.9361574502
52.0,19.0,9.26095288129,23.9010132077
51.0,18.0,9.26095288129,28.5205108137
50.0,18.0,9.26095288129,24.5675184015
49.0,18.0,9.26095288129,23.974433253
48.0,18.0,9.26095288129,32.0484964821
52.0,23.0,9.26095288129,34.3985831463
51.0,23.0,9.26095288129,34.1734271459
47.0,18.0,9.26095288129,36.8582786287
46.0,18.0,9.26095288129,41.2857950186
45.0,18.0,9.26095288129,46.9116929892
44.0,18.0,9.26095288129,53.3675759107
50.0,17.0,9.26095288129,26.1786984293
50.0,23.0,9.26095288129,34.3005194876
48.0,23.0,9.26095288129,42.4533287696
46.0,20.0,9.26095288129,47.0718047858
52.0,22.0,9.26095288129,31.0959177691
53.0,22.0,9.26095288129,26.5980580517
47.0,14.0,9.26095288129,29.0374232999
48.0,14.0,9.26095288129,22.8997685857
53.0,21.0,9.26095288129,21.8038476816
45.0,16.0,9.26095288129,40.9054649055
44.0,16.0,9.26095288129,50.0825912059
48.0,15.0,9.26095288129,11.4689674109
47.0,15.0,9.26095288129,27.1160399214
46.0,14.0,9.26095288129,34.3666748944
46.0,15.0,9.26095288129,35.7577456351
43.0,21.0,9.26095288129,72.6425497532
44.0,21.0,9.26095288129,62.2065320931
46.0,21.0,9.26095288129,50.1149475235
47.0,21.0,9.26095288129,41.2068757136
48.0,21.0,9.26095288129,34.5538767431
52.0,21.0,9.26095288129,29.0917587336
51.0,21.0,9.26095288129,32.2179310323
45.0,15.0,9.26095288129,35.0015212595
47.0,20.0,9.26095288129,41.8983187506
47.0,13.0,9.26095288129,24.570716097
47.0,16.0,9.26095288129,32.5237986005
49.0,21.0,9.26095288129,33.7075075232
51.0,22.0,9.26095288129,35.2545559077
50.0,22.0,9.26095288129,33.3932521651
49.0,22.0,9.26095288129,35.00036525
48.0,22.0,9.26095288129,39.5684607591
47.0,22.0,9.26095288129,45.6469319688
46.0,22.0,9.26095288129,49.6072651906
46.0,16.0,9.26095288129,34.5690333121
45.0,22.0,9.26095288129,58.5371906582
48.0,20.0,9.26095288129,36.3879440654
49.0,20.0,9.26095288129,32.7961030608
50.0,20.0,9.26095288129,36.7508922164
51.0,20.0,9.26095288129,32.4126544105
52.0,20.0,9.26095288129,25.2316309244
49.0,16.0,9.26095288129,7.34756502542
48.0,16.0,9.26095288129,28.4507499716
44.0,22.0,9.26095288129,64.923494951
45.0,21.0,9.26095288129,54.9011793371
50.0,19.0,9.26095288129,31.6095295047
46.0,25.0,9.26095288129,69.4808428575
50.0,24.0,9.26095288129,35.9624280202
47.0,26.0,9.26095288129,58.7693006383
46.0,24.0,9.26095288129,62.9948529082
49.0,24.0,9.26095288129,37.5102321422
48.0,25.0,9.26095288129,52.3956198498
48.0,24.0,9.26095288129,46.9299651083
47.0,24.0,9.26095288129,58.037232978
47.0,25.0,9.26095288129,61.8035716752
48.0,34.0,9.26238289777,114.076886114
35.0,14.0,9.26572788319,75.7794832918
35.0,15.0,9.26572788319,81.7289487981
34.0,14.0,9.26572788319,84.3605508953
33.0,13.0,9.26572788319,90.6053842176
34.0,13.0,9.26572788319,81.3514407399
34.0,15.0,9.26572788319,84.6361907055
33.0,14.0,9.26572788319,92.2050094944
37.0,19.0,9.26617491915,113.619106672
37.0,21.0,9.26617491915,147.937151524
37.0,20.0,9.26617491915,130.616415546
34.0,24.0,9.26813776986,404.582765248
30.0,35.0,9.27083708147,1777.0246541
40.0,53.0,9.27161529569,144.127912171
24.0,34.0,9.27324101802,302.045084265
19.0,26.0,9.27646832277,156.616844889
21.0,32.0,9.28244132817,201.037034638
49.0,36.0,9.28281030901,131.658525326
34.0,35.0,9.28583301905,2473.54311496
22.0,39.0,9.28794824193,140.849426705
32.0,33.0,9.28817126841,25052.8333762
38.0,20.0,9.29090558603,131.43558241
38.0,21.0,9.29090558603,148.782727688
25.0,58.0,9.29180499131,42.418423831
23.0,54.0,9.29180499131,54.3478781172
21.0,58.0,9.29180499131,25.0570794633
25.0,54.0,9.29180499131,58.9035330317
24.0,58.0,9.29180499131,35.6798944925
22.0,58.0,9.29180499131,31.8599547916
24.0,51.0,9.29180499131,79.8436811728
24.0,54.0,9.29180499131,54.4448806741
23.0,58.0,9.29180499131,33.8357059156
28.0,58.0,9.29180499131,61.1282210314
22.0,59.0,9.29180499131,22.6627583966
23.0,59.0,9.29180499131,33.2920265445
24.0,59.0,9.29180499131,37.0291971778
25.0,59.0,9.29180499131,41.5652869606
30.0,57.0,9.29180499131,77.3896522955
29.0,57.0,9.29180499131,66.2735214417
28.0,57.0,9.29180499131,59.7429158697
26.0,59.0,9.29180499131,46.4871234407
27.0,59.0,9.29180499131,49.6474066575
25.0,63.0,9.29180499131,21.8568161303
26.0,63.0,9.29180499131,19.1036802599
26.0,54.0,9.29180499131,69.8189422604
27.0,57.0,9.29180499131,54.8030699204
25.0,50.0,9.29180499131,101.393393875
26.0,58.0,9.29180499131,50.7432680421
26.0,61.0,9.29180499131,28.8730662174
22.0,54.0,9.29180499131,51.4040871577
25.0,53.0,9.29180499131,69.1086876458
24.0,53.0,9.29180499131,63.6121285071
23.0,53.0,9.29180499131,55.4614073838
30.0,62.0,9.29180499131,38.9988882143
29.0,62.0,9.29180499131,40.6268973126
28.0,62.0,9.29180499131,34.1425582975
26.0,53.0,9.29180499131,81.2152981502
27.0,62.0,9.29180499131,26.7028387538
25.0,62.0,9.29180499131,25.8785063337
24.0,62.0,9.29180499131,26.728935199
25.0,52.0,9.29180499131,78.1331273021
26.0,52.0,9.29180499131,91.0985458489
21.0,53.0,9.29180499131,57.2072764408
22.0,53.0,9.29180499131,59.0894676315
26.0,62.0,9.29180499131,23.9407989787
27.0,58.0,9.29180499131,54.7321514622
29.0,58.0,9.29180499131,63.4063859605
27.0,53.0,9.29180499131,92.6285934767
21.0,54.0,9.29180499131,48.1172026403
20.0,54.0,9.29180499131,44.9406672769
25.0,51.0,9.29180499131,91.8276165726
23.0,61.0,9.29180499131,17.973518162
24.0,61.0,9.29180499131,32.3639277278
25.0,61.0,9.29180499131,31.5925639717
24.0,52.0,9.29180499131,70.7406599797
30.0,58.0,9.29180499131,61.5887918054
28.0,61.0,9.29180499131,36.57174596
29.0,61.0,9.29180499131,43.8520697663
30.0,61.0,9.29180499131,46.0673497115
23.0,52.0,9.29180499131,61.2171613054
29.0,53.0,9.29180499131,101.222270994
28.0,53.0,9.29180499131,94.1074359364
27.0,61.0,9.29180499131,29.2773615157
25.0,57.0,9.29180499131,45.8118506561
26.0,57.0,9.29180499131,51.0163485538
31.0,60.0,9.29180499131,50.7831761369
29.0,56.0,9.29180499131,73.647156193
26.0,55.0,9.29180499131,59.3527902704
30.0,56.0,9.29180499131,81.2573010393
26.0,60.0,9.29180499131,38.3440077788
27.0,60.0,9.29180499131,37.1582183979
25.0,55.0,9.29180499131,55.0878055547
28.0,56.0,9.29180499131,68.8649383698
28.0,60.0,9.29180499131,42.6373771629
30.0,60.0,9.29180499131,48.8279017299
27.0,54.0,9.29180499131,80.4717161404
21.0,57.0,9.29180499131,28.3620495868
22.0,57.0,9.29180499131,29.8869322503
24.0,55.0,9.29180499131,49.8056438789
23.0,55.0,9.29180499131,41.2870209071
29.0,60.0,9.29180499131,46.4221518936
22.0,55.0,9.29180499131,41.1008311457
27.0,56.0,9.29180499131,62.8372686257
25.0,56.0,9.29180499131,51.5365571747
30.0,55.0,9.29180499131,82.8784084284
28.0,64.0,9.29180499131,21.7174032489
27.0,64.0,9.29180499131,17.5667967709
23.0,60.0,9.29180499131,31.3104540324
20.0,56.0,9.29180499131,17.7726092812
21.0,56.0,9.29180499131,31.5761718977
26.0,56.0,9.29180499131,55.2290498378
22.0,56.0,9.29180499131,31.7921209076
29.0,55.0,9.29180499131,78.8162030926
24.0,60.0,9.29180499131,36.3397505788
25.0,60.0,9.29180499131,39.3201160705
28.0,55.0,9.29180499131,74.5387154593
27.0,55.0,9.29180499131,66.4731977274
24.0,56.0,9.29180499131,47.661088963
23.0,56.0,9.29180499131,38.6534529316
21.0,55.0,9.29180499131,37.4796479142
31.0,58.0,9.29180499131,68.371673989
29.0,59.0,9.29180499131,55.6720350401
20.0,55.0,9.29180499131,17.9198004754
28.0,59.0,9.29180499131,56.0117662267
19.0,55.0,9.29180499131,14.3532485736
24.0,57.0,9.29180499131,41.9735784185
23.0,57.0,9.29180499131,37.6428237469
27.0,63.0,9.29180499131,22.6050568968
28.0,54.0,9.29180499131,82.030547641
28.0,63.0,9.29180499131,27.8567452832
29.0,63.0,9.29180499131,33.03277826
29.0,54.0,9.29180499131,85.9771730104
30.0,59.0,9.29180499131,53.9622960403
31.0,59.0,9.29180499131,58.5580113234
22.0,33.0,9.2958821875,227.353015804
41.0,53.0,9.29868511491,160.762306488
33.0,46.0,9.29871702984,198.96096973
19.0,25.0,9.29885861013,166.546233819
33.0,47.0,9.29919826651,168.080752808
23.0,35.0,9.30527642517,235.18524152
29.0,50.0,9.30703673026,106.389634104
29.0,49.0,9.30703673026,111.041571666
41.0,21.0,9.30792218933,102.374164493
41.0,22.0,9.30792218933,113.028009244
39.0,21.0,9.30792218933,137.572656104
40.0,22.0,9.30792218933,125.997927742
40.0,21.0,9.30792218933,119.077851094
41.0,23.0,9.30792218933,128.926225104
29.0,21.0,9.30933923121,376.799907887
19.0,31.0,9.31184583073,156.530740881
18.0,32.0,9.31184583073,137.482999679
18.0,33.0,9.31184583073,133.251769905
20.0,33.0,9.31184583073,158.403632903
19.0,33.0,9.31184583073,144.746386034
19.0,32.0,9.31184583073,151.520948275
45.0,25.0,9.31204741308,110.277292218
24.0,35.0,9.31404763971,296.246878284
35.0,50.0,9.3149503952,155.983865656
20.0,29.0,9.31499044492,194.713205436
31.0,34.0,9.31593101198,4186.30876072
31.0,49.0,9.31861673586,163.906249266
20.0,31.0,9.31872018452,182.893616889
30.0,50.0,9.32441551386,140.323566689
35.0,24.0,9.3257078,357.161153573
32.0,21.0,9.32689771254,308.892832332
25.0,38.0,9.33050822235,259.916943253
46.0,35.0,9.3314018495,368.327588386
25.0,33.0,9.33294187144,515.220750145
37.0,47.0,9.33296122682,257.981423366
27.0,24.0,9.33392546184,594.566121496
26.0,20.0,9.33572245061,345.841273895
22.0,34.0,9.33768005432,222.345359251
26.0,41.0,9.33788570355,207.94039108
25.0,44.0,9.33855706245,132.936185127
24.0,44.0,9.33855706245,117.213916003
23.0,44.0,9.33855706245,107.954549929
24.0,45.0,9.33855706245,110.595353479
24.0,33.0,9.33937602638,360.055035433
34.0,30.0,9.34216017789,2374.87377692
35.0,44.0,9.34219522447,381.929860291
20.0,30.0,9.34341317179,209.696511411
34.0,19.0,9.34530101188,174.631212901
33.0,18.0,9.34530101188,174.014477831
34.0,18.0,9.34530101188,156.987986785
34.0,17.0,9.34530101188,142.964189977
22.0,21.0,9.34530708456,281.02040993
23.0,24.0,9.34537053748,378.2476573
37.0,56.0,9.34602189791,96.1224184292
37.0,55.0,9.34602189791,100.045756377
36.0,55.0,9.34602189791,96.5312950149
35.0,55.0,9.34602189791,98.7351907701
36.0,57.0,9.34602189791,89.3327649462
35.0,57.0,9.34602189791,85.2262399578
35.0,56.0,9.34602189791,98.7912451993
37.0,57.0,9.34602189791,85.3276572357
36.0,56.0,9.34602189791,97.6552717139
37.0,22.0,9.34643916995,191.531358039
32.0,27.0,9.34893999341,1228.87386222
19.0,24.0,9.34897886804,191.308429413
25.0,32.0,9.34937744232,592.158812758
38.0,50.0,9.34964936276,175.938243768
20.0,32.0,9.35170787642,186.095244144
58.0,61.0,9.35196837151,52.6180723669
64.0,54.0,9.35196837151,34.6054000804
65.0,54.0,9.35196837151,17.4107522371
62.0,56.0,9.35196837151,52.7075169515
64.0,56.0,9.35196837151,38.4997880949
63.0,56.0,9.35196837151,47.9626753665
61.0,56.0,9.35196837151,55.9178600159
65.0,56.0,9.35196837151,35.4505014981
63.0,54.0,9.35196837151,40.9610835127
59.0,54.0,9.35196837151,56.3236593843
61.0,54.0,9.35196837151,48.5705721817
60.0,54.0,9.35196837151,54.8365572804
58.0,54.0,9.35196837151,56.5183200323
57.0,54.0,9.35196837151,61.4346139879
56.0,54.0,9.35196837151,68.3770276617
55.0,54.0,9.35196837151,80.6539215165
61.0,64.0,9.35196837151,34.3713536775
62.0,64.0,9.35196837151,34.1837355413
62.0,62.0,9.35196837151,35.9394602826
61.0,62.0,9.35196837151,41.0014881675
60.0,62.0,9.35196837151,41.4659269871
59.0,62.0,9.35196837151,43.2357835981
58.0,62.0,9.35196837151,51.397750292
62.0,54.0,9.35196837151,46.7118799838
60.0,56.0,9.35196837151,60.507489169
56.0,56.0,9.35196837151,68.9877352356
58.0,56.0,9.35196837151,56.8281983598
62.0,63.0,9.35196837151,35.4578680279
61.0,63.0,9.35196837151,39.2525326698
55.0,55.0,9.35196837151,80.676298278
56.0,55.0,9.35196837151,71.0546031458
57.0,55.0,9.35196837151,62.5577931227
58.0,55.0,9.35196837151,56.0512187997
59.0,55.0,9.35196837151,57.3387297166
60.0,55.0,9.35196837151,57.9120190666
61.0,55.0,9.35196837151,55.8627418206
62.0,55.0,9.35196837151,53.9743102352
63.0,55.0,9.35196837151,49.995455021
64.0,55.0,9.35196837151,42.0489017428
55.0,59.0,9.35196837151,71.7104233951
56.0,59.0,9.35196837151,65.2244769172
57.0,59.0,9.35196837151,55.9654828549
58.0,59.0,9.35196837151,56.3055221837
59.0,59.0,9.35196837151,51.628646303
60.0,59.0,9.35196837151,49.4685275725
61.0,59.0,9.35196837151,50.658321686
62.0,59.0,9.35196837151,46.4642443439
63.0,59.0,9.35196837151,41.5309960486
64.0,59.0,9.35196837151,27.5201217933
65.0,55.0,9.35196837151,34.0862217371
60.0,63.0,9.35196837151,41.0712027884
59.0,63.0,9.35196837151,43.6535482097
53.0,56.0,9.35196837151,87.2022238931
54.0,56.0,9.35196837151,83.2932004147
55.0,56.0,9.35196837151,75.6308538688
57.0,56.0,9.35196837151,62.9813861545
59.0,56.0,9.35196837151,55.8138892747
57.0,61.0,9.35196837151,61.543589441
53.0,57.0,9.35196837151,86.1864469673
54.0,57.0,9.35196837151,74.6588076622
57.0,52.0,9.35196837151,64.7745798695
63.0,58.0,9.35196837151,46.1448797061
64.0,58.0,9.35196837151,27.6131208164
61.0,61.0,9.35196837151,44.7328248567
62.0,61.0,9.35196837151,41.3708374623
63.0,61.0,9.35196837151,33.3718479209
58.0,52.0,9.35196837151,55.992708175
54.0,55.0,9.35196837151,81.189230491
65.0,51.0,9.35196837151,21.5084478862
64.0,51.0,9.35196837151,39.528244665
63.0,51.0,9.35196837151,38.3904652009
62.0,51.0,9.35196837151,43.7447026725
61.0,51.0,9.35196837151,48.7418254568
60.0,51.0,9.35196837151,56.5685545346
56.0,53.0,9.35196837151,70.4523981167
59.0,52.0,9.35196837151,54.5382538129
60.0,52.0,9.35196837151,54.7734167116
61.0,52.0,9.35196837151,47.5905075054
59.0,61.0,9.35196837151,43.5733869361
65.0,52.0,9.35196837151,19.5105528689
64.0,52.0,9.35196837151,33.1500712601
63.0,52.0,9.35196837151,32.7805970427
60.0,61.0,9.35196837151,44.365095652
54.0,58.0,9.35196837151,74.3669494203
55.0,58.0,9.35196837151,68.8079638004
56.0,58.0,9.35196837151,67.050341797
57.0,58.0,9.35196837151,59.0366270036
58.0,58.0,9.35196837151,55.4161435104
59.0,58.0,9.35196837151,54.7200357212
60.0,58.0,9.35196837151,49.4937502271
61.0,58.0,9.35196837151,53.3393989068
62.0,58.0,9.35196837151,49.9367413971
62.0,52.0,9.35196837151,40.7525915901
65.0,58.0,9.35196837151,27.4337807546
57.0,53.0,9.35196837151,63.6011740401
59.0,51.0,9.35196837151,55.5425847051
53.0,55.0,9.35196837151,81.980357536
56.0,60.0,9.35196837151,61.1302361588
55.0,57.0,9.35196837151,69.0494860404
59.0,60.0,9.35196837151,49.2794454995
60.0,60.0,9.35196837151,48.1461398261
61.0,60.0,9.35196837151,49.0289405435
62.0,60.0,9.35196837151,45.8340449399
63.0,60.0,9.35196837151,40.6382717919
64.0,60.0,9.35196837151,28.3011964725
56.0,57.0,9.35196837151,67.8681085874
57.0,57.0,9.35196837151,60.1991294319
58.0,57.0,9.35196837151,57.0774579936
59.0,57.0,9.35196837151,57.14875757
58.0,51.0,9.35196837151,55.803809582
60.0,57.0,9.35196837151,58.3681114947
58.0,60.0,9.35196837151,54.7912259903
61.0,57.0,9.35196837151,54.1153829899
63.0,57.0,9.35196837151,44.4446518317
58.0,53.0,9.35196837151,56.7034241012
59.0,53.0,9.35196837151,55.0546331091
60.0,53.0,9.35196837151,57.112084978
61.0,53.0,9.35196837151,47.9672818875
62.0,57.0,9.35196837151,51.00611012
63.0,53.0,9.35196837151,35.6091961476
62.0,53.0,9.35196837151,42.4434814998
57.0,51.0,9.35196837151,67.9818193879
65.0,53.0,9.35196837151,17.717265462
65.0,57.0,9.35196837151,32.6192380283
64.0,57.0,9.35196837151,38.4143410336
64.0,53.0,9.35196837151,32.8138654938
57.0,60.0,9.35196837151,56.6772762386
30.0,51.0,9.35204337804,132.460780149
22.0,37.0,9.35233154392,205.834698645
24.0,29.0,9.35642596925,514.919053404
45.0,49.0,9.35750568913,172.671928264
28.0,15.0,9.35764553893,173.962549901
20.0,35.0,9.35788783122,165.815632186
19.0,35.0,9.35788783122,145.872925263
19.0,34.0,9.35788783122,145.877271384
25.0,21.0,9.35869546798,425.182850614
32.0,50.0,9.35947538558,203.028430079
31.0,50.0,9.35947538558,185.870447312
45.0,50.0,9.35970605777,178.298533323
23.0,34.0,9.36117394179,297.232362174
35.0,17.0,9.36130893093,133.05193755
38.0,17.0,9.36130893093,107.27488672
37.0,16.0,9.36130893093,108.191466896
36.0,16.0,9.36130893093,111.463384422
35.0,16.0,9.36130893093,123.154149841
37.0,18.0,9.36130893093,126.147650388
36.0,17.0,9.36130893093,118.545639547
37.0,17.0,9.36130893093,115.803489242
35.0,18.0,9.36130893093,138.404001292
36.0,18.0,9.36130893093,125.281226407
28.0,49.0,9.3615074364,119.547407569
22.0,20.0,9.36188235215,254.320272499
28.0,38.0,9.3625255474,617.161018539
29.0,14.0,9.36264877073,158.448260332
32.0,12.0,9.36264877073,129.378023712
31.0,14.0,9.36264877073,129.394215346
30.0,15.0,9.36264877073,150.365342673
31.0,15.0,9.36264877073,144.082176965
30.0,14.0,9.36264877073,138.926893098
32.0,14.0,9.36264877073,126.241356981
31.0,12.0,9.36264877073,121.035032635
31.0,11.0,9.36264877073,110.666614013
30.0,11.0,9.36264877073,107.933640641
30.0,12.0,9.36264877073,120.149393871
29.0,12.0,9.36264877073,126.921210154
29.0,13.0,9.36264877073,142.684073746
30.0,13.0,9.36264877073,126.974099817
31.0,13.0,9.36264877073,119.56623948
32.0,13.0,9.36264877073,123.049515416
22.0,26.0,9.36297690252,351.136814131
31.0,43.0,9.36381408557,382.535113396
39.0,44.0,9.36458156921,359.348366989
20.0,24.0,9.36495508581,233.114317575
20.0,25.0,9.36495508581,224.437538984
25.0,34.0,9.366269208,471.508905221
29.0,15.0,9.3672869711,169.645202824
32.0,38.0,9.36792763286,1232.4818034
13.0,40.0,9.36857181434,78.444343168
10.0,40.0,9.36857181434,54.3415069377
6.0,41.0,9.36857181434,33.8671893901
12.0,38.0,9.36857181434,79.0756761575
14.0,40.0,9.36857181434,86.6773799513
11.0,38.0,9.36857181434,73.491178491
9.0,38.0,9.36857181434,48.8315435362
11.0,40.0,9.36857181434,64.2573167163
12.0,40.0,9.36857181434,69.6925444477
17.0,40.0,9.36857181434,111.235295751
13.0,38.0,9.36857181434,84.549602436
16.0,40.0,9.36857181434,100.3815665
