x,y,age,mass
45.0,26.0,8.46532889372,136.720966847
44.0,26.0,8.46532889372,165.109251712
43.0,26.0,8.46532889372,161.84909964
45.0,25.0,8.46532889372,81.1641631956
42.0,27.0,8.46532889372,247.137359777
43.0,21.0,8.46532889372,11.2653275437
47.0,24.0,8.46532889372,48.0572281526
44.0,27.0,8.46532889372,262.867232826
42.0,24.0,8.46532889372,59.2370992776
43.0,24.0,8.46532889372,54.7479554954
44.0,24.0,8.46532889372,51.9767168809
45.0,24.0,8.46532889372,43.9797938797
42.0,22.0,8.46532889372,18.0101600797
43.0,22.0,8.46532889372,18.3762535251
44.0,22.0,8.46532889372,24.6515011325
46.0,22.0,8.46532889372,22.9954599079
45.0,22.0,8.46532889372,25.2691796457
47.0,21.0,8.46532889372,14.6981204741
46.0,21.0,8.46532889372,12.6719075129
45.0,21.0,8.46532889372,11.1016175111
44.0,21.0,8.46532889372,11.6345903865
46.0,23.0,8.46532889372,28.4070543898
42.0,21.0,8.46532889372,11.919892252
46.0,24.0,8.46532889372,44.9119455671
47.0,22.0,8.46532889372,12.2542437801
47.0,23.0,8.46532889372,21.1426855094
49.0,30.0,8.46683996797,493.34753727
47.0,29.0,8.46714854076,169.399818782
50.0,32.0,8.4768797509,230.590880033
38.0,27.0,8.4800585578,170.517066476
25.0,30.0,8.48552329571,751.657230052
64.0,32.0,8.49117210873,10.7904062238
65.0,32.0,8.49117210873,10.2909815109
63.0,28.0,8.49117210873,12.639086388
62.0,32.0,8.49117210873,20.7311432359
61.0,32.0,8.49117210873,25.836192811
60.0,32.0,8.49117210873,29.7541232891
59.0,32.0,8.49117210873,35.8401863437
62.0,28.0,8.49117210873,13.0400320477
58.0,32.0,8.49117210873,44.9085760409
64.0,28.0,8.49117210873,11.8747117659
65.0,28.0,8.49117210873,11.1728224656
70.0,34.0,8.49117210873,2.86237850716
63.0,32.0,8.49117210873,15.3929839398
61.0,28.0,8.49117210873,11.1197129783
67.0,29.0,8.49117210873,9.65922333105
72.0,31.0,8.49117210873,8.88415394229
62.0,30.0,8.49117210873,16.7063731807
63.0,30.0,8.49117210873,13.8743768709
64.0,30.0,8.49117210873,12.9600544793
65.0,30.0,8.49117210873,10.7796082258
66.0,30.0,8.49117210873,12.8497548306
61.0,27.0,8.49117210873,7.43797215856
62.0,27.0,8.49117210873,7.32532733678
63.0,27.0,8.49117210873,9.80410062008
64.0,27.0,8.49117210873,7.4313270966
65.0,27.0,8.49117210873,6.28140589421
66.0,27.0,8.49117210873,6.35875045627
67.0,27.0,8.49117210873,4.96339765813
68.0,27.0,8.49117210873,4.39306060641
67.0,30.0,8.49117210873,11.6442848452
68.0,30.0,8.49117210873,10.4564917082
69.0,30.0,8.49117210873,10.9187203483
72.0,30.0,8.49117210873,7.085240999
71.0,30.0,8.49117210873,9.725047883
70.0,30.0,8.49117210873,11.8950155484
61.0,30.0,8.49117210873,20.0595262219
66.0,29.0,8.49117210873,10.6374526007
60.0,30.0,8.49117210873,24.5154024904
66.0,28.0,8.49117210873,8.72316224136
71.0,31.0,8.49117210873,12.8762549224
70.0,31.0,8.49117210873,15.1132792361
69.0,31.0,8.49117210873,12.9784065823
64.0,36.0,8.49117210873,5.1733747544
63.0,36.0,8.49117210873,4.50655769397
68.0,31.0,8.49117210873,12.2451264537
67.0,31.0,8.49117210873,11.864663106
66.0,31.0,8.49117210873,12.1491079498
65.0,31.0,8.49117210873,10.6402337744
64.0,31.0,8.49117210873,12.8587043804
62.0,36.0,8.49117210873,7.80466869646
61.0,26.0,8.49117210873,6.42422766513
62.0,26.0,8.49117210873,6.25081116178
63.0,26.0,8.49117210873,2.66747713335
63.0,31.0,8.49117210873,15.0938243796
62.0,31.0,8.49117210873,20.0154549419
61.0,31.0,8.49117210873,23.2290161385
60.0,31.0,8.49117210873,30.535263895
59.0,31.0,8.49117210873,36.5811638867
61.0,36.0,8.49117210873,8.09913365976
67.0,28.0,8.49117210873,6.90749303015
69.0,28.0,8.49117210873,5.08098513566
62.0,29.0,8.49117210873,14.6342858268
69.0,34.0,8.49117210873,5.09203058523
68.0,34.0,8.49117210873,7.75524335345
67.0,34.0,8.49117210873,4.89574834047
66.0,34.0,8.49117210873,8.28213974719
71.0,33.0,8.49117210873,8.13277068046
60.0,33.0,8.49117210873,24.2527382444
59.0,33.0,8.49117210873,29.4988261172
66.0,35.0,8.49117210873,6.71464960343
68.0,29.0,8.49117210873,9.99299939519
69.0,29.0,8.49117210873,7.514393711
67.0,35.0,8.49117210873,3.69260409631
68.0,28.0,8.49117210873,6.09802088705
61.0,33.0,8.49117210873,21.865655643
63.0,29.0,8.49117210873,14.5487702007
61.0,29.0,8.49117210873,14.8826725714
71.0,29.0,8.49117210873,6.42929996729
60.0,29.0,8.49117210873,19.7246559056
65.0,29.0,8.49117210873,12.0057293369
60.0,34.0,8.49117210873,16.5114651273
61.0,34.0,8.49117210873,15.8944562767
65.0,35.0,8.49117210873,7.58825634074
62.0,34.0,8.49117210873,14.8822074231
63.0,34.0,8.49117210873,14.7972905388
64.0,34.0,8.49117210873,10.3238248648
65.0,34.0,8.49117210873,8.93329630998
64.0,29.0,8.49117210873,12.7302785232
70.0,29.0,8.49117210873,6.38259203745
62.0,33.0,8.49117210873,17.8054723808
70.0,33.0,8.49117210873,9.21687826126
63.0,33.0,8.49117210873,13.7303351485
70.0,28.0,8.49117210873,6.39556275148
66.0,32.0,8.49117210873,10.6634583965
67.0,32.0,8.49117210873,11.0033773325
62.0,35.0,8.49117210873,11.7010669391
63.0,35.0,8.49117210873,10.0887385672
68.0,32.0,8.49117210873,11.2094720196
69.0,32.0,8.49117210873,13.4158754894
70.0,32.0,8.49117210873,13.9052406121
71.0,32.0,8.49117210873,13.0872889254
72.0,32.0,8.49117210873,10.043667765
61.0,35.0,8.49117210873,11.1524251676
68.0,33.0,8.49117210873,10.4005706851
64.0,35.0,8.49117210873,8.2866794971
61.0,37.0,8.49117210873,5.20586529999
60.0,35.0,8.49117210873,12.213379781
69.0,33.0,8.49117210873,10.8500119985
62.0,37.0,8.49117210873,4.47503236138
64.0,33.0,8.49117210873,9.36291842096
65.0,33.0,8.49117210873,9.02843674026
66.0,33.0,8.49117210873,8.33724888623
67.0,33.0,8.49117210873,10.3133329174
47.0,30.0,8.49146732929,192.164819486
33.0,28.0,8.49450883465,603.040976876
45.0,31.0,8.50466612725,775.143103241
48.0,32.0,8.50846686765,847.988825843
46.0,31.0,8.51403914217,755.513933398
47.0,28.0,8.51529133362,151.377548471
45.0,32.0,8.51659019442,820.756894912
37.0,28.0,8.5195768122,335.201820489
14.0,36.0,8.52212706837,15.7547857061
14.0,32.0,8.52212706837,46.6830531122
15.0,36.0,8.52212706837,15.5301107895
18.0,36.0,8.52212706837,17.908478685
14.0,34.0,8.52212706837,35.2240866671
15.0,31.0,8.52212706837,67.8079231182
16.0,31.0,8.52212706837,80.9024061827
18.0,39.0,8.52212706837,4.75549033838
17.0,36.0,8.52212706837,16.6335447608
16.0,36.0,8.52212706837,14.1123025734
13.0,34.0,8.52212706837,30.2568970294
15.0,32.0,8.52212706837,55.2221948481
19.0,35.0,8.52212706837,30.8646511801
14.0,37.0,8.52212706837,10.878795166
16.0,34.0,8.52212706837,35.3019871623
13.0,37.0,8.52212706837,6.04146683038
18.0,34.0,8.52212706837,47.3561310869
19.0,33.0,8.52212706837,74.0474591527
18.0,33.0,8.52212706837,64.9037280952
19.0,34.0,8.52212706837,50.6646220962
18.0,38.0,8.52212706837,12.6222550655
15.0,34.0,8.52212706837,33.1831437652
17.0,38.0,8.52212706837,6.13829492426
15.0,38.0,8.52212706837,8.69064030888
14.0,38.0,8.52212706837,8.16024095126
13.0,38.0,8.52212706837,4.98551714631
17.0,33.0,8.52212706837,56.2985041431
16.0,33.0,8.52212706837,49.7566224022
15.0,33.0,8.52212706837,42.5318959557
14.0,33.0,8.52212706837,41.2002175198
16.0,38.0,8.52212706837,8.24070527411
19.0,36.0,8.52212706837,17.1061738326
17.0,34.0,8.52212706837,42.6024993564
14.0,35.0,8.52212706837,26.8633032293
15.0,37.0,8.52212706837,11.1014671492
16.0,37.0,8.52212706837,9.26982956728
17.0,37.0,8.52212706837,10.7811278576
18.0,37.0,8.52212706837,11.761003447
18.0,32.0,8.52212706837,85.5508741892
13.0,35.0,8.52212706837,24.3008489866
18.0,35.0,8.52212706837,29.4570460134
17.0,35.0,8.52212706837,29.2127343286
19.0,32.0,8.52212706837,94.1261805397
13.0,36.0,8.52212706837,15.4668919902
16.0,35.0,8.52212706837,23.9651607597
15.0,35.0,8.52212706837,24.0390796957
46.0,29.0,8.5224649986,169.621222921
50.0,29.0,8.53594270089,283.664721977
52.0,34.0,8.5402185325,120.358344164
41.0,28.0,8.55115713368,385.574167374
53.0,33.0,8.55262001318,198.013732736
24.0,31.0,8.55503039504,734.980458718
36.0,27.0,8.55617125265,452.996860401
37.0,26.0,8.56436245448,82.957491411
51.0,33.0,8.56542855946,253.826114114
38.0,29.0,8.57589618013,795.440072354
42.0,30.0,8.57744294322,533.461555464
52.0,35.0,8.57771658851,140.065053105
25.0,29.0,8.57852328874,346.54751871
53.0,30.0,8.58180185147,185.740065645
46.0,27.0,8.58509091036,86.0397327789
44.0,32.0,8.58648111543,1102.04836848
50.0,30.0,8.58747341727,568.166244216
38.0,28.0,8.58888344106,383.839205005
23.0,31.0,8.59017227425,602.484212882
49.0,28.0,8.59400695018,248.852531411
45.0,38.0,8.59514741388,71.999096772
46.0,37.0,8.59514741388,104.455758033
46.0,38.0,8.59514741388,65.1334104757
29.0,28.0,8.59582360657,439.615744757
16.0,32.0,8.59644313048,83.1296902878
46.0,28.0,8.59873064598,203.607154352
46.0,33.0,8.59886474108,862.530846683
45.0,29.0,8.60245022738,371.207960757
57.0,28.0,8.60753343693,40.2037903825
58.0,28.0,8.60753343693,32.3003538641
59.0,28.0,8.60753343693,28.9328145126
56.0,27.0,8.60753343693,35.8767533495
57.0,27.0,8.60753343693,25.5916651441
57.0,31.0,8.60753343693,88.2093986465
58.0,27.0,8.60753343693,19.3882500359
59.0,27.0,8.60753343693,20.4396189781
60.0,27.0,8.60753343693,20.5125512578
60.0,28.0,8.60753343693,25.0979242989
56.0,24.0,8.60753343693,5.36703810794
57.0,24.0,8.60753343693,4.57776986368
55.0,29.0,8.60753343693,78.4535371919
56.0,29.0,8.60753343693,67.8189583168
57.0,29.0,8.60753343693,56.7584752866
56.0,28.0,8.60753343693,48.8684342852
55.0,25.0,8.60753343693,16.3614504984
59.0,29.0,8.60753343693,37.0508806019
57.0,25.0,8.60753343693,11.1919759097
59.0,30.0,8.60753343693,49.3952119772
58.0,31.0,8.60753343693,78.6043080119
60.0,26.0,8.60753343693,9.53159240453
59.0,26.0,8.60753343693,10.404353095
58.0,26.0,8.60753343693,12.1240697834
57.0,26.0,8.60753343693,15.8002495848
56.0,26.0,8.60753343693,25.6888925758
55.0,26.0,8.60753343693,23.7449139626
56.0,25.0,8.60753343693,13.6917768717
58.0,29.0,8.60753343693,44.4542164582
57.0,30.0,8.60753343693,74.1089516242
56.0,30.0,8.60753343693,83.4922548402
55.0,30.0,8.60753343693,102.605548655
60.0,25.0,8.60753343693,7.58975748119
59.0,25.0,8.60753343693,8.47867931336
58.0,25.0,8.60753343693,8.35558204368
56.0,31.0,8.60753343693,91.9273345955
58.0,30.0,8.60753343693,64.0956397314
45.0,30.0,8.60778490017,550.512489671
42.0,31.0,8.60947404087,1321.23421433
16.0,28.0,8.61334051968,40.1713696144
14.0,30.0,8.61334051968,35.4082938952
15.0,30.0,8.61334051968,47.3214102753
16.0,30.0,8.61334051968,56.6805894488
16.0,29.0,8.61334051968,49.4549307961
15.0,29.0,8.61334051968,42.0251745082
14.0,29.0,8.61334051968,31.2347805393
13.0,29.0,8.61334051968,25.5190841945
12.0,29.0,8.61334051968,18.6469727055
13.0,30.0,8.61334051968,26.1928034169
15.0,28.0,8.61334051968,33.2866142813
15.0,26.0,8.61334051968,16.2708764392
13.0,28.0,8.61334051968,19.8904388302
12.0,26.0,8.61334051968,15.5073346515
11.0,26.0,8.61334051968,13.2330050461
10.0,26.0,8.61334051968,14.4522202067
16.0,25.0,8.61334051968,18.0916931858
15.0,25.0,8.61334051968,12.9255461615
14.0,25.0,8.61334051968,12.8274160971
13.0,25.0,8.61334051968,13.1348846557
12.0,25.0,8.61334051968,12.4825658086
11.0,25.0,8.61334051968,8.05342091431
10.0,25.0,8.61334051968,11.9935310354
9.0,25.0,8.61334051968,11.0469816154
16.0,24.0,8.61334051968,14.9253018409
15.0,24.0,8.61334051968,11.8334466184
14.0,24.0,8.61334051968,10.8185588492
13.0,24.0,8.61334051968,11.1724921645
14.0,28.0,8.61334051968,25.8634249886
11.0,24.0,8.61334051968,6.47931512105
10.0,24.0,8.61334051968,7.35669141117
9.0,24.0,8.61334051968,8.82265501163
16.0,23.0,8.61334051968,7.18738127672
15.0,23.0,8.61334051968,8.16836590478
14.0,23.0,8.61334051968,8.21418895665
13.0,23.0,8.61334051968,7.61043572447
12.0,23.0,8.61334051968,4.83000368797
16.0,22.0,8.61334051968,4.89104022522
15.0,22.0,8.61334051968,5.40992717574
14.0,22.0,8.61334051968,5.6402029052
13.0,26.0,8.61334051968,16.4001751433
14.0,26.0,8.61334051968,14.4704604272
12.0,24.0,8.61334051968,9.37303306672
10.0,27.0,8.61334051968,15.1294671938
11.0,27.0,8.61334051968,16.0317655778
12.0,27.0,8.61334051968,17.8650101171
13.0,27.0,8.61334051968,18.3638518505
14.0,27.0,8.61334051968,21.517692866
15.0,27.0,8.61334051968,25.2134617469
11.0,28.0,8.61334051968,16.2261344505
12.0,28.0,8.61334051968,17.0645348254
36.0,28.0,8.61501617709,640.080308302
31.0,29.0,8.62086089992,894.962693067
54.0,32.0,8.62253455843,250.304736556
27.0,30.0,8.62317075607,923.133692412
23.0,34.0,8.62619172027,101.953089481
30.0,28.0,8.6299898274,419.294713313
30.0,29.0,8.63073826601,770.750545431
22.0,31.0,8.63395223046,259.175504799
27.0,33.0,8.63425724189,496.895721882
42.0,32.0,8.64103325457,1610.4338601
43.0,30.0,8.64304340016,720.254038761
32.0,26.0,8.64428754482,171.68121841
30.0,26.0,8.64428754482,145.583204361
31.0,26.0,8.64428754482,156.697480034
31.0,27.0,8.64428754482,266.511979525
30.0,27.0,8.64428754482,235.265894794
45.0,36.0,8.65030851229,243.140922695
37.0,30.0,8.65153389345,1025.91451275
24.0,30.0,8.65635416722,316.459445606
53.0,29.0,8.6605215287,74.4459190399
43.0,34.0,8.6611242112,908.817040383
23.0,30.0,8.66168921454,354.833312686
47.0,33.0,8.66263681921,850.894643889
31.0,28.0,8.66290665407,640.563293575
39.0,29.0,8.6642447539,815.340326846
28.0,30.0,8.6660050735,891.701652399
34.0,28.0,8.6674784488,420.615880378
46.0,30.0,8.67315833441,611.13799057
44.0,30.0,8.67723439236,705.021449951
24.0,28.0,8.68232646738,91.9522948264
31.0,30.0,8.68274745532,1716.14458622
50.0,31.0,8.68673192791,442.162103846
49.0,40.0,8.68693818129,20.870030611
50.0,39.0,8.68693818129,36.0338916782
51.0,39.0,8.68693818129,29.9182599287
51.0,41.0,8.68693818129,26.0970979612
52.0,39.0,8.68693818129,27.2477603658
53.0,39.0,8.68693818129,25.770654525
50.0,41.0,8.68693818129,13.8252535138
49.0,41.0,8.68693818129,19.4397258059
48.0,41.0,8.68693818129,17.1029547804
48.0,40.0,8.68693818129,27.9264197003
47.0,41.0,8.68693818129,17.3757290769
52.0,40.0,8.68693818129,19.6003685343
51.0,35.0,8.68693818129,200.946604689
49.0,39.0,8.68693818129,35.911297403
51.0,40.0,8.68693818129,25.2677500723
50.0,40.0,8.68693818129,24.4001982644
46.0,40.0,8.68693818129,31.6464794581
49.0,34.0,8.68693818129,384.820744794
50.0,34.0,8.68693818129,343.079736247
53.0,40.0,8.68693818129,17.891141993
47.0,40.0,8.68693818129,27.074094829
51.0,38.0,8.68693818129,46.5104512393
47.0,39.0,8.68693818129,43.7511646876
47.0,37.0,8.68693818129,107.758810335
48.0,37.0,8.68693818129,99.7332848483
49.0,37.0,8.68693818129,88.1463590524
50.0,37.0,8.68693818129,85.0871744969
51.0,37.0,8.68693818129,77.7824468574
52.0,37.0,8.68693818129,67.4743570769
52.0,36.0,8.68693818129,106.836813511
51.0,36.0,8.68693818129,121.167883193
50.0,36.0,8.68693818129,127.513098789
49.0,36.0,8.68693818129,150.517396698
48.0,39.0,8.68693818129,45.1083729321
48.0,36.0,8.68693818129,167.076248573
47.0,38.0,8.68693818129,65.5951554968
48.0,38.0,8.68693818129,61.866351874
49.0,38.0,8.68693818129,52.1911505351
50.0,38.0,8.68693818129,55.7661446626
52.0,38.0,8.68693818129,39.1705592562
53.0,38.0,8.68693818129,36.7379021186
47.0,35.0,8.68693818129,317.796698214
48.0,35.0,8.68693818129,276.936015829
49.0,35.0,8.68693818129,245.986116415
50.0,35.0,8.68693818129,215.006762759
46.0,39.0,8.68693818129,43.6366836962
47.0,36.0,8.68693818129,184.187582527
47.0,42.0,8.68693818129,20.8701090704
39.0,28.0,8.68725726129,451.716079997
44.0,34.0,8.688476112,872.507613486
51.0,28.0,8.68971563232,109.851484458
48.0,23.0,8.68971563232,10.1071668909
49.0,25.0,8.68971563232,27.2199481004
48.0,25.0,8.68971563232,31.8954983756
49.0,26.0,8.68971563232,44.4723185892
50.0,26.0,8.68971563232,39.1273168678
52.0,23.0,8.68971563232,9.71369825162
50.0,22.0,8.68971563232,10.99934787
51.0,22.0,8.68971563232,7.47232386629
52.0,22.0,8.68971563232,9.94743483755
53.0,22.0,8.68971563232,10.5272120637
52.0,26.0,8.68971563232,38.0152073168
53.0,26.0,8.68971563232,33.4314392262
50.0,24.0,8.68971563232,17.2845380788
49.0,24.0,8.68971563232,17.4888790604
48.0,24.0,8.68971563232,21.5794280755
50.0,27.0,8.68971563232,73.1697785247
49.0,23.0,8.68971563232,10.199533414
52.0,28.0,8.68971563232,91.501595977
50.0,28.0,8.68971563232,118.021810861
50.0,23.0,8.68971563232,7.92629085177
55.0,23.0,8.68971563232,5.14532639253
51.0,23.0,8.68971563232,7.52458050503
54.0,23.0,8.68971563232,6.26881303721
53.0,23.0,8.68971563232,10.7258943794
50.0,25.0,8.68971563232,26.284750636
51.0,25.0,8.68971563232,28.9532456394
51.0,26.0,8.68971563232,40.3832485299
49.0,22.0,8.68971563232,14.9813415309
51.0,21.0,8.68971563232,6.04192069643
49.0,21.0,8.68971563232,9.95861332862
51.0,24.0,8.68971563232,18.2222539936
48.0,22.0,8.68971563232,7.17777684432
52.0,27.0,8.68971563232,57.7964183348
52.0,24.0,8.68971563232,16.6891515308
49.0,27.0,8.68971563232,81.9960127607
53.0,24.0,8.68971563232,13.899251764
54.0,24.0,8.68971563232,13.5151639299
50.0,21.0,8.68971563232,6.3755658763
48.0,21.0,8.68971563232,6.55610472468
51.0,27.0,8.68971563232,61.666308355
54.0,25.0,8.68971563232,23.5117242456
53.0,25.0,8.68971563232,25.2054775253
52.0,25.0,8.68971563232,28.8993875028
55.0,24.0,8.68971563232,9.48088405118
17.0,28.0,8.69090393121,142.405974115
43.0,33.0,8.69455666872,1320.52040053
25.0,28.0,8.69753522628,119.870324458
51.0,30.0,8.69867157955,168.905856451
50.0,33.0,8.70131454236,370.066733466
26.0,33.0,8.7046397903,615.140061419
37.0,29.0,8.70888644244,806.828936424
29.0,29.0,8.70969688967,771.625675807
45.0,33.0,8.70980547888,1399.55273078
41.0,35.0,8.71026328887,703.616839973
44.0,33.0,8.71145395678,1291.80475144
45.0,37.0,8.71526905221,238.170267248
32.0,29.0,8.71562776544,1035.42120823
33.0,29.0,8.71754983782,1051.28044285
28.0,29.0,8.72013337228,829.460292879
26.0,28.0,8.72212585875,321.786701615
38.0,26.0,8.72213148883,67.006440019
25.0,33.0,8.72281967018,176.787301247
21.0,35.0,8.72281967018,52.3346849359
24.0,38.0,8.72281967018,21.5249025149
23.0,38.0,8.72281967018,22.8807696975
21.0,38.0,8.72281967018,22.7735600175
20.0,38.0,8.72281967018,13.4876425025
20.0,35.0,8.72281967018,46.0627459809
23.0,35.0,8.72281967018,74.9118118545
22.0,35.0,8.72281967018,62.4256774998
24.0,35.0,8.72281967018,81.7554420097
22.0,38.0,8.72281967018,22.6840396925
19.0,38.0,8.72281967018,9.48806215026
23.0,36.0,8.72281967018,48.279575323
23.0,37.0,8.72281967018,31.9216255766
23.0,39.0,8.72281967018,16.8820812718
22.0,39.0,8.72281967018,12.0993609833
21.0,39.0,8.72281967018,12.60601802
20.0,37.0,8.72281967018,17.7209239243
20.0,39.0,8.72281967018,9.38327850591
19.0,39.0,8.72281967018,9.15769860054
19.0,37.0,8.72281967018,13.7185307771
21.0,37.0,8.72281967018,24.1574770165
23.0,40.0,8.72281967018,8.35251572778
24.0,34.0,8.72281967018,127.577528379
24.0,37.0,8.72281967018,34.4271008125
20.0,36.0,8.72281967018,28.6511419933
21.0,36.0,8.72281967018,39.1846122075
22.0,36.0,8.72281967018,43.473143173
22.0,37.0,8.72281967018,29.2870555532
22.0,40.0,8.72281967018,9.1636773525
24.0,36.0,8.72281967018,51.060291922
45.0,35.0,8.72555082668,344.366324203
53.0,32.0,8.72981650106,280.348352579
49.0,33.0,8.73039827713,299.958412752
42.0,35.0,8.73220122241,567.232327265
31.0,33.0,8.73998001933,1910.83768086
25.0,31.0,8.7410656639,810.60667997
36.0,29.0,8.74266979673,1067.46592414
42.0,37.0,8.74731963644,137.291060549
42.0,36.0,8.74731963644,249.538452833
21.0,32.0,8.75220562352,164.248291052
51.0,34.0,8.75262341138,279.846384815
17.0,32.0,8.75600327164,111.282436361
39.0,30.0,8.7588357366,2092.46390128
27.0,29.0,8.76010064655,580.58172789
20.0,31.0,8.7662532726,163.587242274
52.0,33.0,8.76683826653,281.677894774
35.0,28.0,8.76780781158,454.730324984
35.0,29.0,8.77413867194,967.976432884
42.0,34.0,8.78627729105,995.045938471
32.0,30.0,8.79052573729,1922.97480554
21.0,31.0,8.79200133226,183.886933215
32.0,28.0,8.79667300958,683.13324082
24.0,29.0,8.7967368874,393.878584853
48.0,33.0,8.79678615769,386.503713875
29.0,34.0,8.80492876,688.834351175
29.0,31.0,8.80747097766,1305.48622456
44.0,29.0,8.80764814049,681.429570141
30.0,30.0,8.8123776727,1417.91471961
42.0,29.0,8.81382305497,489.283087334
40.0,30.0,8.81773792265,1526.43108974
46.0,36.0,8.81917393648,239.178315954
24.0,32.0,8.81966913286,455.079054029
40.0,29.0,8.81967725792,531.006573206
38.0,30.0,8.82182745286,2526.32640941
25.0,32.0,8.82191167142,482.87827095
53.0,31.0,8.82231438235,245.973221172
53.0,36.0,8.82421538296,114.916666826
53.0,35.0,8.82421538296,196.951661239
41.0,31.0,8.82745997305,2315.90698601
5.0,26.0,8.83014561616,13.4402177601
9.0,34.0,8.83014561616,26.1891283946
8.0,34.0,8.83014561616,23.216646518
7.0,35.0,8.83014561616,11.8184242652
8.0,35.0,8.83014561616,18.0520200237
12.0,35.0,8.83014561616,23.26468293
10.0,35.0,8.83014561616,23.6435845179
11.0,35.0,8.83014561616,24.026125193
6.0,26.0,8.83014561616,15.8314255084
7.0,26.0,8.83014561616,17.2370815689
10.0,34.0,8.83014561616,31.255215802
11.0,34.0,8.83014561616,33.9057739977
12.0,34.0,8.83014561616,31.3613282799
8.0,26.0,8.83014561616,19.5516927322
9.0,26.0,8.83014561616,21.9234724868
9.0,35.0,8.83014561616,22.5858530035
7.0,34.0,8.83014561616,15.9283736433
1.0,33.0,8.83014561616,9.5504561388
5.0,34.0,8.83014561616,14.3236889132
3.0,33.0,8.83014561616,14.5377242231
