x,y,age,mass
32.0,14.0,8.80282377691,123.501841446
43.0,13.0,8.80282377691,17.798131367
40.0,14.0,8.80282377691,51.110728007
39.0,15.0,8.80282377691,67.3416395847
42.0,15.0,8.80282377691,38.6044093742
41.0,15.0,8.80282377691,49.529870391
43.0,17.0,8.80282377691,37.5364077054
42.0,17.0,8.80282377691,48.9888671842
41.0,17.0,8.80282377691,65.3593426088
40.0,17.0,8.80282377691,78.4913508393
39.0,17.0,8.80282377691,94.9143925575
38.0,8.0,8.80282377691,38.7949987399
39.0,8.0,8.80282377691,30.7587860201
40.0,8.0,8.80282377691,21.6017143339
44.0,16.0,8.80282377691,29.2641696281
40.0,15.0,8.80282377691,56.2436173941
43.0,16.0,8.80282377691,34.6112885925
37.0,4.0,8.80282377691,22.887011666
36.0,4.0,8.80282377691,25.4606710102
40.0,16.0,8.80282377691,64.5404150871
39.0,16.0,8.80282377691,76.7687081861
38.0,16.0,8.80282377691,93.0966604708
39.0,7.0,8.80282377691,27.8195862483
44.0,15.0,8.80282377691,24.6914250464
43.0,15.0,8.80282377691,32.8192773259
42.0,13.0,8.80282377691,20.1128252387
42.0,16.0,8.80282377691,45.8495606685
41.0,13.0,8.80282377691,23.7908420744
40.0,13.0,8.80282377691,43.7760402547
39.0,13.0,8.80282377691,55.6336729421
35.0,11.0,8.80282377691,75.56969847
34.0,11.0,8.80282377691,81.7048507309
33.0,11.0,8.80282377691,90.5129551612
32.0,11.0,8.80282377691,93.6223571466
33.0,9.0,8.80282377691,76.3259040792
34.0,9.0,8.80282377691,64.2694186362
35.0,9.0,8.80282377691,56.3252672212
36.0,9.0,8.80282377691,55.8330739661
37.0,9.0,8.80282377691,51.0842986553
41.0,10.0,8.80282377691,19.2085548097
40.0,10.0,8.80282377691,25.7180732147
39.0,10.0,8.80282377691,32.3936747906
38.0,10.0,8.80282377691,41.5530253055
37.0,10.0,8.80282377691,51.9112337083
36.0,10.0,8.80282377691,62.0964029596
35.0,10.0,8.80282377691,68.1691538341
34.0,10.0,8.80282377691,71.7869834444
33.0,10.0,8.80282377691,79.1242044783
32.0,10.0,8.80282377691,84.4631415901
38.0,9.0,8.80282377691,43.8789066656
41.0,9.0,8.80282377691,16.3919113158
36.0,11.0,8.80282377691,66.990371007
44.0,17.0,8.80282377691,33.2823055102
37.0,11.0,8.80282377691,54.0196493013
39.0,11.0,8.80282377691,36.6913038789
38.0,13.0,8.80282377691,67.5604352542
37.0,13.0,8.80282377691,74.5481590393
36.0,13.0,8.80282377691,78.4826685161
35.0,13.0,8.80282377691,89.3111844214
34.0,13.0,8.80282377691,100.688632339
33.0,13.0,8.80282377691,112.087926646
32.0,13.0,8.80282377691,117.439892866
42.0,12.0,8.80282377691,17.5772199435
41.0,12.0,8.80282377691,23.9996508229
40.0,12.0,8.80282377691,34.7724176658
39.0,12.0,8.80282377691,43.9922295403
38.0,12.0,8.80282377691,55.8371002248
37.0,12.0,8.80282377691,65.018606409
36.0,12.0,8.80282377691,76.3567083321
35.0,12.0,8.80282377691,85.9989343498
34.0,12.0,8.80282377691,93.644788356
33.0,12.0,8.80282377691,105.141539492
32.0,12.0,8.80282377691,107.013457373
42.0,11.0,8.80282377691,17.4548225228
41.0,11.0,8.80282377691,22.945246212
40.0,11.0,8.80282377691,30.6474565934
38.0,11.0,8.80282377691,44.6519145945
37.0,8.0,8.80282377691,46.360153251
40.0,9.0,8.80282377691,21.6226863057
35.0,5.0,8.80282377691,34.1401600931
34.0,8.0,8.80282377691,55.9696293656
39.0,9.0,8.80282377691,30.6037694373
36.0,8.0,8.80282377691,47.4606039782
33.0,8.0,8.80282377691,63.100324697
36.0,6.0,8.80282377691,33.1793744317
37.0,6.0,8.80282377691,30.9960934824
38.0,6.0,8.80282377691,28.0169994476
39.0,6.0,8.80282377691,21.4914645743
38.0,5.0,8.80282377691,24.6117461742
34.0,7.0,8.80282377691,54.193560059
35.0,6.0,8.80282377691,41.3551875496
36.0,5.0,8.80282377691,28.9419986421
35.0,8.0,8.80282377691,49.931270388
37.0,7.0,8.80282377691,40.6064946243
37.0,5.0,8.80282377691,25.0567574132
35.0,7.0,8.80282377691,47.4828777361
36.0,7.0,8.80282377691,41.5466653913
30.0,47.0,8.80435788349,143.967803076
33.0,41.0,8.80480750014,178.887573617
26.0,22.0,8.80549526387,222.56677771
34.0,21.0,8.80712074605,196.021314726
34.0,20.0,8.80712074605,196.851232621
39.0,47.0,8.80763859291,122.940549227
29.0,35.0,8.80851261082,153.818882187
26.0,23.0,8.81144344927,143.129780032
24.0,23.0,8.81202833317,249.110264122
22.0,24.0,8.81202833317,217.999267725
23.0,23.0,8.81202833317,227.968608395
23.0,25.0,8.81202833317,237.662315384
24.0,25.0,8.81202833317,261.836917462
24.0,24.0,8.81202833317,259.211216653
23.0,24.0,8.81202833317,232.566056677
22.0,23.0,8.81202833317,216.848695039
41.0,37.0,8.81215841486,132.311600374
39.0,37.0,8.81215841486,144.919673493
40.0,37.0,8.81215841486,134.136182027
41.0,36.0,8.81215841486,130.244513705
40.0,40.0,8.81242533976,175.823470307
25.0,29.0,8.81402209586,289.714792364
38.0,42.0,8.81431909201,147.765879243
24.0,34.0,8.82107195505,139.963569332
39.0,41.0,8.8221565317,187.18190821
38.0,33.0,8.8264405811,201.059289309
39.0,46.0,8.82701914461,181.746326959
27.0,22.0,8.83255951099,242.750966429
32.0,15.0,8.83310037527,165.722381251
33.0,18.0,8.83323939163,254.67945457
44.0,43.0,8.83335510056,85.1206662509
37.0,44.0,8.83596882669,141.137349542
26.0,17.0,8.83650925234,143.771977255
26.0,20.0,8.83670392044,184.322357445
25.0,19.0,8.83670392044,171.190250434
27.0,19.0,8.83670392044,192.619148923
25.0,20.0,8.83670392044,177.675516016
26.0,19.0,8.83670392044,180.413695354
25.0,18.0,8.83670392044,158.846381793
26.0,18.0,8.83670392044,174.907437034
34.0,39.0,8.83689164136,225.415383602
42.0,33.0,8.83920608065,196.438902288
26.0,27.0,8.84221050041,275.830968776
24.0,26.0,8.84229135717,320.064812559
24.0,27.0,8.84229135717,316.258473535
27.0,31.0,8.84760419112,428.569078484
36.0,45.0,8.84915696696,225.905709977
34.0,24.0,8.85012545031,320.221609725
42.0,43.0,8.85037285393,200.776681576
46.0,41.0,8.85041305454,149.091222582
37.0,46.0,8.85128523827,245.17152158
26.0,41.0,8.85394499693,181.09163552
42.0,42.0,8.85402287567,169.502193712
34.0,48.0,8.85500192266,165.458471448
39.0,40.0,8.85573899685,203.687589638
45.0,44.0,8.85674723148,90.0602893134
39.0,45.0,8.85986729437,198.646731545
38.0,45.0,8.85986729437,226.434227273
37.0,37.0,8.86154295586,273.077507862
23.0,38.0,8.8621397219,106.304215991
24.0,36.0,8.8621397219,122.673098595
24.0,37.0,8.8621397219,121.378614689
23.0,37.0,8.8621397219,107.485300528
43.0,37.0,8.86808492235,106.62218286
24.0,30.0,8.86818480844,274.024019183
32.0,22.0,8.86924821078,344.558512733
45.0,42.0,8.87049797471,93.6863860941
25.0,21.0,8.87121225344,194.543351988
42.0,36.0,8.8714142478,117.117804311
35.0,44.0,8.87318293434,266.451970721
36.0,35.0,8.87486880803,299.770177425
40.0,48.0,8.87639735754,118.616640654
41.0,48.0,8.87639735754,115.514040508
39.0,48.0,8.87639735754,125.619097264
30.0,36.0,8.87740065055,138.898725036
26.0,38.0,8.87760702073,165.912491839
23.0,17.0,8.87847388519,135.38503324
24.0,17.0,8.87847388519,144.143926952
25.0,17.0,8.87847388519,160.069358647
23.0,16.0,8.87847388519,131.668808387
23.0,15.0,8.87847388519,124.426251333
24.0,16.0,8.87847388519,133.67340621
25.0,16.0,8.87847388519,142.104504672
24.0,15.0,8.87847388519,129.733521242
41.0,28.0,8.87956500258,226.119505236
24.0,31.0,8.87969424605,268.307533431
43.0,35.0,8.88030488135,106.916254636
27.0,40.0,8.88111590497,234.15423452
37.0,32.0,8.88184535852,247.167933867
29.0,17.0,8.8829108724,227.865813844
18.0,25.0,8.88407697963,85.7724052281
17.0,25.0,8.88407697963,63.5817026076
20.0,27.0,8.88407697963,112.724324421
18.0,26.0,8.88407697963,78.5251065527
19.0,26.0,8.88407697963,96.8975143807
20.0,25.0,8.88407697963,127.661602314
19.0,25.0,8.88407697963,105.683732265
20.0,26.0,8.88407697963,117.469990245
19.0,27.0,8.88407697963,98.5955963357
19.0,24.0,8.88407697963,113.930583684
20.0,24.0,8.88407697963,129.280523186
18.0,24.0,8.88407697963,92.3673047607
40.0,28.0,8.88453064551,165.6377021
31.0,47.0,8.88710633987,175.241999342
27.0,26.0,8.88733739947,447.359495386
39.0,42.0,8.88777056739,178.995738417
27.0,24.0,8.88876830456,206.226167584
31.0,14.0,8.89029561139,198.136958143
33.0,19.0,8.89143052859,270.505628352
28.0,33.0,8.89418950004,301.124559924
34.0,31.0,8.89748313719,357.385690273
31.0,40.0,8.8981490581,191.179628278
27.0,33.0,8.89942951124,257.178592461
35.0,21.0,8.9037486964,208.301276275
45.0,39.0,8.90431402554,152.740328165
36.0,28.0,8.90470219795,329.431621974
28.0,40.0,8.90518599848,98.4067101567
29.0,40.0,8.90518599848,100.79718989
26.0,42.0,8.90613133337,181.424056933
19.0,35.0,8.9074668437,110.588702453
20.0,35.0,8.9074668437,127.422280679
13.0,40.0,8.9074668437,28.2721635225
18.0,34.0,8.9074668437,104.677481726
14.0,38.0,8.9074668437,33.9164806789
16.0,41.0,8.9074668437,66.0675366903
22.0,37.0,8.9074668437,148.775937307
16.0,36.0,8.9074668437,68.4068543036
13.0,38.0,8.9074668437,26.1318458151
19.0,36.0,8.9074668437,113.260056318
21.0,40.0,8.9074668437,137.393322162
20.0,40.0,8.9074668437,108.980525973
19.0,40.0,8.9074668437,89.8383062231
18.0,40.0,8.9074668437,75.8831039142
15.0,36.0,8.9074668437,38.2734635765
17.0,40.0,8.9074668437,70.1557901582
15.0,40.0,8.9074668437,42.259323552
14.0,40.0,8.9074668437,33.527248728
18.0,36.0,8.9074668437,92.4768154027
17.0,36.0,8.9074668437,77.1676692656
19.0,34.0,8.9074668437,117.331883289
15.0,41.0,8.9074668437,52.9914635454
16.0,40.0,8.9074668437,53.5042286522
18.0,35.0,8.9074668437,96.9482457838
15.0,35.0,8.9074668437,58.9043834223
17.0,35.0,8.9074668437,77.4713309661
20.0,37.0,8.9074668437,131.518228095
19.0,37.0,8.9074668437,107.174159696
18.0,37.0,8.9074668437,86.3420381122
18.0,39.0,8.9074668437,77.7037613274
17.0,39.0,8.9074668437,72.1189351764
19.0,39.0,8.9074668437,89.887411229
16.0,39.0,8.9074668437,55.9541613152
21.0,39.0,8.9074668437,140.394419049
15.0,39.0,8.9074668437,38.9964163879
14.0,39.0,8.9074668437,37.5820011157
21.0,41.0,8.9074668437,131.027676564
16.0,38.0,8.9074668437,57.339312995
13.0,36.0,8.9074668437,19.6904447369
17.0,38.0,8.9074668437,71.4074360453
13.0,39.0,8.9074668437,37.4618392553
17.0,37.0,8.9074668437,76.1912939106
15.0,38.0,8.9074668437,38.7235346356
20.0,36.0,8.9074668437,131.576971309
18.0,38.0,8.9074668437,79.2298468667
19.0,38.0,8.9074668437,97.2114685565
20.0,38.0,8.9074668437,124.392294095
17.0,34.0,8.9074668437,81.308650376
21.0,38.0,8.9074668437,139.413515398
15.0,37.0,8.9074668437,48.5295425855
14.0,37.0,8.9074668437,39.9299266455
13.0,37.0,8.9074668437,29.8620647976
22.0,38.0,8.9074668437,156.698494091
14.0,35.0,8.9074668437,46.7195744431
21.0,37.0,8.9074668437,139.472491258
16.0,35.0,8.9074668437,66.2089233795
16.0,37.0,8.9074668437,62.9104420897
20.0,39.0,8.9074668437,114.563407865
14.0,36.0,8.9074668437,47.0877456641
24.0,38.0,8.90963332766,86.8279592919
27.0,17.0,8.91130671872,172.265620192
33.0,33.0,8.91249075317,291.300156463
21.0,22.0,8.91281075518,147.484987281
22.0,22.0,8.91281075518,156.171548204
22.0,21.0,8.91281075518,151.541569885
21.0,21.0,8.91281075518,143.014327781
21.0,20.0,8.91281075518,144.234704223
28.0,31.0,8.91437082068,527.385648457
27.0,16.0,8.91528597742,131.530001121
36.0,29.0,8.91590103177,348.326198288
32.0,21.0,8.9159797346,308.328021122
40.0,30.0,8.91635168341,244.91693644
42.0,37.0,8.91706673424,113.543973461
35.0,39.0,8.91785752547,205.32157434
42.0,44.0,8.91849997787,189.57927334
25.0,22.0,8.91973831098,289.981215506
28.0,47.0,8.91997855091,76.9403741033
28.0,35.0,8.92097379589,222.813539266
36.0,38.0,8.92133001165,272.965266322
36.0,33.0,8.92137820865,303.668646341
39.0,55.0,8.92226376707,72.1705011828
40.0,55.0,8.92226376707,74.6275650122
40.0,54.0,8.92226376707,79.5575650355
39.0,54.0,8.92226376707,76.607116343
38.0,46.0,8.92289427599,281.997893384
35.0,36.0,8.92500692319,314.276923075
46.0,54.0,8.92693171232,70.2286010934
46.0,55.0,8.92693171232,65.9722416874
46.0,56.0,8.92693171232,62.965114921
45.0,56.0,8.92693171232,68.8906216857
44.0,56.0,8.92693171232,73.4580966411
45.0,54.0,8.92693171232,76.580276544
44.0,55.0,8.92693171232,76.1579242118
44.0,54.0,8.92693171232,85.7681811196
45.0,55.0,8.92693171232,69.8544826185
43.0,33.0,8.92796142933,114.256648016
26.0,39.0,8.92830440371,148.248257641
34.0,32.0,8.92884843541,401.237514761
22.0,25.0,8.93156133159,182.957916348
26.0,21.0,8.93169732147,287.494639732
34.0,45.0,8.93278877305,168.926581894
39.0,53.0,8.93291471369,65.3217729542
26.0,24.0,8.93305866172,124.150391469
35.0,34.0,8.93434739972,290.836259764
36.0,54.0,8.93462245928,66.6472415714
35.0,56.0,8.93462245928,69.025227198
35.0,54.0,8.93462245928,67.1269316007
36.0,56.0,8.93462245928,66.3165997094
37.0,56.0,8.93462245928,65.6754481935
37.0,57.0,8.93462245928,58.5377138956
36.0,55.0,8.93462245928,67.1136265079
35.0,55.0,8.93462245928,68.194195224
37.0,55.0,8.93462245928,69.7417041318
38.0,56.0,8.93462245928,66.991318927
38.0,55.0,8.93462245928,69.7390161918
36.0,57.0,8.93462245928,60.7756363938
34.0,38.0,8.93471121289,276.68695663
44.0,34.0,8.93548886747,67.6316887583
27.0,25.0,8.93933183447,350.458146512
32.0,23.0,8.94049996093,337.37258583
33.0,22.0,8.94115872518,225.603632547
35.0,35.0,8.94153278701,299.721641665
28.0,32.0,8.94268416393,495.871321643
31.0,15.0,8.94409802796,167.168544084
32.0,35.0,8.94429277703,384.911684104
25.0,35.0,8.94529469794,92.9097632419
26.0,31.0,8.94642778949,278.319260712
33.0,21.0,8.94715612527,184.323494863
33.0,29.0,8.94755023934,521.746765742
23.0,48.0,8.94789213887,42.4513244679
23.0,46.0,8.94789213887,58.4330544742
23.0,47.0,8.94789213887,50.3562268188
24.0,46.0,8.94789213887,71.0003990277
24.0,47.0,8.94789213887,59.3483508052
26.0,47.0,8.94789213887,80.7475187484
25.0,46.0,8.94789213887,85.1372559109
26.0,46.0,8.94789213887,96.1769657028
24.0,45.0,8.94789213887,84.6675621575
27.0,47.0,8.94789213887,91.0220432992
25.0,47.0,8.94789213887,69.9269191269
25.0,48.0,8.94789213887,61.4238030809
24.0,48.0,8.94789213887,50.5929087327
26.0,48.0,8.94789213887,71.4906401467
28.0,21.0,8.94792317367,317.377141564
34.0,30.0,8.94849833388,515.373209633
43.0,38.0,8.9486603111,197.01156899
44.0,38.0,8.9486603111,178.608602646
23.0,30.0,8.95008511414,202.832271496
44.0,49.0,8.95122291921,89.0554809443
44.0,50.0,8.95122291921,87.4152975245
45.0,50.0,8.95122291921,81.7032819514
46.0,50.0,8.95122291921,68.4518087729
44.0,48.0,8.95122291921,90.4210324541
45.0,48.0,8.95122291921,88.1093432615
47.0,47.0,8.95122291921,71.570348936
46.0,48.0,8.95122291921,81.4483851138
46.0,47.0,8.95122291921,83.9492945099
47.0,49.0,8.95122291921,63.8589587938
46.0,49.0,8.95122291921,74.3420908052
45.0,47.0,8.95122291921,90.9137126226
47.0,48.0,8.95122291921,69.7185290937
45.0,49.0,8.95122291921,84.6730299354
43.0,49.0,8.95129040641,107.607441246
26.0,30.0,8.95407689814,238.741385959
34.0,44.0,8.95470238076,182.085898738
36.0,37.0,8.95809026998,282.150365312
35.0,30.0,8.95815004784,364.994012398
29.0,23.0,8.95829233866,395.068627584
29.0,24.0,8.95829233866,425.104826471
29.0,22.0,8.95829233866,380.421561843
32.0,34.0,8.96455006429,288.593038706
43.0,36.0,8.96646882711,139.227473295
34.0,15.0,8.96678548345,206.037041703
33.0,16.0,8.96678548345,246.223376382
34.0,17.0,8.96678548345,261.83925479
34.0,16.0,8.96678548345,235.623198804
31.0,46.0,8.96722263261,194.291857902
39.0,39.0,8.96868109367,201.800532099
32.0,45.0,8.96872464766,189.474143479
47.0,56.0,8.97045401081,51.0701099028
50.0,58.0,8.97045401081,26.0732515967
49.0,58.0,8.97045401081,32.0107834214
48.0,58.0,8.97045401081,36.1917243442
47.0,58.0,8.97045401081,38.2836383912
50.0,55.0,8.97045401081,27.2789439135
53.0,61.0,8.97045401081,13.7492113398
52.0,61.0,8.97045401081,14.3600025952
51.0,58.0,8.97045401081,21.136147398
50.0,60.0,8.97045401081,21.7852622202
50.0,61.0,8.97045401081,21.3878433911
49.0,55.0,8.97045401081,36.844824484
53.0,60.0,8.97045401081,15.7737983854
50.0,59.0,8.97045401081,27.1485427084
52.0,60.0,8.97045401081,16.4958209977
48.0,55.0,8.97045401081,41.8930726718
52.0,58.0,8.97045401081,19.8048013101
53.0,58.0,8.97045401081,15.0297362275
47.0,55.0,8.97045401081,54.9177089143
51.0,60.0,8.97045401081,19.9558253577
54.0,58.0,8.97045401081,12.5104402148
51.0,61.0,8.97045401081,16.7849158027
51.0,62.0,8.97045401081,16.2008470092
52.0,62.0,8.97045401081,12.8158136645
48.0,56.0,8.97045401081,40.514142026
49.0,56.0,8.97045401081,37.902633963
50.0,56.0,8.97045401081,31.7784629269
52.0,56.0,8.97045401081,18.1935501698
53.0,56.0,8.97045401081,17.5325828921
54.0,59.0,8.97045401081,13.7469532172
54.0,56.0,8.97045401081,15.2442363709
55.0,56.0,8.97045401081,10.8305730615
46.0,57.0,8.97045401081,53.0030951288
53.0,59.0,8.97045401081,14.8070571101
47.0,57.0,8.97045401081,44.725887505
48.0,57.0,8.97045401081,39.9477054067
51.0,59.0,8.97045401081,22.0711405445
55.0,55.0,8.97045401081,13.8975027903
50.0,57.0,8.97045401081,29.1764201612
54.0,55.0,8.97045401081,17.3338103039
51.0,57.0,8.97045401081,21.9413401613
52.0,57.0,8.97045401081,19.3991981306
53.0,57.0,8.97045401081,19.8022192544
54.0,57.0,8.97045401081,12.7974919565
49.0,60.0,8.97045401081,25.7442592596
52.0,59.0,8.97045401081,15.8875419038
53.0,55.0,8.97045401081,18.4744996039
52.0,55.0,8.97045401081,19.4351170657
51.0,55.0,8.97045401081,22.3218916208
49.0,57.0,8.97045401081,35.383923987
51.0,56.0,8.97045401081,21.2156991763
48.0,59.0,8.97045401081,32.667303004
49.0,51.0,8.97045401081,49.6734395532
54.0,51.0,8.97045401081,22.1322630852
55.0,51.0,8.97045401081,14.9303183466
47.0,52.0,8.97045401081,72.3139038881
53.0,49.0,8.97045401081,24.3086201653
48.0,52.0,8.97045401081,59.0652618812
50.0,52.0,8.97045401081,38.8163160773
54.0,49.0,8.97045401081,21.8313682454
51.0,52.0,8.97045401081,32.4475204665
53.0,52.0,8.97045401081,28.8838776869
54.0,52.0,8.97045401081,22.0780426039
55.0,52.0,8.97045401081,21.6246559367
52.0,49.0,8.97045401081,30.0363912159
51.0,49.0,8.97045401081,38.3924234487
47.0,53.0,8.97045401081,68.3600064422
52.0,52.0,8.97045401081,29.0281045166
48.0,53.0,8.97045401081,56.8044241324
53.0,51.0,8.97045401081,21.1710582426
51.0,51.0,8.97045401081,34.8595798487
48.0,50.0,8.97045401081,59.9057512517
49.0,50.0,8.97045401081,47.6711944804
50.0,50.0,8.97045401081,39.0051838407
51.0,50.0,8.97045401081,36.9705965377
52.0,50.0,8.97045401081,28.8546995167
47.0,50.0,8.97045401081,70.9615733892
52.0,51.0,8.97045401081,28.319228748
53.0,50.0,8.97045401081,20.8186701423
55.0,50.0,8.97045401081,16.6331659299
56.0,49.0,8.97045401081,12.602038002
47.0,51.0,8.97045401081,71.5666319701
55.0,49.0,8.97045401081,18.9503250205
48.0,51.0,8.97045401081,60.0181143582
50.0,51.0,8.97045401081,41.8745506898
54.0,50.0,8.97045401081,18.4553378205
49.0,53.0,8.97045401081,42.5309681192
49.0,52.0,8.97045401081,47.5216261154
51.0,53.0,8.97045401081,28.6435408571
49.0,59.0,8.97045401081,29.2029127784
55.0,54.0,8.97045401081,17.4341126162
54.0,54.0,8.97045401081,16.2503657566
53.0,54.0,8.97045401081,17.1867944239
52.0,54.0,8.97045401081,22.421624026
51.0,54.0,8.97045401081,24.8772181306
50.0,54.0,8.97045401081,28.0455872977
49.0,54.0,8.97045401081,36.4504944441
48.0,54.0,8.97045401081,49.7295216415
48.0,49.0,8.97045401081,60.5635585019
50.0,53.0,8.97045401081,32.6573968351
47.0,54.0,8.97045401081,61.2384844721
50.0,49.0,8.97045401081,39.96945059
55.0,53.0,8.97045401081,19.5357446552
54.0,53.0,8.97045401081,21.5402290329
49.0,49.0,8.97045401081,49.3558023471
52.0,53.0,8.97045401081,26.2844801506
53.0,53.0,8.97045401081,25.0020089763
28.0,16.0,8.97060237272,211.779638487
25.0,27.0,8.9725707839,305.027969921
25.0,28.0,8.9725707839,316.587318778
44.0,37.0,8.97469213958,183.411104173
30.0,24.0,8.97707506931,405.039023452
31.0,45.0,8.97812644175,169.685182059
29.0,31.0,8.97874131321,731.151363932
35.0,37.0,8.97890785795,330.673132374
35.0,41.0,8.980453672,278.127338494
41.0,34.0,8.98102073463,246.853779618
25.0,25.0,8.98117147684,246.843358909
36.0,51.0,8.98168188623,82.3203322946
30.0,46.0,8.98173929894,210.20088793
31.0,48.0,8.98190588258,184.446529361
37.0,33.0,8.98217447481,266.70570215
37.0,29.0,8.98292290678,357.852636097
22.0,19.0,8.98322505544,143.881779359
23.0,19.0,8.98322505544,153.063300037
24.0,19.0,8.98322505544,163.840938592
21.0,19.0,8.98322505544,137.544311837
23.0,20.0,8.98322505544,154.325000675
24.0,18.0,8.98322505544,151.439001006
22.0,18.0,8.98322505544,133.434363391
22.0,20.0,8.98322505544,149.158411628
24.0,20.0,8.98322505544,168.200813914
21.0,18.0,8.98322505544,130.179141498
23.0,18.0,8.98322505544,141.675538846
30.0,31.0,8.98452064635,651.178361939
36.0,27.0,8.98527573516,230.366017832
35.0,51.0,8.98543286695,99.6195681629
28.0,25.0,8.98557997788,352.142824325
23.0,33.0,8.98761270579,218.397486941
24.0,21.0,8.98952626729,180.155205749
32.0,24.0,8.99010255164,313.398091902
31.0,42.0,8.99084671371,168.293909913
35.0,38.0,8.99262618124,293.256001085
25.0,15.0,8.99328378601,60.7951517931
26.0,15.0,8.99328378601,61.0821781203
27.0,15.0,8.99328378601,64.7392462186
27.0,14.0,8.99328378601,58.1893866004
23.0,14.0,8.99328378601,56.1439926733
25.0,14.0,8.99328378601,56.4073330962
24.0,14.0,8.99328378601,56.9217401577
25.0,12.0,8.99328378601,49.2374039989
26.0,13.0,8.99328378601,52.9113534839
26.0,12.0,8.99328378601,49.017008666
25.0,13.0,8.99328378601,53.7219034133
24.0,13.0,8.99328378601,54.1346570987
26.0,16.0,8.99328378601,69.940956261
27.0,12.0,8.99328378601,48.1496612406
23.0,13.0,8.99328378601,54.1973086505
27.0,13.0,8.99328378601,53.2593244781
26.0,14.0,8.99328378601,55.4233386766
43.0,41.0,8.99463803843,161.132167122
38.0,38.0,8.99615766752,208.371232671
32.0,42.0,8.99934263319,178.695341047
34.0,29.0,9.00026966376,644.435305765
35.0,46.0,9.00051635981,187.512503674
33.0,23.0,9.00248113782,358.637938812
35.0,47.0,9.00372020044,177.334841504
31.0,22.0,9.00382121074,425.064704851
31.0,21.0,9.00382121074,425.404909858
31.0,23.0,9.00382121074,454.069311656
42.0,28.0,9.00388003775,210.644005215
30.0,35.0,9.00430198075,249.642252332
38.0,37.0,9.00543066274,236.124827762
27.0,41.0,9.00582452433,294.977207775
38.0,41.0,9.00646036189,305.129376857
28.0,41.0,9.00720854868,187.009356349
36.0,23.0,9.00762894398,300.501414236
36.0,24.0,9.00762894398,313.414508403
34.0,27.0,9.00777176163,551.041683948
35.0,33.0,9.00793929259,269.677680091
22.0,15.0,9.00927418143,75.1543913007
22.0,17.0,9.00927418143,80.1096418491
21.0,15.0,9.00927418143,78.7305041978
21.0,17.0,9.00927418143,78.3252835831
20.0,16.0,9.00927418143,74.0309165309
22.0,16.0,9.00927418143,77.2184527583
21.0,16.0,9.00927418143,77.0640716779
34.0,37.0,9.00975129762,275.962320998
36.0,25.0,9.01009600085,246.306994195
27.0,36.0,9.01041050488,188.91133086
25.0,38.0,9.01483208823,178.67302956
43.0,43.0,9.01579244903,229.927771027
35.0,28.0,9.01739464007,500.159333829
30.0,30.0,9.01779176553,461.943194895
27.0,30.0,9.01791302048,476.278936202
25.0,41.0,9.02009146344,119.895543331
34.0,34.0,9.02149076655,314.718605073
29.0,42.0,9.02203631845,170.767799955
29.0,33.0,9.02367914282,370.807120511
42.0,38.0,9.02468146902,141.223462442
44.0,42.0,9.02814449501,181.702455988
44.0,41.0,9.02814449501,200.103833554
43.0,42.0,9.02814449501,175.902018881
21.0,27.0,9.03000229882,151.575719284
22.0,28.0,9.03000229882,177.83710804
21.0,28.0,9.03000229882,156.60004989
21.0,26.0,9.03000229882,152.739542093
22.0,26.0,9.03000229882,168.981005631
22.0,27.0,9.03000229882,170.651604998
29.0,32.0,9.03145154506,548.762566365
32.0,40.0,9.03202985303,295.08885699
44.0,39.0,9.03232664295,160.950550351
43.0,45.0,9.03349850653,162.606432011
42.0,45.0,9.03349850653,164.093280151
41.0,45.0,9.03349850653,168.999968969
29.0,39.0,9.03696457309,149.25610775
37.0,28.0,9.0381560274,388.844757397
49.0,64.0,9.03936015497,16.3192676918
39.0,66.0,9.03936015497,26.1834556569
38.0,66.0,9.03936015497,31.4488950917
37.0,66.0,9.03936015497,32.6061895382
41.0,64.0,9.03936015497,38.5561501345
42.0,64.0,9.03936015497,34.9345420432
36.0,66.0,9.03936015497,27.3729357807
49.0,65.0,9.03936015497,17.1952740872
48.0,65.0,9.03936015497,16.6855263653
47.0,65.0,9.03936015497,20.6164682427
46.0,65.0,9.03936015497,20.580400521
45.0,65.0,9.03936015497,24.8872247414
44.0,65.0,9.03936015497,28.9499525248
43.0,65.0,9.03936015497,32.9754751204
48.0,64.0,9.03936015497,15.2028690901
42.0,65.0,9.03936015497,37.0441671357
43.0,64.0,9.03936015497,32.5047270139
44.0,64.0,9.03936015497,30.9447478297
40.0,65.0,9.03936015497,35.564092913
45.0,64.0,9.03936015497,28.5191378961
42.0,56.0,9.03936015497,85.9027527574
40.0,66.0,9.03936015497,29.0643886786
46.0,64.0,9.03936015497,24.5793731905
47.0,64.0,9.03936015497,16.4334934551
39.0,65.0,9.03936015497,30.0839791373
38.0,65.0,9.03936015497,34.7221616376
37.0,65.0,9.03936015497,35.383311806
36.0,65.0,9.03936015497,32.6639587025
50.0,64.0,9.03936015497,16.4878447915
41.0,65.0,9.03936015497,39.2252354189
41.0,66.0,9.03936015497,35.2406724638
45.0,66.0,9.03936015497,23.4398709951
43.0,66.0,9.03936015497,23.1276786128
37.0,68.0,9.03936015497,19.421512536
38.0,68.0,9.03936015497,26.643583793
39.0,68.0,9.03936015497,27.4076298558
40.0,68.0,9.03936015497,27.7821982761
41.0,68.0,9.03936015497,23.5370578411
