x,y,age,mass
50.0,62.0,8.28806204663,60.2552123675
50.0,63.0,8.28806204663,45.2904430755
49.0,64.0,8.28806204663,35.6002675326
51.0,63.0,8.28806204663,50.1986430474
48.0,64.0,8.28806204663,27.6576300991
46.0,66.0,8.28806204663,11.3384907585
50.0,69.0,8.28806204663,14.2713630533
49.0,69.0,8.28806204663,11.5779909139
53.0,65.0,8.28806204663,48.5277354009
54.0,65.0,8.28806204663,54.2150112255
52.0,68.0,8.28806204663,23.1915439155
52.0,67.0,8.28806204663,26.6927287203
51.0,67.0,8.28806204663,23.5429767147
53.0,68.0,8.28806204663,26.4537110264
50.0,67.0,8.28806204663,19.7643749431
49.0,67.0,8.28806204663,16.449042122
48.0,67.0,8.28806204663,14.4500201341
47.0,67.0,8.28806204663,10.4749389951
54.0,68.0,8.28806204663,29.3001503285
54.0,66.0,8.28806204663,42.9234305181
53.0,66.0,8.28806204663,37.6398660961
47.0,66.0,8.28806204663,13.6167949721
48.0,66.0,8.28806204663,17.1430491032
49.0,66.0,8.28806204663,19.9969712289
50.0,66.0,8.28806204663,24.0855545681
52.0,65.0,8.28806204663,42.7361513819
51.0,66.0,8.28806204663,29.7890364329
51.0,65.0,8.28806204663,35.9970470517
52.0,69.0,8.28806204663,18.7871007591
48.0,68.0,8.28806204663,12.6660818547
49.0,68.0,8.28806204663,12.9921457344
54.0,67.0,8.28806204663,34.8357651324
53.0,67.0,8.28806204663,30.5772105773
50.0,68.0,8.28806204663,13.1621558585
51.0,68.0,8.28806204663,20.2077695891
54.0,70.0,8.28806204663,16.2809727385
51.0,69.0,8.28806204663,15.6681951684
53.0,70.0,8.28806204663,20.9001828908
47.0,65.0,8.28806204663,19.1325059012
48.0,65.0,8.28806204663,23.152159487
49.0,65.0,8.28806204663,25.4985304703
50.0,65.0,8.28806204663,30.8546820157
51.0,70.0,8.28806204663,13.0184702391
50.0,70.0,8.28806204663,13.0173022151
54.0,69.0,8.28806204663,26.0532118841
53.0,69.0,8.28806204663,20.9524054664
52.0,70.0,8.28806204663,13.4607295441
52.0,66.0,8.28806204663,33.5348743941
36.0,44.0,8.29545437353,204.846137319
37.0,48.0,8.29730980199,91.8633915329
38.0,48.0,8.29730980199,109.228958598
37.0,47.0,8.30631622918,97.1943159764
46.0,52.0,8.32953742749,112.477630205
42.0,49.0,8.33546497491,94.5178713161
52.0,58.0,8.33982980266,199.995898553
47.0,56.0,8.34420872562,172.120363146
51.0,57.0,8.34897522051,59.6995815253
33.0,39.0,8.36175983348,354.968848691
35.0,43.0,8.36287819119,324.911914164
47.0,60.0,8.37046977798,92.7706624087
48.0,60.0,8.37046977798,105.86927542
32.0,40.0,8.40024276426,187.943849526
51.0,56.0,8.40513760999,148.915375684
47.0,57.0,8.40688905538,288.281086053
50.0,59.0,8.40994618771,100.543400551
35.0,46.0,8.4259155822,75.352557915
43.0,49.0,8.42825178913,208.559055723
42.0,51.0,8.43000750304,82.0704841762
26.0,29.0,8.43037229592,308.912396625
49.0,60.0,8.43378956597,102.06818422
43.0,59.0,8.43378956597,58.7208933063
46.0,60.0,8.43378956597,67.24676246
48.0,61.0,8.43378956597,80.9321238493
47.0,61.0,8.43378956597,66.762612511
43.0,61.0,8.43378956597,31.2067940555
44.0,61.0,8.43378956597,41.4984528814
45.0,61.0,8.43378956597,45.7309253042
46.0,61.0,8.43378956597,54.9420006719
43.0,60.0,8.43378956597,37.6588433115
45.0,60.0,8.43378956597,57.2424268528
49.0,61.0,8.43378956597,87.8619161086
42.0,61.0,8.43378956597,25.96724524
42.0,62.0,8.43378956597,20.2234615862
44.0,60.0,8.43378956597,50.6092593322
44.0,62.0,8.43378956597,29.6533214061
45.0,63.0,8.43378956597,27.3849882775
46.0,63.0,8.43378956597,33.250082675
47.0,63.0,8.43378956597,38.5295398932
48.0,63.0,8.43378956597,47.0034579191
43.0,62.0,8.43378956597,24.7552805117
45.0,66.0,8.43378956597,13.1088107971
46.0,65.0,8.43378956597,20.0690684507
44.0,58.0,8.43378956597,92.684432376
43.0,64.0,8.43378956597,17.7000289788
44.0,65.0,8.43378956597,18.2381314162
44.0,64.0,8.43378956597,20.9542292632
45.0,64.0,8.43378956597,24.085709319
46.0,64.0,8.43378956597,26.8010662415
47.0,64.0,8.43378956597,31.1898305541
42.0,64.0,8.43378956597,13.9990349545
43.0,63.0,8.43378956597,18.8440111741
44.0,63.0,8.43378956597,22.9560909085
45.0,58.0,8.43378956597,99.3201099677
45.0,62.0,8.43378956597,35.9428187155
46.0,62.0,8.43378956597,42.9556550146
47.0,62.0,8.43378956597,50.996937873
48.0,62.0,8.43378956597,62.3459198768
44.0,59.0,8.43378956597,69.329175355
42.0,63.0,8.43378956597,16.2812944416
43.0,65.0,8.43378956597,14.8709455293
46.0,57.0,8.43378956597,132.146578178
45.0,59.0,8.43378956597,75.9589428309
46.0,58.0,8.43378956597,112.899015828
46.0,59.0,8.43378956597,86.9437398683
45.0,65.0,8.43378956597,18.6745446511
40.0,48.0,8.44068412618,112.497243729
39.0,45.0,8.45164287894,98.7110830485
36.0,45.0,8.45415258835,143.424940987
26.0,33.0,8.45438165966,100.243042374
51.0,60.0,8.4557498029,137.675335975
36.0,46.0,8.45602456625,76.762578647
47.0,55.0,8.45884629419,126.445895805
26.0,27.0,8.477027232,471.815835421
41.0,47.0,8.47784750817,204.990885781
39.0,47.0,8.48308247226,211.96037636
52.0,57.0,8.4947084551,161.407312129
40.0,47.0,8.49499500919,260.114161344
52.0,56.0,8.4964111112,308.114944973
53.0,56.0,8.4964111112,274.873292303
51.0,58.0,8.49755425426,125.362707374
24.0,24.0,8.49767133774,250.302699321
46.0,48.0,8.50195132527,115.146713426
46.0,46.0,8.50195132527,103.92315116
46.0,47.0,8.50195132527,109.404090734
47.0,47.0,8.50195132527,85.8283691267
48.0,58.0,8.50414362976,102.304955121
33.0,38.0,8.50509347653,472.013910573
51.0,55.0,8.50655503476,97.1137342022
49.0,59.0,8.5067447513,176.951404194
52.0,60.0,8.5090670279,264.52133344
40.0,51.0,8.50916310311,84.30646081
39.0,51.0,8.50916310311,69.3070611678
38.0,51.0,8.50916310311,55.7416078081
39.0,53.0,8.50916310311,51.8942507316
40.0,53.0,8.50916310311,67.6147241256
39.0,52.0,8.50916310311,59.4792481738
39.0,50.0,8.50916310311,82.0596400108
40.0,52.0,8.50916310311,74.7733749686
38.0,53.0,8.50916310311,41.4143760614
38.0,52.0,8.50916310311,47.498060927
50.0,57.0,8.51079282172,110.698283671
52.0,61.0,8.51105353344,110.996932481
51.0,61.0,8.51105353344,100.156737791
24.0,36.0,8.5126241946,57.7016148728
26.0,32.0,8.51508027806,166.604994077
27.0,30.0,8.51590257131,210.997786973
32.0,38.0,8.51626043627,429.470762644
25.0,27.0,8.51688834188,185.089865374
53.0,60.0,8.52055133879,196.785318352
27.0,29.0,8.52090940217,294.727131932
38.0,40.0,8.52182989582,409.872745352
39.0,46.0,8.52427991669,218.804690902
40.0,49.0,8.52629238012,94.3011677494
49.0,58.0,8.52838190026,158.269930721
43.0,50.0,8.52866496616,172.61306172
34.0,45.0,8.52980816624,132.756975033
51.0,59.0,8.53054788608,115.612482647
38.0,45.0,8.53123715686,227.324642935
38.0,44.0,8.54032184695,116.255479902
31.0,37.0,8.54353790639,320.184492874
41.0,48.0,8.54460247482,173.003575866
36.0,43.0,8.54472294533,194.679775857
28.0,30.0,8.54795709544,342.62644265
25.0,29.0,8.54970985241,223.551667693
55.0,60.0,8.55018341221,256.742511288
42.0,48.0,8.55371181622,120.958061955
39.0,43.0,8.55440517576,151.897753843
26.0,26.0,8.55461226307,340.435433341
52.0,59.0,8.55497264104,283.671471663
45.0,47.0,8.55557986125,129.5701254
49.0,57.0,8.55598402786,91.662412174
35.0,40.0,8.55665483597,384.092218045
39.0,48.0,8.55794308911,184.020143248
35.0,41.0,8.56088847579,473.477221311
38.0,43.0,8.56451355808,219.696163413
22.0,27.0,8.56862397104,166.810037927
27.0,32.0,8.57478298145,308.54203722
50.0,58.0,8.57568162507,120.062364456
35.0,39.0,8.57631903595,390.432853641
39.0,44.0,8.57749056881,173.483558174
50.0,56.0,8.57977531213,142.059050327
41.0,46.0,8.58343848672,153.692293753
47.0,52.0,8.58990865409,113.005658988
25.0,34.0,8.59163199903,89.7269431151
40.0,50.0,8.59438581547,111.558591237
54.0,60.0,8.59544253621,200.876234903
32.0,41.0,8.5984463322,226.773158641
33.0,44.0,8.60305995075,113.68697327
45.0,52.0,8.60753969804,171.242832996
48.0,52.0,8.6097843879,69.0931060405
30.0,36.0,8.61082257119,145.497021989
37.0,40.0,8.61307335932,319.63782671
37.0,44.0,8.61793098214,304.127117491
50.0,60.0,8.61895807765,79.2635812458
53.0,61.0,8.62114598438,263.317412304
24.0,29.0,8.62254519087,199.779231503
46.0,53.0,8.62757391362,165.827395285
34.0,51.0,8.62853498719,25.6733071482
31.0,55.0,8.62853498719,7.61802500672
30.0,55.0,8.62853498719,6.13690490446
33.0,56.0,8.62853498719,9.75928201516
32.0,55.0,8.62853498719,9.18997341546
34.0,56.0,8.62853498719,11.0663063293
29.0,55.0,8.62853498719,5.59384967565
28.0,55.0,8.62853498719,5.49544387835
29.0,46.0,8.62853498719,27.843980503
32.0,51.0,8.62853498719,17.6413874977
33.0,55.0,8.62853498719,12.0995322816
32.0,56.0,8.62853498719,8.52659139407
35.0,55.0,8.62853498719,16.9902692976
33.0,51.0,8.62853498719,20.3575957493
28.0,56.0,8.62853498719,11.7373809165
37.0,51.0,8.62853498719,48.4123000184
36.0,51.0,8.62853498719,39.8640872209
27.0,55.0,8.62853498719,5.66762426285
35.0,51.0,8.62853498719,32.3820911899
31.0,56.0,8.62853498719,7.11707731034
35.0,49.0,8.62853498719,43.6818601068
29.0,56.0,8.62853498719,4.92671779627
34.0,55.0,8.62853498719,14.814569149
26.0,52.0,8.62853498719,5.65981503477
32.0,52.0,8.62853498719,13.7124712016
28.0,52.0,8.62853498719,11.4116361092
26.0,53.0,8.62853498719,5.3668031149
27.0,53.0,8.62853498719,7.15765117068
28.0,53.0,8.62853498719,9.02224960822
29.0,53.0,8.62853498719,8.97717909277
30.0,53.0,8.62853498719,13.2412176188
31.0,53.0,8.62853498719,9.10609960753
32.0,53.0,8.62853498719,11.4075815008
33.0,53.0,8.62853498719,16.0460590219
34.0,53.0,8.62853498719,19.8821740704
35.0,53.0,8.62853498719,23.8126664973
36.0,53.0,8.62853498719,28.412758964
37.0,53.0,8.62853498719,34.877247495
37.0,52.0,8.62853498719,40.9653058366
36.0,52.0,8.62853498719,33.570601738
27.0,52.0,8.62853498719,7.98589202843
35.0,52.0,8.62853498719,28.1136179112
27.0,54.0,8.62853498719,6.17722639341
28.0,54.0,8.62853498719,6.56955518719
29.0,54.0,8.62853498719,7.14772853056
30.0,54.0,8.62853498719,7.0120043052
31.0,54.0,8.62853498719,8.14446380128
32.0,54.0,8.62853498719,10.2550338766
33.0,52.0,8.62853498719,18.6073937733
33.0,54.0,8.62853498719,13.2096743689
34.0,54.0,8.62853498719,17.2979116158
35.0,54.0,8.62853498719,20.3221542343
36.0,54.0,8.62853498719,25.0231047864
31.0,52.0,8.62853498719,10.8166546722
30.0,52.0,8.62853498719,9.87773784684
29.0,52.0,8.62853498719,10.7392679202
34.0,52.0,8.62853498719,23.3500125888
30.0,46.0,8.62853498719,33.8449278576
36.0,49.0,8.62853498719,51.6999405988
37.0,50.0,8.62853498719,56.1586352456
30.0,50.0,8.62853498719,14.6789536497
32.0,58.0,8.62853498719,7.51537571932
31.0,58.0,8.62853498719,6.73095383712
31.0,50.0,8.62853498719,18.373459775
32.0,50.0,8.62853498719,23.1930502788
33.0,50.0,8.62853498719,27.1637237238
34.0,50.0,8.62853498719,32.048954599
29.0,50.0,8.62853498719,12.2438998305
35.0,50.0,8.62853498719,36.8690800033
31.0,46.0,8.62853498719,39.8577731743
38.0,50.0,8.62853498719,67.6050906711
32.0,48.0,8.62853498719,32.6780990281
31.0,48.0,8.62853498719,26.9517507986
30.0,48.0,8.62853498719,22.275334238
29.0,48.0,8.62853498719,18.0047991325
28.0,48.0,8.62853498719,14.6451930234
36.0,50.0,8.62853498719,44.8862938614
28.0,50.0,8.62853498719,9.8245136719
33.0,48.0,8.62853498719,40.4433065564
34.0,48.0,8.62853498719,48.2567598768
37.0,49.0,8.62853498719,65.1846489969
38.0,49.0,8.62853498719,79.5008306701
34.0,49.0,8.62853498719,40.5574673126
33.0,49.0,8.62853498719,35.709936597
32.0,49.0,8.62853498719,27.9428180299
25.0,50.0,8.62853498719,5.55889187248
26.0,50.0,8.62853498719,11.1264151641
27.0,50.0,8.62853498719,8.70442592953
31.0,49.0,8.62853498719,22.3307130932
30.0,49.0,8.62853498719,18.349987648
29.0,49.0,8.62853498719,14.4071528313
28.0,49.0,8.62853498719,11.7299113581
27.0,49.0,8.62853498719,15.7960097608
26.0,49.0,8.62853498719,9.37490053948
25.0,49.0,8.62853498719,6.86688757837
36.0,48.0,8.62853498719,63.3570737606
35.0,48.0,8.62853498719,54.1451241932
27.0,48.0,8.62853498719,12.5200227074
36.0,47.0,8.62853498719,79.9145800813
30.0,56.0,8.62853498719,5.67571959121
31.0,57.0,8.62853498719,10.3277335045
30.0,47.0,8.62853498719,28.6509721654
30.0,57.0,8.62853498719,10.707746098
32.0,57.0,8.62853498719,8.13421498305
29.0,57.0,8.62853498719,9.8992370327
28.0,47.0,8.62853498719,18.2102453208
27.0,51.0,8.62853498719,8.94798337298
33.0,57.0,8.62853498719,8.79561850793
26.0,51.0,8.62853498719,8.78219679397
28.0,51.0,8.62853498719,11.5407962974
29.0,51.0,8.62853498719,11.2490676623
31.0,47.0,8.62853498719,33.4506951676
30.0,51.0,8.62853498719,11.3712408135
32.0,47.0,8.62853498719,39.5118846854
35.0,47.0,8.62853498719,67.073390171
31.0,51.0,8.62853498719,14.3478788855
29.0,47.0,8.62853498719,22.9272381226
40.0,39.0,8.63181008972,207.783436893
40.0,45.0,8.63277866649,296.571667682
31.0,38.0,8.63762131049,315.463005932
22.0,21.0,8.63767251784,198.878973613
31.0,36.0,8.63774347805,240.220862926
34.0,39.0,8.63889592508,648.701563773
26.0,34.0,8.64038656397,124.20516749
28.0,29.0,8.64163153919,509.909774356
37.0,39.0,8.64163367598,679.010788154
44.0,51.0,8.64205771923,98.9595178605
25.0,28.0,8.64222401064,241.474380295
40.0,44.0,8.6434513609,346.362790432
34.0,38.0,8.64971969988,462.600576762
33.0,37.0,8.65354914457,457.837683187
45.0,51.0,8.65660982287,210.857939333
38.0,47.0,8.65687098744,121.01006829
37.0,45.0,8.65709411389,300.180326498
22.0,12.0,8.65895981797,90.4021044492
22.0,13.0,8.65895981797,106.712358309
20.0,13.0,8.65895981797,123.016294671
21.0,13.0,8.65895981797,121.436207003
21.0,12.0,8.65895981797,102.789041235
32.0,35.0,8.66011706871,470.778631489
40.0,46.0,8.66041112305,315.849164337
25.0,35.0,8.66109724902,154.550967454
40.0,38.0,8.66445216156,420.702512641
39.0,40.0,8.66821961388,267.707613107
29.0,36.0,8.67133234381,161.201543203
53.0,59.0,8.67537568033,323.473625521
26.0,35.0,8.67589988578,109.613995619
26.0,28.0,8.67725008934,319.583447901
49.0,54.0,8.67751683224,63.5660196146
38.0,39.0,8.68067866201,633.269138353
48.0,54.0,8.68144395272,194.155837838
40.0,40.0,8.68282537288,178.283163563
47.0,54.0,8.68980969292,100.218806241
18.0,14.0,8.69127739833,142.316145017
19.0,14.0,8.69127739833,150.421643575
18.0,15.0,8.69127739833,140.573061411
44.0,49.0,8.69212737408,273.529093
44.0,48.0,8.6930982362,348.626358933
36.0,40.0,8.69323602339,355.974693649
60.0,70.0,8.6941555966,65.0360182198
61.0,70.0,8.6941555966,59.8979142938
59.0,63.0,8.6941555966,101.264198494
61.0,64.0,8.6941555966,64.7184922464
60.0,64.0,8.6941555966,82.4182727666
59.0,64.0,8.6941555966,101.456262259
58.0,67.0,8.6941555966,90.7715579122
57.0,65.0,8.6941555966,121.653504396
60.0,67.0,8.6941555966,72.1012986286
62.0,64.0,8.6941555966,46.7791344343
61.0,67.0,8.6941555966,61.0733558497
55.0,68.0,8.6941555966,75.6305484654
56.0,68.0,8.6941555966,79.8470120405
58.0,64.0,8.6941555966,123.466067102
57.0,64.0,8.6941555966,137.740772505
56.0,64.0,8.6941555966,146.893708035
57.0,68.0,8.6941555966,82.5719595059
62.0,67.0,8.6941555966,50.1498185286
57.0,67.0,8.6941555966,93.8032610725
55.0,65.0,8.6941555966,134.602192751
56.0,67.0,8.6941555966,93.3332988136
59.0,65.0,8.6941555966,95.1892031454
60.0,65.0,8.6941555966,80.3000708421
61.0,65.0,8.6941555966,64.5020297438
62.0,65.0,8.6941555966,48.4566592838
55.0,66.0,8.6941555966,106.441576349
58.0,63.0,8.6941555966,124.694474313
56.0,65.0,8.6941555966,129.570306697
56.0,66.0,8.6941555966,108.190991133
57.0,66.0,8.6941555966,106.035513773
58.0,66.0,8.6941555966,98.2458335088
59.0,66.0,8.6941555966,86.6631618385
60.0,66.0,8.6941555966,76.279973189
61.0,66.0,8.6941555966,62.1331788002
62.0,66.0,8.6941555966,50.1631753116
55.0,67.0,8.6941555966,90.358201022
58.0,68.0,8.6941555966,81.7048813713
59.0,68.0,8.6941555966,76.6556303826
59.0,67.0,8.6941555966,82.8078635894
55.0,69.0,8.6941555966,66.9211072525
60.0,63.0,8.6941555966,74.8542101138
59.0,70.0,8.6941555966,68.4401110186
58.0,70.0,8.6941555966,69.6743462375
57.0,63.0,8.6941555966,140.765382316
57.0,70.0,8.6941555966,67.3834328108
56.0,70.0,8.6941555966,69.572754301
56.0,63.0,8.6941555966,166.714191388
61.0,63.0,8.6941555966,59.3036063033
62.0,63.0,8.6941555966,41.1336513936
60.0,68.0,8.6941555966,68.7358954691
55.0,64.0,8.6941555966,153.458963189
55.0,70.0,8.6941555966,39.0925310205
60.0,69.0,8.6941555966,66.6918424838
59.0,69.0,8.6941555966,72.6641517489
58.0,69.0,8.6941555966,75.5131472188
58.0,65.0,8.6941555966,112.411377263
56.0,69.0,8.6941555966,69.2930098991
57.0,69.0,8.6941555966,70.2164701071
48.0,56.0,8.69488310708,149.598590812
39.0,41.0,8.69499788135,273.258366313
38.0,42.0,8.69674616492,381.465015644
38.0,41.0,8.69875188161,313.864947182
29.0,35.0,8.70132007881,275.668193688
38.0,46.0,8.70162055724,185.450865985
20.0,20.0,8.70428746522,120.103638588
20.0,21.0,8.70616575367,187.604778885
37.0,38.0,8.70673119636,766.571962842
41.0,49.0,8.70756268866,126.096936336
46.0,54.0,8.70818147003,176.59778903
21.0,21.0,8.7082080346,199.907109667
28.0,31.0,8.70925218156,417.637125999
21.0,14.0,8.71150888652,221.7765444
42.0,45.0,8.7190670085,340.979303825
51.0,62.0,8.71977970455,129.17497236
52.0,62.0,8.71977970455,149.807793617
42.0,47.0,8.72145223709,195.966121953
39.0,42.0,8.72189890377,357.761167518
37.0,43.0,8.72238445001,249.368017464
20.0,14.0,8.72566281842,161.377881953
43.0,51.0,8.7258545183,107.515336994
32.0,36.0,8.73228703568,504.030332423
41.0,51.0,8.73302193414,61.339253543
54.0,61.0,8.73455044018,222.249868912
29.0,34.0,8.73677591577,401.495484191
31.0,35.0,8.73722586707,669.503969031
50.0,46.0,8.7374374561,42.9644510589
51.0,46.0,8.7374374561,33.6048101327
52.0,44.0,8.7374374561,25.1618612213
51.0,44.0,8.7374374561,29.3690310249
53.0,44.0,8.7374374561,21.4249802196
50.0,44.0,8.7374374561,33.3067354575
50.0,45.0,8.7374374561,35.7258310291
48.0,44.0,8.7374374561,52.435456117
48.0,48.0,8.7374374561,76.4699320953
49.0,48.0,8.7374374561,64.9591948206
50.0,48.0,8.7374374561,55.494059209
51.0,48.0,8.7374374561,46.17890762
52.0,48.0,8.7374374561,35.7947448376
53.0,48.0,8.7374374561,28.6710353672
54.0,48.0,8.7374374561,24.7723950389
55.0,48.0,8.7374374561,22.0985562607
56.0,48.0,8.7374374561,18.2165351078
57.0,48.0,8.7374374561,16.1798043679
58.0,48.0,8.7374374561,13.0280741796
49.0,44.0,8.7374374561,41.343643918
54.0,44.0,8.7374374561,18.4012005688
55.0,47.0,8.7374374561,18.2289852284
56.0,44.0,8.7374374561,13.9753477588
57.0,46.0,8.7374374561,14.6438141287
56.0,46.0,8.7374374561,16.6034786464
48.0,45.0,8.7374374561,60.2324163573
47.0,45.0,8.7374374561,73.545098012
46.0,45.0,8.7374374561,89.4368310089
55.0,46.0,8.7374374561,16.7533886333
49.0,46.0,8.7374374561,55.0580646757
48.0,46.0,8.7374374561,63.2917865069
47.0,46.0,8.7374374561,76.5538035258
51.0,45.0,8.7374374561,29.5999104889
54.0,46.0,8.7374374561,19.7814623498
52.0,45.0,8.7374374561,28.2583317107
53.0,45.0,8.7374374561,24.7154288797
54.0,45.0,8.7374374561,18.5964033614
55.0,44.0,8.7374374561,14.9909804863
57.0,44.0,8.7374374561,9.75673641821
48.0,47.0,8.7374374561,68.5223955475
56.0,45.0,8.7374374561,14.6808914083
57.0,45.0,8.7374374561,12.5700376654
53.0,46.0,8.7374374561,27.2799158382
50.0,47.0,8.7374374561,49.4934457707
51.0,47.0,8.7374374561,39.706027051
52.0,47.0,8.7374374561,34.5319763667
53.0,47.0,8.7374374561,27.881560816
54.0,47.0,8.7374374561,20.9005458942
49.0,45.0,8.7374374561,48.311211059
56.0,47.0,8.7374374561,16.478064739
57.0,47.0,8.7374374561,15.5944617902
58.0,47.0,8.7374374561,22.0873659593
52.0,46.0,8.7374374561,31.6429561027
55.0,45.0,8.7374374561,16.4809399911
49.0,47.0,8.7374374561,61.1199067829
48.0,41.0,8.7374374561,37.5568434914
52.0,38.0,8.7374374561,13.3124207095
54.0,49.0,8.7374374561,33.1221416047
56.0,39.0,8.7374374561,11.8391896131
55.0,39.0,8.7374374561,16.0629154798
54.0,39.0,8.7374374561,18.4919949363
56.0,49.0,8.7374374561,21.7284874099
57.0,49.0,8.7374374561,18.8201098664
58.0,49.0,8.7374374561,14.7273530058
53.0,39.0,8.7374374561,14.0950293676
52.0,39.0,8.7374374561,15.3184133178
51.0,39.0,8.7374374561,17.901846112
52.0,43.0,8.7374374561,24.035995529
51.0,43.0,8.7374374561,28.9610073903
50.0,43.0,8.7374374561,31.6182597629
49.0,43.0,8.7374374561,36.7909462499
50.0,39.0,8.7374374561,20.8168370993
49.0,42.0,8.7374374561,34.9144589271
50.0,42.0,8.7374374561,29.239434712
52.0,42.0,8.7374374561,20.7511954223
53.0,42.0,8.7374374561,17.8888656051
54.0,42.0,8.7374374561,15.8572651693
55.0,42.0,8.7374374561,13.204413668
56.0,42.0,8.7374374561,18.9887945575
56.0,50.0,8.7374374561,25.4135823182
49.0,40.0,8.7374374561,29.9577452574
55.0,50.0,8.7374374561,30.4659767061
57.0,42.0,8.7374374561,17.0080517357
55.0,38.0,8.7374374561,9.14017447731
54.0,38.0,8.7374374561,11.0759661497
53.0,38.0,8.7374374561,12.0245505234
53.0,50.0,8.7374374561,45.9237930217
51.0,42.0,8.7374374561,25.9620284575
54.0,50.0,8.7374374561,38.9350516944
53.0,49.0,8.7374374561,37.1548082459
55.0,49.0,8.7374374561,27.1651679145
52.0,49.0,8.7374374561,45.5236365817
53.0,43.0,8.7374374561,20.1560194582
50.0,40.0,8.7374374561,24.2003060502
55.0,43.0,8.7374374561,13.771668495
56.0,43.0,8.7374374561,20.1778733159
56.0,41.0,8.7374374561,15.0190035741
57.0,43.0,8.7374374561,9.87211303786
57.0,41.0,8.7374374561,11.9844074411
55.0,41.0,8.7374374561,21.7643327854
54.0,41.0,8.7374374561,28.4360924402
53.0,41.0,8.7374374561,16.0662191674
52.0,41.0,8.7374374561,19.0973441224
51.0,41.0,8.7374374561,22.1353507486
50.0,41.0,8.7374374561,26.6386096164
49.0,41.0,8.7374374561,33.5566068777
