x,y,age,mass
52.0,18.0,8.8499652983,84.1244316795
55.0,20.0,8.8499652983,37.4948828816
50.0,18.0,8.8499652983,92.4974713735
54.0,20.0,8.8499652983,49.3514228334
57.0,19.0,8.8499652983,24.702488464
59.0,19.0,8.8499652983,17.3587031651
53.0,20.0,8.8499652983,67.6216611713
52.0,20.0,8.8499652983,75.4705650226
51.0,20.0,8.8499652983,75.9017172962
53.0,19.0,8.8499652983,75.3629016866
54.0,19.0,8.8499652983,58.9624679163
55.0,19.0,8.8499652983,41.6625980105
58.0,19.0,8.8499652983,18.4023228611
52.0,19.0,8.8499652983,83.6941156397
55.0,18.0,8.8499652983,50.217399079
57.0,18.0,8.8499652983,29.5887356692
58.0,20.0,8.8499652983,16.1650058663
57.0,20.0,8.8499652983,18.4492819528
56.0,20.0,8.8499652983,27.3279830484
51.0,17.0,8.8499652983,82.6253175785
52.0,17.0,8.8499652983,80.7007221336
56.0,18.0,8.8499652983,35.8624211229
54.0,17.0,8.8499652983,73.4636181231
53.0,17.0,8.8499652983,78.4844076057
56.0,17.0,8.8499652983,40.0801135147
50.0,19.0,8.8499652983,90.1438458616
51.0,19.0,8.8499652983,83.8062060955
58.0,18.0,8.8499652983,22.8488868033
55.0,17.0,8.8499652983,57.2042408207
56.0,19.0,8.8499652983,29.4725817499
28.0,43.0,8.85050839026,51.8448886627
33.0,50.0,8.85165047616,117.736265161
44.0,12.0,8.85496283226,107.568708356
43.0,25.0,8.86086154564,224.754519735
29.0,45.0,8.86245535297,100.624404657
45.0,14.0,8.8656995594,111.800479575
44.0,15.0,8.8656995594,146.525002467
45.0,15.0,8.8656995594,127.546271371
44.0,14.0,8.8656995594,127.485382125
45.0,16.0,8.8656995594,149.936733673
44.0,13.0,8.8656995594,118.096217201
32.0,46.0,8.86573204514,108.365579563
27.0,44.0,8.86615496914,84.3440161115
29.0,32.0,8.87074229911,232.875588436
38.0,20.0,8.87080560712,190.569486546
21.0,25.0,8.87247415123,20.3411085472
21.0,22.0,8.87247415123,14.8662334178
27.0,22.0,8.87247415123,47.1346691308
19.0,24.0,8.87247415123,14.8651597657
29.0,22.0,8.87247415123,77.4005360627
28.0,22.0,8.87247415123,61.6812079739
29.0,24.0,8.87247415123,81.2181141048
26.0,27.0,8.87247415123,73.655088657
22.0,25.0,8.87247415123,19.9214704201
23.0,25.0,8.87247415123,29.8138025259
31.0,21.0,8.87247415123,91.020721767
30.0,21.0,8.87247415123,80.2991762989
24.0,25.0,8.87247415123,35.3293978737
25.0,25.0,8.87247415123,39.8186324184
22.0,22.0,8.87247415123,16.1152754376
28.0,24.0,8.87247415123,71.6313854548
26.0,24.0,8.87247415123,43.4429567014
23.0,22.0,8.87247415123,19.9446609434
27.0,24.0,8.87247415123,61.1671047191
24.0,24.0,8.87247415123,32.5732923983
22.0,20.0,8.87247415123,11.3014512233
26.0,25.0,8.87247415123,50.7285735732
23.0,20.0,8.87247415123,15.8631649575
23.0,24.0,8.87247415123,27.0503557626
24.0,20.0,8.87247415123,21.499598084
25.0,20.0,8.87247415123,26.9594357636
22.0,24.0,8.87247415123,21.1417730588
26.0,20.0,8.87247415123,37.3568033244
27.0,20.0,8.87247415123,42.4710785482
28.0,20.0,8.87247415123,51.6256157397
29.0,20.0,8.87247415123,64.4313537323
21.0,24.0,8.87247415123,19.4394485029
20.0,24.0,8.87247415123,14.6316706925
27.0,27.0,8.87247415123,88.2199220254
25.0,24.0,8.87247415123,33.7668611909
24.0,22.0,8.87247415123,26.4502519844
27.0,25.0,8.87247415123,69.0907038859
29.0,25.0,8.87247415123,88.3246757919
28.0,19.0,8.87247415123,45.781058457
27.0,23.0,8.87247415123,52.9242922699
26.0,23.0,8.87247415123,42.6911438102
25.0,23.0,8.87247415123,33.6417685355
28.0,25.0,8.87247415123,78.9379191275
23.0,23.0,8.87247415123,24.7303047258
22.0,23.0,8.87247415123,19.4707478534
21.0,23.0,8.87247415123,15.9665642428
23.0,26.0,8.87247415123,34.2835939451
24.0,26.0,8.87247415123,42.318365313
25.0,26.0,8.87247415123,49.7247188288
28.0,23.0,8.87247415123,67.7376386165
26.0,26.0,8.87247415123,62.5706794938
30.0,22.0,8.87247415123,93.1084287186
31.0,22.0,8.87247415123,106.610575905
27.0,26.0,8.87247415123,77.4048053873
26.0,18.0,8.87247415123,28.528331284
24.0,17.0,8.87247415123,23.9948359072
25.0,18.0,8.87247415123,27.5392837276
24.0,18.0,8.87247415123,22.7021281239
21.0,21.0,8.87247415123,10.229460659
23.0,18.0,8.87247415123,17.0306861745
25.0,22.0,8.87247415123,36.0281078799
20.0,23.0,8.87247415123,12.7932866988
29.0,23.0,8.87247415123,80.4020374037
24.0,23.0,8.87247415123,28.9176705707
25.0,19.0,8.87247415123,29.4371592425
27.0,19.0,8.87247415123,33.5967889253
25.0,27.0,8.87247415123,59.6382566916
29.0,21.0,8.87247415123,70.3553702973
28.0,21.0,8.87247415123,55.0280651739
27.0,21.0,8.87247415123,43.2432231045
26.0,21.0,8.87247415123,37.1688771912
26.0,19.0,8.87247415123,34.9927641577
22.0,21.0,8.87247415123,14.2250617711
27.0,28.0,8.87247415123,99.2450013022
24.0,19.0,8.87247415123,23.4902663938
25.0,21.0,8.87247415123,31.850227015
26.0,22.0,8.87247415123,40.9003788589
23.0,19.0,8.87247415123,18.2025796568
22.0,19.0,8.87247415123,14.0691889829
24.0,21.0,8.87247415123,23.523093599
23.0,21.0,8.87247415123,16.3629251598
26.0,33.0,8.87642744813,114.089501918
26.0,34.0,8.87642744813,124.559584009
27.0,34.0,8.87642744813,163.463112904
28.0,34.0,8.87642744813,207.79387166
26.0,32.0,8.87642744813,113.671773296
28.0,31.0,8.87642744813,162.009742225
27.0,33.0,8.87642744813,141.403972997
28.0,32.0,8.87642744813,172.725610436
27.0,32.0,8.87642744813,130.244280723
28.0,33.0,8.87642744813,192.905046032
27.0,31.0,8.87642744813,126.791138656
29.0,41.0,8.87753046896,163.696060037
31.0,28.0,8.87886649732,178.123457091
35.0,19.0,8.88344889351,161.878232143
28.0,40.0,8.88473580232,233.925236126
28.0,38.0,8.88541373495,145.87110836
33.0,23.0,8.88576615548,239.784020496
43.0,24.0,8.88783553097,170.762627549
30.0,49.0,8.88840183221,91.2843568047
32.0,50.0,8.88905830394,73.0865156837
34.0,44.0,8.88968949659,145.452234163
28.0,42.0,8.89704504955,122.639691462
27.0,37.0,8.90007786565,141.776355619
33.0,21.0,8.90097578176,178.695754257
42.0,34.0,8.90425269078,362.836691388
35.0,18.0,8.90619353032,144.356903241
36.0,50.0,8.90911631439,95.320005224
44.0,25.0,8.91041608554,287.619594834
30.0,40.0,8.91078166249,241.156157893
42.0,12.0,8.91466356392,134.354821991
43.0,13.0,8.91466356392,126.601128266
42.0,13.0,8.91466356392,135.008807155
43.0,12.0,8.91466356392,125.25415717
42.0,14.0,8.91466356392,140.008784374
32.0,26.0,8.91590303985,524.966907084
29.0,30.0,8.91720272207,201.809675582
36.0,17.0,8.91722428406,259.745514772
28.0,36.0,8.91932831509,155.871347486
44.0,24.0,8.93247508062,209.579532681
42.0,19.0,8.9335576235,286.255095299
42.0,18.0,8.9335576235,255.976448246
41.0,18.0,8.9335576235,264.034549869
41.0,19.0,8.9335576235,289.895822588
33.0,46.0,8.93419305026,74.3493945774
27.0,47.0,8.93430133489,62.0505567724
29.0,44.0,8.93430584958,104.960128084
41.0,17.0,8.93504461923,119.705421723
33.0,26.0,8.94064367787,255.547449561
34.0,14.0,8.94088617027,69.423346401
34.0,15.0,8.94088617027,75.6088764056
35.0,15.0,8.94088617027,87.4559854495
35.0,14.0,8.94088617027,74.8291333114
35.0,16.0,8.94088617027,101.013142977
34.0,16.0,8.94088617027,88.7736912285
52.0,13.0,8.94380928998,59.1668588803
53.0,14.0,8.94380928998,57.0579792174
51.0,13.0,8.94380928998,57.4633922268
52.0,15.0,8.94380928998,60.6328216358
51.0,14.0,8.94380928998,57.29751352
52.0,14.0,8.94380928998,58.5816375205
53.0,12.0,8.94380928998,63.1371012079
52.0,12.0,8.94380928998,62.082065613
51.0,12.0,8.94380928998,57.9607131
53.0,13.0,8.94380928998,58.7056044033
48.0,20.0,8.94412221308,76.3734960978
45.0,6.0,8.94463741554,83.0129612733
44.0,6.0,8.94463741554,83.3362912381
43.0,6.0,8.94463741554,77.1065111962
43.0,5.0,8.94463741554,68.4439056813
49.0,5.0,8.94463741554,71.6495285151
44.0,5.0,8.94463741554,70.3928510794
45.0,5.0,8.94463741554,71.0386165677
48.0,5.0,8.94463741554,70.8760274705
46.0,5.0,8.94463741554,67.2058589087
47.0,5.0,8.94463741554,67.3749083314
50.0,5.0,8.94463741554,80.1484597338
46.0,6.0,8.94463741554,81.1513701582
46.0,7.0,8.94463741554,92.9173608887
48.0,6.0,8.94463741554,84.1091733802
50.0,8.0,8.94463741554,103.814853269
49.0,8.0,8.94463741554,94.4487547638
43.0,9.0,8.94463741554,103.966535268
44.0,9.0,8.94463741554,103.891961747
48.0,8.0,8.94463741554,93.2248028614
47.0,8.0,8.94463741554,98.6494754369
46.0,8.0,8.94463741554,97.3394536863
45.0,8.0,8.94463741554,97.9113535763
44.0,8.0,8.94463741554,96.3401125492
47.0,6.0,8.94463741554,80.6992491114
43.0,8.0,8.94463741554,94.3800057095
49.0,7.0,8.94463741554,99.6854844319
48.0,7.0,8.94463741554,94.1362852674
47.0,7.0,8.94463741554,97.1047709174
45.0,7.0,8.94463741554,94.3027446253
44.0,7.0,8.94463741554,89.6883766023
43.0,7.0,8.94463741554,88.5987350364
50.0,6.0,8.94463741554,91.3832879285
49.0,6.0,8.94463741554,90.2438374226
43.0,10.0,8.94463741554,112.729000289
50.0,7.0,8.94463741554,100.595703598
50.0,4.0,8.94463741554,65.6930575451
48.0,4.0,8.94463741554,63.1646964058
41.0,2.0,8.94463741554,47.4966521235
49.0,2.0,8.94463741554,46.6962881637
48.0,2.0,8.94463741554,45.2309345844
47.0,2.0,8.94463741554,48.1302303179
46.0,2.0,8.94463741554,53.3956414573
45.0,2.0,8.94463741554,55.1426635323
44.0,2.0,8.94463741554,51.7077372952
43.0,2.0,8.94463741554,52.0346704599
42.0,2.0,8.94463741554,50.36382427
49.0,4.0,8.94463741554,57.1530668038
50.0,1.0,8.94463741554,41.1390602221
43.0,1.0,8.94463741554,49.3603458117
49.0,1.0,8.94463741554,38.2160299988
47.0,1.0,8.94463741554,45.0422964714
46.0,1.0,8.94463741554,55.1234309229
47.0,0.0,8.94463741554,49.1998635267
45.0,1.0,8.94463741554,54.7917160999
48.0,0.0,8.94463741554,42.3808755179
49.0,0.0,8.94463741554,38.9462672102
50.0,0.0,8.94463741554,41.6486925786
40.0,1.0,8.94463741554,39.9758370749
41.0,1.0,8.94463741554,41.6758140763
44.0,1.0,8.94463741554,49.2422880263
48.0,1.0,8.94463741554,38.8294980986
41.0,3.0,8.94463741554,53.4880359811
50.0,2.0,8.94463741554,40.7023396756
43.0,3.0,8.94463741554,58.375128086
47.0,4.0,8.94463741554,63.7594660177
46.0,4.0,8.94463741554,60.7875975989
45.0,4.0,8.94463741554,57.9193360142
44.0,4.0,8.94463741554,64.1411084743
43.0,4.0,8.94463741554,62.8466610254
42.0,4.0,8.94463741554,57.6304611187
50.0,3.0,8.94463741554,49.0510132188
49.0,3.0,8.94463741554,48.087356478
42.0,3.0,8.94463741554,57.4615685412
48.0,3.0,8.94463741554,54.8753993581
40.0,0.0,8.94463741554,40.0829284154
41.0,0.0,8.94463741554,38.6516568682
42.0,0.0,8.94463741554,39.9134381306
43.0,0.0,8.94463741554,48.298728663
44.0,0.0,8.94463741554,46.3181556478
45.0,0.0,8.94463741554,75.817388005
46.0,0.0,8.94463741554,55.487570306
46.0,3.0,8.94463741554,56.7097926725
45.0,3.0,8.94463741554,51.6048383838
44.0,3.0,8.94463741554,55.5651917102
47.0,3.0,8.94463741554,54.3899932222
42.0,1.0,8.94463741554,43.3655198384
30.0,30.0,8.94693882134,326.430081776
34.0,17.0,8.9491858002,101.369652519
30.0,9.0,8.9491858002,19.4386110415
31.0,13.0,8.9491858002,36.6646980549
33.0,17.0,8.9491858002,99.5744005548
28.0,18.0,8.9491858002,40.9220010563
30.0,20.0,8.9491858002,68.7368614441
31.0,20.0,8.9491858002,76.4492466636
34.0,19.0,8.9491858002,123.448818759
33.0,19.0,8.9491858002,109.995666078
32.0,19.0,8.9491858002,97.0468283655
31.0,19.0,8.9491858002,77.009003425
30.0,19.0,8.9491858002,67.4478999609
34.0,20.0,8.9491858002,137.950862174
29.0,19.0,8.9491858002,58.8478548284
34.0,18.0,8.9491858002,112.334658286
33.0,18.0,8.9491858002,102.26293804
32.0,18.0,8.9491858002,95.7348971282
31.0,18.0,8.9491858002,78.5567994822
30.0,18.0,8.9491858002,65.5907344546
29.0,18.0,8.9491858002,52.565949276
27.0,18.0,8.9491858002,31.8576220631
32.0,17.0,8.9491858002,92.7351138121
32.0,13.0,8.9491858002,47.8720828749
30.0,17.0,8.9491858002,60.6682042939
27.0,12.0,8.9491858002,16.7757605251
28.0,12.0,8.9491858002,18.1660041789
26.0,16.0,8.9491858002,18.2221274874
27.0,16.0,8.9491858002,25.3004635899
28.0,16.0,8.9491858002,30.9125837895
29.0,16.0,8.9491858002,39.3011641552
26.0,12.0,8.9491858002,15.4077236811
30.0,16.0,8.9491858002,50.7844480088
32.0,16.0,8.9491858002,81.8554232634
33.0,16.0,8.9491858002,86.5748013857
29.0,12.0,8.9491858002,20.9650004067
33.0,14.0,8.9491858002,68.3265992623
28.0,11.0,8.9491858002,17.2400536718
31.0,14.0,8.9491858002,45.4715665628
31.0,16.0,8.9491858002,65.8642897804
30.0,14.0,8.9491858002,42.0196883563
33.0,11.0,8.9491858002,42.1468327423
25.0,16.0,8.9491858002,16.1586112417
29.0,11.0,8.9491858002,16.8413507143
31.0,17.0,8.9491858002,77.1688428908
30.0,11.0,8.9491858002,18.2100354413
33.0,15.0,8.9491858002,73.92975354
32.0,15.0,8.9491858002,67.30445937
31.0,15.0,8.9491858002,55.0070733375
32.0,11.0,8.9491858002,38.251080325
30.0,15.0,8.9491858002,45.2457598611
28.0,15.0,8.9491858002,27.4349442675
27.0,15.0,8.9491858002,20.2385907868
26.0,15.0,8.9491858002,14.4341343007
25.0,15.0,8.9491858002,12.0364378729
31.0,11.0,8.9491858002,29.2480537289
24.0,16.0,8.9491858002,17.8137770916
29.0,15.0,8.9491858002,37.0123421664
29.0,14.0,8.9491858002,32.1344734494
32.0,14.0,8.9491858002,56.4823985463
27.0,13.0,8.9491858002,18.4149983658
29.0,10.0,8.9491858002,11.9525370228
26.0,13.0,8.9491858002,18.8107433656
28.0,14.0,8.9491858002,22.7617835702
28.0,13.0,8.9491858002,20.9055367833
29.0,13.0,8.9491858002,25.6026195873
30.0,13.0,8.9491858002,30.1013209669
30.0,10.0,8.9491858002,18.9306902316
35.0,13.0,8.9491858002,66.1168012994
25.0,17.0,8.9491858002,23.464389685
33.0,13.0,8.9491858002,53.2288327274
26.0,17.0,8.9491858002,25.493136209
27.0,17.0,8.9491858002,33.7428908226
28.0,17.0,8.9491858002,40.1136554773
29.0,17.0,8.9491858002,47.926742251
34.0,13.0,8.9491858002,59.4829748996
25.0,13.0,8.9491858002,17.6971227459
27.0,11.0,8.9491858002,14.4602921347
30.0,12.0,8.9491858002,25.6560398429
32.0,10.0,8.9491858002,29.931271148
31.0,10.0,8.9491858002,26.6831503787
33.0,12.0,8.9491858002,48.1935461401
32.0,12.0,8.9491858002,43.2220707189
27.0,14.0,8.9491858002,16.9338191977
26.0,14.0,8.9491858002,18.1066573869
25.0,14.0,8.9491858002,10.8811836889
34.0,12.0,8.9491858002,55.1466974372
31.0,12.0,8.9491858002,34.3416798803
44.0,16.0,8.94926758465,91.3354518086
26.0,42.0,8.94968537607,97.5245934652
25.0,42.0,8.94968537607,80.5752087845
26.0,41.0,8.94968537607,92.3757099347
26.0,43.0,8.95935525362,79.8787825425
27.0,42.0,8.96059473481,86.5723211754
46.0,11.0,8.96071656617,48.1244624129
46.0,9.0,8.96071656617,50.6583461647
45.0,9.0,8.96071656617,50.5751172985
45.0,10.0,8.96071656617,51.745619815
46.0,10.0,8.96071656617,52.1006946896
47.0,9.0,8.96071656617,51.9713059714
41.0,14.0,8.96574202439,192.779333758
40.0,15.0,8.96574202439,194.794614338
41.0,15.0,8.96574202439,194.235725338
41.0,16.0,8.96574202439,195.938240871
40.0,14.0,8.96574202439,192.136343211
49.0,23.0,8.96795037758,101.558932984
45.0,17.0,8.9704068846,205.722033101
31.0,26.0,8.97064430182,472.169675406
46.0,33.0,8.97151914657,138.189675075
41.0,20.0,8.97374702443,154.041473404
45.0,27.0,8.97642831514,136.807708986
43.0,26.0,8.97663142174,356.165414889
38.0,14.0,8.98128604933,75.7981337741
37.0,14.0,8.98128604933,72.5118594165
36.0,14.0,8.98128604933,62.0668043795
38.0,15.0,8.98128604933,85.413459037
37.0,15.0,8.98128604933,81.7857831711
36.0,15.0,8.98128604933,71.8315741852
38.0,16.0,8.98128604933,96.0611881578
31.0,41.0,8.9828927163,187.692832034
37.0,16.0,8.99446280683,119.747886106
39.0,27.0,8.99558017184,690.37658
24.0,47.0,8.9963404631,52.2707825284
26.0,46.0,8.9963404631,59.1676687904
24.0,45.0,8.9963404631,58.4118213856
25.0,46.0,8.9963404631,58.0294066402
24.0,46.0,8.9963404631,57.2585193796
25.0,47.0,8.9963404631,51.6349799277
26.0,47.0,8.9963404631,55.5223950177
25.0,45.0,8.9963404631,60.4062230884
37.0,20.0,8.99643883399,227.915940279
32.0,31.0,8.99688232711,927.592377652
46.0,20.0,9.00189077178,200.572691347
44.0,17.0,9.00311502504,107.888025805
36.0,43.0,9.00508663209,162.900136921
38.0,22.0,9.00528746395,498.367493125
30.0,26.0,9.0071849446,125.09247317
29.0,27.0,9.0071849446,123.432367162
28.0,28.0,9.0071849446,117.014260865
28.0,27.0,9.0071849446,103.46063263
