x,y,age,mass
39.0,58.0,8.34305649283,4.43771641557
38.0,56.0,8.34305649283,10.6067479529
41.0,53.0,8.34305649283,17.9498721223
39.0,55.0,8.34305649283,12.9163769993
37.0,55.0,8.34305649283,11.2596113568
43.0,53.0,8.34305649283,17.8319082702
36.0,54.0,8.34305649283,8.02010137128
37.0,54.0,8.34305649283,11.6174385873
38.0,54.0,8.34305649283,12.9059252721
39.0,54.0,8.34305649283,15.1618761992
40.0,54.0,8.34305649283,16.1475736528
41.0,54.0,8.34305649283,16.1083067762
38.0,55.0,8.34305649283,11.6899679618
42.0,54.0,8.34305649283,16.4280903801
42.0,50.0,8.34305649283,30.9305761185
41.0,50.0,8.34305649283,31.0733754311
40.0,50.0,8.34305649283,28.6383595872
39.0,50.0,8.34305649283,24.9328307647
38.0,50.0,8.34305649283,21.9390555744
37.0,50.0,8.34305649283,20.571828816
36.0,50.0,8.34305649283,17.6644367195
36.0,55.0,8.34305649283,4.2975602951
43.0,50.0,8.34305649283,29.0940871683
41.0,51.0,8.34305649283,24.7200347738
52.0,63.0,8.34579184869,10.0831017511
53.0,63.0,8.34579184869,8.45446254717
45.0,51.0,8.34579184869,25.8722423058
53.0,59.0,8.34579184869,11.992223721
54.0,59.0,8.34579184869,9.53964956727
43.0,60.0,8.34579184869,4.11547229061
44.0,60.0,8.34579184869,8.6411028339
45.0,60.0,8.34579184869,10.9624036544
46.0,60.0,8.34579184869,12.5051150838
47.0,60.0,8.34579184869,14.0446115459
48.0,60.0,8.34579184869,14.7332467436
49.0,60.0,8.34579184869,14.9374626988
50.0,60.0,8.34579184869,13.3764560239
51.0,57.0,8.34579184869,14.2405433708
51.0,60.0,8.34579184869,13.1627365124
52.0,60.0,8.34579184869,13.1717556392
53.0,60.0,8.34579184869,12.2242988711
50.0,57.0,8.34579184869,17.7575775144
54.0,60.0,8.34579184869,10.4348097913
45.0,61.0,8.34579184869,7.57736563346
46.0,61.0,8.34579184869,6.815892538
47.0,61.0,8.34579184869,7.00937908599
48.0,61.0,8.34579184869,6.11643284617
49.0,61.0,8.34579184869,12.5059400275
50.0,61.0,8.34579184869,12.4039811051
51.0,61.0,8.34579184869,12.7146649036
48.0,57.0,8.34579184869,22.1202649838
52.0,61.0,8.34579184869,13.1405298519
53.0,61.0,8.34579184869,8.89125542887
47.0,57.0,8.34579184869,21.4954652615
52.0,59.0,8.34579184869,14.8567312982
51.0,59.0,8.34579184869,14.9956507796
50.0,59.0,8.34579184869,13.3713701564
49.0,59.0,8.34579184869,13.9923818197
52.0,57.0,8.34579184869,12.7208095772
53.0,57.0,8.34579184869,11.7238831747
54.0,57.0,8.34579184869,10.4047025608
40.0,58.0,8.34579184869,11.6627910866
44.0,51.0,8.34579184869,29.0083902039
41.0,58.0,8.34579184869,11.2129115405
42.0,58.0,8.34579184869,10.8120698827
43.0,58.0,8.34579184869,13.0434769028
44.0,58.0,8.34579184869,15.3733361924
45.0,58.0,8.34579184869,16.7009737635
46.0,58.0,8.34579184869,17.0481542509
47.0,58.0,8.34579184869,17.9016728104
48.0,58.0,8.34579184869,17.6334119315
54.0,61.0,8.34579184869,10.4527921493
49.0,58.0,8.34579184869,17.1286003906
51.0,58.0,8.34579184869,16.8902405063
52.0,58.0,8.34579184869,14.4661731668
53.0,58.0,8.34579184869,11.3571006386
54.0,58.0,8.34579184869,10.552533875
40.0,59.0,8.34579184869,5.87501925699
41.0,59.0,8.34579184869,7.02405203218
42.0,59.0,8.34579184869,5.45468091706
43.0,59.0,8.34579184869,9.80204974843
44.0,59.0,8.34579184869,11.3087900371
45.0,59.0,8.34579184869,13.5672441581
46.0,59.0,8.34579184869,15.0738675156
47.0,59.0,8.34579184869,15.849863217
48.0,59.0,8.34579184869,15.8918736648
50.0,58.0,8.34579184869,15.9779003812
48.0,62.0,8.34579184869,5.08919072845
49.0,57.0,8.34579184869,20.646671496
50.0,62.0,8.34579184869,9.28859043377
46.0,55.0,8.34579184869,21.2036125364
45.0,55.0,8.34579184869,20.8827801322
44.0,55.0,8.34579184869,20.9339176433
43.0,55.0,8.34579184869,21.7922766432
49.0,62.0,8.34579184869,7.22640351192
53.0,54.0,8.34579184869,9.70883882657
52.0,54.0,8.34579184869,11.3741790279
51.0,54.0,8.34579184869,13.9918639813
50.0,54.0,8.34579184869,16.7672647955
49.0,54.0,8.34579184869,18.5278358741
48.0,54.0,8.34579184869,20.4664714235
47.0,54.0,8.34579184869,21.2690940442
46.0,54.0,8.34579184869,21.4905194546
47.0,55.0,8.34579184869,21.5929281125
45.0,54.0,8.34579184869,21.8697416782
43.0,54.0,8.34579184869,24.2748353139
50.0,53.0,8.34579184869,15.6128936584
49.0,53.0,8.34579184869,18.2531887493
48.0,53.0,8.34579184869,20.0465468404
47.0,53.0,8.34579184869,21.8901391165
46.0,53.0,8.34579184869,23.0303397263
45.0,53.0,8.34579184869,22.867003455
44.0,53.0,8.34579184869,24.3855448067
47.0,52.0,8.34579184869,20.4295969567
46.0,52.0,8.34579184869,23.0746579604
45.0,52.0,8.34579184869,24.2569563952
44.0,52.0,8.34579184869,25.6670960403
46.0,51.0,8.34579184869,24.0286191907
44.0,54.0,8.34579184869,23.3468122649
51.0,63.0,8.34579184869,9.75276771802
54.0,54.0,8.34579184869,9.12963715742
49.0,55.0,8.34579184869,20.7942927194
51.0,62.0,8.34579184869,10.3182318911
46.0,57.0,8.34579184869,20.3163702294
45.0,57.0,8.34579184869,21.2287668927
44.0,57.0,8.34579184869,18.4816364602
43.0,57.0,8.34579184869,16.0412758413
42.0,57.0,8.34579184869,14.4793388561
48.0,55.0,8.34579184869,23.0094874126
53.0,62.0,8.34579184869,8.58116078409
41.0,57.0,8.34579184869,14.0239596858
54.0,56.0,8.34579184869,8.55240790026
53.0,56.0,8.34579184869,10.5274090727
52.0,56.0,8.34579184869,11.808252294
51.0,56.0,8.34579184869,13.5577123327
50.0,56.0,8.34579184869,18.2645349368
52.0,62.0,8.34579184869,11.5047385665
50.0,63.0,8.34579184869,7.64114521317
50.0,55.0,8.34579184869,16.9760937533
51.0,55.0,8.34579184869,13.6219551401
52.0,55.0,8.34579184869,11.7261138634
49.0,56.0,8.34579184869,22.0506227789
54.0,55.0,8.34579184869,7.81122302158
42.0,56.0,8.34579184869,17.2577104954
53.0,55.0,8.34579184869,8.72521945882
44.0,56.0,8.34579184869,19.2037499783
45.0,56.0,8.34579184869,21.9713048332
46.0,56.0,8.34579184869,21.8425956355
47.0,56.0,8.34579184869,23.080833473
43.0,56.0,8.34579184869,18.1051717585
48.0,56.0,8.34579184869,24.6072619027
31.0,41.0,8.34750319518,44.509027175
30.0,41.0,8.34750319518,36.1399423102
29.0,41.0,8.34750319518,26.4946329353
28.0,41.0,8.34750319518,18.5570954955
27.0,41.0,8.34750319518,12.1837937953
26.0,41.0,8.34750319518,7.0282490091
29.0,40.0,8.34750319518,31.2401426907
30.0,40.0,8.34750319518,42.846398737
28.0,40.0,8.34750319518,24.0671860444
27.0,40.0,8.34750319518,15.7786727901
26.0,40.0,8.34750319518,9.17808943487
28.0,39.0,8.34750319518,26.8854512611
27.0,39.0,8.34750319518,19.5527520676
31.0,40.0,8.34750319518,53.0813968323
32.0,41.0,8.34750319518,52.609610797
31.0,45.0,8.34750319518,24.3186836805
34.0,42.0,8.34750319518,59.1285926841
35.0,42.0,8.34750319518,75.9773667624
28.0,44.0,8.34750319518,11.7276022651
27.0,44.0,8.34750319518,7.72173254516
30.0,45.0,8.34750319518,17.2984645269
30.0,44.0,8.34750319518,20.5775632179
31.0,44.0,8.34750319518,28.6569900922
32.0,44.0,8.34750319518,38.9567124636
33.0,44.0,8.34750319518,44.8095736765
33.0,42.0,8.34750319518,53.5983347923
32.0,42.0,8.34750319518,47.6855126056
31.0,42.0,8.34750319518,37.5855623864
30.0,46.0,8.34750319518,13.1980467981
29.0,43.0,8.34750319518,15.1558415321
30.0,42.0,8.34750319518,27.8994935729
29.0,42.0,8.34750319518,20.0235065598
28.0,42.0,8.34750319518,14.0517768542
27.0,42.0,8.34750319518,10.2113990175
30.0,43.0,8.34750319518,23.0414916774
31.0,43.0,8.34750319518,32.7802366126
29.0,46.0,8.34750319518,7.59962362486
26.0,42.0,8.34750319518,6.6854311503
32.0,43.0,8.34750319518,43.6624707261
33.0,43.0,8.34750319518,50.4032343903
34.0,43.0,8.34750319518,54.4338240642
27.0,43.0,8.34750319518,7.77494129374
28.0,45.0,8.34750319518,8.42752549236
29.0,45.0,8.34750319518,13.4353219487
29.0,44.0,8.34750319518,14.3440170737
28.0,43.0,8.34750319518,12.2300328855
43.0,45.0,8.39824041707,85.2193836846
51.0,43.0,8.40590022839,8.87658710391
46.0,43.0,8.40590022839,41.3836704861
45.0,43.0,8.40590022839,55.7930629361
51.0,44.0,8.40590022839,12.7483147022
50.0,44.0,8.40590022839,14.0527968397
50.0,42.0,8.40590022839,11.2295603239
44.0,43.0,8.40590022839,75.1490578569
49.0,44.0,8.40590022839,19.715083463
52.0,43.0,8.40590022839,9.55979224272
48.0,44.0,8.40590022839,24.4934448308
47.0,43.0,8.40590022839,31.5911357856
48.0,43.0,8.40590022839,25.0742218517
46.0,44.0,8.40590022839,42.5118644906
45.0,44.0,8.40590022839,59.2185995146
44.0,44.0,8.40590022839,82.2442736045
49.0,43.0,8.40590022839,17.1886976877
50.0,43.0,8.40590022839,11.4258680242
47.0,44.0,8.40590022839,32.7150258073
51.0,41.0,8.40590022839,10.6718025212
51.0,42.0,8.40590022839,7.99178760186
45.0,45.0,8.40590022839,66.7043766787
50.0,40.0,8.40590022839,15.2901908536
49.0,40.0,8.40590022839,16.5363023095
48.0,40.0,8.40590022839,21.3203981505
44.0,42.0,8.40590022839,71.7114684583
47.0,41.0,8.40590022839,26.8128348904
48.0,46.0,8.40590022839,24.9815423382
45.0,42.0,8.40590022839,53.1634795808
44.0,45.0,8.40590022839,89.8814575435
46.0,42.0,8.40590022839,39.0408024505
51.0,40.0,8.40590022839,9.90603660753
47.0,46.0,8.40590022839,35.9488287099
48.0,42.0,8.40590022839,24.4992460324
46.0,46.0,8.40590022839,51.8969242066
45.0,46.0,8.40590022839,71.6747928529
44.0,46.0,8.40590022839,94.1683578747
47.0,42.0,8.40590022839,30.1604618732
47.0,45.0,8.40590022839,33.0329575139
48.0,41.0,8.40590022839,21.9552376996
49.0,41.0,8.40590022839,16.1635834458
50.0,41.0,8.40590022839,10.6898525576
49.0,45.0,8.40590022839,21.0362748128
50.0,45.0,8.40590022839,18.2244102787
46.0,45.0,8.40590022839,45.3322202155
49.0,42.0,8.40590022839,16.3417691681
48.0,45.0,8.40590022839,25.1221891562
43.0,44.0,8.41152269796,103.150410477
43.0,49.0,8.41390250689,76.2942521589
28.0,32.0,8.42207169002,156.766999355
27.0,28.0,8.42496759636,116.516424602
42.0,47.0,8.44731132449,58.360527236
22.0,19.0,8.45188883793,37.1195850847
21.0,20.0,8.45188883793,32.1143304429
23.0,19.0,8.45188883793,38.1948197349
22.0,21.0,8.45188883793,33.0603395944
22.0,20.0,8.45188883793,35.8432635707
21.0,21.0,8.45188883793,28.6709009964
43.0,47.0,8.45580825785,49.3957906511
44.0,23.0,8.46543887868,11.5322679182
43.0,23.0,8.46543887868,10.1835295198
42.0,23.0,8.46543887868,13.2876279382
40.0,26.0,8.46543887868,49.7494231741
41.0,26.0,8.46543887868,35.1873203368
41.0,23.0,8.46543887868,22.3346043704
45.0,23.0,8.46543887868,9.8024851836
40.0,24.0,8.46543887868,33.6448360109
37.0,24.0,8.46543887868,90.5560551509
40.0,23.0,8.46543887868,30.0445316351
43.0,25.0,8.46543887868,17.5029114017
42.0,25.0,8.46543887868,23.9614053124
41.0,25.0,8.46543887868,27.4378355234
40.0,25.0,8.46543887868,38.7969496169
39.0,25.0,8.46543887868,54.1128730764
40.0,17.0,8.46543887868,10.3791870053
41.0,17.0,8.46543887868,11.8214498899
45.0,24.0,8.46543887868,13.2653559814
44.0,24.0,8.46543887868,13.8366576811
43.0,24.0,8.46543887868,12.6065363673
42.0,24.0,8.46543887868,16.0723093761
41.0,24.0,8.46543887868,24.0048143492
39.0,24.0,8.46543887868,44.7472267908
38.0,24.0,8.46543887868,66.6556210935
36.0,24.0,8.46543887868,110.244578457
39.0,23.0,8.46543887868,37.0051777846
39.0,20.0,8.46543887868,20.7619583298
37.0,23.0,8.46543887868,73.9846033237
38.0,23.0,8.46543887868,54.6072821456
43.0,21.0,8.46543887868,10.5248472579
42.0,21.0,8.46543887868,12.564405249
41.0,21.0,8.46543887868,17.1223068303
40.0,21.0,8.46543887868,21.9055902113
39.0,21.0,8.46543887868,27.3947953215
38.0,21.0,8.46543887868,39.3404893933
37.0,22.0,8.46543887868,60.7486914839
38.0,22.0,8.46543887868,45.3840818105
39.0,18.0,8.46543887868,14.0050745774
40.0,22.0,8.46543887868,25.4619843131
41.0,22.0,8.46543887868,18.972295477
42.0,22.0,8.46543887868,12.1996641271
43.0,22.0,8.46543887868,9.52031344037
44.0,22.0,8.46543887868,10.0500490959
39.0,22.0,8.46543887868,32.0554481735
38.0,20.0,8.46543887868,29.239563535
39.0,19.0,8.46543887868,17.5332587161
40.0,18.0,8.46543887868,11.149471616
38.0,19.0,8.46543887868,21.5044112696
37.0,19.0,8.46543887868,29.2924677076
36.0,23.0,8.46543887868,89.3695225628
42.0,19.0,8.46543887868,10.2471027163
40.0,19.0,8.46543887868,13.6037372258
41.0,19.0,8.46543887868,15.0308376837
40.0,20.0,8.46543887868,15.0224041306
41.0,20.0,8.46543887868,15.1074619631
42.0,20.0,8.46543887868,11.4522709268
43.0,20.0,8.46543887868,14.0195986359
41.0,18.0,8.46543887868,11.2712959096
42.0,48.0,8.46548044342,89.5107325677
28.0,24.0,8.49139163873,217.292505138
24.0,37.0,8.49395673878,13.4563556392
23.0,37.0,8.49395673878,11.6271715035
26.0,37.0,8.49395673878,34.1684400974
25.0,37.0,8.49395673878,21.5506458262
25.0,38.0,8.49395673878,17.916612023
28.0,37.0,8.49395673878,55.6971244998
29.0,37.0,8.49395673878,73.2280861444
24.0,38.0,8.49395673878,13.3941176894
26.0,38.0,8.49395673878,30.4211668056
27.0,38.0,8.49395673878,40.3298001423
28.0,38.0,8.49395673878,48.8533948103
24.0,39.0,8.49395673878,14.5913270862
25.0,39.0,8.49395673878,14.7926718832
21.0,30.0,8.49395673878,17.3452458044
26.0,39.0,8.49395673878,21.8912683713
25.0,40.0,8.49395673878,7.82966768393
27.0,37.0,8.49395673878,46.0125931822
22.0,30.0,8.49395673878,28.5041069689
27.0,36.0,8.49395673878,52.1233900296
24.0,30.0,8.49395673878,68.194111371
25.0,31.0,8.49395673878,79.9395463291
26.0,31.0,8.49395673878,112.3142962
24.0,34.0,8.49395673878,28.480159963
23.0,34.0,8.49395673878,19.6844635925
22.0,34.0,8.49395673878,8.7361791376
21.0,32.0,8.49395673878,13.2317709227
22.0,32.0,8.49395673878,18.6900196883
24.0,31.0,8.49395673878,53.8096057396
23.0,32.0,8.49395673878,27.865391427
25.0,32.0,8.49395673878,66.6889515152
26.0,33.0,8.49395673878,70.8193221079
27.0,32.0,8.49395673878,120.818567319
25.0,33.0,8.49395673878,48.7449261977
24.0,33.0,8.49395673878,31.1760193247
23.0,33.0,8.49395673878,23.3083007408
21.0,33.0,8.49395673878,9.48219764329
24.0,32.0,8.49395673878,41.795331852
25.0,34.0,8.49395673878,40.5041321531
26.0,34.0,8.49395673878,57.2669136141
27.0,34.0,8.49395673878,79.9480261471
25.0,30.0,8.49395673878,94.0492484576
26.0,30.0,8.49395673878,122.494575938
28.0,36.0,8.49395673878,71.246543163
26.0,36.0,8.49395673878,38.9394439755
25.0,36.0,8.49395673878,28.4151810751
24.0,36.0,8.49395673878,17.8447970972
23.0,36.0,8.49395673878,12.7669099127
27.0,35.0,8.49395673878,66.3325643362
26.0,35.0,8.49395673878,47.8399809011
20.0,31.0,8.49395673878,9.9391815547
21.0,31.0,8.49395673878,15.4764413501
22.0,31.0,8.49395673878,23.6763196208
23.0,31.0,8.49395673878,37.4182455225
25.0,35.0,8.49395673878,34.5087364957
24.0,35.0,8.49395673878,23.0499246021
23.0,35.0,8.49395673878,13.3954640235
22.0,35.0,8.49395673878,8.32415261171
23.0,30.0,8.49395673878,47.3742014617
22.0,33.0,8.49395673878,13.770253712
26.0,32.0,8.49395673878,90.910640842
27.0,33.0,8.51443995811,81.7781551012
38.0,14.0,8.52093130985,18.4092654976
39.0,14.0,8.52093130985,12.9422886426
31.0,15.0,8.52093130985,58.1767198938
32.0,15.0,8.52093130985,49.0966221082
33.0,15.0,8.52093130985,42.7416501483
34.0,15.0,8.52093130985,38.2169910971
35.0,15.0,8.52093130985,33.5973554487
36.0,15.0,8.52093130985,31.9733228178
37.0,15.0,8.52093130985,26.1341655977
37.0,14.0,8.52093130985,26.1573664785
38.0,15.0,8.52093130985,19.4277321215
33.0,12.0,8.52093130985,30.835791239
31.0,16.0,8.52093130985,67.2002099353
32.0,16.0,8.52093130985,56.122393761
33.0,16.0,8.52093130985,47.4303721269
34.0,16.0,8.52093130985,37.2610749935
35.0,16.0,8.52093130985,32.8647371965
36.0,16.0,8.52093130985,30.6356880478
37.0,16.0,8.52093130985,24.2257236345
38.0,16.0,8.52093130985,17.6265773848
39.0,15.0,8.52093130985,14.9923940771
36.0,14.0,8.52093130985,29.9628645763
35.0,10.0,8.52093130985,10.893479173
36.0,10.0,8.52093130985,9.12453486458
34.0,12.0,8.52093130985,31.1687546715
35.0,12.0,8.52093130985,22.8481565592
36.0,12.0,8.52093130985,15.4019718404
37.0,12.0,8.52093130985,13.7669877883
38.0,12.0,8.52093130985,7.38399084799
37.0,11.0,8.52093130985,7.44345126978
36.0,11.0,8.52093130985,13.167290947
35.0,11.0,8.52093130985,18.4321947442
34.0,11.0,8.52093130985,23.7335410726
32.0,13.0,8.52093130985,36.9271141865
33.0,13.0,8.52093130985,35.9233904585
34.0,13.0,8.52093130985,35.4230402078
35.0,13.0,8.52093130985,29.5825766551
36.0,13.0,8.52093130985,22.5539186295
37.0,13.0,8.52093130985,21.6469526729
38.0,13.0,8.52093130985,14.5076545005
31.0,14.0,8.52093130985,49.6369212525
32.0,14.0,8.52093130985,42.2918653352
33.0,14.0,8.52093130985,39.6177569797
34.0,14.0,8.52093130985,38.3666511898
35.0,14.0,8.52093130985,33.9579239689
39.0,16.0,8.52093130985,13.0191486883
40.0,16.0,8.52093130985,9.63516678181
32.0,19.0,8.52093130985,95.8533081695
38.0,17.0,8.52093130985,19.0730068475
35.0,17.0,8.52093130985,36.4724648398
34.0,17.0,8.52093130985,43.3263894819
33.0,17.0,8.52093130985,55.0933479169
32.0,17.0,8.52093130985,67.7901580108
35.0,19.0,8.52093130985,51.3035776483
36.0,19.0,8.52093130985,38.9579719512
31.0,17.0,8.52093130985,82.2382209379
37.0,17.0,8.52093130985,26.2469912595
38.0,18.0,8.52093130985,18.0180562215
37.0,18.0,8.52093130985,26.0751877932
36.0,18.0,8.52093130985,34.2759101951
35.0,18.0,8.52093130985,44.5196392544
34.0,18.0,8.52093130985,52.2531196785
33.0,18.0,8.52093130985,68.0407540655
31.0,18.0,8.52093130985,100.123746612
32.0,18.0,8.52093130985,83.7356015173
36.0,17.0,8.52093130985,31.1914724167
39.0,17.0,8.52093130985,12.1248002453
43.0,40.0,8.53429255585,81.2887747288
33.0,50.0,8.53906640307,9.08465060603
33.0,49.0,8.53906640307,11.5731790285
32.0,49.0,8.53906640307,9.49109725982
37.0,46.0,8.53906640307,34.2940613255
30.0,48.0,8.53906640307,4.17895363452
31.0,48.0,8.53906640307,6.97214799965
32.0,48.0,8.53906640307,10.7698365502
33.0,48.0,8.53906640307,14.3637866502
35.0,48.0,8.53906640307,25.9055097566
31.0,46.0,8.53906640307,10.773495138
36.0,48.0,8.53906640307,28.9713134065
37.0,48.0,8.53906640307,30.5307578888
34.0,50.0,8.53906640307,12.6673260259
33.0,51.0,8.53906640307,5.55889031281
35.0,50.0,8.53906640307,14.9141274361
34.0,44.0,8.53906640307,29.5190568079
34.0,48.0,8.53906640307,19.8028770785
31.0,49.0,8.53906640307,7.37617333005
32.0,46.0,8.53906640307,14.7231630867
34.0,46.0,8.53906640307,27.9074479457
32.0,50.0,8.53906640307,5.29867785555
35.0,49.0,8.53906640307,19.4718571153
34.0,49.0,8.53906640307,15.729449806
34.0,45.0,8.53906640307,28.4878226219
33.0,45.0,8.53906640307,23.1024511347
32.0,45.0,8.53906640307,18.9417701241
30.0,47.0,8.53906640307,5.09752227886
33.0,46.0,8.53906640307,20.6220853678
