x,y,age,mass
30.0,39.0,8.41669509178,268.14621311
31.0,36.0,8.41753695628,274.932594125
36.0,22.0,8.41899539161,395.133884441
35.0,20.0,8.42312356998,392.462080272
27.0,45.0,8.42361388524,159.515328003
21.0,52.0,8.42493252886,121.964765977
25.0,44.0,8.42789338016,142.582032805
40.0,16.0,8.42965418624,339.564449559
35.0,18.0,8.43207040636,227.718233591
38.0,21.0,8.43347886617,207.579526853
36.0,14.0,8.43790728252,210.643057124
43.0,14.0,8.43876475929,124.23897146
38.0,19.0,8.44096856658,372.21493178
32.0,21.0,8.44503007734,198.835999866
40.0,17.0,8.44672007218,256.693680144
22.0,35.0,8.45582707766,123.565757884
36.0,15.0,8.45652574868,235.799070787
29.0,38.0,8.46054543154,365.052708286
31.0,38.0,8.46116709948,288.501471044
34.0,14.0,8.46214977392,212.70894137
42.0,19.0,8.46320039642,82.351176638
42.0,16.0,8.46657249726,254.225274096
34.0,18.0,8.46711007135,209.407031377
35.0,21.0,8.46880153123,426.728332607
30.0,36.0,8.46929416397,341.665820864
43.0,18.0,8.47701071965,103.749520397
19.0,50.0,8.47815384794,144.32993651
21.0,51.0,8.47989333404,168.116203206
35.0,14.0,8.48243205468,327.891190251
28.0,44.0,8.48451893639,155.155203944
26.0,45.0,8.48487078287,191.582040761
32.0,17.0,8.48692948064,148.656202519
42.0,13.0,8.48745391317,116.195243982
26.0,44.0,8.48759093264,145.633545608
23.0,36.0,8.48920254229,148.757589489
33.0,28.0,8.49133896814,515.894617666
33.0,20.0,8.49141307616,268.110818627
33.0,17.0,8.49493230701,352.926774568
25.0,45.0,8.4952994224,142.999084875
37.0,14.0,8.4966242907,293.57556827
36.0,24.0,8.49828226724,402.245719448
32.0,37.0,8.50153871543,350.047317838
42.0,15.0,8.50330726704,242.778802946
23.0,29.0,8.5055619134,70.5100127461
44.0,18.0,8.50758940339,117.756028389
27.0,44.0,8.50893420598,204.750990962
41.0,16.0,8.51437792859,282.507251086
33.0,35.0,8.51543270765,263.774386964
30.0,40.0,8.5167181404,245.486598051
23.0,47.0,8.51724252942,197.698885364
32.0,36.0,8.51893809674,283.46517663
29.0,40.0,8.52079397229,304.963745847
39.0,17.0,8.52251704098,427.450948999
19.0,51.0,8.52310522939,124.259494466
29.0,39.0,8.52410952363,328.456729841
40.0,15.0,8.52594261068,366.07337171
30.0,38.0,8.5268046076,324.056810586
35.0,15.0,8.52826169618,233.103160108
18.0,49.0,8.52899124274,108.731823777
35.0,16.0,8.53237887735,208.199326817
34.0,23.0,8.53271344091,441.488044832
35.0,34.0,8.53366103122,272.720055812
22.0,54.0,8.53605110062,95.3475874691
43.0,25.0,8.53903406399,111.80599483
43.0,24.0,8.53903406399,118.035919369
39.0,18.0,8.53983321057,376.973271456
32.0,18.0,8.54042470514,178.811364911
34.0,34.0,8.54055039778,335.955536238
28.0,43.0,8.5406846621,222.810458639
29.0,41.0,8.54144307062,240.122842377
23.0,35.0,8.54251768338,197.623314304
34.0,35.0,8.54383281156,332.331321442
35.0,28.0,8.54439151128,338.021779273
28.0,48.0,8.54645964489,98.2122345705
34.0,27.0,8.54659738696,493.916865052
34.0,26.0,8.54713026597,362.213811127
41.0,15.0,8.54948537045,342.775529064
33.0,36.0,8.55290876698,325.572887295
21.0,39.0,8.55623803579,134.221249836
26.0,46.0,8.55634341173,213.885718745
35.0,26.0,8.55987669453,394.925043988
44.0,8.0,8.561698426,102.668955965
32.0,35.0,8.56277318375,311.307506849
33.0,27.0,8.56355036786,482.569072964
31.0,21.0,8.56490509612,137.094630609
39.0,19.0,8.56639877264,343.470262339
30.0,21.0,8.56656645706,121.634327632
40.0,14.0,8.57236910826,405.162749913
33.0,18.0,8.57416104457,235.184036949
27.0,46.0,8.57773635177,236.408109479
29.0,29.0,8.57776542075,271.148575791
20.0,53.0,8.57787679103,160.727105776
20.0,54.0,8.57787679103,145.269599082
19.0,53.0,8.57787679103,156.431840146
19.0,54.0,8.57787679103,138.080872335
33.0,29.0,8.57809441217,404.299443806
24.0,46.0,8.57867696771,136.417915164
21.0,53.0,8.5803781006,64.0404255967
34.0,22.0,8.58091777525,547.985112848
34.0,24.0,8.58298007811,398.93695854
26.0,29.0,8.58347618593,158.736215869
34.0,29.0,8.58521346974,485.319703932
27.0,43.0,8.58607123637,194.079107706
34.0,25.0,8.58864746875,383.55841033
25.0,43.0,8.58961145699,199.417892531
23.0,33.0,8.59329358797,119.983145062
19.0,49.0,8.59361590863,96.395441813
32.0,23.0,8.59374539575,243.881377575
22.0,36.0,8.59385354464,166.980856339
24.0,48.0,8.5941950213,174.8021479
29.0,50.0,8.59720788749,75.9836312115
29.0,37.0,8.59723064895,378.021106287
32.0,27.0,8.59760672129,511.313874403
33.0,37.0,8.59795228823,298.814854882
34.0,30.0,8.59905904672,373.221410078
35.0,13.0,8.60134443857,154.307758919
42.0,18.0,8.60368537368,112.129072974
19.0,47.0,8.60438012825,75.6974712688
41.0,22.0,8.60470692153,227.72490957
34.0,21.0,8.60497342157,537.29393826
23.0,34.0,8.60559743032,125.796892279
36.0,27.0,8.6074238539,288.810372485
31.0,35.0,8.60801416262,384.566637498
32.0,34.0,8.60855287242,499.849216711
32.0,31.0,8.60898870852,710.503800813
33.0,34.0,8.61173692523,448.359316977
23.0,52.0,8.61489299255,115.052756006
34.0,13.0,8.61671982258,354.095802554
27.0,47.0,8.61683680544,132.451681127
21.0,54.0,8.61688624361,108.937457517
32.0,33.0,8.61998944134,446.068092745
32.0,28.0,8.62360673464,580.620845935
25.0,29.0,8.62423235089,124.166989042
41.0,17.0,8.62451197616,262.169980487
26.0,34.0,8.62716078442,251.732318951
33.0,23.0,8.63081858384,320.58250346
23.0,49.0,8.63530579534,145.787698653
30.0,41.0,8.63567691727,257.871871129
23.0,53.0,8.63616664249,59.7053687368
24.0,49.0,8.63671212513,131.466682968
22.0,53.0,8.63792620438,111.869275044
39.0,20.0,8.63849280898,189.311998714
35.0,33.0,8.63930456682,361.57673531
41.0,19.0,8.64226273517,173.913706985
23.0,48.0,8.64268689958,167.525318343
33.0,19.0,8.64405342017,234.766191731
31.0,39.0,8.64447556298,392.605750775
10.0,48.0,8.64865995758,31.37104861
11.0,48.0,8.64865995758,38.0804364456
10.0,50.0,8.64865995758,33.6500071746
13.0,48.0,8.64865995758,55.1661382483
15.0,54.0,8.64865995758,82.7913605549
14.0,54.0,8.64865995758,73.2813556055
13.0,54.0,8.64865995758,62.0804396977
12.0,54.0,8.64865995758,47.1567714707
11.0,54.0,8.64865995758,38.7007372223
18.0,53.0,8.64865995758,118.540404666
12.0,48.0,8.64865995758,45.9224305155
16.0,53.0,8.64865995758,95.6723548722
15.0,53.0,8.64865995758,84.4778306219
14.0,53.0,8.64865995758,79.0861701714
13.0,53.0,8.64865995758,64.1085105857
12.0,53.0,8.64865995758,46.6892731448
11.0,53.0,8.64865995758,38.086896153
10.0,53.0,8.64865995758,31.4488473804
17.0,52.0,8.64865995758,114.6437418
16.0,52.0,8.64865995758,100.141887678
15.0,52.0,8.64865995758,90.502371014
16.0,54.0,8.64865995758,91.2058868355
14.0,52.0,8.64865995758,79.932979089
17.0,54.0,8.64865995758,100.580129553
11.0,55.0,8.64865995758,39.3385293644
14.0,57.0,8.64865995758,61.1685044283
13.0,57.0,8.64865995758,52.6838665048
12.0,57.0,8.64865995758,45.3761051084
11.0,57.0,8.64865995758,38.9393557394
16.0,56.0,8.64865995758,80.5186071405
15.0,56.0,8.64865995758,79.6246673103
14.0,56.0,8.64865995758,68.1343776815
13.0,56.0,8.64865995758,57.2869738617
12.0,56.0,8.64865995758,50.4221170242
11.0,56.0,8.64865995758,40.5359090987
18.0,55.0,8.64865995758,100.282554549
17.0,55.0,8.64865995758,95.2991183713
16.0,55.0,8.64865995758,89.6074784842
15.0,55.0,8.64865995758,83.332756119
14.0,55.0,8.64865995758,73.5399455317
13.0,55.0,8.64865995758,64.8913626031
12.0,55.0,8.64865995758,48.7687797367
18.0,54.0,8.64865995758,105.739608511
13.0,52.0,8.64865995758,65.557435813
17.0,53.0,8.64865995758,108.74167121
11.0,52.0,8.64865995758,39.1609516799
12.0,49.0,8.64865995758,46.4364750281
16.0,50.0,8.64865995758,96.0891231977
15.0,50.0,8.64865995758,81.1098656977
14.0,50.0,8.64865995758,73.6530294772
13.0,50.0,8.64865995758,68.3978218396
12.0,50.0,8.64865995758,49.01139556
12.0,52.0,8.64865995758,53.0005156663
11.0,50.0,8.64865995758,37.5572807968
18.0,50.0,8.64865995758,128.228342672
9.0,50.0,8.64865995758,29.8822536552
16.0,49.0,8.64865995758,93.3942532333
16.0,48.0,8.64865995758,90.6326035546
17.0,48.0,8.64865995758,106.142262766
9.0,49.0,8.64865995758,19.1613673512
10.0,49.0,8.64865995758,30.8332748172
15.0,49.0,8.64865995758,78.0301806542
14.0,49.0,8.64865995758,64.6717325509
13.0,49.0,8.64865995758,57.6064256743
17.0,49.0,8.64865995758,109.077707055
9.0,51.0,8.64865995758,29.2520579072
17.0,50.0,8.64865995758,112.908437051
11.0,49.0,8.64865995758,38.0443825578
10.0,52.0,8.64865995758,32.8723269557
18.0,51.0,8.64865995758,134.979062049
17.0,51.0,8.64865995758,116.166549143
16.0,51.0,8.64865995758,100.44155963
15.0,51.0,8.64865995758,93.2687791506
14.0,51.0,8.64865995758,86.3862141959
11.0,51.0,8.64865995758,39.6928782152
12.0,51.0,8.64865995758,58.1241902525
10.0,51.0,8.64865995758,33.2371756664
13.0,51.0,8.64865995758,72.36215159
33.0,26.0,8.64925392125,485.967374452
42.0,20.0,8.65503313493,98.3492068004
38.0,15.0,8.65582063074,476.162501866
28.0,41.0,8.65598020676,204.922138927
33.0,33.0,8.65678820068,440.800051456
27.0,29.0,8.65725012661,218.523703622
40.0,21.0,8.65746504463,196.741639914
22.0,51.0,8.65789052671,216.076800199
28.0,21.0,8.65819635308,123.860682672
21.0,36.0,8.65947340716,119.577429008
17.0,61.0,8.66047562371,51.189632135
18.0,61.0,8.66047562371,51.5288594623
21.0,61.0,8.66047562371,56.2830077571
21.0,60.0,8.66047562371,61.7515667738
15.0,61.0,8.66047562371,56.4575332814
20.0,61.0,8.66047562371,53.5647676138
19.0,60.0,8.66047562371,59.3739711132
16.0,61.0,8.66047562371,57.4134612987
19.0,61.0,8.66047562371,53.4386577872
19.0,58.0,8.66047562371,68.2070554998
18.0,60.0,8.66047562371,58.7045862533
17.0,60.0,8.66047562371,58.0164212498
13.0,58.0,8.66047562371,55.6177836655
16.0,60.0,8.66047562371,63.2585925224
16.0,59.0,8.66047562371,67.2607471335
15.0,58.0,8.66047562371,71.028850024
16.0,58.0,8.66047562371,73.4651669366
18.0,58.0,8.66047562371,71.5191121074
15.0,60.0,8.66047562371,62.1347202505
17.0,58.0,8.66047562371,73.1183096445
14.0,60.0,8.66047562371,58.8044333556
13.0,60.0,8.66047562371,54.2116253711
14.0,61.0,8.66047562371,53.1478348205
12.0,60.0,8.66047562371,49.2721244846
14.0,58.0,8.66047562371,62.6628487268
20.0,58.0,8.66047562371,68.4425187072
17.0,59.0,8.66047562371,66.7459852672
15.0,63.0,8.66047562371,41.7336087403
12.0,59.0,8.66047562371,46.5830975831
21.0,59.0,8.66047562371,66.9152843224
21.0,65.0,8.66047562371,40.6285931384
20.0,65.0,8.66047562371,40.5757077324
19.0,65.0,8.66047562371,41.6566316921
18.0,65.0,8.66047562371,27.4927754761
21.0,64.0,8.66047562371,43.7687686337
20.0,64.0,8.66047562371,42.065937355
19.0,64.0,8.66047562371,42.9644223945
18.0,64.0,8.66047562371,41.1712276175
17.0,64.0,8.66047562371,41.2416092243
16.0,64.0,8.66047562371,39.2700399289
21.0,63.0,8.66047562371,46.2388903717
20.0,63.0,8.66047562371,44.2162978125
19.0,63.0,8.66047562371,45.080799465
18.0,63.0,8.66047562371,43.9991017385
17.0,63.0,8.66047562371,43.4765738605
16.0,63.0,8.66047562371,40.844080123
21.0,58.0,8.66047562371,72.6729373762
21.0,62.0,8.66047562371,51.2518849383
20.0,62.0,8.66047562371,50.2342709799
20.0,59.0,8.66047562371,61.0077359054
19.0,55.0,8.66047562371,118.070043097
20.0,55.0,8.66047562371,124.83304888
21.0,55.0,8.66047562371,124.942804733
15.0,59.0,8.66047562371,68.7749550258
21.0,67.0,8.66047562371,29.9691298636
20.0,67.0,8.66047562371,32.952400745
21.0,57.0,8.66047562371,83.6379903773
20.0,57.0,8.66047562371,82.4727711789
19.0,57.0,8.66047562371,83.9500536695
18.0,57.0,8.66047562371,80.5022789216
17.0,57.0,8.66047562371,80.6732785633
16.0,57.0,8.66047562371,80.7048754605
15.0,57.0,8.66047562371,77.5575830108
19.0,62.0,8.66047562371,45.8763139917
21.0,56.0,8.66047562371,105.860274147
19.0,56.0,8.66047562371,104.144733818
21.0,66.0,8.66047562371,35.3548249686
20.0,66.0,8.66047562371,37.8296233194
19.0,66.0,8.66047562371,27.2094549301
18.0,56.0,8.66047562371,100.577141414
17.0,56.0,8.66047562371,89.8437309693
18.0,59.0,8.66047562371,66.6582236663
19.0,59.0,8.66047562371,64.0176039597
14.0,59.0,8.66047562371,62.8074099169
13.0,59.0,8.66047562371,53.2619498436
20.0,56.0,8.66047562371,101.834441703
18.0,62.0,8.66047562371,44.9698475329
20.0,60.0,8.66047562371,59.3944915237
16.0,62.0,8.66047562371,47.0159762092
17.0,62.0,8.66047562371,46.4076367362
14.0,62.0,8.66047562371,51.8111058045
15.0,62.0,8.66047562371,47.1872621163
30.0,35.0,8.66213067335,501.024827551
32.0,29.0,8.66294742145,504.735794164
32.0,38.0,8.6634441881,403.446643629
43.0,19.0,8.66430671151,112.342211441
35.0,27.0,8.6643665826,610.120076482
34.0,15.0,8.66495093804,370.794353864
36.0,33.0,8.66850329146,313.345662794
38.0,14.0,8.67116169706,385.309987665
20.0,48.0,8.67146512874,160.258716257
34.0,32.0,8.67457845887,424.939856027
32.0,22.0,8.67644466026,234.203287929
41.0,21.0,8.67746603859,192.569003382
37.0,25.0,8.67762324148,239.480139173
42.0,23.0,8.67836315548,192.867553832
25.0,35.0,8.68021989262,180.219760977
34.0,31.0,8.68069624223,434.890378446
20.0,51.0,8.68078907401,231.158667888
28.0,31.0,8.68124451559,338.338412527
31.0,33.0,8.68145938391,545.709181887
39.0,22.0,8.6826329644,319.484142562
33.0,22.0,8.68263528844,284.24209913
34.0,33.0,8.68289561294,429.269834777
41.0,20.0,8.68297994818,148.114375575
42.0,12.0,8.68441471847,242.757429335
33.0,14.0,8.68508373975,134.948844415
31.0,31.0,8.68626709074,757.713363146
40.0,20.0,8.68881981543,204.979167151
37.0,31.0,8.68985044043,365.204108741
20.0,42.0,8.69017465529,95.5200108403
24.0,45.0,8.69090057541,147.84914864
36.0,29.0,8.69125106669,357.045230236
22.0,47.0,8.69206593787,179.749876909
28.0,37.0,8.69225898914,454.744614117
33.0,32.0,8.69323844544,430.400473379
28.0,29.0,8.69346335965,177.174495615
23.0,44.0,8.69493730148,280.732751863
31.0,32.0,8.69512857871,521.180229939
20.0,50.0,8.69604868349,181.90488594
25.0,33.0,8.69787066846,131.285642607
31.0,29.0,8.69802723805,712.278201978
31.0,34.0,8.69831583809,496.990129416
33.0,30.0,8.70027035455,534.998949107
31.0,30.0,8.70094708605,572.287402309
25.0,38.0,8.7014904398,292.126790786
35.0,29.0,8.70185791639,316.423909386
31.0,28.0,8.70209448006,720.069133627
37.0,24.0,8.70276761963,300.367100622
39.0,25.0,8.70313359671,386.055966904
34.0,36.0,8.70568662121,367.632461551
23.0,37.0,8.70737515564,183.169093454
18.0,42.0,8.70810062819,70.7208351764
19.0,43.0,8.70810062819,96.3960912272
19.0,44.0,8.70810062819,99.7605030763
18.0,43.0,8.70810062819,76.5465737948
18.0,44.0,8.70810062819,78.5619747443
19.0,42.0,8.70810062819,90.9455296974
22.0,43.0,8.70897718553,168.417521512
32.0,32.0,8.71229102395,517.938951382
39.0,15.0,8.71413455474,469.870401987
22.0,44.0,8.7146234337,166.135822117
24.0,38.0,8.71489447601,216.70381931
26.0,43.0,8.71677613404,188.209012235
33.0,21.0,8.71715929437,333.919735858
24.0,44.0,8.71797122544,244.713152194
29.0,35.0,8.71798153595,531.026025028
34.0,17.0,8.71976782422,372.53612946
27.0,41.0,8.72043890297,253.774742952
32.0,40.0,8.72189806392,318.816002799
39.0,21.0,8.72449084587,230.772935894
27.0,32.0,8.72539836382,308.45388617
36.0,34.0,8.72546171111,299.595512183
28.0,22.0,8.72592702696,100.802331223
29.0,36.0,8.72780598719,429.661071289
28.0,30.0,8.72795298727,258.157055623
37.0,30.0,8.72961012323,368.240795194
46.0,10.0,8.73167918739,146.813422714
28.0,35.0,8.73240188098,436.434419187
28.0,40.0,8.7359580503,250.618704871
27.0,33.0,8.73648148089,282.537851308
45.0,26.0,8.73663717686,69.2767256517
21.0,49.0,8.73674748992,185.049681259
33.0,31.0,8.73813275338,613.361594251
31.0,22.0,8.73911418082,164.049006534
21.0,38.0,8.73949829995,124.984979024
26.0,38.0,8.73995157121,218.440650554
38.0,26.0,8.74008975694,225.535715766
27.0,30.0,8.74073370234,216.69144935
20.0,47.0,8.74093320873,136.313110762
26.0,30.0,8.74108546161,205.794755809
31.0,40.0,8.74111866718,355.847346715
32.0,43.0,8.74181387471,161.83758603
25.0,46.0,8.74231795684,257.509726517
33.0,40.0,8.74373551855,276.503923936
35.0,32.0,8.74547919232,350.362931975
21.0,47.0,8.74578080619,210.611082143
19.0,48.0,8.74657963393,201.704172588
27.0,42.0,8.7472044306,196.133443455
33.0,16.0,8.74728626085,347.530161863
20.0,49.0,8.74764993826,163.999204772
30.0,20.0,8.74859389584,156.855554701
28.0,45.0,8.74941159736,246.256407109
33.0,24.0,8.74990308925,529.707806907
32.0,42.0,8.75497902636,181.812164095
37.0,26.0,8.7555114353,236.564065359
33.0,25.0,8.75558473125,543.911737795
21.0,45.0,8.75575243216,176.691305242
28.0,23.0,8.75597066384,102.43995346
29.0,28.0,8.75870348272,389.348962921
23.0,32.0,8.7588438404,121.834773481
40.0,22.0,8.76001729226,259.047916947
29.0,43.0,8.7605488945,309.698507643
23.0,38.0,8.76125742924,194.007837098
32.0,30.0,8.76268667444,681.121783181
26.0,33.0,8.76339202246,192.897416672
47.0,14.0,8.76463523045,68.599951213
48.0,15.0,8.76463523045,59.4923051584
46.0,14.0,8.76463523045,82.9409924685
47.0,16.0,8.76463523045,67.4790406147
48.0,16.0,8.76463523045,59.3343942593
47.0,15.0,8.76463523045,69.7918553333
33.0,15.0,8.76495592464,192.422010578
26.0,32.0,8.76496489195,228.989185891
36.0,28.0,8.76501419745,250.62749423
28.0,42.0,8.76559038424,285.1034425
30.0,28.0,8.76629216791,423.670443455
30.0,24.0,8.76685324673,202.57808397
27.0,34.0,8.76743210511,317.469345629
26.0,37.0,8.76801138462,310.508080351
37.0,28.0,8.76828052336,291.632947367
38.0,25.0,8.76902847211,273.121696374
24.0,35.0,8.76934998721,233.92894947
28.0,32.0,8.7713268865,403.033610645
28.0,46.0,8.77239498832,203.963822826
21.0,42.0,8.77346614464,100.831464441
36.0,32.0,8.77437256942,371.547333027
24.0,52.0,8.77635921427,109.012321269
21.0,46.0,8.77660584169,170.335869783
28.0,49.0,8.77686243113,106.873474699
32.0,20.0,8.77753199994,218.417358354
39.0,14.0,8.77756566704,494.411361072
22.0,50.0,8.77771541872,190.92758284
20.0,39.0,8.77805135642,171.228997345
30.0,32.0,8.77997200373,501.405400292
39.0,13.0,8.78041174533,430.730627401
21.0,50.0,8.7806245515,180.824257028
22.0,46.0,8.78097410073,173.186259828
38.0,24.0,8.7819835998,329.813060299
37.0,29.0,8.78436033613,368.63926408
30.0,27.0,8.78504791019,289.433666437
20.0,43.0,8.78567175877,102.381388901
30.0,31.0,8.78711611728,502.017648815
38.0,28.0,8.78742985306,288.958521871
42.0,17.0,8.78771664978,134.84639712
27.0,31.0,8.79154804787,315.675221172
31.0,24.0,8.79212274438,284.439080667
24.0,36.0,8.79216496022,180.817263303
34.0,43.0,8.79318678211,116.523558352
22.0,49.0,8.7935263256,209.240957409
45.0,8.0,8.79430440493,75.7288386013
30.0,45.0,8.79541545907,182.267664407
24.0,47.0,8.79559219166,248.229130084
44.0,19.0,8.79581813588,164.526697808
39.0,12.0,8.79673887418,281.786073809
44.0,13.0,8.79674315409,146.657301433
21.0,41.0,8.79712990908,154.002098273
31.0,42.0,8.79849456378,140.011031828
29.0,22.0,8.80012884499,154.22166218
29.0,21.0,8.80012884499,137.149912494
18.0,47.0,8.80033035191,127.575530524
17.0,47.0,8.80033035191,103.294309485
18.0,46.0,8.80033035191,124.382297959
17.0,46.0,8.80033035191,97.9888943323
30.0,30.0,8.80212049379,494.474577908
32.0,26.0,8.80261524558,580.450373109
36.0,30.0,8.80524381006,518.144244522
23.0,43.0,8.80645467608,223.328488405
27.0,38.0,8.80716029713,326.225478769
27.0,48.0,8.80732061055,138.307353539
35.0,31.0,8.8098014328,442.040598032
27.0,36.0,8.81133007875,342.755498222
22.0,42.0,8.81200215105,158.50022347
26.0,41.0,8.81366090482,337.068128706
26.0,26.0,8.81383438817,97.4475016677
31.0,27.0,8.81404476059,623.355217813
36.0,31.0,8.81444311579,487.415951838
31.0,43.0,8.81742517855,159.495519736
38.0,27.0,8.81814337775,255.618136721
52.0,26.0,8.81824242393,18.9138413602
51.0,38.0,8.81824242393,12.8577771788
49.0,31.0,8.81824242393,21.1294331816
52.0,30.0,8.81824242393,17.2743668843
53.0,30.0,8.81824242393,13.5757514567
54.0,30.0,8.81824242393,11.7487596844
55.0,30.0,8.81824242393,10.8577025277
56.0,30.0,8.81824242393,9.09847401846
57.0,30.0,8.81824242393,12.5170949049
52.0,38.0,8.81824242393,11.799655857
52.0,39.0,8.81824242393,12.7261305452
50.0,38.0,8.81824242393,14.8671176052
51.0,39.0,8.81824242393,12.6993312656
53.0,38.0,8.81824242393,11.7634186888
48.0,31.0,8.81824242393,26.278924834
48.0,26.0,8.81824242393,39.3567025212
56.0,27.0,8.81824242393,12.8422576085
47.0,31.0,8.81824242393,32.3287803477
46.0,31.0,8.81824242393,41.1716862517
49.0,26.0,8.81824242393,32.5795912122
50.0,26.0,8.81824242393,27.6506436941
47.0,26.0,8.81824242393,50.1130744708
51.0,26.0,8.81824242393,21.4883185219
57.0,28.0,8.81824242393,9.30540232196
55.0,27.0,8.81824242393,16.2921590137
50.0,30.0,8.81824242393,20.8047018104
52.0,29.0,8.81824242393,18.9970517801
50.0,28.0,8.81824242393,22.3009298549
51.0,29.0,8.81824242393,21.0517996482
50.0,29.0,8.81824242393,21.8189080376
49.0,29.0,8.81824242393,24.1023670197
48.0,29.0,8.81824242393,32.1223075144
49.0,28.0,8.81824242393,26.9749106052
51.0,28.0,8.81824242393,23.038915437
47.0,27.0,8.81824242393,43.9395934269
48.0,27.0,8.81824242393,34.9081501411
49.0,27.0,8.81824242393,28.6888282241
53.0,28.0,8.81824242393,16.0235669699
54.0,28.0,8.81824242393,13.9574050603
55.0,28.0,8.81824242393,13.0790874265
52.0,28.0,8.81824242393,20.3422148377
48.0,28.0,8.81824242393,34.6567347815
53.0,29.0,8.81824242393,14.9661666344
54.0,29.0,8.81824242393,12.8121115673
49.0,30.0,8.81824242393,24.3292016803
48.0,30.0,8.81824242393,28.0178219506
47.0,30.0,8.81824242393,36.0796132313
46.0,30.0,8.81824242393,45.1215155405
56.0,28.0,8.81824242393,11.183803458
54.0,27.0,8.81824242393,16.4461604192
53.0,27.0,8.81824242393,16.8189155621
52.0,27.0,8.81824242393,19.9301612211
51.0,27.0,8.81824242393,23.2268357302
50.0,27.0,8.81824242393,24.6337979098
50.0,31.0,8.81824242393,18.0990954041
57.0,29.0,8.81824242393,9.80890994952
47.0,28.0,8.81824242393,41.8183532046
56.0,29.0,8.81824242393,11.2960359361
55.0,29.0,8.81824242393,11.7391801173
51.0,30.0,8.81824242393,19.0605825284
51.0,31.0,8.81824242393,18.3156578471
47.0,29.0,8.81824242393,39.9955068409
53.0,31.0,8.81824242393,13.4852398703
48.0,32.0,8.81824242393,26.8535225462
47.0,32.0,8.81824242393,32.2959738987
46.0,32.0,8.81824242393,40.1707096501
47.0,35.0,8.81824242393,27.105284231
46.0,35.0,8.81824242393,32.5449586845
51.0,36.0,8.81824242393,15.9718165283
45.0,33.0,8.81824242393,46.5963280893
46.0,33.0,8.81824242393,39.4125091665
47.0,33.0,8.81824242393,33.4743634945
48.0,33.0,8.81824242393,26.8425681727
52.0,36.0,8.81824242393,15.0915479288
49.0,33.0,8.81824242393,22.2197554079
53.0,36.0,8.81824242393,15.7649805782
47.0,36.0,8.81824242393,23.480058278
50.0,33.0,8.81824242393,18.1517473409
49.0,32.0,8.81824242393,20.3056512842
50.0,32.0,8.81824242393,16.6493589044
51.0,32.0,8.81824242393,16.3969140143
52.0,32.0,8.81824242393,15.1652249583
52.0,31.0,8.81824242393,17.3793957966
48.0,36.0,8.81824242393,18.8362623992
55.0,35.0,8.81824242393,8.61018843629
54.0,35.0,8.81824242393,12.1499449841
53.0,35.0,8.81824242393,12.6970287273
52.0,35.0,8.81824242393,12.9421021364
49.0,36.0,8.81824242393,19.2392443925
51.0,33.0,8.81824242393,15.144256537
51.0,35.0,8.81824242393,15.9267018889
56.0,32.0,8.81824242393,9.51018026034
55.0,32.0,8.81824242393,11.2067322903
54.0,32.0,8.81824242393,11.3200520198
53.0,32.0,8.81824242393,12.3824541319
50.0,35.0,8.81824242393,18.4082085548
49.0,35.0,8.81824242393,20.9631760593
48.0,35.0,8.81824242393,23.9185207712
50.0,36.0,8.81824242393,16.9422734773
52.0,33.0,8.81824242393,13.3823277401
54.0,36.0,8.81824242393,14.2231005654
