x,y,age,mass
34.0,48.0,9.33097236219,130.847081665
36.0,48.0,9.33135644985,176.635972127
32.0,47.0,9.33197320657,152.134979049
36.0,47.0,9.33216400358,176.424684316
33.0,41.0,9.33468321731,460.506769654
30.0,50.0,9.33691470499,114.019726297
37.0,55.0,9.33695851064,83.991104212
35.0,54.0,9.33695851064,85.7173315115
36.0,55.0,9.33695851064,81.7982541681
37.0,54.0,9.33695851064,94.7230758867
37.0,53.0,9.33695851064,95.4778215717
36.0,53.0,9.33695851064,94.263561002
35.0,55.0,9.33695851064,80.9171305932
36.0,54.0,9.33695851064,88.6162193943
38.0,42.0,9.33869168101,304.266668616
23.0,21.0,9.33885319806,103.22817086
23.0,20.0,9.33885319806,96.7595259797
24.0,20.0,9.33885319806,102.948610267
22.0,20.0,9.33885319806,83.9052275541
24.0,19.0,9.33885319806,96.2602263423
24.0,21.0,9.33885319806,109.702613333
23.0,19.0,9.33885319806,90.117474767
41.0,52.0,9.34112053255,96.1291834517
41.0,51.0,9.34112053255,104.847557422
40.0,51.0,9.34112053255,103.94976783
42.0,51.0,9.34112053255,99.6087815145
47.0,45.0,9.34493271642,119.979128896
35.0,44.0,9.34547961571,226.809765569
51.0,33.0,9.34607769522,296.241917128
55.0,33.0,9.34622525581,120.697812964
38.0,49.0,9.34631972047,127.240678514
44.0,44.0,9.34679388962,167.137306055
37.0,43.0,9.34705092338,284.106610681
35.0,45.0,9.34707338595,207.466946285
41.0,50.0,9.34746674389,139.011593833
38.0,48.0,9.34882159906,170.168834322
29.0,51.0,9.3488434047,103.128297385
31.0,52.0,9.3488434047,101.286858749
30.0,52.0,9.3488434047,101.719328219
31.0,51.0,9.3488434047,110.057000805
29.0,52.0,9.3488434047,96.1270451647
30.0,53.0,9.3488434047,95.8778346772
30.0,51.0,9.3488434047,109.188437998
32.0,52.0,9.3488434047,100.673489025
33.0,47.0,9.34928325777,147.395060252
49.0,48.0,9.3494918013,102.335280323
48.0,15.0,9.34949492255,116.561668679
47.0,15.0,9.34949492255,126.272913632
46.0,15.0,9.34949492255,124.831437561
48.0,16.0,9.34949492255,125.436211816
47.0,16.0,9.34949492255,137.40193715
54.0,30.0,9.35065826684,170.2204528
54.0,29.0,9.35065826684,174.854180033
54.0,31.0,9.35065826684,162.970551857
37.0,47.0,9.35089000906,179.841942292
36.0,44.0,9.35329484979,242.975421303
36.0,45.0,9.35350113226,223.174814547
40.0,8.0,9.35405800816,90.5003623304
39.0,8.0,9.35405800816,89.2399537971
39.0,9.0,9.35405800816,95.5263678421
38.0,8.0,9.35405800816,88.7547308918
38.0,9.0,9.35405800816,97.7582055432
41.0,7.0,9.35405800816,85.8179988265
40.0,7.0,9.35405800816,85.4113544077
39.0,7.0,9.35405800816,86.0795267662
41.0,8.0,9.35405800816,90.9494937796
39.0,10.0,9.35405800816,100.610263809
41.0,11.0,9.35405800816,101.804967576
40.0,9.0,9.35405800816,95.9682329582
40.0,10.0,9.35405800816,101.883253308
41.0,9.0,9.35405800816,98.1718460595
41.0,10.0,9.35405800816,99.808392423
54.0,41.0,9.35461351829,105.445483606
53.0,41.0,9.35461351829,124.210102394
52.0,40.0,9.35461351829,148.609986974
54.0,40.0,9.35461351829,114.524771693
53.0,40.0,9.35461351829,135.019553804
41.0,53.0,9.3552585305,99.1952373672
51.0,28.0,9.35549976671,347.087705075
14.0,30.0,9.35557483396,86.0711082836
12.0,32.0,9.35557483396,77.1029248715
13.0,31.0,9.35557483396,79.4455986644
13.0,32.0,9.35557483396,83.4550893685
14.0,31.0,9.35557483396,91.2631441914
14.0,32.0,9.35557483396,90.7146897511
12.0,31.0,9.35557483396,71.1414002301
37.0,26.0,9.35627663256,1563.86617126
34.0,43.0,9.35649983864,257.593203032
45.0,46.0,9.35801547114,176.215431837
44.0,46.0,9.35801547114,188.119681669
43.0,46.0,9.35801547114,204.957610228
38.0,43.0,9.3583475833,238.503095238
24.0,37.0,9.35926819101,337.705828317
52.0,28.0,9.35943901863,296.660428039
25.0,47.0,9.35965729478,121.610967819
32.0,40.0,9.36028614938,602.954657599
28.0,33.0,9.36044735706,1071.47099478
43.0,51.0,9.36062270042,102.89374811
25.0,19.0,9.36086866816,108.972928417
34.0,45.0,9.36205606387,226.866003303
51.0,39.0,9.36238391989,156.304714164
34.0,42.0,9.36239343278,376.596936301
26.0,48.0,9.36280387084,116.258330328
40.0,46.0,9.3629289252,156.694784828
35.0,43.0,9.36303056596,253.517982557
29.0,34.0,9.36509403109,1287.90315482
24.0,46.0,9.36539301639,142.612529693
23.0,46.0,9.36539301639,130.495693892
26.0,47.0,9.36648901724,130.412911647
28.0,35.0,9.36677370841,924.318120603
53.0,28.0,9.3671262298,215.645718286
44.0,43.0,9.3671812493,200.459831805
33.0,49.0,9.36731442897,169.758522815
34.0,49.0,9.36731442897,170.910259442
47.0,25.0,9.36743717979,503.713013871
44.0,47.0,9.36750099453,182.521961128
52.0,30.0,9.36773944604,350.688162095
37.0,9.0,9.36792418105,96.2976554683
39.0,46.0,9.36858874328,196.147740001
29.0,50.0,9.36977404534,124.074894817
31.0,49.0,9.36977404534,129.507839825
29.0,49.0,9.36977404534,130.379993697
30.0,49.0,9.36977404534,133.018840368
28.0,29.0,9.369881744,941.354178676
52.0,42.0,9.37009248321,111.197960287
52.0,43.0,9.37009248321,100.986695526
53.0,42.0,9.37009248321,104.353072651
53.0,43.0,9.37009248321,93.6361610779
52.0,41.0,9.37009248321,125.737540496
50.0,48.0,9.37059779924,98.0435693821
51.0,47.0,9.37059779924,90.8340873364
50.0,46.0,9.37059779924,98.1022660261
51.0,49.0,9.37059779924,81.0189744155
51.0,46.0,9.37059779924,91.4412698203
52.0,49.0,9.37059779924,80.3208155125
53.0,49.0,9.37059779924,79.8822633844
52.0,48.0,9.37059779924,83.4430072681
52.0,46.0,9.37059779924,90.3107511668
50.0,47.0,9.37059779924,97.2683479017
51.0,48.0,9.37059779924,88.5320434792
52.0,47.0,9.37059779924,88.7231370441
53.0,48.0,9.37059779924,81.1126457439
53.0,47.0,9.37059779924,80.3079154297
25.0,45.0,9.37171884232,173.374409239
34.0,50.0,9.37239907585,140.422378039
25.0,53.0,9.37290872349,85.1457876641
26.0,51.0,9.37290872349,102.755032318
25.0,51.0,9.37290872349,97.8314553242
26.0,53.0,9.37290872349,92.7955875788
24.0,51.0,9.37290872349,92.587010838
28.0,51.0,9.37290872349,105.88395598
27.0,52.0,9.37290872349,96.7694476692
26.0,52.0,9.37290872349,93.7722566849
25.0,52.0,9.37290872349,91.0893465596
24.0,52.0,9.37290872349,87.1290837043
25.0,50.0,9.37290872349,100.465215533
26.0,50.0,9.37290872349,107.498771492
27.0,51.0,9.37290872349,102.951677409
26.0,49.0,9.37290872349,110.056187314
26.0,45.0,9.3730354487,199.710354825
47.0,41.0,9.37326989168,235.454917586
27.0,28.0,9.37356800874,696.513833787
27.0,29.0,9.37360538227,801.738189372
24.0,45.0,9.37414144555,150.880157253
56.0,35.0,9.37466113831,117.186253067
28.0,47.0,9.37497216671,142.485905914
47.0,52.0,9.37564028897,89.0879913956
48.0,52.0,9.37564028897,83.0717356155
49.0,52.0,9.37564028897,82.7403264677
51.0,52.0,9.37564028897,74.9869271225
50.0,52.0,9.37564028897,79.8542858626
48.0,51.0,9.37564028897,88.6378362991
48.0,49.0,9.37564028897,95.7284430514
49.0,51.0,9.37564028897,86.6216825922
50.0,51.0,9.37564028897,85.8016758465
51.0,51.0,9.37564028897,82.6204410377
52.0,50.0,9.37564028897,78.6165606843
51.0,50.0,9.37564028897,81.0178933495
50.0,50.0,9.37564028897,86.4488841045
50.0,49.0,9.37564028897,89.243303557
48.0,50.0,9.37564028897,95.7158830543
49.0,49.0,9.37564028897,89.9770952608
49.0,50.0,9.37564028897,89.3928926093
26.0,35.0,9.37584962023,673.340682365
27.0,48.0,9.37771176659,123.399746424
35.0,50.0,9.3785077301,142.513141896
28.0,28.0,9.37885566414,882.712746138
39.0,48.0,9.37889611951,140.404522239
48.0,43.0,9.38018096792,142.072661799
38.0,22.0,9.38073973018,580.740229114
35.0,48.0,9.38102353613,211.623968765
51.0,38.0,9.38106519912,229.003296748
27.0,32.0,9.38109210902,797.922874958
36.0,26.0,9.3811420108,1459.84092098
33.0,44.0,9.38214848868,250.500603181
36.0,51.0,9.38283127205,115.726847827
41.0,49.0,9.38294592228,152.64878451
42.0,12.0,9.38300942532,115.482561619
44.0,45.0,9.38308715582,184.199276198
42.0,43.0,9.38320531295,270.489902702
24.0,28.0,9.38322727812,259.497733687
26.0,31.0,9.38380703748,676.149509566
34.0,54.0,9.38407273581,95.254470732
34.0,52.0,9.38407273581,106.018671577
33.0,53.0,9.38407273581,97.032398733
35.0,52.0,9.38407273581,106.671734618
36.0,52.0,9.38407273581,105.114965678
35.0,53.0,9.38407273581,100.989069214
34.0,53.0,9.38407273581,99.6729113002
33.0,52.0,9.38407273581,103.792117328
35.0,18.0,9.38534803921,202.302756265
28.0,50.0,9.38581837846,121.431474445
56.0,28.0,9.38630038905,136.608572012
56.0,29.0,9.38630038905,132.555205235
58.0,29.0,9.38630038905,105.274231979
57.0,30.0,9.38630038905,121.384990244
57.0,31.0,9.38630038905,109.799757933
58.0,30.0,9.38630038905,104.211141353
58.0,31.0,9.38630038905,97.5932644438
56.0,30.0,9.38630038905,134.645307651
57.0,29.0,9.38630038905,121.155502964
58.0,28.0,9.38630038905,107.289178674
57.0,28.0,9.38630038905,122.626711983
22.0,23.0,9.38726860933,125.5584056
31.0,37.0,9.3887373644,1283.31309964
51.0,45.0,9.38885216345,99.2524935161
52.0,45.0,9.38885216345,91.4459697508
45.0,54.0,9.38889751089,83.6432250277
46.0,54.0,9.38889751089,78.8649907471
47.0,54.0,9.38889751089,71.9307451567
47.0,55.0,9.38889751089,70.8216737508
45.0,55.0,9.38889751089,76.0182269837
44.0,54.0,9.38889751089,86.0281762329
46.0,55.0,9.38889751089,74.6671815906
45.0,58.0,9.38889751089,61.7982466882
44.0,55.0,9.38889751089,87.0138551286
46.0,53.0,9.38889751089,83.7458966742
46.0,56.0,9.38889751089,70.276254917
46.0,58.0,9.38889751089,55.1972020685
47.0,56.0,9.38889751089,69.5111685022
45.0,56.0,9.38889751089,71.6326165407
47.0,53.0,9.38889751089,73.5422158988
44.0,56.0,9.38889751089,79.5791999024
44.0,57.0,9.38889751089,67.6079190862
45.0,57.0,9.38889751089,64.7914127582
46.0,57.0,9.38889751089,63.7757717734
47.0,57.0,9.38889751089,56.2956293548
52.0,36.0,9.38895540125,195.402159787
23.0,40.0,9.38920710387,217.793826504
53.0,31.0,9.39010736757,285.449835198
42.0,37.0,9.39016098576,834.645889111
19.0,23.0,9.39038567558,91.3851387052
55.0,31.0,9.39058995909,183.913917715
56.0,31.0,9.39058995909,152.970816044
56.0,32.0,9.39058995909,149.702038691
55.0,32.0,9.39058995909,172.415342921
54.0,32.0,9.39058995909,191.732043772
38.0,51.0,9.39084049016,122.539266831
36.0,46.0,9.39176186395,203.449020337
18.0,24.0,9.39258837937,89.4125230862
19.0,25.0,9.39258837937,97.624543987
18.0,25.0,9.39258837937,91.0882326372
19.0,24.0,9.39258837937,97.710124965
20.0,25.0,9.39258837937,102.611456317
31.0,48.0,9.39261354699,150.430542449
26.0,34.0,9.39268022,688.85728798
54.0,33.0,9.3932253339,152.092184558
34.0,19.0,9.39340612668,224.901971263
29.0,39.0,9.39404857038,544.084117497
41.0,48.0,9.39433576889,143.270295581
40.0,48.0,9.39433576889,151.120243576
19.0,15.0,9.39504608339,85.408893008
20.0,15.0,9.39504608339,90.0782404561
16.0,11.0,9.39504608339,66.1265857738
17.0,11.0,9.39504608339,69.2082919866
18.0,16.0,9.39504608339,82.7384436172
18.0,11.0,9.39504608339,69.654176277
16.0,10.0,9.39504608339,61.5276603693
20.0,13.0,9.39504608339,82.7186621443
19.0,13.0,9.39504608339,81.7179866643
19.0,11.0,9.39504608339,73.6164646477
18.0,13.0,9.39504608339,79.4944798728
17.0,13.0,9.39504608339,78.2514417866
16.0,13.0,9.39504608339,70.248619429
15.0,10.0,9.39504608339,52.8371054335
15.0,13.0,9.39504608339,64.628475485
20.0,11.0,9.39504608339,77.0969060102
19.0,16.0,9.39504608339,84.2759586001
17.0,10.0,9.39504608339,62.8216209122
18.0,15.0,9.39504608339,81.8310674543
18.0,10.0,9.39504608339,60.5050966896
19.0,10.0,9.39504608339,65.7695104061
14.0,14.0,9.39504608339,64.7228578377
15.0,14.0,9.39504608339,70.0755612132
17.0,14.0,9.39504608339,79.3430032439
18.0,14.0,9.39504608339,82.4490109962
19.0,14.0,9.39504608339,86.7998965117
21.0,12.0,9.39504608339,88.4119876475
20.0,12.0,9.39504608339,81.6082786155
19.0,12.0,9.39504608339,83.7246984034
18.0,12.0,9.39504608339,75.1305188037
13.0,14.0,9.39504608339,61.637071696
17.0,12.0,9.39504608339,73.3414181028
15.0,12.0,9.39504608339,65.6722449037
14.0,12.0,9.39504608339,59.2178766836
15.0,11.0,9.39504608339,59.9591230915
20.0,14.0,9.39504608339,89.6555301612
21.0,13.0,9.39504608339,89.2971887792
15.0,15.0,9.39504608339,71.1022097671
16.0,15.0,9.39504608339,75.1228633736
17.0,15.0,9.39504608339,79.493851811
20.0,10.0,9.39504608339,73.1886507328
16.0,12.0,9.39504608339,68.3880532119
16.0,14.0,9.39504608339,73.2613278643
19.0,7.0,9.39504608339,63.4838304451
17.0,6.0,9.39504608339,43.3431754286
18.0,6.0,9.39504608339,51.6459937137
17.0,7.0,9.39504608339,51.3835825846
18.0,7.0,9.39504608339,55.9732255329
14.0,13.0,9.39504608339,63.7137603956
17.0,8.0,9.39504608339,56.288552102
18.0,8.0,9.39504608339,61.3799076027
19.0,8.0,9.39504608339,62.4420935727
20.0,8.0,9.39504608339,69.6273229275
15.0,9.0,9.39504608339,55.2567405837
16.0,9.0,9.39504608339,59.8678662116
17.0,9.0,9.39504608339,61.2994365708
18.0,9.0,9.39504608339,62.5161010083
19.0,9.0,9.39504608339,63.9038504596
20.0,9.0,9.39504608339,76.7280903383
13.0,13.0,9.39504608339,59.0402192753
46.0,43.0,9.39547067882,168.045475342
51.0,35.0,9.39612891638,274.23838532
43.0,47.0,9.39623594746,179.210878459
46.0,34.0,9.396271367,762.573282125
31.0,47.0,9.39711428361,190.249241731
41.0,57.0,9.39796568457,103.426242589
40.0,57.0,9.39796568457,134.054008889
43.0,57.0,9.39796568457,73.9527738506
42.0,58.0,9.39796568457,73.2802582568
43.0,56.0,9.39796568457,86.374847928
42.0,56.0,9.39796568457,86.864546538
42.0,57.0,9.39796568457,78.0957955118
41.0,56.0,9.39796568457,100.517155764
40.0,56.0,9.39796568457,119.123707821
41.0,58.0,9.39796568457,90.6927220475
41.0,55.0,9.39796568457,94.0118542479
37.0,42.0,9.39861298602,387.426728929
46.0,44.0,9.39879283505,147.012283908
37.0,44.0,9.39931051038,291.86192287
27.0,27.0,9.39943873486,585.654406525
26.0,46.0,9.40008685842,162.879737779
31.0,44.0,9.40011998178,279.29504924
27.0,34.0,9.400181331,784.147553537
47.0,39.0,9.400187492,298.61822226
45.0,42.0,9.40101122963,228.938862785
42.0,44.0,9.40158556827,233.668321188
38.0,14.0,9.40164227058,136.877162693
38.0,13.0,9.40164227058,134.328082973
44.0,25.0,9.40214594709,804.248949065
23.0,26.0,9.40262344486,204.109902141
51.0,25.0,9.40262817843,328.484277978
22.0,41.0,9.4030807397,161.366765413
23.0,41.0,9.40390639795,206.287513251
38.0,23.0,9.40412481286,683.746668682
30.0,48.0,9.40412946846,154.809820095
38.0,41.0,9.40413596703,440.936901093
40.0,49.0,9.4043717352,165.431650218
40.0,47.0,9.40495244499,156.792171637
29.0,35.0,9.4049701977,1284.05861231
31.0,35.0,9.40547862265,1529.62542424
48.0,42.0,9.40550826783,221.832717707
46.0,42.0,9.40550826783,265.163821122
47.0,42.0,9.40550826783,239.570107966
38.0,27.0,9.40553811039,2134.03817097
55.0,34.0,9.40563933378,125.838376328
46.0,28.0,9.40588095832,937.149682283
53.0,29.0,9.40590701367,213.993315883
51.0,34.0,9.40651534817,305.176242284
42.0,46.0,9.40694624519,177.849262469
50.0,44.0,9.40724578958,140.132928964
52.0,44.0,9.40724578958,119.560107224
51.0,43.0,9.40724578958,138.508736449
51.0,44.0,9.40724578958,133.302928131
52.0,24.0,9.40741386412,250.131288623
46.0,35.0,9.40762457688,673.901277083
42.0,13.0,9.40789973199,132.632804101
39.0,40.0,9.40805689127,531.048816776
30.0,22.0,9.40842838268,262.484579587
43.0,28.0,9.40972698579,1637.90280755
37.0,41.0,9.40994191842,494.849435027
23.0,42.0,9.41010016095,172.012280352
40.0,50.0,9.41019361169,169.288381753
28.0,48.0,9.41021336033,141.793924524
23.0,29.0,9.41021550878,312.843046804
24.0,30.0,9.41081203964,428.604031013
22.0,43.0,9.41116985605,139.536848467
46.0,33.0,9.41147677609,895.573779137
39.0,49.0,9.41170509272,145.217237944
31.0,50.0,9.41178979146,145.032187587
33.0,50.0,9.41178979146,143.538535136
32.0,50.0,9.41178979146,143.184709896
32.0,49.0,9.41178979146,156.537653982
32.0,51.0,9.41178979146,136.838561225
33.0,48.0,9.41180044361,152.307739072
32.0,48.0,9.41180044361,157.108609996
27.0,44.0,9.41206083599,284.674216059
44.0,27.0,9.41232951589,1094.02450132
38.0,44.0,9.41237115188,236.84589137
55.0,46.0,9.41244064442,75.2028630231
54.0,44.0,9.41244064442,86.7968570456
53.0,45.0,9.41244064442,90.5152901364
54.0,45.0,9.41244064442,80.3978354088
55.0,45.0,9.41244064442,74.6554426214
54.0,43.0,9.41244064442,90.8464179449
53.0,44.0,9.41244064442,95.5632818735
55.0,44.0,9.41244064442,84.3747047917
54.0,46.0,9.41244064442,76.9249962373
53.0,46.0,9.41244064442,85.501989484
30.0,44.0,9.41249302441,267.107983964
40.0,14.0,9.41267489638,141.381884464
40.0,13.0,9.41267489638,136.337053092
39.0,13.0,9.41267489638,134.849490658
39.0,12.0,9.41267489638,124.196876689
40.0,12.0,9.41267489638,122.098163952
29.0,55.0,9.4127430987,93.1808484108
29.0,58.0,9.4127430987,78.726034187
30.0,55.0,9.4127430987,95.2124886216
28.0,55.0,9.4127430987,92.1708964009
26.0,56.0,9.4127430987,84.6049545393
27.0,56.0,9.4127430987,87.6770864399
28.0,56.0,9.4127430987,92.6661348849
29.0,56.0,9.4127430987,93.1717504643
28.0,58.0,9.4127430987,73.5847910075
25.0,56.0,9.4127430987,78.1295430733
26.0,58.0,9.4127430987,72.3970612853
26.0,54.0,9.4127430987,89.3740853105
30.0,56.0,9.4127430987,88.5434220076
29.0,57.0,9.4127430987,90.2523489417
28.0,57.0,9.4127430987,83.419103567
27.0,57.0,9.4127430987,79.0413124108
26.0,57.0,9.4127430987,75.3982164116
30.0,57.0,9.4127430987,82.2143691592
25.0,55.0,9.4127430987,78.3182894874
26.0,55.0,9.4127430987,88.9178928466
27.0,55.0,9.4127430987,92.548693027
25.0,57.0,9.4127430987,73.4916289946
22.0,40.0,9.41356995496,186.729131808
36.0,25.0,9.41385792109,1086.19260746
30.0,34.0,9.41473048152,1481.21205583
22.0,42.0,9.41479920153,150.04191723
58.0,37.0,9.41557914784,84.8845211977
60.0,37.0,9.41557914784,67.9012447087
59.0,37.0,9.41557914784,78.4685744495
59.0,38.0,9.41557914784,76.2227563675
59.0,36.0,9.41557914784,81.3216276019
57.0,36.0,9.41557914784,102.720365962
58.0,39.0,9.41557914784,76.3279208766
58.0,36.0,9.41557914784,90.8347931018
58.0,38.0,9.41557914784,79.5385653493
59.0,39.0,9.41557914784,75.9384363197
60.0,36.0,9.41557914784,70.8203315761
57.0,38.0,9.41557914784,83.7653149071
57.0,37.0,9.41557914784,94.5311056713
60.0,38.0,9.41557914784,67.4431353113
53.0,33.0,9.41654445002,203.350649647
35.0,51.0,9.41682349937,122.809854072
34.0,51.0,9.41813215431,120.14384687
25.0,38.0,9.41831680317,432.230885496
31.0,43.0,9.418383358,341.29438909
52.0,25.0,9.41852780293,281.629794686
53.0,32.0,9.41861982742,234.140118183
33.0,18.0,9.41924794384,212.438938925
42.0,47.0,9.42059792437,171.169076123
41.0,43.0,9.42064316032,308.197046666
54.0,36.0,9.4216922697,154.227088312
53.0,37.0,9.4216922697,174.384969666
53.0,36.0,9.4216922697,175.775946457
52.0,37.0,9.4216922697,184.814074796
37.0,40.0,9.42199521419,630.476074914
28.0,30.0,9.42205903305,859.481466931
27.0,30.0,9.42217571047,745.211357794
52.0,18.0,9.42225850015,142.611831405
53.0,18.0,9.42225850015,124.377309874
52.0,19.0,9.42225850015,151.543748842
36.0,43.0,9.42244577877,336.280745337
45.0,44.0,9.42254111636,167.153165455
48.0,25.0,9.42267565995,494.900430448
54.0,27.0,9.42277606683,200.162621072
55.0,26.0,9.42322987276,164.754499542
35.0,42.0,9.42330079761,384.888384682
51.0,29.0,9.42349220053,379.401879521
43.0,25.0,9.42362852548,889.254551132
53.0,34.0,9.42371262851,195.986907354
39.0,41.0,9.42372337952,462.243582241
29.0,26.0,9.42375602004,521.45677101
29.0,40.0,9.42377044659,508.506816724
38.0,40.0,9.42471277245,586.811210721
22.0,31.0,9.42510304272,213.139351264
32.0,46.0,9.42511748489,236.91831819
24.0,44.0,9.42514737714,182.340290044
37.0,7.0,9.42538431674,104.643973995
36.0,0.0,9.42538431674,66.2260352406
38.0,1.0,9.42538431674,65.9480938777
37.0,0.0,9.42538431674,60.2881937297
37.0,5.0,9.42538431674,94.0217110604
39.0,0.0,9.42538431674,64.6754319757
40.0,0.0,9.42538431674,63.1247424247
38.0,5.0,9.42538431674,99.847643956
39.0,5.0,9.42538431674,104.470638713
37.0,1.0,9.42538431674,67.7710980254
36.0,1.0,9.42538431674,66.1462432445
40.0,5.0,9.42538431674,102.56847382
41.0,0.0,9.42538431674,64.137987241
41.0,5.0,9.42538431674,100.437369024
36.0,6.0,9.42538431674,101.549261635
38.0,7.0,9.42538431674,101.970810425
38.0,6.0,9.42538431674,101.159856711
39.0,6.0,9.42538431674,99.8873355921
40.0,6.0,9.42538431674,102.930058267
37.0,6.0,9.42538431674,103.244675792
36.0,5.0,9.42538431674,91.0828950939
39.0,1.0,9.42538431674,68.1360430913
36.0,2.0,9.42538431674,67.6188347331
37.0,2.0,9.42538431674,70.9151024932
38.0,2.0,9.42538431674,68.4678769766
39.0,2.0,9.42538431674,72.8272947463
40.0,2.0,9.42538431674,73.8123739417
41.0,2.0,9.42538431674,72.2236094848
41.0,1.0,9.42538431674,68.4417050202
40.0,1.0,9.42538431674,66.7006954365
36.0,3.0,9.42538431674,70.7415446835
37.0,3.0,9.42538431674,68.5715793233
38.0,3.0,9.42538431674,75.592203217
39.0,3.0,9.42538431674,83.3075488182
40.0,3.0,9.42538431674,88.4286236527
41.0,3.0,9.42538431674,91.9692447505
41.0,6.0,9.42538431674,102.607974719
41.0,4.0,9.42538431674,97.3018296834
36.0,4.0,9.42538431674,76.5360194598
37.0,4.0,9.42538431674,76.9378223425
38.0,4.0,9.42538431674,85.9516657401
39.0,4.0,9.42538431674,99.7002762683
40.0,4.0,9.42538431674,102.053009351
47.0,8.0,9.42605017609,94.875071874
48.0,8.0,9.42605017609,94.2433483533
49.0,8.0,9.42605017609,92.551472823
50.0,8.0,9.42605017609,88.9385689053
51.0,8.0,9.42605017609,91.6651716233
50.0,7.0,9.42605017609,88.5541184869
48.0,7.0,9.42605017609,94.3974692754
50.0,9.0,9.42605017609,97.9120626263
49.0,10.0,9.42605017609,102.695779127
48.0,9.0,9.42605017609,99.2836757653
50.0,10.0,9.42605017609,100.585622445
49.0,7.0,9.42605017609,91.7218291589
49.0,9.0,9.42605017609,96.4630454476
40.0,15.0,9.4261275288,149.127947833
23.0,43.0,9.42619791062,163.704333032
55.0,25.0,9.42619848765,154.546991838
27.0,47.0,9.42660779547,149.505612526
28.0,39.0,9.42696457427,556.345429884
33.0,42.0,9.42720704988,428.353041587
26.0,32.0,9.42726620696,816.165812661
27.0,46.0,9.42750909371,166.173255308
30.0,35.0,9.42769297347,1550.91500933
36.0,40.0,9.42770789835,648.909135076
28.0,49.0,9.42805223118,136.905858924
30.0,46.0,9.42834433563,211.432646206
47.0,40.0,9.42855832365,311.939329462
49.0,30.0,9.42943120857,589.223655951
27.0,31.0,9.42951897589,767.922575541
45.0,35.0,9.42971587575,822.207668628
41.0,37.0,9.4298925469,992.991967254
32.0,41.0,9.42991499654,555.627897383
30.0,43.0,9.43014565035,332.816598756
29.0,48.0,9.4305221879,164.968130745
28.0,31.0,9.43067367477,923.03052844
46.0,40.0,9.43104390643,321.026031215
52.0,39.0,9.43167619263,152.66047156
56.0,38.0,9.43167619263,104.775333606
55.0,38.0,9.43167619263,110.317780684
55.0,39.0,9.43167619263,97.6396137871
54.0,39.0,9.43167619263,118.45757486
53.0,39.0,9.43167619263,131.94128007
54.0,38.0,9.43167619263,130.67642603
53.0,38.0,9.43167619263,148.674150416
54.0,37.0,9.43167619263,139.744942859
23.0,44.0,9.43211345289,160.768007765
52.0,38.0,9.43282184179,187.598488202
43.0,40.0,9.43375764212,419.455372253
19.0,31.0,9.43469308491,135.375779435
46.0,45.0,9.4353315567,153.236451871
39.0,14.0,9.4356328761,146.370474905
63.0,20.0,9.43625453253,95.6450356095
62.0,17.0,9.43625453253,89.723572999
61.0,17.0,9.43625453253,91.2202526904
66.0,19.0,9.43625453253,66.1947663592
